# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:11.873649+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419260492.188,1419.260492187,5.382876909490e-10
1419261078.125,1419.261078125,5.379153715500e-10
1419261664.062,1419.261664062,5.389485999382e-10
1419262250.000,1419.262250000,5.322419788749e-10
1419262835.938,1419.262835938,5.289539809245e-10
1419263421.875,1419.263421875,5.322710076145e-10
1419264007.812,1419.264007813,5.237561851065e-10
1419264593.750,1419.264593750,5.109558307784e-10
1419265179.688,1419.265179687,4.897984556272e-10
1419265765.625,1419.265765625,4.860706165776e-10
1419266351.562,1419.266351562,4.910772578790e-10
1419266937.500,1419.266937500,5.068834133126e-10
1419267523.438,1419.267523437,5.015893092013e-10
1419268109.375,1419.268109375,4.933521126005e-10
1419268695.312,1419.268695313,4.928822082414e-10
1419269281.250,1419.269281250,5.139924411913e-10
1419269867.188,1419.269867188,5.261367097367e-10
1419270453.125,1419.270453125,5.287435089313e-10
1419271039.062,1419.271039062,5.409325483655e-10
1419271625.000,1419.271625000,5.497662757235e-10
1419272210.938,1419.272210937,5.546851665468e-10
1419272796.875,1419.272796875,5.628668948713e-10
1419273382.812,1419.273382812,5.694653464561e-10
1419273968.750,1419.273968750,5.782090070481e-10
1419274554.688,1419.274554688,5.845763596503e-10
1419275140.625,1419.275140625,5.569290780921e-10
1419275726.562,1419.275726563,5.402702673968e-10
1419276312.500,1419.276312500,5.592417903527e-10
1419276898.438,1419.276898437,5.341536354430e-10
1419277484.375,1419.277484375,5.348944362864e-10
1419278070.312,1419.278070312,5.415470735436e-10
1419278656.250,1419.278656250,5.342394180818e-10
1419279242.188,1419.279242187,5.212163924422e-10
1419279828.125,1419.279828125,5.051676596592e-10
1419280414.062,1419.280414063,5.080794341701e-10
1419281000.000,1419.281000000,5.143096977587e-10
1419281585.938,1419.281585938,5.211405449341e-10
1419282171.875,1419.282171875,5.110988082667e-10
1419282757.812,1419.282757812,5.016796796952e-10
1419283343.750,1419.283343750,4.978293111825e-10
1419283929.688,1419.283929687,5.060782562351e-10
1419284515.625,1419.284515625,5.216892827803e-10
1419285101.562,1419.285101562,5.406723768769e-10
1419285687.500,1419.285687500,5.582742508795e-10
1419286273.438,1419.286273438,5.490897284908e-10
1419286859.375,1419.286859375,5.559459019543e-10
1419287445.312,1419.287445313,5.657226069420e-10
1419288031.250,1419.288031250,5.786171777296e-10
1419288617.188,1419.288617187,5.851336605027e-10
1419289203.125,1419.289203125,5.711122070524e-10
1419289789.062,1419.289789062,5.541287818216e-10
1419290375.000,1419.290375000,5.617719988217e-10
1419290960.938,1419.290960937,5.682960678205e-10
1419291546.875,1419.291546875,5.650424343491e-10
1419292132.812,1419.292132813,5.673765727105e-10
1419292718.750,1419.292718750,5.581903032587e-10
1419293304.688,1419.293304688,5.500794251658e-10
1419293890.625,1419.293890625,5.249261831239e-10
1419294476.562,1419.294476562,5.071651503719e-10
1419295062.500,1419.295062500,5.148712387755e-10
1419295648.438,1419.295648437,5.053604330834e-10
1419296234.375,1419.296234375,5.099359519678e-10
1419296820.312,1419.296820312,5.242909980186e-10
1419297406.250,1419.297406250,5.167051206484e-10
1419297992.188,1419.297992188,5.157087151139e-10
1419298578.125,1419.298578125,5.338019023340e-10
1419299164.062,1419.299164063,5.428480964313e-10
1419299750.000,1419.299750000,5.562100211436e-10
1419300335.938,1419.300335937,5.648471051094e-10
1419300921.875,1419.300921875,5.657790851076e-10
1419301507.812,1419.301507812,5.887307222552e-10
1419302093.750,1419.302093750,5.919653564705e-10
1419302679.688,1419.302679687,5.821128178069e-10
1419303265.625,1419.303265625,5.762390266222e-10
1419303851.562,1419.303851563,6.124233028389e-10
1419304437.500,1419.304437500,6.092683593919e-10
1419305023.438,1419.305023438,5.894501786081e-10
1419305609.375,1419.305609375,5.788311543202e-10
1419306195.312,1419.306195312,5.774035856832e-10
1419306781.250,1419.306781250,5.900304540299e-10
1419307367.188,1419.307367187,5.723321828365e-10
1419307953.125,1419.307953125,5.569216345604e-10
1419308539.062,1419.308539062,5.616968216179e-10
1419309125.000,1419.309125000,5.581625933493e-10
1419309710.938,1419.309710938,5.425599050718e-10
1419310296.875,1419.310296875,5.386575809110e-10
1419310882.812,1419.310882813,5.224742498383e-10
1419311468.750,1419.311468750,5.466475099488e-10
1419312054.688,1419.312054687,5.568130325366e-10
1419312640.625,1419.312640625,5.471924070568e-10
1419313226.562,1419.313226562,5.455100046830e-10
1419313812.500,1419.313812500,5.617121146577e-10
1419314398.438,1419.314398437,5.814536239897e-10
1419314984.375,1419.314984375,5.870003695667e-10
1419315570.312,1419.315570313,5.870444112157e-10
1419316156.250,1419.316156250,5.719161555800e-10
1419316742.188,1419.316742188,6.184771049884e-10
1419317328.125,1419.317328125,6.290726415881e-10
1419317914.062,1419.317914062,6.233876519259e-10
1419318500.000,1419.318500000,6.322036996671e-10
1419319085.938,1419.319085937,6.463378716346e-10
1419319671.875,1419.319671875,6.336093810000e-10
1419320257.812,1419.320257812,6.332685773775e-10
1419320843.750,1419.320843750,6.338161688270e-10
1419321429.688,1419.321429688,6.450504456509e-10
1419322015.625,1419.322015625,6.206752357511e-10
1419322601.562,1419.322601563,6.267018175324e-10
1419323187.500,1419.323187500,6.164014362312e-10
1419323773.438,1419.323773437,6.111465106104e-10
1419324359.375,1419.324359375,5.929165676315e-10
1419324945.312,1419.324945312,5.849460972196e-10
1419325531.250,1419.325531250,5.697861129304e-10
1419326117.188,1419.326117187,5.693563923986e-10
1419326703.125,1419.326703125,6.066801543161e-10
1419327289.062,1419.327289063,5.987011887436e-10
1419327875.000,1419.327875000,5.964689778716e-10
1419328460.938,1419.328460938,6.100627179166e-10
1419329046.875,1419.329046875,6.086440993680e-10
1419329632.812,1419.329632812,6.040273791968e-10
1419330218.750,1419.330218750,6.120125668499e-10
1419330804.688,1419.330804687,6.237096447459e-10
1419331390.625,1419.331390625,6.546175797418e-10
1419331976.562,1419.331976562,6.679685441773e-10
1419332562.500,1419.332562500,6.782867103533e-10
1419333148.438,1419.333148438,7.074196385614e-10
1419333734.375,1419.333734375,7.204846030453e-10
1419334320.312,1419.334320313,6.999891656745e-10
1419334906.250,1419.334906250,7.051496434022e-10
1419335492.188,1419.335492187,7.190610598924e-10
1419336078.125,1419.336078125,7.153372443085e-10
1419336664.062,1419.336664062,6.925235935103e-10
1419337250.000,1419.337250000,6.640805126540e-10
1419337835.938,1419.337835937,6.643867851074e-10
1419338421.875,1419.338421875,6.863891636452e-10
1419339007.812,1419.339007813,6.873589892120e-10
1419339593.750,1419.339593750,6.598164899489e-10
1419340179.688,1419.340179688,6.254192286855e-10
1419340765.625,1419.340765625,6.302190849260e-10
1419341351.562,1419.341351562,6.527614815238e-10
1419341937.500,1419.341937500,6.305683107894e-10
1419342523.438,1419.342523437,6.398015496244e-10
1419343109.375,1419.343109375,6.314468556167e-10
1419343695.312,1419.343695312,6.313011236062e-10
1419344281.250,1419.344281250,6.527183094273e-10
1419344867.188,1419.344867188,7.007244810388e-10
1419345453.125,1419.345453125,7.060129931628e-10
1419346039.062,1419.346039063,6.968313905682e-10
1419346625.000,1419.346625000,6.965836090108e-10
1419347210.938,1419.347210937,7.183860773360e-10
1419347796.875,1419.347796875,7.539264990716e-10
1419348382.812,1419.348382812,7.701608710538e-10
1419348968.750,1419.348968750,7.614578193576e-10
1419349554.688,1419.349554687,7.559848517144e-10
1419350140.625,1419.350140625,7.637567677057e-10
1419350726.562,1419.350726563,7.667698766669e-10
1419351312.500,1419.351312500,7.543129194813e-10
1419351898.438,1419.351898438,7.424889049707e-10
1419352484.375,1419.352484375,7.334672200915e-10
1419353070.312,1419.353070312,7.158722256342e-10
1419353656.250,1419.353656250,7.101642805530e-10
1419354242.188,1419.354242187,7.173119420304e-10
1419354828.125,1419.354828125,7.060218364303e-10
1419355414.062,1419.355414062,7.011976419333e-10
1419356000.000,1419.356000000,6.867269580828e-10
1419356585.938,1419.356585938,7.042935905871e-10
1419357171.875,1419.357171875,6.944304194244e-10
1419357757.812,1419.357757813,6.817049261070e-10
1419358343.750,1419.358343750,6.887362954132e-10
1419358929.688,1419.358929687,7.077256502375e-10
1419359515.625,1419.359515625,7.115358600757e-10
1419360101.562,1419.360101562,7.291381937795e-10
1419360687.500,1419.360687500,7.371717788372e-10
1419361273.438,1419.361273437,7.588831636923e-10
1419361859.375,1419.361859375,7.856387235213e-10
1419362445.312,1419.362445313,8.009451034239e-10
1419363031.250,1419.363031250,8.135689081454e-10
1419363617.188,1419.363617188,8.095856453174e-10
1419364203.125,1419.364203125,7.971522564693e-10
1419364789.062,1419.364789062,7.902014171810e-10
1419365375.000,1419.365375000,8.150329954384e-10
1419365960.938,1419.365960937,8.240951973001e-10
1419366546.875,1419.366546875,8.251259342727e-10
1419367132.812,1419.367132812,7.982851755701e-10
1419367718.750,1419.367718750,7.737723402957e-10
1419368304.688,1419.368304688,7.729071572657e-10
1419368890.625,1419.368890625,7.640143023534e-10
1419369476.562,1419.369476563,7.540007096481e-10
1419370062.500,1419.370062500,7.374144959751e-10
1419370648.438,1419.370648437,7.379348372465e-10
1419371234.375,1419.371234375,7.385486520998e-10
1419371820.312,1419.371820312,7.282170887243e-10
1419372406.250,1419.372406250,7.206246125393e-10
1419372992.188,1419.372992187,7.269430211305e-10
1419373578.125,1419.373578125,7.483610560476e-10
1419374164.062,1419.374164063,7.688992964201e-10
1419374750.000,1419.374750000,7.872548005991e-10
1419375335.938,1419.375335938,8.151108620582e-10
1419375921.875,1419.375921875,8.418863435666e-10
1419376507.812,1419.376507812,8.099696332883e-10
1419377093.750,1419.377093750,7.963441247468e-10
1419377679.688,1419.377679687,8.369427028683e-10
1419378265.625,1419.378265625,8.310871339301e-10
1419378851.562,1419.378851562,8.300369662505e-10
1419379437.500,1419.379437500,8.748081216545e-10
1419380023.438,1419.380023438,9.091390528051e-10
1419380609.375,1419.380609375,8.803959518842e-10
1419381195.312,1419.381195313,8.645834322288e-10
1419381781.250,1419.381781250,8.730398666760e-10
1419382367.188,1419.382367187,8.686351232779e-10
1419382953.125,1419.382953125,8.825918614486e-10
1419383539.062,1419.383539062,8.486572530581e-10
1419384125.000,1419.384125000,8.014578955905e-10
1419384710.938,1419.384710937,7.972977228740e-10
1419385296.875,1419.385296875,8.078562982688e-10
1419385882.812,1419.385882813,7.900923275892e-10
1419386468.750,1419.386468750,7.696355332716e-10
1419387054.688,1419.387054688,7.889584696840e-10
1419387640.625,1419.387640625,7.957435204326e-10
1419388226.562,1419.388226562,8.081715634802e-10
1419388812.500,1419.388812500,8.125248120986e-10
1419389398.438,1419.389398437,8.316628978341e-10
1419389984.375,1419.389984375,8.367024145733e-10
1419390570.312,1419.390570312,8.526462653009e-10
1419391156.250,1419.391156250,9.096973242338e-10
1419391742.188,1419.391742188,9.224101303950e-10
1419392328.125,1419.392328125,8.976249466473e-10
1419392914.062,1419.392914063,9.307633802806e-10
1419393500.000,1419.393500000,9.381736286756e-10
1419394085.938,1419.394085937,9.273272165701e-10
1419394671.875,1419.394671875,9.379893673551e-10
1419395257.812,1419.395257812,9.681607914749e-10
1419395843.750,1419.395843750,9.531809060300e-10
1419396429.688,1419.396429687,9.171304559865e-10
1419397015.625,1419.397015625,9.117479385362e-10
1419397601.562,1419.397601563,8.980280127472e-10
1419398187.500,1419.398187500,8.733096583015e-10
1419398773.438,1419.398773438,8.689917168129e-10
1419399359.375,1419.399359375,8.585650247209e-10
1419399945.312,1419.399945312,8.643654952781e-10
1419400531.250,1419.400531250,8.606021972134e-10
1419401117.188,1419.401117187,8.667382173494e-10
1419401703.125,1419.401703125,8.605931587790e-10
1419402289.062,1419.402289062,8.794940543474e-10
1419402875.000,1419.402875000,8.651849505267e-10
1419403460.938,1419.403460938,8.516507181790e-10
1419404046.875,1419.404046875,8.687992885860e-10
1419404632.812,1419.404632813,8.787710002939e-10
1419405218.750,1419.405218750,9.081658549453e-10
1419405804.688,1419.405804687,9.458527844108e-10
1419406390.625,1419.406390625,9.661077165831e-10
1419406976.562,1419.406976562,9.577249835326e-10
1419407562.500,1419.407562500,9.667638202460e-10
1419408148.438,1419.408148437,1.013294473853e-09
1419408734.375,1419.408734375,1.047795598692e-09
1419409320.312,1419.409320313,1.007268087328e-09
1419409906.250,1419.409906250,1.010431588688e-09
1419410492.188,1419.410492188,1.003582842912e-09
1419411078.125,1419.411078125,1.018487986596e-09
1419411664.062,1419.411664062,1.003637925924e-09
1419412250.000,1419.412250000,9.708014004348e-10
1419412835.938,1419.412835937,9.648109728687e-10
1419413421.875,1419.413421875,9.653244122347e-10
1419414007.812,1419.414007812,9.592491892844e-10
1419414593.750,1419.414593750,9.489174626564e-10
1419415179.688,1419.415179688,9.178495653021e-10
1419415765.625,1419.415765625,9.195305824309e-10
1419416351.562,1419.416351563,9.237997871760e-10
1419416937.500,1419.416937500,8.952391067882e-10
1419417523.438,1419.417523437,9.299954315877e-10
1419418109.375,1419.418109375,9.636592251183e-10
1419418695.312,1419.418695312,9.381439707470e-10
1419419281.250,1419.419281250,9.254787491258e-10
1419419867.188,1419.419867187,9.644650830939e-10
1419420453.125,1419.420453125,9.531226336713e-10
1419421039.062,1419.421039063,9.794711925896e-10
1419421625.000,1419.421625000,1.058912951545e-09
1419422210.938,1419.422210938,1.059632599719e-09
1419422796.875,1419.422796875,1.080771472740e-09
1419423382.812,1419.423382812,1.071698207142e-09
1419423968.750,1419.423968750,1.081011867420e-09
1419424554.688,1419.424554687,1.083409167645e-09
1419425140.625,1419.425140625,1.100423122176e-09
1419425726.562,1419.425726562,1.106631765091e-09
1419426312.500,1419.426312500,1.151260032160e-09
1419426898.438,1419.426898438,1.059902795112e-09
1419427484.375,1419.427484375,1.016534980315e-09
1419428070.312,1419.428070313,1.002776989398e-09
1419428656.250,1419.428656250,1.011549923630e-09
1419429242.188,1419.429242187,9.976546708208e-10
1419429828.125,1419.429828125,1.018024154902e-09
1419430414.062,1419.430414062,1.010320237819e-09
1419431000.000,1419.431000000,9.668444127090e-10
1419431585.938,1419.431585937,9.747088992014e-10
1419432171.875,1419.432171875,9.859404106503e-10
1419432757.812,1419.432757813,9.675486380184e-10
1419433343.750,1419.433343750,9.586837632414e-10
1419433929.688,1419.433929688,9.877938675196e-10
1419434515.625,1419.434515625,1.017977920627e-09
1419435101.562,1419.435101562,1.019777987335e-09
1419435687.500,1419.435687500,1.025086393680e-09
1419436273.438,1419.436273437,1.066249554836e-09
1419436859.375,1419.436859375,1.083155868458e-09
1419437445.312,1419.437445312,1.098909748675e-09
1419438031.250,1419.438031250,1.112397581408e-09
1419438617.188,1419.438617188,1.108182455992e-09
1419439203.125,1419.439203125,1.138445618038e-09
1419439789.062,1419.439789063,1.145470671881e-09
1419440375.000,1419.440375000,1.142191771243e-09
1419440960.938,1419.440960937,1.135087053448e-09
1419441546.875,1419.441546875,1.130426105596e-09
1419442132.812,1419.442132812,1.126746297128e-09
1419442718.750,1419.442718750,1.095142902948e-09
1419443304.688,1419.443304687,1.069285292459e-09
1419443890.625,1419.443890625,1.085323472893e-09
1419444476.562,1419.444476563,1.101169910221e-09
1419445062.500,1419.445062500,1.045202155186e-09
1419445648.438,1419.445648438,1.025000993213e-09
1419446234.375,1419.446234375,1.053522326470e-09
1419446820.312,1419.446820312,1.081335345075e-09
1419447406.250,1419.447406250,1.035163234202e-09
1419447992.188,1419.447992187,1.040186684253e-09
1419448578.125,1419.448578125,1.059022911032e-09
1419449164.062,1419.449164062,1.066699360066e-09
1419449750.000,1419.449750000,1.117906238883e-09
1419450335.938,1419.450335938,1.145508803880e-09
1419450921.875,1419.450921875,1.133930278980e-09
1419451507.812,1419.451507813,1.110243752470e-09
1419452093.750,1419.452093750,1.136721346268e-09
1419452679.688,1419.452679687,1.148118100533e-09
1419453265.625,1419.453265625,1.163465383527e-09
1419453851.562,1419.453851562,1.218147067235e-09
1419454437.500,1419.454437500,1.221695942978e-09
1419455023.438,1419.455023437,1.203878434192e-09
1419455609.375,1419.455609375,1.213849570702e-09
1419456195.312,1419.456195313,1.190449722459e-09
1419456781.250,1419.456781250,1.149530807078e-09
1419457367.188,1419.457367188,1.166365481647e-09
1419457953.125,1419.457953125,1.187857087221e-09
1419458539.062,1419.458539062,1.155214866730e-09
1419459125.000,1419.459125000,1.091576100341e-09
1419459710.938,1419.459710937,1.092064630336e-09
1419460296.875,1419.460296875,1.095413483091e-09
1419460882.812,1419.460882812,1.091504611901e-09
1419461468.750,1419.461468750,1.065852906321e-09
1419462054.688,1419.462054688,1.094992465245e-09
1419462640.625,1419.462640625,1.065487926985e-09
1419463226.562,1419.463226563,1.079937002620e-09
1419463812.500,1419.463812500,1.084929868908e-09
1419464398.438,1419.464398437,1.089843650101e-09
1419464984.375,1419.464984375,1.145731145459e-09
1419465570.312,1419.465570312,1.147478658438e-09
1419466156.250,1419.466156250,1.163549844865e-09
1419466742.188,1419.466742187,1.143369050144e-09
1419467328.125,1419.467328125,1.191579338050e-09
1419467914.062,1419.467914063,1.227581770557e-09
1419468500.000,1419.468500000,1.258993024567e-09
1419469085.938,1419.469085938,1.261518132812e-09
1419469671.875,1419.469671875,1.250002097510e-09
1419470257.812,1419.470257812,1.225264690498e-09
1419470843.750,1419.470843750,1.210944717087e-09
1419471429.688,1419.471429687,1.240854598038e-09
1419472015.625,1419.472015625,1.239523303660e-09
1419472601.562,1419.472601562,1.223928242587e-09
1419473187.500,1419.473187500,1.192962610773e-09
1419473773.438,1419.473773438,1.223809928926e-09
1419474359.375,1419.474359375,1.213842633792e-09
1419474945.312,1419.474945313,1.161847344859e-09
1419475531.250,1419.475531250,1.153596432072e-09
1419476117.188,1419.476117187,1.165089833718e-09
1419476703.125,1419.476703125,1.128784803463e-09
1419477289.062,1419.477289062,1.119067361127e-09
1419477875.000,1419.477875000,1.159167451838e-09
1419478460.938,1419.478460937,1.208685691124e-09
1419479046.875,1419.479046875,1.210963848431e-09
1419479632.812,1419.479632813,1.181237800370e-09
1419480218.750,1419.480218750,1.178604234585e-09
1419480804.688,1419.480804688,1.167453328128e-09
1419481390.625,1419.481390625,1.214533122714e-09
1419481976.562,1419.481976562,1.232916040239e-09
1419482562.500,1419.482562500,1.298944348953e-09
1419483148.438,1419.483148437,1.321822056477e-09
1419483734.375,1419.483734375,1.311424884738e-09
1419484320.312,1419.484320312,1.248289054202e-09
1419484906.250,1419.484906250,1.269291947096e-09
1419485492.188,1419.485492188,1.284646778224e-09
1419486078.125,1419.486078125,1.287871121817e-09
1419486664.062,1419.486664063,1.263027146942e-09
1419487250.000,1419.487250000,1.241099690252e-09
1419487835.938,1419.487835937,1.221023478900e-09
1419488421.875,1419.488421875,1.213330196477e-09
1419489007.812,1419.489007812,1.223572120746e-09
1419489593.750,1419.489593750,1.239376856743e-09
1419490179.688,1419.490179687,1.220029141049e-09
1419490765.625,1419.490765625,1.178984106924e-09
1419491351.562,1419.491351563,1.189910082322e-09
1419491937.500,1419.491937500,1.203591675004e-09
1419492523.438,1419.492523438,1.194725628168e-09
1419493109.375,1419.493109375,1.185720709625e-09
1419493695.312,1419.493695312,1.200353099526e-09
1419494281.250,1419.494281250,1.240977743356e-09
1419494867.188,1419.494867187,1.243317400455e-09
1419495453.125,1419.495453125,1.287123630472e-09
1419496039.062,1419.496039062,1.336957963873e-09
1419496625.000,1419.496625000,1.328190824504e-09
1419497210.938,1419.497210938,1.314211443692e-09
1419497796.875,1419.497796875,1.326670115295e-09
1419498382.812,1419.498382813,1.373362358431e-09
1419498968.750,1419.498968750,1.429083427491e-09
1419499554.688,1419.499554687,1.415292312552e-09
1419500140.625,1419.500140625,1.409011877767e-09
1419500726.562,1419.500726562,1.382020625128e-09
1419501312.500,1419.501312500,1.315113370056e-09
1419501898.438,1419.501898437,1.347176219161e-09
1419502484.375,1419.502484375,1.318108077403e-09
1419503070.312,1419.503070313,1.274439976909e-09
1419503656.250,1419.503656250,1.245934861353e-09
1419504242.188,1419.504242188,1.258778717796e-09
1419504828.125,1419.504828125,1.295523903619e-09
1419505414.062,1419.505414062,1.290363976215e-09
1419506000.000,1419.506000000,1.293321248074e-09
1419506585.938,1419.506585937,1.260600105315e-09
1419507171.875,1419.507171875,1.205684626263e-09
1419507757.812,1419.507757812,1.209519230870e-09
1419508343.750,1419.508343750,1.227281386972e-09
1419508929.688,1419.508929688,1.319721782228e-09
1419509515.625,1419.509515625,1.354621610950e-09
1419510101.562,1419.510101563,1.350067654967e-09
1419510687.500,1419.510687500,1.378259370703e-09
1419511273.438,1419.511273437,1.388279722590e-09
1419511859.375,1419.511859375,1.389567998092e-09
1419512445.312,1419.512445312,1.423714369665e-09
1419513031.250,1419.513031250,1.485920972605e-09
1419513617.188,1419.513617187,1.559939535737e-09
1419514203.125,1419.514203125,1.535787667060e-09
1419514789.062,1419.514789063,1.471597587899e-09
1419515375.000,1419.515375000,1.436304925372e-09
1419515960.938,1419.515960938,1.525810426496e-09
1419516546.875,1419.516546875,1.500850959861e-09
1419517132.812,1419.517132812,1.451454277471e-09
1419517718.750,1419.517718750,1.502472405720e-09
1419518304.688,1419.518304687,1.516991738235e-09
1419518890.625,1419.518890625,1.376710400005e-09
1419519476.562,1419.519476562,1.314987077804e-09
1419520062.500,1419.520062500,1.344936559242e-09
1419520648.438,1419.520648438,1.336339472877e-09
1419521234.375,1419.521234375,1.321081644636e-09
1419521820.312,1419.521820313,1.275146540870e-09
1419522406.250,1419.522406250,1.266779249344e-09
1419522992.188,1419.522992187,1.316900287826e-09
1419523578.125,1419.523578125,1.294441918872e-09
1419524164.062,1419.524164062,1.339896924939e-09
1419524750.000,1419.524750000,1.337532585963e-09
1419525335.938,1419.525335937,1.373252743416e-09
1419525921.875,1419.525921875,1.425980170752e-09
1419526507.812,1419.526507813,1.439979231128e-09
1419527093.750,1419.527093750,1.437231654460e-09
1419527679.688,1419.527679688,1.455355859289e-09
1419528265.625,1419.528265625,1.494002062776e-09
1419528851.562,1419.528851562,1.516610134716e-09
1419529437.500,1419.529437500,1.532198108502e-09
1419530023.438,1419.530023437,1.519532070536e-09
1419530609.375,1419.530609375,1.462812970990e-09
1419531195.312,1419.531195312,1.433999174849e-09
1419531781.250,1419.531781250,1.503747147378e-09
1419532367.188,1419.532367188,1.468962671202e-09
1419532953.125,1419.532953125,1.414930452578e-09
1419533539.062,1419.533539063,1.392138918629e-09
1419534125.000,1419.534125000,1.356295842558e-09
1419534710.938,1419.534710937,1.379942258250e-09
1419535296.875,1419.535296875,1.367332185056e-09
1419535882.812,1419.535882812,1.367310983837e-09
1419536468.750,1419.536468750,1.349644148791e-09
1419537054.688,1419.537054687,1.354061105866e-09
1419537640.625,1419.537640625,1.369650028130e-09
