# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:31.243020+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237054.688,1419.237054687,3.754379151322e-10
1419237640.625,1419.237640625,3.868782732102e-10
1419238226.562,1419.238226562,4.025559805803e-10
1419238812.500,1419.238812500,3.979902206189e-10
1419239398.438,1419.239398438,3.834008401623e-10
1419239984.375,1419.239984375,3.981028596311e-10
1419240570.312,1419.240570313,3.864266434130e-10
1419241156.250,1419.241156250,3.920103013041e-10
1419241742.188,1419.241742187,4.051529194465e-10
1419242328.125,1419.242328125,4.075145422342e-10
1419242914.062,1419.242914062,4.146636192578e-10
1419243500.000,1419.243500000,4.051402072873e-10
1419244085.938,1419.244085937,4.136511847618e-10
1419244671.875,1419.244671875,4.069793403340e-10
1419245257.812,1419.245257813,4.111386399559e-10
1419245843.750,1419.245843750,4.050328663595e-10
1419246429.688,1419.246429688,4.018107831098e-10
1419247015.625,1419.247015625,3.987091121606e-10
1419247601.562,1419.247601562,3.766926405430e-10
1419248187.500,1419.248187500,3.822904376226e-10
1419248773.438,1419.248773437,3.873427786461e-10
1419249359.375,1419.249359375,3.818395985415e-10
1419249945.312,1419.249945312,3.795723860745e-10
1419250531.250,1419.250531250,3.739572666621e-10
1419251117.188,1419.251117188,3.735089427811e-10
1419251703.125,1419.251703125,3.648297288398e-10
1419252289.062,1419.252289063,3.614753335267e-10
1419252875.000,1419.252875000,3.593799305170e-10
1419253460.938,1419.253460937,3.696327507808e-10
1419254046.875,1419.254046875,3.791181579562e-10
1419254632.812,1419.254632812,3.785863419266e-10
1419255218.750,1419.255218750,3.812090431520e-10
1419255804.688,1419.255804687,3.848058769573e-10
1419256390.625,1419.256390625,3.850507991286e-10
1419256976.562,1419.256976563,3.869530427894e-10
1419257562.500,1419.257562500,3.958195902000e-10
1419258148.438,1419.258148438,3.944345548376e-10
1419258734.375,1419.258734375,3.934011814367e-10
1419259320.312,1419.259320312,3.967825591492e-10
1419259906.250,1419.259906250,3.996939704571e-10
1419260492.188,1419.260492187,3.999113749470e-10
1419261078.125,1419.261078125,4.089645250220e-10
1419261664.062,1419.261664062,4.010889967467e-10
1419262250.000,1419.262250000,3.810638934878e-10
1419262835.938,1419.262835938,3.787029937387e-10
1419263421.875,1419.263421875,3.871394403001e-10
1419264007.812,1419.264007813,3.833661477646e-10
1419264593.750,1419.264593750,3.638663250487e-10
1419265179.688,1419.265179687,3.661418910901e-10
1419265765.625,1419.265765625,3.710874265995e-10
1419266351.562,1419.266351562,3.647277421095e-10
1419266937.500,1419.266937500,3.760560542033e-10
1419267523.438,1419.267523437,3.760068133187e-10
1419268109.375,1419.268109375,3.755755563644e-10
1419268695.312,1419.268695313,3.877509378358e-10
1419269281.250,1419.269281250,3.767592329795e-10
1419269867.188,1419.269867188,3.720562569887e-10
1419270453.125,1419.270453125,3.907999270202e-10
1419271039.062,1419.271039062,3.954870941067e-10
1419271625.000,1419.271625000,3.938494241952e-10
1419272210.938,1419.272210937,4.028171402202e-10
1419272796.875,1419.272796875,4.052378687005e-10
1419273382.812,1419.273382812,4.071009638569e-10
1419273968.750,1419.273968750,4.048060201273e-10
1419274554.688,1419.274554688,4.096648026531e-10
1419275140.625,1419.275140625,4.151628845927e-10
1419275726.562,1419.275726563,4.058019299792e-10
1419276312.500,1419.276312500,4.078041584722e-10
1419276898.438,1419.276898437,4.092710888508e-10
1419277484.375,1419.277484375,4.111472849857e-10
1419278070.312,1419.278070312,4.073746516631e-10
1419278656.250,1419.278656250,3.918480236662e-10
1419279242.188,1419.279242187,3.725864379366e-10
1419279828.125,1419.279828125,3.718600026827e-10
1419280414.062,1419.280414063,3.715340713299e-10
1419281000.000,1419.281000000,3.708982605637e-10
1419281585.938,1419.281585938,3.914849721376e-10
1419282171.875,1419.282171875,3.882276084551e-10
1419282757.812,1419.282757812,3.837347825092e-10
1419283343.750,1419.283343750,3.683313778074e-10
1419283929.688,1419.283929687,3.624288112568e-10
1419284515.625,1419.284515625,3.739039490439e-10
1419285101.562,1419.285101562,3.951418769082e-10
1419285687.500,1419.285687500,4.070720684621e-10
1419286273.438,1419.286273438,4.028725358131e-10
1419286859.375,1419.286859375,4.135422261268e-10
1419287445.312,1419.287445313,4.185111358889e-10
1419288031.250,1419.288031250,4.165426524540e-10
1419288617.188,1419.288617187,4.095932087272e-10
1419289203.125,1419.289203125,4.170745028644e-10
1419289789.062,1419.289789062,4.101027173369e-10
1419290375.000,1419.290375000,4.078522955577e-10
1419290960.938,1419.290960937,4.099160799968e-10
1419291546.875,1419.291546875,4.103185618402e-10
1419292132.812,1419.292132813,3.995222021871e-10
1419292718.750,1419.292718750,3.941686127139e-10
1419293304.688,1419.293304688,3.937096579327e-10
1419293890.625,1419.293890625,3.874685026855e-10
1419294476.562,1419.294476562,4.011819076467e-10
1419295062.500,1419.295062500,3.974484587120e-10
1419295648.438,1419.295648437,3.847230338872e-10
1419296234.375,1419.296234375,3.799494606601e-10
1419296820.312,1419.296820312,3.921217475172e-10
1419297406.250,1419.297406250,3.971475117134e-10
1419297992.188,1419.297992188,3.904588956848e-10
1419298578.125,1419.298578125,3.865770082249e-10
1419299164.062,1419.299164063,3.906696653415e-10
1419299750.000,1419.299750000,3.981095979274e-10
1419300335.938,1419.300335937,4.010319515962e-10
1419300921.875,1419.300921875,4.230279467851e-10
1419301507.812,1419.301507812,4.238453945902e-10
1419302093.750,1419.302093750,4.229758317674e-10
1419302679.688,1419.302679687,4.293120258815e-10
1419303265.625,1419.303265625,4.402993298029e-10
1419303851.562,1419.303851563,4.308481518153e-10
1419304437.500,1419.304437500,4.253079141010e-10
1419305023.438,1419.305023438,4.299501284866e-10
1419305609.375,1419.305609375,4.308826501150e-10
1419306195.312,1419.306195312,4.421598550980e-10
1419306781.250,1419.306781250,4.307114686960e-10
1419307367.188,1419.307367187,4.181944976543e-10
1419307953.125,1419.307953125,4.154483818525e-10
1419308539.062,1419.308539062,4.110315458245e-10
1419309125.000,1419.309125000,4.040725937622e-10
1419309710.938,1419.309710938,4.083365483030e-10
1419310296.875,1419.310296875,4.095761957717e-10
1419310882.812,1419.310882813,4.010319550492e-10
1419311468.750,1419.311468750,3.995957624455e-10
1419312054.688,1419.312054687,4.018531558404e-10
1419312640.625,1419.312640625,4.129124242871e-10
1419313226.562,1419.313226562,4.193268495531e-10
1419313812.500,1419.313812500,4.281131852529e-10
1419314398.438,1419.314398437,4.287695254854e-10
1419314984.375,1419.314984375,4.389562276236e-10
1419315570.312,1419.315570313,4.430226419294e-10
1419316156.250,1419.316156250,4.403970293467e-10
1419316742.188,1419.316742188,4.408682746629e-10
1419317328.125,1419.317328125,4.515146419620e-10
1419317914.062,1419.317914062,4.583715878222e-10
1419318500.000,1419.318500000,4.583533959412e-10
1419319085.938,1419.319085937,4.628446965934e-10
1419319671.875,1419.319671875,4.659104886937e-10
1419320257.812,1419.320257812,4.621430435041e-10
1419320843.750,1419.320843750,4.576541234904e-10
1419321429.688,1419.321429688,4.529756983194e-10
1419322015.625,1419.322015625,4.461992300556e-10
1419322601.562,1419.322601563,4.437582802711e-10
1419323187.500,1419.323187500,4.608498352426e-10
1419323773.438,1419.323773437,4.435088160925e-10
1419324359.375,1419.324359375,4.324393058015e-10
1419324945.312,1419.324945312,4.402024424992e-10
1419325531.250,1419.325531250,4.316842532425e-10
1419326117.188,1419.326117187,4.297503422673e-10
1419326703.125,1419.326703125,4.350798746508e-10
1419327289.062,1419.327289063,4.470848289506e-10
1419327875.000,1419.327875000,4.515866035464e-10
1419328460.938,1419.328460938,4.423013925214e-10
1419329046.875,1419.329046875,4.451578746637e-10
1419329632.812,1419.329632812,4.564151798426e-10
1419330218.750,1419.330218750,4.669169593623e-10
1419330804.688,1419.330804687,4.701390744305e-10
1419331390.625,1419.331390625,4.862065520735e-10
1419331976.562,1419.331976562,4.846237016785e-10
1419332562.500,1419.332562500,4.776299775732e-10
1419333148.438,1419.333148438,4.883881190020e-10
1419333734.375,1419.333734375,4.813522559232e-10
1419334320.312,1419.334320313,4.730073742717e-10
1419334906.250,1419.334906250,4.873200175178e-10
1419335492.188,1419.335492187,5.124096466308e-10
1419336078.125,1419.336078125,4.983093250968e-10
1419336664.062,1419.336664062,4.843204027560e-10
1419337250.000,1419.337250000,5.071065107394e-10
1419337835.938,1419.337835937,4.844984516613e-10
1419338421.875,1419.338421875,4.668311803840e-10
1419339007.812,1419.339007813,4.628898105865e-10
1419339593.750,1419.339593750,4.641864609895e-10
1419340179.688,1419.340179688,4.734862417357e-10
1419340765.625,1419.340765625,4.744549648152e-10
1419341351.562,1419.341351562,4.748462113799e-10
1419341937.500,1419.341937500,4.633058310759e-10
1419342523.438,1419.342523437,4.658488451874e-10
1419343109.375,1419.343109375,4.633246566358e-10
1419343695.312,1419.343695312,4.726329831536e-10
1419344281.250,1419.344281250,4.868367628079e-10
1419344867.188,1419.344867188,4.947608381218e-10
1419345453.125,1419.345453125,5.028862444327e-10
1419346039.062,1419.346039063,5.234709084388e-10
1419346625.000,1419.346625000,5.063429265656e-10
1419347210.938,1419.347210937,5.172391121424e-10
1419347796.875,1419.347796875,5.270764109468e-10
1419348382.812,1419.348382812,5.278400689416e-10
1419348968.750,1419.348968750,5.317797806480e-10
1419349554.688,1419.349554687,5.472493414329e-10
1419350140.625,1419.350140625,5.309843401368e-10
1419350726.562,1419.350726563,5.326920693548e-10
1419351312.500,1419.351312500,5.325646788477e-10
1419351898.438,1419.351898438,5.551931823389e-10
1419352484.375,1419.352484375,5.604344951753e-10
1419353070.312,1419.353070312,5.457762478378e-10
1419353656.250,1419.353656250,5.178480677129e-10
1419354242.188,1419.354242187,5.206163202297e-10
1419354828.125,1419.354828125,5.342419011082e-10
1419355414.062,1419.355414062,5.172422584817e-10
1419356000.000,1419.356000000,5.137157877501e-10
1419356585.938,1419.356585938,5.005449434655e-10
1419357171.875,1419.357171875,4.907801253654e-10
1419357757.812,1419.357757813,5.096331110335e-10
1419358343.750,1419.358343750,5.380252669620e-10
1419358929.688,1419.358929687,5.368132600529e-10
1419359515.625,1419.359515625,5.329299959427e-10
1419360101.562,1419.360101562,5.305366376225e-10
1419360687.500,1419.360687500,5.512514185477e-10
1419361273.438,1419.361273437,5.433256823242e-10
1419361859.375,1419.361859375,5.591028941647e-10
1419362445.312,1419.362445313,5.640658762129e-10
1419363031.250,1419.363031250,5.686901139500e-10
1419363617.188,1419.363617188,5.762301136873e-10
1419364203.125,1419.364203125,5.813094024304e-10
1419364789.062,1419.364789062,5.887060092713e-10
1419365375.000,1419.365375000,5.808275799738e-10
1419365960.938,1419.365960937,5.635800799219e-10
1419366546.875,1419.366546875,5.527798939282e-10
1419367132.812,1419.367132812,5.565599350427e-10
1419367718.750,1419.367718750,5.572032962660e-10
1419368304.688,1419.368304688,5.530069867876e-10
1419368890.625,1419.368890625,5.420051591392e-10
1419369476.562,1419.369476563,5.391320218090e-10
1419370062.500,1419.370062500,5.460228022350e-10
1419370648.438,1419.370648437,5.222523595683e-10
1419371234.375,1419.371234375,5.499249466364e-10
1419371820.312,1419.371820312,5.734475048686e-10
1419372406.250,1419.372406250,5.612569662176e-10
1419372992.188,1419.372992187,5.563255846497e-10
1419373578.125,1419.373578125,5.532714321624e-10
1419374164.062,1419.374164063,5.612126821902e-10
1419374750.000,1419.374750000,5.759603942422e-10
1419375335.938,1419.375335938,5.976048360761e-10
1419375921.875,1419.375921875,6.103988680096e-10
1419376507.812,1419.376507812,6.040956579274e-10
1419377093.750,1419.377093750,6.047780140266e-10
1419377679.688,1419.377679687,6.424872869167e-10
1419378265.625,1419.378265625,6.322556055714e-10
1419378851.562,1419.378851562,6.190963350008e-10
1419379437.500,1419.379437500,6.471720847561e-10
1419380023.438,1419.380023438,6.657685682268e-10
1419380609.375,1419.380609375,6.458236547073e-10
1419381195.312,1419.381195313,6.464870575220e-10
1419381781.250,1419.381781250,6.316828016556e-10
1419382367.188,1419.382367187,6.082423867946e-10
1419382953.125,1419.382953125,6.085229394025e-10
1419383539.062,1419.383539062,6.104665210158e-10
1419384125.000,1419.384125000,5.963870948171e-10
1419384710.938,1419.384710937,6.144574695153e-10
1419385296.875,1419.385296875,6.019506998365e-10
1419385882.812,1419.385882813,5.859097539191e-10
1419386468.750,1419.386468750,5.847859442596e-10
1419387054.688,1419.387054688,5.862260321896e-10
1419387640.625,1419.387640625,5.913600709715e-10
1419388226.562,1419.388226562,5.939853353094e-10
1419388812.500,1419.388812500,6.139030015355e-10
1419389398.438,1419.389398437,6.077794209828e-10
1419389984.375,1419.389984375,6.051390436807e-10
1419390570.312,1419.390570312,6.136359957784e-10
1419391156.250,1419.391156250,6.509866176820e-10
1419391742.188,1419.391742188,6.554874977525e-10
1419392328.125,1419.392328125,6.512850466459e-10
1419392914.062,1419.392914063,6.555368381688e-10
1419393500.000,1419.393500000,6.620187442209e-10
1419394085.938,1419.394085937,6.588706222559e-10
1419394671.875,1419.394671875,6.651830886582e-10
1419395257.812,1419.395257812,6.763512634503e-10
1419395843.750,1419.395843750,6.833744139573e-10
1419396429.688,1419.396429687,6.706018550611e-10
1419397015.625,1419.397015625,6.622828764746e-10
1419397601.562,1419.397601563,6.622751513236e-10
1419398187.500,1419.398187500,6.541423914614e-10
1419398773.438,1419.398773438,6.556477920686e-10
1419399359.375,1419.399359375,6.398059672366e-10
1419399945.312,1419.399945312,6.366669204578e-10
1419400531.250,1419.400531250,6.443492806783e-10
1419401117.188,1419.401117187,6.581568601284e-10
1419401703.125,1419.401703125,6.501190351791e-10
1419402289.062,1419.402289062,6.396174924753e-10
1419402875.000,1419.402875000,6.396599594065e-10
1419403460.938,1419.403460938,6.417385857252e-10
1419404046.875,1419.404046875,6.454266118959e-10
1419404632.812,1419.404632813,6.528225520166e-10
1419405218.750,1419.405218750,6.637404796175e-10
1419405804.688,1419.405804687,6.720440479627e-10
1419406390.625,1419.406390625,6.915783034941e-10
1419406976.562,1419.406976562,7.037901762512e-10
1419407562.500,1419.407562500,7.172841798374e-10
1419408148.438,1419.408148437,7.005488403459e-10
1419408734.375,1419.408734375,6.858112307375e-10
1419409320.312,1419.409320313,7.158986852925e-10
1419409906.250,1419.409906250,7.364458347939e-10
1419410492.188,1419.410492188,7.548655446706e-10
1419411078.125,1419.411078125,7.509604882734e-10
1419411664.062,1419.411664062,7.296932788787e-10
1419412250.000,1419.412250000,7.165567352163e-10
1419412835.938,1419.412835937,7.030744584235e-10
1419413421.875,1419.413421875,6.887800580586e-10
1419414007.812,1419.414007812,7.053874366906e-10
1419414593.750,1419.414593750,7.143347361807e-10
1419415179.688,1419.415179688,6.931015388354e-10
1419415765.625,1419.415765625,6.853866825269e-10
1419416351.562,1419.416351563,6.879374707963e-10
1419416937.500,1419.416937500,6.802697827114e-10
1419417523.438,1419.417523437,6.977084517970e-10
1419418109.375,1419.418109375,7.046066136396e-10
1419418695.312,1419.418695312,6.956548872865e-10
1419419281.250,1419.419281250,6.933685169078e-10
1419419867.188,1419.419867187,6.970413164535e-10
1419420453.125,1419.420453125,7.113172319493e-10
1419421039.062,1419.421039063,7.235494057137e-10
1419421625.000,1419.421625000,7.875366130513e-10
1419422210.938,1419.422210938,7.866234277352e-10
1419422796.875,1419.422796875,7.405809084163e-10
1419423382.812,1419.423382812,7.400324820440e-10
1419423968.750,1419.423968750,7.876191357364e-10
1419424554.688,1419.424554687,7.876699168416e-10
1419425140.625,1419.425140625,7.620203667779e-10
1419425726.562,1419.425726562,7.819052735856e-10
1419426312.500,1419.426312500,7.961474681707e-10
1419426898.438,1419.426898438,7.595778759941e-10
1419427484.375,1419.427484375,7.647411612229e-10
1419428070.312,1419.428070313,7.571362292082e-10
1419428656.250,1419.428656250,7.695854484460e-10
1419429242.188,1419.429242187,7.617062048235e-10
1419429828.125,1419.429828125,7.517978380281e-10
1419430414.062,1419.430414062,7.892035055150e-10
1419431000.000,1419.431000000,7.683840476990e-10
1419431585.938,1419.431585937,7.549671302175e-10
1419432171.875,1419.432171875,7.447093945155e-10
1419432757.812,1419.432757813,7.616079236951e-10
1419433343.750,1419.433343750,7.636594378067e-10
1419433929.688,1419.433929688,7.557851417591e-10
1419434515.625,1419.434515625,7.652231338839e-10
1419435101.562,1419.435101562,7.423477566633e-10
1419435687.500,1419.435687500,7.586176629512e-10
1419436273.438,1419.436273437,7.832654201878e-10
1419436859.375,1419.436859375,7.941251721676e-10
1419437445.312,1419.437445312,7.990905875263e-10
1419438031.250,1419.438031250,8.043136983361e-10
1419438617.188,1419.438617188,7.796955747329e-10
1419439203.125,1419.439203125,7.988419768796e-10
1419439789.062,1419.439789063,8.407877272092e-10
1419440375.000,1419.440375000,8.376582571820e-10
1419440960.938,1419.440960937,8.405708547962e-10
1419441546.875,1419.441546875,8.358581377171e-10
1419442132.812,1419.442132812,8.330580256939e-10
1419442718.750,1419.442718750,7.990595505203e-10
1419443304.688,1419.443304687,7.862474339604e-10
1419443890.625,1419.443890625,7.980238847541e-10
1419444476.562,1419.444476563,7.702741115527e-10
1419445062.500,1419.445062500,7.675251510066e-10
1419445648.438,1419.445648438,7.699170564900e-10
1419446234.375,1419.446234375,7.668899880891e-10
1419446820.312,1419.446820312,7.506351109828e-10
1419447406.250,1419.447406250,7.648379866161e-10
1419447992.188,1419.447992187,7.806712834733e-10
1419448578.125,1419.448578125,7.708110384932e-10
1419449164.062,1419.449164062,7.836872832349e-10
1419449750.000,1419.449750000,7.970813344198e-10
1419450335.938,1419.450335938,8.486280571150e-10
1419450921.875,1419.450921875,8.182896857710e-10
1419451507.812,1419.451507813,8.052493455534e-10
1419452093.750,1419.452093750,8.577424847653e-10
1419452679.688,1419.452679687,8.611622671110e-10
1419453265.625,1419.453265625,8.629643335128e-10
1419453851.562,1419.453851562,8.543903379811e-10
1419454437.500,1419.454437500,8.669403268973e-10
1419455023.438,1419.455023437,8.527805663452e-10
1419455609.375,1419.455609375,8.551845345392e-10
1419456195.312,1419.456195313,8.662397093038e-10
1419456781.250,1419.456781250,8.539888121967e-10
1419457367.188,1419.457367188,8.521414734548e-10
1419457953.125,1419.457953125,8.255751591947e-10
1419458539.062,1419.458539062,8.381833125598e-10
1419459125.000,1419.459125000,8.188107019688e-10
1419459710.938,1419.459710937,8.302187488935e-10
1419460296.875,1419.460296875,8.444717033152e-10
1419460882.812,1419.460882812,8.267851219902e-10
1419461468.750,1419.461468750,8.091537524878e-10
1419462054.688,1419.462054688,8.134576346009e-10
1419462640.625,1419.462640625,8.005059171049e-10
1419463226.562,1419.463226563,8.056156582835e-10
1419463812.500,1419.463812500,8.198949979496e-10
1419464398.438,1419.464398437,8.612222741736e-10
1419464984.375,1419.464984375,8.853407597039e-10
1419465570.312,1419.465570312,9.041784022103e-10
1419466156.250,1419.466156250,8.816257301467e-10
1419466742.188,1419.466742187,8.469220552591e-10
1419467328.125,1419.467328125,8.687621753723e-10
1419467914.062,1419.467914063,9.200768761006e-10
1419468500.000,1419.468500000,9.551284340894e-10
1419469085.938,1419.469085938,9.322702591565e-10
1419469671.875,1419.469671875,9.539601325723e-10
1419470257.812,1419.470257812,9.413390541360e-10
1419470843.750,1419.470843750,8.965481105005e-10
1419471429.688,1419.471429687,9.173802133192e-10
1419472015.625,1419.472015625,9.210516166535e-10
1419472601.562,1419.472601562,9.008846081013e-10
1419473187.500,1419.473187500,8.821703223748e-10
1419473773.438,1419.473773438,8.717531983784e-10
1419474359.375,1419.474359375,8.796630886642e-10
1419474945.312,1419.474945313,8.735700398890e-10
1419475531.250,1419.475531250,8.564047902272e-10
1419476117.188,1419.476117187,8.482776965298e-10
1419476703.125,1419.476703125,8.347045431528e-10
1419477289.062,1419.477289062,8.371439468073e-10
1419477875.000,1419.477875000,8.452358539945e-10
1419478460.938,1419.478460937,8.622648744890e-10
1419479046.875,1419.479046875,8.983390787282e-10
1419479632.812,1419.479632813,8.844787750097e-10
1419480218.750,1419.480218750,8.707914376914e-10
1419480804.688,1419.480804688,8.686035953410e-10
1419481390.625,1419.481390625,8.770516954549e-10
1419481976.562,1419.481976562,8.754577087838e-10
1419482562.500,1419.482562500,8.985299846193e-10
1419483148.438,1419.483148437,9.415163518748e-10
1419483734.375,1419.483734375,9.516112237889e-10
1419484320.312,1419.484320312,9.371187939464e-10
1419484906.250,1419.484906250,9.232141098546e-10
1419485492.188,1419.485492188,9.164768756233e-10
1419486078.125,1419.486078125,9.416605454656e-10
1419486664.062,1419.486664063,9.550061216832e-10
1419487250.000,1419.487250000,9.271495079620e-10
1419487835.938,1419.487835937,9.344871674355e-10
1419488421.875,1419.488421875,8.968808320714e-10
1419489007.812,1419.489007812,8.834251583987e-10
1419489593.750,1419.489593750,9.104616970174e-10
1419490179.688,1419.490179687,9.128965811036e-10
1419490765.625,1419.490765625,9.055198732905e-10
1419491351.562,1419.491351563,8.685997996454e-10
1419491937.500,1419.491937500,8.426093452277e-10
1419492523.438,1419.492523438,8.536483478258e-10
1419493109.375,1419.493109375,8.953667963368e-10
1419493695.312,1419.493695312,9.336324513353e-10
1419494281.250,1419.494281250,9.117777743741e-10
1419494867.188,1419.494867187,9.277931380074e-10
1419495453.125,1419.495453125,9.441287572179e-10
1419496039.062,1419.496039062,9.433195237078e-10
1419496625.000,1419.496625000,9.527360098490e-10
1419497210.938,1419.497210938,9.795137346557e-10
1419497796.875,1419.497796875,1.017854852557e-09
1419498382.812,1419.498382813,1.016880818462e-09
1419498968.750,1419.498968750,1.022518208011e-09
1419499554.688,1419.499554687,9.782165755454e-10
1419500140.625,1419.500140625,9.714722945910e-10
1419500726.562,1419.500726562,9.857109231693e-10
1419501312.500,1419.501312500,9.682706984363e-10
1419501898.438,1419.501898437,9.547693517311e-10
1419502484.375,1419.502484375,9.556095821906e-10
1419503070.312,1419.503070313,9.850390627750e-10
1419503656.250,1419.503656250,9.547947980528e-10
1419504242.188,1419.504242188,9.381791654021e-10
1419504828.125,1419.504828125,9.186397895935e-10
1419505414.062,1419.505414062,9.192690238393e-10
1419506000.000,1419.506000000,9.331951608917e-10
1419506585.938,1419.506585937,9.056565048141e-10
1419507171.875,1419.507171875,9.177928964291e-10
1419507757.812,1419.507757812,9.337276553467e-10
1419508343.750,1419.508343750,9.201801086224e-10
1419508929.688,1419.508929688,9.209052132014e-10
1419509515.625,1419.509515625,9.311185256648e-10
1419510101.562,1419.510101563,9.648445136405e-10
1419510687.500,1419.510687500,9.686694792551e-10
1419511273.438,1419.511273437,9.859671422807e-10
1419511859.375,1419.511859375,1.018129866037e-09
1419512445.312,1419.512445312,9.943925896002e-10
1419513031.250,1419.513031250,9.997917817743e-10
1419513617.188,1419.513617187,1.074384743729e-09
1419514203.125,1419.514203125,1.079106979514e-09
1419514789.062,1419.514789063,1.029205597140e-09
1419515375.000,1419.515375000,1.041196681218e-09
1419515960.938,1419.515960938,1.127119766268e-09
1419516546.875,1419.516546875,1.072467031364e-09
1419517132.812,1419.517132812,1.048756602829e-09
1419517718.750,1419.517718750,1.055423762215e-09
1419518304.688,1419.518304687,1.025615261105e-09
1419518890.625,1419.518890625,9.835572175219e-10
1419519476.562,1419.519476562,1.005367914764e-09
1419520062.500,1419.520062500,1.034343900468e-09
1419520648.438,1419.520648438,1.001615462637e-09
1419521234.375,1419.521234375,9.583283808660e-10
1419521820.312,1419.521820313,9.541340791181e-10
1419522406.250,1419.522406250,9.531806247659e-10
1419522992.188,1419.522992187,9.845425051521e-10
1419523578.125,1419.523578125,9.745829776730e-10
1419524164.062,1419.524164062,9.890068849654e-10
1419524750.000,1419.524750000,1.028119225509e-09
1419525335.938,1419.525335937,1.040902283870e-09
1419525921.875,1419.525921875,1.018582487274e-09
1419526507.812,1419.526507813,1.055451871431e-09
1419527093.750,1419.527093750,1.073009864850e-09
1419527679.688,1419.527679688,1.028243727125e-09
1419528265.625,1419.528265625,9.986444103428e-10
1419528851.562,1419.528851562,1.053252864122e-09
1419529437.500,1419.529437500,1.093205592368e-09
1419530023.438,1419.530023437,1.076072392012e-09
1419530609.375,1419.530609375,1.076773253031e-09
1419531195.312,1419.531195312,1.090568524444e-09
1419531781.250,1419.531781250,1.074696947869e-09
1419532367.188,1419.532367188,1.048393838849e-09
1419532953.125,1419.532953125,1.024583033808e-09
1419533539.062,1419.533539063,1.006366776609e-09
1419534125.000,1419.534125000,1.008716869865e-09
1419534710.938,1419.534710937,1.025232012944e-09
1419535296.875,1419.535296875,1.014946366191e-09
1419535882.812,1419.535882812,9.608019020892e-10
1419536468.750,1419.536468750,9.759885632619e-10
1419537054.688,1419.537054687,9.917024529078e-10
1419537640.625,1419.537640625,9.851971819384e-10
