# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:55.555649+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419258148.438,1419.258148438,4.813654120083e-10
1419258734.375,1419.258734375,4.844695917401e-10
1419259320.312,1419.259320312,4.812845255025e-10
1419259906.250,1419.259906250,4.762364524951e-10
1419260492.188,1419.260492187,4.763424090538e-10
1419261078.125,1419.261078125,4.866913827253e-10
1419261664.062,1419.261664062,4.836393436334e-10
1419262250.000,1419.262250000,4.767844482776e-10
1419262835.938,1419.262835938,4.650453596766e-10
1419263421.875,1419.263421875,4.736410376379e-10
1419264007.812,1419.264007813,4.697608082703e-10
1419264593.750,1419.264593750,4.517156537020e-10
1419265179.688,1419.265179687,4.425935897420e-10
1419265765.625,1419.265765625,4.405664683498e-10
1419266351.562,1419.266351562,4.376118920787e-10
1419266937.500,1419.266937500,4.463049828424e-10
1419267523.438,1419.267523437,4.465793945405e-10
1419268109.375,1419.268109375,4.411967823667e-10
1419268695.312,1419.268695313,4.411885158071e-10
1419269281.250,1419.269281250,4.500700958874e-10
1419269867.188,1419.269867188,4.701895634884e-10
1419270453.125,1419.270453125,4.631186623805e-10
1419271039.062,1419.271039062,4.842972425169e-10
1419271625.000,1419.271625000,4.980570522698e-10
1419272210.938,1419.272210937,4.931536504329e-10
1419272796.875,1419.272796875,4.954896261527e-10
1419273382.812,1419.273382812,5.035850626732e-10
1419273968.750,1419.273968750,5.032928422921e-10
1419274554.688,1419.274554688,4.921116287593e-10
1419275140.625,1419.275140625,4.927971560537e-10
1419275726.562,1419.275726563,4.741081635874e-10
1419276312.500,1419.276312500,4.863950378383e-10
1419276898.438,1419.276898437,4.863692520462e-10
1419277484.375,1419.277484375,4.857037384423e-10
1419278070.312,1419.278070312,4.815069663940e-10
1419278656.250,1419.278656250,4.621195573318e-10
1419279242.188,1419.279242187,4.504698557100e-10
1419279828.125,1419.279828125,4.511997559237e-10
1419280414.062,1419.280414063,4.425916299050e-10
1419281000.000,1419.281000000,4.268276875538e-10
1419281585.938,1419.281585938,4.373209334784e-10
1419282171.875,1419.282171875,4.426006462051e-10
1419282757.812,1419.282757812,4.317046679944e-10
1419283343.750,1419.283343750,4.445216986599e-10
1419283929.688,1419.283929687,4.512921751390e-10
1419284515.625,1419.284515625,4.484488457614e-10
1419285101.562,1419.285101562,4.559734748736e-10
1419285687.500,1419.285687500,4.669039167759e-10
1419286273.438,1419.286273438,4.729248266849e-10
1419286859.375,1419.286859375,4.807057960287e-10
1419287445.312,1419.287445313,4.794574886988e-10
1419288031.250,1419.288031250,4.635049965127e-10
1419288617.188,1419.288617187,4.775143193716e-10
1419289203.125,1419.289203125,4.995686702866e-10
1419289789.062,1419.289789062,5.031278028322e-10
1419290375.000,1419.290375000,4.839434230529e-10
1419290960.938,1419.290960937,4.841191514572e-10
1419291546.875,1419.291546875,4.847903749362e-10
1419292132.812,1419.292132813,4.766593994652e-10
1419292718.750,1419.292718750,4.786670150907e-10
1419293304.688,1419.293304688,4.552429995487e-10
1419293890.625,1419.293890625,4.478152898348e-10
1419294476.562,1419.294476562,4.404937509484e-10
1419295062.500,1419.295062500,4.617580512992e-10
1419295648.438,1419.295648437,4.561534732420e-10
1419296234.375,1419.296234375,4.346739419050e-10
1419296820.312,1419.296820312,4.610380714397e-10
1419297406.250,1419.297406250,4.752292574073e-10
1419297992.188,1419.297992188,4.653964552690e-10
1419298578.125,1419.298578125,4.708385500571e-10
1419299164.062,1419.299164063,4.679575409539e-10
1419299750.000,1419.299750000,4.591538281314e-10
1419300335.938,1419.300335937,4.775380432339e-10
1419300921.875,1419.300921875,4.986050725451e-10
1419301507.812,1419.301507812,5.174711225681e-10
1419302093.750,1419.302093750,5.194966822776e-10
1419302679.688,1419.302679687,5.038905703545e-10
1419303265.625,1419.303265625,4.936663591147e-10
1419303851.562,1419.303851563,5.062818802797e-10
1419304437.500,1419.304437500,5.029858166778e-10
1419305023.438,1419.305023438,5.189904970630e-10
1419305609.375,1419.305609375,5.183319330818e-10
1419306195.312,1419.306195312,5.245677267950e-10
1419306781.250,1419.306781250,4.993004351600e-10
1419307367.188,1419.307367187,5.004208135568e-10
1419307953.125,1419.307953125,4.925808167466e-10
1419308539.062,1419.308539062,4.900481626511e-10
1419309125.000,1419.309125000,4.782783630043e-10
1419309710.938,1419.309710938,4.648159875006e-10
1419310296.875,1419.310296875,4.572098263608e-10
1419310882.812,1419.310882813,4.694993540567e-10
1419311468.750,1419.311468750,4.870967756908e-10
1419312054.688,1419.312054687,4.797856979091e-10
1419312640.625,1419.312640625,4.797130431609e-10
1419313226.562,1419.313226562,4.928717627413e-10
1419313812.500,1419.313812500,4.850629132638e-10
1419314398.438,1419.314398437,4.819585896284e-10
1419314984.375,1419.314984375,4.851833655858e-10
1419315570.312,1419.315570313,4.992273029443e-10
1419316156.250,1419.316156250,5.175625074347e-10
1419316742.188,1419.316742188,5.417294406905e-10
1419317328.125,1419.317328125,5.441321351078e-10
1419317914.062,1419.317914062,5.334519625660e-10
1419318500.000,1419.318500000,5.374863495546e-10
1419319085.938,1419.319085937,5.562139218876e-10
1419319671.875,1419.319671875,5.676375572117e-10
1419320257.812,1419.320257812,5.632997406731e-10
1419320843.750,1419.320843750,5.506875492870e-10
1419321429.688,1419.321429688,5.281528821889e-10
1419322015.625,1419.322015625,5.255347007561e-10
1419322601.562,1419.322601563,5.317333821353e-10
1419323187.500,1419.323187500,5.438267901311e-10
1419323773.438,1419.323773437,5.192719347271e-10
1419324359.375,1419.324359375,5.178471780572e-10
1419324945.312,1419.324945312,5.102701831061e-10
1419325531.250,1419.325531250,5.052245329174e-10
1419326117.188,1419.326117187,5.184024510816e-10
1419326703.125,1419.326703125,5.109738739142e-10
1419327289.062,1419.327289063,5.114285115515e-10
1419327875.000,1419.327875000,5.231175153349e-10
1419328460.938,1419.328460938,5.263523201267e-10
1419329046.875,1419.329046875,5.257482795236e-10
1419329632.812,1419.329632812,5.466513276042e-10
1419330218.750,1419.330218750,5.652502994472e-10
1419330804.688,1419.330804687,5.619868058338e-10
1419331390.625,1419.331390625,5.668193036514e-10
1419331976.562,1419.331976562,5.831872786950e-10
1419332562.500,1419.332562500,5.877009266547e-10
1419333148.438,1419.333148438,6.224227067435e-10
1419333734.375,1419.333734375,6.265778774626e-10
1419334320.312,1419.334320313,6.204629210723e-10
1419334906.250,1419.334906250,6.118541630362e-10
1419335492.188,1419.335492187,6.224135957578e-10
1419336078.125,1419.336078125,6.058663571795e-10
1419336664.062,1419.336664062,5.914322804889e-10
1419337250.000,1419.337250000,5.849912371184e-10
1419337835.938,1419.337835937,6.010050352124e-10
1419338421.875,1419.338421875,6.065355640157e-10
1419339007.812,1419.339007813,6.015353859040e-10
1419339593.750,1419.339593750,5.710308102736e-10
1419340179.688,1419.340179688,5.594848604783e-10
1419340765.625,1419.340765625,5.680771509253e-10
1419341351.562,1419.341351562,5.688913651761e-10
1419341937.500,1419.341937500,5.609922109892e-10
1419342523.438,1419.342523437,5.599293050107e-10
1419343109.375,1419.343109375,5.808266102490e-10
1419343695.312,1419.343695312,5.953196221484e-10
1419344281.250,1419.344281250,5.946501339484e-10
1419344867.188,1419.344867188,5.916693506179e-10
1419345453.125,1419.345453125,5.980318461928e-10
1419346039.062,1419.346039063,6.214968138036e-10
1419346625.000,1419.346625000,6.333354125902e-10
1419347210.938,1419.347210937,6.466408405547e-10
1419347796.875,1419.347796875,6.470927780111e-10
1419348382.812,1419.348382812,6.736124833151e-10
1419348968.750,1419.348968750,6.528729667236e-10
1419349554.688,1419.349554687,6.434521762700e-10
1419350140.625,1419.350140625,6.489804917808e-10
1419350726.562,1419.350726563,6.687319011585e-10
1419351312.500,1419.351312500,6.879443623490e-10
1419351898.438,1419.351898438,6.763598668654e-10
1419352484.375,1419.352484375,6.464497944929e-10
1419353070.312,1419.353070312,6.205219320863e-10
1419353656.250,1419.353656250,6.255123794701e-10
1419354242.188,1419.354242187,6.161765750613e-10
1419354828.125,1419.354828125,6.118531822567e-10
1419355414.062,1419.355414062,6.085786418153e-10
1419356000.000,1419.356000000,6.031115628622e-10
1419356585.938,1419.356585938,5.970855316608e-10
1419357171.875,1419.357171875,6.001372435009e-10
1419357757.812,1419.357757813,6.054733467952e-10
1419358343.750,1419.358343750,6.157958616091e-10
1419358929.688,1419.358929687,6.306416334180e-10
1419359515.625,1419.359515625,6.426113678231e-10
1419360101.562,1419.360101562,6.443630072103e-10
1419360687.500,1419.360687500,6.431426287896e-10
1419361273.438,1419.361273437,6.656698393278e-10
1419361859.375,1419.361859375,6.757500517241e-10
1419362445.312,1419.362445313,6.679359905564e-10
1419363031.250,1419.363031250,6.838800865948e-10
1419363617.188,1419.363617188,6.870106586574e-10
1419364203.125,1419.364203125,6.912782405456e-10
1419364789.062,1419.364789062,6.754515640833e-10
1419365375.000,1419.365375000,6.912124130677e-10
1419365960.938,1419.365960937,7.125805719035e-10
1419366546.875,1419.366546875,6.761726276001e-10
1419367132.812,1419.367132812,6.572139112587e-10
1419367718.750,1419.367718750,6.654336221647e-10
1419368304.688,1419.368304688,6.726472706459e-10
1419368890.625,1419.368890625,6.665809346916e-10
1419369476.562,1419.369476563,6.517760524331e-10
1419370062.500,1419.370062500,6.490178188757e-10
1419370648.438,1419.370648437,6.620374349558e-10
1419371234.375,1419.371234375,6.458070020766e-10
1419371820.312,1419.371820312,6.549827441785e-10
1419372406.250,1419.372406250,6.762570460489e-10
1419372992.188,1419.372992187,6.593169402017e-10
1419373578.125,1419.373578125,6.499271201570e-10
1419374164.062,1419.374164063,6.758237191831e-10
1419374750.000,1419.374750000,6.697965124256e-10
1419375335.938,1419.375335938,6.869715694682e-10
1419375921.875,1419.375921875,7.084021420294e-10
1419376507.812,1419.376507812,6.852771140994e-10
1419377093.750,1419.377093750,6.985417593007e-10
1419377679.688,1419.377679687,7.379526311577e-10
1419378265.625,1419.378265625,7.446466673545e-10
1419378851.562,1419.378851562,7.577785913003e-10
1419379437.500,1419.379437500,7.609409747774e-10
1419380023.438,1419.380023438,7.510077496786e-10
1419380609.375,1419.380609375,7.333390031603e-10
1419381195.312,1419.381195313,7.194959005157e-10
1419381781.250,1419.381781250,7.257480747474e-10
1419382367.188,1419.382367187,7.057623055282e-10
1419382953.125,1419.382953125,7.183558794462e-10
1419383539.062,1419.383539062,7.237147119787e-10
1419384125.000,1419.384125000,7.203034685751e-10
1419384710.938,1419.384710937,6.810222209698e-10
1419385296.875,1419.385296875,6.577886650249e-10
1419385882.812,1419.385882813,6.805551430780e-10
1419386468.750,1419.386468750,6.591558689603e-10
1419387054.688,1419.387054688,6.492561949407e-10
1419387640.625,1419.387640625,6.850704875326e-10
1419388226.562,1419.388226562,6.884124839571e-10
1419388812.500,1419.388812500,6.863211631102e-10
1419389398.438,1419.389398437,7.118651746965e-10
1419389984.375,1419.389984375,7.125811120145e-10
1419390570.312,1419.390570312,7.318185982014e-10
1419391156.250,1419.391156250,7.523754302492e-10
1419391742.188,1419.391742188,7.707833080599e-10
1419392328.125,1419.392328125,7.727486451076e-10
1419392914.062,1419.392914063,7.741190822540e-10
1419393500.000,1419.393500000,7.947087150483e-10
1419394085.938,1419.394085937,7.846334862862e-10
1419394671.875,1419.394671875,7.885993728958e-10
1419395257.812,1419.395257812,7.941070831536e-10
1419395843.750,1419.395843750,8.075639009378e-10
1419396429.688,1419.396429687,7.906052621606e-10
1419397015.625,1419.397015625,7.758805296624e-10
1419397601.562,1419.397601563,7.715336055116e-10
1419398187.500,1419.398187500,7.811620543810e-10
1419398773.438,1419.398773438,7.766444520752e-10
1419399359.375,1419.399359375,7.561819441106e-10
1419399945.312,1419.399945312,7.505030950930e-10
1419400531.250,1419.400531250,7.366612904076e-10
1419401117.188,1419.401117187,7.200617504248e-10
1419401703.125,1419.401703125,7.136620599658e-10
1419402289.062,1419.402289062,7.369731224378e-10
1419402875.000,1419.402875000,7.558191703872e-10
1419403460.938,1419.403460938,7.616830981624e-10
1419404046.875,1419.404046875,7.604117339273e-10
1419404632.812,1419.404632813,7.537312074377e-10
1419405218.750,1419.405218750,7.725300310315e-10
1419405804.688,1419.405804687,7.880372040873e-10
1419406390.625,1419.406390625,8.269989101707e-10
1419406976.562,1419.406976562,8.384994396496e-10
1419407562.500,1419.407562500,8.603366061846e-10
1419408148.438,1419.408148437,8.566880998005e-10
1419408734.375,1419.408734375,8.320402410177e-10
1419409320.312,1419.409320313,8.529911625958e-10
1419409906.250,1419.409906250,8.743047388344e-10
1419410492.188,1419.410492188,8.472451211086e-10
1419411078.125,1419.411078125,8.325269342939e-10
1419411664.062,1419.411664062,8.456545716667e-10
1419412250.000,1419.412250000,8.401276954189e-10
1419412835.938,1419.412835937,8.339582720345e-10
1419413421.875,1419.413421875,8.037646646126e-10
1419414007.812,1419.414007812,8.184736495323e-10
1419414593.750,1419.414593750,8.320978596599e-10
1419415179.688,1419.415179688,7.952139527631e-10
1419415765.625,1419.415765625,7.904241692096e-10
1419416351.562,1419.416351563,7.731189342876e-10
1419416937.500,1419.416937500,7.965473249790e-10
1419417523.438,1419.417523437,8.423222653668e-10
1419418109.375,1419.418109375,8.423320395049e-10
1419418695.312,1419.418695312,8.264512476769e-10
1419419281.250,1419.419281250,8.375415502229e-10
1419419867.188,1419.419867187,8.455263510357e-10
1419420453.125,1419.420453125,8.353026165327e-10
1419421039.062,1419.421039063,9.054546766538e-10
1419421625.000,1419.421625000,9.506406895957e-10
1419422210.938,1419.422210938,9.182325435691e-10
1419422796.875,1419.422796875,8.793561340163e-10
1419423382.812,1419.423382812,8.815346822650e-10
1419423968.750,1419.423968750,9.039670153066e-10
1419424554.688,1419.424554687,9.468632181566e-10
1419425140.625,1419.425140625,9.895379407890e-10
1419425726.562,1419.425726562,9.577738857336e-10
1419426312.500,1419.426312500,9.347306398898e-10
1419426898.438,1419.426898438,8.925308076288e-10
1419427484.375,1419.427484375,8.753736107835e-10
1419428070.312,1419.428070313,8.802886994685e-10
1419428656.250,1419.428656250,9.188114498376e-10
1419429242.188,1419.429242187,9.167887543928e-10
1419429828.125,1419.429828125,9.340622236798e-10
1419430414.062,1419.430414062,9.053743864887e-10
1419431000.000,1419.431000000,8.393295559900e-10
1419431585.938,1419.431585937,8.317219628739e-10
1419432171.875,1419.432171875,8.626140420609e-10
1419432757.812,1419.432757813,8.917633869518e-10
1419433343.750,1419.433343750,8.839465421981e-10
1419433929.688,1419.433929688,9.012577901137e-10
1419434515.625,1419.434515625,9.007401158528e-10
1419435101.562,1419.435101562,8.996778381573e-10
1419435687.500,1419.435687500,9.411274697866e-10
1419436273.438,1419.436273437,9.878234655263e-10
1419436859.375,1419.436859375,1.026910158666e-09
1419437445.312,1419.437445312,1.010743685993e-09
1419438031.250,1419.438031250,9.993437692662e-10
1419438617.188,1419.438617188,9.763905436502e-10
1419439203.125,1419.439203125,9.760654651099e-10
1419439789.062,1419.439789063,1.001551043973e-09
1419440375.000,1419.440375000,1.016647211318e-09
1419440960.938,1419.440960937,1.016902899070e-09
1419441546.875,1419.441546875,1.011320550258e-09
1419442132.812,1419.442132812,9.914952852432e-10
1419442718.750,1419.442718750,9.475173724561e-10
1419443304.688,1419.443304687,9.278911175464e-10
1419443890.625,1419.443890625,9.304109320546e-10
1419444476.562,1419.444476563,9.296917654748e-10
1419445062.500,1419.445062500,9.217196730242e-10
1419445648.438,1419.445648438,9.413521826848e-10
1419446234.375,1419.446234375,9.211200290149e-10
1419446820.312,1419.446820312,9.298793939835e-10
1419447406.250,1419.447406250,9.431979315351e-10
1419447992.188,1419.447992187,9.406434350085e-10
1419448578.125,1419.448578125,9.745738497697e-10
1419449164.062,1419.449164062,9.598408889408e-10
1419449750.000,1419.449750000,9.415343809283e-10
1419450335.938,1419.450335938,9.795909767782e-10
1419450921.875,1419.450921875,9.530023937124e-10
1419451507.812,1419.451507813,9.816230900853e-10
1419452093.750,1419.452093750,1.034696947548e-09
1419452679.688,1419.452679687,1.022909494759e-09
1419453265.625,1419.453265625,1.004059598322e-09
1419453851.562,1419.453851562,1.010545350955e-09
1419454437.500,1419.454437500,1.040849232393e-09
1419455023.438,1419.455023437,1.047631499855e-09
1419455609.375,1419.455609375,1.052766370374e-09
1419456195.312,1419.456195313,1.059464216486e-09
1419456781.250,1419.456781250,1.017754995148e-09
1419457367.188,1419.457367188,1.014855121266e-09
1419457953.125,1419.457953125,1.021141648046e-09
1419458539.062,1419.458539062,1.006696427922e-09
1419459125.000,1419.459125000,9.710873527824e-10
1419459710.938,1419.459710937,9.557565273702e-10
1419460296.875,1419.460296875,9.672525787667e-10
1419460882.812,1419.460882812,9.815463443604e-10
1419461468.750,1419.461468750,9.629090839445e-10
1419462054.688,1419.462054688,9.519126844894e-10
1419462640.625,1419.462640625,9.434106069603e-10
1419463226.562,1419.463226563,9.593445403414e-10
1419463812.500,1419.463812500,9.678395632447e-10
1419464398.438,1419.464398437,1.016253314209e-09
1419464984.375,1419.464984375,1.025836570457e-09
1419465570.312,1419.465570312,1.016079474755e-09
1419466156.250,1419.466156250,9.888950501900e-10
1419466742.188,1419.466742187,1.007516523983e-09
1419467328.125,1419.467328125,1.028441383122e-09
1419467914.062,1419.467914063,1.075003733249e-09
1419468500.000,1419.468500000,1.099523884752e-09
1419469085.938,1419.469085938,1.080446938247e-09
1419469671.875,1419.469671875,1.083764405084e-09
1419470257.812,1419.470257812,1.060819512595e-09
1419470843.750,1419.470843750,1.005773393305e-09
1419471429.688,1419.471429687,1.035497870189e-09
1419472015.625,1419.472015625,1.053244343760e-09
1419472601.562,1419.472601562,1.013055639358e-09
1419473187.500,1419.473187500,9.926843355681e-10
1419473773.438,1419.473773438,1.026362558992e-09
1419474359.375,1419.474359375,1.028843319639e-09
1419474945.312,1419.474945313,1.005450982040e-09
1419475531.250,1419.475531250,1.001252530842e-09
1419476117.188,1419.476117187,9.820797513524e-10
1419476703.125,1419.476703125,9.847914838875e-10
1419477289.062,1419.477289062,1.008308907179e-09
1419477875.000,1419.477875000,1.024871549725e-09
1419478460.938,1419.478460937,1.031955103517e-09
1419479046.875,1419.479046875,1.063607953914e-09
1419479632.812,1419.479632813,1.015851698359e-09
1419480218.750,1419.480218750,1.037380544862e-09
1419480804.688,1419.480804688,1.087236101200e-09
1419481390.625,1419.481390625,1.075194194816e-09
1419481976.562,1419.481976562,1.075653410865e-09
1419482562.500,1419.482562500,1.075460870364e-09
1419483148.438,1419.483148437,1.103566481645e-09
1419483734.375,1419.483734375,1.134206074439e-09
1419484320.312,1419.484320312,1.152251564176e-09
1419484906.250,1419.484906250,1.155033015390e-09
1419485492.188,1419.485492188,1.133543473724e-09
1419486078.125,1419.486078125,1.111234654787e-09
1419486664.062,1419.486664063,1.120611829922e-09
1419487250.000,1419.487250000,1.122995631707e-09
1419487835.938,1419.487835937,1.089113308408e-09
1419488421.875,1419.488421875,1.060282764833e-09
1419489007.812,1419.489007812,1.043903452076e-09
1419489593.750,1419.489593750,1.026818707904e-09
1419490179.688,1419.490179687,1.033551816684e-09
1419490765.625,1419.490765625,1.031741411917e-09
1419491351.562,1419.491351563,1.030640392866e-09
1419491937.500,1419.491937500,1.008883486685e-09
1419492523.438,1419.492523438,1.006377955429e-09
1419493109.375,1419.493109375,1.058514279678e-09
1419493695.312,1419.493695312,1.088290289445e-09
1419494281.250,1419.494281250,1.097375266366e-09
1419494867.188,1419.494867187,1.094681702140e-09
1419495453.125,1419.495453125,1.131794813867e-09
1419496039.062,1419.496039062,1.093579098775e-09
1419496625.000,1419.496625000,1.101851040752e-09
1419497210.938,1419.497210938,1.146484962043e-09
1419497796.875,1419.497796875,1.163968094071e-09
1419498382.812,1419.498382813,1.188252021855e-09
1419498968.750,1419.498968750,1.192506640636e-09
1419499554.688,1419.499554687,1.201042857704e-09
1419500140.625,1419.500140625,1.191198972521e-09
1419500726.562,1419.500726562,1.141011976234e-09
1419501312.500,1419.501312500,1.166648298346e-09
1419501898.438,1419.501898437,1.174320940548e-09
1419502484.375,1419.502484375,1.128458008724e-09
1419503070.312,1419.503070313,1.114968526106e-09
1419503656.250,1419.503656250,1.086409820737e-09
1419504242.188,1419.504242188,1.089182415788e-09
1419504828.125,1419.504828125,1.085717685886e-09
1419505414.062,1419.505414062,1.095245128604e-09
1419506000.000,1419.506000000,1.122715812862e-09
1419506585.938,1419.506585937,1.093457470131e-09
1419507171.875,1419.507171875,1.087181807682e-09
1419507757.812,1419.507757812,1.077508533634e-09
1419508343.750,1419.508343750,1.108889895844e-09
1419508929.688,1419.508929688,1.152113825469e-09
1419509515.625,1419.509515625,1.176606394894e-09
1419510101.562,1419.510101563,1.181189288036e-09
1419510687.500,1419.510687500,1.225682204393e-09
1419511273.438,1419.511273437,1.220035299849e-09
1419511859.375,1419.511859375,1.193331517896e-09
1419512445.312,1419.512445312,1.202525158582e-09
1419513031.250,1419.513031250,1.240949193684e-09
1419513617.188,1419.513617187,1.328681271273e-09
1419514203.125,1419.514203125,1.327296768411e-09
1419514789.062,1419.514789063,1.215383051349e-09
1419515375.000,1419.515375000,1.259062593479e-09
1419515960.938,1419.515960938,1.397293306640e-09
1419516546.875,1419.516546875,1.295999737955e-09
1419517132.812,1419.517132812,1.243643000043e-09
1419517718.750,1419.517718750,1.280247042090e-09
1419518304.688,1419.518304687,1.256560609153e-09
1419518890.625,1419.518890625,1.159291521110e-09
1419519476.562,1419.519476562,1.189179374053e-09
1419520062.500,1419.520062500,1.214080073569e-09
1419520648.438,1419.520648438,1.154717784669e-09
1419521234.375,1419.521234375,1.165475786984e-09
1419521820.312,1419.521820313,1.110968859743e-09
1419522406.250,1419.522406250,1.110048941107e-09
1419522992.188,1419.522992187,1.137207581674e-09
1419523578.125,1419.523578125,1.143080605402e-09
1419524164.062,1419.524164062,1.169959366833e-09
1419524750.000,1419.524750000,1.233917123136e-09
1419525335.938,1419.525335937,1.256868612088e-09
1419525921.875,1419.525921875,1.230447861250e-09
1419526507.812,1419.526507813,1.259570167138e-09
1419527093.750,1419.527093750,1.250123220796e-09
1419527679.688,1419.527679688,1.244102410312e-09
1419528265.625,1419.528265625,1.303596793456e-09
1419528851.562,1419.528851562,1.331637826107e-09
1419529437.500,1419.529437500,1.319653270331e-09
1419530023.438,1419.530023437,1.292438877614e-09
1419530609.375,1419.530609375,1.312922669746e-09
1419531195.312,1419.531195312,1.345553017653e-09
1419531781.250,1419.531781250,1.318917680541e-09
1419532367.188,1419.532367188,1.277557896237e-09
1419532953.125,1419.532953125,1.261854362033e-09
1419533539.062,1419.533539063,1.241187120914e-09
1419534125.000,1419.534125000,1.219573466484e-09
1419534710.938,1419.534710937,1.206113246975e-09
1419535296.875,1419.535296875,1.208932023163e-09
1419535882.812,1419.535882812,1.185935905564e-09
1419536468.750,1419.536468750,1.203382562071e-09
1419537054.688,1419.537054687,1.180725823565e-09
1419537640.625,1419.537640625,1.179614926953e-09
