# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:39.416294+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419299750.000,1419.299750000,3.903354659644e-10
1419300335.938,1419.300335937,3.958142625115e-10
1419300921.875,1419.300921875,4.033232249519e-10
1419301507.812,1419.301507812,4.180940996625e-10
1419302093.750,1419.302093750,4.158137075154e-10
1419302679.688,1419.302679687,4.058690216794e-10
1419303265.625,1419.303265625,4.064287973400e-10
1419303851.562,1419.303851563,4.040551061839e-10
1419304437.500,1419.304437500,4.064579233244e-10
1419305023.438,1419.305023438,4.076210815193e-10
1419305609.375,1419.305609375,4.037787490511e-10
1419306195.312,1419.306195312,4.123628444616e-10
1419306781.250,1419.306781250,4.221163395493e-10
1419307367.188,1419.307367187,4.188924398218e-10
1419307953.125,1419.307953125,3.971113601653e-10
1419308539.062,1419.308539062,3.897263036174e-10
1419309125.000,1419.309125000,3.871192228164e-10
1419309710.938,1419.309710938,3.871238223711e-10
1419310296.875,1419.310296875,3.894595612928e-10
1419310882.812,1419.310882813,3.849645578041e-10
1419311468.750,1419.311468750,3.885021302582e-10
1419312054.688,1419.312054687,3.925150759814e-10
1419312640.625,1419.312640625,3.879126266805e-10
1419313226.562,1419.313226562,3.908031636753e-10
1419313812.500,1419.313812500,4.030642884210e-10
1419314398.438,1419.314398437,4.012574717738e-10
1419314984.375,1419.314984375,4.114618417855e-10
1419315570.312,1419.315570313,4.181330924770e-10
1419316156.250,1419.316156250,4.061204434361e-10
1419316742.188,1419.316742188,4.237678113202e-10
1419317328.125,1419.317328125,4.229198312596e-10
1419317914.062,1419.317914062,4.187331499222e-10
1419318500.000,1419.318500000,4.441545177298e-10
1419319085.938,1419.319085937,4.548240127042e-10
1419319671.875,1419.319671875,4.384379453506e-10
1419320257.812,1419.320257812,4.364614923166e-10
1419320843.750,1419.320843750,4.394288341160e-10
1419321429.688,1419.321429688,4.407906983789e-10
1419322015.625,1419.322015625,4.374564761314e-10
1419322601.562,1419.322601563,4.401883609815e-10
1419323187.500,1419.323187500,4.361172054264e-10
1419323773.438,1419.323773437,4.172872972606e-10
1419324359.375,1419.324359375,4.186264150883e-10
1419324945.312,1419.324945312,4.291082936982e-10
1419325531.250,1419.325531250,4.304549679216e-10
1419326117.188,1419.326117187,4.279005122867e-10
1419326703.125,1419.326703125,4.244447676733e-10
1419327289.062,1419.327289063,4.237007818265e-10
1419327875.000,1419.327875000,4.158329848469e-10
1419328460.938,1419.328460938,4.234824917471e-10
1419329046.875,1419.329046875,4.231795638318e-10
1419329632.812,1419.329632812,4.279199251655e-10
1419330218.750,1419.330218750,4.388452038794e-10
1419330804.688,1419.330804687,4.424830352980e-10
1419331390.625,1419.331390625,4.555665960282e-10
1419331976.562,1419.331976562,4.686230175132e-10
1419332562.500,1419.332562500,4.634587494069e-10
1419333148.438,1419.333148438,4.567616885575e-10
1419333734.375,1419.333734375,4.780390205627e-10
1419334320.312,1419.334320313,4.656491888524e-10
1419334906.250,1419.334906250,4.675588257202e-10
1419335492.188,1419.335492187,4.993246041837e-10
1419336078.125,1419.336078125,4.911375366382e-10
1419336664.062,1419.336664062,4.653684795105e-10
1419337250.000,1419.337250000,4.814983340933e-10
1419337835.938,1419.337835937,4.770657853684e-10
1419338421.875,1419.338421875,4.558107422992e-10
1419339007.812,1419.339007813,4.571214894025e-10
1419339593.750,1419.339593750,4.573502003652e-10
1419340179.688,1419.340179688,4.409898566174e-10
1419340765.625,1419.340765625,4.495314299959e-10
1419341351.562,1419.341351562,4.542817275560e-10
1419341937.500,1419.341937500,4.500106698705e-10
1419342523.438,1419.342523437,4.603919999901e-10
1419343109.375,1419.343109375,4.674294152345e-10
1419343695.312,1419.343695312,4.644943296302e-10
1419344281.250,1419.344281250,4.555807871305e-10
1419344867.188,1419.344867188,4.676781455791e-10
1419345453.125,1419.345453125,4.796236995020e-10
1419346039.062,1419.346039063,4.983576735492e-10
1419346625.000,1419.346625000,5.098514877892e-10
1419347210.938,1419.347210937,5.035660570516e-10
1419347796.875,1419.347796875,4.936042703693e-10
1419348382.812,1419.348382812,5.176686919165e-10
1419348968.750,1419.348968750,5.303676032659e-10
1419349554.688,1419.349554687,5.131787252901e-10
1419350140.625,1419.350140625,5.118142797222e-10
1419350726.562,1419.350726563,5.163583198042e-10
1419351312.500,1419.351312500,5.404830598843e-10
1419351898.438,1419.351898438,5.353694470431e-10
1419352484.375,1419.352484375,5.093012009884e-10
1419353070.312,1419.353070312,5.012268529455e-10
1419353656.250,1419.353656250,5.044236390707e-10
1419354242.188,1419.354242187,4.944402496666e-10
1419354828.125,1419.354828125,4.911986224747e-10
1419355414.062,1419.355414062,4.940735322403e-10
1419356000.000,1419.356000000,5.175687014370e-10
1419356585.938,1419.356585938,5.065674612206e-10
1419357171.875,1419.357171875,5.126208805586e-10
1419357757.812,1419.357757813,4.919660731265e-10
1419358343.750,1419.358343750,4.901547469591e-10
1419358929.688,1419.358929687,5.023612867319e-10
1419359515.625,1419.359515625,5.041191645490e-10
1419360101.562,1419.360101562,5.089283820362e-10
1419360687.500,1419.360687500,5.206063408235e-10
1419361273.438,1419.361273437,5.273627521921e-10
1419361859.375,1419.361859375,5.307045846509e-10
1419362445.312,1419.362445313,5.324346807834e-10
1419363031.250,1419.363031250,5.386799382260e-10
1419363617.188,1419.363617188,5.345451990200e-10
1419364203.125,1419.364203125,5.424088310628e-10
1419364789.062,1419.364789062,5.493949242784e-10
1419365375.000,1419.365375000,5.649663552652e-10
1419365960.938,1419.365960937,5.707999188440e-10
1419366546.875,1419.366546875,5.403917261157e-10
1419367132.812,1419.367132812,5.340186867923e-10
1419367718.750,1419.367718750,5.434559065798e-10
1419368304.688,1419.368304688,5.360983807446e-10
1419368890.625,1419.368890625,5.366738403550e-10
1419369476.562,1419.369476563,5.329812870150e-10
1419370062.500,1419.370062500,5.324664798328e-10
1419370648.438,1419.370648437,5.291618223059e-10
1419371234.375,1419.371234375,5.285786753852e-10
1419371820.312,1419.371820312,5.362353691990e-10
1419372406.250,1419.372406250,5.337625482978e-10
1419372992.188,1419.372992187,5.273067507186e-10
1419373578.125,1419.373578125,5.428141381596e-10
1419374164.062,1419.374164063,5.500195642952e-10
1419374750.000,1419.374750000,5.386545533731e-10
1419375335.938,1419.375335938,5.430488835846e-10
1419375921.875,1419.375921875,5.797926698564e-10
1419376507.812,1419.376507812,5.794406376186e-10
1419377093.750,1419.377093750,5.613112882804e-10
1419377679.688,1419.377679687,6.016607187881e-10
1419378265.625,1419.378265625,6.146782693423e-10
1419378851.562,1419.378851562,6.050734820175e-10
1419379437.500,1419.379437500,6.176254436449e-10
1419380023.438,1419.380023438,6.245938925370e-10
1419380609.375,1419.380609375,6.188617083660e-10
1419381195.312,1419.381195313,6.164463393222e-10
1419381781.250,1419.381781250,6.178579990308e-10
1419382367.188,1419.382367187,6.055639879679e-10
1419382953.125,1419.382953125,5.977188089367e-10
1419383539.062,1419.383539062,5.779766122391e-10
1419384125.000,1419.384125000,5.873964037252e-10
1419384710.938,1419.384710937,5.786289025810e-10
1419385296.875,1419.385296875,5.679840506635e-10
1419385882.812,1419.385882813,5.741355477332e-10
1419386468.750,1419.386468750,5.661101666658e-10
1419387054.688,1419.387054688,5.662261085954e-10
1419387640.625,1419.387640625,5.652675717467e-10
1419388226.562,1419.388226562,5.763461449175e-10
1419388812.500,1419.388812500,5.819547960902e-10
1419389398.438,1419.389398437,5.927109219496e-10
1419389984.375,1419.389984375,5.869853604490e-10
1419390570.312,1419.390570312,5.977057142748e-10
1419391156.250,1419.391156250,6.164089299440e-10
1419391742.188,1419.391742188,6.231577906039e-10
1419392328.125,1419.392328125,6.277806046724e-10
1419392914.062,1419.392914063,6.410200666135e-10
1419393500.000,1419.393500000,6.564123898740e-10
1419394085.938,1419.394085937,6.584385605589e-10
1419394671.875,1419.394671875,6.456989602142e-10
1419395257.812,1419.395257812,6.474135270181e-10
1419395843.750,1419.395843750,6.628029991443e-10
1419396429.688,1419.396429687,6.590867789384e-10
1419397015.625,1419.397015625,6.382645206178e-10
1419397601.562,1419.397601563,6.299132295688e-10
1419398187.500,1419.398187500,6.396815341834e-10
1419398773.438,1419.398773438,6.330374584438e-10
1419399359.375,1419.399359375,6.279355612387e-10
1419399945.312,1419.399945312,6.101464380570e-10
1419400531.250,1419.400531250,6.075933711808e-10
1419401117.188,1419.401117187,6.028186083814e-10
1419401703.125,1419.401703125,5.983701149902e-10
1419402289.062,1419.402289062,6.064990723432e-10
1419402875.000,1419.402875000,6.235157642090e-10
1419403460.938,1419.403460938,6.189401242174e-10
1419404046.875,1419.404046875,6.195789210053e-10
1419404632.812,1419.404632813,6.285935640095e-10
1419405218.750,1419.405218750,6.385757081563e-10
1419405804.688,1419.405804687,6.588262810135e-10
1419406390.625,1419.406390625,6.766853665102e-10
1419406976.562,1419.406976562,6.823539725020e-10
1419407562.500,1419.407562500,6.829401967763e-10
1419408148.438,1419.408148437,6.747687750676e-10
1419408734.375,1419.408734375,6.897444616894e-10
1419409320.312,1419.409320313,6.962860868455e-10
1419409906.250,1419.409906250,7.009809398535e-10
1419410492.188,1419.410492188,6.865171891748e-10
1419411078.125,1419.411078125,6.984857451747e-10
1419411664.062,1419.411664062,6.907968224664e-10
1419412250.000,1419.412250000,6.897265969637e-10
1419412835.938,1419.412835937,6.669105013157e-10
1419413421.875,1419.413421875,6.767315129132e-10
1419414007.812,1419.414007812,6.758606075809e-10
1419414593.750,1419.414593750,6.657194239960e-10
1419415179.688,1419.415179688,6.594062444674e-10
1419415765.625,1419.415765625,6.779405047460e-10
1419416351.562,1419.416351563,6.474459839839e-10
1419416937.500,1419.416937500,6.323506934204e-10
1419417523.438,1419.417523437,6.603972570000e-10
1419418109.375,1419.418109375,6.867603941595e-10
1419418695.312,1419.418695312,6.596836226646e-10
1419419281.250,1419.419281250,6.402219964597e-10
1419419867.188,1419.419867187,6.708255534314e-10
1419420453.125,1419.420453125,6.886464351511e-10
1419421039.062,1419.421039063,6.925319621063e-10
1419421625.000,1419.421625000,7.211277142250e-10
1419422210.938,1419.422210938,7.256802578318e-10
1419422796.875,1419.422796875,7.267166337346e-10
1419423382.812,1419.423382812,7.236440966531e-10
1419423968.750,1419.423968750,7.309021748264e-10
1419424554.688,1419.424554687,7.478206225646e-10
1419425140.625,1419.425140625,7.445518728942e-10
1419425726.562,1419.425726562,7.671848719879e-10
1419426312.500,1419.426312500,7.762450395902e-10
1419426898.438,1419.426898438,7.233001722371e-10
1419427484.375,1419.427484375,7.068930969106e-10
1419428070.312,1419.428070313,7.298353616358e-10
1419428656.250,1419.428656250,7.236752383099e-10
1419429242.188,1419.429242187,6.941361171824e-10
1419429828.125,1419.429828125,7.064956248418e-10
1419430414.062,1419.430414062,7.104353951365e-10
1419431000.000,1419.431000000,6.865493390440e-10
1419431585.938,1419.431585937,7.027473620418e-10
1419432171.875,1419.432171875,7.216339729991e-10
1419432757.812,1419.432757813,7.176150179479e-10
1419433343.750,1419.433343750,7.185197882182e-10
1419433929.688,1419.433929688,7.011042795277e-10
1419434515.625,1419.434515625,7.140325285693e-10
1419435101.562,1419.435101562,7.255094502916e-10
1419435687.500,1419.435687500,7.409366748877e-10
1419436273.438,1419.436273437,7.645854272474e-10
1419436859.375,1419.436859375,7.728783344755e-10
1419437445.312,1419.437445312,7.615440791476e-10
1419438031.250,1419.438031250,7.706103655870e-10
1419438617.188,1419.438617188,7.603185046143e-10
1419439203.125,1419.439203125,7.934399753618e-10
1419439789.062,1419.439789063,7.958557322930e-10
1419440375.000,1419.440375000,7.830579737380e-10
1419440960.938,1419.440960937,7.960853442581e-10
1419441546.875,1419.441546875,7.815998218823e-10
1419442132.812,1419.442132812,7.756631808558e-10
1419442718.750,1419.442718750,7.685578648444e-10
1419443304.688,1419.443304687,7.693527303617e-10
1419443890.625,1419.443890625,7.773780206499e-10
1419444476.562,1419.444476563,7.765512477947e-10
1419445062.500,1419.445062500,7.379665625491e-10
1419445648.438,1419.445648438,7.372857615567e-10
1419446234.375,1419.446234375,7.394642429404e-10
1419446820.312,1419.446820312,7.201044280019e-10
1419447406.250,1419.447406250,7.124037663224e-10
1419447992.188,1419.447992187,7.296820445540e-10
1419448578.125,1419.448578125,7.526718469714e-10
1419449164.062,1419.449164062,7.654160903551e-10
1419449750.000,1419.449750000,7.747763137430e-10
1419450335.938,1419.450335938,7.806758895484e-10
1419450921.875,1419.450921875,7.814202649800e-10
1419451507.812,1419.451507813,7.954488298678e-10
1419452093.750,1419.452093750,7.867640824885e-10
1419452679.688,1419.452679687,7.945731572880e-10
1419453265.625,1419.453265625,8.285877036728e-10
1419453851.562,1419.453851562,8.164564160789e-10
1419454437.500,1419.454437500,8.120593022442e-10
1419455023.438,1419.455023437,8.131714413441e-10
1419455609.375,1419.455609375,8.215980698761e-10
1419456195.312,1419.456195313,8.052814328198e-10
1419456781.250,1419.456781250,8.183217959501e-10
1419457367.188,1419.457367188,8.030253699322e-10
1419457953.125,1419.457953125,8.041425742438e-10
1419458539.062,1419.458539062,8.115623950722e-10
1419459125.000,1419.459125000,7.839394343464e-10
1419459710.938,1419.459710937,7.837509770925e-10
1419460296.875,1419.460296875,7.774807351562e-10
1419460882.812,1419.460882812,7.988534260373e-10
1419461468.750,1419.461468750,7.921579073590e-10
1419462054.688,1419.462054688,7.977038011909e-10
1419462640.625,1419.462640625,7.702566692381e-10
1419463226.562,1419.463226563,7.654255503842e-10
1419463812.500,1419.463812500,7.932656697026e-10
1419464398.438,1419.464398437,8.293262695974e-10
1419464984.375,1419.464984375,8.582389858288e-10
1419465570.312,1419.465570312,8.554291049723e-10
1419466156.250,1419.466156250,8.484011513315e-10
1419466742.188,1419.466742187,8.503719427455e-10
1419467328.125,1419.467328125,8.461917388997e-10
1419467914.062,1419.467914063,9.013664984706e-10
1419468500.000,1419.468500000,9.391145920444e-10
1419469085.938,1419.469085938,8.943381289217e-10
1419469671.875,1419.469671875,8.833396298161e-10
1419470257.812,1419.470257812,8.896633490918e-10
1419470843.750,1419.470843750,8.757941512652e-10
1419471429.688,1419.471429687,8.621586380146e-10
1419472015.625,1419.472015625,9.276343006639e-10
1419472601.562,1419.472601562,9.189798589346e-10
1419473187.500,1419.473187500,8.329479391704e-10
1419473773.438,1419.473773438,8.114869121796e-10
1419474359.375,1419.474359375,8.407737073501e-10
1419474945.312,1419.474945313,8.126250071580e-10
1419475531.250,1419.475531250,8.189431270198e-10
1419476117.188,1419.476117187,8.330164557337e-10
1419476703.125,1419.476703125,8.345431211168e-10
1419477289.062,1419.477289062,8.336454499095e-10
1419477875.000,1419.477875000,8.260635702340e-10
1419478460.938,1419.478460937,8.305322410608e-10
1419479046.875,1419.479046875,8.452951068341e-10
1419479632.812,1419.479632813,8.474307472273e-10
1419480218.750,1419.480218750,8.684228592825e-10
1419480804.688,1419.480804688,8.745395817346e-10
1419481390.625,1419.481390625,8.685456736070e-10
1419481976.562,1419.481976562,8.962958530568e-10
1419482562.500,1419.482562500,8.934930725706e-10
1419483148.438,1419.483148437,9.412472331206e-10
1419483734.375,1419.483734375,9.419173586616e-10
1419484320.312,1419.484320312,8.983821615078e-10
1419484906.250,1419.484906250,8.881833623356e-10
1419485492.188,1419.485492188,9.160409819821e-10
1419486078.125,1419.486078125,9.071528333531e-10
1419486664.062,1419.486664063,8.932575776285e-10
1419487250.000,1419.487250000,9.119239425419e-10
1419487835.938,1419.487835937,9.174530400544e-10
1419488421.875,1419.488421875,8.781175890243e-10
1419489007.812,1419.489007812,8.558453433817e-10
1419489593.750,1419.489593750,8.568707986557e-10
1419490179.688,1419.490179687,8.593772965816e-10
1419490765.625,1419.490765625,8.630926754905e-10
1419491351.562,1419.491351563,8.501193996341e-10
1419491937.500,1419.491937500,8.463731249364e-10
1419492523.438,1419.492523438,8.491295168480e-10
1419493109.375,1419.493109375,8.540413733199e-10
1419493695.312,1419.493695312,8.678000710385e-10
1419494281.250,1419.494281250,8.791193444642e-10
1419494867.188,1419.494867187,8.835710125022e-10
1419495453.125,1419.495453125,8.889238951339e-10
1419496039.062,1419.496039062,9.094673196398e-10
1419496625.000,1419.496625000,9.227896885640e-10
1419497210.938,1419.497210938,9.307084066639e-10
1419497796.875,1419.497796875,9.814258220653e-10
1419498382.812,1419.498382813,9.775634152881e-10
1419498968.750,1419.498968750,9.667743061169e-10
1419499554.688,1419.499554687,9.618242349917e-10
1419500140.625,1419.500140625,9.580741706250e-10
1419500726.562,1419.500726562,9.614740397308e-10
1419501312.500,1419.501312500,9.229203096694e-10
1419501898.438,1419.501898437,9.402599110979e-10
1419502484.375,1419.502484375,9.305931573260e-10
1419503070.312,1419.503070313,9.192773257619e-10
1419503656.250,1419.503656250,9.147774609616e-10
1419504242.188,1419.504242188,8.956651880730e-10
1419504828.125,1419.504828125,8.900268940434e-10
1419505414.062,1419.505414062,8.698000019130e-10
1419506000.000,1419.506000000,8.796200364108e-10
1419506585.938,1419.506585937,8.941604715361e-10
1419507171.875,1419.507171875,9.130246216335e-10
1419507757.812,1419.507757812,9.172037116943e-10
1419508343.750,1419.508343750,8.802161198229e-10
1419508929.688,1419.508929688,9.020444932200e-10
1419509515.625,1419.509515625,9.306597679527e-10
1419510101.562,1419.510101563,9.319089389237e-10
1419510687.500,1419.510687500,9.290209973708e-10
1419511273.438,1419.511273437,9.231004655542e-10
1419511859.375,1419.511859375,9.354508026016e-10
1419512445.312,1419.512445312,9.763983314172e-10
1419513031.250,1419.513031250,9.886218940459e-10
1419513617.188,1419.513617187,1.020749314400e-09
1419514203.125,1419.514203125,1.020569822290e-09
1419514789.062,1419.514789063,9.919383103049e-10
1419515375.000,1419.515375000,1.007786779799e-09
1419515960.938,1419.515960938,1.063880934377e-09
1419516546.875,1419.516546875,1.005070454739e-09
1419517132.812,1419.517132812,9.703751466565e-10
1419517718.750,1419.517718750,9.996373690108e-10
1419518304.688,1419.518304687,9.965652478877e-10
1419518890.625,1419.518890625,9.374511439907e-10
1419519476.562,1419.519476562,9.450033332935e-10
1419520062.500,1419.520062500,9.679790894568e-10
1419520648.438,1419.520648438,9.539526163408e-10
1419521234.375,1419.521234375,9.229231165823e-10
1419521820.312,1419.521820313,8.966405956976e-10
1419522406.250,1419.522406250,9.386709478967e-10
1419522992.188,1419.522992187,9.586413443158e-10
1419523578.125,1419.523578125,9.483714347841e-10
1419524164.062,1419.524164062,9.687781986163e-10
1419524750.000,1419.524750000,9.915402953503e-10
1419525335.938,1419.525335937,9.750584722478e-10
1419525921.875,1419.525921875,9.915858862122e-10
1419526507.812,1419.526507813,1.013983598411e-09
1419527093.750,1419.527093750,1.015310524181e-09
1419527679.688,1419.527679688,1.036784686341e-09
1419528265.625,1419.528265625,1.010379434654e-09
1419528851.562,1419.528851562,1.035441304274e-09
1419529437.500,1419.529437500,1.028204974955e-09
1419530023.438,1419.530023437,1.027120470348e-09
1419530609.375,1419.530609375,1.033084936986e-09
1419531195.312,1419.531195312,1.043462262895e-09
1419531781.250,1419.531781250,1.034509226648e-09
1419532367.188,1419.532367188,1.005335413614e-09
1419532953.125,1419.532953125,9.773887044228e-10
1419533539.062,1419.533539063,9.658990695511e-10
1419534125.000,1419.534125000,9.638254388863e-10
1419534710.938,1419.534710937,9.750733525584e-10
1419535296.875,1419.535296875,9.798966416703e-10
1419535882.812,1419.535882812,9.777346397870e-10
1419536468.750,1419.536468750,9.569594905221e-10
1419537054.688,1419.537054687,9.448658994403e-10
1419537640.625,1419.537640625,9.409229980359e-10
