# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:59.579663+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419288031.250,1419.288031250,4.928235569486e-10
1419288617.188,1419.288617187,5.156027371733e-10
1419289203.125,1419.289203125,5.104724983527e-10
1419289789.062,1419.289789062,4.932839994422e-10
1419290375.000,1419.290375000,4.701732134554e-10
1419290960.938,1419.290960937,4.811583336802e-10
1419291546.875,1419.291546875,4.780485244832e-10
1419292132.812,1419.292132813,4.631385264192e-10
1419292718.750,1419.292718750,4.696321378495e-10
1419293304.688,1419.293304688,4.761131059968e-10
1419293890.625,1419.293890625,4.787035309121e-10
1419294476.562,1419.294476562,4.604412852669e-10
1419295062.500,1419.295062500,4.617032111897e-10
1419295648.438,1419.295648437,4.558827237363e-10
1419296234.375,1419.296234375,4.515042425320e-10
1419296820.312,1419.296820312,4.542219950457e-10
1419297406.250,1419.297406250,4.559684019002e-10
1419297992.188,1419.297992188,4.646689998439e-10
1419298578.125,1419.298578125,4.751817308081e-10
1419299164.062,1419.299164063,4.654462738650e-10
1419299750.000,1419.299750000,4.631704939633e-10
1419300335.938,1419.300335937,4.829598263612e-10
1419300921.875,1419.300921875,4.990463283219e-10
1419301507.812,1419.301507812,5.154743409009e-10
1419302093.750,1419.302093750,5.193332959268e-10
1419302679.688,1419.302679687,5.086739257677e-10
1419303265.625,1419.303265625,5.094064390300e-10
1419303851.562,1419.303851563,5.117202258630e-10
1419304437.500,1419.304437500,5.207280652594e-10
1419305023.438,1419.305023438,5.113890648591e-10
1419305609.375,1419.305609375,5.133208814050e-10
1419306195.312,1419.306195312,5.292787737639e-10
1419306781.250,1419.306781250,5.125599018460e-10
1419307367.188,1419.307367187,4.991453037536e-10
1419307953.125,1419.307953125,4.830649816069e-10
1419308539.062,1419.308539062,4.776301969834e-10
1419309125.000,1419.309125000,4.792707304361e-10
1419309710.938,1419.309710938,4.738768142913e-10
1419310296.875,1419.310296875,4.691319232218e-10
1419310882.812,1419.310882813,4.889501695282e-10
1419311468.750,1419.311468750,4.897645921149e-10
1419312054.688,1419.312054687,4.814061813167e-10
1419312640.625,1419.312640625,4.711146472410e-10
1419313226.562,1419.313226562,4.738278572721e-10
1419313812.500,1419.313812500,4.959689746562e-10
1419314398.438,1419.314398437,5.013607517338e-10
1419314984.375,1419.314984375,5.165256037527e-10
1419315570.312,1419.315570313,5.158547616141e-10
1419316156.250,1419.316156250,5.138294975709e-10
1419316742.188,1419.316742188,5.400346629560e-10
1419317328.125,1419.317328125,5.617842509958e-10
1419317914.062,1419.317914062,5.594069861265e-10
1419318500.000,1419.318500000,5.574671643655e-10
1419319085.938,1419.319085937,5.600449515138e-10
1419319671.875,1419.319671875,5.655317018391e-10
1419320257.812,1419.320257812,5.522357008728e-10
1419320843.750,1419.320843750,5.594654052622e-10
1419321429.688,1419.321429688,5.425230571783e-10
1419322015.625,1419.322015625,5.425787607821e-10
1419322601.562,1419.322601563,5.398468975265e-10
1419323187.500,1419.323187500,5.405141524656e-10
1419323773.438,1419.323773437,5.241122547306e-10
1419324359.375,1419.324359375,5.385503814384e-10
1419324945.312,1419.324945312,5.226853991245e-10
1419325531.250,1419.325531250,5.234373806038e-10
1419326117.188,1419.326117187,5.162209921159e-10
1419326703.125,1419.326703125,5.260095325561e-10
1419327289.062,1419.327289063,5.384109877164e-10
1419327875.000,1419.327875000,5.392650078963e-10
1419328460.938,1419.328460938,5.318415970683e-10
1419329046.875,1419.329046875,5.594165005956e-10
1419329632.812,1419.329632812,5.552376277352e-10
1419330218.750,1419.330218750,5.504873469322e-10
1419330804.688,1419.330804687,5.562606815833e-10
1419331390.625,1419.331390625,5.851778666450e-10
1419331976.562,1419.331976562,5.972539634954e-10
1419332562.500,1419.332562500,5.949383518484e-10
1419333148.438,1419.333148438,6.102869688949e-10
1419333734.375,1419.333734375,6.132834683572e-10
1419334320.312,1419.334320313,6.073780903005e-10
1419334906.250,1419.334906250,6.167477986335e-10
1419335492.188,1419.335492187,6.369442849424e-10
1419336078.125,1419.336078125,5.978812515904e-10
1419336664.062,1419.336664062,5.914305026663e-10
1419337250.000,1419.337250000,5.987765270350e-10
1419337835.938,1419.337835937,6.066190680168e-10
1419338421.875,1419.338421875,6.066302602558e-10
1419339007.812,1419.339007813,6.055965670938e-10
1419339593.750,1419.339593750,5.721709066247e-10
1419340179.688,1419.340179688,5.561797147483e-10
1419340765.625,1419.340765625,5.558984217629e-10
1419341351.562,1419.341351562,5.552292973958e-10
1419341937.500,1419.341937500,5.477585255957e-10
1419342523.438,1419.342523437,5.655900811174e-10
1419343109.375,1419.343109375,5.923938225601e-10
1419343695.312,1419.343695312,5.761599754905e-10
1419344281.250,1419.344281250,5.849467818101e-10
1419344867.188,1419.344867188,6.055124954041e-10
1419345453.125,1419.345453125,6.053442895011e-10
1419346039.062,1419.346039063,6.128028467382e-10
1419346625.000,1419.346625000,5.998728502851e-10
1419347210.938,1419.347210937,6.382727307082e-10
1419347796.875,1419.347796875,6.455498781655e-10
1419348382.812,1419.348382812,6.441473996825e-10
1419348968.750,1419.348968750,6.470436102555e-10
1419349554.688,1419.349554687,6.552342262288e-10
1419350140.625,1419.350140625,6.516865161472e-10
1419350726.562,1419.350726563,6.694672533205e-10
1419351312.500,1419.351312500,6.516701282494e-10
1419351898.438,1419.351898438,6.411469094611e-10
1419352484.375,1419.352484375,6.313045991858e-10
1419353070.312,1419.353070312,6.266827261625e-10
1419353656.250,1419.353656250,6.205711366836e-10
1419354242.188,1419.354242187,6.232512446307e-10
1419354828.125,1419.354828125,6.188451298751e-10
1419355414.062,1419.355414062,5.910518708463e-10
1419356000.000,1419.356000000,5.998246365285e-10
1419356585.938,1419.356585938,6.184719242402e-10
1419357171.875,1419.357171875,6.203628439498e-10
1419357757.812,1419.357757813,6.155966930604e-10
1419358343.750,1419.358343750,6.315269067132e-10
1419358929.688,1419.358929687,6.460827554976e-10
1419359515.625,1419.359515625,6.402562193136e-10
1419360101.562,1419.360101562,6.489682823065e-10
1419360687.500,1419.360687500,6.608594423870e-10
1419361273.438,1419.361273437,6.627498179002e-10
1419361859.375,1419.361859375,6.631921990291e-10
1419362445.312,1419.362445313,6.963646754373e-10
1419363031.250,1419.363031250,6.943945779971e-10
1419363617.188,1419.363617188,6.828558738882e-10
1419364203.125,1419.364203125,6.928968986672e-10
1419364789.062,1419.364789062,6.915680285698e-10
1419365375.000,1419.365375000,6.992934423562e-10
1419365960.938,1419.365960937,6.993080096929e-10
1419366546.875,1419.366546875,6.954961501033e-10
1419367132.812,1419.367132812,6.755535671943e-10
1419367718.750,1419.367718750,6.726139070031e-10
1419368304.688,1419.368304688,6.775187986635e-10
1419368890.625,1419.368890625,6.766565472662e-10
1419369476.562,1419.369476563,6.602473579810e-10
1419370062.500,1419.370062500,6.457728135682e-10
1419370648.438,1419.370648437,6.520242374798e-10
1419371234.375,1419.371234375,6.499394117294e-10
1419371820.312,1419.371820312,6.750413188314e-10
1419372406.250,1419.372406250,6.656307127880e-10
1419372992.188,1419.372992187,6.458358671570e-10
1419373578.125,1419.373578125,6.663777819003e-10
1419374164.062,1419.374164063,6.633309938319e-10
1419374750.000,1419.374750000,6.648524204316e-10
1419375335.938,1419.375335938,7.114628714291e-10
1419375921.875,1419.375921875,7.190692592835e-10
1419376507.812,1419.376507812,6.733257670811e-10
1419377093.750,1419.377093750,6.703149274537e-10
1419377679.688,1419.377679687,7.193033327640e-10
1419378265.625,1419.378265625,7.265802690500e-10
1419378851.562,1419.378851562,7.373966699138e-10
1419379437.500,1419.379437500,7.517734966971e-10
1419380023.438,1419.380023438,7.466575298245e-10
1419380609.375,1419.380609375,7.506150469247e-10
1419381195.312,1419.381195313,7.469634505994e-10
1419381781.250,1419.381781250,7.504892573085e-10
1419382367.188,1419.382367187,7.262347388587e-10
1419382953.125,1419.382953125,7.182688373485e-10
1419383539.062,1419.383539062,7.098954161027e-10
1419384125.000,1419.384125000,6.987061521697e-10
1419384710.938,1419.384710937,6.735576881370e-10
1419385296.875,1419.385296875,6.737297681453e-10
1419385882.812,1419.385882813,6.658946795653e-10
1419386468.750,1419.386468750,6.600665367191e-10
1419387054.688,1419.387054688,6.995862672997e-10
1419387640.625,1419.387640625,6.968471361472e-10
1419388226.562,1419.388226562,7.094082710629e-10
1419388812.500,1419.388812500,7.003559182420e-10
1419389398.438,1419.389398437,7.280113553571e-10
1419389984.375,1419.389984375,7.489871796146e-10
1419390570.312,1419.390570312,7.558728246044e-10
1419391156.250,1419.391156250,7.682379450241e-10
1419391742.188,1419.391742188,7.635595011726e-10
1419392328.125,1419.392328125,7.821100072202e-10
1419392914.062,1419.392914063,7.804759393939e-10
1419393500.000,1419.393500000,8.023363891151e-10
1419394085.938,1419.394085937,7.869846022433e-10
1419394671.875,1419.394671875,7.898752419670e-10
1419395257.812,1419.395257812,7.915772590083e-10
1419395843.750,1419.395843750,7.772720289851e-10
1419396429.688,1419.396429687,7.871895665714e-10
1419397015.625,1419.397015625,7.930773540331e-10
1419397601.562,1419.397601563,7.829416583045e-10
1419398187.500,1419.398187500,7.893723946127e-10
1419398773.438,1419.398773438,7.772349042997e-10
1419399359.375,1419.399359375,7.501902935092e-10
1419399945.312,1419.399945312,7.379095913190e-10
1419400531.250,1419.400531250,7.144369953935e-10
1419401117.188,1419.401117187,7.325436910231e-10
1419401703.125,1419.401703125,7.493681695520e-10
1419402289.062,1419.402289062,7.672403799058e-10
1419402875.000,1419.402875000,7.734864182835e-10
1419403460.938,1419.403460938,7.744643842140e-10
1419404046.875,1419.404046875,7.768372615735e-10
1419404632.812,1419.404632813,7.564285751345e-10
1419405218.750,1419.405218750,7.864726785875e-10
1419405804.688,1419.405804687,7.977202939047e-10
1419406390.625,1419.406390625,8.369040681836e-10
1419406976.562,1419.406976562,8.450685870518e-10
1419407562.500,1419.407562500,8.494358036759e-10
1419408148.438,1419.408148437,8.613492364819e-10
1419408734.375,1419.408734375,8.496826702892e-10
1419409320.312,1419.409320313,8.433793913745e-10
1419409906.250,1419.409906250,8.779547961805e-10
1419410492.188,1419.410492188,8.508954465631e-10
1419411078.125,1419.411078125,8.530769229769e-10
1419411664.062,1419.411664062,8.708777863639e-10
1419412250.000,1419.412250000,8.357536258467e-10
1419412835.938,1419.412835937,8.256056670679e-10
1419413421.875,1419.413421875,8.095384387187e-10
1419414007.812,1419.414007812,8.527865664766e-10
1419414593.750,1419.414593750,8.357017489611e-10
1419415179.688,1419.415179688,8.250751981732e-10
1419415765.625,1419.415765625,8.130914958073e-10
1419416351.562,1419.416351563,7.767749969809e-10
1419416937.500,1419.416937500,7.859391702555e-10
1419417523.438,1419.417523437,8.161169888954e-10
1419418109.375,1419.418109375,8.582084694292e-10
1419418695.312,1419.418695312,8.496820039932e-10
1419419281.250,1419.419281250,8.331137913666e-10
1419419867.188,1419.419867187,8.640504759305e-10
1419420453.125,1419.420453125,8.563893098196e-10
1419421039.062,1419.421039063,8.541332316806e-10
1419421625.000,1419.421625000,9.299830719187e-10
1419422210.938,1419.422210938,9.808857050812e-10
1419422796.875,1419.422796875,9.387812318982e-10
1419423382.812,1419.423382812,8.928154588476e-10
1419423968.750,1419.423968750,9.150659966392e-10
1419424554.688,1419.424554687,9.360056895828e-10
1419425140.625,1419.425140625,9.586321033787e-10
1419425726.562,1419.425726562,9.735686727493e-10
1419426312.500,1419.426312500,1.014365657926e-09
1419426898.438,1419.426898438,9.464977917070e-10
1419427484.375,1419.427484375,9.098034780091e-10
1419428070.312,1419.428070313,9.176980445356e-10
1419428656.250,1419.428656250,9.388075966863e-10
1419429242.188,1419.429242187,9.089696468439e-10
1419429828.125,1419.429828125,8.939219696123e-10
1419430414.062,1419.430414062,9.044819006849e-10
1419431000.000,1419.431000000,8.370300072461e-10
1419431585.938,1419.431585937,8.582238777548e-10
1419432171.875,1419.432171875,9.004935357996e-10
1419432757.812,1419.432757813,9.064640675030e-10
1419433343.750,1419.433343750,8.920431698073e-10
1419433929.688,1419.433929688,8.775212010893e-10
1419434515.625,1419.434515625,9.193647343467e-10
1419435101.562,1419.435101562,9.318576546414e-10
1419435687.500,1419.435687500,9.454459043723e-10
1419436273.438,1419.436273437,9.952506990410e-10
1419436859.375,1419.436859375,1.019601207637e-09
1419437445.312,1419.437445312,9.977283214842e-10
1419438031.250,1419.438031250,1.011942302694e-09
1419438617.188,1419.438617188,1.005535597890e-09
1419439203.125,1419.439203125,9.935686487735e-10
1419439789.062,1419.439789063,9.981781072171e-10
1419440375.000,1419.440375000,9.985987589652e-10
1419440960.938,1419.440960937,1.005123319007e-09
1419441546.875,1419.441546875,9.655881039637e-10
1419442132.812,1419.442132812,9.601750322176e-10
1419442718.750,1419.442718750,9.900061193960e-10
1419443304.688,1419.443304687,9.634926265095e-10
1419443890.625,1419.443890625,9.284508914475e-10
1419444476.562,1419.444476563,9.298167169873e-10
1419445062.500,1419.445062500,9.235071253587e-10
1419445648.438,1419.445648438,9.222433470796e-10
1419446234.375,1419.446234375,9.171125050685e-10
1419446820.312,1419.446820312,8.977499401209e-10
1419447406.250,1419.447406250,9.191474849462e-10
1419447992.188,1419.447992187,9.726774118695e-10
1419448578.125,1419.448578125,9.465377977236e-10
1419449164.062,1419.449164062,9.354172520600e-10
1419449750.000,1419.449750000,9.474108235878e-10
1419450335.938,1419.450335938,9.954616270822e-10
1419450921.875,1419.450921875,9.970808716949e-10
1419451507.812,1419.451507813,1.002501610202e-09
1419452093.750,1419.452093750,1.057026278966e-09
1419452679.688,1419.452679687,1.052667070155e-09
1419453265.625,1419.453265625,1.032127121459e-09
1419453851.562,1419.453851562,1.034674463540e-09
1419454437.500,1419.454437500,1.038678482352e-09
1419455023.438,1419.455023437,1.010097033159e-09
1419455609.375,1419.455609375,1.038091507406e-09
1419456195.312,1419.456195313,1.067806417854e-09
1419456781.250,1419.456781250,1.035801329728e-09
1419457367.188,1419.457367188,1.014608503803e-09
1419457953.125,1419.457953125,1.005181447618e-09
1419458539.062,1419.458539062,9.988842597092e-10
1419459125.000,1419.459125000,1.008367819636e-09
1419459710.938,1419.459710937,1.004502754217e-09
1419460296.875,1419.460296875,1.019709200383e-09
1419460882.812,1419.460882812,9.802160968057e-10
1419461468.750,1419.461468750,9.576079219761e-10
1419462054.688,1419.462054688,1.006797467447e-09
1419462640.625,1419.462640625,9.627584014213e-10
1419463226.562,1419.463226563,9.581544629325e-10
1419463812.500,1419.463812500,9.918046779559e-10
1419464398.438,1419.464398437,1.014283447862e-09
1419464984.375,1419.464984375,1.039710988646e-09
1419465570.312,1419.465570312,1.046018095254e-09
1419466156.250,1419.466156250,1.027792594066e-09
1419466742.188,1419.466742187,1.018098911387e-09
1419467328.125,1419.467328125,1.072432498492e-09
1419467914.062,1419.467914063,1.090058206848e-09
1419468500.000,1419.468500000,1.102253684855e-09
1419469085.938,1419.469085938,1.100876582269e-09
1419469671.875,1419.469671875,1.090260148306e-09
1419470257.812,1419.470257812,1.036370078308e-09
1419470843.750,1419.470843750,1.040722232557e-09
1419471429.688,1419.471429687,1.032179760726e-09
1419472015.625,1419.472015625,1.082171666416e-09
1419472601.562,1419.472601562,1.043114846680e-09
1419473187.500,1419.473187500,1.028097987978e-09
1419473773.438,1419.473773438,1.077645515500e-09
1419474359.375,1419.474359375,1.037861559689e-09
1419474945.312,1419.474945313,1.009270117730e-09
1419475531.250,1419.475531250,1.014406149342e-09
1419476117.188,1419.476117187,1.011733960482e-09
1419476703.125,1419.476703125,9.849783783471e-10
1419477289.062,1419.477289062,9.781416376372e-10
1419477875.000,1419.477875000,1.015265322824e-09
1419478460.938,1419.478460937,1.054685347817e-09
1419479046.875,1419.479046875,1.061461402708e-09
1419479632.812,1419.479632813,1.054629113641e-09
1419480218.750,1419.480218750,1.080594894630e-09
1419480804.688,1419.480804688,1.048695061540e-09
1419481390.625,1419.481390625,1.044141182941e-09
1419481976.562,1419.481976562,1.088985050079e-09
1419482562.500,1419.482562500,1.102399787629e-09
1419483148.438,1419.483148437,1.112394135853e-09
1419483734.375,1419.483734375,1.133322064979e-09
1419484320.312,1419.484320312,1.115971547331e-09
1419484906.250,1419.484906250,1.083503238101e-09
1419485492.188,1419.485492188,1.098304947219e-09
1419486078.125,1419.486078125,1.134247580510e-09
1419486664.062,1419.486664063,1.142230421888e-09
1419487250.000,1419.487250000,1.128109504540e-09
1419487835.938,1419.487835937,1.108779025028e-09
1419488421.875,1419.488421875,1.090866544033e-09
1419489007.812,1419.489007812,1.099474999506e-09
1419489593.750,1419.489593750,1.067342824781e-09
1419490179.688,1419.490179687,1.046725393632e-09
1419490765.625,1419.490765625,1.027087291026e-09
1419491351.562,1419.491351563,1.026084698609e-09
1419491937.500,1419.491937500,1.059221533621e-09
1419492523.438,1419.492523438,1.061239967750e-09
1419493109.375,1419.493109375,1.044718698325e-09
1419493695.312,1419.493695312,1.053247827100e-09
1419494281.250,1419.494281250,1.094294086994e-09
1419494867.188,1419.494867187,1.128870249301e-09
1419495453.125,1419.495453125,1.105291313821e-09
1419496039.062,1419.496039062,1.114984811278e-09
1419496625.000,1419.496625000,1.127756641568e-09
1419497210.938,1419.497210938,1.114688209895e-09
1419497796.875,1419.497796875,1.132660387158e-09
1419498382.812,1419.498382813,1.168121675978e-09
1419498968.750,1419.498968750,1.194391922733e-09
1419499554.688,1419.499554687,1.201293296120e-09
1419500140.625,1419.500140625,1.198635363486e-09
1419500726.562,1419.500726562,1.177063840764e-09
1419501312.500,1419.501312500,1.154614817793e-09
1419501898.438,1419.501898437,1.147880381714e-09
1419502484.375,1419.502484375,1.178620045547e-09
1419503070.312,1419.503070313,1.181756288199e-09
1419503656.250,1419.503656250,1.166612242132e-09
1419504242.188,1419.504242188,1.110129167462e-09
1419504828.125,1419.504828125,1.098890673325e-09
1419505414.062,1419.505414062,1.104685387107e-09
1419506000.000,1419.506000000,1.132932307496e-09
1419506585.938,1419.506585937,1.099998740788e-09
1419507171.875,1419.507171875,1.078560785946e-09
1419507757.812,1419.507757812,1.119748581232e-09
1419508343.750,1419.508343750,1.126165998109e-09
1419508929.688,1419.508929688,1.140954428665e-09
1419509515.625,1419.509515625,1.199697918874e-09
1419510101.562,1419.510101563,1.194638823761e-09
1419510687.500,1419.510687500,1.226498740784e-09
1419511273.438,1419.511273437,1.225332803725e-09
1419511859.375,1419.511859375,1.230800484095e-09
1419512445.312,1419.512445312,1.259689870725e-09
1419513031.250,1419.513031250,1.280163791521e-09
1419513617.188,1419.513617187,1.340345916515e-09
1419514203.125,1419.514203125,1.376301839141e-09
1419514789.062,1419.514789063,1.317376288133e-09
1419515375.000,1419.515375000,1.305663022134e-09
1419515960.938,1419.515960938,1.384948369062e-09
1419516546.875,1419.516546875,1.338775989880e-09
1419517132.812,1419.517132812,1.238016611225e-09
1419517718.750,1419.517718750,1.286222498626e-09
1419518304.688,1419.518304687,1.304841753731e-09
1419518890.625,1419.518890625,1.203284520909e-09
1419519476.562,1419.519476562,1.165599670309e-09
1419520062.500,1419.520062500,1.227821959961e-09
1419520648.438,1419.520648438,1.208247898090e-09
1419521234.375,1419.521234375,1.175314403845e-09
1419521820.312,1419.521820313,1.134063934468e-09
1419522406.250,1419.522406250,1.156991339032e-09
1419522992.188,1419.522992187,1.195047702733e-09
1419523578.125,1419.523578125,1.197749489629e-09
1419524164.062,1419.524164062,1.221050603070e-09
1419524750.000,1419.524750000,1.266113536206e-09
1419525335.938,1419.525335937,1.253580928875e-09
1419525921.875,1419.525921875,1.245071251859e-09
1419526507.812,1419.526507813,1.297498361082e-09
1419527093.750,1419.527093750,1.285520387153e-09
1419527679.688,1419.527679688,1.301664869991e-09
1419528265.625,1419.528265625,1.240638945729e-09
1419528851.562,1419.528851562,1.271922321308e-09
1419529437.500,1419.529437500,1.300263988562e-09
1419530023.438,1419.530023437,1.269302893156e-09
1419530609.375,1419.530609375,1.309100737350e-09
1419531195.312,1419.531195312,1.328994556078e-09
1419531781.250,1419.531781250,1.292228260088e-09
1419532367.188,1419.532367188,1.258615791739e-09
1419532953.125,1419.532953125,1.247484573794e-09
1419533539.062,1419.533539063,1.250969187437e-09
1419534125.000,1419.534125000,1.202854152497e-09
1419534710.938,1419.534710937,1.205309981949e-09
1419535296.875,1419.535296875,1.247092329851e-09
1419535882.812,1419.535882812,1.236777928032e-09
1419536468.750,1419.536468750,1.241744334027e-09
1419537054.688,1419.537054687,1.218421272306e-09
1419537640.625,1419.537640625,1.216724111724e-09
