# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:43.428180+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419378851.562,1419.378851562,6.550854127474e-10
1419379437.500,1419.379437500,6.513587142170e-10
1419380023.438,1419.380023438,6.354030488516e-10
1419380609.375,1419.380609375,6.261438292337e-10
1419381195.312,1419.381195313,6.370174479330e-10
1419381781.250,1419.381781250,6.611322953978e-10
1419382367.188,1419.382367187,6.591796226568e-10
1419382953.125,1419.382953125,6.523004582846e-10
1419383539.062,1419.383539062,6.422147649088e-10
1419384125.000,1419.384125000,6.487347035708e-10
1419384710.938,1419.384710937,6.177912649548e-10
1419385296.875,1419.385296875,6.235633586426e-10
1419385882.812,1419.385882813,6.208682679355e-10
1419386468.750,1419.386468750,6.249929423006e-10
1419387054.688,1419.387054688,6.043283833013e-10
1419387640.625,1419.387640625,6.057565072455e-10
1419388226.562,1419.388226562,6.145302710351e-10
1419388812.500,1419.388812500,6.262080209918e-10
1419389398.438,1419.389398437,6.366682179754e-10
1419389984.375,1419.389984375,6.317435939969e-10
1419390570.312,1419.390570312,6.499394631329e-10
1419391156.250,1419.391156250,6.807848220121e-10
1419391742.188,1419.391742188,6.866353550696e-10
1419392328.125,1419.392328125,6.762781527371e-10
1419392914.062,1419.392914063,7.065946633310e-10
1419393500.000,1419.393500000,7.192108660475e-10
1419394085.938,1419.394085937,7.024586987771e-10
1419394671.875,1419.394671875,6.965261257153e-10
1419395257.812,1419.395257812,7.081689917357e-10
1419395843.750,1419.395843750,6.976775305931e-10
1419396429.688,1419.396429687,6.904585379655e-10
1419397015.625,1419.397015625,6.953963654638e-10
1419397601.562,1419.397601563,6.864510818299e-10
1419398187.500,1419.398187500,6.893834132939e-10
1419398773.438,1419.398773438,6.965421253405e-10
1419399359.375,1419.399359375,6.820830647028e-10
1419399945.312,1419.399945312,6.621616819964e-10
1419400531.250,1419.400531250,6.541439834844e-10
1419401117.188,1419.401117187,6.471535184085e-10
1419401703.125,1419.401703125,6.432169040910e-10
1419402289.062,1419.402289062,6.567331519710e-10
1419402875.000,1419.402875000,6.571222353188e-10
1419403460.938,1419.403460938,6.314487995627e-10
1419404046.875,1419.404046875,6.448454712489e-10
1419404632.812,1419.404632813,6.624850232079e-10
1419405218.750,1419.405218750,6.755574626631e-10
1419405804.688,1419.405804687,7.004300078448e-10
1419406390.625,1419.406390625,7.136823153026e-10
1419406976.562,1419.406976562,7.062023006026e-10
1419407562.500,1419.407562500,7.251931995637e-10
1419408148.438,1419.408148437,7.174323478402e-10
1419408734.375,1419.408734375,7.302800857988e-10
1419409320.312,1419.409320313,7.239448760918e-10
1419409906.250,1419.409906250,7.604620802234e-10
1419410492.188,1419.410492188,7.777587974301e-10
1419411078.125,1419.411078125,7.642967089189e-10
1419411664.062,1419.411664062,7.543601043063e-10
1419412250.000,1419.412250000,7.365453073310e-10
1419412835.938,1419.412835937,7.324434913873e-10
1419413421.875,1419.413421875,7.176110558059e-10
1419414007.812,1419.414007812,7.301290922659e-10
1419414593.750,1419.414593750,7.445329744718e-10
1419415179.688,1419.415179688,7.164046188624e-10
1419415765.625,1419.415765625,7.060979470716e-10
1419416351.562,1419.416351563,7.018483214369e-10
1419416937.500,1419.416937500,6.912427106459e-10
1419417523.438,1419.417523437,7.148997786558e-10
1419418109.375,1419.418109375,7.242444611911e-10
1419418695.312,1419.418695312,7.284101607093e-10
1419419281.250,1419.419281250,7.229606865001e-10
1419419867.188,1419.419867187,7.334177106191e-10
1419420453.125,1419.420453125,7.447488363630e-10
1419421039.062,1419.421039063,7.525135727634e-10
1419421625.000,1419.421625000,7.878100048972e-10
1419422210.938,1419.422210938,7.926248997554e-10
1419422796.875,1419.422796875,7.825627986388e-10
1419423382.812,1419.423382812,7.986785479855e-10
1419423968.750,1419.423968750,8.009929981722e-10
1419424554.688,1419.424554687,7.835293281713e-10
1419425140.625,1419.425140625,7.886930803114e-10
1419425726.562,1419.425726562,8.190312065578e-10
1419426312.500,1419.426312500,8.163301502464e-10
1419426898.438,1419.426898438,7.885408647187e-10
1419427484.375,1419.427484375,7.643099873838e-10
1419428070.312,1419.428070313,7.589206714494e-10
1419428656.250,1419.428656250,7.889868801186e-10
1419429242.188,1419.429242187,7.593320840260e-10
1419429828.125,1419.429828125,7.626463566546e-10
1419430414.062,1419.430414062,7.642295227899e-10
1419431000.000,1419.431000000,7.316805068292e-10
1419431585.938,1419.431585937,7.531667280513e-10
1419432171.875,1419.432171875,7.754768771944e-10
1419432757.812,1419.432757813,7.738724779682e-10
1419433343.750,1419.433343750,7.692398520158e-10
1419433929.688,1419.433929688,7.668366883283e-10
1419434515.625,1419.434515625,7.865750558180e-10
1419435101.562,1419.435101562,8.134954085280e-10
1419435687.500,1419.435687500,8.245369806956e-10
1419436273.438,1419.436273437,8.461244346004e-10
1419436859.375,1419.436859375,8.387024350387e-10
1419437445.312,1419.437445312,8.482964960971e-10
1419438031.250,1419.438031250,8.414962429681e-10
1419438617.188,1419.438617188,8.513304710683e-10
1419439203.125,1419.439203125,8.414799360418e-10
1419439789.062,1419.439789063,8.671110373159e-10
1419440375.000,1419.440375000,8.555195006347e-10
1419440960.938,1419.440960937,8.572225865673e-10
1419441546.875,1419.441546875,8.534049603692e-10
1419442132.812,1419.442132812,8.357349014645e-10
1419442718.750,1419.442718750,8.579005732882e-10
1419443304.688,1419.443304687,7.965567669120e-10
1419443890.625,1419.443890625,7.975153578226e-10
1419444476.562,1419.444476563,8.060784772035e-10
1419445062.500,1419.445062500,7.923419217614e-10
1419445648.438,1419.445648438,7.992483766262e-10
1419446234.375,1419.446234375,8.062122110035e-10
1419446820.312,1419.446820312,8.088688928305e-10
1419447406.250,1419.447406250,7.959317815747e-10
1419447992.188,1419.447992187,8.019397478338e-10
1419448578.125,1419.448578125,8.076469184350e-10
1419449164.062,1419.449164062,8.183296698615e-10
1419449750.000,1419.449750000,8.171224988136e-10
1419450335.938,1419.450335938,8.671690537692e-10
1419450921.875,1419.450921875,8.621184233905e-10
1419451507.812,1419.451507813,8.758158577994e-10
1419452093.750,1419.452093750,8.832793443822e-10
1419452679.688,1419.452679687,8.591373847181e-10
1419453265.625,1419.453265625,8.689831591969e-10
1419453851.562,1419.453851562,8.834017273954e-10
1419454437.500,1419.454437500,8.816699287979e-10
1419455023.438,1419.455023437,8.977085042794e-10
1419455609.375,1419.455609375,8.630163364819e-10
1419456195.312,1419.456195313,8.714296702205e-10
1419456781.250,1419.456781250,8.835508978240e-10
1419457367.188,1419.457367188,8.409089583517e-10
1419457953.125,1419.457953125,8.479177853142e-10
1419458539.062,1419.458539062,8.544764732141e-10
1419459125.000,1419.459125000,8.462982676847e-10
1419459710.938,1419.459710937,8.540170066228e-10
1419460296.875,1419.460296875,8.413881669204e-10
1419460882.812,1419.460882812,8.202577726952e-10
1419461468.750,1419.461468750,8.566084749860e-10
1419462054.688,1419.462054688,8.736831893180e-10
1419462640.625,1419.462640625,8.453184081095e-10
1419463226.562,1419.463226563,8.352037744255e-10
1419463812.500,1419.463812500,8.679458804845e-10
1419464398.438,1419.464398437,8.749419549307e-10
1419464984.375,1419.464984375,8.771759618074e-10
1419465570.312,1419.465570312,8.882420312399e-10
1419466156.250,1419.466156250,8.970213286287e-10
1419466742.188,1419.466742187,9.197982058992e-10
1419467328.125,1419.467328125,9.567839158830e-10
1419467914.062,1419.467914063,9.461813940471e-10
1419468500.000,1419.468500000,9.422674257193e-10
1419469085.938,1419.469085938,9.584301551710e-10
1419469671.875,1419.469671875,9.680869093712e-10
1419470257.812,1419.470257812,9.733389282598e-10
1419470843.750,1419.470843750,9.318771606872e-10
1419471429.688,1419.471429687,9.575715388924e-10
1419472015.625,1419.472015625,9.681219890642e-10
1419472601.562,1419.472601562,9.367318384518e-10
1419473187.500,1419.473187500,9.152600005226e-10
1419473773.438,1419.473773438,9.391787146924e-10
1419474359.375,1419.474359375,9.078646164433e-10
1419474945.312,1419.474945313,9.077885893714e-10
1419475531.250,1419.475531250,9.146895324775e-10
1419476117.188,1419.476117187,8.861381839233e-10
1419476703.125,1419.476703125,8.613644589761e-10
1419477289.062,1419.477289062,8.759941466339e-10
1419477875.000,1419.477875000,8.922123751471e-10
1419478460.938,1419.478460937,8.715089428813e-10
1419479046.875,1419.479046875,8.967103449801e-10
1419479632.812,1419.479632813,9.024632642847e-10
1419480218.750,1419.480218750,9.107453230134e-10
1419480804.688,1419.480804688,9.473338759325e-10
1419481390.625,1419.481390625,9.398736831990e-10
1419481976.562,1419.481976562,9.419379381095e-10
1419482562.500,1419.482562500,9.855059181822e-10
1419483148.438,1419.483148437,9.791771411923e-10
1419483734.375,1419.483734375,9.889655107186e-10
1419484320.312,1419.484320312,9.940824620041e-10
1419484906.250,1419.484906250,9.961983245534e-10
1419485492.188,1419.485492188,1.001184304848e-09
1419486078.125,1419.486078125,1.007911262641e-09
1419486664.062,1419.486664063,9.803832062651e-10
1419487250.000,1419.487250000,9.714288291508e-10
1419487835.938,1419.487835937,9.974697423786e-10
1419488421.875,1419.488421875,1.007033973897e-09
1419489007.812,1419.489007812,9.425645558330e-10
1419489593.750,1419.489593750,9.304508289692e-10
1419490179.688,1419.490179687,9.030193902205e-10
1419490765.625,1419.490765625,8.950909074959e-10
1419491351.562,1419.491351563,9.159204142418e-10
1419491937.500,1419.491937500,9.061599481156e-10
1419492523.438,1419.492523438,9.216420307985e-10
1419493109.375,1419.493109375,9.139475286296e-10
1419493695.312,1419.493695312,9.034969884489e-10
1419494281.250,1419.494281250,9.228217755617e-10
1419494867.188,1419.494867187,9.282652111989e-10
1419495453.125,1419.495453125,9.996802760842e-10
1419496039.062,1419.496039062,1.014771235395e-09
1419496625.000,1419.496625000,1.004558472087e-09
1419497210.938,1419.497210938,1.047538711992e-09
1419497796.875,1419.497796875,1.085140868363e-09
1419498382.812,1419.498382813,1.047597623863e-09
1419498968.750,1419.498968750,1.054032273804e-09
1419499554.688,1419.499554687,1.043312241936e-09
1419500140.625,1419.500140625,1.039994045037e-09
1419500726.562,1419.500726562,1.029284337798e-09
1419501312.500,1419.501312500,1.056656791027e-09
1419501898.438,1419.501898437,1.020916742668e-09
1419502484.375,1419.502484375,9.857458094407e-10
1419503070.312,1419.503070313,9.495197445475e-10
1419503656.250,1419.503656250,9.616545075406e-10
1419504242.188,1419.504242188,9.711271903206e-10
1419504828.125,1419.504828125,9.780459890225e-10
1419505414.062,1419.505414062,9.544090973483e-10
1419506000.000,1419.506000000,9.801299835697e-10
1419506585.938,1419.506585937,9.640992258690e-10
1419507171.875,1419.507171875,9.888935695215e-10
1419507757.812,1419.507757812,1.010778550544e-09
1419508343.750,1419.508343750,9.806442811879e-10
1419508929.688,1419.508929688,9.879434761379e-10
1419509515.625,1419.509515625,9.669444916600e-10
1419510101.562,1419.510101563,9.754399674310e-10
1419510687.500,1419.510687500,1.039632912504e-09
1419511273.438,1419.511273437,1.056836928805e-09
1419511859.375,1419.511859375,1.061350795097e-09
1419512445.312,1419.512445312,1.063840934283e-09
1419513031.250,1419.513031250,1.092434265454e-09
1419513617.188,1419.513617187,1.135096695984e-09
1419514203.125,1419.514203125,1.130606678487e-09
1419514789.062,1419.514789063,1.066907004074e-09
1419515375.000,1419.515375000,1.076031884354e-09
1419515960.938,1419.515960938,1.149348824257e-09
1419516546.875,1419.516546875,1.088574788333e-09
1419517132.812,1419.517132812,1.071638814602e-09
1419517718.750,1419.517718750,1.103023952453e-09
1419518304.688,1419.518304687,1.093863327334e-09
1419518890.625,1419.518890625,1.012862159472e-09
1419519476.562,1419.519476562,1.021523379285e-09
1419520062.500,1419.520062500,1.013140315403e-09
1419520648.438,1419.520648438,9.803354094715e-10
1419521234.375,1419.521234375,1.014163232359e-09
1419521820.312,1419.521820313,1.008276579800e-09
1419522406.250,1419.522406250,9.830298022041e-10
1419522992.188,1419.522992187,9.925085561071e-10
1419523578.125,1419.523578125,1.037257696575e-09
1419524164.062,1419.524164062,1.001733573716e-09
1419524750.000,1419.524750000,1.024636632229e-09
1419525335.938,1419.525335937,1.042091439892e-09
1419525921.875,1419.525921875,1.047959168336e-09
1419526507.812,1419.526507813,1.109762892223e-09
1419527093.750,1419.527093750,1.111050577746e-09
1419527679.688,1419.527679688,1.086502015910e-09
1419528265.625,1419.528265625,1.073554984756e-09
1419528851.562,1419.528851562,1.129394118307e-09
1419529437.500,1419.529437500,1.129321943683e-09
1419530023.438,1419.530023437,1.148768447391e-09
1419530609.375,1419.530609375,1.145458718184e-09
1419531195.312,1419.531195312,1.120287371537e-09
1419531781.250,1419.531781250,1.106607920424e-09
1419532367.188,1419.532367188,1.108485930457e-09
1419532953.125,1419.532953125,1.091022426900e-09
1419533539.062,1419.533539063,1.086961602932e-09
1419534125.000,1419.534125000,1.092266486194e-09
1419534710.938,1419.534710937,1.053830233495e-09
1419535296.875,1419.535296875,1.038067460662e-09
1419535882.812,1419.535882812,1.040446744111e-09
1419536468.750,1419.536468750,1.039231371065e-09
1419537054.688,1419.537054687,1.025737060550e-09
1419537640.625,1419.537640625,1.019864373556e-09
