# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:07.739931+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419276312.500,1419.276312500,5.104820522979e-10
1419276898.438,1419.276898437,5.061041163917e-10
1419277484.375,1419.277484375,4.962077681961e-10
1419278070.312,1419.278070312,4.742662685837e-10
1419278656.250,1419.278656250,4.809209174402e-10
1419279242.188,1419.279242187,4.748449511143e-10
1419279828.125,1419.279828125,4.733031225357e-10
1419280414.062,1419.280414063,4.729576483965e-10
1419281000.000,1419.281000000,4.512694109306e-10
1419281585.938,1419.281585938,4.608774989307e-10
1419282171.875,1419.282171875,4.640272027779e-10
1419282757.812,1419.282757812,4.570452745142e-10
1419283343.750,1419.283343750,4.600159199319e-10
1419283929.688,1419.283929687,4.522990704596e-10
1419284515.625,1419.284515625,4.658320514971e-10
1419285101.562,1419.285101562,4.822721019944e-10
1419285687.500,1419.285687500,4.829721798167e-10
1419286273.438,1419.286273438,4.838127160260e-10
1419286859.375,1419.286859375,4.996835029387e-10
1419287445.312,1419.287445313,5.010299072582e-10
1419288031.250,1419.288031250,5.097985807983e-10
1419288617.188,1419.288617187,5.280584543403e-10
1419289203.125,1419.289203125,5.166411547716e-10
1419289789.062,1419.289789062,5.214614999546e-10
1419290375.000,1419.290375000,5.245294964696e-10
1419290960.938,1419.290960937,5.110591740208e-10
1419291546.875,1419.291546875,4.939732215926e-10
1419292132.812,1419.292132813,4.958196929964e-10
1419292718.750,1419.292718750,4.936182470410e-10
1419293304.688,1419.293304688,5.057771372954e-10
1419293890.625,1419.293890625,4.812593605283e-10
1419294476.562,1419.294476562,4.677448340109e-10
1419295062.500,1419.295062500,4.604258081733e-10
1419295648.438,1419.295648437,4.639388063260e-10
1419296234.375,1419.296234375,4.699980092792e-10
1419296820.312,1419.296820312,4.629657676400e-10
1419297406.250,1419.297406250,4.713184372094e-10
1419297992.188,1419.297992188,4.698277680969e-10
1419298578.125,1419.298578125,4.721522705803e-10
1419299164.062,1419.299164063,4.719255556099e-10
1419299750.000,1419.299750000,4.813098485536e-10
1419300335.938,1419.300335937,5.053337079807e-10
1419300921.875,1419.300921875,5.170660424391e-10
1419301507.812,1419.301507812,5.150113409950e-10
1419302093.750,1419.302093750,5.145045486599e-10
1419302679.688,1419.302679687,5.319383643072e-10
1419303265.625,1419.303265625,5.317412411029e-10
1419303851.562,1419.303851563,5.298055300735e-10
1419304437.500,1419.304437500,5.443746009673e-10
1419305023.438,1419.305023438,5.391033514692e-10
1419305609.375,1419.305609375,5.188692020187e-10
1419306195.312,1419.306195312,5.247474051246e-10
1419306781.250,1419.306781250,5.250607322845e-10
1419307367.188,1419.307367187,5.238177391271e-10
1419307953.125,1419.307953125,5.238381164582e-10
1419308539.062,1419.308539062,5.243129039142e-10
1419309125.000,1419.309125000,5.280062399593e-10
1419309710.938,1419.309710938,5.161442819732e-10
1419310296.875,1419.310296875,5.130304841509e-10
1419310882.812,1419.310882813,5.033479015111e-10
1419311468.750,1419.311468750,4.992268415051e-10
1419312054.688,1419.312054687,4.950915632576e-10
1419312640.625,1419.312640625,4.911422244759e-10
1419313226.562,1419.313226562,5.124286691296e-10
1419313812.500,1419.313812500,5.184177129438e-10
1419314398.438,1419.314398437,5.062734179222e-10
1419314984.375,1419.314984375,5.073345353224e-10
1419315570.312,1419.315570313,5.115361946289e-10
1419316156.250,1419.316156250,5.361198435270e-10
1419316742.188,1419.316742188,5.538275900004e-10
1419317328.125,1419.317328125,5.581311086089e-10
1419317914.062,1419.317914062,5.745651544652e-10
1419318500.000,1419.318500000,5.719038813295e-10
1419319085.938,1419.319085937,5.767048692968e-10
1419319671.875,1419.319671875,5.818871265374e-10
1419320257.812,1419.320257812,5.818934364782e-10
1419320843.750,1419.320843750,5.771490660605e-10
1419321429.688,1419.321429688,5.700432590036e-10
1419322015.625,1419.322015625,5.587886832519e-10
1419322601.562,1419.322601563,5.531321053264e-10
1419323187.500,1419.323187500,5.510654900764e-10
1419323773.438,1419.323773437,5.325391603784e-10
1419324359.375,1419.324359375,5.426060457028e-10
1419324945.312,1419.324945312,5.274127588691e-10
1419325531.250,1419.325531250,5.185481019824e-10
1419326117.188,1419.326117187,5.289714554167e-10
1419326703.125,1419.326703125,5.478513723344e-10
1419327289.062,1419.327289063,5.555333296066e-10
1419327875.000,1419.327875000,5.513991560825e-10
1419328460.938,1419.328460938,5.614210112370e-10
1419329046.875,1419.329046875,5.793474719948e-10
1419329632.812,1419.329632812,5.874225535633e-10
1419330218.750,1419.330218750,5.988046546231e-10
1419330804.688,1419.330804687,6.102365277273e-10
1419331390.625,1419.331390625,6.200948874225e-10
1419331976.562,1419.331976562,6.253980365237e-10
1419332562.500,1419.332562500,6.413284428741e-10
1419333148.438,1419.333148438,6.635090157809e-10
1419333734.375,1419.333734375,6.363764694883e-10
1419334320.312,1419.334320313,6.295863266710e-10
1419334906.250,1419.334906250,6.410195559343e-10
1419335492.188,1419.335492187,6.614649063130e-10
1419336078.125,1419.336078125,6.497997766781e-10
1419336664.062,1419.336664062,6.329733309247e-10
1419337250.000,1419.337250000,6.520085470229e-10
1419337835.938,1419.337835937,6.218419087608e-10
1419338421.875,1419.338421875,5.981264871937e-10
1419339007.812,1419.339007813,5.909405486775e-10
1419339593.750,1419.339593750,6.069010962478e-10
1419340179.688,1419.340179688,5.863368662826e-10
1419340765.625,1419.340765625,5.611171657262e-10
1419341351.562,1419.341351562,5.701701858816e-10
1419341937.500,1419.341937500,5.835630215524e-10
1419342523.438,1419.342523437,5.599939768862e-10
1419343109.375,1419.343109375,5.575614294851e-10
1419343695.312,1419.343695312,5.723679582298e-10
1419344281.250,1419.344281250,5.853434637996e-10
1419344867.188,1419.344867188,6.004003381477e-10
1419345453.125,1419.345453125,6.132904608249e-10
1419346039.062,1419.346039063,6.378999719950e-10
1419346625.000,1419.346625000,6.554612183400e-10
1419347210.938,1419.347210937,6.461173374549e-10
1419347796.875,1419.347796875,6.425636230229e-10
1419348382.812,1419.348382812,6.664898668111e-10
1419348968.750,1419.348968750,6.703222583569e-10
1419349554.688,1419.349554687,6.788952226634e-10
1419350140.625,1419.350140625,6.749573331603e-10
1419350726.562,1419.350726563,6.789485046603e-10
1419351312.500,1419.351312500,6.827290421700e-10
1419351898.438,1419.351898438,6.816467333413e-10
1419352484.375,1419.352484375,6.806118262672e-10
1419353070.312,1419.353070312,6.727152579910e-10
1419353656.250,1419.353656250,6.544903382018e-10
1419354242.188,1419.354242187,6.356589491427e-10
1419354828.125,1419.354828125,6.252269610737e-10
1419355414.062,1419.355414062,6.246291774796e-10
1419356000.000,1419.356000000,6.249977336639e-10
1419356585.938,1419.356585938,6.186377293210e-10
1419357171.875,1419.357171875,6.196879712028e-10
1419357757.812,1419.357757813,6.210925717296e-10
1419358343.750,1419.358343750,6.485091275463e-10
1419358929.688,1419.358929687,6.603290979867e-10
1419359515.625,1419.359515625,6.541595153748e-10
1419360101.562,1419.360101562,6.742382651074e-10
1419360687.500,1419.360687500,6.777130302711e-10
1419361273.438,1419.361273437,6.660602534229e-10
1419361859.375,1419.361859375,6.795010290081e-10
1419362445.312,1419.362445313,7.047858055300e-10
1419363031.250,1419.363031250,7.083917652005e-10
1419363617.188,1419.363617188,7.178523900094e-10
1419364203.125,1419.364203125,6.998417351459e-10
1419364789.062,1419.364789062,6.998154970653e-10
1419365375.000,1419.365375000,7.128672192715e-10
1419365960.938,1419.365960937,7.243124726313e-10
1419366546.875,1419.366546875,7.182642313801e-10
1419367132.812,1419.367132812,7.061022921892e-10
1419367718.750,1419.367718750,6.933526845029e-10
1419368304.688,1419.368304688,6.914240507384e-10
1419368890.625,1419.368890625,6.767989745198e-10
1419369476.562,1419.369476563,6.706890636969e-10
1419370062.500,1419.370062500,6.793379189981e-10
1419370648.438,1419.370648437,6.590906344230e-10
1419371234.375,1419.371234375,6.717566579910e-10
1419371820.312,1419.371820312,6.663563961796e-10
1419372406.250,1419.372406250,6.624954916118e-10
1419372992.188,1419.372992187,6.633541371413e-10
1419373578.125,1419.373578125,6.915288311861e-10
1419374164.062,1419.374164063,7.215231575066e-10
1419374750.000,1419.374750000,7.023817447287e-10
1419375335.938,1419.375335938,6.931522837311e-10
1419375921.875,1419.375921875,7.285565229275e-10
1419376507.812,1419.376507812,7.299606642162e-10
1419377093.750,1419.377093750,7.234150225038e-10
1419377679.688,1419.377679687,7.453867567724e-10
1419378265.625,1419.378265625,7.403052535991e-10
1419378851.562,1419.378851562,7.757186133284e-10
1419379437.500,1419.379437500,8.018680279586e-10
1419380023.438,1419.380023438,8.097950687795e-10
1419380609.375,1419.380609375,7.923767503194e-10
1419381195.312,1419.381195313,7.694384643615e-10
1419381781.250,1419.381781250,7.424769059870e-10
1419382367.188,1419.382367187,7.644353621131e-10
1419382953.125,1419.382953125,7.725159332636e-10
1419383539.062,1419.383539062,7.500274189460e-10
1419384125.000,1419.384125000,7.446350848234e-10
1419384710.938,1419.384710937,7.280164862792e-10
1419385296.875,1419.385296875,7.174816470466e-10
1419385882.812,1419.385882813,7.176186271872e-10
1419386468.750,1419.386468750,7.058387222765e-10
1419387054.688,1419.387054688,7.247991192790e-10
1419387640.625,1419.387640625,7.346242815749e-10
1419388226.562,1419.388226562,7.301959421698e-10
1419388812.500,1419.388812500,7.472253762393e-10
1419389398.438,1419.389398437,7.477233823502e-10
1419389984.375,1419.389984375,7.431639180669e-10
1419390570.312,1419.390570312,7.775629623516e-10
1419391156.250,1419.391156250,7.950879156796e-10
1419391742.188,1419.391742188,7.993884667587e-10
1419392328.125,1419.392328125,8.316560086148e-10
1419392914.062,1419.392914063,8.147740364841e-10
1419393500.000,1419.393500000,7.965838452686e-10
1419394085.938,1419.394085937,8.291003686508e-10
1419394671.875,1419.394671875,8.470107674169e-10
1419395257.812,1419.395257812,8.281956181316e-10
1419395843.750,1419.395843750,8.446501753858e-10
1419396429.688,1419.396429687,8.228062480074e-10
1419397015.625,1419.397015625,8.140136703299e-10
1419397601.562,1419.397601563,8.156547881518e-10
1419398187.500,1419.398187500,8.184799677177e-10
1419398773.438,1419.398773438,8.316891889732e-10
1419399359.375,1419.399359375,8.164459570788e-10
1419399945.312,1419.399945312,7.736553221286e-10
1419400531.250,1419.400531250,7.656452714695e-10
1419401117.188,1419.401117187,7.712273937325e-10
1419401703.125,1419.401703125,7.885034898517e-10
1419402289.062,1419.402289062,7.893059171789e-10
1419402875.000,1419.402875000,7.992716574438e-10
1419403460.938,1419.403460938,8.003014742808e-10
1419404046.875,1419.404046875,8.050307332938e-10
1419404632.812,1419.404632813,8.057732574394e-10
1419405218.750,1419.405218750,8.182847046697e-10
1419405804.688,1419.405804687,8.428834350260e-10
1419406390.625,1419.406390625,8.482968040460e-10
1419406976.562,1419.406976562,8.841935216477e-10
1419407562.500,1419.407562500,8.851227777757e-10
1419408148.438,1419.408148437,8.888622228798e-10
1419408734.375,1419.408734375,8.869338645166e-10
1419409320.312,1419.409320313,8.931108081812e-10
1419409906.250,1419.409906250,9.127778786927e-10
1419410492.188,1419.410492188,9.004347862943e-10
1419411078.125,1419.411078125,8.958149551107e-10
1419411664.062,1419.411664062,8.998523399586e-10
1419412250.000,1419.412250000,8.869338636999e-10
1419412835.938,1419.412835937,8.914313498427e-10
1419413421.875,1419.413421875,8.563430216807e-10
1419414007.812,1419.414007812,8.549151288970e-10
1419414593.750,1419.414593750,8.356599673065e-10
1419415179.688,1419.415179688,8.305319258849e-10
1419415765.625,1419.415765625,8.615733607797e-10
1419416351.562,1419.416351563,8.464349873063e-10
1419416937.500,1419.416937500,8.429186640518e-10
1419417523.438,1419.417523437,8.655382605795e-10
1419418109.375,1419.418109375,8.816334654258e-10
1419418695.312,1419.418695312,8.732171591546e-10
1419419281.250,1419.419281250,8.723782776361e-10
1419419867.188,1419.419867187,9.079380833856e-10
1419420453.125,1419.420453125,8.980821581228e-10
1419421039.062,1419.421039063,9.059800428398e-10
1419421625.000,1419.421625000,9.488722010945e-10
1419422210.938,1419.422210938,9.475095737482e-10
1419422796.875,1419.422796875,9.343754978129e-10
1419423382.812,1419.423382812,9.484398991270e-10
1419423968.750,1419.423968750,9.640168604286e-10
1419424554.688,1419.424554687,9.629463326999e-10
1419425140.625,1419.425140625,9.774514333417e-10
1419425726.562,1419.425726562,9.864618307076e-10
1419426312.500,1419.426312500,1.004544190667e-09
1419426898.438,1419.426898438,9.459187246646e-10
1419427484.375,1419.427484375,9.426165287778e-10
1419428070.312,1419.428070313,9.498895344300e-10
1419428656.250,1419.428656250,9.375303942721e-10
1419429242.188,1419.429242187,9.002901407593e-10
1419429828.125,1419.429828125,9.093930087196e-10
1419430414.062,1419.430414062,9.208221486644e-10
1419431000.000,1419.431000000,8.705730771317e-10
1419431585.938,1419.431585937,8.710694188596e-10
1419432171.875,1419.432171875,9.225653806572e-10
1419432757.812,1419.432757813,9.225456236784e-10
1419433343.750,1419.433343750,8.901702261795e-10
1419433929.688,1419.433929688,9.038356962079e-10
1419434515.625,1419.434515625,9.251281916325e-10
1419435101.562,1419.435101562,9.296990026360e-10
1419435687.500,1419.435687500,9.656352145092e-10
1419436273.438,1419.436273437,9.816474267696e-10
1419436859.375,1419.436859375,9.584343638635e-10
1419437445.312,1419.437445312,9.910442671478e-10
1419438031.250,1419.438031250,1.033254607193e-09
1419438617.188,1419.438617188,1.026669654648e-09
1419439203.125,1419.439203125,1.032835101270e-09
1419439789.062,1419.439789063,1.055847603297e-09
1419440375.000,1419.440375000,1.040031591748e-09
1419440960.938,1419.440960937,1.029373153581e-09
1419441546.875,1419.441546875,1.001712425770e-09
1419442132.812,1419.442132812,9.800335359209e-10
1419442718.750,1419.442718750,1.013240101952e-09
1419443304.688,1419.443304687,9.948977610962e-10
1419443890.625,1419.443890625,9.821981913432e-10
1419444476.562,1419.444476563,9.462467983954e-10
1419445062.500,1419.445062500,9.710927956937e-10
1419445648.438,1419.445648438,9.410277113857e-10
1419446234.375,1419.446234375,9.208068034574e-10
1419446820.312,1419.446820312,9.381602085751e-10
1419447406.250,1419.447406250,9.389420225305e-10
1419447992.188,1419.447992187,9.515021361365e-10
1419448578.125,1419.448578125,9.626673389785e-10
1419449164.062,1419.449164062,9.719849035926e-10
1419449750.000,1419.449750000,1.014218872402e-09
1419450335.938,1419.450335938,1.013618957074e-09
1419450921.875,1419.450921875,9.865260528220e-10
1419451507.812,1419.451507813,1.064084731898e-09
1419452093.750,1419.452093750,1.072964124400e-09
1419452679.688,1419.452679687,1.078698218958e-09
1419453265.625,1419.453265625,1.093563206229e-09
1419453851.562,1419.453851562,1.099855934394e-09
1419454437.500,1419.454437500,1.103314344683e-09
1419455023.438,1419.455023437,1.077967204115e-09
1419455609.375,1419.455609375,1.059366430802e-09
1419456195.312,1419.456195313,1.066818399202e-09
1419456781.250,1419.456781250,1.043320000943e-09
1419457367.188,1419.457367188,1.036993709084e-09
1419457953.125,1419.457953125,1.016016874268e-09
1419458539.062,1419.458539062,1.016608452942e-09
1419459125.000,1419.459125000,1.032495609943e-09
1419459710.938,1419.459710937,1.028978798664e-09
1419460296.875,1419.460296875,1.009089308786e-09
1419460882.812,1419.460882812,9.644931087551e-10
1419461468.750,1419.461468750,1.000691325478e-09
1419462054.688,1419.462054688,1.005624770451e-09
1419462640.625,1419.462640625,9.579368824779e-10
1419463226.562,1419.463226563,9.464447054204e-10
1419463812.500,1419.463812500,1.025585869770e-09
1419464398.438,1419.464398437,1.009032084113e-09
1419464984.375,1419.464984375,9.964707692685e-10
1419465570.312,1419.465570312,1.025818617871e-09
1419466156.250,1419.466156250,1.040940140708e-09
1419466742.188,1419.466742187,1.068243773541e-09
1419467328.125,1419.467328125,1.109924518326e-09
1419467914.062,1419.467914063,1.124946977114e-09
1419468500.000,1419.468500000,1.130065647072e-09
1419469085.938,1419.469085938,1.151421966924e-09
1419469671.875,1419.469671875,1.140540105420e-09
1419470257.812,1419.470257812,1.116996459721e-09
1419470843.750,1419.470843750,1.138500984911e-09
1419471429.688,1419.471429687,1.125081458210e-09
1419472015.625,1419.472015625,1.118640836085e-09
1419472601.562,1419.472601562,1.063235364369e-09
1419473187.500,1419.473187500,1.063617050984e-09
1419473773.438,1419.473773438,1.106442457115e-09
1419474359.375,1419.474359375,1.077294463894e-09
1419474945.312,1419.474945313,1.070901838329e-09
1419475531.250,1419.475531250,1.045143232322e-09
1419476117.188,1419.476117187,1.053171154654e-09
1419476703.125,1419.476703125,1.046489446020e-09
1419477289.062,1419.477289062,1.048980396929e-09
1419477875.000,1419.477875000,1.041636248598e-09
1419478460.938,1419.478460937,1.015659131144e-09
1419479046.875,1419.479046875,1.054252260807e-09
1419479632.812,1419.479632813,1.070215324390e-09
1419480218.750,1419.480218750,1.068818270666e-09
1419480804.688,1419.480804688,1.108830092057e-09
1419481390.625,1419.481390625,1.097034853297e-09
1419481976.562,1419.481976562,1.137688994400e-09
1419482562.500,1419.482562500,1.146621129605e-09
1419483148.438,1419.483148437,1.165401121667e-09
1419483734.375,1419.483734375,1.188647311303e-09
1419484320.312,1419.484320312,1.178325648457e-09
1419484906.250,1419.484906250,1.184202828385e-09
1419485492.188,1419.485492188,1.168633409315e-09
1419486078.125,1419.486078125,1.181158939214e-09
1419486664.062,1419.486664063,1.169784423802e-09
1419487250.000,1419.487250000,1.134176672091e-09
1419487835.938,1419.487835937,1.119800099146e-09
1419488421.875,1419.488421875,1.105215422399e-09
1419489007.812,1419.489007812,1.097836418981e-09
1419489593.750,1419.489593750,1.098858931349e-09
1419490179.688,1419.490179687,1.107302038564e-09
1419490765.625,1419.490765625,1.085026894341e-09
1419491351.562,1419.491351563,1.093183887622e-09
1419491937.500,1419.491937500,1.109324371396e-09
1419492523.438,1419.492523438,1.083767127327e-09
1419493109.375,1419.493109375,1.087458538938e-09
1419493695.312,1419.493695312,1.088529061599e-09
1419494281.250,1419.494281250,1.088232983808e-09
1419494867.188,1419.494867187,1.095199335965e-09
1419495453.125,1419.495453125,1.144039001549e-09
1419496039.062,1419.496039062,1.178036205598e-09
1419496625.000,1419.496625000,1.199370785944e-09
1419497210.938,1419.497210938,1.215700270624e-09
1419497796.875,1419.497796875,1.239715212499e-09
1419498382.812,1419.498382813,1.215923630262e-09
1419498968.750,1419.498968750,1.246468102988e-09
1419499554.688,1419.499554687,1.258637339295e-09
1419500140.625,1419.500140625,1.245207084577e-09
1419500726.562,1419.500726562,1.209436045147e-09
1419501312.500,1419.501312500,1.181530843162e-09
1419501898.438,1419.501898437,1.220810784283e-09
1419502484.375,1419.502484375,1.211649641308e-09
1419503070.312,1419.503070313,1.187537758321e-09
1419503656.250,1419.503656250,1.204005416580e-09
1419504242.188,1419.504242188,1.184256568655e-09
1419504828.125,1419.504828125,1.151393656310e-09
1419505414.062,1419.505414062,1.112747284992e-09
1419506000.000,1419.506000000,1.099449401282e-09
1419506585.938,1419.506585937,1.103034429849e-09
1419507171.875,1419.507171875,1.124644590009e-09
1419507757.812,1419.507757812,1.128751777491e-09
1419508343.750,1419.508343750,1.117598253868e-09
1419508929.688,1419.508929688,1.165088562223e-09
1419509515.625,1419.509515625,1.145587616212e-09
1419510101.562,1419.510101563,1.155278447272e-09
1419510687.500,1419.510687500,1.181552390828e-09
1419511273.438,1419.511273437,1.223792654368e-09
1419511859.375,1419.511859375,1.293810055812e-09
1419512445.312,1419.512445312,1.273115326309e-09
1419513031.250,1419.513031250,1.270345866591e-09
1419513617.188,1419.513617187,1.335007247380e-09
1419514203.125,1419.514203125,1.326181081063e-09
1419514789.062,1419.514789063,1.276376593607e-09
1419515375.000,1419.515375000,1.295596904766e-09
1419515960.938,1419.515960938,1.375918571562e-09
1419516546.875,1419.516546875,1.325276131515e-09
1419517132.812,1419.517132812,1.270048135971e-09
1419517718.750,1419.517718750,1.242920895872e-09
1419518304.688,1419.518304687,1.275109306785e-09
1419518890.625,1419.518890625,1.205859419344e-09
1419519476.562,1419.519476562,1.170085537576e-09
1419520062.500,1419.520062500,1.164748106545e-09
1419520648.438,1419.520648438,1.169185068420e-09
1419521234.375,1419.521234375,1.210249411849e-09
1419521820.312,1419.521820313,1.195450019369e-09
1419522406.250,1419.522406250,1.186143517545e-09
1419522992.188,1419.522992187,1.188496822287e-09
1419523578.125,1419.523578125,1.162225996784e-09
1419524164.062,1419.524164062,1.204717852131e-09
1419524750.000,1419.524750000,1.238648479948e-09
1419525335.938,1419.525335937,1.257685910990e-09
1419525921.875,1419.525921875,1.309811035654e-09
1419526507.812,1419.526507813,1.342810716329e-09
1419527093.750,1419.527093750,1.322467751389e-09
1419527679.688,1419.527679688,1.331662246009e-09
1419528265.625,1419.528265625,1.326469011366e-09
1419528851.562,1419.528851562,1.328465166981e-09
1419529437.500,1419.529437500,1.352794988655e-09
1419530023.438,1419.530023437,1.372254879522e-09
1419530609.375,1419.530609375,1.353303992473e-09
1419531195.312,1419.531195312,1.333596342927e-09
1419531781.250,1419.531781250,1.318116753431e-09
1419532367.188,1419.532367188,1.259809098975e-09
1419532953.125,1419.532953125,1.246021407302e-09
1419533539.062,1419.533539063,1.252163927363e-09
1419534125.000,1419.534125000,1.271399204806e-09
1419534710.938,1419.534710937,1.274372779187e-09
1419535296.875,1419.535296875,1.243490468238e-09
1419535882.812,1419.535882812,1.216603141781e-09
1419536468.750,1419.536468750,1.194989933659e-09
1419537054.688,1419.537054687,1.214556816631e-09
1419537640.625,1419.537640625,1.217579255167e-09
