# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:51.522438+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250531.250,1419.250531250,4.180048458528e-10
1419251117.188,1419.251117188,4.141835404677e-10
1419251703.125,1419.251703125,4.075362774114e-10
1419252289.062,1419.252289063,4.088219809075e-10
1419252875.000,1419.252875000,4.150023430037e-10
1419253460.938,1419.253460937,4.094637659519e-10
1419254046.875,1419.254046875,3.993103114651e-10
1419254632.812,1419.254632812,4.147491056275e-10
1419255218.750,1419.255218750,4.319734349386e-10
1419255804.688,1419.255804687,4.323436653467e-10
1419256390.625,1419.256390625,4.370606132415e-10
1419256976.562,1419.256976563,4.457158135769e-10
1419257562.500,1419.257562500,4.298174427237e-10
1419258148.438,1419.258148438,4.402323918679e-10
1419258734.375,1419.258734375,4.493706725290e-10
1419259320.312,1419.259320312,4.395331231694e-10
1419259906.250,1419.259906250,4.328073973316e-10
1419260492.188,1419.260492187,4.378151596210e-10
1419261078.125,1419.261078125,4.488886231092e-10
1419261664.062,1419.261664062,4.441283331936e-10
1419262250.000,1419.262250000,4.341140449984e-10
1419262835.938,1419.262835938,4.280406550682e-10
1419263421.875,1419.263421875,4.339028560162e-10
1419264007.812,1419.264007813,4.374323445072e-10
1419264593.750,1419.264593750,4.243233942998e-10
1419265179.688,1419.265179687,4.206828354871e-10
1419265765.625,1419.265765625,4.259718287118e-10
1419266351.562,1419.266351562,4.128424081268e-10
1419266937.500,1419.266937500,4.043988239588e-10
1419267523.438,1419.267523437,4.094045122132e-10
1419268109.375,1419.268109375,4.113416266108e-10
1419268695.312,1419.268695313,4.255031887826e-10
1419269281.250,1419.269281250,4.288925523204e-10
1419269867.188,1419.269867188,4.340427602534e-10
1419270453.125,1419.270453125,4.340040533872e-10
1419271039.062,1419.271039062,4.537421819219e-10
1419271625.000,1419.271625000,4.587414958848e-10
1419272210.938,1419.272210937,4.662870585403e-10
1419272796.875,1419.272796875,4.625935073593e-10
1419273382.812,1419.273382812,4.719692561845e-10
1419273968.750,1419.273968750,4.724467770596e-10
1419274554.688,1419.274554688,4.644911380193e-10
1419275140.625,1419.275140625,4.612704279339e-10
1419275726.562,1419.275726563,4.607332385524e-10
1419276312.500,1419.276312500,4.526858916155e-10
1419276898.438,1419.276898437,4.548680709715e-10
1419277484.375,1419.277484375,4.461049118404e-10
1419278070.312,1419.278070312,4.479350579769e-10
1419278656.250,1419.278656250,4.382780134672e-10
1419279242.188,1419.279242187,4.290324054726e-10
1419279828.125,1419.279828125,4.222490909999e-10
1419280414.062,1419.280414063,4.143767641348e-10
1419281000.000,1419.281000000,3.993216915502e-10
1419281585.938,1419.281585938,4.025468348629e-10
1419282171.875,1419.282171875,4.127138420793e-10
1419282757.812,1419.282757812,4.101097618306e-10
1419283343.750,1419.283343750,4.149197150379e-10
1419283929.688,1419.283929687,4.154235377027e-10
1419284515.625,1419.284515625,4.142993995938e-10
1419285101.562,1419.285101562,4.250981130667e-10
1419285687.500,1419.285687500,4.428404238009e-10
1419286273.438,1419.286273438,4.500901378535e-10
1419286859.375,1419.286859375,4.500589771389e-10
1419287445.312,1419.287445313,4.641524734859e-10
1419288031.250,1419.288031250,4.587303533417e-10
1419288617.188,1419.288617187,4.607666036490e-10
1419289203.125,1419.289203125,4.596527367951e-10
1419289789.062,1419.289789062,4.630718481200e-10
1419290375.000,1419.290375000,4.598105301729e-10
1419290960.938,1419.290960937,4.497656011901e-10
1419291546.875,1419.291546875,4.478130594032e-10
1419292132.812,1419.292132813,4.563367167072e-10
1419292718.750,1419.292718750,4.437312195671e-10
1419293304.688,1419.293304688,4.376447756600e-10
1419293890.625,1419.293890625,4.393329429154e-10
1419294476.562,1419.294476562,4.229772484473e-10
1419295062.500,1419.295062500,4.296547505514e-10
1419295648.438,1419.295648437,4.369544663647e-10
1419296234.375,1419.296234375,4.280503961629e-10
1419296820.312,1419.296820312,4.199740484338e-10
1419297406.250,1419.297406250,4.266478185455e-10
1419297992.188,1419.297992188,4.279213886438e-10
1419298578.125,1419.298578125,4.263733172700e-10
1419299164.062,1419.299164063,4.387534550289e-10
1419299750.000,1419.299750000,4.524607002597e-10
1419300335.938,1419.300335937,4.541540081680e-10
1419300921.875,1419.300921875,4.644775914093e-10
1419301507.812,1419.301507812,4.652191973523e-10
1419302093.750,1419.302093750,4.588917058715e-10
1419302679.688,1419.302679687,4.667981694725e-10
1419303265.625,1419.303265625,4.699523126992e-10
1419303851.562,1419.303851563,4.746806357582e-10
1419304437.500,1419.304437500,4.773736810133e-10
1419305023.438,1419.305023438,4.753005448779e-10
1419305609.375,1419.305609375,4.768726498412e-10
1419306195.312,1419.306195312,4.818764499142e-10
1419306781.250,1419.306781250,4.762354381392e-10
1419307367.188,1419.307367187,4.610938906475e-10
1419307953.125,1419.307953125,4.637194441800e-10
1419308539.062,1419.308539062,4.575569844122e-10
1419309125.000,1419.309125000,4.489861133629e-10
1419309710.938,1419.309710938,4.446365937832e-10
1419310296.875,1419.310296875,4.447494006224e-10
1419310882.812,1419.310882813,4.480436341350e-10
1419311468.750,1419.311468750,4.435832353769e-10
1419312054.688,1419.312054687,4.497390648786e-10
1419312640.625,1419.312640625,4.589474554627e-10
1419313226.562,1419.313226562,4.649998553040e-10
1419313812.500,1419.313812500,4.607541210762e-10
1419314398.438,1419.314398437,4.531938190722e-10
1419314984.375,1419.314984375,4.686560650616e-10
1419315570.312,1419.315570313,4.809842452373e-10
1419316156.250,1419.316156250,4.863442328235e-10
1419316742.188,1419.316742188,4.948460604562e-10
1419317328.125,1419.317328125,5.007025624053e-10
1419317914.062,1419.317914062,5.048633471886e-10
1419318500.000,1419.318500000,5.079015743296e-10
1419319085.938,1419.319085937,5.031693846875e-10
1419319671.875,1419.319671875,5.038948081782e-10
1419320257.812,1419.320257812,5.044552337808e-10
1419320843.750,1419.320843750,4.982932900745e-10
1419321429.688,1419.321429688,4.934812046829e-10
1419322015.625,1419.322015625,5.063255406795e-10
1419322601.562,1419.322601563,5.179635566190e-10
1419323187.500,1419.323187500,5.142562581603e-10
1419323773.438,1419.323773437,4.982136138201e-10
1419324359.375,1419.324359375,4.919317425092e-10
1419324945.312,1419.324945312,4.931332798574e-10
1419325531.250,1419.325531250,4.867756478269e-10
1419326117.188,1419.326117187,4.991033837566e-10
1419326703.125,1419.326703125,5.021038432633e-10
1419327289.062,1419.327289063,4.931963810908e-10
1419327875.000,1419.327875000,4.827652414409e-10
1419328460.938,1419.328460938,4.842668383708e-10
1419329046.875,1419.329046875,5.043737299026e-10
1419329632.812,1419.329632812,4.969259536425e-10
1419330218.750,1419.330218750,5.015276052773e-10
1419330804.688,1419.330804687,5.264703314792e-10
1419331390.625,1419.331390625,5.407322137882e-10
1419331976.562,1419.331976562,5.504699114750e-10
1419332562.500,1419.332562500,5.499720988146e-10
1419333148.438,1419.333148438,5.617978655054e-10
1419333734.375,1419.333734375,5.470170285524e-10
1419334320.312,1419.334320313,5.604675954111e-10
1419334906.250,1419.334906250,5.634353732656e-10
1419335492.188,1419.335492187,5.621461536516e-10
1419336078.125,1419.336078125,5.663908567732e-10
1419336664.062,1419.336664062,5.479988285802e-10
1419337250.000,1419.337250000,5.342386135206e-10
1419337835.938,1419.337835937,5.432800647241e-10
1419338421.875,1419.338421875,5.490705067186e-10
1419339007.812,1419.339007813,5.467490474641e-10
1419339593.750,1419.339593750,5.312515346091e-10
1419340179.688,1419.340179688,5.201387139630e-10
1419340765.625,1419.340765625,5.146842855721e-10
1419341351.562,1419.341351562,5.170554585426e-10
1419341937.500,1419.341937500,5.256506525621e-10
1419342523.438,1419.342523437,5.383500451125e-10
1419343109.375,1419.343109375,5.290006818036e-10
1419343695.312,1419.343695312,5.278966662438e-10
1419344281.250,1419.344281250,5.416590710330e-10
1419344867.188,1419.344867188,5.441684993826e-10
1419345453.125,1419.345453125,5.528242558610e-10
1419346039.062,1419.346039063,5.803608799712e-10
1419346625.000,1419.346625000,5.933140839923e-10
1419347210.938,1419.347210937,5.940288741127e-10
1419347796.875,1419.347796875,5.958989967009e-10
1419348382.812,1419.348382812,6.099074123580e-10
1419348968.750,1419.348968750,6.205759913107e-10
1419349554.688,1419.349554687,6.003716892464e-10
1419350140.625,1419.350140625,5.884744551707e-10
1419350726.562,1419.350726563,5.892015869560e-10
1419351312.500,1419.351312500,6.032091371423e-10
1419351898.438,1419.351898438,6.028705910274e-10
1419352484.375,1419.352484375,5.897556681046e-10
1419353070.312,1419.353070312,5.775473899022e-10
1419353656.250,1419.353656250,5.611866360592e-10
1419354242.188,1419.354242187,5.662887829721e-10
1419354828.125,1419.354828125,5.583957218159e-10
1419355414.062,1419.355414062,5.541113240328e-10
1419356000.000,1419.356000000,5.575193666525e-10
1419356585.938,1419.356585938,5.637392766929e-10
1419357171.875,1419.357171875,5.706295945146e-10
1419357757.812,1419.357757813,5.670512410042e-10
1419358343.750,1419.358343750,5.696018453899e-10
1419358929.688,1419.358929687,5.823844936906e-10
1419359515.625,1419.359515625,5.891146159780e-10
1419360101.562,1419.360101562,5.940101092491e-10
1419360687.500,1419.360687500,5.818999445755e-10
1419361273.438,1419.361273437,5.920874639582e-10
1419361859.375,1419.361859375,6.127305212798e-10
1419362445.312,1419.362445313,6.385313439707e-10
1419363031.250,1419.363031250,6.283804415455e-10
1419363617.188,1419.363617188,6.368214581569e-10
1419364203.125,1419.364203125,6.397355959972e-10
1419364789.062,1419.364789062,6.420808956899e-10
1419365375.000,1419.365375000,6.501195567089e-10
1419365960.938,1419.365960937,6.603610856929e-10
1419366546.875,1419.366546875,6.558115642162e-10
1419367132.812,1419.367132812,6.408199940825e-10
1419367718.750,1419.367718750,6.257450146380e-10
1419368304.688,1419.368304688,6.121416314067e-10
1419368890.625,1419.368890625,6.139460666513e-10
1419369476.562,1419.369476563,5.977444862859e-10
1419370062.500,1419.370062500,6.002276607137e-10
1419370648.438,1419.370648437,5.943641272533e-10
1419371234.375,1419.371234375,5.708790880173e-10
1419371820.312,1419.371820312,5.836543105522e-10
1419372406.250,1419.372406250,6.027453952519e-10
1419372992.188,1419.372992187,6.150282545253e-10
1419373578.125,1419.373578125,6.171120763141e-10
1419374164.062,1419.374164063,6.338466652467e-10
1419374750.000,1419.374750000,6.409130682032e-10
1419375335.938,1419.375335938,6.455484225824e-10
1419375921.875,1419.375921875,6.459105859864e-10
1419376507.812,1419.376507812,6.381462339687e-10
1419377093.750,1419.377093750,6.326527168176e-10
1419377679.688,1419.377679687,6.725060130351e-10
1419378265.625,1419.378265625,6.990500670568e-10
1419378851.562,1419.378851562,7.061878495882e-10
1419379437.500,1419.379437500,7.195679148689e-10
1419380023.438,1419.380023438,7.020889571672e-10
1419380609.375,1419.380609375,6.919672993839e-10
1419381195.312,1419.381195313,6.882949168522e-10
1419381781.250,1419.381781250,6.900861510480e-10
1419382367.188,1419.382367187,6.942360400545e-10
1419382953.125,1419.382953125,6.776851225239e-10
1419383539.062,1419.383539062,6.848841720551e-10
1419384125.000,1419.384125000,6.811987738609e-10
1419384710.938,1419.384710937,6.560146098718e-10
1419385296.875,1419.385296875,6.484745898802e-10
1419385882.812,1419.385882813,6.442965184322e-10
1419386468.750,1419.386468750,6.245368978174e-10
1419387054.688,1419.387054688,6.371532238123e-10
1419387640.625,1419.387640625,6.504248294099e-10
1419388226.562,1419.388226562,6.753060222947e-10
1419388812.500,1419.388812500,6.864741015399e-10
1419389398.438,1419.389398437,6.955559174178e-10
1419389984.375,1419.389984375,6.816657444087e-10
1419390570.312,1419.390570312,6.958589887313e-10
1419391156.250,1419.391156250,7.045918751849e-10
1419391742.188,1419.391742188,7.305805467926e-10
1419392328.125,1419.392328125,7.314046234735e-10
1419392914.062,1419.392914063,7.317727620705e-10
1419393500.000,1419.393500000,7.424304801952e-10
1419394085.938,1419.394085937,7.372202306041e-10
1419394671.875,1419.394671875,7.272483041187e-10
1419395257.812,1419.395257812,7.403528663097e-10
1419395843.750,1419.395843750,7.500128701799e-10
1419396429.688,1419.396429687,7.461529165241e-10
1419397015.625,1419.397015625,7.307913719367e-10
1419397601.562,1419.397601563,7.101213667516e-10
1419398187.500,1419.398187500,7.147466995785e-10
1419398773.438,1419.398773438,7.154391508929e-10
1419399359.375,1419.399359375,7.032458337574e-10
1419399945.312,1419.399945312,7.009431396724e-10
1419400531.250,1419.400531250,6.936253223484e-10
1419401117.188,1419.401117187,6.975852893239e-10
1419401703.125,1419.401703125,6.874633099848e-10
1419402289.062,1419.402289062,6.990963217484e-10
1419402875.000,1419.402875000,7.059762672776e-10
1419403460.938,1419.403460938,6.923367855862e-10
1419404046.875,1419.404046875,7.056265419874e-10
1419404632.812,1419.404632813,7.216568079070e-10
1419405218.750,1419.405218750,7.354338216459e-10
1419405804.688,1419.405804687,7.747858667162e-10
1419406390.625,1419.406390625,7.925700800616e-10
1419406976.562,1419.406976562,7.997834777147e-10
1419407562.500,1419.407562500,7.833224326220e-10
1419408148.438,1419.408148437,7.913007216384e-10
1419408734.375,1419.408734375,7.971330198210e-10
1419409320.312,1419.409320313,7.918317993073e-10
1419409906.250,1419.409906250,8.042350289637e-10
1419410492.188,1419.410492188,8.074832242887e-10
1419411078.125,1419.411078125,8.121404448187e-10
1419411664.062,1419.411664062,8.065457544173e-10
1419412250.000,1419.412250000,8.108227120786e-10
1419412835.938,1419.412835937,7.738442092098e-10
1419413421.875,1419.413421875,7.598873207838e-10
1419414007.812,1419.414007812,7.737846251694e-10
1419414593.750,1419.414593750,7.650216651405e-10
1419415179.688,1419.415179688,7.535425203314e-10
1419415765.625,1419.415765625,7.556764857420e-10
1419416351.562,1419.416351563,7.211552561836e-10
1419416937.500,1419.416937500,7.218624513726e-10
1419417523.438,1419.417523437,7.593036320068e-10
1419418109.375,1419.418109375,7.734858335051e-10
1419418695.312,1419.418695312,7.831685990086e-10
1419419281.250,1419.419281250,7.832470212439e-10
1419419867.188,1419.419867187,8.066735992905e-10
1419420453.125,1419.420453125,7.946881439454e-10
1419421039.062,1419.421039063,8.008908084364e-10
1419421625.000,1419.421625000,8.383878976611e-10
1419422210.938,1419.422210938,8.562760007088e-10
1419422796.875,1419.422796875,8.499147414119e-10
1419423382.812,1419.423382812,8.460673588902e-10
1419423968.750,1419.423968750,8.618548734949e-10
1419424554.688,1419.424554687,8.767427883531e-10
1419425140.625,1419.425140625,8.597829265918e-10
1419425726.562,1419.425726562,8.709851464611e-10
1419426312.500,1419.426312500,8.871452741009e-10
1419426898.438,1419.426898438,8.460654103336e-10
1419427484.375,1419.427484375,8.290754123473e-10
1419428070.312,1419.428070313,8.132158774243e-10
1419428656.250,1419.428656250,7.947357603497e-10
1419429242.188,1419.429242187,7.970196272555e-10
1419429828.125,1419.429828125,8.166909267580e-10
1419430414.062,1419.430414062,8.259940011317e-10
1419431000.000,1419.431000000,8.139399556071e-10
1419431585.938,1419.431585937,8.107906831533e-10
1419432171.875,1419.432171875,8.074900205422e-10
1419432757.812,1419.432757813,8.199649082231e-10
1419433343.750,1419.433343750,8.375478891574e-10
1419433929.688,1419.433929688,8.311063110449e-10
1419434515.625,1419.434515625,8.396889988628e-10
1419435101.562,1419.435101562,8.372967222518e-10
1419435687.500,1419.435687500,8.587302210410e-10
1419436273.438,1419.436273437,8.840120448750e-10
1419436859.375,1419.436859375,8.750495168856e-10
1419437445.312,1419.437445312,8.823512806405e-10
1419438031.250,1419.438031250,8.961226638565e-10
1419438617.188,1419.438617188,9.210988499989e-10
1419439203.125,1419.439203125,9.350495220752e-10
1419439789.062,1419.439789063,9.180549447038e-10
1419440375.000,1419.440375000,9.297684246329e-10
1419440960.938,1419.440960937,9.322043273091e-10
1419441546.875,1419.441546875,9.006068686966e-10
1419442132.812,1419.442132812,8.749489860224e-10
1419442718.750,1419.442718750,8.845722349865e-10
1419443304.688,1419.443304687,8.595387038059e-10
1419443890.625,1419.443890625,8.674275293822e-10
1419444476.562,1419.444476563,8.515021003134e-10
1419445062.500,1419.445062500,8.656161563229e-10
1419445648.438,1419.445648438,8.534875970075e-10
1419446234.375,1419.446234375,8.240610133215e-10
1419446820.312,1419.446820312,8.470317663978e-10
1419447406.250,1419.447406250,8.505727643143e-10
1419447992.188,1419.447992187,8.394985265673e-10
1419448578.125,1419.448578125,8.431662356414e-10
1419449164.062,1419.449164062,8.621580940512e-10
1419449750.000,1419.449750000,8.847921522273e-10
1419450335.938,1419.450335938,9.312334718457e-10
1419450921.875,1419.450921875,9.354048685687e-10
1419451507.812,1419.451507813,9.163720712018e-10
1419452093.750,1419.452093750,9.300639738103e-10
1419452679.688,1419.452679687,9.317396713409e-10
1419453265.625,1419.453265625,9.265205722381e-10
1419453851.562,1419.453851562,9.251899799922e-10
1419454437.500,1419.454437500,9.343248443750e-10
1419455023.438,1419.455023437,9.478449553168e-10
1419455609.375,1419.455609375,9.318371445396e-10
1419456195.312,1419.456195313,9.458314802302e-10
1419456781.250,1419.456781250,9.350370009882e-10
1419457367.188,1419.457367188,9.597554475435e-10
1419457953.125,1419.457953125,9.243695057892e-10
1419458539.062,1419.458539062,9.175407902181e-10
1419459125.000,1419.459125000,9.107611660945e-10
1419459710.938,1419.459710937,8.973249721188e-10
1419460296.875,1419.460296875,9.097544270472e-10
1419460882.812,1419.460882812,8.970492701076e-10
1419461468.750,1419.461468750,8.925115869362e-10
1419462054.688,1419.462054688,8.871644955933e-10
1419462640.625,1419.462640625,8.603537903317e-10
1419463226.562,1419.463226563,8.419827064257e-10
1419463812.500,1419.463812500,8.890421024939e-10
1419464398.438,1419.464398437,9.249974526336e-10
1419464984.375,1419.464984375,9.425379101193e-10
1419465570.312,1419.465570312,9.205687346093e-10
1419466156.250,1419.466156250,9.447199858144e-10
1419466742.188,1419.466742187,9.581541007439e-10
1419467328.125,1419.467328125,9.563322788788e-10
1419467914.062,1419.467914063,9.901811648102e-10
1419468500.000,1419.468500000,1.006257226991e-09
1419469085.938,1419.469085938,9.775319015569e-10
1419469671.875,1419.469671875,9.797516086801e-10
1419470257.812,1419.470257812,9.776541051054e-10
1419470843.750,1419.470843750,9.694880754776e-10
1419471429.688,1419.471429687,9.661544362124e-10
1419472015.625,1419.472015625,9.904460987441e-10
1419472601.562,1419.472601562,9.690059307995e-10
1419473187.500,1419.473187500,9.418037090346e-10
1419473773.438,1419.473773438,9.572463027923e-10
1419474359.375,1419.474359375,9.664413632937e-10
1419474945.312,1419.474945313,9.507882562190e-10
1419475531.250,1419.475531250,9.424457392725e-10
1419476117.188,1419.476117187,9.070293282346e-10
1419476703.125,1419.476703125,9.125568438850e-10
1419477289.062,1419.477289062,9.103198919407e-10
1419477875.000,1419.477875000,9.358267439297e-10
1419478460.938,1419.478460937,9.344646384342e-10
1419479046.875,1419.479046875,9.235060645751e-10
1419479632.812,1419.479632813,9.480424642268e-10
1419480218.750,1419.480218750,9.730111920393e-10
1419480804.688,1419.480804688,9.935520546663e-10
1419481390.625,1419.481390625,9.810715181150e-10
1419481976.562,1419.481976562,9.864398330167e-10
1419482562.500,1419.482562500,1.003965791690e-09
1419483148.438,1419.483148437,1.009142706600e-09
1419483734.375,1419.483734375,1.033654083974e-09
1419484320.312,1419.484320312,1.061430390459e-09
1419484906.250,1419.484906250,1.079895518650e-09
1419485492.188,1419.485492188,1.071028319538e-09
1419486078.125,1419.486078125,1.062245768075e-09
1419486664.062,1419.486664063,1.076224057117e-09
1419487250.000,1419.487250000,1.032378616278e-09
1419487835.938,1419.487835937,1.011236579862e-09
1419488421.875,1419.488421875,1.002916777521e-09
1419489007.812,1419.489007812,9.907150342044e-10
1419489593.750,1419.489593750,1.019075775297e-09
1419490179.688,1419.490179687,9.912937273895e-10
1419490765.625,1419.490765625,9.457096880233e-10
1419491351.562,1419.491351563,9.457184765849e-10
1419491937.500,1419.491937500,9.555672626155e-10
1419492523.438,1419.492523438,9.539378626891e-10
1419493109.375,1419.493109375,9.405242488940e-10
1419493695.312,1419.493695312,9.711398318211e-10
1419494281.250,1419.494281250,9.919126492767e-10
1419494867.188,1419.494867187,1.014862216660e-09
1419495453.125,1419.495453125,1.033539008721e-09
1419496039.062,1419.496039062,1.053287201310e-09
1419496625.000,1419.496625000,1.071777963862e-09
1419497210.938,1419.497210938,1.088165052874e-09
1419497796.875,1419.497796875,1.127172025355e-09
1419498382.812,1419.498382813,1.128427858906e-09
1419498968.750,1419.498968750,1.132625669923e-09
1419499554.688,1419.499554687,1.122226464819e-09
1419500140.625,1419.500140625,1.102872740355e-09
1419500726.562,1419.500726562,1.101742456157e-09
1419501312.500,1419.501312500,1.102960811560e-09
1419501898.438,1419.501898437,1.075315811638e-09
1419502484.375,1419.502484375,1.068945705895e-09
1419503070.312,1419.503070313,1.046725513246e-09
1419503656.250,1419.503656250,1.045067214996e-09
1419504242.188,1419.504242188,1.039394077518e-09
1419504828.125,1419.504828125,1.007556068350e-09
1419505414.062,1419.505414062,1.022805690588e-09
1419506000.000,1419.506000000,1.042639482824e-09
1419506585.938,1419.506585937,1.049269146614e-09
1419507171.875,1419.507171875,1.031534684177e-09
1419507757.812,1419.507757812,1.021931359128e-09
1419508343.750,1419.508343750,1.013976177404e-09
1419508929.688,1419.508929688,1.038414229276e-09
1419509515.625,1419.509515625,1.089816622779e-09
1419510101.562,1419.510101563,1.116335667137e-09
1419510687.500,1419.510687500,1.136004207665e-09
1419511273.438,1419.511273437,1.152396855081e-09
1419511859.375,1419.511859375,1.113931059818e-09
1419512445.312,1419.512445312,1.126169042244e-09
1419513031.250,1419.513031250,1.121152389308e-09
1419513617.188,1419.513617187,1.181725158421e-09
1419514203.125,1419.514203125,1.219846844393e-09
1419514789.062,1419.514789063,1.164531743816e-09
1419515375.000,1419.515375000,1.138662636238e-09
1419515960.938,1419.515960938,1.219542689829e-09
1419516546.875,1419.516546875,1.136408076277e-09
1419517132.812,1419.517132812,1.130983651520e-09
1419517718.750,1419.517718750,1.150245691973e-09
1419518304.688,1419.518304687,1.149094834334e-09
1419518890.625,1419.518890625,1.074810562845e-09
1419519476.562,1419.519476562,1.083394341052e-09
1419520062.500,1419.520062500,1.095571005972e-09
1419520648.438,1419.520648438,1.058121861840e-09
1419521234.375,1419.521234375,1.075575774639e-09
1419521820.312,1419.521820313,1.060670811150e-09
1419522406.250,1419.522406250,1.064845206653e-09
1419522992.188,1419.522992187,1.065938334249e-09
1419523578.125,1419.523578125,1.062363596897e-09
1419524164.062,1419.524164062,1.137983945971e-09
1419524750.000,1419.524750000,1.150253040249e-09
1419525335.938,1419.525335937,1.134685608627e-09
1419525921.875,1419.525921875,1.158280267473e-09
1419526507.812,1419.526507813,1.136600717230e-09
1419527093.750,1419.527093750,1.148075413171e-09
1419527679.688,1419.527679688,1.185947328754e-09
1419528265.625,1419.528265625,1.190826636638e-09
1419528851.562,1419.528851562,1.186942242254e-09
1419529437.500,1419.529437500,1.199587527409e-09
1419530023.438,1419.530023437,1.212557995549e-09
1419530609.375,1419.530609375,1.232948627301e-09
1419531195.312,1419.531195312,1.213209181630e-09
1419531781.250,1419.531781250,1.210440697759e-09
1419532367.188,1419.532367188,1.213373087148e-09
1419532953.125,1419.532953125,1.200113771168e-09
1419533539.062,1419.533539063,1.196453978760e-09
1419534125.000,1419.534125000,1.138423765550e-09
1419534710.938,1419.534710937,1.132026344434e-09
1419535296.875,1419.535296875,1.110103973038e-09
1419535882.812,1419.535882812,1.075457496489e-09
1419536468.750,1419.536468750,1.091758209591e-09
1419537054.688,1419.537054687,1.062067840729e-09
1419537640.625,1419.537640625,1.108832763157e-09
