# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:03.603967+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419811859.375,1419.811859375,1.682776215178e-09
1419812445.312,1419.812445312,1.662039387927e-09
1419813031.250,1419.813031250,1.643309570658e-09
1419813617.188,1419.813617188,1.671329688712e-09
1419814203.125,1419.814203125,1.678225428193e-09
1419814789.062,1419.814789063,1.689744504839e-09
1419815375.000,1419.815375000,1.614118635144e-09
1419815960.938,1419.815960937,1.615691487501e-09
1419816546.875,1419.816546875,1.637408562112e-09
1419817132.812,1419.817132812,1.589861923815e-09
1419817718.750,1419.817718750,1.594816327967e-09
1419818304.688,1419.818304687,1.563726596216e-09
1419818890.625,1419.818890625,1.477960347868e-09
1419819476.562,1419.819476563,1.474417864289e-09
1419820062.500,1419.820062500,1.524891441966e-09
1419820648.438,1419.820648438,1.532667709173e-09
1419821234.375,1419.821234375,1.514972229709e-09
1419821820.312,1419.821820312,1.513020170402e-09
1419822406.250,1419.822406250,1.511990286882e-09
1419822992.188,1419.822992187,1.424412485343e-09
1419823578.125,1419.823578125,1.423137150097e-09
1419824164.062,1419.824164062,1.459196965841e-09
1419824750.000,1419.824750000,1.526033426623e-09
1419825335.938,1419.825335938,1.541737400082e-09
1419825921.875,1419.825921875,1.589796633974e-09
1419826507.812,1419.826507813,1.595032448476e-09
1419827093.750,1419.827093750,1.576862211411e-09
1419827679.688,1419.827679687,1.633321187630e-09
1419828265.625,1419.828265625,1.669577131456e-09
1419828851.562,1419.828851562,1.650468307580e-09
1419829437.500,1419.829437500,1.626711751436e-09
1419830023.438,1419.830023437,1.662017507320e-09
1419830609.375,1419.830609375,1.670017987439e-09
1419831195.312,1419.831195313,1.633667080531e-09
1419831781.250,1419.831781250,1.618815207166e-09
1419832367.188,1419.832367188,1.607909311823e-09
1419832953.125,1419.832953125,1.547044675603e-09
1419833539.062,1419.833539062,1.523449286255e-09
1419834125.000,1419.834125000,1.495586333374e-09
1419834710.938,1419.834710937,1.464325893564e-09
1419835296.875,1419.835296875,1.472626018230e-09
1419835882.812,1419.835882812,1.481991940441e-09
1419836468.750,1419.836468750,1.468163138737e-09
1419837054.688,1419.837054688,1.473037428328e-09
1419837640.625,1419.837640625,1.492284173481e-09
1419838226.562,1419.838226563,1.491718163180e-09
1419838812.500,1419.838812500,1.498937867744e-09
1419839398.438,1419.839398437,1.470681750724e-09
1419839984.375,1419.839984375,1.490930217701e-09
1419840570.312,1419.840570312,1.531422008336e-09
1419841156.250,1419.841156250,1.520518763514e-09
1419841742.188,1419.841742187,1.553492561262e-09
1419842328.125,1419.842328125,1.619086747068e-09
1419842914.062,1419.842914063,1.670569023802e-09
1419843500.000,1419.843500000,1.663199121700e-09
1419844085.938,1419.844085938,1.682809655672e-09
1419844671.875,1419.844671875,1.708629510790e-09
1419845257.812,1419.845257812,1.659296013345e-09
1419845843.750,1419.845843750,1.633854300060e-09
1419846429.688,1419.846429687,1.638511256238e-09
1419847015.625,1419.847015625,1.584409917642e-09
1419847601.562,1419.847601562,1.548265150530e-09
1419848187.500,1419.848187500,1.533668971857e-09
1419848773.438,1419.848773438,1.467059123281e-09
1419849359.375,1419.849359375,1.457710251746e-09
1419849945.312,1419.849945313,1.488842929574e-09
1419850531.250,1419.850531250,1.446314008016e-09
1419851117.188,1419.851117187,1.448368836895e-09
1419851703.125,1419.851703125,1.459267569074e-09
1419852289.062,1419.852289062,1.481578347083e-09
1419852875.000,1419.852875000,1.450465243856e-09
1419853460.938,1419.853460937,1.454685613445e-09
1419854046.875,1419.854046875,1.529048713411e-09
1419854632.812,1419.854632813,1.503221105121e-09
1419855218.750,1419.855218750,1.512310817674e-09
1419855804.688,1419.855804688,1.575604876879e-09
1419856390.625,1419.856390625,1.604397757989e-09
1419856976.562,1419.856976562,1.568924269232e-09
1419857562.500,1419.857562500,1.645202825800e-09
1419858148.438,1419.858148437,1.685247859518e-09
1419858734.375,1419.858734375,1.619543986846e-09
1419859320.312,1419.859320312,1.665322759814e-09
1419859906.250,1419.859906250,1.710476095121e-09
1419860492.188,1419.860492188,1.641071243429e-09
1419861078.125,1419.861078125,1.583919386795e-09
1419861664.062,1419.861664063,1.580085873845e-09
1419862250.000,1419.862250000,1.532318639283e-09
1419862835.938,1419.862835937,1.521777276455e-09
1419863421.875,1419.863421875,1.570324904256e-09
1419864007.812,1419.864007812,1.555372627920e-09
1419864593.750,1419.864593750,1.547277935451e-09
1419865179.688,1419.865179687,1.514587161075e-09
1419865765.625,1419.865765625,1.465612078296e-09
1419866351.562,1419.866351563,1.445885662455e-09
1419866937.500,1419.866937500,1.426913825812e-09
1419867523.438,1419.867523438,1.466300259356e-09
1419868109.375,1419.868109375,1.456147122380e-09
1419868695.312,1419.868695312,1.437347923782e-09
1419869281.250,1419.869281250,1.514365988453e-09
1419869867.188,1419.869867187,1.538428824838e-09
1419870453.125,1419.870453125,1.544704381970e-09
1419871039.062,1419.871039062,1.571471552037e-09
1419871625.000,1419.871625000,1.542934518928e-09
1419872210.938,1419.872210938,1.547291613951e-09
1419872796.875,1419.872796875,1.582573959255e-09
1419873382.812,1419.873382813,1.614485079743e-09
1419873968.750,1419.873968750,1.673866150744e-09
1419874554.688,1419.874554687,1.629220982837e-09
1419875140.625,1419.875140625,1.644559898465e-09
1419875726.562,1419.875726562,1.606927036680e-09
1419876312.500,1419.876312500,1.637966380624e-09
1419876898.438,1419.876898437,1.622977710876e-09
1419877484.375,1419.877484375,1.609064706716e-09
1419878070.312,1419.878070313,1.626633886527e-09
1419878656.250,1419.878656250,1.543618698703e-09
1419879242.188,1419.879242188,1.512654022760e-09
1419879828.125,1419.879828125,1.480452448606e-09
1419880414.062,1419.880414062,1.485958600624e-09
1419881000.000,1419.881000000,1.444474319961e-09
1419881585.938,1419.881585937,1.445395459031e-09
1419882171.875,1419.882171875,1.455558467021e-09
1419882757.812,1419.882757812,1.472085558319e-09
1419883343.750,1419.883343750,1.487749095168e-09
1419883929.688,1419.883929688,1.459514776604e-09
1419884515.625,1419.884515625,1.506131803184e-09
1419885101.562,1419.885101563,1.532537103524e-09
1419885687.500,1419.885687500,1.510196351546e-09
1419886273.438,1419.886273437,1.571449589197e-09
1419886859.375,1419.886859375,1.625177032928e-09
1419887445.312,1419.887445312,1.611611574157e-09
1419888031.250,1419.888031250,1.626491924031e-09
1419888617.188,1419.888617187,1.630953905222e-09
1419889203.125,1419.889203125,1.643789014838e-09
1419889789.062,1419.889789063,1.628179420204e-09
1419890375.000,1419.890375000,1.617695449907e-09
1419890960.938,1419.890960938,1.623971252072e-09
1419891546.875,1419.891546875,1.612052493347e-09
1419892132.812,1419.892132812,1.589214311250e-09
1419892718.750,1419.892718750,1.613280545558e-09
1419893304.688,1419.893304687,1.571169199684e-09
1419893890.625,1419.893890625,1.538566959346e-09
1419894476.562,1419.894476562,1.496139542153e-09
1419895062.500,1419.895062500,1.475840811441e-09
1419895648.438,1419.895648438,1.438638525061e-09
1419896234.375,1419.896234375,1.447477171799e-09
1419896820.312,1419.896820313,1.459213847208e-09
1419897406.250,1419.897406250,1.419562830129e-09
1419897992.188,1419.897992187,1.436602576700e-09
1419898578.125,1419.898578125,1.455732218680e-09
1419899164.062,1419.899164062,1.453501099259e-09
1419899750.000,1419.899750000,1.508114513135e-09
1419900335.938,1419.900335937,1.581025563324e-09
1419900921.875,1419.900921875,1.591248571349e-09
1419901507.812,1419.901507813,1.594366285142e-09
1419902093.750,1419.902093750,1.613390846495e-09
1419902679.688,1419.902679688,1.612242009338e-09
1419903265.625,1419.903265625,1.662063657303e-09
1419903851.562,1419.903851562,1.673187050622e-09
1419904437.500,1419.904437500,1.631293232466e-09
1419905023.438,1419.905023437,1.624324400055e-09
1419905609.375,1419.905609375,1.620840295420e-09
1419906195.312,1419.906195312,1.637581522690e-09
1419906781.250,1419.906781250,1.652931457773e-09
1419907367.188,1419.907367188,1.594063848537e-09
1419907953.125,1419.907953125,1.520214888500e-09
1419908539.062,1419.908539063,1.525346529578e-09
1419909125.000,1419.909125000,1.505449327368e-09
1419909710.938,1419.909710937,1.483443859017e-09
1419910296.875,1419.910296875,1.450078105462e-09
1419910882.812,1419.910882812,1.452596319586e-09
1419911468.750,1419.911468750,1.400325020673e-09
1419912054.688,1419.912054687,1.375933629219e-09
1419912640.625,1419.912640625,1.412732855964e-09
1419913226.562,1419.913226563,1.443425398529e-09
1419913812.500,1419.913812500,1.459816910146e-09
1419914398.438,1419.914398438,1.490292700571e-09
1419914984.375,1419.914984375,1.506449330954e-09
1419915570.312,1419.915570312,1.479343913000e-09
1419916156.250,1419.916156250,1.504778559881e-09
1419916742.188,1419.916742187,1.538485858608e-09
1419917328.125,1419.917328125,1.553157693678e-09
1419917914.062,1419.917914062,1.557622203982e-09
1419918500.000,1419.918500000,1.578902346216e-09
1419919085.938,1419.919085938,1.599444689072e-09
1419919671.875,1419.919671875,1.624944299615e-09
1419920257.812,1419.920257813,1.608293846557e-09
1419920843.750,1419.920843750,1.594409702540e-09
1419921429.688,1419.921429687,1.596571607685e-09
1419922015.625,1419.922015625,1.534528091686e-09
1419922601.562,1419.922601562,1.505905328582e-09
1419923187.500,1419.923187500,1.446125888117e-09
1419923773.438,1419.923773437,1.482909459894e-09
1419924359.375,1419.924359375,1.479162407623e-09
1419924945.312,1419.924945313,1.423421933774e-09
1419925531.250,1419.925531250,1.415046320866e-09
1419926117.188,1419.926117188,1.371074867204e-09
1419926703.125,1419.926703125,1.359670056334e-09
1419927289.062,1419.927289062,1.380976415923e-09
1419927875.000,1419.927875000,1.436507264690e-09
1419928460.938,1419.928460937,1.471688408444e-09
1419929046.875,1419.929046875,1.485031700084e-09
1419929632.812,1419.929632812,1.487155938698e-09
1419930218.750,1419.930218750,1.499258313719e-09
1419930804.688,1419.930804688,1.521388590328e-09
1419931390.625,1419.931390625,1.503018517316e-09
1419931976.562,1419.931976563,1.535343336264e-09
1419932562.500,1419.932562500,1.567613821520e-09
1419933148.438,1419.933148437,1.579958062383e-09
1419933734.375,1419.933734375,1.591092916391e-09
1419934320.312,1419.934320312,1.606715975825e-09
1419934906.250,1419.934906250,1.600729023564e-09
1419935492.188,1419.935492187,1.558508093608e-09
1419936078.125,1419.936078125,1.536515819248e-09
1419936664.062,1419.936664063,1.561667958874e-09
1419937250.000,1419.937250000,1.549568414911e-09
1419937835.938,1419.937835938,1.487337364107e-09
1419938421.875,1419.938421875,1.484598883482e-09
1419939007.812,1419.939007812,1.485999689930e-09
1419939593.750,1419.939593750,1.413765692382e-09
1419940179.688,1419.940179687,1.460707385420e-09
1419940765.625,1419.940765625,1.454733763580e-09
1419941351.562,1419.941351562,1.417413826873e-09
1419941937.500,1419.941937500,1.417160624440e-09
1419942523.438,1419.942523438,1.432107930486e-09
1419943109.375,1419.943109375,1.396199168498e-09
1419943695.312,1419.943695313,1.382169091037e-09
1419944281.250,1419.944281250,1.381774831943e-09
1419944867.188,1419.944867187,1.380041250443e-09
1419945453.125,1419.945453125,1.406201186195e-09
1419946039.062,1419.946039062,1.462654477114e-09
1419946625.000,1419.946625000,1.535620705091e-09
1419947210.938,1419.947210937,1.577834147492e-09
1419947796.875,1419.947796875,1.530308421587e-09
1419948382.812,1419.948382813,1.542719830249e-09
1419948968.750,1419.948968750,1.602687598687e-09
1419949554.688,1419.949554688,1.563749363770e-09
1419950140.625,1419.950140625,1.581641966937e-09
1419950726.562,1419.950726562,1.586650349213e-09
1419951312.500,1419.951312500,1.535219362349e-09
1419951898.438,1419.951898437,1.525836702186e-09
1419952484.375,1419.952484375,1.510987309126e-09
1419953070.312,1419.953070312,1.495465311291e-09
1419953656.250,1419.953656250,1.528750898046e-09
1419954242.188,1419.954242188,1.464126165484e-09
1419954828.125,1419.954828125,1.429982274231e-09
1419955414.062,1419.955414063,1.404159169347e-09
1419956000.000,1419.956000000,1.370827505622e-09
1419956585.938,1419.956585937,1.371017416528e-09
1419957171.875,1419.957171875,1.392591682653e-09
1419957757.812,1419.957757812,1.414346091542e-09
1419958343.750,1419.958343750,1.402604623159e-09
1419958929.688,1419.958929687,1.435144137454e-09
1419959515.625,1419.959515625,1.473307993277e-09
1419960101.562,1419.960101563,1.458751186451e-09
1419960687.500,1419.960687500,1.534222516418e-09
1419961273.438,1419.961273438,1.604207129374e-09
1419961859.375,1419.961859375,1.603378343971e-09
1419962445.312,1419.962445312,1.582821449674e-09
1419963031.250,1419.963031250,1.616807959427e-09
1419963617.188,1419.963617187,1.681384949898e-09
1419964203.125,1419.964203125,1.614831992218e-09
1419964789.062,1419.964789062,1.630069878276e-09
1419965375.000,1419.965375000,1.628789383264e-09
1419965960.938,1419.965960938,1.564349175876e-09
1419966546.875,1419.966546875,1.495299020740e-09
1419967132.812,1419.967132813,1.592260713719e-09
1419967718.750,1419.967718750,1.619661350548e-09
1419968304.688,1419.968304687,1.559567351971e-09
1419968890.625,1419.968890625,1.573490242321e-09
1419969476.562,1419.969476562,1.455960815257e-09
1419970062.500,1419.970062500,1.462260615544e-09
1419970648.438,1419.970648437,1.457697253354e-09
1419971234.375,1419.971234375,1.443290780943e-09
1419971820.312,1419.971820313,1.440918028304e-09
1419972406.250,1419.972406250,1.465787950614e-09
1419972992.188,1419.972992188,1.488583001705e-09
1419973578.125,1419.973578125,1.463255207817e-09
1419974164.062,1419.974164062,1.477704895114e-09
1419974750.000,1419.974750000,1.480210599717e-09
1419975335.938,1419.975335937,1.505710127549e-09
1419975921.875,1419.975921875,1.555320343459e-09
1419976507.812,1419.976507812,1.557209774667e-09
1419977093.750,1419.977093750,1.541765137514e-09
1419977679.688,1419.977679688,1.549133253788e-09
1419978265.625,1419.978265625,1.604140885596e-09
1419978851.562,1419.978851563,1.590796230612e-09
1419979437.500,1419.979437500,1.586181867591e-09
1419980023.438,1419.980023437,1.602837550227e-09
1419980609.375,1419.980609375,1.604795380899e-09
1419981195.312,1419.981195312,1.614641051343e-09
1419981781.250,1419.981781250,1.623794820485e-09
1419982367.188,1419.982367187,1.555172729414e-09
1419982953.125,1419.982953125,1.511373475967e-09
1419983539.062,1419.983539063,1.515186807882e-09
1419984125.000,1419.984125000,1.480436191472e-09
1419984710.938,1419.984710938,1.444157811058e-09
1419985296.875,1419.985296875,1.448128182713e-09
1419985882.812,1419.985882812,1.432030559661e-09
1419986468.750,1419.986468750,1.400894212899e-09
1419987054.688,1419.987054687,1.460203897495e-09
1419987640.625,1419.987640625,1.461058653560e-09
1419988226.562,1419.988226562,1.484739483480e-09
1419988812.500,1419.988812500,1.511312543472e-09
1419989398.438,1419.989398438,1.496052332537e-09
1419989984.375,1419.989984375,1.476382714570e-09
1419990570.312,1419.990570313,1.469418489520e-09
1419991156.250,1419.991156250,1.556540099796e-09
1419991742.188,1419.991742187,1.604844442913e-09
1419992328.125,1419.992328125,1.603581085509e-09
1419992914.062,1419.992914062,1.642277493894e-09
1419993500.000,1419.993500000,1.667355514489e-09
1419994085.938,1419.994085937,1.619594222647e-09
1419994671.875,1419.994671875,1.561467531033e-09
1419995257.812,1419.995257813,1.610644402504e-09
1419995843.750,1419.995843750,1.587831564712e-09
1419996429.688,1419.996429688,1.598435531887e-09
1419997015.625,1419.997015625,1.566320927691e-09
1419997601.562,1419.997601562,1.554092308351e-09
1419998187.500,1419.998187500,1.545509450078e-09
1419998773.438,1419.998773437,1.495774242167e-09
1419999359.375,1419.999359375,1.491893802056e-09
1419999945.312,1419.999945312,1.476345251532e-09
1420000531.250,1420.000531250,1.454496218856e-09
1420001117.188,1420.001117188,1.453767741725e-09
1420001703.125,1420.001703125,1.392541943970e-09
1420002289.062,1420.002289063,1.360168639958e-09
1420002875.000,1420.002875000,1.404695654685e-09
1420003460.938,1420.003460937,1.425599642183e-09
1420004046.875,1420.004046875,1.449016401976e-09
1420004632.812,1420.004632812,1.467931074423e-09
1420005218.750,1420.005218750,1.481457421844e-09
1420005804.688,1420.005804687,1.475730415589e-09
1420006390.625,1420.006390625,1.526150624478e-09
1420006976.562,1420.006976563,1.567415468361e-09
1420007562.500,1420.007562500,1.567409322823e-09
1420008148.438,1420.008148438,1.563584103884e-09
1420008734.375,1420.008734375,1.573032751296e-09
1420009320.312,1420.009320312,1.578247237017e-09
1420009906.250,1420.009906250,1.592262508209e-09
1420010492.188,1420.010492187,1.545330140271e-09
1420011078.125,1420.011078125,1.529993054568e-09
1420011664.062,1420.011664062,1.539307086745e-09
1420012250.000,1420.012250000,1.473953641119e-09
1420012835.938,1420.012835938,1.469409332302e-09
1420013421.875,1420.013421875,1.462518312274e-09
1420014007.812,1420.014007813,1.434968163177e-09
1420014593.750,1420.014593750,1.397979781902e-09
1420015179.688,1420.015179687,1.381655423215e-09
1420015765.625,1420.015765625,1.435423709925e-09
1420016351.562,1420.016351562,1.413909609145e-09
1420016937.500,1420.016937500,1.392729341679e-09
1420017523.438,1420.017523437,1.390889385780e-09
1420018109.375,1420.018109375,1.398630585403e-09
1420018695.312,1420.018695313,1.393442933256e-09
1420019281.250,1420.019281250,1.398179119586e-09
1420019867.188,1420.019867188,1.437916837539e-09
1420020453.125,1420.020453125,1.456433574577e-09
1420021039.062,1420.021039062,1.447757157064e-09
1420021625.000,1420.021625000,1.538760330593e-09
1420022210.938,1420.022210937,1.570470035197e-09
1420022796.875,1420.022796875,1.554293841197e-09
1420023382.812,1420.023382812,1.563079830455e-09
1420023968.750,1420.023968750,1.583635303017e-09
1420024554.688,1420.024554688,1.617901365722e-09
1420025140.625,1420.025140625,1.588232043916e-09
1420025726.562,1420.025726563,1.585063920962e-09
1420026312.500,1420.026312500,1.602468526114e-09
1420026898.438,1420.026898437,1.591042340399e-09
1420027484.375,1420.027484375,1.558844081759e-09
1420028070.312,1420.028070312,1.515618933464e-09
1420028656.250,1420.028656250,1.475053795936e-09
1420029242.188,1420.029242187,1.427292379094e-09
1420029828.125,1420.029828125,1.438897997816e-09
1420030414.062,1420.030414063,1.415538316883e-09
1420031000.000,1420.031000000,1.380269264927e-09
1420031585.938,1420.031585938,1.440889402432e-09
1420032171.875,1420.032171875,1.437528919201e-09
1420032757.812,1420.032757812,1.433127880981e-09
1420033343.750,1420.033343750,1.398693847553e-09
1420033929.688,1420.033929687,1.396722635279e-09
1420034515.625,1420.034515625,1.432764309919e-09
1420035101.562,1420.035101562,1.491966464159e-09
1420035687.500,1420.035687500,1.520267892387e-09
1420036273.438,1420.036273438,1.535946483145e-09
1420036859.375,1420.036859375,1.547629011627e-09
1420037445.312,1420.037445313,1.595383605442e-09
1420038031.250,1420.038031250,1.605935492071e-09
1420038617.188,1420.038617187,1.603757659263e-09
1420039203.125,1420.039203125,1.673947711172e-09
1420039789.062,1420.039789062,1.632242638747e-09
1420040375.000,1420.040375000,1.533326488776e-09
1420040960.938,1420.040960937,1.551028963429e-09
1420041546.875,1420.041546875,1.555414553922e-09
1420042132.812,1420.042132813,1.522905132487e-09
1420042718.750,1420.042718750,1.552750039784e-09
1420043304.688,1420.043304688,1.512114067649e-09
1420043890.625,1420.043890625,1.492775728207e-09
1420044476.562,1420.044476562,1.480137599923e-09
1420045062.500,1420.045062500,1.431611539118e-09
1420045648.438,1420.045648437,1.369942664338e-09
1420046234.375,1420.046234375,1.372502971463e-09
1420046820.312,1420.046820312,1.396867747082e-09
1420047406.250,1420.047406250,1.432369214807e-09
1420047992.188,1420.047992188,1.418661331172e-09
1420048578.125,1420.048578125,1.497588962628e-09
1420049164.062,1420.049164063,1.555334692868e-09
1420049750.000,1420.049750000,1.542860779515e-09
1420050335.938,1420.050335937,1.509689660710e-09
1420050921.875,1420.050921875,1.485108034426e-09
1420051507.812,1420.051507812,1.516295561638e-09
1420052093.750,1420.052093750,1.561387525513e-09
1420052679.688,1420.052679687,1.562996754924e-09
1420053265.625,1420.053265625,1.667026955292e-09
1420053851.562,1420.053851563,1.726723462571e-09
1420054437.500,1420.054437500,1.721687285557e-09
1420055023.438,1420.055023438,1.677510548161e-09
1420055609.375,1420.055609375,1.610746319358e-09
1420056195.312,1420.056195312,1.567880209415e-09
1420056781.250,1420.056781250,1.618030395682e-09
1420057367.188,1420.057367187,1.588505490746e-09
1420057953.125,1420.057953125,1.504002548906e-09
1420058539.062,1420.058539062,1.459971334714e-09
1420059125.000,1420.059125000,1.418150774369e-09
1420059710.938,1420.059710938,1.449788570093e-09
1420060296.875,1420.060296875,1.463640623198e-09
1420060882.812,1420.060882813,1.448067884263e-09
1420061468.750,1420.061468750,1.454914521985e-09
1420062054.688,1420.062054687,1.411862650640e-09
1420062640.625,1420.062640625,1.385203290220e-09
1420063226.562,1420.063226562,1.414497074554e-09
1420063812.500,1420.063812500,1.432686750934e-09
1420064398.438,1420.064398437,1.467649078461e-09
1420064984.375,1420.064984375,1.475452289009e-09
1420065570.312,1420.065570313,1.526144497351e-09
1420066156.250,1420.066156250,1.569524333098e-09
1420066742.188,1420.066742188,1.594501672278e-09
1420067328.125,1420.067328125,1.590764915142e-09
1420067914.062,1420.067914062,1.656049056905e-09
1420068500.000,1420.068500000,1.708883275512e-09
1420069085.938,1420.069085937,1.644083803292e-09
1420069671.875,1420.069671875,1.615599236193e-09
1420070257.812,1420.070257812,1.614463326170e-09
1420070843.750,1420.070843750,1.596194615690e-09
1420071429.688,1420.071429688,1.580379506647e-09
1420072015.625,1420.072015625,1.603753921227e-09
1420072601.562,1420.072601563,1.624449474581e-09
1420073187.500,1420.073187500,1.576575838633e-09
1420073773.438,1420.073773437,1.527120335080e-09
1420074359.375,1420.074359375,1.545650414608e-09
1420074945.312,1420.074945312,1.507782186244e-09
1420075531.250,1420.075531250,1.439958245416e-09
1420076117.188,1420.076117187,1.437206255783e-09
1420076703.125,1420.076703125,1.515677329207e-09
1420077289.062,1420.077289063,1.491957406437e-09
1420077875.000,1420.077875000,1.428147798757e-09
1420078460.938,1420.078460938,1.492601530930e-09
1420079046.875,1420.079046875,1.533046233186e-09
1420079632.812,1420.079632812,1.484960204501e-09
1420080218.750,1420.080218750,1.511730400722e-09
1420080804.688,1420.080804687,1.563104648887e-09
1420081390.625,1420.081390625,1.565711399898e-09
1420081976.562,1420.081976562,1.606090057938e-09
1420082562.500,1420.082562500,1.592712843336e-09
1420083148.438,1420.083148438,1.607883683850e-09
1420083734.375,1420.083734375,1.561333232215e-09
1420084320.312,1420.084320313,1.625384512075e-09
1420084906.250,1420.084906250,1.689955215859e-09
1420085492.188,1420.085492187,1.637521656399e-09
1420086078.125,1420.086078125,1.627335772166e-09
1420086664.062,1420.086664062,1.673796767663e-09
1420087250.000,1420.087250000,1.649619210917e-09
1420087835.938,1420.087835937,1.591478879233e-09
1420088421.875,1420.088421875,1.522829984292e-09
1420089007.812,1420.089007813,1.516125977915e-09
1420089593.750,1420.089593750,1.486017895152e-09
1420090179.688,1420.090179688,1.455475932964e-09
1420090765.625,1420.090765625,1.448445410614e-09
1420091351.562,1420.091351562,1.445891335351e-09
1420091937.500,1420.091937500,1.438115886408e-09
1420092523.438,1420.092523437,1.450058364042e-09
1420093109.375,1420.093109375,1.461923538886e-09
1420093695.312,1420.093695312,1.431301685643e-09
1420094281.250,1420.094281250,1.460185333279e-09
1420094867.188,1420.094867188,1.475357200204e-09
1420095453.125,1420.095453125,1.497595350328e-09
1420096039.062,1420.096039063,1.539233690295e-09
1420096625.000,1420.096625000,1.542597157473e-09
1420097210.938,1420.097210937,1.630911542721e-09
1420097796.875,1420.097796875,1.603702249231e-09
1420098382.812,1420.098382812,1.610260180458e-09
1420098968.750,1420.098968750,1.588216835390e-09
1420099554.688,1420.099554687,1.603550492723e-09
1420100140.625,1420.100140625,1.648983420551e-09
1420100726.562,1420.100726563,1.632888300098e-09
1420101312.500,1420.101312500,1.617282512124e-09
1420101898.438,1420.101898438,1.590275180810e-09
1420102484.375,1420.102484375,1.538683510587e-09
1420103070.312,1420.103070312,1.494911713234e-09
1420103656.250,1420.103656250,1.509387769929e-09
1420104242.188,1420.104242187,1.480459817397e-09
1420104828.125,1420.104828125,1.450417230522e-09
1420105414.062,1420.105414062,1.422415732033e-09
1420106000.000,1420.106000000,1.459815534311e-09
1420106585.938,1420.106585938,1.419867053734e-09
1420107171.875,1420.107171875,1.396804936336e-09
1420107757.812,1420.107757813,1.435357388325e-09
1420108343.750,1420.108343750,1.445528634785e-09
1420108929.688,1420.108929687,1.491397732182e-09
1420109515.625,1420.109515625,1.521616224255e-09
1420110101.562,1420.110101562,1.469373010775e-09
1420110687.500,1420.110687500,1.470848950461e-09
1420111273.438,1420.111273437,1.566121043716e-09
1420111859.375,1420.111859375,1.615399444230e-09
1420112445.312,1420.112445313,1.629612844170e-09
1420113031.250,1420.113031250,1.657069683624e-09
1420113617.188,1420.113617188,1.668478307237e-09
1420114203.125,1420.114203125,1.636685248446e-09
1420114789.062,1420.114789062,1.596760481969e-09
1420115375.000,1420.115375000,1.612764854817e-09
1420115960.938,1420.115960937,1.582777316566e-09
1420116546.875,1420.116546875,1.602965867807e-09
1420117132.812,1420.117132812,1.602486517382e-09
1420117718.750,1420.117718750,1.552948812024e-09
1420118304.688,1420.118304688,1.537921571509e-09
1420118890.625,1420.118890625,1.511960340609e-09
1420119476.562,1420.119476563,1.474844254400e-09
1420120062.500,1420.120062500,1.486298264530e-09
1420120648.438,1420.120648437,1.440303098606e-09
1420121234.375,1420.121234375,1.419880774887e-09
1420121820.312,1420.121820312,1.410197311556e-09
1420122406.250,1420.122406250,1.400281385918e-09
1420122992.188,1420.122992187,1.435330932458e-09
1420123578.125,1420.123578125,1.452665315123e-09
1420124164.062,1420.124164063,1.452133048321e-09
1420124750.000,1420.124750000,1.512115192189e-09
1420125335.938,1420.125335938,1.549332868996e-09
1420125921.875,1420.125921875,1.586463675551e-09
1420126507.812,1420.126507812,1.538611862584e-09
1420127093.750,1420.127093750,1.568093856347e-09
1420127679.688,1420.127679687,1.645237132223e-09
1420128265.625,1420.128265625,1.629596850174e-09
1420128851.562,1420.128851562,1.674311601935e-09
1420129437.500,1420.129437500,1.692382836054e-09
1420130023.438,1420.130023438,1.615434245018e-09
1420130609.375,1420.130609375,1.586133394591e-09
1420131195.312,1420.131195313,1.646462175679e-09
1420131781.250,1420.131781250,1.651509897297e-09
1420132367.188,1420.132367187,1.641797219712e-09
1420132953.125,1420.132953125,1.589001727543e-09
1420133539.062,1420.133539062,1.596516147770e-09
1420134125.000,1420.134125000,1.482573798457e-09
1420134710.938,1420.134710937,1.433877568394e-09
1420135296.875,1420.135296875,1.438929731514e-09
1420135882.812,1420.135882813,1.479259956573e-09
1420136468.750,1420.136468750,1.449621138033e-09
1420137054.688,1420.137054688,1.457528236356e-09
1420137640.625,1420.137640625,1.470002741728e-09
1420138226.562,1420.138226562,1.496671545337e-09
1420138812.500,1420.138812500,1.482429684358e-09
1420139398.438,1420.139398437,1.533188628920e-09
1420139984.375,1420.139984375,1.577947768290e-09
1420140570.312,1420.140570312,1.600637911179e-09
1420141156.250,1420.141156250,1.606616199145e-09
1420141742.188,1420.141742188,1.595673004011e-09
1420142328.125,1420.142328125,1.600983228613e-09
1420142914.062,1420.142914063,1.626500237021e-09
1420143500.000,1420.143500000,1.690817212806e-09
1420144085.938,1420.144085937,1.715674754587e-09
1420144671.875,1420.144671875,1.693036168430e-09
1420145257.812,1420.145257812,1.687338090480e-09
1420145843.750,1420.145843750,1.628609394391e-09
1420146429.688,1420.146429687,1.586737036775e-09
1420147015.625,1420.147015625,1.557982556052e-09
1420147601.562,1420.147601563,1.584949556587e-09
1420148187.500,1420.148187500,1.560384977076e-09
