# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:24.078072+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419812445.312,1419.812445312,1.706370498436e-09
1419813031.250,1419.813031250,1.709726185760e-09
1419813617.188,1419.813617188,1.760377449878e-09
1419814203.125,1419.814203125,1.763606708265e-09
1419814789.062,1419.814789063,1.710701748930e-09
1419815375.000,1419.815375000,1.739514060233e-09
1419815960.938,1419.815960937,1.730539838180e-09
1419816546.875,1419.816546875,1.699876518563e-09
1419817132.812,1419.817132812,1.687130084837e-09
1419817718.750,1419.817718750,1.671467818429e-09
1419818304.688,1419.818304687,1.665518928656e-09
1419818890.625,1419.818890625,1.652115289723e-09
1419819476.562,1419.819476563,1.556089136477e-09
1419820062.500,1419.820062500,1.565092750234e-09
1419820648.438,1419.820648438,1.566606843145e-09
1419821234.375,1419.821234375,1.538977542875e-09
1419821820.312,1419.821820312,1.481367184422e-09
1419822406.250,1419.822406250,1.507279039947e-09
1419822992.188,1419.822992187,1.549713992670e-09
1419823578.125,1419.823578125,1.543599185557e-09
1419824164.062,1419.824164062,1.570262839903e-09
1419824750.000,1419.824750000,1.583427633238e-09
1419825335.938,1419.825335938,1.594007795068e-09
1419825921.875,1419.825921875,1.619755219446e-09
1419826507.812,1419.826507813,1.622033187769e-09
1419827093.750,1419.827093750,1.657850642623e-09
1419827679.688,1419.827679687,1.671846416575e-09
1419828265.625,1419.828265625,1.667255760168e-09
1419828851.562,1419.828851562,1.688690875374e-09
1419829437.500,1419.829437500,1.638627532224e-09
1419830023.438,1419.830023437,1.654706649565e-09
1419830609.375,1419.830609375,1.748939717045e-09
1419831195.312,1419.831195313,1.741113047777e-09
1419831781.250,1419.831781250,1.731670137868e-09
1419832367.188,1419.832367188,1.685907023863e-09
1419832953.125,1419.832953125,1.651985381027e-09
1419833539.062,1419.833539062,1.555276073762e-09
1419834125.000,1419.834125000,1.514473214357e-09
1419834710.938,1419.834710937,1.556655644381e-09
1419835296.875,1419.835296875,1.529139183739e-09
1419835882.812,1419.835882812,1.465774417637e-09
1419836468.750,1419.836468750,1.472752078115e-09
1419837054.688,1419.837054688,1.530374421065e-09
1419837640.625,1419.837640625,1.540738234485e-09
1419838226.562,1419.838226563,1.510156401002e-09
1419838812.500,1419.838812500,1.544354394913e-09
1419839398.438,1419.839398437,1.604682527652e-09
1419839984.375,1419.839984375,1.576393877826e-09
1419840570.312,1419.840570312,1.537170172843e-09
1419841156.250,1419.841156250,1.573658755228e-09
1419841742.188,1419.841742187,1.607562301798e-09
1419842328.125,1419.842328125,1.650729524073e-09
1419842914.062,1419.842914063,1.703222112093e-09
1419843500.000,1419.843500000,1.681440930597e-09
1419844085.938,1419.844085938,1.697658113718e-09
1419844671.875,1419.844671875,1.705734954563e-09
1419845257.812,1419.845257812,1.629970607959e-09
1419845843.750,1419.845843750,1.628775084139e-09
1419846429.688,1419.846429687,1.621566321088e-09
1419847015.625,1419.847015625,1.611002606190e-09
1419847601.562,1419.847601562,1.575378591683e-09
1419848187.500,1419.848187500,1.540232803605e-09
1419848773.438,1419.848773438,1.525945911546e-09
1419849359.375,1419.849359375,1.516727616991e-09
1419849945.312,1419.849945313,1.551016786856e-09
1419850531.250,1419.850531250,1.522020312580e-09
1419851117.188,1419.851117187,1.457810820383e-09
1419851703.125,1419.851703125,1.454822010840e-09
1419852289.062,1419.852289062,1.500067675193e-09
1419852875.000,1419.852875000,1.490058355090e-09
1419853460.938,1419.853460937,1.485888905785e-09
1419854046.875,1419.854046875,1.517701526875e-09
1419854632.812,1419.854632813,1.558210498610e-09
1419855218.750,1419.855218750,1.587872368557e-09
1419855804.688,1419.855804688,1.570843784609e-09
1419856390.625,1419.856390625,1.617582208356e-09
1419856976.562,1419.856976562,1.648190808162e-09
1419857562.500,1419.857562500,1.645886292725e-09
1419858148.438,1419.858148437,1.665189791139e-09
1419858734.375,1419.858734375,1.654782073659e-09
1419859320.312,1419.859320312,1.639698865183e-09
1419859906.250,1419.859906250,1.701678791518e-09
1419860492.188,1419.860492188,1.646209043177e-09
1419861078.125,1419.861078125,1.652126588403e-09
1419861664.062,1419.861664063,1.632054879881e-09
1419862250.000,1419.862250000,1.657520423528e-09
1419862835.938,1419.862835937,1.663033974923e-09
1419863421.875,1419.863421875,1.556290386228e-09
1419864007.812,1419.864007812,1.508118824641e-09
1419864593.750,1419.864593750,1.502514746872e-09
1419865179.688,1419.865179687,1.503357030530e-09
1419865765.625,1419.865765625,1.488531140617e-09
1419866351.562,1419.866351563,1.528801990275e-09
1419866937.500,1419.866937500,1.491704027079e-09
1419867523.438,1419.867523438,1.491997214315e-09
1419868109.375,1419.868109375,1.543681498393e-09
1419868695.312,1419.868695312,1.600370840820e-09
1419869281.250,1419.869281250,1.617518002474e-09
1419869867.188,1419.869867187,1.583276425587e-09
1419870453.125,1419.870453125,1.659726931051e-09
1419871039.062,1419.871039062,1.638824255923e-09
1419871625.000,1419.871625000,1.635219792097e-09
1419872210.938,1419.872210938,1.645448332987e-09
1419872796.875,1419.872796875,1.677902967620e-09
1419873382.812,1419.873382813,1.695054140253e-09
1419873968.750,1419.873968750,1.720975961082e-09
1419874554.688,1419.874554687,1.707767612744e-09
1419875140.625,1419.875140625,1.679359790636e-09
1419875726.562,1419.875726562,1.668136981002e-09
1419876312.500,1419.876312500,1.674052505192e-09
1419876898.438,1419.876898437,1.679816202626e-09
1419877484.375,1419.877484375,1.659516801708e-09
1419878070.312,1419.878070313,1.666285644434e-09
1419878656.250,1419.878656250,1.595838114735e-09
1419879242.188,1419.879242188,1.545740840272e-09
1419879828.125,1419.879828125,1.504826355621e-09
1419880414.062,1419.880414062,1.517455763453e-09
1419881000.000,1419.881000000,1.498919151058e-09
1419881585.938,1419.881585937,1.531683595416e-09
1419882171.875,1419.882171875,1.518835221400e-09
1419882757.812,1419.882757812,1.566880857495e-09
1419883343.750,1419.883343750,1.590336962994e-09
1419883929.688,1419.883929688,1.561673338773e-09
1419884515.625,1419.884515625,1.595263001161e-09
1419885101.562,1419.885101563,1.594490351296e-09
1419885687.500,1419.885687500,1.555489873974e-09
1419886273.438,1419.886273437,1.604339265238e-09
1419886859.375,1419.886859375,1.655250128359e-09
1419887445.312,1419.887445312,1.697792220648e-09
1419888031.250,1419.888031250,1.780409475852e-09
1419888617.188,1419.888617187,1.728291752759e-09
1419889203.125,1419.889203125,1.675653504734e-09
1419889789.062,1419.889789063,1.662715620570e-09
1419890375.000,1419.890375000,1.640446749740e-09
1419890960.938,1419.890960938,1.660536456781e-09
1419891546.875,1419.891546875,1.704972125857e-09
1419892132.812,1419.892132812,1.699244606121e-09
1419892718.750,1419.892718750,1.616493514833e-09
1419893304.688,1419.893304687,1.599822583222e-09
1419893890.625,1419.893890625,1.588545994857e-09
1419894476.562,1419.894476562,1.559578907587e-09
1419895062.500,1419.895062500,1.504175934098e-09
1419895648.438,1419.895648438,1.519922231934e-09
1419896234.375,1419.896234375,1.503523108684e-09
1419896820.312,1419.896820313,1.436707068434e-09
1419897406.250,1419.897406250,1.455879885985e-09
1419897992.188,1419.897992187,1.508622334604e-09
1419898578.125,1419.898578125,1.545636955991e-09
1419899164.062,1419.899164062,1.579772386650e-09
1419899750.000,1419.899750000,1.539886051621e-09
1419900335.938,1419.900335937,1.566369486490e-09
1419900921.875,1419.900921875,1.602274465809e-09
1419901507.812,1419.901507813,1.600760146151e-09
1419902093.750,1419.902093750,1.661216834523e-09
1419902679.688,1419.902679688,1.640082577876e-09
1419903265.625,1419.903265625,1.645057816892e-09
1419903851.562,1419.903851562,1.668103178636e-09
1419904437.500,1419.904437500,1.727555124252e-09
1419905023.438,1419.905023437,1.750482135853e-09
1419905609.375,1419.905609375,1.733328879344e-09
1419906195.312,1419.906195312,1.731046061887e-09
1419906781.250,1419.906781250,1.671618312914e-09
1419907367.188,1419.907367188,1.616711957820e-09
1419907953.125,1419.907953125,1.594177414156e-09
1419908539.062,1419.908539063,1.573140747546e-09
1419909125.000,1419.909125000,1.586451881236e-09
1419909710.938,1419.909710937,1.524116889819e-09
1419910296.875,1419.910296875,1.522677464551e-09
1419910882.812,1419.910882812,1.477708559680e-09
1419911468.750,1419.911468750,1.445199280685e-09
1419912054.688,1419.912054687,1.440258217790e-09
1419912640.625,1419.912640625,1.436736402016e-09
1419913226.562,1419.913226563,1.512979493048e-09
1419913812.500,1419.913812500,1.487499660375e-09
1419914398.438,1419.914398438,1.504198465973e-09
1419914984.375,1419.914984375,1.530573677897e-09
1419915570.312,1419.915570312,1.515246797006e-09
1419916156.250,1419.916156250,1.540132239260e-09
1419916742.188,1419.916742187,1.589104657208e-09
1419917328.125,1419.917328125,1.663844380318e-09
1419917914.062,1419.917914062,1.667248076216e-09
1419918500.000,1419.918500000,1.622530331306e-09
1419919085.938,1419.919085938,1.615132432148e-09
1419919671.875,1419.919671875,1.647595327222e-09
1419920257.812,1419.920257813,1.652407500262e-09
1419920843.750,1419.920843750,1.634882674033e-09
1419921429.688,1419.921429687,1.527944731691e-09
1419922015.625,1419.922015625,1.549699193436e-09
1419922601.562,1419.922601562,1.569638375268e-09
1419923187.500,1419.923187500,1.566466224930e-09
1419923773.438,1419.923773437,1.440679775845e-09
1419924359.375,1419.924359375,1.449125251255e-09
1419924945.312,1419.924945313,1.496972820982e-09
1419925531.250,1419.925531250,1.467830301861e-09
1419926117.188,1419.926117188,1.469508546655e-09
1419926703.125,1419.926703125,1.461997991675e-09
1419927289.062,1419.927289062,1.422118978658e-09
1419927875.000,1419.927875000,1.422984496919e-09
1419928460.938,1419.928460937,1.426385755747e-09
1419929046.875,1419.929046875,1.474310000844e-09
1419929632.812,1419.929632812,1.481570667102e-09
1419930218.750,1419.930218750,1.488460752646e-09
1419930804.688,1419.930804688,1.516074694783e-09
1419931390.625,1419.931390625,1.533108300851e-09
1419931976.562,1419.931976563,1.528951182797e-09
1419932562.500,1419.932562500,1.575438126528e-09
1419933148.438,1419.933148437,1.581427335378e-09
1419933734.375,1419.933734375,1.647672175531e-09
1419934320.312,1419.934320312,1.670198115977e-09
1419934906.250,1419.934906250,1.667501754606e-09
1419935492.188,1419.935492187,1.633875738778e-09
1419936078.125,1419.936078125,1.560671398976e-09
1419936664.062,1419.936664063,1.546308744038e-09
1419937250.000,1419.937250000,1.559086732317e-09
1419937835.938,1419.937835938,1.520950150963e-09
1419938421.875,1419.938421875,1.527908468491e-09
1419939007.812,1419.939007812,1.546501717241e-09
1419939593.750,1419.939593750,1.488499474810e-09
1419940179.688,1419.940179687,1.432394511295e-09
1419940765.625,1419.940765625,1.434100031863e-09
1419941351.562,1419.941351562,1.445478200173e-09
1419941937.500,1419.941937500,1.434017091621e-09
1419942523.438,1419.942523438,1.433564464246e-09
1419943109.375,1419.943109375,1.454402447181e-09
1419943695.312,1419.943695313,1.478206546045e-09
1419944281.250,1419.944281250,1.515466414321e-09
1419944867.188,1419.944867187,1.553604316025e-09
1419945453.125,1419.945453125,1.585220109212e-09
1419946039.062,1419.946039062,1.593528046182e-09
1419946625.000,1419.946625000,1.582429267310e-09
1419947210.938,1419.947210937,1.628911425866e-09
1419947796.875,1419.947796875,1.641973571991e-09
1419948382.812,1419.948382813,1.680219250992e-09
1419948968.750,1419.948968750,1.687655670846e-09
1419949554.688,1419.949554688,1.680101858843e-09
1419950140.625,1419.950140625,1.601476784474e-09
1419950726.562,1419.950726562,1.590489665613e-09
1419951312.500,1419.951312500,1.585129416558e-09
1419951898.438,1419.951898437,1.639822258932e-09
1419952484.375,1419.952484375,1.635895684748e-09
1419953070.312,1419.953070312,1.607669945556e-09
1419953656.250,1419.953656250,1.523457233695e-09
1419954242.188,1419.954242188,1.494192482195e-09
1419954828.125,1419.954828125,1.488744485987e-09
1419955414.062,1419.955414063,1.480488766753e-09
1419956000.000,1419.956000000,1.461967797128e-09
1419956585.938,1419.956585937,1.463646796529e-09
1419957171.875,1419.957171875,1.462026384472e-09
1419957757.812,1419.957757812,1.488583628200e-09
1419958343.750,1419.958343750,1.479021357993e-09
1419958929.688,1419.958929687,1.496176282787e-09
1419959515.625,1419.959515625,1.508476545938e-09
1419960101.562,1419.960101563,1.498144673991e-09
1419960687.500,1419.960687500,1.560144074131e-09
1419961273.438,1419.961273438,1.636571288081e-09
1419961859.375,1419.961859375,1.692221643245e-09
1419962445.312,1419.962445312,1.646469615370e-09
1419963031.250,1419.963031250,1.686716652944e-09
1419963617.188,1419.963617187,1.749041696202e-09
1419964203.125,1419.964203125,1.642824697941e-09
1419964789.062,1419.964789062,1.685706267591e-09
1419965375.000,1419.965375000,1.673726311906e-09
1419965960.938,1419.965960938,1.682570864320e-09
1419966546.875,1419.966546875,1.683290947847e-09
1419967132.812,1419.967132813,1.694657622757e-09
1419967718.750,1419.967718750,1.664171846202e-09
1419968304.688,1419.968304687,1.579231762511e-09
1419968890.625,1419.968890625,1.616328440605e-09
1419969476.562,1419.969476562,1.507315867246e-09
1419970062.500,1419.970062500,1.450149791403e-09
1419970648.438,1419.970648437,1.473733547334e-09
1419971234.375,1419.971234375,1.458777796693e-09
1419971820.312,1419.971820313,1.485883745483e-09
1419972406.250,1419.972406250,1.523990862347e-09
1419972992.188,1419.972992188,1.590832274563e-09
1419973578.125,1419.973578125,1.564133001626e-09
1419974164.062,1419.974164062,1.517849189660e-09
1419974750.000,1419.974750000,1.532297202030e-09
1419975335.938,1419.975335937,1.597110567993e-09
1419975921.875,1419.975921875,1.657971471753e-09
1419976507.812,1419.976507812,1.665745992187e-09
1419977093.750,1419.977093750,1.657732629645e-09
1419977679.688,1419.977679688,1.648016741040e-09
1419978265.625,1419.978265625,1.652617171959e-09
1419978851.562,1419.978851563,1.665487794879e-09
1419979437.500,1419.979437500,1.701429101330e-09
1419980023.438,1419.980023437,1.770385338150e-09
1419980609.375,1419.980609375,1.722088732025e-09
1419981195.312,1419.981195312,1.696833465771e-09
1419981781.250,1419.981781250,1.633904259218e-09
1419982367.188,1419.982367187,1.589663324031e-09
1419982953.125,1419.982953125,1.558729475584e-09
1419983539.062,1419.983539063,1.527424131053e-09
1419984125.000,1419.984125000,1.523354585471e-09
1419984710.938,1419.984710938,1.484400235856e-09
1419985296.875,1419.985296875,1.488229673617e-09
1419985882.812,1419.985882812,1.454980055629e-09
1419986468.750,1419.986468750,1.456284117903e-09
1419987054.688,1419.987054687,1.474359917400e-09
1419987640.625,1419.987640625,1.506615350832e-09
1419988226.562,1419.988226562,1.532387438753e-09
1419988812.500,1419.988812500,1.553512792229e-09
1419989398.438,1419.989398438,1.602348432074e-09
1419989984.375,1419.989984375,1.585479943462e-09
1419990570.312,1419.990570313,1.602477564836e-09
1419991156.250,1419.991156250,1.621761097911e-09
1419991742.188,1419.991742187,1.655192864794e-09
1419992328.125,1419.992328125,1.638279323890e-09
1419992914.062,1419.992914062,1.596653450772e-09
1419993500.000,1419.993500000,1.594935175011e-09
1419994085.938,1419.994085937,1.679352841895e-09
1419994671.875,1419.994671875,1.686838809967e-09
1419995257.812,1419.995257813,1.687890109656e-09
1419995843.750,1419.995843750,1.688079306657e-09
1419996429.688,1419.996429688,1.630044539966e-09
1419997015.625,1419.997015625,1.598801533494e-09
1419997601.562,1419.997601562,1.574965964877e-09
1419998187.500,1419.998187500,1.584076384000e-09
1419998773.438,1419.998773437,1.579184061188e-09
1419999359.375,1419.999359375,1.528877357590e-09
1419999945.312,1419.999945312,1.512146729530e-09
1420000531.250,1420.000531250,1.514779624225e-09
1420001117.188,1420.001117188,1.498151577292e-09
1420001703.125,1420.001703125,1.493723930869e-09
1420002289.062,1420.002289063,1.469517648138e-09
1420002875.000,1420.002875000,1.449633847817e-09
1420003460.938,1420.003460937,1.453931993829e-09
1420004046.875,1420.004046875,1.472966698253e-09
1420004632.812,1420.004632812,1.537668672830e-09
1420005218.750,1420.005218750,1.560168347633e-09
1420005804.688,1420.005804687,1.565680751214e-09
1420006390.625,1420.006390625,1.586956724381e-09
1420006976.562,1420.006976563,1.626792836075e-09
1420007562.500,1420.007562500,1.618379346507e-09
1420008148.438,1420.008148438,1.596325317105e-09
1420008734.375,1420.008734375,1.651432412260e-09
1420009320.312,1420.009320312,1.649997462582e-09
1420009906.250,1420.009906250,1.619822081969e-09
1420010492.188,1420.010492187,1.561308176048e-09
1420011078.125,1420.011078125,1.552826356478e-09
1420011664.062,1420.011664062,1.591936740718e-09
1420012250.000,1420.012250000,1.547803268455e-09
1420012835.938,1420.012835938,1.506480755907e-09
1420013421.875,1420.013421875,1.507412868203e-09
1420014007.812,1420.014007813,1.473756973372e-09
1420014593.750,1420.014593750,1.451390172555e-09
1420015179.688,1420.015179687,1.482726466441e-09
1420015765.625,1420.015765625,1.461341610671e-09
1420016351.562,1420.016351562,1.433970358742e-09
1420016937.500,1420.016937500,1.401942096016e-09
1420017523.438,1420.017523437,1.383246171454e-09
1420018109.375,1420.018109375,1.406341507605e-09
1420018695.312,1420.018695313,1.442704305258e-09
1420019281.250,1420.019281250,1.454124715598e-09
1420019867.188,1420.019867188,1.499026362619e-09
1420020453.125,1420.020453125,1.484817294597e-09
1420021039.062,1420.021039062,1.492906374500e-09
1420021625.000,1420.021625000,1.517575744686e-09
1420022210.938,1420.022210937,1.570111523441e-09
1420022796.875,1420.022796875,1.613650006770e-09
1420023382.812,1420.023382812,1.650407096852e-09
1420023968.750,1420.023968750,1.655799273012e-09
1420024554.688,1420.024554688,1.635402481438e-09
1420025140.625,1420.025140625,1.563646471060e-09
1420025726.562,1420.025726563,1.540116062566e-09
1420026312.500,1420.026312500,1.535393583807e-09
1420026898.438,1420.026898437,1.522091994774e-09
1420027484.375,1420.027484375,1.507006681521e-09
1420028070.312,1420.028070312,1.464021950937e-09
1420028656.250,1420.028656250,1.490525483599e-09
1420029242.188,1420.029242187,1.466566043483e-09
1420029828.125,1420.029828125,1.444056217907e-09
1420030414.062,1420.030414063,1.451367024429e-09
1420031000.000,1420.031000000,1.425756763281e-09
1420031585.938,1420.031585938,1.393989059447e-09
1420032171.875,1420.032171875,1.390252852954e-09
1420032757.812,1420.032757812,1.473594680480e-09
1420033343.750,1420.033343750,1.480906568405e-09
1420033929.688,1420.033929687,1.481921350426e-09
1420034515.625,1420.034515625,1.512784656357e-09
1420035101.562,1420.035101562,1.532651007307e-09
1420035687.500,1420.035687500,1.538160025395e-09
1420036273.438,1420.036273438,1.587169339142e-09
1420036859.375,1420.036859375,1.633649828056e-09
1420037445.312,1420.037445313,1.614010190313e-09
1420038031.250,1420.038031250,1.598265352052e-09
1420038617.188,1420.038617187,1.626449010720e-09
1420039203.125,1420.039203125,1.656376163500e-09
1420039789.062,1420.039789062,1.639195289906e-09
1420040375.000,1420.040375000,1.624723828916e-09
1420040960.938,1420.040960937,1.589689861973e-09
1420041546.875,1420.041546875,1.572230828821e-09
1420042132.812,1420.042132813,1.601904231389e-09
1420042718.750,1420.042718750,1.559269908566e-09
1420043304.688,1420.043304688,1.565073923638e-09
1420043890.625,1420.043890625,1.547576307157e-09
1420044476.562,1420.044476562,1.510057292996e-09
1420045062.500,1420.045062500,1.504965571169e-09
1420045648.438,1420.045648437,1.474689076539e-09
1420046234.375,1420.046234375,1.431869422477e-09
1420046820.312,1420.046820312,1.429165391739e-09
1420047406.250,1420.047406250,1.468829969411e-09
1420047992.188,1420.047992188,1.499740970257e-09
1420048578.125,1420.048578125,1.525095029894e-09
1420049164.062,1420.049164063,1.572124632446e-09
1420049750.000,1420.049750000,1.566937712733e-09
1420050335.938,1420.050335937,1.626177120104e-09
1420050921.875,1420.050921875,1.634171971714e-09
1420051507.812,1420.051507812,1.653713064124e-09
1420052093.750,1420.052093750,1.607368853550e-09
1420052679.688,1420.052679687,1.661807545719e-09
1420053265.625,1420.053265625,1.688221280251e-09
1420053851.562,1420.053851563,1.688363666708e-09
1420054437.500,1420.054437500,1.725325998794e-09
1420055023.438,1420.055023438,1.683080439667e-09
1420055609.375,1420.055609375,1.657547093279e-09
1420056195.312,1420.056195312,1.702203744487e-09
1420056781.250,1420.056781250,1.712077169559e-09
1420057367.188,1420.057367187,1.724892616735e-09
1420057953.125,1420.057953125,1.650178795431e-09
1420058539.062,1420.058539062,1.594608607050e-09
1420059125.000,1420.059125000,1.554387530845e-09
1420059710.938,1420.059710938,1.493527366385e-09
1420060296.875,1420.060296875,1.486625669735e-09
1420060882.812,1420.060882813,1.496158270638e-09
1420061468.750,1420.061468750,1.517245662529e-09
1420062054.688,1420.062054687,1.516029980505e-09
1420062640.625,1420.062640625,1.504367792286e-09
1420063226.562,1420.063226562,1.504269669315e-09
1420063812.500,1420.063812500,1.548184170564e-09
1420064398.438,1420.064398437,1.550780969001e-09
1420064984.375,1420.064984375,1.578405028580e-09
1420065570.312,1420.065570313,1.572989514290e-09
1420066156.250,1420.066156250,1.634962522613e-09
1420066742.188,1420.066742188,1.696643465673e-09
1420067328.125,1420.067328125,1.686596468029e-09
1420067914.062,1420.067914062,1.723946940835e-09
1420068500.000,1420.068500000,1.752544551672e-09
1420069085.938,1420.069085937,1.719377755804e-09
1420069671.875,1420.069671875,1.699428551459e-09
1420070257.812,1420.070257812,1.739181704260e-09
1420070843.750,1420.070843750,1.697330164943e-09
1420071429.688,1420.071429688,1.634718019069e-09
1420072015.625,1420.072015625,1.638882896832e-09
1420072601.562,1420.072601563,1.688699287208e-09
1420073187.500,1420.073187500,1.626610555428e-09
1420073773.438,1420.073773437,1.605260683569e-09
1420074359.375,1420.074359375,1.582903268823e-09
1420074945.312,1420.074945312,1.586580934324e-09
1420075531.250,1420.075531250,1.535435039189e-09
1420076117.188,1420.076117187,1.484385805044e-09
1420076703.125,1420.076703125,1.513096776309e-09
1420077289.062,1420.077289063,1.535703361811e-09
1420077875.000,1420.077875000,1.520891588633e-09
1420078460.938,1420.078460938,1.504390172182e-09
1420079046.875,1420.079046875,1.503722355078e-09
1420079632.812,1420.079632812,1.460179280911e-09
1420080218.750,1420.080218750,1.514098476440e-09
1420080804.688,1420.080804687,1.608296592115e-09
1420081390.625,1420.081390625,1.605172813334e-09
1420081976.562,1420.081976562,1.648377544901e-09
1420082562.500,1420.082562500,1.631142214554e-09
1420083148.438,1420.083148438,1.690707582833e-09
1420083734.375,1420.083734375,1.764544430676e-09
1420084320.312,1420.084320313,1.686891884097e-09
1420084906.250,1420.084906250,1.664765506785e-09
1420085492.188,1420.085492187,1.660006098516e-09
1420086078.125,1420.086078125,1.663850484098e-09
1420086664.062,1420.086664062,1.624348505666e-09
1420087250.000,1420.087250000,1.581740920536e-09
1420087835.938,1420.087835937,1.592255777194e-09
1420088421.875,1420.088421875,1.561625026767e-09
1420089007.812,1420.089007813,1.527656620660e-09
1420089593.750,1420.089593750,1.538582823937e-09
1420090179.688,1420.090179688,1.551675394750e-09
1420090765.625,1420.090765625,1.503954854001e-09
1420091351.562,1420.091351562,1.488524985289e-09
1420091937.500,1420.091937500,1.495850260439e-09
1420092523.438,1420.092523437,1.492463142065e-09
1420093109.375,1420.093109375,1.476789064087e-09
1420093695.312,1420.093695312,1.496277018020e-09
1420094281.250,1420.094281250,1.477978709464e-09
1420094867.188,1420.094867188,1.456320666496e-09
1420095453.125,1420.095453125,1.516682493443e-09
1420096039.062,1420.096039063,1.563687158457e-09
1420096625.000,1420.096625000,1.566036562855e-09
1420097210.938,1420.097210937,1.596223245749e-09
1420097796.875,1420.097796875,1.631976159187e-09
1420098382.812,1420.098382812,1.618534131388e-09
1420098968.750,1420.098968750,1.632765536887e-09
1420099554.688,1420.099554687,1.667483520791e-09
1420100140.625,1420.100140625,1.622441270579e-09
1420100726.562,1420.100726563,1.633613650985e-09
1420101312.500,1420.101312500,1.627508134776e-09
1420101898.438,1420.101898438,1.633152098367e-09
1420102484.375,1420.102484375,1.622702513690e-09
1420103070.312,1420.103070312,1.509649530358e-09
1420103656.250,1420.103656250,1.517308507117e-09
1420104242.188,1420.104242187,1.509811104925e-09
1420104828.125,1420.104828125,1.473179567688e-09
1420105414.062,1420.105414062,1.477681337615e-09
1420106000.000,1420.106000000,1.511068049783e-09
1420106585.938,1420.106585938,1.454350319129e-09
1420107171.875,1420.107171875,1.444416336237e-09
1420107757.812,1420.107757813,1.449870352004e-09
1420108343.750,1420.108343750,1.452961494059e-09
1420108929.688,1420.108929687,1.497487904066e-09
1420109515.625,1420.109515625,1.545377534247e-09
1420110101.562,1420.110101562,1.579701315464e-09
1420110687.500,1420.110687500,1.614387388064e-09
1420111273.438,1420.111273437,1.625690210655e-09
1420111859.375,1420.111859375,1.615754865655e-09
1420112445.312,1420.112445313,1.673490540327e-09
1420113031.250,1420.113031250,1.676942253547e-09
1420113617.188,1420.113617188,1.644286454496e-09
1420114203.125,1420.114203125,1.655016612609e-09
1420114789.062,1420.114789062,1.668184087565e-09
1420115375.000,1420.115375000,1.667434794301e-09
1420115960.938,1420.115960937,1.667754837928e-09
1420116546.875,1420.116546875,1.655306161716e-09
1420117132.812,1420.117132812,1.620509316427e-09
1420117718.750,1420.117718750,1.606762165650e-09
1420118304.688,1420.118304688,1.597250793848e-09
1420118890.625,1420.118890625,1.570682045424e-09
1420119476.562,1420.119476563,1.548084358828e-09
1420120062.500,1420.120062500,1.528389057944e-09
1420120648.438,1420.120648437,1.481353677063e-09
1420121234.375,1420.121234375,1.442147387918e-09
1420121820.312,1420.121820312,1.456031989435e-09
1420122406.250,1420.122406250,1.530702789958e-09
1420122992.188,1420.122992187,1.547467348022e-09
1420123578.125,1420.123578125,1.524998488751e-09
1420124164.062,1420.124164063,1.543485465139e-09
1420124750.000,1420.124750000,1.598762437660e-09
1420125335.938,1420.125335938,1.661329194283e-09
1420125921.875,1420.125921875,1.620284436839e-09
1420126507.812,1420.126507812,1.635921030557e-09
1420127093.750,1420.127093750,1.722022001546e-09
1420127679.688,1420.127679687,1.743524000596e-09
1420128265.625,1420.128265625,1.704248337794e-09
1420128851.562,1420.128851562,1.711241783839e-09
1420129437.500,1420.129437500,1.782259904077e-09
1420130023.438,1420.130023438,1.718423861158e-09
1420130609.375,1420.130609375,1.727733482879e-09
1420131195.312,1420.131195313,1.714166725944e-09
1420131781.250,1420.131781250,1.663742859405e-09
1420132367.188,1420.132367187,1.615056354721e-09
1420132953.125,1420.132953125,1.606846873626e-09
1420133539.062,1420.133539062,1.551475129085e-09
1420134125.000,1420.134125000,1.519446835925e-09
1420134710.938,1420.134710937,1.496951956299e-09
1420135296.875,1420.135296875,1.490047557896e-09
1420135882.812,1420.135882813,1.549255902442e-09
1420136468.750,1420.136468750,1.511513297540e-09
1420137054.688,1420.137054688,1.448990348966e-09
1420137640.625,1420.137640625,1.499840360002e-09
1420138226.562,1420.138226562,1.545781382319e-09
1420138812.500,1420.138812500,1.552922777291e-09
1420139398.438,1420.139398437,1.580442181942e-09
1420139984.375,1420.139984375,1.604882545797e-09
1420140570.312,1420.140570312,1.623092961570e-09
1420141156.250,1420.141156250,1.649130804263e-09
1420141742.188,1420.141742188,1.651361926191e-09
1420142328.125,1420.142328125,1.677834897587e-09
1420142914.062,1420.142914063,1.694751113689e-09
1420143500.000,1420.143500000,1.756016098120e-09
1420144085.938,1420.144085937,1.713849455728e-09
1420144671.875,1420.144671875,1.773559955681e-09
1420145257.812,1420.145257812,1.769341697527e-09
1420145843.750,1420.145843750,1.696508938737e-09
1420146429.688,1420.146429687,1.706268106842e-09
1420147015.625,1420.147015625,1.597784319706e-09
1420147601.562,1420.147601563,1.630278704309e-09
1420148187.500,1420.148187500,1.652239184777e-09
1420148773.438,1420.148773438,1.642036596979e-09
