# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:15.911582+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419745648.438,1419.745648437,1.443902504392e-09
1419746234.375,1419.746234375,1.449255011655e-09
1419746820.312,1419.746820312,1.458540023953e-09
1419747406.250,1419.747406250,1.421020096967e-09
1419747992.188,1419.747992187,1.417999230840e-09
1419748578.125,1419.748578125,1.448202889912e-09
1419749164.062,1419.749164063,1.461946285932e-09
1419749750.000,1419.749750000,1.478402708417e-09
1419750335.938,1419.750335938,1.527555432811e-09
1419750921.875,1419.750921875,1.608476512690e-09
1419751507.812,1419.751507812,1.618504975124e-09
1419752093.750,1419.752093750,1.580820390848e-09
1419752679.688,1419.752679687,1.589603570424e-09
1419753265.625,1419.753265625,1.637286388069e-09
1419753851.562,1419.753851562,1.650593570262e-09
1419754437.500,1419.754437500,1.609770382115e-09
1419755023.438,1419.755023438,1.611969316630e-09
1419755609.375,1419.755609375,1.622645756932e-09
1419756195.312,1419.756195313,1.602677273119e-09
1419756781.250,1419.756781250,1.596330176279e-09
1419757367.188,1419.757367187,1.593488633829e-09
1419757953.125,1419.757953125,1.541200224495e-09
1419758539.062,1419.758539062,1.520319185589e-09
1419759125.000,1419.759125000,1.487622903782e-09
1419759710.938,1419.759710937,1.432916598296e-09
1419760296.875,1419.760296875,1.439665603058e-09
1419760882.812,1419.760882813,1.465461567962e-09
1419761468.750,1419.761468750,1.443413330201e-09
1419762054.688,1419.762054688,1.408170271372e-09
1419762640.625,1419.762640625,1.440963858999e-09
1419763226.562,1419.763226562,1.477400726909e-09
1419763812.500,1419.763812500,1.473994261098e-09
1419764398.438,1419.764398437,1.479869437295e-09
1419764984.375,1419.764984375,1.535760229245e-09
1419765570.312,1419.765570312,1.534218216183e-09
1419766156.250,1419.766156250,1.543396052190e-09
1419766742.188,1419.766742188,1.568883599742e-09
1419767328.125,1419.767328125,1.603921081313e-09
1419767914.062,1419.767914063,1.654635418534e-09
1419768500.000,1419.768500000,1.676203756719e-09
1419769085.938,1419.769085937,1.714141775752e-09
1419769671.875,1419.769671875,1.671438271375e-09
1419770257.812,1419.770257812,1.631485902461e-09
1419770843.750,1419.770843750,1.646578124436e-09
1419771429.688,1419.771429687,1.608623904851e-09
1419772015.625,1419.772015625,1.610002830712e-09
1419772601.562,1419.772601563,1.605413596040e-09
1419773187.500,1419.773187500,1.557456903720e-09
1419773773.438,1419.773773438,1.503800179605e-09
1419774359.375,1419.774359375,1.522579365728e-09
1419774945.312,1419.774945312,1.508163230019e-09
1419775531.250,1419.775531250,1.471241054058e-09
1419776117.188,1419.776117187,1.442952084903e-09
1419776703.125,1419.776703125,1.428446673363e-09
1419777289.062,1419.777289062,1.433955691026e-09
1419777875.000,1419.777875000,1.445184616979e-09
1419778460.938,1419.778460938,1.444455852034e-09
1419779046.875,1419.779046875,1.478322622251e-09
1419779632.812,1419.779632813,1.481004296020e-09
1419780218.750,1419.780218750,1.489736702918e-09
1419780804.688,1419.780804687,1.542032811968e-09
1419781390.625,1419.781390625,1.580603246933e-09
1419781976.562,1419.781976562,1.571252372944e-09
1419782562.500,1419.782562500,1.549222454861e-09
1419783148.438,1419.783148437,1.578887728487e-09
1419783734.375,1419.783734375,1.614779207651e-09
1419784320.312,1419.784320313,1.584887691741e-09
1419784906.250,1419.784906250,1.602912110900e-09
1419785492.188,1419.785492188,1.615669658677e-09
1419786078.125,1419.786078125,1.643443488159e-09
1419786664.062,1419.786664062,1.663613885427e-09
1419787250.000,1419.787250000,1.637841662479e-09
1419787835.938,1419.787835937,1.552674770981e-09
1419788421.875,1419.788421875,1.521631813415e-09
1419789007.812,1419.789007812,1.502657561403e-09
1419789593.750,1419.789593750,1.495239981568e-09
1419790179.688,1419.790179688,1.507301236229e-09
1419790765.625,1419.790765625,1.499827537821e-09
1419791351.562,1419.791351563,1.451213901741e-09
1419791937.500,1419.791937500,1.445159065702e-09
1419792523.438,1419.792523437,1.512321331360e-09
1419793109.375,1419.793109375,1.494301115336e-09
1419793695.312,1419.793695312,1.482373487661e-09
1419794281.250,1419.794281250,1.541393882401e-09
1419794867.188,1419.794867187,1.542153978565e-09
1419795453.125,1419.795453125,1.500527977354e-09
1419796039.062,1419.796039063,1.590462238319e-09
1419796625.000,1419.796625000,1.580067096372e-09
1419797210.938,1419.797210938,1.573892153117e-09
1419797796.875,1419.797796875,1.608937408252e-09
1419798382.812,1419.798382812,1.623573646737e-09
1419798968.750,1419.798968750,1.599952153879e-09
1419799554.688,1419.799554687,1.599869931779e-09
1419800140.625,1419.800140625,1.609368687813e-09
1419800726.562,1419.800726562,1.581648670407e-09
1419801312.500,1419.801312500,1.556390834131e-09
1419801898.438,1419.801898438,1.522212801980e-09
1419802484.375,1419.802484375,1.519480910218e-09
1419803070.312,1419.803070313,1.524216675957e-09
1419803656.250,1419.803656250,1.499059635808e-09
1419804242.188,1419.804242187,1.472823493043e-09
1419804828.125,1419.804828125,1.458193324443e-09
1419805414.062,1419.805414062,1.470871630179e-09
1419806000.000,1419.806000000,1.452635589363e-09
1419806585.938,1419.806585937,1.453666323087e-09
1419807171.875,1419.807171875,1.432545075691e-09
1419807757.812,1419.807757813,1.463073285034e-09
1419808343.750,1419.808343750,1.512294126592e-09
1419808929.688,1419.808929688,1.489733659105e-09
1419809515.625,1419.809515625,1.468021167801e-09
1419810101.562,1419.810101562,1.522181796403e-09
1419810687.500,1419.810687500,1.520312070092e-09
1419811273.438,1419.811273437,1.562569514619e-09
1419811859.375,1419.811859375,1.614055396520e-09
1419812445.312,1419.812445312,1.614799130396e-09
1419813031.250,1419.813031250,1.620153009810e-09
1419813617.188,1419.813617188,1.626788159049e-09
1419814203.125,1419.814203125,1.640872280097e-09
1419814789.062,1419.814789063,1.649657954637e-09
1419815375.000,1419.815375000,1.653997244153e-09
1419815960.938,1419.815960937,1.604448598749e-09
1419816546.875,1419.816546875,1.601184670156e-09
1419817132.812,1419.817132812,1.598631860240e-09
1419817718.750,1419.817718750,1.587933437748e-09
1419818304.688,1419.818304687,1.574046201279e-09
1419818890.625,1419.818890625,1.559721701382e-09
1419819476.562,1419.819476563,1.497500512227e-09
1419820062.500,1419.820062500,1.441872877864e-09
1419820648.438,1419.820648438,1.412878556862e-09
1419821234.375,1419.821234375,1.402716603283e-09
1419821820.312,1419.821820312,1.438109790631e-09
1419822406.250,1419.822406250,1.452104468812e-09
1419822992.188,1419.822992187,1.413146352849e-09
1419823578.125,1419.823578125,1.448783058982e-09
1419824164.062,1419.824164062,1.407900583921e-09
1419824750.000,1419.824750000,1.446655824425e-09
1419825335.938,1419.825335938,1.487463978402e-09
1419825921.875,1419.825921875,1.464690257963e-09
1419826507.812,1419.826507813,1.548486725926e-09
1419827093.750,1419.827093750,1.578967486681e-09
1419827679.688,1419.827679687,1.545330395294e-09
1419828265.625,1419.828265625,1.597752099471e-09
1419828851.562,1419.828851562,1.621922961117e-09
1419829437.500,1419.829437500,1.600360306423e-09
1419830023.438,1419.830023437,1.604301152746e-09
1419830609.375,1419.830609375,1.618001712631e-09
1419831195.312,1419.831195313,1.585580805497e-09
1419831781.250,1419.831781250,1.560689343477e-09
1419832367.188,1419.832367188,1.534709778972e-09
1419832953.125,1419.832953125,1.543844026180e-09
1419833539.062,1419.833539062,1.505675969356e-09
1419834125.000,1419.834125000,1.457717406935e-09
1419834710.938,1419.834710937,1.445534644688e-09
1419835296.875,1419.835296875,1.411556627680e-09
1419835882.812,1419.835882812,1.428879010647e-09
1419836468.750,1419.836468750,1.423406181877e-09
1419837054.688,1419.837054688,1.419986878280e-09
1419837640.625,1419.837640625,1.412616887996e-09
1419838226.562,1419.838226563,1.402700066119e-09
1419838812.500,1419.838812500,1.418275440535e-09
1419839398.438,1419.839398437,1.436088260837e-09
1419839984.375,1419.839984375,1.491417707553e-09
1419840570.312,1419.840570312,1.491480892392e-09
1419841156.250,1419.841156250,1.488703860600e-09
1419841742.188,1419.841742187,1.488389225603e-09
1419842328.125,1419.842328125,1.559340841790e-09
1419842914.062,1419.842914063,1.558121467186e-09
1419843500.000,1419.843500000,1.542597153786e-09
1419844085.938,1419.844085938,1.581614097630e-09
1419844671.875,1419.844671875,1.576766368464e-09
1419845257.812,1419.845257812,1.586177314598e-09
1419845843.750,1419.845843750,1.533770126153e-09
1419846429.688,1419.846429687,1.518885256393e-09
1419847015.625,1419.847015625,1.481730258490e-09
1419847601.562,1419.847601562,1.471882058118e-09
1419848187.500,1419.848187500,1.446488853615e-09
1419848773.438,1419.848773438,1.422071388113e-09
1419849359.375,1419.849359375,1.410712514933e-09
1419849945.312,1419.849945313,1.423672164340e-09
1419850531.250,1419.850531250,1.406956525664e-09
1419851117.188,1419.851117187,1.389184649244e-09
1419851703.125,1419.851703125,1.416541507786e-09
1419852289.062,1419.852289062,1.438992154588e-09
1419852875.000,1419.852875000,1.450650352005e-09
1419853460.938,1419.853460937,1.432187502162e-09
1419854046.875,1419.854046875,1.457825660538e-09
1419854632.812,1419.854632813,1.471441070312e-09
1419855218.750,1419.855218750,1.496244557480e-09
1419855804.688,1419.855804688,1.566314950010e-09
1419856390.625,1419.856390625,1.501704017636e-09
1419856976.562,1419.856976562,1.500560201230e-09
1419857562.500,1419.857562500,1.526423125758e-09
1419858148.438,1419.858148437,1.594777894938e-09
1419858734.375,1419.858734375,1.596616755584e-09
1419859320.312,1419.859320312,1.560230897587e-09
1419859906.250,1419.859906250,1.615789383699e-09
1419860492.188,1419.860492188,1.583262480239e-09
1419861078.125,1419.861078125,1.576819893121e-09
1419861664.062,1419.861664063,1.549647203743e-09
1419862250.000,1419.862250000,1.523207748608e-09
1419862835.938,1419.862835937,1.520451079958e-09
1419863421.875,1419.863421875,1.479205990090e-09
1419864007.812,1419.864007812,1.463692924610e-09
1419864593.750,1419.864593750,1.409793057428e-09
1419865179.688,1419.865179687,1.438132429702e-09
1419865765.625,1419.865765625,1.430103190951e-09
1419866351.562,1419.866351563,1.431349780090e-09
1419866937.500,1419.866937500,1.440825742907e-09
1419867523.438,1419.867523438,1.452297050766e-09
1419868109.375,1419.868109375,1.453584216084e-09
1419868695.312,1419.868695312,1.416408420892e-09
1419869281.250,1419.869281250,1.455120706105e-09
1419869867.188,1419.869867187,1.423971044059e-09
1419870453.125,1419.870453125,1.433124585511e-09
1419871039.062,1419.871039062,1.469908644441e-09
1419871625.000,1419.871625000,1.495610145884e-09
1419872210.938,1419.872210938,1.541584931150e-09
1419872796.875,1419.872796875,1.590498272990e-09
1419873382.812,1419.873382813,1.544875766490e-09
1419873968.750,1419.873968750,1.590439169296e-09
1419874554.688,1419.874554687,1.613195016299e-09
1419875140.625,1419.875140625,1.550322233278e-09
1419875726.562,1419.875726562,1.573789409493e-09
1419876312.500,1419.876312500,1.602162471775e-09
1419876898.438,1419.876898437,1.593050690538e-09
1419877484.375,1419.877484375,1.567710013333e-09
1419878070.312,1419.878070313,1.529153064015e-09
1419878656.250,1419.878656250,1.482077242985e-09
1419879242.188,1419.879242188,1.451808567712e-09
1419879828.125,1419.879828125,1.416024187267e-09
1419880414.062,1419.880414062,1.420301406558e-09
1419881000.000,1419.881000000,1.444155202935e-09
1419881585.938,1419.881585937,1.431111121435e-09
1419882171.875,1419.882171875,1.416386486501e-09
1419882757.812,1419.882757812,1.405889598122e-09
1419883343.750,1419.883343750,1.420639666358e-09
1419883929.688,1419.883929688,1.442118747857e-09
1419884515.625,1419.884515625,1.517595271752e-09
1419885101.562,1419.885101563,1.509935532671e-09
1419885687.500,1419.885687500,1.490658513792e-09
1419886273.438,1419.886273437,1.542860664119e-09
1419886859.375,1419.886859375,1.540673080912e-09
1419887445.312,1419.887445312,1.508583173896e-09
1419888031.250,1419.888031250,1.511537692169e-09
1419888617.188,1419.888617187,1.568814578774e-09
1419889203.125,1419.889203125,1.555710234357e-09
1419889789.062,1419.889789063,1.528680906303e-09
1419890375.000,1419.890375000,1.548147648050e-09
1419890960.938,1419.890960938,1.523859925746e-09
1419891546.875,1419.891546875,1.517713312082e-09
1419892132.812,1419.892132812,1.510896451912e-09
1419892718.750,1419.892718750,1.485103331084e-09
1419893304.688,1419.893304687,1.445257315038e-09
1419893890.625,1419.893890625,1.422238906267e-09
1419894476.562,1419.894476562,1.413790806953e-09
1419895062.500,1419.895062500,1.413180848038e-09
1419895648.438,1419.895648438,1.414866695981e-09
1419896234.375,1419.896234375,1.383539169630e-09
1419896820.312,1419.896820313,1.408905852848e-09
1419897406.250,1419.897406250,1.436170039359e-09
1419897992.188,1419.897992187,1.409348930461e-09
1419898578.125,1419.898578125,1.367682736168e-09
1419899164.062,1419.899164062,1.413780461390e-09
1419899750.000,1419.899750000,1.408647604021e-09
1419900335.938,1419.900335937,1.419489517821e-09
1419900921.875,1419.900921875,1.435161345843e-09
1419901507.812,1419.901507813,1.444168041155e-09
1419902093.750,1419.902093750,1.478380400690e-09
1419902679.688,1419.902679688,1.523686028417e-09
1419903265.625,1419.903265625,1.567438723531e-09
1419903851.562,1419.903851562,1.545064888627e-09
1419904437.500,1419.904437500,1.556547647403e-09
1419905023.438,1419.905023437,1.541509399272e-09
1419905609.375,1419.905609375,1.515276591636e-09
1419906195.312,1419.906195312,1.492361858344e-09
1419906781.250,1419.906781250,1.516326325148e-09
1419907367.188,1419.907367188,1.512729408546e-09
1419907953.125,1419.907953125,1.481290289117e-09
1419908539.062,1419.908539063,1.415515154715e-09
1419909125.000,1419.909125000,1.447544736526e-09
1419909710.938,1419.909710937,1.441094695353e-09
1419910296.875,1419.910296875,1.358077815770e-09
1419910882.812,1419.910882812,1.346274183164e-09
1419911468.750,1419.911468750,1.340029236414e-09
1419912054.688,1419.912054687,1.342610317363e-09
1419912640.625,1419.912640625,1.359806165611e-09
1419913226.562,1419.913226563,1.364714497248e-09
1419913812.500,1419.913812500,1.378284348475e-09
1419914398.438,1419.914398438,1.438001488768e-09
1419914984.375,1419.914984375,1.463841671111e-09
1419915570.312,1419.915570312,1.468519311131e-09
1419916156.250,1419.916156250,1.476839107833e-09
1419916742.188,1419.916742187,1.524019287249e-09
1419917328.125,1419.917328125,1.524109049005e-09
1419917914.062,1419.917914062,1.509900076723e-09
1419918500.000,1419.918500000,1.559512816599e-09
1419919085.938,1419.919085938,1.554450426523e-09
1419919671.875,1419.919671875,1.566769003364e-09
1419920257.812,1419.920257813,1.593335408602e-09
1419920843.750,1419.920843750,1.599775152187e-09
1419921429.688,1419.921429687,1.538818466179e-09
1419922015.625,1419.922015625,1.457540369231e-09
1419922601.562,1419.922601562,1.437795318251e-09
1419923187.500,1419.923187500,1.454015536771e-09
1419923773.438,1419.923773437,1.458305246855e-09
1419924359.375,1419.924359375,1.377666043253e-09
1419924945.312,1419.924945313,1.357346877854e-09
1419925531.250,1419.925531250,1.340169525118e-09
1419926117.188,1419.926117188,1.305693269770e-09
1419926703.125,1419.926703125,1.319161850315e-09
1419927289.062,1419.927289062,1.347280638652e-09
1419927875.000,1419.927875000,1.308088098775e-09
1419928460.938,1419.928460937,1.368578432400e-09
1419929046.875,1419.929046875,1.386612936491e-09
1419929632.812,1419.929632812,1.410473307187e-09
1419930218.750,1419.930218750,1.414443878503e-09
1419930804.688,1419.930804688,1.418388822056e-09
1419931390.625,1419.931390625,1.453404351182e-09
1419931976.562,1419.931976563,1.455576789794e-09
1419932562.500,1419.932562500,1.534038909243e-09
1419933148.438,1419.933148437,1.550095033390e-09
1419933734.375,1419.933734375,1.516479019171e-09
1419934320.312,1419.934320312,1.504373008541e-09
1419934906.250,1419.934906250,1.567477226972e-09
1419935492.188,1419.935492187,1.590333111950e-09
1419936078.125,1419.936078125,1.538861702635e-09
1419936664.062,1419.936664063,1.493815247258e-09
1419937250.000,1419.937250000,1.471403353038e-09
1419937835.938,1419.937835938,1.432136127450e-09
1419938421.875,1419.938421875,1.469240299595e-09
1419939007.812,1419.939007812,1.428340238331e-09
1419939593.750,1419.939593750,1.365175431715e-09
1419940179.688,1419.940179687,1.360415949818e-09
1419940765.625,1419.940765625,1.383982232307e-09
1419941351.562,1419.941351562,1.329330911112e-09
1419941937.500,1419.941937500,1.360480892833e-09
1419942523.438,1419.942523438,1.399455155477e-09
1419943109.375,1419.943109375,1.387069364754e-09
1419943695.312,1419.943695313,1.386748575736e-09
1419944281.250,1419.944281250,1.412496793575e-09
1419944867.188,1419.944867187,1.451258367524e-09
1419945453.125,1419.945453125,1.430513731415e-09
1419946039.062,1419.946039062,1.466072435710e-09
1419946625.000,1419.946625000,1.474367378906e-09
1419947210.938,1419.947210937,1.537842414381e-09
1419947796.875,1419.947796875,1.553083762948e-09
1419948382.812,1419.948382813,1.513183676245e-09
1419948968.750,1419.948968750,1.529294427234e-09
1419949554.688,1419.949554688,1.558189067924e-09
1419950140.625,1419.950140625,1.552779932733e-09
1419950726.562,1419.950726562,1.554031018652e-09
1419951312.500,1419.951312500,1.522091498714e-09
1419951898.438,1419.951898437,1.472129519598e-09
1419952484.375,1419.952484375,1.458132941552e-09
1419953070.312,1419.953070312,1.428889552918e-09
1419953656.250,1419.953656250,1.367993520958e-09
1419954242.188,1419.954242188,1.387389504694e-09
1419954828.125,1419.954828125,1.408181520580e-09
1419955414.062,1419.955414063,1.342119466736e-09
1419956000.000,1419.956000000,1.271744548406e-09
1419956585.938,1419.956585937,1.334870200809e-09
1419957171.875,1419.957171875,1.372365889142e-09
1419957757.812,1419.957757812,1.388725214627e-09
1419958343.750,1419.958343750,1.372758417166e-09
1419958929.688,1419.958929687,1.378016060556e-09
1419959515.625,1419.959515625,1.393089361812e-09
1419960101.562,1419.960101563,1.448509609514e-09
1419960687.500,1419.960687500,1.480931981178e-09
1419961273.438,1419.961273438,1.503864285872e-09
1419961859.375,1419.961859375,1.519316291703e-09
1419962445.312,1419.962445312,1.525010007889e-09
1419963031.250,1419.963031250,1.550033614839e-09
1419963617.188,1419.963617187,1.556282663434e-09
1419964203.125,1419.964203125,1.526548733885e-09
1419964789.062,1419.964789062,1.568158290417e-09
1419965375.000,1419.965375000,1.540063669170e-09
1419965960.938,1419.965960938,1.524182404429e-09
1419966546.875,1419.966546875,1.500610175825e-09
1419967132.812,1419.967132813,1.541099744955e-09
1419967718.750,1419.967718750,1.498612392869e-09
1419968304.688,1419.968304687,1.463931871978e-09
1419968890.625,1419.968890625,1.434630713573e-09
1419969476.562,1419.969476562,1.368358769133e-09
1419970062.500,1419.970062500,1.346811071531e-09
1419970648.438,1419.970648437,1.338029977659e-09
1419971234.375,1419.971234375,1.392608419038e-09
1419971820.312,1419.971820313,1.420236088860e-09
1419972406.250,1419.972406250,1.351536414059e-09
1419972992.188,1419.972992188,1.411733754353e-09
1419973578.125,1419.973578125,1.435024048663e-09
1419974164.062,1419.974164062,1.400393903878e-09
1419974750.000,1419.974750000,1.448687103638e-09
1419975335.938,1419.975335937,1.456315370693e-09
1419975921.875,1419.975921875,1.490452693363e-09
1419976507.812,1419.976507812,1.464877093157e-09
1419977093.750,1419.977093750,1.467780250742e-09
1419977679.688,1419.977679688,1.487314376514e-09
1419978265.625,1419.978265625,1.524099747952e-09
1419978851.562,1419.978851563,1.525349087063e-09
1419979437.500,1419.979437500,1.576767763433e-09
1419980023.438,1419.980023437,1.574988925401e-09
1419980609.375,1419.980609375,1.531021255170e-09
1419981195.312,1419.981195312,1.517957575780e-09
1419981781.250,1419.981781250,1.501889674059e-09
1419982367.188,1419.982367187,1.479541256686e-09
1419982953.125,1419.982953125,1.467861879668e-09
1419983539.062,1419.983539063,1.450603299268e-09
1419984125.000,1419.984125000,1.411010405623e-09
1419984710.938,1419.984710938,1.425248824196e-09
1419985296.875,1419.985296875,1.393641158763e-09
1419985882.812,1419.985882812,1.360752157542e-09
1419986468.750,1419.986468750,1.378418860480e-09
1419987054.688,1419.987054687,1.374019511005e-09
1419987640.625,1419.987640625,1.400631671911e-09
1419988226.562,1419.988226562,1.395870655970e-09
1419988812.500,1419.988812500,1.405402323049e-09
1419989398.438,1419.989398438,1.400996403257e-09
1419989984.375,1419.989984375,1.403119444976e-09
1419990570.312,1419.990570313,1.442097034974e-09
1419991156.250,1419.991156250,1.462106733072e-09
1419991742.188,1419.991742187,1.498741338333e-09
1419992328.125,1419.992328125,1.509627178774e-09
1419992914.062,1419.992914062,1.538950612973e-09
1419993500.000,1419.993500000,1.535983494712e-09
1419994085.938,1419.994085937,1.553634309289e-09
1419994671.875,1419.994671875,1.554049621419e-09
1419995257.812,1419.995257813,1.552841565136e-09
1419995843.750,1419.995843750,1.527990082678e-09
1419996429.688,1419.996429688,1.466453940416e-09
1419997015.625,1419.997015625,1.472350480520e-09
1419997601.562,1419.997601562,1.480082330452e-09
1419998187.500,1419.998187500,1.484496314048e-09
1419998773.438,1419.998773437,1.466801872781e-09
1419999359.375,1419.999359375,1.421995434886e-09
1419999945.312,1419.999945312,1.370378628142e-09
1420000531.250,1420.000531250,1.382137946789e-09
1420001117.188,1420.001117188,1.414433750790e-09
1420001703.125,1420.001703125,1.418703381987e-09
1420002289.062,1420.002289063,1.333853074675e-09
1420002875.000,1420.002875000,1.323877877132e-09
1420003460.938,1420.003460937,1.352141799705e-09
1420004046.875,1420.004046875,1.405525683943e-09
1420004632.812,1420.004632812,1.475938963482e-09
1420005218.750,1420.005218750,1.498413400735e-09
1420005804.688,1420.005804687,1.425323209665e-09
1420006390.625,1420.006390625,1.440468795164e-09
1420006976.562,1420.006976563,1.505001443956e-09
1420007562.500,1420.007562500,1.504472335589e-09
1420008148.438,1420.008148438,1.548996611805e-09
1420008734.375,1420.008734375,1.549435054069e-09
1420009320.312,1420.009320312,1.512522500568e-09
1420009906.250,1420.009906250,1.531211028791e-09
1420010492.188,1420.010492187,1.548665477114e-09
1420011078.125,1420.011078125,1.545613037850e-09
1420011664.062,1420.011664062,1.507073042535e-09
1420012250.000,1420.012250000,1.442232871725e-09
1420012835.938,1420.012835938,1.418034020877e-09
1420013421.875,1420.013421875,1.430446440322e-09
1420014007.812,1420.014007813,1.421940879737e-09
1420014593.750,1420.014593750,1.407758274087e-09
1420015179.688,1420.015179687,1.421619586782e-09
1420015765.625,1420.015765625,1.388447855582e-09
1420016351.562,1420.016351562,1.365374703005e-09
1420016937.500,1420.016937500,1.377960835779e-09
1420017523.438,1420.017523437,1.366607604008e-09
1420018109.375,1420.018109375,1.336144733443e-09
1420018695.312,1420.018695313,1.340413533560e-09
1420019281.250,1420.019281250,1.372772066077e-09
1420019867.188,1420.019867188,1.388052860994e-09
1420020453.125,1420.020453125,1.428116092479e-09
1420021039.062,1420.021039062,1.438561960249e-09
1420021625.000,1420.021625000,1.467905633561e-09
1420022210.938,1420.022210937,1.486763456453e-09
1420022796.875,1420.022796875,1.574211292597e-09
1420023382.812,1420.023382812,1.581742938859e-09
1420023968.750,1420.023968750,1.558794030150e-09
1420024554.688,1420.024554688,1.549508100113e-09
1420025140.625,1420.025140625,1.479559019933e-09
1420025726.562,1420.025726563,1.487708632955e-09
1420026312.500,1420.026312500,1.568878356231e-09
1420026898.438,1420.026898437,1.557377462655e-09
1420027484.375,1420.027484375,1.448029858945e-09
1420028070.312,1420.028070312,1.445049264724e-09
1420028656.250,1420.028656250,1.406497892240e-09
1420029242.188,1420.029242187,1.405953272117e-09
1420029828.125,1420.029828125,1.420551565121e-09
1420030414.062,1420.030414063,1.344784515270e-09
1420031000.000,1420.031000000,1.309992807920e-09
1420031585.938,1420.031585938,1.358593687548e-09
1420032171.875,1420.032171875,1.376642912394e-09
1420032757.812,1420.032757812,1.350873111406e-09
1420033343.750,1420.033343750,1.396573144122e-09
1420033929.688,1420.033929687,1.419189574317e-09
1420034515.625,1420.034515625,1.448722971383e-09
1420035101.562,1420.035101562,1.512300546194e-09
1420035687.500,1420.035687500,1.469663007857e-09
1420036273.438,1420.036273438,1.446058868226e-09
1420036859.375,1420.036859375,1.524391080761e-09
1420037445.312,1420.037445313,1.525374856715e-09
1420038031.250,1420.038031250,1.486810085275e-09
1420038617.188,1420.038617187,1.521018312117e-09
1420039203.125,1420.039203125,1.527603216289e-09
1420039789.062,1420.039789062,1.506818283801e-09
1420040375.000,1420.040375000,1.551411983215e-09
1420040960.938,1420.040960937,1.568785854131e-09
1420041546.875,1420.041546875,1.543516800796e-09
1420042132.812,1420.042132813,1.515552381907e-09
1420042718.750,1420.042718750,1.476374462546e-09
1420043304.688,1420.043304688,1.488327983500e-09
1420043890.625,1420.043890625,1.467371160971e-09
1420044476.562,1420.044476562,1.419192851186e-09
1420045062.500,1420.045062500,1.385263729347e-09
1420045648.438,1420.045648437,1.403826811043e-09
1420046234.375,1420.046234375,1.378901974966e-09
1420046820.312,1420.046820312,1.354662824175e-09
1420047406.250,1420.047406250,1.388872045328e-09
1420047992.188,1420.047992188,1.392576649592e-09
1420048578.125,1420.048578125,1.383294011628e-09
1420049164.062,1420.049164063,1.399297805840e-09
1420049750.000,1420.049750000,1.445901936501e-09
1420050335.938,1420.050335937,1.432189425004e-09
1420050921.875,1420.050921875,1.476281036529e-09
1420051507.812,1420.051507812,1.561658099349e-09
1420052093.750,1420.052093750,1.496599504129e-09
1420052679.688,1420.052679687,1.518467596851e-09
1420053265.625,1420.053265625,1.538894408573e-09
1420053851.562,1420.053851563,1.582204669588e-09
1420054437.500,1420.054437500,1.581663967124e-09
1420055023.438,1420.055023438,1.534125592424e-09
1420055609.375,1420.055609375,1.568104203532e-09
1420056195.312,1420.056195312,1.518700821030e-09
1420056781.250,1420.056781250,1.500264621503e-09
1420057367.188,1420.057367187,1.530851683138e-09
1420057953.125,1420.057953125,1.508851604827e-09
1420058539.062,1420.058539062,1.429691241011e-09
1420059125.000,1420.059125000,1.417349633541e-09
1420059710.938,1420.059710938,1.426630961360e-09
1420060296.875,1420.060296875,1.389249054606e-09
1420060882.812,1420.060882813,1.349980245401e-09
1420061468.750,1420.061468750,1.384425109628e-09
1420062054.688,1420.062054687,1.363282366645e-09
1420062640.625,1420.062640625,1.404354447243e-09
1420063226.562,1420.063226562,1.387088532772e-09
1420063812.500,1420.063812500,1.400523626747e-09
1420064398.438,1420.064398437,1.374216710637e-09
1420064984.375,1420.064984375,1.382436277935e-09
1420065570.312,1420.065570313,1.462661417402e-09
1420066156.250,1420.066156250,1.454644768715e-09
1420066742.188,1420.066742188,1.467677177574e-09
1420067328.125,1420.067328125,1.477597115045e-09
1420067914.062,1420.067914062,1.545515352991e-09
1420068500.000,1420.068500000,1.586113389142e-09
1420069085.938,1420.069085937,1.518424686768e-09
1420069671.875,1420.069671875,1.532109077127e-09
1420070257.812,1420.070257812,1.568171165014e-09
1420070843.750,1420.070843750,1.530985050872e-09
1420071429.688,1420.071429688,1.536387496160e-09
1420072015.625,1420.072015625,1.562558995990e-09
1420072601.562,1420.072601563,1.551426925181e-09
1420073187.500,1420.073187500,1.499230262218e-09
1420073773.438,1420.073773437,1.453439782327e-09
1420074359.375,1420.074359375,1.454288400774e-09
1420074945.312,1420.074945312,1.455583845923e-09
1420075531.250,1420.075531250,1.424279544909e-09
1420076117.188,1420.076117187,1.390087228025e-09
1420076703.125,1420.076703125,1.410666679620e-09
1420077289.062,1420.077289063,1.446225186290e-09
1420077875.000,1420.077875000,1.475997482110e-09
1420078460.938,1420.078460938,1.464155171781e-09
1420079046.875,1420.079046875,1.462983743957e-09
1420079632.812,1420.079632812,1.428735901830e-09
1420080218.750,1420.080218750,1.437834821315e-09
1420080804.688,1420.080804687,1.483265540184e-09
1420081390.625,1420.081390625,1.532294184723e-09
1420081976.562,1420.081976562,1.512276509851e-09
