# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:23.255173+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419265765.625,1419.265765625,4.679918911742e-10
1419266351.562,1419.266351562,4.736677411547e-10
1419266937.500,1419.266937500,4.681235404830e-10
1419267523.438,1419.267523437,4.708940453094e-10
1419268109.375,1419.268109375,4.799881915184e-10
1419268695.312,1419.268695313,4.848989046480e-10
1419269281.250,1419.269281250,4.865279568477e-10
1419269867.188,1419.269867188,4.902178352220e-10
1419270453.125,1419.270453125,5.004883863715e-10
1419271039.062,1419.271039062,5.108727941532e-10
1419271625.000,1419.271625000,5.249238048985e-10
1419272210.938,1419.272210937,5.373508883478e-10
1419272796.875,1419.272796875,5.495038903889e-10
1419273382.812,1419.273382812,5.434475887932e-10
1419273968.750,1419.273968750,5.524704353097e-10
1419274554.688,1419.274554688,5.624296097336e-10
1419275140.625,1419.275140625,5.352161046866e-10
1419275726.562,1419.275726563,5.329472429640e-10
1419276312.500,1419.276312500,5.513065818837e-10
1419276898.438,1419.276898437,5.447145200618e-10
1419277484.375,1419.277484375,5.465959229161e-10
1419278070.312,1419.278070312,5.321597586320e-10
1419278656.250,1419.278656250,5.004551097676e-10
1419279242.188,1419.279242187,4.869123599765e-10
1419279828.125,1419.279828125,4.921238928102e-10
1419280414.062,1419.280414063,4.842459553996e-10
1419281000.000,1419.281000000,4.785839958004e-10
1419281585.938,1419.281585938,4.842328910258e-10
1419282171.875,1419.282171875,4.832593991506e-10
1419282757.812,1419.282757812,4.866800086610e-10
1419283343.750,1419.283343750,5.012880084504e-10
1419283929.688,1419.283929687,4.904986579547e-10
1419284515.625,1419.284515625,4.907927754978e-10
1419285101.562,1419.285101562,5.167164550032e-10
1419285687.500,1419.285687500,5.279283930372e-10
1419286273.438,1419.286273438,5.233070731503e-10
1419286859.375,1419.286859375,5.382586797853e-10
1419287445.312,1419.287445313,5.429914315713e-10
1419288031.250,1419.288031250,5.819255908832e-10
1419288617.188,1419.288617187,5.745532959379e-10
1419289203.125,1419.289203125,5.801660066704e-10
1419289789.062,1419.289789062,5.568338051346e-10
1419290375.000,1419.290375000,5.574742290966e-10
1419290960.938,1419.290960937,5.655739318698e-10
1419291546.875,1419.291546875,5.547229756865e-10
1419292132.812,1419.292132813,5.568340968063e-10
1419292718.750,1419.292718750,5.399779638447e-10
1419293304.688,1419.293304688,5.419460130437e-10
1419293890.625,1419.293890625,5.268185537975e-10
1419294476.562,1419.294476562,5.206118314077e-10
1419295062.500,1419.295062500,5.133129426695e-10
1419295648.438,1419.295648437,5.102535101057e-10
1419296234.375,1419.296234375,5.139855360110e-10
1419296820.312,1419.296820312,5.220039711534e-10
1419297406.250,1419.297406250,5.099167250463e-10
1419297992.188,1419.297992188,5.003692303711e-10
1419298578.125,1419.298578125,5.078571690880e-10
1419299164.062,1419.299164063,5.053296701605e-10
1419299750.000,1419.299750000,5.112292337785e-10
1419300335.938,1419.300335937,5.310358415883e-10
1419300921.875,1419.300921875,5.322077303828e-10
1419301507.812,1419.301507812,5.481800451743e-10
1419302093.750,1419.302093750,5.776457431848e-10
1419302679.688,1419.302679687,5.856879120541e-10
1419303265.625,1419.303265625,5.766674116578e-10
1419303851.562,1419.303851563,5.804055250202e-10
1419304437.500,1419.304437500,5.886513980779e-10
1419305023.438,1419.305023438,5.868724997100e-10
1419305609.375,1419.305609375,5.703759892567e-10
1419306195.312,1419.306195312,5.818708242822e-10
1419306781.250,1419.306781250,5.929740958666e-10
1419307367.188,1419.307367187,5.858263051955e-10
1419307953.125,1419.307953125,5.761843981516e-10
1419308539.062,1419.308539062,5.558272402738e-10
1419309125.000,1419.309125000,5.375679541517e-10
1419309710.938,1419.309710938,5.299145016874e-10
1419310296.875,1419.310296875,5.418813481079e-10
1419310882.812,1419.310882813,5.324513678953e-10
1419311468.750,1419.311468750,5.308970763442e-10
1419312054.688,1419.312054687,5.215904154845e-10
1419312640.625,1419.312640625,5.211607814231e-10
1419313226.562,1419.313226562,5.330749279518e-10
1419313812.500,1419.313812500,5.249340763516e-10
1419314398.438,1419.314398437,5.389122232167e-10
1419314984.375,1419.314984375,5.583228968935e-10
1419315570.312,1419.315570313,5.616850335585e-10
1419316156.250,1419.316156250,5.715644548493e-10
1419316742.188,1419.316742188,5.743613160008e-10
1419317328.125,1419.317328125,5.803355165733e-10
1419317914.062,1419.317914062,5.972778003427e-10
1419318500.000,1419.318500000,6.086250994801e-10
1419319085.938,1419.319085937,6.135489153635e-10
1419319671.875,1419.319671875,6.100199091666e-10
1419320257.812,1419.320257812,5.959693834056e-10
1419320843.750,1419.320843750,5.944733352634e-10
1419321429.688,1419.321429688,5.956586899083e-10
1419322015.625,1419.322015625,5.950569403191e-10
1419322601.562,1419.322601563,5.915659168034e-10
1419323187.500,1419.323187500,5.902003236042e-10
1419323773.438,1419.323773437,5.658593160997e-10
1419324359.375,1419.324359375,5.488167033431e-10
1419324945.312,1419.324945312,5.554157120023e-10
1419325531.250,1419.325531250,5.502231159577e-10
1419326117.188,1419.326117187,5.624404990647e-10
1419326703.125,1419.326703125,5.804490926655e-10
1419327289.062,1419.327289063,5.786404142885e-10
1419327875.000,1419.327875000,5.541545101257e-10
1419328460.938,1419.328460938,5.486628828901e-10
1419329046.875,1419.329046875,5.571763102399e-10
1419329632.812,1419.329632812,5.883978353640e-10
1419330218.750,1419.330218750,6.062461517259e-10
1419330804.688,1419.330804687,6.268181875465e-10
1419331390.625,1419.331390625,6.410340132369e-10
1419331976.562,1419.331976562,6.492570890621e-10
1419332562.500,1419.332562500,6.391352437538e-10
1419333148.438,1419.333148438,6.499498243819e-10
1419333734.375,1419.333734375,6.399913231735e-10
1419334320.312,1419.334320313,6.392314570194e-10
1419334906.250,1419.334906250,6.460651478632e-10
1419335492.188,1419.335492187,6.716804692150e-10
1419336078.125,1419.336078125,6.782884089389e-10
1419336664.062,1419.336664062,6.487054084785e-10
1419337250.000,1419.337250000,6.485790096503e-10
1419337835.938,1419.337835937,6.286349519886e-10
1419338421.875,1419.338421875,6.263994055638e-10
1419339007.812,1419.339007813,6.135655077536e-10
1419339593.750,1419.339593750,6.023362573780e-10
1419340179.688,1419.340179688,6.047739696392e-10
1419340765.625,1419.340765625,6.104654105465e-10
1419341351.562,1419.341351562,6.170337849581e-10
1419341937.500,1419.341937500,6.246722730844e-10
1419342523.438,1419.342523437,6.235698936042e-10
1419343109.375,1419.343109375,6.250891075280e-10
1419343695.312,1419.343695312,6.294974668583e-10
1419344281.250,1419.344281250,6.363978492651e-10
1419344867.188,1419.344867188,6.473189389548e-10
1419345453.125,1419.345453125,6.576889790863e-10
1419346039.062,1419.346039063,6.574827505963e-10
1419346625.000,1419.346625000,6.577259471963e-10
1419347210.938,1419.347210937,6.803692458209e-10
1419347796.875,1419.347796875,6.989387090015e-10
1419348382.812,1419.348382812,7.067433499361e-10
1419348968.750,1419.348968750,7.190945080734e-10
1419349554.688,1419.349554687,7.159875062129e-10
1419350140.625,1419.350140625,6.768169759594e-10
1419350726.562,1419.350726563,6.898109397355e-10
1419351312.500,1419.351312500,7.099193963541e-10
1419351898.438,1419.351898438,7.369907841929e-10
1419352484.375,1419.352484375,7.211944881429e-10
1419353070.312,1419.353070312,7.056629355808e-10
1419353656.250,1419.353656250,6.877649904084e-10
1419354242.188,1419.354242187,6.817240278963e-10
1419354828.125,1419.354828125,6.795130709970e-10
1419355414.062,1419.355414062,6.647806320569e-10
1419356000.000,1419.356000000,6.592860014195e-10
1419356585.938,1419.356585938,6.572773890630e-10
1419357171.875,1419.357171875,6.565013719375e-10
1419357757.812,1419.357757813,6.631584352210e-10
1419358343.750,1419.358343750,6.745344551227e-10
1419358929.688,1419.358929687,6.910512084288e-10
1419359515.625,1419.359515625,6.900101701424e-10
1419360101.562,1419.360101562,7.158437686835e-10
1419360687.500,1419.360687500,7.126378236689e-10
1419361273.438,1419.361273437,7.027232926796e-10
1419361859.375,1419.361859375,7.242347429183e-10
1419362445.312,1419.362445313,7.400655278254e-10
1419363031.250,1419.363031250,7.794182956381e-10
1419363617.188,1419.363617188,7.480517359317e-10
1419364203.125,1419.364203125,7.370397085350e-10
1419364789.062,1419.364789062,7.408562373477e-10
1419365375.000,1419.365375000,7.274639588460e-10
1419365960.938,1419.365960937,7.565752084181e-10
1419366546.875,1419.366546875,7.751688389772e-10
1419367132.812,1419.367132812,7.705846840855e-10
1419367718.750,1419.367718750,7.306641540331e-10
1419368304.688,1419.368304688,7.361008782120e-10
1419368890.625,1419.368890625,7.209577393358e-10
1419369476.562,1419.369476563,7.300240438455e-10
1419370062.500,1419.370062500,7.327207072450e-10
1419370648.438,1419.370648437,7.215922502843e-10
1419371234.375,1419.371234375,7.088954931598e-10
1419371820.312,1419.371820312,7.031063262086e-10
1419372406.250,1419.372406250,7.343535139592e-10
1419372992.188,1419.372992187,7.241461535149e-10
1419373578.125,1419.373578125,7.273202340050e-10
1419374164.062,1419.374164063,7.321653804492e-10
1419374750.000,1419.374750000,7.557491434636e-10
1419375335.938,1419.375335938,7.779699604809e-10
1419375921.875,1419.375921875,8.091578665889e-10
1419376507.812,1419.376507812,8.070814092651e-10
1419377093.750,1419.377093750,7.838262694762e-10
1419377679.688,1419.377679687,8.058348259289e-10
1419378265.625,1419.378265625,8.363325143587e-10
1419378851.562,1419.378851562,8.382599539818e-10
1419379437.500,1419.379437500,8.706038668350e-10
1419380023.438,1419.380023438,9.063879578911e-10
1419380609.375,1419.380609375,8.773433010724e-10
1419381195.312,1419.381195313,8.606407264100e-10
1419381781.250,1419.381781250,8.229419064407e-10
1419382367.188,1419.382367187,8.008537767380e-10
1419382953.125,1419.382953125,8.211967144587e-10
1419383539.062,1419.383539062,7.824662637699e-10
1419384125.000,1419.384125000,7.986130180617e-10
1419384710.938,1419.384710937,7.839551365876e-10
1419385296.875,1419.385296875,7.679054875118e-10
1419385882.812,1419.385882813,7.685852480616e-10
1419386468.750,1419.386468750,7.731961408260e-10
1419387054.688,1419.387054688,7.515348530810e-10
1419387640.625,1419.387640625,7.678214804363e-10
1419388226.562,1419.388226562,8.026910074740e-10
1419388812.500,1419.388812500,7.874319645876e-10
1419389398.438,1419.389398437,7.881269311083e-10
1419389984.375,1419.389984375,8.022478398443e-10
1419390570.312,1419.390570312,7.951884509054e-10
1419391156.250,1419.391156250,8.244636490113e-10
1419391742.188,1419.391742188,8.529786830564e-10
1419392328.125,1419.392328125,8.426299298636e-10
1419392914.062,1419.392914063,8.722668318395e-10
1419393500.000,1419.393500000,8.927454999274e-10
1419394085.938,1419.394085937,9.010544299694e-10
1419394671.875,1419.394671875,9.144409825093e-10
1419395257.812,1419.395257812,8.906576341135e-10
1419395843.750,1419.395843750,8.882848855126e-10
1419396429.688,1419.396429687,9.022011219217e-10
1419397015.625,1419.397015625,8.697530133081e-10
1419397601.562,1419.397601563,8.489232165095e-10
1419398187.500,1419.398187500,8.634050905116e-10
1419398773.438,1419.398773438,8.517007652282e-10
1419399359.375,1419.399359375,8.226344974429e-10
1419399945.312,1419.399945312,8.158269592036e-10
1419400531.250,1419.400531250,8.137236251651e-10
1419401117.188,1419.401117187,8.015399411987e-10
1419401703.125,1419.401703125,7.954035062055e-10
1419402289.062,1419.402289062,8.238537121717e-10
1419402875.000,1419.402875000,8.198805046501e-10
1419403460.938,1419.403460938,8.095595670223e-10
1419404046.875,1419.404046875,8.202254202855e-10
1419404632.812,1419.404632813,8.143780562129e-10
1419405218.750,1419.405218750,8.303873386774e-10
1419405804.688,1419.405804687,8.726802790290e-10
1419406390.625,1419.406390625,8.825589774999e-10
1419406976.562,1419.406976562,8.979805893433e-10
1419407562.500,1419.407562500,9.158112488260e-10
1419408148.438,1419.408148437,9.183781412980e-10
1419408734.375,1419.408734375,9.253091811810e-10
1419409320.312,1419.409320313,9.654775373332e-10
1419409906.250,1419.409906250,1.010875053544e-09
1419410492.188,1419.410492188,9.868219210869e-10
1419411078.125,1419.411078125,9.649993684617e-10
1419411664.062,1419.411664062,9.344269819093e-10
1419412250.000,1419.412250000,9.101986291768e-10
1419412835.938,1419.412835937,9.122891657911e-10
1419413421.875,1419.413421875,9.062273291913e-10
1419414007.812,1419.414007812,9.188139432577e-10
1419414593.750,1419.414593750,9.358838561279e-10
1419415179.688,1419.415179688,9.038328376258e-10
1419415765.625,1419.415765625,8.901442065648e-10
1419416351.562,1419.416351563,8.811575022312e-10
1419416937.500,1419.416937500,8.544149187799e-10
1419417523.438,1419.417523437,8.682480214840e-10
1419418109.375,1419.418109375,8.642834111605e-10
1419418695.312,1419.418695312,8.810051766676e-10
1419419281.250,1419.419281250,8.907902768749e-10
1419419867.188,1419.419867187,9.190053903281e-10
1419420453.125,1419.420453125,9.028352183457e-10
1419421039.062,1419.421039063,9.482457004614e-10
1419421625.000,1419.421625000,1.006759140856e-09
1419422210.938,1419.422210938,1.013260891429e-09
1419422796.875,1419.422796875,9.951131211806e-10
1419423382.812,1419.423382812,9.813985881842e-10
1419423968.750,1419.423968750,9.598019783068e-10
1419424554.688,1419.424554687,9.825808128633e-10
1419425140.625,1419.425140625,1.007862426791e-09
1419425726.562,1419.425726562,1.010735089466e-09
1419426312.500,1419.426312500,1.009754576989e-09
1419426898.438,1419.426898438,9.350779168380e-10
1419427484.375,1419.427484375,9.463789528824e-10
1419428070.312,1419.428070313,9.650743630267e-10
1419428656.250,1419.428656250,9.672541937258e-10
1419429242.188,1419.429242187,9.319543556878e-10
1419429828.125,1419.429828125,9.325400001317e-10
1419430414.062,1419.430414062,9.269032358230e-10
1419431000.000,1419.431000000,9.077738740876e-10
1419431585.938,1419.431585937,9.114679825777e-10
1419432171.875,1419.432171875,9.286341622654e-10
1419432757.812,1419.432757813,9.368057575269e-10
1419433343.750,1419.433343750,9.612200736953e-10
1419433929.688,1419.433929688,1.000597872534e-09
1419434515.625,1419.434515625,9.929562714801e-10
1419435101.562,1419.435101562,1.002901460537e-09
1419435687.500,1419.435687500,1.029232510757e-09
1419436273.438,1419.436273437,1.018292768645e-09
1419436859.375,1419.436859375,1.040628458948e-09
1419437445.312,1419.437445312,1.051606030009e-09
1419438031.250,1419.438031250,1.058339303913e-09
1419438617.188,1419.438617188,1.076839472269e-09
1419439203.125,1419.439203125,1.079291922387e-09
1419439789.062,1419.439789063,1.076312906243e-09
1419440375.000,1419.440375000,1.071314416849e-09
1419440960.938,1419.440960937,1.087240888026e-09
1419441546.875,1419.441546875,1.087949307324e-09
1419442132.812,1419.442132812,1.077695474132e-09
1419442718.750,1419.442718750,1.076991578322e-09
1419443304.688,1419.443304687,1.029434139836e-09
1419443890.625,1419.443890625,1.012659871431e-09
1419444476.562,1419.444476563,1.003732177841e-09
1419445062.500,1419.445062500,1.009128967783e-09
1419445648.438,1419.445648438,1.023075304492e-09
1419446234.375,1419.446234375,1.035348013827e-09
1419446820.312,1419.446820312,9.955752764652e-10
1419447406.250,1419.447406250,9.659374714515e-10
1419447992.188,1419.447992187,9.807046448339e-10
1419448578.125,1419.448578125,1.005925112397e-09
1419449164.062,1419.449164062,1.023614658316e-09
1419449750.000,1419.449750000,1.048103733153e-09
1419450335.938,1419.450335938,1.094399173830e-09
1419450921.875,1419.450921875,1.056192500324e-09
1419451507.812,1419.451507813,1.042989331349e-09
1419452093.750,1419.452093750,1.075032279372e-09
1419452679.688,1419.452679687,1.100102074598e-09
1419453265.625,1419.453265625,1.145355273740e-09
1419453851.562,1419.453851562,1.139160391941e-09
1419454437.500,1419.454437500,1.139059169882e-09
1419455023.438,1419.455023437,1.161075477086e-09
1419455609.375,1419.455609375,1.123581545381e-09
1419456195.312,1419.456195313,1.114477639809e-09
1419456781.250,1419.456781250,1.150097040838e-09
1419457367.188,1419.457367188,1.116239387368e-09
1419457953.125,1419.457953125,1.103703901808e-09
1419458539.062,1419.458539062,1.099946725723e-09
1419459125.000,1419.459125000,1.053120674301e-09
1419459710.938,1419.459710937,1.035553280711e-09
1419460296.875,1419.460296875,1.026194907130e-09
1419460882.812,1419.460882812,1.017434763665e-09
1419461468.750,1419.461468750,1.033069935810e-09
1419462054.688,1419.462054688,1.077226770013e-09
1419462640.625,1419.462640625,1.080267826741e-09
1419463226.562,1419.463226563,1.036981152848e-09
1419463812.500,1419.463812500,1.062242469748e-09
1419464398.438,1419.464398437,1.062052260564e-09
1419464984.375,1419.464984375,1.114590086057e-09
1419465570.312,1419.465570312,1.137717895788e-09
1419466156.250,1419.466156250,1.148062420605e-09
1419466742.188,1419.466742187,1.138777305954e-09
1419467328.125,1419.467328125,1.194029372939e-09
1419467914.062,1419.467914063,1.218338332046e-09
1419468500.000,1419.468500000,1.230277189883e-09
1419469085.938,1419.469085938,1.214823880821e-09
1419469671.875,1419.469671875,1.184022522784e-09
1419470257.812,1419.470257812,1.201159554733e-09
1419470843.750,1419.470843750,1.176492946668e-09
1419471429.688,1419.471429687,1.202316994480e-09
1419472015.625,1419.472015625,1.196094584422e-09
1419472601.562,1419.472601562,1.198372729178e-09
1419473187.500,1419.473187500,1.158293341727e-09
1419473773.438,1419.473773438,1.147201234508e-09
1419474359.375,1419.474359375,1.161547009256e-09
1419474945.312,1419.474945313,1.113084370518e-09
1419475531.250,1419.475531250,1.118329627287e-09
1419476117.188,1419.476117187,1.107602491151e-09
1419476703.125,1419.476703125,1.061890520062e-09
1419477289.062,1419.477289062,1.052673246514e-09
1419477875.000,1419.477875000,1.060562903257e-09
1419478460.938,1419.478460937,1.095948550990e-09
1419479046.875,1419.479046875,1.123230578803e-09
1419479632.812,1419.479632813,1.093264692493e-09
1419480218.750,1419.480218750,1.122283985347e-09
1419480804.688,1419.480804688,1.191180893798e-09
1419481390.625,1419.481390625,1.195177422436e-09
1419481976.562,1419.481976562,1.201347721654e-09
1419482562.500,1419.482562500,1.195044672712e-09
1419483148.438,1419.483148437,1.261316414012e-09
1419483734.375,1419.483734375,1.282279530366e-09
1419484320.312,1419.484320312,1.275560652823e-09
1419484906.250,1419.484906250,1.247771695596e-09
1419485492.188,1419.485492188,1.266262081518e-09
1419486078.125,1419.486078125,1.269548233517e-09
1419486664.062,1419.486664063,1.240437219779e-09
1419487250.000,1419.487250000,1.236201757940e-09
1419487835.938,1419.487835937,1.224793612096e-09
1419488421.875,1419.488421875,1.202050131326e-09
1419489007.812,1419.489007812,1.184153375550e-09
1419489593.750,1419.489593750,1.153897242929e-09
1419490179.688,1419.490179687,1.148079678782e-09
1419490765.625,1419.490765625,1.131344190742e-09
1419491351.562,1419.491351563,1.132588523873e-09
1419491937.500,1419.491937500,1.155179959775e-09
1419492523.438,1419.492523438,1.167514811743e-09
1419493109.375,1419.493109375,1.140951337434e-09
1419493695.312,1419.493695312,1.161661319850e-09
1419494281.250,1419.494281250,1.174645011385e-09
1419494867.188,1419.494867187,1.205088771159e-09
1419495453.125,1419.495453125,1.284962642900e-09
1419496039.062,1419.496039062,1.327593895241e-09
1419496625.000,1419.496625000,1.293395702710e-09
1419497210.938,1419.497210938,1.245652744740e-09
1419497796.875,1419.497796875,1.294591883161e-09
1419498382.812,1419.498382813,1.261713992942e-09
1419498968.750,1419.498968750,1.258450558361e-09
1419499554.688,1419.499554687,1.296951964785e-09
1419500140.625,1419.500140625,1.289163432376e-09
1419500726.562,1419.500726562,1.291527862661e-09
1419501312.500,1419.501312500,1.287601914678e-09
1419501898.438,1419.501898437,1.266058583678e-09
1419502484.375,1419.502484375,1.253538912065e-09
1419503070.312,1419.503070313,1.199034155093e-09
1419503656.250,1419.503656250,1.202131697051e-09
1419504242.188,1419.504242188,1.224666730122e-09
1419504828.125,1419.504828125,1.197179351999e-09
1419505414.062,1419.505414062,1.204526639002e-09
1419506000.000,1419.506000000,1.201159064980e-09
1419506585.938,1419.506585937,1.215502804710e-09
1419507171.875,1419.507171875,1.164105177922e-09
1419507757.812,1419.507757812,1.137442802529e-09
1419508343.750,1419.508343750,1.183046994400e-09
1419508929.688,1419.508929688,1.191322520698e-09
1419509515.625,1419.509515625,1.209612678397e-09
1419510101.562,1419.510101563,1.209908114209e-09
1419510687.500,1419.510687500,1.252682381924e-09
1419511273.438,1419.511273437,1.295884980091e-09
1419511859.375,1419.511859375,1.308152411114e-09
1419512445.312,1419.512445312,1.335903328175e-09
1419513031.250,1419.513031250,1.350699357174e-09
1419513617.188,1419.513617187,1.360908703481e-09
1419514203.125,1419.514203125,1.373836093832e-09
1419514789.062,1419.514789063,1.344174148126e-09
1419515375.000,1419.515375000,1.348836874902e-09
1419515960.938,1419.515960938,1.399893558046e-09
1419516546.875,1419.516546875,1.366873193606e-09
1419517132.812,1419.517132812,1.332592957707e-09
1419517718.750,1419.517718750,1.371264344241e-09
1419518304.688,1419.518304687,1.375902486305e-09
1419518890.625,1419.518890625,1.281968655158e-09
1419519476.562,1419.519476562,1.271357901547e-09
1419520062.500,1419.520062500,1.288868279890e-09
1419520648.438,1419.520648438,1.266424192447e-09
1419521234.375,1419.521234375,1.249296326799e-09
1419521820.312,1419.521820313,1.213322287729e-09
1419522406.250,1419.522406250,1.259007150596e-09
1419522992.188,1419.522992187,1.231130899004e-09
1419523578.125,1419.523578125,1.242023190749e-09
1419524164.062,1419.524164062,1.282353802055e-09
1419524750.000,1419.524750000,1.360586856573e-09
1419525335.938,1419.525335937,1.368414254613e-09
1419525921.875,1419.525921875,1.349875766052e-09
1419526507.812,1419.526507813,1.376043737083e-09
1419527093.750,1419.527093750,1.405842452296e-09
1419527679.688,1419.527679688,1.406419530806e-09
1419528265.625,1419.528265625,1.354839508327e-09
1419528851.562,1419.528851562,1.441205448865e-09
1419529437.500,1419.529437500,1.449850235360e-09
1419530023.438,1419.530023437,1.414528606051e-09
1419530609.375,1419.530609375,1.442091313573e-09
1419531195.312,1419.531195312,1.456508209559e-09
1419531781.250,1419.531781250,1.396975350691e-09
1419532367.188,1419.532367188,1.375590008245e-09
1419532953.125,1419.532953125,1.364388786590e-09
1419533539.062,1419.533539063,1.332169255354e-09
1419534125.000,1419.534125000,1.312553018615e-09
1419534710.938,1419.534710937,1.316569236866e-09
1419535296.875,1419.535296875,1.339971404400e-09
1419535882.812,1419.535882812,1.309450793609e-09
1419536468.750,1419.536468750,1.263433424947e-09
1419537054.688,1419.537054687,1.239093032484e-09
1419537640.625,1419.537640625,1.283050684775e-09
