# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:19.268399+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419247015.625,1419.247015625,4.675647572932e-10
1419247601.562,1419.247601562,4.562967710864e-10
1419248187.500,1419.248187500,4.676994075950e-10
1419248773.438,1419.248773437,4.660919588941e-10
1419249359.375,1419.249359375,4.630801801620e-10
1419249945.312,1419.249945312,4.516281859970e-10
1419250531.250,1419.250531250,4.413944706817e-10
1419251117.188,1419.251117188,4.448608998283e-10
1419251703.125,1419.251703125,4.342367091780e-10
1419252289.062,1419.252289063,4.406790694349e-10
1419252875.000,1419.252875000,4.405057029563e-10
1419253460.938,1419.253460937,4.386203455238e-10
1419254046.875,1419.254046875,4.380934659298e-10
1419254632.812,1419.254632812,4.399336694762e-10
1419255218.750,1419.255218750,4.604924316459e-10
1419255804.688,1419.255804687,4.615266588376e-10
1419256390.625,1419.256390625,4.626262939418e-10
1419256976.562,1419.256976563,4.630418118751e-10
1419257562.500,1419.257562500,4.817889108625e-10
1419258148.438,1419.258148438,4.695252909495e-10
1419258734.375,1419.258734375,4.733812617810e-10
1419259320.312,1419.259320312,4.862347064648e-10
1419259906.250,1419.259906250,4.861437728090e-10
1419260492.188,1419.260492187,5.003333502439e-10
1419261078.125,1419.261078125,4.844612415704e-10
1419261664.062,1419.261664062,4.691420157041e-10
1419262250.000,1419.262250000,4.681051396792e-10
1419262835.938,1419.262835938,4.569594535599e-10
1419263421.875,1419.263421875,4.529534938468e-10
1419264007.812,1419.264007813,4.683047737328e-10
1419264593.750,1419.264593750,4.643693090526e-10
1419265179.688,1419.265179687,4.447153646461e-10
1419265765.625,1419.265765625,4.300254966908e-10
1419266351.562,1419.266351562,4.307912498394e-10
1419266937.500,1419.266937500,4.294569600338e-10
1419267523.438,1419.267523437,4.287880048560e-10
1419268109.375,1419.268109375,4.394850232709e-10
1419268695.312,1419.268695313,4.557853497386e-10
1419269281.250,1419.269281250,4.584535865072e-10
1419269867.188,1419.269867188,4.605759361109e-10
1419270453.125,1419.270453125,4.732228933313e-10
1419271039.062,1419.271039062,4.650653653802e-10
1419271625.000,1419.271625000,4.874437521308e-10
1419272210.938,1419.272210937,5.042785677048e-10
1419272796.875,1419.272796875,4.895437865432e-10
1419273382.812,1419.273382812,4.881571172074e-10
1419273968.750,1419.273968750,4.892664198836e-10
1419274554.688,1419.274554688,4.862149594168e-10
1419275140.625,1419.275140625,4.842091394243e-10
1419275726.562,1419.275726563,5.027003556322e-10
1419276312.500,1419.276312500,5.045086882418e-10
1419276898.438,1419.276898437,4.914181109712e-10
1419277484.375,1419.277484375,4.845705941698e-10
1419278070.312,1419.278070312,4.796022020972e-10
1419278656.250,1419.278656250,4.588859405007e-10
1419279242.188,1419.279242187,4.544555454923e-10
1419279828.125,1419.279828125,4.724498174283e-10
1419280414.062,1419.280414063,4.566122436422e-10
1419281000.000,1419.281000000,4.434128867230e-10
1419281585.938,1419.281585938,4.455808128839e-10
1419282171.875,1419.282171875,4.403523961481e-10
1419282757.812,1419.282757812,4.397782669499e-10
1419283343.750,1419.283343750,4.604908455114e-10
1419283929.688,1419.283929687,4.662882521526e-10
1419284515.625,1419.284515625,4.495852366027e-10
1419285101.562,1419.285101562,4.476534698488e-10
1419285687.500,1419.285687500,4.675720323473e-10
1419286273.438,1419.286273438,4.831664347748e-10
1419286859.375,1419.286859375,4.812721071324e-10
1419287445.312,1419.287445313,4.822444227211e-10
1419288031.250,1419.288031250,4.961633699322e-10
1419288617.188,1419.288617187,5.025857910456e-10
1419289203.125,1419.289203125,4.973653228444e-10
1419289789.062,1419.289789062,4.963912450732e-10
1419290375.000,1419.290375000,4.951651754916e-10
1419290960.938,1419.290960937,4.813883936807e-10
1419291546.875,1419.291546875,4.851026674388e-10
1419292132.812,1419.292132813,4.813756931919e-10
1419292718.750,1419.292718750,4.813443534497e-10
1419293304.688,1419.293304688,5.003906102216e-10
1419293890.625,1419.293890625,4.811647865033e-10
1419294476.562,1419.294476562,4.660081103500e-10
1419295062.500,1419.295062500,4.587211754536e-10
1419295648.438,1419.295648437,4.616393726223e-10
1419296234.375,1419.296234375,4.769197511288e-10
1419296820.312,1419.296820312,4.544654476115e-10
1419297406.250,1419.297406250,4.524022732470e-10
1419297992.188,1419.297992188,4.687160056788e-10
1419298578.125,1419.298578125,4.546967896955e-10
1419299164.062,1419.299164063,4.574164121847e-10
1419299750.000,1419.299750000,4.651956347617e-10
1419300335.938,1419.300335937,4.814108651057e-10
1419300921.875,1419.300921875,4.804318824515e-10
1419301507.812,1419.301507812,4.964932586003e-10
1419302093.750,1419.302093750,5.052301508364e-10
1419302679.688,1419.302679687,5.200536497245e-10
1419303265.625,1419.303265625,5.162959447908e-10
1419303851.562,1419.303851563,5.027673179578e-10
1419304437.500,1419.304437500,5.131867880043e-10
1419305023.438,1419.305023438,5.133785306152e-10
1419305609.375,1419.305609375,5.172767131352e-10
1419306195.312,1419.306195312,5.071993876673e-10
1419306781.250,1419.306781250,5.060837600623e-10
1419307367.188,1419.307367187,5.105452091555e-10
1419307953.125,1419.307953125,5.113060856340e-10
1419308539.062,1419.308539062,4.899265296915e-10
1419309125.000,1419.309125000,4.884489722165e-10
1419309710.938,1419.309710938,4.672046250747e-10
1419310296.875,1419.310296875,4.666077426500e-10
1419310882.812,1419.310882813,4.821110005554e-10
1419311468.750,1419.311468750,4.865001154711e-10
1419312054.688,1419.312054687,4.850910213898e-10
1419312640.625,1419.312640625,4.876176743939e-10
1419313226.562,1419.313226562,4.934344842142e-10
1419313812.500,1419.313812500,4.712447774144e-10
1419314398.438,1419.314398437,4.846133010307e-10
1419314984.375,1419.314984375,5.028220863264e-10
1419315570.312,1419.315570313,5.159659715566e-10
1419316156.250,1419.316156250,5.143195733006e-10
1419316742.188,1419.316742188,5.441793767493e-10
1419317328.125,1419.317328125,5.553097649803e-10
1419317914.062,1419.317914062,5.364454023024e-10
1419318500.000,1419.318500000,5.383834542763e-10
1419319085.938,1419.319085937,5.352507863604e-10
1419319671.875,1419.319671875,5.542792416972e-10
1419320257.812,1419.320257812,5.518127199390e-10
1419320843.750,1419.320843750,5.551910607797e-10
1419321429.688,1419.321429688,5.661118817004e-10
1419322015.625,1419.322015625,5.628095407567e-10
1419322601.562,1419.322601563,5.576747421017e-10
1419323187.500,1419.323187500,5.546406406812e-10
1419323773.438,1419.323773437,5.369747593758e-10
1419324359.375,1419.324359375,5.096867478433e-10
1419324945.312,1419.324945312,5.076541156407e-10
1419325531.250,1419.325531250,5.149961862516e-10
1419326117.188,1419.326117187,5.379633697893e-10
1419326703.125,1419.326703125,5.241511929011e-10
1419327289.062,1419.327289063,5.285738120699e-10
1419327875.000,1419.327875000,5.192820164820e-10
1419328460.938,1419.328460938,5.296042647567e-10
1419329046.875,1419.329046875,5.297850189978e-10
1419329632.812,1419.329632812,5.284297620176e-10
1419330218.750,1419.330218750,5.426692741351e-10
1419330804.688,1419.330804687,5.547798054094e-10
1419331390.625,1419.331390625,5.642356619478e-10
1419331976.562,1419.331976562,5.906456405717e-10
1419332562.500,1419.332562500,5.985867491262e-10
1419333148.438,1419.333148438,5.893566400540e-10
1419333734.375,1419.333734375,5.996494061699e-10
1419334320.312,1419.334320313,6.004829053570e-10
1419334906.250,1419.334906250,6.144810958927e-10
1419335492.188,1419.335492187,6.044051809176e-10
1419336078.125,1419.336078125,6.058220461394e-10
1419336664.062,1419.336664062,5.833240056511e-10
1419337250.000,1419.337250000,5.718286916886e-10
1419337835.938,1419.337835937,5.803336430607e-10
1419338421.875,1419.338421875,5.897148357968e-10
1419339007.812,1419.339007813,5.704706590614e-10
1419339593.750,1419.339593750,5.508250428900e-10
1419340179.688,1419.340179688,5.421988912195e-10
1419340765.625,1419.340765625,5.618798968554e-10
1419341351.562,1419.341351562,5.526264469494e-10
1419341937.500,1419.341937500,5.477289306586e-10
1419342523.438,1419.342523437,5.612380297669e-10
1419343109.375,1419.343109375,5.622814516364e-10
1419343695.312,1419.343695312,5.926832361186e-10
1419344281.250,1419.344281250,5.713367292038e-10
1419344867.188,1419.344867188,5.674674684914e-10
1419345453.125,1419.345453125,5.882113903948e-10
1419346039.062,1419.346039063,6.061741321414e-10
1419346625.000,1419.346625000,6.220254653065e-10
1419347210.938,1419.347210937,6.480298667950e-10
1419347796.875,1419.347796875,6.303880587736e-10
1419348382.812,1419.348382812,6.108727881523e-10
1419348968.750,1419.348968750,6.369879438000e-10
1419349554.688,1419.349554687,6.327357844788e-10
1419350140.625,1419.350140625,6.206200785215e-10
1419350726.562,1419.350726563,6.415300495490e-10
1419351312.500,1419.351312500,6.551168094191e-10
1419351898.438,1419.351898438,6.483036919516e-10
1419352484.375,1419.352484375,6.351600693895e-10
1419353070.312,1419.353070312,6.509791138082e-10
1419353656.250,1419.353656250,6.328558661720e-10
1419354242.188,1419.354242187,6.157692650513e-10
1419354828.125,1419.354828125,6.090249188750e-10
1419355414.062,1419.355414062,6.088894944786e-10
1419356000.000,1419.356000000,6.284145355720e-10
1419356585.938,1419.356585938,6.254628733066e-10
1419357171.875,1419.357171875,6.274649608527e-10
1419357757.812,1419.357757813,6.275473784296e-10
1419358343.750,1419.358343750,6.382027289211e-10
1419358929.688,1419.358929687,6.136186897450e-10
1419359515.625,1419.359515625,6.142969219105e-10
1419360101.562,1419.360101562,6.139819379096e-10
1419360687.500,1419.360687500,6.532095746417e-10
1419361273.438,1419.361273437,6.507602394547e-10
1419361859.375,1419.361859375,6.644987578104e-10
1419362445.312,1419.362445313,6.783714949193e-10
1419363031.250,1419.363031250,6.813910537897e-10
1419363617.188,1419.363617188,6.524381460581e-10
1419364203.125,1419.364203125,6.776987445729e-10
1419364789.062,1419.364789062,6.796672652945e-10
1419365375.000,1419.365375000,6.822215191854e-10
1419365960.938,1419.365960937,6.983409119976e-10
1419366546.875,1419.366546875,7.022600516228e-10
1419367132.812,1419.367132812,7.090356767308e-10
1419367718.750,1419.367718750,6.672391466270e-10
1419368304.688,1419.368304688,6.565233204228e-10
1419368890.625,1419.368890625,6.423141771409e-10
1419369476.562,1419.369476563,6.384569269943e-10
1419370062.500,1419.370062500,6.363826869044e-10
1419370648.438,1419.370648437,6.476215930553e-10
1419371234.375,1419.371234375,6.611808490006e-10
1419371820.312,1419.371820312,6.561980521257e-10
1419372406.250,1419.372406250,6.826997048113e-10
1419372992.188,1419.372992187,6.640222657098e-10
1419373578.125,1419.373578125,6.673894923830e-10
1419374164.062,1419.374164063,6.886843484792e-10
1419374750.000,1419.374750000,6.823773779143e-10
1419375335.938,1419.375335938,6.947419064614e-10
1419375921.875,1419.375921875,7.493457255809e-10
1419376507.812,1419.376507812,7.400999332257e-10
1419377093.750,1419.377093750,7.101038216983e-10
1419377679.688,1419.377679687,7.315284454775e-10
1419378265.625,1419.378265625,7.391911565985e-10
1419378851.562,1419.378851562,7.401166669472e-10
1419379437.500,1419.379437500,7.542321614960e-10
1419380023.438,1419.380023438,7.604476751999e-10
1419380609.375,1419.380609375,7.448587497113e-10
1419381195.312,1419.381195313,7.436272658783e-10
1419381781.250,1419.381781250,7.463145439811e-10
1419382367.188,1419.382367187,7.501443514306e-10
1419382953.125,1419.382953125,7.343844195778e-10
1419383539.062,1419.383539062,7.195090877580e-10
1419384125.000,1419.384125000,7.310840163601e-10
1419384710.938,1419.384710937,7.252967803138e-10
1419385296.875,1419.385296875,7.154841866038e-10
1419385882.812,1419.385882813,7.134940269259e-10
1419386468.750,1419.386468750,7.128548096007e-10
1419387054.688,1419.387054688,7.036101825654e-10
1419387640.625,1419.387640625,7.241911875233e-10
1419388226.562,1419.388226562,7.278620255456e-10
1419388812.500,1419.388812500,7.023821967752e-10
1419389398.438,1419.389398437,7.323506480670e-10
1419389984.375,1419.389984375,7.389265780990e-10
1419390570.312,1419.390570312,7.503423082262e-10
1419391156.250,1419.391156250,7.534939614711e-10
1419391742.188,1419.391742188,7.550203932114e-10
1419392328.125,1419.392328125,7.647062664892e-10
1419392914.062,1419.392914063,8.102654951163e-10
1419393500.000,1419.393500000,7.882851500534e-10
1419394085.938,1419.394085937,7.947418978372e-10
1419394671.875,1419.394671875,8.058814356095e-10
1419395257.812,1419.395257812,7.883814707065e-10
1419395843.750,1419.395843750,7.836663444076e-10
1419396429.688,1419.396429687,8.034486464444e-10
1419397015.625,1419.397015625,8.162746971437e-10
1419397601.562,1419.397601563,8.047588145015e-10
1419398187.500,1419.398187500,7.713953327490e-10
1419398773.438,1419.398773438,7.576331995680e-10
1419399359.375,1419.399359375,7.721291574775e-10
1419399945.312,1419.399945312,7.555957464074e-10
1419400531.250,1419.400531250,7.339866561683e-10
1419401117.188,1419.401117187,7.339443404077e-10
1419401703.125,1419.401703125,7.338683901202e-10
1419402289.062,1419.402289062,7.597307632248e-10
1419402875.000,1419.402875000,7.674831402168e-10
1419403460.938,1419.403460938,7.576016468070e-10
1419404046.875,1419.404046875,7.578320398717e-10
1419404632.812,1419.404632813,7.589684517246e-10
1419405218.750,1419.405218750,7.857980922378e-10
1419405804.688,1419.405804687,8.111729927000e-10
1419406390.625,1419.406390625,8.189250667434e-10
1419406976.562,1419.406976562,8.141474971470e-10
1419407562.500,1419.407562500,8.421844595689e-10
1419408148.438,1419.408148437,8.303311002897e-10
1419408734.375,1419.408734375,8.428098518955e-10
1419409320.312,1419.409320313,8.531051433135e-10
1419409906.250,1419.409906250,8.855887029545e-10
1419410492.188,1419.410492188,8.738043041271e-10
1419411078.125,1419.411078125,8.640832478386e-10
1419411664.062,1419.411664062,8.663021324948e-10
1419412250.000,1419.412250000,8.430657295413e-10
1419412835.938,1419.412835937,8.659873162963e-10
1419413421.875,1419.413421875,8.166460505428e-10
1419414007.812,1419.414007812,8.356631397884e-10
1419414593.750,1419.414593750,8.099391262402e-10
1419415179.688,1419.415179688,7.951203042880e-10
1419415765.625,1419.415765625,7.996657233390e-10
1419416351.562,1419.416351563,7.893447266003e-10
1419416937.500,1419.416937500,7.948042234213e-10
1419417523.438,1419.417523437,7.968457927140e-10
1419418109.375,1419.418109375,8.321551444443e-10
1419418695.312,1419.418695312,8.029259887358e-10
1419419281.250,1419.419281250,8.362694272698e-10
1419419867.188,1419.419867187,8.959551866810e-10
1419420453.125,1419.420453125,8.826471220307e-10
1419421039.062,1419.421039063,8.738551575759e-10
1419421625.000,1419.421625000,8.787845996491e-10
1419422210.938,1419.422210938,9.043577461106e-10
1419422796.875,1419.422796875,8.796074640596e-10
1419423382.812,1419.423382812,8.677522210388e-10
1419423968.750,1419.423968750,8.953101768673e-10
1419424554.688,1419.424554687,9.131424449990e-10
1419425140.625,1419.425140625,9.164978169383e-10
1419425726.562,1419.425726562,9.251685157604e-10
1419426312.500,1419.426312500,9.519563960004e-10
1419426898.438,1419.426898438,8.927361615696e-10
1419427484.375,1419.427484375,8.827032733001e-10
1419428070.312,1419.428070313,8.745369231218e-10
1419428656.250,1419.428656250,8.573228604418e-10
1419429242.188,1419.429242187,8.769720631232e-10
1419429828.125,1419.429828125,8.830185228126e-10
1419430414.062,1419.430414062,8.955929543095e-10
1419431000.000,1419.431000000,8.543166187051e-10
1419431585.938,1419.431585937,8.614187170177e-10
1419432171.875,1419.432171875,8.968894271158e-10
1419432757.812,1419.432757813,8.950994800481e-10
1419433343.750,1419.433343750,8.947033885481e-10
1419433929.688,1419.433929688,8.648639967111e-10
1419434515.625,1419.434515625,8.758411370606e-10
1419435101.562,1419.435101562,9.084081247643e-10
1419435687.500,1419.435687500,9.290696215264e-10
1419436273.438,1419.436273437,9.430219365207e-10
1419436859.375,1419.436859375,9.754946059866e-10
1419437445.312,1419.437445312,9.568030161920e-10
1419438031.250,1419.438031250,9.751989077167e-10
1419438617.188,1419.438617188,9.671300985387e-10
1419439203.125,1419.439203125,9.775336521005e-10
1419439789.062,1419.439789063,9.935576672272e-10
1419440375.000,1419.440375000,9.718484307726e-10
1419440960.938,1419.440960937,9.542885318268e-10
1419441546.875,1419.441546875,9.610158791975e-10
1419442132.812,1419.442132812,9.543294270216e-10
1419442718.750,1419.442718750,9.597937749715e-10
1419443304.688,1419.443304687,9.439989598776e-10
1419443890.625,1419.443890625,9.226446846945e-10
1419444476.562,1419.444476563,9.258246127731e-10
1419445062.500,1419.445062500,8.916871801810e-10
1419445648.438,1419.445648438,9.023102943474e-10
1419446234.375,1419.446234375,9.146028948797e-10
1419446820.312,1419.446820312,9.090334859975e-10
1419447406.250,1419.447406250,9.137612637986e-10
1419447992.188,1419.447992187,9.094230874630e-10
1419448578.125,1419.448578125,9.175094231054e-10
1419449164.062,1419.449164062,9.220793615372e-10
1419449750.000,1419.449750000,9.334207222433e-10
1419450335.938,1419.450335938,9.465030634150e-10
1419450921.875,1419.450921875,9.613845897483e-10
1419451507.812,1419.451507813,9.726272090385e-10
1419452093.750,1419.452093750,9.759988148264e-10
1419452679.688,1419.452679687,9.839658859822e-10
1419453265.625,1419.453265625,1.040930972194e-09
1419453851.562,1419.453851562,1.036609374706e-09
1419454437.500,1419.454437500,1.049695677218e-09
1419455023.438,1419.455023437,1.007777517730e-09
1419455609.375,1419.455609375,1.019449816672e-09
1419456195.312,1419.456195313,1.009763974828e-09
1419456781.250,1419.456781250,1.000232781031e-09
1419457367.188,1419.457367188,9.906470243979e-10
1419457953.125,1419.457953125,9.922197082117e-10
1419458539.062,1419.458539062,1.005311978378e-09
1419459125.000,1419.459125000,9.708555048952e-10
1419459710.938,1419.459710937,9.590540525891e-10
1419460296.875,1419.460296875,9.900405842159e-10
1419460882.812,1419.460882812,9.731803338734e-10
1419461468.750,1419.461468750,9.189641358749e-10
1419462054.688,1419.462054688,9.405095189957e-10
1419462640.625,1419.462640625,9.618345761716e-10
1419463226.562,1419.463226563,9.577483430501e-10
1419463812.500,1419.463812500,9.736229735594e-10
1419464398.438,1419.464398437,9.848457865663e-10
1419464984.375,1419.464984375,1.002305924566e-09
1419465570.312,1419.465570312,1.049019260134e-09
1419466156.250,1419.466156250,1.065708227254e-09
1419466742.188,1419.466742187,1.048893444272e-09
1419467328.125,1419.467328125,1.067878210946e-09
1419467914.062,1419.467914063,1.079199314829e-09
1419468500.000,1419.468500000,1.132654859818e-09
1419469085.938,1419.469085938,1.104993915192e-09
1419469671.875,1419.469671875,1.074056866546e-09
1419470257.812,1419.470257812,1.088788935989e-09
1419470843.750,1419.470843750,1.065451034607e-09
1419471429.688,1419.471429687,1.078341526910e-09
1419472015.625,1419.472015625,1.118101806481e-09
1419472601.562,1419.472601562,1.130966354436e-09
1419473187.500,1419.473187500,1.089547880396e-09
1419473773.438,1419.473773438,1.099410397031e-09
1419474359.375,1419.474359375,1.054291921458e-09
1419474945.312,1419.474945313,9.615656441302e-10
1419475531.250,1419.475531250,9.748480784835e-10
1419476117.188,1419.476117187,9.962228019544e-10
1419476703.125,1419.476703125,9.777447854963e-10
1419477289.062,1419.477289062,9.601265411247e-10
1419477875.000,1419.477875000,1.013874493086e-09
1419478460.938,1419.478460937,1.004064491079e-09
1419479046.875,1419.479046875,1.000605502204e-09
1419479632.812,1419.479632813,1.065556607804e-09
1419480218.750,1419.480218750,1.081533361755e-09
1419480804.688,1419.480804688,1.087584903738e-09
1419481390.625,1419.481390625,1.104888888117e-09
1419481976.562,1419.481976562,1.159338870912e-09
1419482562.500,1419.482562500,1.150622748203e-09
1419483148.438,1419.483148437,1.166149342717e-09
1419483734.375,1419.483734375,1.162533940971e-09
1419484320.312,1419.484320312,1.163304126276e-09
1419484906.250,1419.484906250,1.179282584081e-09
1419485492.188,1419.485492188,1.140397514980e-09
1419486078.125,1419.486078125,1.148459705668e-09
1419486664.062,1419.486664063,1.112601223504e-09
1419487250.000,1419.487250000,1.075547137434e-09
1419487835.938,1419.487835937,1.085861319104e-09
1419488421.875,1419.488421875,1.080470126570e-09
1419489007.812,1419.489007812,1.065970460715e-09
1419489593.750,1419.489593750,1.048576556831e-09
1419490179.688,1419.490179687,1.042940591812e-09
1419490765.625,1419.490765625,1.042383385776e-09
1419491351.562,1419.491351563,1.034741652919e-09
1419491937.500,1419.491937500,1.038492679552e-09
1419492523.438,1419.492523438,1.027342672591e-09
1419493109.375,1419.493109375,1.068710024593e-09
1419493695.312,1419.493695312,1.081033773380e-09
1419494281.250,1419.494281250,1.104035622682e-09
1419494867.188,1419.494867187,1.085543379083e-09
1419495453.125,1419.495453125,1.094451375109e-09
1419496039.062,1419.496039062,1.159290869046e-09
1419496625.000,1419.496625000,1.194143971414e-09
1419497210.938,1419.497210938,1.191707921175e-09
1419497796.875,1419.497796875,1.171429895295e-09
1419498382.812,1419.498382813,1.158455210318e-09
1419498968.750,1419.498968750,1.176814029082e-09
1419499554.688,1419.499554687,1.220649836005e-09
1419500140.625,1419.500140625,1.276361479752e-09
1419500726.562,1419.500726562,1.249570391723e-09
1419501312.500,1419.501312500,1.162226278299e-09
1419501898.438,1419.501898437,1.144103007631e-09
1419502484.375,1419.502484375,1.153255240453e-09
1419503070.312,1419.503070313,1.140466136758e-09
1419503656.250,1419.503656250,1.132862371361e-09
1419504242.188,1419.504242188,1.118164748993e-09
1419504828.125,1419.504828125,1.103658258382e-09
1419505414.062,1419.505414062,1.095649674062e-09
1419506000.000,1419.506000000,1.114232376042e-09
1419506585.938,1419.506585937,1.099604202564e-09
1419507171.875,1419.507171875,1.061874118855e-09
1419507757.812,1419.507757812,1.094361375214e-09
1419508343.750,1419.508343750,1.133105659195e-09
1419508929.688,1419.508929688,1.122505095917e-09
1419509515.625,1419.509515625,1.088265617442e-09
1419510101.562,1419.510101563,1.147988741998e-09
1419510687.500,1419.510687500,1.168018386266e-09
1419511273.438,1419.511273437,1.161476768181e-09
1419511859.375,1419.511859375,1.219204701463e-09
1419512445.312,1419.512445312,1.248713636031e-09
1419513031.250,1419.513031250,1.218391179908e-09
1419513617.188,1419.513617187,1.209130407525e-09
1419514203.125,1419.514203125,1.247558400279e-09
1419514789.062,1419.514789063,1.222463153779e-09
1419515375.000,1419.515375000,1.259732680319e-09
1419515960.938,1419.515960938,1.312043270238e-09
1419516546.875,1419.516546875,1.233560664800e-09
1419517132.812,1419.517132812,1.173100438584e-09
1419517718.750,1419.517718750,1.211557266815e-09
1419518304.688,1419.518304687,1.231256519911e-09
1419518890.625,1419.518890625,1.155865639013e-09
1419519476.562,1419.519476562,1.116026799895e-09
1419520062.500,1419.520062500,1.156883839196e-09
1419520648.438,1419.520648438,1.177599274541e-09
1419521234.375,1419.521234375,1.188299055422e-09
1419521820.312,1419.521820313,1.131403065504e-09
1419522406.250,1419.522406250,1.094902135215e-09
1419522992.188,1419.522992187,1.107065391137e-09
1419523578.125,1419.523578125,1.132189462855e-09
1419524164.062,1419.524164062,1.137346429002e-09
1419524750.000,1419.524750000,1.193416266284e-09
1419525335.938,1419.525335937,1.219465949453e-09
1419525921.875,1419.525921875,1.221083133638e-09
1419526507.812,1419.526507813,1.250078446492e-09
1419527093.750,1419.527093750,1.245958945013e-09
1419527679.688,1419.527679688,1.252822585229e-09
1419528265.625,1419.528265625,1.270882163470e-09
1419528851.562,1419.528851562,1.325908142360e-09
1419529437.500,1419.529437500,1.336480862716e-09
1419530023.438,1419.530023437,1.310030281785e-09
1419530609.375,1419.530609375,1.273740889803e-09
1419531195.312,1419.531195312,1.257142303695e-09
1419531781.250,1419.531781250,1.275648491731e-09
1419532367.188,1419.532367188,1.280499718147e-09
1419532953.125,1419.532953125,1.246066917841e-09
1419533539.062,1419.533539063,1.258185324262e-09
1419534125.000,1419.534125000,1.287180510694e-09
1419534710.938,1419.534710937,1.243287438858e-09
1419535296.875,1419.535296875,1.230919856497e-09
1419535882.812,1419.535882812,1.204216129240e-09
1419536468.750,1419.536468750,1.162644922742e-09
1419537054.688,1419.537054687,1.130333009284e-09
1419537640.625,1419.537640625,1.133497321373e-09
