# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:35.352206+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419303265.625,1419.303265625,4.257785984506e-10
1419303851.562,1419.303851563,4.225093808985e-10
1419304437.500,1419.304437500,4.223724673999e-10
1419305023.438,1419.305023438,4.208362947494e-10
1419305609.375,1419.305609375,4.265604532910e-10
1419306195.312,1419.306195312,4.323851778159e-10
1419306781.250,1419.306781250,4.309623955952e-10
1419307367.188,1419.307367187,4.308754875430e-10
1419307953.125,1419.307953125,4.303654027184e-10
1419308539.062,1419.308539062,4.146453146594e-10
1419309125.000,1419.309125000,4.057608478695e-10
1419309710.938,1419.309710938,4.100086123478e-10
1419310296.875,1419.310296875,3.921664970438e-10
1419310882.812,1419.310882813,3.925652168657e-10
1419311468.750,1419.311468750,4.039823845494e-10
1419312054.688,1419.312054687,4.012727043410e-10
1419312640.625,1419.312640625,4.032104240963e-10
1419313226.562,1419.313226562,4.046675986630e-10
1419313812.500,1419.313812500,4.077894522362e-10
1419314398.438,1419.314398437,4.132309095419e-10
1419314984.375,1419.314984375,4.275247702062e-10
1419315570.312,1419.315570313,4.369723453245e-10
1419316156.250,1419.316156250,4.337334787072e-10
1419316742.188,1419.316742188,4.461235585205e-10
1419317328.125,1419.317328125,4.479262531703e-10
1419317914.062,1419.317914062,4.401184977709e-10
1419318500.000,1419.318500000,4.453522344590e-10
1419319085.938,1419.319085937,4.400427355566e-10
1419319671.875,1419.319671875,4.439001590671e-10
1419320257.812,1419.320257812,4.581529650307e-10
1419320843.750,1419.320843750,4.582313637432e-10
1419321429.688,1419.321429688,4.440406575166e-10
1419322015.625,1419.322015625,4.392959355412e-10
1419322601.562,1419.322601563,4.476073222269e-10
1419323187.500,1419.323187500,4.492072301898e-10
1419323773.438,1419.323773437,4.326336390042e-10
1419324359.375,1419.324359375,4.267674541664e-10
1419324945.312,1419.324945312,4.433715928228e-10
1419325531.250,1419.325531250,4.403231672423e-10
1419326117.188,1419.326117187,4.392141856541e-10
1419326703.125,1419.326703125,4.515364893083e-10
1419327289.062,1419.327289063,4.469240480222e-10
1419327875.000,1419.327875000,4.341121409239e-10
1419328460.938,1419.328460938,4.437582426786e-10
1419329046.875,1419.329046875,4.498612741470e-10
1419329632.812,1419.329632812,4.348908444743e-10
1419330218.750,1419.330218750,4.331253556829e-10
1419330804.688,1419.330804687,4.557286659912e-10
1419331390.625,1419.331390625,4.855674911316e-10
1419331976.562,1419.331976562,4.913122345851e-10
1419332562.500,1419.332562500,4.859397754929e-10
1419333148.438,1419.333148438,4.988870763267e-10
1419333734.375,1419.333734375,4.956765749791e-10
1419334320.312,1419.334320313,4.817743041113e-10
1419334906.250,1419.334906250,5.080119904559e-10
1419335492.188,1419.335492187,5.138576240807e-10
1419336078.125,1419.336078125,4.943591780485e-10
1419336664.062,1419.336664062,4.849259076505e-10
1419337250.000,1419.337250000,4.926706245463e-10
1419337835.938,1419.337835937,4.789521242599e-10
1419338421.875,1419.338421875,4.894816150164e-10
1419339007.812,1419.339007813,4.858132079469e-10
1419339593.750,1419.339593750,4.703745377644e-10
1419340179.688,1419.340179688,4.679252706569e-10
1419340765.625,1419.340765625,4.817648635722e-10
1419341351.562,1419.341351562,4.880724126401e-10
1419341937.500,1419.341937500,4.760564685447e-10
1419342523.438,1419.342523437,4.666836005173e-10
1419343109.375,1419.343109375,4.634254108713e-10
1419343695.312,1419.343695312,4.777438235450e-10
1419344281.250,1419.344281250,4.708837555812e-10
1419344867.188,1419.344867188,4.768182767180e-10
1419345453.125,1419.345453125,4.946741863414e-10
1419346039.062,1419.346039063,5.003387400551e-10
1419346625.000,1419.346625000,5.142673238591e-10
1419347210.938,1419.347210937,5.199104757508e-10
1419347796.875,1419.347796875,5.285160423105e-10
1419348382.812,1419.348382812,5.343723180440e-10
1419348968.750,1419.348968750,5.394096902026e-10
1419349554.688,1419.349554687,5.363375453026e-10
1419350140.625,1419.350140625,5.393770899571e-10
1419350726.562,1419.350726563,5.392040227341e-10
1419351312.500,1419.351312500,5.409858559651e-10
1419351898.438,1419.351898438,5.318500650347e-10
1419352484.375,1419.352484375,5.139462204433e-10
1419353070.312,1419.353070312,5.046497023507e-10
1419353656.250,1419.353656250,4.964131126500e-10
1419354242.188,1419.354242187,5.052764477946e-10
1419354828.125,1419.354828125,4.946794116357e-10
1419355414.062,1419.355414062,5.003894731814e-10
1419356000.000,1419.356000000,5.171842098064e-10
1419356585.938,1419.356585938,5.193712777144e-10
1419357171.875,1419.357171875,5.112044654763e-10
1419357757.812,1419.357757813,5.060602995843e-10
1419358343.750,1419.358343750,5.122640635949e-10
1419358929.688,1419.358929687,5.160063494622e-10
1419359515.625,1419.359515625,5.364235880968e-10
1419360101.562,1419.360101562,5.492458748087e-10
1419360687.500,1419.360687500,5.364909593794e-10
1419361273.438,1419.361273437,5.269849831956e-10
1419361859.375,1419.361859375,5.429019869543e-10
1419362445.312,1419.362445313,5.452215740138e-10
1419363031.250,1419.363031250,5.616141213135e-10
1419363617.188,1419.363617188,5.821281839556e-10
1419364203.125,1419.364203125,5.802107253008e-10
1419364789.062,1419.364789062,5.678297862363e-10
1419365375.000,1419.365375000,5.556052935321e-10
1419365960.938,1419.365960937,5.766534392913e-10
1419366546.875,1419.366546875,5.894276857409e-10
1419367132.812,1419.367132812,5.836193027175e-10
1419367718.750,1419.367718750,5.451043118076e-10
1419368304.688,1419.368304688,5.640109606103e-10
1419368890.625,1419.368890625,5.597428369449e-10
1419369476.562,1419.369476563,5.383241242200e-10
1419370062.500,1419.370062500,5.469003602909e-10
1419370648.438,1419.370648437,5.344051335049e-10
1419371234.375,1419.371234375,5.431909838641e-10
1419371820.312,1419.371820312,5.542865342149e-10
1419372406.250,1419.372406250,5.559739156065e-10
1419372992.188,1419.372992187,5.336104775389e-10
1419373578.125,1419.373578125,5.469087584787e-10
1419374164.062,1419.374164063,5.717642939999e-10
1419374750.000,1419.374750000,5.925274275771e-10
1419375335.938,1419.375335938,6.004903567118e-10
1419375921.875,1419.375921875,6.105606017043e-10
1419376507.812,1419.376507812,5.857750940795e-10
1419377093.750,1419.377093750,5.753165349390e-10
1419377679.688,1419.377679687,6.266841587257e-10
1419378265.625,1419.378265625,6.441051229964e-10
1419378851.562,1419.378851562,6.335663855181e-10
1419379437.500,1419.379437500,6.265313466112e-10
1419380023.438,1419.380023438,6.415625928160e-10
1419380609.375,1419.380609375,6.281239527927e-10
1419381195.312,1419.381195313,6.063045995714e-10
1419381781.250,1419.381781250,6.238078535505e-10
1419382367.188,1419.382367187,6.070466257810e-10
1419382953.125,1419.382953125,6.040647741463e-10
1419383539.062,1419.383539062,5.970543686252e-10
1419384125.000,1419.384125000,6.062499026542e-10
1419384710.938,1419.384710937,5.892355443310e-10
1419385296.875,1419.385296875,5.827953323753e-10
1419385882.812,1419.385882813,5.837599828756e-10
1419386468.750,1419.386468750,5.860091659304e-10
1419387054.688,1419.387054688,5.900654255187e-10
1419387640.625,1419.387640625,5.903097259319e-10
1419388226.562,1419.388226562,5.974787216019e-10
1419388812.500,1419.388812500,5.841047428097e-10
1419389398.438,1419.389398437,6.018985202621e-10
1419389984.375,1419.389984375,6.152938766522e-10
1419390570.312,1419.390570312,6.153575036823e-10
1419391156.250,1419.391156250,6.298237295420e-10
1419391742.188,1419.391742188,6.563808875224e-10
1419392328.125,1419.392328125,6.533277309910e-10
1419392914.062,1419.392914063,6.611768981760e-10
1419393500.000,1419.393500000,6.432136957640e-10
1419394085.938,1419.394085937,6.526580707187e-10
1419394671.875,1419.394671875,6.681048073432e-10
1419395257.812,1419.395257812,6.727815975725e-10
1419395843.750,1419.395843750,6.440914104666e-10
1419396429.688,1419.396429687,6.828017046521e-10
1419397015.625,1419.397015625,6.809810619468e-10
1419397601.562,1419.397601563,6.620066608416e-10
1419398187.500,1419.398187500,6.532001373446e-10
1419398773.438,1419.398773438,6.524318009065e-10
1419399359.375,1419.399359375,6.559183190483e-10
1419399945.312,1419.399945312,6.329486215397e-10
1419400531.250,1419.400531250,6.238261695944e-10
1419401117.188,1419.401117187,6.251856385287e-10
1419401703.125,1419.401703125,6.301232672960e-10
1419402289.062,1419.402289062,6.388051993773e-10
1419402875.000,1419.402875000,6.289875541124e-10
1419403460.938,1419.403460938,6.374010641878e-10
1419404046.875,1419.404046875,6.496073609874e-10
1419404632.812,1419.404632813,6.338932743227e-10
1419405218.750,1419.405218750,6.454904663838e-10
1419405804.688,1419.405804687,6.718312168594e-10
1419406390.625,1419.406390625,6.752878156785e-10
1419406976.562,1419.406976562,6.983505826798e-10
1419407562.500,1419.407562500,7.078537448634e-10
1419408148.438,1419.408148437,7.036952741200e-10
1419408734.375,1419.408734375,6.956497856832e-10
1419409320.312,1419.409320313,6.915124621097e-10
1419409906.250,1419.409906250,7.266229924039e-10
1419410492.188,1419.410492188,7.362412120913e-10
1419411078.125,1419.411078125,7.202190250270e-10
1419411664.062,1419.411664062,7.199000875470e-10
1419412250.000,1419.412250000,7.130637987577e-10
1419412835.938,1419.412835937,6.969562412571e-10
1419413421.875,1419.413421875,6.744607346516e-10
1419414007.812,1419.414007812,7.050871703461e-10
1419414593.750,1419.414593750,6.961763458273e-10
1419415179.688,1419.415179688,6.873681136848e-10
1419415765.625,1419.415765625,6.752603424526e-10
1419416351.562,1419.416351563,6.789166245459e-10
1419416937.500,1419.416937500,6.645422370428e-10
1419417523.438,1419.417523437,6.786449067341e-10
1419418109.375,1419.418109375,6.999535960891e-10
1419418695.312,1419.418695312,7.069951906677e-10
1419419281.250,1419.419281250,7.056444818641e-10
1419419867.188,1419.419867187,7.143352504238e-10
1419420453.125,1419.420453125,7.229030844363e-10
1419421039.062,1419.421039063,7.068163198034e-10
1419421625.000,1419.421625000,7.362514325496e-10
1419422210.938,1419.422210938,7.683427306474e-10
1419422796.875,1419.422796875,7.724086004333e-10
1419423382.812,1419.423382812,7.363076776862e-10
1419423968.750,1419.423968750,7.294212791007e-10
1419424554.688,1419.424554687,7.454643737509e-10
1419425140.625,1419.425140625,7.509370072637e-10
1419425726.562,1419.425726562,7.655705401007e-10
1419426312.500,1419.426312500,7.983187191723e-10
1419426898.438,1419.426898438,7.505562874113e-10
1419427484.375,1419.427484375,7.309095159950e-10
1419428070.312,1419.428070313,7.404018604336e-10
1419428656.250,1419.428656250,7.469450593077e-10
1419429242.188,1419.429242187,7.362495399702e-10
1419429828.125,1419.429828125,7.327961130413e-10
1419430414.062,1419.430414062,7.453451441817e-10
1419431000.000,1419.431000000,7.006674015336e-10
1419431585.938,1419.431585937,7.172991733123e-10
1419432171.875,1419.432171875,7.295944380789e-10
1419432757.812,1419.432757813,7.439602623885e-10
1419433343.750,1419.433343750,7.258120576509e-10
1419433929.688,1419.433929688,7.202954764291e-10
1419434515.625,1419.434515625,7.421802972907e-10
1419435101.562,1419.435101562,7.350649488222e-10
1419435687.500,1419.435687500,7.606197952651e-10
1419436273.438,1419.436273437,8.211149230742e-10
1419436859.375,1419.436859375,8.029408814856e-10
1419437445.312,1419.437445312,8.000068007284e-10
1419438031.250,1419.438031250,8.170711545101e-10
1419438617.188,1419.438617188,8.205013097326e-10
1419439203.125,1419.439203125,8.327034514048e-10
1419439789.062,1419.439789063,8.440679577696e-10
1419440375.000,1419.440375000,8.542264561702e-10
1419440960.938,1419.440960937,8.336823687734e-10
1419441546.875,1419.441546875,7.924846597456e-10
1419442132.812,1419.442132812,7.900046702211e-10
1419442718.750,1419.442718750,7.792976630090e-10
1419443304.688,1419.443304687,7.821094960811e-10
1419443890.625,1419.443890625,7.864309721179e-10
1419444476.562,1419.444476563,7.643073102143e-10
1419445062.500,1419.445062500,7.740145062176e-10
1419445648.438,1419.445648438,7.519315343304e-10
1419446234.375,1419.446234375,7.380281101299e-10
1419446820.312,1419.446820312,7.457906053187e-10
1419447406.250,1419.447406250,7.512111426397e-10
1419447992.188,1419.447992187,7.553754477130e-10
1419448578.125,1419.448578125,7.677245834041e-10
1419449164.062,1419.449164062,7.548790612940e-10
1419449750.000,1419.449750000,7.791621899717e-10
1419450335.938,1419.450335938,7.982731065684e-10
1419450921.875,1419.450921875,7.879992863284e-10
1419451507.812,1419.451507813,7.858840328851e-10
1419452093.750,1419.452093750,8.232277607106e-10
1419452679.688,1419.452679687,8.569612347226e-10
1419453265.625,1419.453265625,8.505989616733e-10
1419453851.562,1419.453851562,8.291991852969e-10
1419454437.500,1419.454437500,8.312028665796e-10
1419455023.438,1419.455023437,8.288322743284e-10
1419455609.375,1419.455609375,8.264187071367e-10
1419456195.312,1419.456195313,8.315612801226e-10
1419456781.250,1419.456781250,8.433104536283e-10
1419457367.188,1419.457367188,8.134337406454e-10
1419457953.125,1419.457953125,8.307120035915e-10
1419458539.062,1419.458539062,8.100217915480e-10
1419459125.000,1419.459125000,8.075196722688e-10
1419459710.938,1419.459710937,8.102930297929e-10
1419460296.875,1419.460296875,8.159803408979e-10
1419460882.812,1419.460882812,8.152611263687e-10
1419461468.750,1419.461468750,7.886832277170e-10
1419462054.688,1419.462054688,7.999858535115e-10
1419462640.625,1419.462640625,7.789449413407e-10
1419463226.562,1419.463226563,7.908822458663e-10
1419463812.500,1419.463812500,7.934170948074e-10
1419464398.438,1419.464398437,8.230393947492e-10
1419464984.375,1419.464984375,8.606205999358e-10
1419465570.312,1419.465570312,8.677281483256e-10
1419466156.250,1419.466156250,8.710066278471e-10
1419466742.188,1419.466742187,8.594480073299e-10
1419467328.125,1419.467328125,8.652999308936e-10
1419467914.062,1419.467914063,9.125662559664e-10
1419468500.000,1419.468500000,9.664472461083e-10
1419469085.938,1419.469085938,9.323683282340e-10
1419469671.875,1419.469671875,9.116110120481e-10
1419470257.812,1419.470257812,9.043220694308e-10
1419470843.750,1419.470843750,8.936766757071e-10
1419471429.688,1419.471429687,9.221659256739e-10
1419472015.625,1419.472015625,9.430505354372e-10
1419472601.562,1419.472601562,8.859914048713e-10
1419473187.500,1419.473187500,8.424341906482e-10
1419473773.438,1419.473773438,8.898052898201e-10
1419474359.375,1419.474359375,9.001879987438e-10
1419474945.312,1419.474945313,8.516572813710e-10
1419475531.250,1419.475531250,8.276974791954e-10
1419476117.188,1419.476117187,8.315580977695e-10
1419476703.125,1419.476703125,8.384103196881e-10
1419477289.062,1419.477289062,8.455459884527e-10
1419477875.000,1419.477875000,8.588601401342e-10
1419478460.938,1419.478460937,8.429922211599e-10
1419479046.875,1419.479046875,8.415129421653e-10
1419479632.812,1419.479632813,8.478232379027e-10
1419480218.750,1419.480218750,8.403020143360e-10
1419480804.688,1419.480804688,8.667253808453e-10
1419481390.625,1419.481390625,9.271282151343e-10
1419481976.562,1419.481976562,9.641093020127e-10
1419482562.500,1419.482562500,9.532434352319e-10
1419483148.438,1419.483148437,9.698315821650e-10
1419483734.375,1419.483734375,9.658389591008e-10
1419484320.312,1419.484320312,9.373580183618e-10
1419484906.250,1419.484906250,9.464601776313e-10
1419485492.188,1419.485492188,9.609439876646e-10
1419486078.125,1419.486078125,9.598578831781e-10
1419486664.062,1419.486664063,9.694703632076e-10
1419487250.000,1419.487250000,9.640747285969e-10
1419487835.938,1419.487835937,9.149492660081e-10
1419488421.875,1419.488421875,8.844733895881e-10
1419489007.812,1419.489007812,8.931810977066e-10
1419489593.750,1419.489593750,8.917836055774e-10
1419490179.688,1419.490179687,8.721811508422e-10
1419490765.625,1419.490765625,8.624677149778e-10
1419491351.562,1419.491351563,8.869429370508e-10
1419491937.500,1419.491937500,8.969342634650e-10
1419492523.438,1419.492523438,8.774516472603e-10
1419493109.375,1419.493109375,8.657561395254e-10
1419493695.312,1419.493695312,8.769734141317e-10
1419494281.250,1419.494281250,9.001439197909e-10
1419494867.188,1419.494867187,9.507295133337e-10
1419495453.125,1419.495453125,9.418339297005e-10
1419496039.062,1419.496039062,9.341594155115e-10
1419496625.000,1419.496625000,9.830224389828e-10
1419497210.938,1419.497210938,9.843549327420e-10
1419497796.875,1419.497796875,1.005437802047e-09
1419498382.812,1419.498382813,9.984072324300e-10
1419498968.750,1419.498968750,9.999911396352e-10
1419499554.688,1419.499554687,9.984748990861e-10
1419500140.625,1419.500140625,9.966937418882e-10
1419500726.562,1419.500726562,9.560162323298e-10
1419501312.500,1419.501312500,9.596403432961e-10
1419501898.438,1419.501898437,9.695950322071e-10
1419502484.375,1419.502484375,9.724167135188e-10
1419503070.312,1419.503070313,9.899639232285e-10
1419503656.250,1419.503656250,9.505869471009e-10
1419504242.188,1419.504242188,9.269600919746e-10
1419504828.125,1419.504828125,9.176162476943e-10
1419505414.062,1419.505414062,9.167941524343e-10
1419506000.000,1419.506000000,9.217175351844e-10
1419506585.938,1419.506585937,9.469478362351e-10
1419507171.875,1419.507171875,9.077677143082e-10
1419507757.812,1419.507757812,9.179099275430e-10
1419508343.750,1419.508343750,9.159510289965e-10
1419508929.688,1419.508929688,9.350577008858e-10
1419509515.625,1419.509515625,9.663878615358e-10
1419510101.562,1419.510101563,9.994405383040e-10
1419510687.500,1419.510687500,9.851176702621e-10
1419511273.438,1419.511273437,9.968661838366e-10
1419511859.375,1419.511859375,1.005515682750e-09
1419512445.312,1419.512445312,9.942278000341e-10
1419513031.250,1419.513031250,1.002981432418e-09
1419513617.188,1419.513617187,1.064143191109e-09
1419514203.125,1419.514203125,1.074230126133e-09
1419514789.062,1419.514789063,1.028789743553e-09
1419515375.000,1419.515375000,1.013561646044e-09
1419515960.938,1419.515960938,1.081335581629e-09
1419516546.875,1419.516546875,1.057272805380e-09
1419517132.812,1419.517132812,1.002824487780e-09
1419517718.750,1419.517718750,1.042212306470e-09
1419518304.688,1419.518304687,1.025801120118e-09
1419518890.625,1419.518890625,9.636476028318e-10
1419519476.562,1419.519476562,9.682964501735e-10
1419520062.500,1419.520062500,1.004831417269e-09
1419520648.438,1419.520648438,9.795971284128e-10
1419521234.375,1419.521234375,9.648460290143e-10
1419521820.312,1419.521820313,9.682405576271e-10
1419522406.250,1419.522406250,9.688417485296e-10
1419522992.188,1419.522992187,9.566974360287e-10
1419523578.125,1419.523578125,9.497232884336e-10
1419524164.062,1419.524164062,9.726031286270e-10
1419524750.000,1419.524750000,9.980539130330e-10
1419525335.938,1419.525335937,1.024386002906e-09
1419525921.875,1419.525921875,1.050911894079e-09
1419526507.812,1419.526507813,1.046044864022e-09
1419527093.750,1419.527093750,1.051879518743e-09
1419527679.688,1419.527679688,1.032201303853e-09
1419528265.625,1419.528265625,1.051527273378e-09
1419528851.562,1419.528851562,1.089287103312e-09
1419529437.500,1419.529437500,1.077928814186e-09
1419530023.438,1419.530023437,1.054532745092e-09
1419530609.375,1419.530609375,1.053346933732e-09
1419531195.312,1419.531195312,1.049857054957e-09
1419531781.250,1419.531781250,1.065759514810e-09
1419532367.188,1419.532367188,1.039449273246e-09
1419532953.125,1419.532953125,1.024789163517e-09
1419533539.062,1419.533539063,1.019617628209e-09
1419534125.000,1419.534125000,1.010444957041e-09
1419534710.938,1419.534710937,1.020994680350e-09
1419535296.875,1419.535296875,1.004556358340e-09
1419535882.812,1419.535882812,9.791595502114e-10
1419536468.750,1419.536468750,9.746136708962e-10
1419537054.688,1419.537054687,9.803431013655e-10
1419537640.625,1419.537640625,9.927183051828e-10
