# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:36.172795+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419769671.875,1419.769671875,1.760918558779e-09
1419770257.812,1419.770257812,1.778351748297e-09
1419770843.750,1419.770843750,1.775703773512e-09
1419771429.688,1419.771429687,1.657083851741e-09
1419772015.625,1419.772015625,1.675551182376e-09
1419772601.562,1419.772601563,1.731617801285e-09
1419773187.500,1419.773187500,1.690896156731e-09
1419773773.438,1419.773773438,1.612573406065e-09
1419774359.375,1419.774359375,1.653670610246e-09
1419774945.312,1419.774945312,1.700275462738e-09
1419775531.250,1419.775531250,1.615190970201e-09
1419776117.188,1419.776117187,1.590763650109e-09
1419776703.125,1419.776703125,1.581217984421e-09
1419777289.062,1419.777289062,1.592712169393e-09
1419777875.000,1419.777875000,1.582101786094e-09
1419778460.938,1419.778460938,1.623730997752e-09
1419779046.875,1419.779046875,1.619316293503e-09
1419779632.812,1419.779632813,1.592283568619e-09
1419780218.750,1419.780218750,1.653353054563e-09
1419780804.688,1419.780804687,1.723705223188e-09
1419781390.625,1419.781390625,1.783079317925e-09
1419781976.562,1419.781976562,1.800266451315e-09
1419782562.500,1419.782562500,1.765125950987e-09
1419783148.438,1419.783148437,1.779615634368e-09
1419783734.375,1419.783734375,1.872174096465e-09
1419784320.312,1419.784320313,1.878593960058e-09
1419784906.250,1419.784906250,1.818739834015e-09
1419785492.188,1419.785492188,1.828727565510e-09
1419786078.125,1419.786078125,1.764501731134e-09
1419786664.062,1419.786664062,1.743088362260e-09
1419787250.000,1419.787250000,1.764650269825e-09
1419787835.938,1419.787835937,1.730263062421e-09
1419788421.875,1419.788421875,1.646836862180e-09
1419789007.812,1419.789007812,1.656403117891e-09
1419789593.750,1419.789593750,1.649423246483e-09
1419790179.688,1419.790179688,1.717947113381e-09
1419790765.625,1419.790765625,1.741383153553e-09
1419791351.562,1419.791351563,1.678242169181e-09
1419791937.500,1419.791937500,1.580062599294e-09
1419792523.438,1419.792523437,1.665400230607e-09
1419793109.375,1419.793109375,1.670149763040e-09
1419793695.312,1419.793695312,1.657817387586e-09
1419794281.250,1419.794281250,1.693439059025e-09
1419794867.188,1419.794867187,1.730999118823e-09
1419795453.125,1419.795453125,1.690325922239e-09
1419796039.062,1419.796039063,1.717519371910e-09
1419796625.000,1419.796625000,1.724115797808e-09
1419797210.938,1419.797210938,1.707009604754e-09
1419797796.875,1419.797796875,1.749785141363e-09
1419798382.812,1419.798382812,1.807835323596e-09
1419798968.750,1419.798968750,1.820796545191e-09
1419799554.688,1419.799554687,1.820582437284e-09
1419800140.625,1419.800140625,1.820503976610e-09
1419800726.562,1419.800726562,1.790439076062e-09
1419801312.500,1419.801312500,1.767549313280e-09
1419801898.438,1419.801898438,1.754668990682e-09
1419802484.375,1419.802484375,1.727188180233e-09
1419803070.312,1419.803070313,1.651457492543e-09
1419803656.250,1419.803656250,1.646702785529e-09
1419804242.188,1419.804242187,1.623380312441e-09
1419804828.125,1419.804828125,1.627571781655e-09
1419805414.062,1419.805414062,1.639611866750e-09
1419806000.000,1419.806000000,1.656552048765e-09
1419806585.938,1419.806585937,1.613748336107e-09
1419807171.875,1419.807171875,1.584390048428e-09
1419807757.812,1419.807757813,1.563354488892e-09
1419808343.750,1419.808343750,1.635253125495e-09
1419808929.688,1419.808929688,1.629206536687e-09
1419809515.625,1419.809515625,1.631871321556e-09
1419810101.562,1419.810101562,1.672092821737e-09
1419810687.500,1419.810687500,1.711650642081e-09
1419811273.438,1419.811273437,1.659269166948e-09
1419811859.375,1419.811859375,1.709393935161e-09
1419812445.312,1419.812445312,1.773948432094e-09
1419813031.250,1419.813031250,1.707780853245e-09
1419813617.188,1419.813617188,1.686543176569e-09
1419814203.125,1419.814203125,1.721987238596e-09
1419814789.062,1419.814789063,1.765979952438e-09
1419815375.000,1419.815375000,1.757901025537e-09
1419815960.938,1419.815960937,1.792020626410e-09
1419816546.875,1419.816546875,1.755461748483e-09
1419817132.812,1419.817132812,1.721430540737e-09
1419817718.750,1419.817718750,1.678579389940e-09
1419818304.688,1419.818304687,1.702500112706e-09
1419818890.625,1419.818890625,1.654918605455e-09
1419819476.562,1419.819476563,1.562590202539e-09
1419820062.500,1419.820062500,1.591991645230e-09
1419820648.438,1419.820648438,1.611232528316e-09
1419821234.375,1419.821234375,1.599414976750e-09
1419821820.312,1419.821820312,1.563130257973e-09
1419822406.250,1419.822406250,1.551119447411e-09
1419822992.188,1419.822992187,1.530528191265e-09
1419823578.125,1419.823578125,1.548865174605e-09
1419824164.062,1419.824164062,1.558536192200e-09
1419824750.000,1419.824750000,1.620460651940e-09
1419825335.938,1419.825335938,1.654920448571e-09
1419825921.875,1419.825921875,1.673165439673e-09
1419826507.812,1419.826507813,1.731376792725e-09
1419827093.750,1419.827093750,1.738659056626e-09
1419827679.688,1419.827679687,1.737443300316e-09
1419828265.625,1419.828265625,1.746513948395e-09
1419828851.562,1419.828851562,1.730601178612e-09
1419829437.500,1419.829437500,1.767531975154e-09
1419830023.438,1419.830023437,1.811244896839e-09
1419830609.375,1419.830609375,1.823028630109e-09
1419831195.312,1419.831195313,1.719441240571e-09
1419831781.250,1419.831781250,1.738465872132e-09
1419832367.188,1419.832367188,1.766968771993e-09
1419832953.125,1419.832953125,1.678335952344e-09
1419833539.062,1419.833539062,1.632776509137e-09
1419834125.000,1419.834125000,1.595521351279e-09
1419834710.938,1419.834710937,1.595158628881e-09
1419835296.875,1419.835296875,1.597163616002e-09
1419835882.812,1419.835882812,1.579164629748e-09
1419836468.750,1419.836468750,1.590863944653e-09
1419837054.688,1419.837054688,1.584282121629e-09
1419837640.625,1419.837640625,1.548212449772e-09
1419838226.562,1419.838226563,1.605646878364e-09
1419838812.500,1419.838812500,1.638148446861e-09
1419839398.438,1419.839398437,1.613524681757e-09
1419839984.375,1419.839984375,1.596942454432e-09
1419840570.312,1419.840570312,1.648941537172e-09
1419841156.250,1419.841156250,1.685800246966e-09
1419841742.188,1419.841742187,1.652391235812e-09
1419842328.125,1419.842328125,1.672906878778e-09
1419842914.062,1419.842914063,1.696548689030e-09
1419843500.000,1419.843500000,1.700618556839e-09
1419844085.938,1419.844085938,1.662586941518e-09
1419844671.875,1419.844671875,1.669352879076e-09
1419845257.812,1419.845257812,1.721314317191e-09
1419845843.750,1419.845843750,1.752308519959e-09
1419846429.688,1419.846429687,1.707893325570e-09
1419847015.625,1419.847015625,1.660657929809e-09
1419847601.562,1419.847601562,1.659096986376e-09
1419848187.500,1419.848187500,1.637527012221e-09
1419848773.438,1419.848773438,1.646042800608e-09
1419849359.375,1419.849359375,1.603221599481e-09
1419849945.312,1419.849945313,1.556843420157e-09
1419850531.250,1419.850531250,1.560771552664e-09
1419851117.188,1419.851117187,1.495142116479e-09
1419851703.125,1419.851703125,1.497627422293e-09
1419852289.062,1419.852289062,1.508288561575e-09
1419852875.000,1419.852875000,1.501614574182e-09
1419853460.938,1419.853460937,1.543347673468e-09
1419854046.875,1419.854046875,1.535080919435e-09
1419854632.812,1419.854632813,1.587376752830e-09
1419855218.750,1419.855218750,1.602039009287e-09
1419855804.688,1419.855804688,1.649493571196e-09
1419856390.625,1419.856390625,1.670954042090e-09
1419856976.562,1419.856976562,1.672033360629e-09
1419857562.500,1419.857562500,1.693389584252e-09
1419858148.438,1419.858148437,1.721367678254e-09
1419858734.375,1419.858734375,1.664767420555e-09
1419859320.312,1419.859320312,1.714140345134e-09
1419859906.250,1419.859906250,1.681868152399e-09
1419860492.188,1419.860492188,1.685725742839e-09
1419861078.125,1419.861078125,1.719224336214e-09
1419861664.062,1419.861664063,1.752357846981e-09
1419862250.000,1419.862250000,1.666003802296e-09
1419862835.938,1419.862835937,1.612875782973e-09
1419863421.875,1419.863421875,1.641379527746e-09
1419864007.812,1419.864007812,1.636142646948e-09
1419864593.750,1419.864593750,1.629292229994e-09
1419865179.688,1419.865179687,1.543319739195e-09
1419865765.625,1419.865765625,1.556418792479e-09
1419866351.562,1419.866351563,1.550599783130e-09
1419866937.500,1419.866937500,1.529891580911e-09
1419867523.438,1419.867523438,1.577165267797e-09
1419868109.375,1419.868109375,1.625885229740e-09
1419868695.312,1419.868695312,1.624656374560e-09
1419869281.250,1419.869281250,1.647070534054e-09
1419869867.188,1419.869867187,1.636070647564e-09
1419870453.125,1419.870453125,1.718044662656e-09
1419871039.062,1419.871039062,1.715348827611e-09
1419871625.000,1419.871625000,1.709807962661e-09
1419872210.938,1419.872210938,1.741582797092e-09
1419872796.875,1419.872796875,1.775980695216e-09
1419873382.812,1419.873382813,1.801698223752e-09
1419873968.750,1419.873968750,1.835728885877e-09
1419874554.688,1419.874554687,1.883099109365e-09
1419875140.625,1419.875140625,1.797692040092e-09
1419875726.562,1419.875726562,1.802150657971e-09
1419876312.500,1419.876312500,1.828675317179e-09
1419876898.438,1419.876898437,1.757966334726e-09
1419877484.375,1419.877484375,1.657019488318e-09
1419878070.312,1419.878070313,1.674301523678e-09
1419878656.250,1419.878656250,1.613051147277e-09
1419879242.188,1419.879242188,1.599925793229e-09
1419879828.125,1419.879828125,1.592110287751e-09
1419880414.062,1419.880414062,1.607778912640e-09
1419881000.000,1419.881000000,1.617261328636e-09
1419881585.938,1419.881585937,1.534679322146e-09
1419882171.875,1419.882171875,1.551012005699e-09
1419882757.812,1419.882757812,1.569816228975e-09
1419883343.750,1419.883343750,1.577971651816e-09
1419883929.688,1419.883929688,1.568519259282e-09
1419884515.625,1419.884515625,1.562508705659e-09
1419885101.562,1419.885101563,1.551572399352e-09
1419885687.500,1419.885687500,1.641026858422e-09
1419886273.438,1419.886273437,1.652661106319e-09
1419886859.375,1419.886859375,1.628133914784e-09
1419887445.312,1419.887445312,1.643917547318e-09
1419888031.250,1419.888031250,1.707445507604e-09
1419888617.188,1419.888617187,1.799131824688e-09
1419889203.125,1419.889203125,1.749472245298e-09
1419889789.062,1419.889789063,1.694577878182e-09
1419890375.000,1419.890375000,1.771507756525e-09
1419890960.938,1419.890960938,1.734017373241e-09
1419891546.875,1419.891546875,1.719654509321e-09
1419892132.812,1419.892132812,1.698036676680e-09
1419892718.750,1419.892718750,1.680521785089e-09
1419893304.688,1419.893304687,1.616747189182e-09
1419893890.625,1419.893890625,1.602431041272e-09
1419894476.562,1419.894476562,1.571266655322e-09
1419895062.500,1419.895062500,1.541566394134e-09
1419895648.438,1419.895648438,1.556528259708e-09
1419896234.375,1419.896234375,1.534610701239e-09
1419896820.312,1419.896820313,1.498764217385e-09
1419897406.250,1419.897406250,1.553619935350e-09
1419897992.188,1419.897992187,1.530894472900e-09
1419898578.125,1419.898578125,1.519755391155e-09
1419899164.062,1419.899164062,1.535118594304e-09
1419899750.000,1419.899750000,1.554395810189e-09
1419900335.938,1419.900335937,1.596328989943e-09
1419900921.875,1419.900921875,1.601506859108e-09
1419901507.812,1419.901507813,1.638366418215e-09
1419902093.750,1419.902093750,1.630387827529e-09
1419902679.688,1419.902679688,1.643409378684e-09
1419903265.625,1419.903265625,1.725883329146e-09
1419903851.562,1419.903851562,1.721613846511e-09
1419904437.500,1419.904437500,1.734480835440e-09
1419905023.438,1419.905023437,1.706434836408e-09
1419905609.375,1419.905609375,1.695768422185e-09
1419906195.312,1419.906195312,1.641655220622e-09
1419906781.250,1419.906781250,1.653889874587e-09
1419907367.188,1419.907367188,1.689362057715e-09
1419907953.125,1419.907953125,1.650702983773e-09
1419908539.062,1419.908539063,1.574249413624e-09
1419909125.000,1419.909125000,1.521930258707e-09
1419909710.938,1419.909710937,1.597316952733e-09
1419910296.875,1419.910296875,1.567525484973e-09
1419910882.812,1419.910882812,1.505350326161e-09
1419911468.750,1419.911468750,1.483536577096e-09
1419912054.688,1419.912054687,1.467876323332e-09
1419912640.625,1419.912640625,1.476432772346e-09
1419913226.562,1419.913226563,1.469085286962e-09
1419913812.500,1419.913812500,1.487564868601e-09
1419914398.438,1419.914398438,1.554068301867e-09
1419914984.375,1419.914984375,1.606491814463e-09
1419915570.312,1419.915570312,1.653204171430e-09
1419916156.250,1419.916156250,1.615009470519e-09
1419916742.188,1419.916742187,1.601269916931e-09
1419917328.125,1419.917328125,1.661739506674e-09
1419917914.062,1419.917914062,1.650764685318e-09
1419918500.000,1419.918500000,1.663621361091e-09
1419919085.938,1419.919085938,1.689201952385e-09
1419919671.875,1419.919671875,1.759449262836e-09
1419920257.812,1419.920257813,1.696970739769e-09
1419920843.750,1419.920843750,1.642796181182e-09
1419921429.688,1419.921429687,1.635875107614e-09
1419922015.625,1419.922015625,1.539412512608e-09
1419922601.562,1419.922601562,1.540442149127e-09
1419923187.500,1419.923187500,1.607400108531e-09
1419923773.438,1419.923773437,1.612107368872e-09
1419924359.375,1419.924359375,1.541514737637e-09
1419924945.312,1419.924945313,1.552429975248e-09
1419925531.250,1419.925531250,1.478316318386e-09
1419926117.188,1419.926117188,1.436686433848e-09
1419926703.125,1419.926703125,1.464608729432e-09
1419927289.062,1419.927289062,1.457762287970e-09
1419927875.000,1419.927875000,1.416805421057e-09
1419928460.938,1419.928460937,1.501549745111e-09
1419929046.875,1419.929046875,1.555211164477e-09
1419929632.812,1419.929632812,1.532853386435e-09
1419930218.750,1419.930218750,1.583623725454e-09
1419930804.688,1419.930804688,1.638800775794e-09
1419931390.625,1419.931390625,1.595515609323e-09
1419931976.562,1419.931976563,1.593453405224e-09
1419932562.500,1419.932562500,1.660750515626e-09
1419933148.438,1419.933148437,1.729800374763e-09
1419933734.375,1419.933734375,1.677354037290e-09
1419934320.312,1419.934320312,1.659599157993e-09
1419934906.250,1419.934906250,1.665071525715e-09
1419935492.188,1419.935492187,1.636551428070e-09
1419936078.125,1419.936078125,1.611395505716e-09
1419936664.062,1419.936664063,1.620599447591e-09
1419937250.000,1419.937250000,1.573590282818e-09
1419937835.938,1419.937835938,1.554352600441e-09
1419938421.875,1419.938421875,1.520323088798e-09
1419939007.812,1419.939007812,1.498037245968e-09
1419939593.750,1419.939593750,1.508632490866e-09
1419940179.688,1419.940179687,1.503007917506e-09
1419940765.625,1419.940765625,1.477074202683e-09
1419941351.562,1419.941351562,1.453054843020e-09
1419941937.500,1419.941937500,1.470948803974e-09
1419942523.438,1419.942523438,1.497580760882e-09
1419943109.375,1419.943109375,1.531083122375e-09
1419943695.312,1419.943695313,1.524085184515e-09
1419944281.250,1419.944281250,1.517160906695e-09
1419944867.188,1419.944867187,1.512618251045e-09
1419945453.125,1419.945453125,1.622236685537e-09
1419946039.062,1419.946039062,1.632122273955e-09
1419946625.000,1419.946625000,1.650088922256e-09
1419947210.938,1419.947210937,1.704391486406e-09
1419947796.875,1419.947796875,1.674893864462e-09
1419948382.812,1419.948382813,1.667253314560e-09
1419948968.750,1419.948968750,1.686013681466e-09
1419949554.688,1419.949554688,1.706686217177e-09
1419950140.625,1419.950140625,1.678302540598e-09
1419950726.562,1419.950726562,1.667343423560e-09
1419951312.500,1419.951312500,1.664174561895e-09
1419951898.438,1419.951898437,1.614549206534e-09
1419952484.375,1419.952484375,1.629463226147e-09
1419953070.312,1419.953070312,1.630248932525e-09
1419953656.250,1419.953656250,1.598622059460e-09
1419954242.188,1419.954242188,1.612121160708e-09
1419954828.125,1419.954828125,1.561072972538e-09
1419955414.062,1419.955414063,1.527110488189e-09
1419956000.000,1419.956000000,1.519401169648e-09
1419956585.938,1419.956585937,1.524471790753e-09
1419957171.875,1419.957171875,1.516337967804e-09
1419957757.812,1419.957757812,1.511081602048e-09
1419958343.750,1419.958343750,1.524097281253e-09
1419958929.688,1419.958929687,1.555377015313e-09
1419959515.625,1419.959515625,1.632526706087e-09
1419960101.562,1419.960101563,1.611953737368e-09
1419960687.500,1419.960687500,1.691025578147e-09
1419961273.438,1419.961273438,1.686567945669e-09
1419961859.375,1419.961859375,1.658859233216e-09
1419962445.312,1419.962445312,1.666485266372e-09
1419963031.250,1419.963031250,1.734729701760e-09
1419963617.188,1419.963617187,1.770216593478e-09
1419964203.125,1419.964203125,1.759419781665e-09
1419964789.062,1419.964789062,1.854652484857e-09
1419965375.000,1419.965375000,1.776186597446e-09
1419965960.938,1419.965960938,1.767089494999e-09
1419966546.875,1419.966546875,1.700942302879e-09
1419967132.812,1419.967132813,1.696553442964e-09
1419967718.750,1419.967718750,1.673164894470e-09
1419968304.688,1419.968304687,1.596885342721e-09
1419968890.625,1419.968890625,1.616648295676e-09
1419969476.562,1419.969476562,1.556454226140e-09
1419970062.500,1419.970062500,1.540020904582e-09
1419970648.438,1419.970648437,1.503982764774e-09
1419971234.375,1419.971234375,1.511640460887e-09
1419971820.312,1419.971820313,1.523634690591e-09
1419972406.250,1419.972406250,1.467602177939e-09
1419972992.188,1419.972992188,1.571434997274e-09
1419973578.125,1419.973578125,1.604103300597e-09
1419974164.062,1419.974164062,1.589782258847e-09
1419974750.000,1419.974750000,1.575333679582e-09
1419975335.938,1419.975335937,1.611884605648e-09
1419975921.875,1419.975921875,1.631890050684e-09
1419976507.812,1419.976507812,1.662060426070e-09
1419977093.750,1419.977093750,1.640722112800e-09
1419977679.688,1419.977679688,1.673616957692e-09
1419978265.625,1419.978265625,1.692733376906e-09
1419978851.562,1419.978851563,1.766846235288e-09
1419979437.500,1419.979437500,1.740711319012e-09
1419980023.438,1419.980023437,1.769129863235e-09
1419980609.375,1419.980609375,1.718014994055e-09
1419981195.312,1419.981195312,1.683081680093e-09
1419981781.250,1419.981781250,1.678296337435e-09
1419982367.188,1419.982367187,1.647622951057e-09
1419982953.125,1419.982953125,1.648563205300e-09
1419983539.062,1419.983539063,1.641602172401e-09
1419984125.000,1419.984125000,1.587942058846e-09
1419984710.938,1419.984710938,1.562813667019e-09
1419985296.875,1419.985296875,1.564421835205e-09
1419985882.812,1419.985882812,1.537615312218e-09
1419986468.750,1419.986468750,1.466277539858e-09
1419987054.688,1419.987054687,1.480152824723e-09
1419987640.625,1419.987640625,1.503490784646e-09
1419988226.562,1419.988226562,1.520255813991e-09
1419988812.500,1419.988812500,1.495568453436e-09
1419989398.438,1419.989398438,1.538698588384e-09
1419989984.375,1419.989984375,1.590069205627e-09
1419990570.312,1419.990570313,1.583055301989e-09
1419991156.250,1419.991156250,1.618898231527e-09
1419991742.188,1419.991742187,1.617086234139e-09
1419992328.125,1419.992328125,1.661733200201e-09
1419992914.062,1419.992914062,1.691912361001e-09
1419993500.000,1419.993500000,1.726119774236e-09
1419994085.938,1419.994085937,1.678414664025e-09
1419994671.875,1419.994671875,1.608925505180e-09
1419995257.812,1419.995257813,1.607399543245e-09
1419995843.750,1419.995843750,1.688567762713e-09
1419996429.688,1419.996429688,1.686107420146e-09
1419997015.625,1419.997015625,1.631979125502e-09
1419997601.562,1419.997601562,1.620598283744e-09
1419998187.500,1419.998187500,1.592465928362e-09
1419998773.438,1419.998773437,1.538229691204e-09
1419999359.375,1419.999359375,1.501946425263e-09
1419999945.312,1419.999945312,1.505941930385e-09
1420000531.250,1420.000531250,1.520918759371e-09
1420001117.188,1420.001117188,1.513115597199e-09
1420001703.125,1420.001703125,1.459093907177e-09
1420002289.062,1420.002289063,1.441264237961e-09
1420002875.000,1420.002875000,1.458478463986e-09
1420003460.938,1420.003460937,1.505823118628e-09
1420004046.875,1420.004046875,1.504388804263e-09
1420004632.812,1420.004632812,1.583220071843e-09
1420005218.750,1420.005218750,1.590183229359e-09
1420005804.688,1420.005804687,1.573597497477e-09
1420006390.625,1420.006390625,1.593650526952e-09
1420006976.562,1420.006976563,1.692033944367e-09
1420007562.500,1420.007562500,1.720273515617e-09
1420008148.438,1420.008148438,1.627880563856e-09
1420008734.375,1420.008734375,1.614389553489e-09
1420009320.312,1420.009320312,1.668667202548e-09
1420009906.250,1420.009906250,1.685796110594e-09
1420010492.188,1420.010492187,1.700319552760e-09
1420011078.125,1420.011078125,1.670081338913e-09
1420011664.062,1420.011664062,1.676886352457e-09
1420012250.000,1420.012250000,1.587189416807e-09
1420012835.938,1420.012835938,1.542539816314e-09
1420013421.875,1420.013421875,1.616745355822e-09
1420014007.812,1420.014007813,1.603862137931e-09
1420014593.750,1420.014593750,1.552149209471e-09
1420015179.688,1420.015179687,1.487513404608e-09
1420015765.625,1420.015765625,1.507306572819e-09
1420016351.562,1420.016351562,1.499980897445e-09
1420016937.500,1420.016937500,1.501509363953e-09
1420017523.438,1420.017523437,1.493907072170e-09
1420018109.375,1420.018109375,1.441085998089e-09
1420018695.312,1420.018695313,1.480709996564e-09
1420019281.250,1420.019281250,1.493480586583e-09
1420019867.188,1420.019867188,1.544343455333e-09
1420020453.125,1420.020453125,1.555371699810e-09
1420021039.062,1420.021039062,1.588270321622e-09
1420021625.000,1420.021625000,1.576648055281e-09
1420022210.938,1420.022210937,1.599572081536e-09
1420022796.875,1420.022796875,1.632291932034e-09
1420023382.812,1420.023382812,1.646863801545e-09
1420023968.750,1420.023968750,1.717710129091e-09
1420024554.688,1420.024554688,1.727190592082e-09
1420025140.625,1420.025140625,1.685743198193e-09
1420025726.562,1420.025726563,1.670436059624e-09
1420026312.500,1420.026312500,1.614009918939e-09
1420026898.438,1420.026898437,1.596698165563e-09
1420027484.375,1420.027484375,1.615157970519e-09
1420028070.312,1420.028070312,1.596007962284e-09
1420028656.250,1420.028656250,1.581627717091e-09
1420029242.188,1420.029242187,1.570141622547e-09
1420029828.125,1420.029828125,1.551285911374e-09
1420030414.062,1420.030414063,1.518778826012e-09
1420031000.000,1420.031000000,1.506590439852e-09
1420031585.938,1420.031585938,1.434308624259e-09
1420032171.875,1420.032171875,1.427055729541e-09
1420032757.812,1420.032757812,1.448776548020e-09
1420033343.750,1420.033343750,1.512364380834e-09
1420033929.688,1420.033929687,1.494967561466e-09
1420034515.625,1420.034515625,1.526481564900e-09
1420035101.562,1420.035101562,1.536014097855e-09
1420035687.500,1420.035687500,1.575201007343e-09
1420036273.438,1420.036273438,1.606037980011e-09
1420036859.375,1420.036859375,1.595302184068e-09
1420037445.312,1420.037445313,1.664083059053e-09
1420038031.250,1420.038031250,1.719864662698e-09
1420038617.188,1420.038617187,1.668725499757e-09
1420039203.125,1420.039203125,1.694150183038e-09
1420039789.062,1420.039789062,1.769357711706e-09
1420040375.000,1420.040375000,1.743586229186e-09
1420040960.938,1420.040960937,1.670586885192e-09
1420041546.875,1420.041546875,1.645076267776e-09
1420042132.812,1420.042132813,1.589850232626e-09
1420042718.750,1420.042718750,1.567068623206e-09
1420043304.688,1420.043304688,1.540220442827e-09
1420043890.625,1420.043890625,1.588620931965e-09
1420044476.562,1420.044476562,1.526726683385e-09
1420045062.500,1420.045062500,1.474732889201e-09
1420045648.438,1420.045648437,1.475993451997e-09
1420046234.375,1420.046234375,1.492618439104e-09
1420046820.312,1420.046820312,1.491476155710e-09
1420047406.250,1420.047406250,1.561009183949e-09
1420047992.188,1420.047992188,1.572287261843e-09
1420048578.125,1420.048578125,1.533774246483e-09
1420049164.062,1420.049164063,1.566191369616e-09
1420049750.000,1420.049750000,1.544739788996e-09
1420050335.938,1420.050335937,1.563861487054e-09
1420050921.875,1420.050921875,1.612971724940e-09
1420051507.812,1420.051507812,1.630520799445e-09
1420052093.750,1420.052093750,1.629474339050e-09
1420052679.688,1420.052679687,1.648113454797e-09
1420053265.625,1420.053265625,1.663366177456e-09
1420053851.562,1420.053851563,1.731620297001e-09
1420054437.500,1420.054437500,1.718331382988e-09
1420055023.438,1420.055023438,1.656132946282e-09
1420055609.375,1420.055609375,1.707651204191e-09
1420056195.312,1420.056195312,1.722005883510e-09
1420056781.250,1420.056781250,1.712802149285e-09
1420057367.188,1420.057367187,1.688639574030e-09
1420057953.125,1420.057953125,1.671405206129e-09
1420058539.062,1420.058539062,1.565596385452e-09
1420059125.000,1420.059125000,1.556365668238e-09
1420059710.938,1420.059710938,1.594975094955e-09
1420060296.875,1420.060296875,1.517708408897e-09
1420060882.812,1420.060882813,1.481350739654e-09
1420061468.750,1420.061468750,1.488929661085e-09
1420062054.688,1420.062054687,1.443915311095e-09
1420062640.625,1420.062640625,1.489767352763e-09
1420063226.562,1420.063226562,1.597017938017e-09
1420063812.500,1420.063812500,1.592192911646e-09
1420064398.438,1420.064398437,1.561543433446e-09
1420064984.375,1420.064984375,1.612857565616e-09
1420065570.312,1420.065570313,1.614233611348e-09
1420066156.250,1420.066156250,1.583251122399e-09
1420066742.188,1420.066742188,1.628019775624e-09
1420067328.125,1420.067328125,1.660342420784e-09
1420067914.062,1420.067914062,1.690136207413e-09
1420068500.000,1420.068500000,1.784633015653e-09
1420069085.938,1420.069085937,1.748379939183e-09
1420069671.875,1420.069671875,1.741356431503e-09
1420070257.812,1420.070257812,1.694230044370e-09
1420070843.750,1420.070843750,1.726357463738e-09
1420071429.688,1420.071429688,1.774223764707e-09
1420072015.625,1420.072015625,1.774390830287e-09
1420072601.562,1420.072601563,1.669137735880e-09
1420073187.500,1420.073187500,1.594911663503e-09
1420073773.438,1420.073773437,1.611918611274e-09
1420074359.375,1420.074359375,1.616116395023e-09
1420074945.312,1420.074945312,1.552917948659e-09
1420075531.250,1420.075531250,1.556475765756e-09
1420076117.188,1420.076117187,1.579936401539e-09
1420076703.125,1420.076703125,1.571489419472e-09
1420077289.062,1420.077289063,1.491160732596e-09
1420077875.000,1420.077875000,1.529605477472e-09
1420078460.938,1420.078460938,1.544242506704e-09
1420079046.875,1420.079046875,1.540810261247e-09
1420079632.812,1420.079632812,1.533747218022e-09
1420080218.750,1420.080218750,1.574467193590e-09
1420080804.688,1420.080804687,1.626630573006e-09
1420081390.625,1420.081390625,1.651616155822e-09
1420081976.562,1420.081976562,1.660572857648e-09
1420082562.500,1420.082562500,1.720190351979e-09
1420083148.438,1420.083148438,1.758157599145e-09
1420083734.375,1420.083734375,1.707094691751e-09
1420084320.312,1420.084320313,1.748230476035e-09
1420084906.250,1420.084906250,1.748577068219e-09
1420085492.188,1420.085492187,1.779237980826e-09
1420086078.125,1420.086078125,1.730830238445e-09
1420086664.062,1420.086664062,1.702288009965e-09
1420087250.000,1420.087250000,1.700104110555e-09
1420087835.938,1420.087835937,1.641953020662e-09
1420088421.875,1420.088421875,1.617250861688e-09
1420089007.812,1420.089007813,1.580325559383e-09
1420089593.750,1420.089593750,1.526494194701e-09
1420090179.688,1420.090179688,1.500658221313e-09
1420090765.625,1420.090765625,1.537323820586e-09
1420091351.562,1420.091351562,1.484850381698e-09
1420091937.500,1420.091937500,1.496627750312e-09
1420092523.438,1420.092523437,1.503352155123e-09
1420093109.375,1420.093109375,1.480544187625e-09
1420093695.312,1420.093695312,1.557615992818e-09
1420094281.250,1420.094281250,1.603274711919e-09
1420094867.188,1420.094867188,1.551353922750e-09
1420095453.125,1420.095453125,1.580393137045e-09
1420096039.062,1420.096039063,1.593095807609e-09
1420096625.000,1420.096625000,1.613297544635e-09
1420097210.938,1420.097210937,1.680181492779e-09
1420097796.875,1420.097796875,1.686339549287e-09
1420098382.812,1420.098382812,1.686997041822e-09
1420098968.750,1420.098968750,1.646529372435e-09
1420099554.688,1420.099554687,1.667502616752e-09
1420100140.625,1420.100140625,1.724249649222e-09
1420100726.562,1420.100726563,1.717185070232e-09
1420101312.500,1420.101312500,1.687684359192e-09
1420101898.438,1420.101898438,1.629490747451e-09
1420102484.375,1420.102484375,1.610145886390e-09
1420103070.312,1420.103070312,1.591619640849e-09
1420103656.250,1420.103656250,1.587068105323e-09
1420104242.188,1420.104242187,1.588833046534e-09
1420104828.125,1420.104828125,1.536434509029e-09
1420105414.062,1420.105414062,1.509641153995e-09
1420106000.000,1420.106000000,1.506101873070e-09
