# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:18.140657+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419779632.812,1419.779632813,9.785241199154e-10
1419780218.750,1419.780218750,9.882000139630e-10
1419780804.688,1419.780804687,9.599395405490e-10
1419781390.625,1419.781390625,9.654553449970e-10
1419781976.562,1419.781976562,9.761106218856e-10
1419782562.500,1419.782562500,9.656429446903e-10
1419783148.438,1419.783148437,9.678222994257e-10
1419783734.375,1419.783734375,9.544286828192e-10
1419784320.312,1419.784320313,9.481069295375e-10
1419784906.250,1419.784906250,9.822721367888e-10
1419785492.188,1419.785492188,9.991183256042e-10
1419786078.125,1419.786078125,9.654013615086e-10
1419786664.062,1419.786664062,9.852540504754e-10
1419787250.000,1419.787250000,9.902932286190e-10
1419787835.938,1419.787835937,9.869966352629e-10
1419788421.875,1419.788421875,9.874033777371e-10
1419789007.812,1419.789007812,9.793294443032e-10
1419789593.750,1419.789593750,9.925479212983e-10
1419790179.688,1419.790179688,9.761968818671e-10
1419790765.625,1419.790765625,9.563716052039e-10
1419791351.562,1419.791351563,9.583302296599e-10
1419791937.500,1419.791937500,9.561355397172e-10
1419792523.438,1419.792523437,9.950713244060e-10
1419793109.375,1419.793109375,9.616998255370e-10
1419793695.312,1419.793695312,9.406907896967e-10
1419794281.250,1419.794281250,9.557614369778e-10
1419794867.188,1419.794867187,9.652894218334e-10
1419795453.125,1419.795453125,9.802910858496e-10
1419796039.062,1419.796039063,1.001554702409e-09
1419796625.000,1419.796625000,9.642234251767e-10
1419797210.938,1419.797210938,9.691812244991e-10
1419797796.875,1419.797796875,9.936493303088e-10
1419798382.812,1419.798382812,9.953280397035e-10
1419798968.750,1419.798968750,9.834738422171e-10
1419799554.688,1419.799554687,9.629876223801e-10
1419800140.625,1419.800140625,9.547312375183e-10
1419800726.562,1419.800726562,9.867403168326e-10
1419801312.500,1419.801312500,9.685029349017e-10
1419801898.438,1419.801898438,9.648531316702e-10
1419802484.375,1419.802484375,9.705184242432e-10
1419803070.312,1419.803070313,9.684146167031e-10
1419803656.250,1419.803656250,9.680697660127e-10
1419804242.188,1419.804242187,9.834712402993e-10
1419804828.125,1419.804828125,9.616029773187e-10
1419805414.062,1419.805414062,9.639114484971e-10
1419806000.000,1419.806000000,9.834806322463e-10
1419806585.938,1419.806585937,9.930496461507e-10
1419807171.875,1419.807171875,9.853835609471e-10
1419807757.812,1419.807757813,9.830458361335e-10
1419808343.750,1419.808343750,9.629333874915e-10
1419808929.688,1419.808929688,9.581870194693e-10
1419809515.625,1419.809515625,9.386533389399e-10
1419810101.562,1419.810101562,9.573568676532e-10
1419810687.500,1419.810687500,9.605278024696e-10
1419811273.438,1419.811273437,9.706445402311e-10
1419811859.375,1419.811859375,9.586412848915e-10
1419812445.312,1419.812445312,9.557992188439e-10
1419813031.250,1419.813031250,9.452584224562e-10
1419813617.188,1419.813617188,9.608099407477e-10
1419814203.125,1419.814203125,9.622044885654e-10
1419814789.062,1419.814789063,9.702350523131e-10
1419815375.000,1419.815375000,9.757420952833e-10
1419815960.938,1419.815960937,9.546053352014e-10
1419816546.875,1419.816546875,9.572671852042e-10
1419817132.812,1419.817132812,9.598719040930e-10
1419817718.750,1419.817718750,9.576200970958e-10
1419818304.688,1419.818304687,9.518782615278e-10
1419818890.625,1419.818890625,9.613720753838e-10
1419819476.562,1419.819476563,9.522218162203e-10
1419820062.500,1419.820062500,9.340227787984e-10
1419820648.438,1419.820648438,9.699103140061e-10
1419821234.375,1419.821234375,9.596702886387e-10
1419821820.312,1419.821820312,9.518807117272e-10
1419822406.250,1419.822406250,9.469721629196e-10
1419822992.188,1419.822992187,9.617715381331e-10
1419823578.125,1419.823578125,9.868416948421e-10
1419824164.062,1419.824164062,9.599232286951e-10
1419824750.000,1419.824750000,9.426779543318e-10
1419825335.938,1419.825335938,9.465915043153e-10
1419825921.875,1419.825921875,9.609699844972e-10
1419826507.812,1419.826507813,9.476320545610e-10
1419827093.750,1419.827093750,9.410151100549e-10
1419827679.688,1419.827679687,9.445035313684e-10
1419828265.625,1419.828265625,9.568273464290e-10
1419828851.562,1419.828851562,9.625428762770e-10
1419829437.500,1419.829437500,9.523846316407e-10
1419830023.438,1419.830023437,9.744930716978e-10
1419830609.375,1419.830609375,9.667780302873e-10
1419831195.312,1419.831195313,9.592622765301e-10
1419831781.250,1419.831781250,9.314961075024e-10
1419832367.188,1419.832367188,9.300068163557e-10
1419832953.125,1419.832953125,9.189024999094e-10
1419833539.062,1419.833539062,9.393090825355e-10
1419834125.000,1419.834125000,9.595074397240e-10
1419834710.938,1419.834710937,9.720354076677e-10
1419835296.875,1419.835296875,9.833385069061e-10
1419835882.812,1419.835882812,9.639902414787e-10
1419836468.750,1419.836468750,9.416174189205e-10
1419837054.688,1419.837054688,9.582562321507e-10
1419837640.625,1419.837640625,9.496864881212e-10
1419838226.562,1419.838226563,9.563983605669e-10
1419838812.500,1419.838812500,9.795296434640e-10
1419839398.438,1419.839398437,9.566853672017e-10
1419839984.375,1419.839984375,9.382238253626e-10
1419840570.312,1419.840570312,9.261850458429e-10
1419841156.250,1419.841156250,9.172579888644e-10
1419841742.188,1419.841742187,9.256685231809e-10
1419842328.125,1419.842328125,9.566904677408e-10
1419842914.062,1419.842914063,9.869695108494e-10
1419843500.000,1419.843500000,9.672945212039e-10
1419844085.938,1419.844085938,9.552287839291e-10
1419844671.875,1419.844671875,9.657018076094e-10
1419845257.812,1419.845257812,9.629953727389e-10
1419845843.750,1419.845843750,9.405861438335e-10
1419846429.688,1419.846429687,9.355609857472e-10
1419847015.625,1419.847015625,9.443504150043e-10
1419847601.562,1419.847601562,9.360022394856e-10
1419848187.500,1419.848187500,9.391332602964e-10
1419848773.438,1419.848773438,9.624805966047e-10
1419849359.375,1419.849359375,9.347996906094e-10
1419849945.312,1419.849945313,9.326454209284e-10
1419850531.250,1419.850531250,9.472670157837e-10
1419851117.188,1419.851117187,9.400130722483e-10
1419851703.125,1419.851703125,9.406704653350e-10
1419852289.062,1419.852289062,9.264798829656e-10
1419852875.000,1419.852875000,9.442279405659e-10
1419853460.938,1419.853460937,9.600688806833e-10
1419854046.875,1419.854046875,9.437941522216e-10
1419854632.812,1419.854632813,9.630753322355e-10
1419855218.750,1419.855218750,9.608117614597e-10
1419855804.688,1419.855804688,9.256447138068e-10
1419856390.625,1419.856390625,9.372139036650e-10
1419856976.562,1419.856976562,9.394835490293e-10
1419857562.500,1419.857562500,9.557234623370e-10
1419858148.438,1419.858148437,9.293466775231e-10
1419858734.375,1419.858734375,9.357994931960e-10
1419859320.312,1419.859320312,9.343308828657e-10
1419859906.250,1419.859906250,9.381927862310e-10
1419860492.188,1419.860492188,9.356506708442e-10
1419861078.125,1419.861078125,9.324913907971e-10
1419861664.062,1419.861664063,9.571215327725e-10
1419862250.000,1419.862250000,9.498105470550e-10
1419862835.938,1419.862835937,9.547635747608e-10
1419863421.875,1419.863421875,9.641330476507e-10
1419864007.812,1419.864007812,9.649517049384e-10
1419864593.750,1419.864593750,9.389233471183e-10
1419865179.688,1419.865179687,9.337035552406e-10
1419865765.625,1419.865765625,9.022738448201e-10
1419866351.562,1419.866351563,9.214495823931e-10
1419866937.500,1419.866937500,9.377163540264e-10
1419867523.438,1419.867523438,9.363648485539e-10
1419868109.375,1419.868109375,9.316747306312e-10
1419868695.312,1419.868695312,9.484492401711e-10
1419869281.250,1419.869281250,9.342902561565e-10
1419869867.188,1419.869867187,9.251487830180e-10
1419870453.125,1419.870453125,9.311166095416e-10
1419871039.062,1419.871039062,9.333087750452e-10
1419871625.000,1419.871625000,9.622456479305e-10
1419872210.938,1419.872210938,9.390883565725e-10
1419872796.875,1419.872796875,9.417771399545e-10
1419873382.812,1419.873382813,9.354036223116e-10
1419873968.750,1419.873968750,9.341853957844e-10
1419874554.688,1419.874554687,9.593829943706e-10
1419875140.625,1419.875140625,9.548718570445e-10
1419875726.562,1419.875726562,9.535174998882e-10
1419876312.500,1419.876312500,9.268626977907e-10
1419876898.438,1419.876898437,9.401054715374e-10
1419877484.375,1419.877484375,9.269859755248e-10
1419878070.312,1419.878070313,9.292895509190e-10
1419878656.250,1419.878656250,9.327397487266e-10
1419879242.188,1419.879242188,9.225053124992e-10
1419879828.125,1419.879828125,9.197450392445e-10
1419880414.062,1419.880414062,9.298349307408e-10
1419881000.000,1419.881000000,9.579451982007e-10
1419881585.938,1419.881585937,9.434012006702e-10
1419882171.875,1419.882171875,9.550567427358e-10
1419882757.812,1419.882757812,9.750743123355e-10
1419883343.750,1419.883343750,9.731757002184e-10
1419883929.688,1419.883929688,9.536607766635e-10
1419884515.625,1419.884515625,9.225396644033e-10
1419885101.562,1419.885101563,9.141899310003e-10
1419885687.500,1419.885687500,9.315402560407e-10
1419886273.438,1419.886273437,9.273461717657e-10
1419886859.375,1419.886859375,9.269219894688e-10
1419887445.312,1419.887445312,9.129025101660e-10
1419888031.250,1419.888031250,9.023696789011e-10
1419888617.188,1419.888617187,9.040091880889e-10
1419889203.125,1419.889203125,9.285262676286e-10
1419889789.062,1419.889789063,9.347954191747e-10
1419890375.000,1419.890375000,9.232934383289e-10
1419890960.938,1419.890960938,9.154855822116e-10
1419891546.875,1419.891546875,9.177725909537e-10
1419892132.812,1419.892132812,9.354433272563e-10
1419892718.750,1419.892718750,9.384047250134e-10
1419893304.688,1419.893304687,9.130705376391e-10
1419893890.625,1419.893890625,9.228750147527e-10
1419894476.562,1419.894476562,9.288907443978e-10
1419895062.500,1419.895062500,9.371599140322e-10
1419895648.438,1419.895648438,9.466328745364e-10
1419896234.375,1419.896234375,9.349158705943e-10
1419896820.312,1419.896820313,9.296732331747e-10
1419897406.250,1419.897406250,9.347195635391e-10
1419897992.188,1419.897992187,9.291774556794e-10
1419898578.125,1419.898578125,9.181927760017e-10
1419899164.062,1419.899164062,9.273853259102e-10
1419899750.000,1419.899750000,9.381092224894e-10
1419900335.938,1419.900335937,9.347236188705e-10
1419900921.875,1419.900921875,9.115930145708e-10
1419901507.812,1419.901507813,9.300639959354e-10
1419902093.750,1419.902093750,9.461104071314e-10
1419902679.688,1419.902679688,9.208497917711e-10
1419903265.625,1419.903265625,9.394701904334e-10
1419903851.562,1419.903851562,9.472317865790e-10
1419904437.500,1419.904437500,9.272898922866e-10
1419905023.438,1419.905023437,9.088309909307e-10
1419905609.375,1419.905609375,9.149111957057e-10
1419906195.312,1419.906195312,9.162539652846e-10
1419906781.250,1419.906781250,8.900480671758e-10
1419907367.188,1419.907367188,9.200673641936e-10
1419907953.125,1419.907953125,9.028083523964e-10
1419908539.062,1419.908539063,8.971515205330e-10
1419909125.000,1419.909125000,9.125647813380e-10
1419909710.938,1419.909710937,9.404762799551e-10
1419910296.875,1419.910296875,9.229382272431e-10
1419910882.812,1419.910882812,9.173637245262e-10
1419911468.750,1419.911468750,9.081052061439e-10
1419912054.688,1419.912054687,9.154500259318e-10
1419912640.625,1419.912640625,9.293760634532e-10
1419913226.562,1419.913226563,9.220757659749e-10
1419913812.500,1419.913812500,9.183194789054e-10
1419914398.438,1419.914398438,9.294628466908e-10
1419914984.375,1419.914984375,9.177980253238e-10
1419915570.312,1419.915570312,9.262048854061e-10
1419916156.250,1419.916156250,9.333039379029e-10
1419916742.188,1419.916742187,9.258244985277e-10
1419917328.125,1419.917328125,9.379119671110e-10
1419917914.062,1419.917914062,9.216383704252e-10
1419918500.000,1419.918500000,9.160095849265e-10
1419919085.938,1419.919085938,8.971181277622e-10
1419919671.875,1419.919671875,9.047268505366e-10
1419920257.812,1419.920257813,9.116705691323e-10
1419920843.750,1419.920843750,9.204345785389e-10
1419921429.688,1419.921429687,9.125062005075e-10
1419922015.625,1419.922015625,9.041122572835e-10
1419922601.562,1419.922601562,8.871854549954e-10
1419923187.500,1419.923187500,8.945694926998e-10
1419923773.438,1419.923773437,9.129803340574e-10
1419924359.375,1419.924359375,9.326503011514e-10
1419924945.312,1419.924945313,9.281000387233e-10
1419925531.250,1419.925531250,8.961254748942e-10
1419926117.188,1419.926117188,8.884701940592e-10
1419926703.125,1419.926703125,9.184339310258e-10
1419927289.062,1419.927289062,9.200043709553e-10
1419927875.000,1419.927875000,9.077930883334e-10
1419928460.938,1419.928460937,9.017670848691e-10
1419929046.875,1419.929046875,8.918615263473e-10
1419929632.812,1419.929632812,9.260266514751e-10
1419930218.750,1419.930218750,9.346234819320e-10
1419930804.688,1419.930804688,9.214854855212e-10
1419931390.625,1419.931390625,9.186807735222e-10
1419931976.562,1419.931976563,9.280479993556e-10
1419932562.500,1419.932562500,9.174167409740e-10
1419933148.438,1419.933148437,9.101112731387e-10
1419933734.375,1419.933734375,9.233287953866e-10
1419934320.312,1419.934320312,9.241010777023e-10
1419934906.250,1419.934906250,9.112010325595e-10
1419935492.188,1419.935492187,8.904439056692e-10
1419936078.125,1419.936078125,9.039385960988e-10
1419936664.062,1419.936664063,9.107060054044e-10
1419937250.000,1419.937250000,9.057263288812e-10
1419937835.938,1419.937835938,9.158126878650e-10
1419938421.875,1419.938421875,9.254023058262e-10
1419939007.812,1419.939007812,9.007051878733e-10
1419939593.750,1419.939593750,9.228576730263e-10
1419940179.688,1419.940179687,9.332346091699e-10
1419940765.625,1419.940765625,9.142071389191e-10
1419941351.562,1419.941351562,9.204193871519e-10
1419941937.500,1419.941937500,9.328792330419e-10
1419942523.438,1419.942523438,9.218811004777e-10
1419943109.375,1419.943109375,8.980298876189e-10
1419943695.312,1419.943695313,9.030252671736e-10
1419944281.250,1419.944281250,9.223562313440e-10
1419944867.188,1419.944867187,8.996497686393e-10
1419945453.125,1419.945453125,9.033154275062e-10
1419946039.062,1419.946039062,9.051413832595e-10
1419946625.000,1419.946625000,8.997407742413e-10
1419947210.938,1419.947210937,9.249070411400e-10
1419947796.875,1419.947796875,9.417929434490e-10
1419948382.812,1419.948382813,9.209717023728e-10
1419948968.750,1419.948968750,9.236449621490e-10
1419949554.688,1419.949554688,9.190827229613e-10
1419950140.625,1419.950140625,8.880787838485e-10
1419950726.562,1419.950726562,8.879549837728e-10
1419951312.500,1419.951312500,8.765653003574e-10
1419951898.438,1419.951898437,8.952267066812e-10
1419952484.375,1419.952484375,9.160579516882e-10
1419953070.312,1419.953070312,9.238069310512e-10
1419953656.250,1419.953656250,9.162388582104e-10
1419954242.188,1419.954242188,9.099995331142e-10
1419954828.125,1419.954828125,9.069162924172e-10
1419955414.062,1419.955414063,8.927678873434e-10
1419956000.000,1419.956000000,8.755055705567e-10
1419956585.938,1419.956585937,8.781047459076e-10
1419957171.875,1419.957171875,8.676791308165e-10
1419957757.812,1419.957757812,9.189916447876e-10
1419958343.750,1419.958343750,9.188253880006e-10
1419958929.688,1419.958929687,8.904305254885e-10
1419959515.625,1419.959515625,9.095570579452e-10
1419960101.562,1419.960101563,9.066469002505e-10
1419960687.500,1419.960687500,8.951977875005e-10
1419961273.438,1419.961273438,8.866383408698e-10
1419961859.375,1419.961859375,8.765114095832e-10
1419962445.312,1419.962445312,8.933416101328e-10
1419963031.250,1419.963031250,9.118325380346e-10
1419963617.188,1419.963617187,9.102598621491e-10
1419964203.125,1419.964203125,9.074017653529e-10
1419964789.062,1419.964789062,9.285412868278e-10
1419965375.000,1419.965375000,9.092805991761e-10
1419965960.938,1419.965960938,9.033996807372e-10
1419966546.875,1419.966546875,9.017505847238e-10
1419967132.812,1419.967132813,9.018388323420e-10
1419967718.750,1419.967718750,8.780249276484e-10
1419968304.688,1419.968304687,8.565432281133e-10
1419968890.625,1419.968890625,8.793192105489e-10
1419969476.562,1419.969476562,9.000896609628e-10
1419970062.500,1419.970062500,9.204633459758e-10
1419970648.438,1419.970648437,9.025744500371e-10
1419971234.375,1419.971234375,8.959688005547e-10
1419971820.312,1419.971820313,9.017196281044e-10
1419972406.250,1419.972406250,9.187375064092e-10
1419972992.188,1419.972992188,9.258393510223e-10
1419973578.125,1419.973578125,9.370272655641e-10
1419974164.062,1419.974164062,9.357331293844e-10
1419974750.000,1419.974750000,9.191162702985e-10
1419975335.938,1419.975335937,9.134393490088e-10
1419975921.875,1419.975921875,8.935001708987e-10
1419976507.812,1419.976507812,9.108591476904e-10
1419977093.750,1419.977093750,9.011166117444e-10
1419977679.688,1419.977679688,9.018164842552e-10
1419978265.625,1419.978265625,9.046814907062e-10
1419978851.562,1419.978851563,8.960680116653e-10
1419979437.500,1419.979437500,8.964442107428e-10
1419980023.438,1419.980023437,8.895817393091e-10
1419980609.375,1419.980609375,8.840640070272e-10
1419981195.312,1419.981195312,9.002901827905e-10
1419981781.250,1419.981781250,9.035773301108e-10
1419982367.188,1419.982367187,8.867224120506e-10
1419982953.125,1419.982953125,9.030820150387e-10
1419983539.062,1419.983539063,8.997919875526e-10
1419984125.000,1419.984125000,8.984490526153e-10
1419984710.938,1419.984710938,8.940808530817e-10
1419985296.875,1419.985296875,8.747853871826e-10
1419985882.812,1419.985882812,8.785345046049e-10
1419986468.750,1419.986468750,9.180449323332e-10
1419987054.688,1419.987054687,9.217885894634e-10
1419987640.625,1419.987640625,9.186598724324e-10
1419988226.562,1419.988226562,9.131665034210e-10
1419988812.500,1419.988812500,9.032129567490e-10
1419989398.438,1419.989398438,9.179677750717e-10
1419989984.375,1419.989984375,8.983736151029e-10
1419990570.312,1419.990570313,9.080878439967e-10
1419991156.250,1419.991156250,8.968647207007e-10
1419991742.188,1419.991742187,8.884669722155e-10
1419992328.125,1419.992328125,9.244504225670e-10
1419992914.062,1419.992914062,9.237745702113e-10
1419993500.000,1419.993500000,8.954993159239e-10
1419994085.938,1419.994085937,8.906112275030e-10
1419994671.875,1419.994671875,9.008466702930e-10
1419995257.812,1419.995257813,9.054361736599e-10
1419995843.750,1419.995843750,9.013694309609e-10
1419996429.688,1419.996429688,9.053311685141e-10
1419997015.625,1419.997015625,8.790426508845e-10
1419997601.562,1419.997601562,8.720173589210e-10
1419998187.500,1419.998187500,8.743165274161e-10
1419998773.438,1419.998773437,8.782374585974e-10
1419999359.375,1419.999359375,8.869043030914e-10
1419999945.312,1419.999945312,8.966365890082e-10
1420000531.250,1420.000531250,9.092951295901e-10
1420001117.188,1420.001117188,9.142422345133e-10
1420001703.125,1420.001703125,9.162155110151e-10
1420002289.062,1420.002289063,9.161919649306e-10
1420002875.000,1420.002875000,9.186303128513e-10
1420003460.938,1420.003460937,9.140334023872e-10
1420004046.875,1420.004046875,8.963943466874e-10
1420004632.812,1420.004632812,8.830896756691e-10
1420005218.750,1420.005218750,8.918184864985e-10
1420005804.688,1420.005804687,9.269634877690e-10
1420006390.625,1420.006390625,8.943975293375e-10
1420006976.562,1420.006976563,8.893840046093e-10
1420007562.500,1420.007562500,9.048870765216e-10
1420008148.438,1420.008148438,9.032191887212e-10
1420008734.375,1420.008734375,8.925660940962e-10
1420009320.312,1420.009320312,8.963457770418e-10
1420009906.250,1420.009906250,9.138781802061e-10
1420010492.188,1420.010492187,9.173463635100e-10
1420011078.125,1420.011078125,9.128684372922e-10
1420011664.062,1420.011664062,9.214417808102e-10
1420012250.000,1420.012250000,9.061414883941e-10
1420012835.938,1420.012835938,8.832825359702e-10
1420013421.875,1420.013421875,8.935569870396e-10
1420014007.812,1420.014007813,9.111622064912e-10
1420014593.750,1420.014593750,9.163876750266e-10
1420015179.688,1420.015179687,8.948625595659e-10
1420015765.625,1420.015765625,8.896327160378e-10
1420016351.562,1420.016351562,9.015665244655e-10
1420016937.500,1420.016937500,9.119788653723e-10
1420017523.438,1420.017523437,9.067596896769e-10
1420018109.375,1420.018109375,9.186625509757e-10
1420018695.312,1420.018695313,9.048964333646e-10
1420019281.250,1420.019281250,8.876627121114e-10
1420019867.188,1420.019867188,8.804236987810e-10
1420020453.125,1420.020453125,8.957599634868e-10
1420021039.062,1420.021039062,8.983534340420e-10
1420021625.000,1420.021625000,9.048735893696e-10
1420022210.938,1420.022210937,9.031686576258e-10
1420022796.875,1420.022796875,9.319203832269e-10
1420023382.812,1420.023382812,9.161611002781e-10
1420023968.750,1420.023968750,9.080995062894e-10
1420024554.688,1420.024554688,8.938588226438e-10
1420025140.625,1420.025140625,8.734147258119e-10
1420025726.562,1420.025726563,9.113638800444e-10
1420026312.500,1420.026312500,9.261200044182e-10
1420026898.438,1420.026898437,9.013750276729e-10
1420027484.375,1420.027484375,9.087696146155e-10
1420028070.312,1420.028070312,8.916725904363e-10
1420028656.250,1420.028656250,9.145562360490e-10
1420029242.188,1420.029242187,9.228798144789e-10
1420029828.125,1420.029828125,8.838907964811e-10
1420030414.062,1420.030414063,8.926442878974e-10
1420031000.000,1420.031000000,9.019186129884e-10
1420031585.938,1420.031585938,9.118293581501e-10
1420032171.875,1420.032171875,9.205622256995e-10
1420032757.812,1420.032757812,9.202810413212e-10
1420033343.750,1420.033343750,9.235442610495e-10
1420033929.688,1420.033929687,9.301778868065e-10
1420034515.625,1420.034515625,9.335921033400e-10
1420035101.562,1420.035101562,9.141825469536e-10
1420035687.500,1420.035687500,9.151223031689e-10
1420036273.438,1420.036273438,9.103685275840e-10
1420036859.375,1420.036859375,9.085464670871e-10
1420037445.312,1420.037445313,9.264916017498e-10
1420038031.250,1420.038031250,9.210979389446e-10
1420038617.188,1420.038617187,9.132872102954e-10
1420039203.125,1420.039203125,9.030988434637e-10
1420039789.062,1420.039789062,8.835313060150e-10
1420040375.000,1420.040375000,8.853616792098e-10
1420040960.938,1420.040960937,9.051936176644e-10
1420041546.875,1420.041546875,9.250285738862e-10
1420042132.812,1420.042132813,8.979733599636e-10
1420042718.750,1420.042718750,8.979989636802e-10
1420043304.688,1420.043304688,9.111006782667e-10
1420043890.625,1420.043890625,9.044319848321e-10
1420044476.562,1420.044476562,9.040177880430e-10
1420045062.500,1420.045062500,9.281196329475e-10
1420045648.438,1420.045648437,9.081161304740e-10
1420046234.375,1420.046234375,9.021037632067e-10
1420046820.312,1420.046820312,8.887447597409e-10
1420047406.250,1420.047406250,9.033443902066e-10
1420047992.188,1420.047992188,9.043856271549e-10
1420048578.125,1420.048578125,9.232633261021e-10
1420049164.062,1420.049164063,9.161805933778e-10
1420049750.000,1420.049750000,9.014353239965e-10
1420050335.938,1420.050335937,9.033378186023e-10
1420050921.875,1420.050921875,9.148186964548e-10
1420051507.812,1420.051507812,9.128643752828e-10
1420052093.750,1420.052093750,9.296179533674e-10
1420052679.688,1420.052679687,9.253699306643e-10
1420053265.625,1420.053265625,8.886707681769e-10
1420053851.562,1420.053851563,8.902189282570e-10
1420054437.500,1420.054437500,9.128992464775e-10
1420055023.438,1420.055023438,9.159455733420e-10
1420055609.375,1420.055609375,8.992863444456e-10
1420056195.312,1420.056195312,9.087651952402e-10
1420056781.250,1420.056781250,9.066992455907e-10
1420057367.188,1420.057367187,8.973610018118e-10
1420057953.125,1420.057953125,9.209481391861e-10
1420058539.062,1420.058539062,9.307529918635e-10
1420059125.000,1420.059125000,9.288777564585e-10
1420059710.938,1420.059710938,9.101209217919e-10
1420060296.875,1420.060296875,9.045735346862e-10
1420060882.812,1420.060882813,8.902671889206e-10
1420061468.750,1420.061468750,8.965740428516e-10
1420062054.688,1420.062054687,9.051721706286e-10
1420062640.625,1420.062640625,9.200284387314e-10
1420063226.562,1420.063226562,8.964899229709e-10
1420063812.500,1420.063812500,9.230424578066e-10
1420064398.438,1420.064398437,9.259253996828e-10
1420064984.375,1420.064984375,9.095796961168e-10
1420065570.312,1420.065570313,8.998263195169e-10
1420066156.250,1420.066156250,8.884658576992e-10
1420066742.188,1420.066742188,9.069040148496e-10
1420067328.125,1420.067328125,9.192402228678e-10
1420067914.062,1420.067914062,9.133059390568e-10
1420068500.000,1420.068500000,9.043907547437e-10
1420069085.938,1420.069085937,8.898326308272e-10
1420069671.875,1420.069671875,9.178874714966e-10
1420070257.812,1420.070257812,9.332832265185e-10
1420070843.750,1420.070843750,9.267489195466e-10
1420071429.688,1420.071429688,9.207882385887e-10
1420072015.625,1420.072015625,9.176646583735e-10
1420072601.562,1420.072601563,9.043542963098e-10
1420073187.500,1420.073187500,8.972967884021e-10
1420073773.438,1420.073773437,9.076750970816e-10
1420074359.375,1420.074359375,9.107802879482e-10
1420074945.312,1420.074945312,8.821529390003e-10
1420075531.250,1420.075531250,9.201366389104e-10
1420076117.188,1420.076117187,9.381501165516e-10
1420076703.125,1420.076703125,9.412684773941e-10
1420077289.062,1420.077289063,9.002918196141e-10
1420077875.000,1420.077875000,8.939893360400e-10
1420078460.938,1420.078460938,8.895115479191e-10
1420079046.875,1420.079046875,9.123797092190e-10
1420079632.812,1420.079632812,9.223860009457e-10
1420080218.750,1420.080218750,9.304562294082e-10
1420080804.688,1420.080804687,9.167098670079e-10
1420081390.625,1420.081390625,9.055051717397e-10
1420081976.562,1420.081976562,9.035513174018e-10
1420082562.500,1420.082562500,9.056701718569e-10
1420083148.438,1420.083148438,9.059282195273e-10
1420083734.375,1420.083734375,9.095618965336e-10
1420084320.312,1420.084320313,9.178134015841e-10
1420084906.250,1420.084906250,9.168636171202e-10
1420085492.188,1420.085492187,9.162618597581e-10
1420086078.125,1420.086078125,9.078756970224e-10
1420086664.062,1420.086664062,9.481204858489e-10
1420087250.000,1420.087250000,9.355216293755e-10
1420087835.938,1420.087835937,9.199493594515e-10
1420088421.875,1420.088421875,9.119575088704e-10
1420089007.812,1420.089007813,9.347126187147e-10
1420089593.750,1420.089593750,9.246849610626e-10
1420090179.688,1420.090179688,9.017888985332e-10
1420090765.625,1420.090765625,9.157478319179e-10
1420091351.562,1420.091351562,9.307158857967e-10
1420091937.500,1420.091937500,9.473805872012e-10
1420092523.438,1420.092523437,9.389878247063e-10
1420093109.375,1420.093109375,9.312419155882e-10
1420093695.312,1420.093695312,8.964707890800e-10
1420094281.250,1420.094281250,8.917669158622e-10
1420094867.188,1420.094867188,9.042056586794e-10
1420095453.125,1420.095453125,9.032326920444e-10
1420096039.062,1420.096039063,9.150074349860e-10
1420096625.000,1420.096625000,9.033661328365e-10
1420097210.938,1420.097210937,9.008886382374e-10
1420097796.875,1420.097796875,8.979281348892e-10
1420098382.812,1420.098382812,9.156609485648e-10
1420098968.750,1420.098968750,9.119394625597e-10
1420099554.688,1420.099554687,9.144852920316e-10
1420100140.625,1420.100140625,9.240285675756e-10
1420100726.562,1420.100726563,9.341864230030e-10
1420101312.500,1420.101312500,9.327124478243e-10
1420101898.438,1420.101898438,9.463365040185e-10
1420102484.375,1420.102484375,9.158173281252e-10
1420103070.312,1420.103070312,8.922829191160e-10
1420103656.250,1420.103656250,9.098859480043e-10
1420104242.188,1420.104242187,9.086254761511e-10
1420104828.125,1420.104828125,9.109175030348e-10
1420105414.062,1420.105414062,9.131241482009e-10
1420106000.000,1420.106000000,9.197523561591e-10
1420106585.938,1420.106585938,9.439068936695e-10
1420107171.875,1420.107171875,9.260812056619e-10
1420107757.812,1420.107757813,8.994248706882e-10
1420108343.750,1420.108343750,9.116523495934e-10
1420108929.688,1420.108929687,9.001117881308e-10
1420109515.625,1420.109515625,9.353869201268e-10
1420110101.562,1420.110101562,9.307254863422e-10
1420110687.500,1420.110687500,8.950264805825e-10
1420111273.438,1420.111273437,9.009650752717e-10
1420111859.375,1420.111859375,9.282847819821e-10
1420112445.312,1420.112445313,9.222285770396e-10
1420113031.250,1420.113031250,9.081183007310e-10
1420113617.188,1420.113617188,9.109598592165e-10
1420114203.125,1420.114203125,9.132521881904e-10
1420114789.062,1420.114789062,9.257941941195e-10
