# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:16.167619+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418547210.938,1418.547210938,3.962088836643e-10
1418547796.875,1418.547796875,4.061720658591e-10
1418548382.812,1418.548382812,4.029495613223e-10
1418548968.750,1418.548968750,4.025266816397e-10
1418549554.688,1418.549554687,4.147658909532e-10
1418550140.625,1418.550140625,4.158784135596e-10
1418550726.562,1418.550726562,4.238600677573e-10
1418551312.500,1418.551312500,4.135752975384e-10
1418551898.438,1418.551898438,4.090042755653e-10
1418552484.375,1418.552484375,4.214241882986e-10
1418553070.312,1418.553070313,4.168690128267e-10
1418553656.250,1418.553656250,4.203319005642e-10
1418554242.188,1418.554242187,4.112986649816e-10
1418554828.125,1418.554828125,4.285213478497e-10
1418555414.062,1418.555414062,4.392308629942e-10
1418556000.000,1418.556000000,4.403894382863e-10
1418556585.938,1418.556585937,4.294650543842e-10
1418557171.875,1418.557171875,4.241402977076e-10
1418557757.812,1418.557757813,4.297845499976e-10
1418558343.750,1418.558343750,4.307770270779e-10
1418558929.688,1418.558929688,4.267674752656e-10
1418559515.625,1418.559515625,4.237371587438e-10
1418560101.562,1418.560101562,4.248764360076e-10
1418560687.500,1418.560687500,4.322782508298e-10
1418561273.438,1418.561273437,4.319841489980e-10
1418561859.375,1418.561859375,4.464882626573e-10
1418562445.312,1418.562445312,4.497772954376e-10
1418563031.250,1418.563031250,4.397722151232e-10
1418563617.188,1418.563617188,4.348661468189e-10
1418564203.125,1418.564203125,4.452840371601e-10
1418564789.062,1418.564789063,4.522320750650e-10
1418565375.000,1418.565375000,4.482687183680e-10
1418565960.938,1418.565960937,4.478325557201e-10
1418566546.875,1418.566546875,4.550143527861e-10
1418567132.812,1418.567132812,4.484377045939e-10
1418567718.750,1418.567718750,4.308812456622e-10
1418568304.688,1418.568304687,4.562056972399e-10
1418568890.625,1418.568890625,4.714267666370e-10
1418569476.562,1418.569476563,4.590772336601e-10
1418570062.500,1418.570062500,4.624131528238e-10
1418570648.438,1418.570648438,4.641051695180e-10
1418571234.375,1418.571234375,4.638969465511e-10
1418571820.312,1418.571820312,4.691386418138e-10
1418572406.250,1418.572406250,4.635748758047e-10
1418572992.188,1418.572992187,4.725961297415e-10
1418573578.125,1418.573578125,4.719460352658e-10
1418574164.062,1418.574164062,4.735171755646e-10
1418574750.000,1418.574750000,4.640030485316e-10
1418575335.938,1418.575335938,4.670011780685e-10
1418575921.875,1418.575921875,4.769139832118e-10
1418576507.812,1418.576507813,4.783767830167e-10
1418577093.750,1418.577093750,4.806569028593e-10
1418577679.688,1418.577679687,4.755850506063e-10
1418578265.625,1418.578265625,4.732382324785e-10
1418578851.562,1418.578851562,4.744732885847e-10
1418579437.500,1418.579437500,4.792871882196e-10
1418580023.438,1418.580023437,4.738983755138e-10
1418580609.375,1418.580609375,4.587017752914e-10
1418581195.312,1418.581195313,4.788572197906e-10
1418581781.250,1418.581781250,4.936114462340e-10
1418582367.188,1418.582367188,4.781969198845e-10
1418582953.125,1418.582953125,4.742615750007e-10
1418583539.062,1418.583539062,4.773797855413e-10
1418584125.000,1418.584125000,4.845806308801e-10
1418584710.938,1418.584710937,4.874074676571e-10
1418585296.875,1418.585296875,5.021624151921e-10
1418585882.812,1418.585882812,5.150656047953e-10
1418586468.750,1418.586468750,5.209736257953e-10
1418587054.688,1418.587054688,5.188372309660e-10
1418587640.625,1418.587640625,4.955177653820e-10
1418588226.562,1418.588226563,5.000896948620e-10
1418588812.500,1418.588812500,5.025767603466e-10
1418589398.438,1418.589398437,5.108100885414e-10
1418589984.375,1418.589984375,5.092697371054e-10
1418590570.312,1418.590570312,5.082186963484e-10
1418591156.250,1418.591156250,5.103465317564e-10
1418591742.188,1418.591742187,5.133950541587e-10
1418592328.125,1418.592328125,5.182073207109e-10
1418592914.062,1418.592914063,5.262937825720e-10
1418593500.000,1418.593500000,5.130488538162e-10
1418594085.938,1418.594085938,5.314710249026e-10
1418594671.875,1418.594671875,5.336734953416e-10
1418595257.812,1418.595257812,5.296293405976e-10
1418595843.750,1418.595843750,5.432671516350e-10
1418596429.688,1418.596429687,5.275298552674e-10
1418597015.625,1418.597015625,5.140814942368e-10
1418597601.562,1418.597601562,5.169651337060e-10
1418598187.500,1418.598187500,5.134586220195e-10
1418598773.438,1418.598773438,5.075785982015e-10
1418599359.375,1418.599359375,5.236709844401e-10
1418599945.312,1418.599945313,5.331561808007e-10
1418600531.250,1418.600531250,5.246586633777e-10
1418601117.188,1418.601117187,5.168135986656e-10
1418601703.125,1418.601703125,5.188018330232e-10
1418602289.062,1418.602289062,5.265879730899e-10
1418602875.000,1418.602875000,5.289903077386e-10
1418603460.938,1418.603460937,5.359333461882e-10
1418604046.875,1418.604046875,5.398465794941e-10
1418604632.812,1418.604632813,5.370317682939e-10
1418605218.750,1418.605218750,5.440973638993e-10
1418605804.688,1418.605804688,5.402817256000e-10
1418606390.625,1418.606390625,5.453727914677e-10
1418606976.562,1418.606976562,5.426168643100e-10
1418607562.500,1418.607562500,5.507067017309e-10
1418608148.438,1418.608148437,5.455665211733e-10
1418608734.375,1418.608734375,5.641396802757e-10
1418609320.312,1418.609320312,5.700990633901e-10
1418609906.250,1418.609906250,5.656106148812e-10
1418610492.188,1418.610492188,5.559167744019e-10
1418611078.125,1418.611078125,5.666478023477e-10
1418611664.062,1418.611664063,5.581168419156e-10
1418612250.000,1418.612250000,5.523959361478e-10
1418612835.938,1418.612835937,5.619357384982e-10
1418613421.875,1418.613421875,5.446847515433e-10
1418614007.812,1418.614007812,5.500097315368e-10
1418614593.750,1418.614593750,5.579426355511e-10
1418615179.688,1418.615179687,5.777160219515e-10
1418615765.625,1418.615765625,5.836458440911e-10
1418616351.562,1418.616351563,5.714532595735e-10
1418616937.500,1418.616937500,5.602558907928e-10
1418617523.438,1418.617523438,5.783146074546e-10
1418618109.375,1418.618109375,5.832636708080e-10
1418618695.312,1418.618695312,5.877602268749e-10
1418619281.250,1418.619281250,5.789801969324e-10
1418619867.188,1418.619867187,5.833001443845e-10
1418620453.125,1418.620453125,5.917034859014e-10
1418621039.062,1418.621039062,5.824310538372e-10
1418621625.000,1418.621625000,5.690063658800e-10
1418622210.938,1418.622210938,5.634926010668e-10
1418622796.875,1418.622796875,5.688493916473e-10
1418623382.812,1418.623382813,5.662465745882e-10
1418623968.750,1418.623968750,5.774929719779e-10
1418624554.688,1418.624554687,5.861256973802e-10
1418625140.625,1418.625140625,6.005657913043e-10
1418625726.562,1418.625726562,6.034258755073e-10
1418626312.500,1418.626312500,6.019172460240e-10
1418626898.438,1418.626898437,6.027377531058e-10
1418627484.375,1418.627484375,5.958635810173e-10
1418628070.312,1418.628070313,5.999788710771e-10
1418628656.250,1418.628656250,6.028108011150e-10
1418629242.188,1418.629242188,6.017648122945e-10
1418629828.125,1418.629828125,6.020250206491e-10
1418630414.062,1418.630414062,6.069495882998e-10
1418631000.000,1418.631000000,6.111782980098e-10
1418631585.938,1418.631585937,6.094705726581e-10
1418632171.875,1418.632171875,6.112658610006e-10
1418632757.812,1418.632757812,6.043813647278e-10
1418633343.750,1418.633343750,6.137268025884e-10
1418633929.688,1418.633929688,6.191206036720e-10
1418634515.625,1418.634515625,6.069030634792e-10
1418635101.562,1418.635101563,6.065104519626e-10
1418635687.500,1418.635687500,6.199806520401e-10
1418636273.438,1418.636273437,6.231378657302e-10
1418636859.375,1418.636859375,6.246927511034e-10
1418637445.312,1418.637445312,6.046994273932e-10
1418638031.250,1418.638031250,6.003713161082e-10
1418638617.188,1418.638617187,6.123252154475e-10
1418639203.125,1418.639203125,6.258637957069e-10
1418639789.062,1418.639789063,6.350683820153e-10
1418640375.000,1418.640375000,6.426117644211e-10
1418640960.938,1418.640960938,6.328433569602e-10
1418641546.875,1418.641546875,6.302229728373e-10
1418642132.812,1418.642132812,6.408707026297e-10
1418642718.750,1418.642718750,6.380421291177e-10
1418643304.688,1418.643304687,6.466194859427e-10
1418643890.625,1418.643890625,6.318629762615e-10
1418644476.562,1418.644476562,6.263837950731e-10
1418645062.500,1418.645062500,6.295972933852e-10
1418645648.438,1418.645648438,6.375834132258e-10
1418646234.375,1418.646234375,6.516444389580e-10
1418646820.312,1418.646820313,6.654321227622e-10
1418647406.250,1418.647406250,6.611546862345e-10
1418647992.188,1418.647992187,6.471346501835e-10
1418648578.125,1418.648578125,6.405604566124e-10
1418649164.062,1418.649164062,6.426286865033e-10
1418649750.000,1418.649750000,6.551202729221e-10
1418650335.938,1418.650335937,6.480053543681e-10
1418650921.875,1418.650921875,6.366958168147e-10
1418651507.812,1418.651507813,6.516508056849e-10
1418652093.750,1418.652093750,6.583662608153e-10
1418652679.688,1418.652679688,6.643379306127e-10
1418653265.625,1418.653265625,6.549499875843e-10
1418653851.562,1418.653851562,6.588013993896e-10
1418654437.500,1418.654437500,6.532281547844e-10
1418655023.438,1418.655023437,6.581916753143e-10
1418655609.375,1418.655609375,6.706435106329e-10
1418656195.312,1418.656195312,6.760964121684e-10
1418656781.250,1418.656781250,6.782947408910e-10
1418657367.188,1418.657367188,6.753160854948e-10
1418657953.125,1418.657953125,6.698792735094e-10
1418658539.062,1418.658539063,6.643621692720e-10
1418659125.000,1418.659125000,6.580410554481e-10
1418659710.938,1418.659710937,6.658379421495e-10
1418660296.875,1418.660296875,6.729793265117e-10
1418660882.812,1418.660882812,6.661767426929e-10
1418661468.750,1418.661468750,6.597390298329e-10
1418662054.688,1418.662054687,6.678280238710e-10
1418662640.625,1418.662640625,6.583010868553e-10
1418663226.562,1418.663226563,6.656312229573e-10
1418663812.500,1418.663812500,7.002206392357e-10
1418664398.438,1418.664398438,6.829027453816e-10
1418664984.375,1418.664984375,6.923896268960e-10
1418665570.312,1418.665570312,6.818420385122e-10
1418666156.250,1418.666156250,6.821397685441e-10
1418666742.188,1418.666742187,6.788168105434e-10
1418667328.125,1418.667328125,6.889103629413e-10
1418667914.062,1418.667914062,6.929485476343e-10
1418668500.000,1418.668500000,7.114721281705e-10
1418669085.938,1418.669085938,6.902608420536e-10
1418669671.875,1418.669671875,6.876850229710e-10
1418670257.812,1418.670257813,6.855761580984e-10
1418670843.750,1418.670843750,6.916646183203e-10
1418671429.688,1418.671429687,6.964964014334e-10
1418672015.625,1418.672015625,6.936037167796e-10
1418672601.562,1418.672601562,6.789933232479e-10
1418673187.500,1418.673187500,7.018542221036e-10
1418673773.438,1418.673773437,7.033414087365e-10
1418674359.375,1418.674359375,7.068942884644e-10
1418674945.312,1418.674945313,7.020343695897e-10
1418675531.250,1418.675531250,6.958391044534e-10
1418676117.188,1418.676117188,7.237485575918e-10
1418676703.125,1418.676703125,7.320287692077e-10
1418677289.062,1418.677289062,7.015392725795e-10
1418677875.000,1418.677875000,7.215184688064e-10
1418678460.938,1418.678460937,7.198453103052e-10
1418679046.875,1418.679046875,7.120179173262e-10
1418679632.812,1418.679632812,7.024383642181e-10
1418680218.750,1418.680218750,7.245151252729e-10
1418680804.688,1418.680804688,7.196604929701e-10
1418681390.625,1418.681390625,7.196943827160e-10
1418681976.562,1418.681976563,7.358922769080e-10
1418682562.500,1418.682562500,7.203275496910e-10
1418683148.438,1418.683148437,7.097073313523e-10
1418683734.375,1418.683734375,7.213722581537e-10
1418684320.312,1418.684320312,7.388461024615e-10
1418684906.250,1418.684906250,7.284687446511e-10
1418685492.188,1418.685492187,7.314813606191e-10
1418686078.125,1418.686078125,7.220134763357e-10
1418686664.062,1418.686664063,7.197133516763e-10
1418687250.000,1418.687250000,7.214161267444e-10
1418687835.938,1418.687835938,7.199642846485e-10
1418688421.875,1418.688421875,7.398207674953e-10
1418689007.812,1418.689007812,7.409418365769e-10
1418689593.750,1418.689593750,7.279925439673e-10
1418690179.688,1418.690179687,7.305494402520e-10
1418690765.625,1418.690765625,7.516090310879e-10
1418691351.562,1418.691351562,7.353912479221e-10
1418691937.500,1418.691937500,7.315624471035e-10
1418692523.438,1418.692523438,7.447664848454e-10
1418693109.375,1418.693109375,7.456831837318e-10
1418693695.312,1418.693695313,7.369422438392e-10
1418694281.250,1418.694281250,7.409092209519e-10
1418694867.188,1418.694867187,7.382081896305e-10
1418695453.125,1418.695453125,7.493595592719e-10
1418696039.062,1418.696039062,7.352670252430e-10
1418696625.000,1418.696625000,7.472295908452e-10
1418697210.938,1418.697210937,7.513375171254e-10
1418697796.875,1418.697796875,7.546399703433e-10
1418698382.812,1418.698382813,7.585269778979e-10
1418698968.750,1418.698968750,7.512723863823e-10
1418699554.688,1418.699554688,7.479736029692e-10
1418700140.625,1418.700140625,7.494746828018e-10
1418700726.562,1418.700726562,7.838352120285e-10
1418701312.500,1418.701312500,7.597627925984e-10
1418701898.438,1418.701898437,7.499469193793e-10
1418702484.375,1418.702484375,7.544889586029e-10
1418703070.312,1418.703070312,7.620380501638e-10
1418703656.250,1418.703656250,7.646784483055e-10
1418704242.188,1418.704242188,7.674402377200e-10
1418704828.125,1418.704828125,7.731848516999e-10
1418705414.062,1418.705414063,7.767026284086e-10
1418706000.000,1418.706000000,7.957588589384e-10
1418706585.938,1418.706585937,7.939705837599e-10
1418707171.875,1418.707171875,7.747366812358e-10
1418707757.812,1418.707757812,7.677744833064e-10
1418708343.750,1418.708343750,7.717599844886e-10
1418708929.688,1418.708929687,8.026113464554e-10
1418709515.625,1418.709515625,7.817984311408e-10
1418710101.562,1418.710101563,7.770046429858e-10
1418710687.500,1418.710687500,7.761566405755e-10
1418711273.438,1418.711273438,7.755850491923e-10
1418711859.375,1418.711859375,7.837597021134e-10
1418712445.312,1418.712445312,7.972647146294e-10
1418713031.250,1418.713031250,7.861507997389e-10
1418713617.188,1418.713617187,7.789440906078e-10
1418714203.125,1418.714203125,7.798510057237e-10
1418714789.062,1418.714789062,7.790444775246e-10
1418715375.000,1418.715375000,7.933614860151e-10
1418715960.938,1418.715960938,8.035431957181e-10
1418716546.875,1418.716546875,8.079538136698e-10
1418717132.812,1418.717132813,8.147971300525e-10
1418717718.750,1418.717718750,8.184597170223e-10
1418718304.688,1418.718304687,8.007053833974e-10
1418718890.625,1418.718890625,7.887540279235e-10
1418719476.562,1418.719476562,7.842776814168e-10
1418720062.500,1418.720062500,7.853748951051e-10
1418720648.438,1418.720648437,7.829560185634e-10
1418721234.375,1418.721234375,7.886084898272e-10
1418721820.312,1418.721820313,7.850095960723e-10
1418722406.250,1418.722406250,7.916978686926e-10
1418722992.188,1418.722992188,7.765506192952e-10
1418723578.125,1418.723578125,8.039564275889e-10
1418724164.062,1418.724164062,8.270531572504e-10
1418724750.000,1418.724750000,8.122623838441e-10
1418725335.938,1418.725335937,8.268378883023e-10
1418725921.875,1418.725921875,8.044001615481e-10
1418726507.812,1418.726507812,8.149781827642e-10
1418727093.750,1418.727093750,7.977505947827e-10
1418727679.688,1418.727679688,8.201764599045e-10
1418728265.625,1418.728265625,8.213612069841e-10
1418728851.562,1418.728851563,8.045292171690e-10
1418729437.500,1418.729437500,7.998490380976e-10
1418730023.438,1418.730023437,8.036722628115e-10
1418730609.375,1418.730609375,8.063798108206e-10
1418731195.312,1418.731195312,8.049362804651e-10
1418731781.250,1418.731781250,7.949968540451e-10
1418732367.188,1418.732367187,8.153000202007e-10
1418732953.125,1418.732953125,8.346610480809e-10
1418733539.062,1418.733539063,8.430270193081e-10
1418734125.000,1418.734125000,8.298764053915e-10
1418734710.938,1418.734710938,8.065607757053e-10
1418735296.875,1418.735296875,7.987169375835e-10
1418735882.812,1418.735882812,8.101815399311e-10
