# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:47.121443+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420832953.125,1420.832953125,2.888277863381e-10
1420833539.062,1420.833539062,2.855037239735e-10
1420834125.000,1420.834125000,2.933425095577e-10
1420834710.938,1420.834710937,2.843616044559e-10
1420835296.875,1420.835296875,2.840018536509e-10
1420835882.812,1420.835882812,2.891723226979e-10
1420836468.750,1420.836468750,2.859271163453e-10
1420837054.688,1420.837054688,2.848592187410e-10
1420837640.625,1420.837640625,2.894729678765e-10
1420838226.562,1420.838226563,2.859109711639e-10
1420838812.500,1420.838812500,2.837237502928e-10
1420839398.438,1420.839398437,2.888526512243e-10
1420839984.375,1420.839984375,2.862740140741e-10
1420840570.312,1420.840570312,2.873592425678e-10
1420841156.250,1420.841156250,2.973778519991e-10
1420841742.188,1420.841742187,3.007866475557e-10
1420842328.125,1420.842328125,2.920438058383e-10
1420842914.062,1420.842914063,2.774155771473e-10
1420843500.000,1420.843500000,2.792954059212e-10
1420844085.938,1420.844085938,2.863054055665e-10
1420844671.875,1420.844671875,2.917032247200e-10
1420845257.812,1420.845257812,2.898041001048e-10
1420845843.750,1420.845843750,2.828685165587e-10
1420846429.688,1420.846429687,2.818821280532e-10
1420847015.625,1420.847015625,2.797667375503e-10
1420847601.562,1420.847601562,2.727040000718e-10
1420848187.500,1420.848187500,2.743145751394e-10
1420848773.438,1420.848773438,2.871413791541e-10
1420849359.375,1420.849359375,2.916106098284e-10
1420849945.312,1420.849945313,2.876361536619e-10
1420850531.250,1420.850531250,2.849854806089e-10
1420851117.188,1420.851117187,2.873291768023e-10
1420851703.125,1420.851703125,2.893618129976e-10
1420852289.062,1420.852289062,2.832124444700e-10
1420852875.000,1420.852875000,2.783067808913e-10
1420853460.938,1420.853460937,2.890196762194e-10
1420854046.875,1420.854046875,2.945774690375e-10
1420854632.812,1420.854632813,2.912406749476e-10
1420855218.750,1420.855218750,2.885013404526e-10
1420855804.688,1420.855804688,2.869369153684e-10
1420856390.625,1420.856390625,2.915142965886e-10
1420856976.562,1420.856976562,2.852211469518e-10
1420857562.500,1420.857562500,2.786868129182e-10
1420858148.438,1420.858148437,2.839359763369e-10
1420858734.375,1420.858734375,2.859070514911e-10
1420859320.312,1420.859320312,2.819306461769e-10
1420859906.250,1420.859906250,2.820146651886e-10
1420860492.188,1420.860492188,2.833554511979e-10
1420861078.125,1420.861078125,2.839819512185e-10
1420861664.062,1420.861664063,2.835543214283e-10
1420862250.000,1420.862250000,2.877876947142e-10
1420862835.938,1420.862835937,2.936491128330e-10
1420863421.875,1420.863421875,2.922303544247e-10
1420864007.812,1420.864007812,2.973585543243e-10
1420864593.750,1420.864593750,2.942764285345e-10
1420865179.688,1420.865179687,2.938628173169e-10
1420865765.625,1420.865765625,2.867976266731e-10
1420866351.562,1420.866351563,2.910317612208e-10
1420866937.500,1420.866937500,2.915990961532e-10
1420867523.438,1420.867523438,2.912930233344e-10
1420868109.375,1420.868109375,3.051201497635e-10
1420868695.312,1420.868695312,3.007183229997e-10
1420869281.250,1420.869281250,2.910217109719e-10
1420869867.188,1420.869867187,2.885323571596e-10
1420870453.125,1420.870453125,2.869333318336e-10
1420871039.062,1420.871039062,2.915334801093e-10
1420871625.000,1420.871625000,2.929810805669e-10
1420872210.938,1420.872210938,2.957631473959e-10
1420872796.875,1420.872796875,2.875954034592e-10
1420873382.812,1420.873382813,2.826308233855e-10
1420873968.750,1420.873968750,2.904682528322e-10
1420874554.688,1420.874554687,2.943319370883e-10
1420875140.625,1420.875140625,2.948222696659e-10
1420875726.562,1420.875726562,2.949917581763e-10
1420876312.500,1420.876312500,2.950761663283e-10
1420876898.438,1420.876898437,2.988389948559e-10
1420877484.375,1420.877484375,3.005902964571e-10
1420878070.312,1420.878070313,2.995738902807e-10
1420878656.250,1420.878656250,3.021820564521e-10
1420879242.188,1420.879242188,3.013401675764e-10
1420879828.125,1420.879828125,2.992503940623e-10
1420880414.062,1420.880414062,2.993535745553e-10
1420881000.000,1420.881000000,3.008401043395e-10
1420881585.938,1420.881585937,2.936450454144e-10
1420882171.875,1420.882171875,2.915998514742e-10
1420882757.812,1420.882757812,2.926266682542e-10
1420883343.750,1420.883343750,3.011490350154e-10
1420883929.688,1420.883929688,2.975449298395e-10
1420884515.625,1420.884515625,3.002305580157e-10
1420885101.562,1420.885101563,2.994460643365e-10
1420885687.500,1420.885687500,2.951235936581e-10
1420886273.438,1420.886273437,3.010386696153e-10
1420886859.375,1420.886859375,3.004734876127e-10
1420887445.312,1420.887445312,2.969092569610e-10
1420888031.250,1420.888031250,3.075797229371e-10
1420888617.188,1420.888617187,3.014121121803e-10
1420889203.125,1420.889203125,2.933286399934e-10
1420889789.062,1420.889789063,2.980025938713e-10
1420890375.000,1420.890375000,3.013169320250e-10
1420890960.938,1420.890960938,3.078622243432e-10
1420891546.875,1420.891546875,3.156699934251e-10
1420892132.812,1420.892132812,3.088641802365e-10
1420892718.750,1420.892718750,3.003197319356e-10
1420893304.688,1420.893304687,3.093807920636e-10
1420893890.625,1420.893890625,3.095835252337e-10
1420894476.562,1420.894476562,3.092441792177e-10
1420895062.500,1420.895062500,3.066342381682e-10
1420895648.438,1420.895648438,3.090721702804e-10
1420896234.375,1420.896234375,3.121178550654e-10
1420896820.312,1420.896820313,3.184568374510e-10
1420897406.250,1420.897406250,3.120856551532e-10
1420897992.188,1420.897992187,3.072813960728e-10
1420898578.125,1420.898578125,3.149075123554e-10
1420899164.062,1420.899164062,3.202748855799e-10
1420899750.000,1420.899750000,3.206383621789e-10
1420900335.938,1420.900335937,3.161746172406e-10
1420900921.875,1420.900921875,3.147757315904e-10
1420901507.812,1420.901507813,3.147062681685e-10
1420902093.750,1420.902093750,3.176726882104e-10
1420902679.688,1420.902679688,3.154123719941e-10
1420903265.625,1420.903265625,3.161432247052e-10
1420903851.562,1420.903851562,3.180059447211e-10
1420904437.500,1420.904437500,3.255685663091e-10
1420905023.438,1420.905023437,3.242244870577e-10
1420905609.375,1420.905609375,3.197316777457e-10
1420906195.312,1420.906195312,3.170641892601e-10
1420906781.250,1420.906781250,3.167409813355e-10
1420907367.188,1420.907367188,3.161147934253e-10
1420907953.125,1420.907953125,3.193463677179e-10
1420908539.062,1420.908539063,3.247962454118e-10
1420909125.000,1420.909125000,3.250941927780e-10
1420909710.938,1420.909710937,3.356775903911e-10
1420910296.875,1420.910296875,3.334192868052e-10
1420910882.812,1420.910882812,3.282449221997e-10
1420911468.750,1420.911468750,3.333345416387e-10
1420912054.688,1420.912054687,3.314345877468e-10
1420912640.625,1420.912640625,3.269974830215e-10
1420913226.562,1420.913226563,3.303693912588e-10
1420913812.500,1420.913812500,3.386942913005e-10
1420914398.438,1420.914398438,3.329089096893e-10
1420914984.375,1420.914984375,3.290130402391e-10
1420915570.312,1420.915570312,3.335170297436e-10
1420916156.250,1420.916156250,3.324155134135e-10
1420916742.188,1420.916742187,3.482158692098e-10
1420917328.125,1420.917328125,3.459474523411e-10
1420917914.062,1420.917914062,3.400879773860e-10
1420918500.000,1420.918500000,3.404295400804e-10
1420919085.938,1420.919085938,3.395894652761e-10
1420919671.875,1420.919671875,3.464086912964e-10
1420920257.812,1420.920257813,3.504694665278e-10
1420920843.750,1420.920843750,3.485387806835e-10
1420921429.688,1420.921429687,3.406006007579e-10
1420922015.625,1420.922015625,3.517899256402e-10
1420922601.562,1420.922601562,3.474309065891e-10
1420923187.500,1420.923187500,3.459988710030e-10
1420923773.438,1420.923773437,3.619792450934e-10
1420924359.375,1420.924359375,3.671810099694e-10
1420924945.312,1420.924945313,3.568554168588e-10
1420925531.250,1420.925531250,3.380357427622e-10
1420926117.188,1420.926117188,3.491821747039e-10
1420926703.125,1420.926703125,3.579168407767e-10
1420927289.062,1420.927289062,3.561633793272e-10
1420927875.000,1420.927875000,3.553371230943e-10
1420928460.938,1420.928460937,3.610547436153e-10
1420929046.875,1420.929046875,3.575233013796e-10
1420929632.812,1420.929632812,3.598832962952e-10
1420930218.750,1420.930218750,3.634609715319e-10
1420930804.688,1420.930804688,3.676821856066e-10
1420931390.625,1420.931390625,3.674133217818e-10
1420931976.562,1420.931976563,3.742362971707e-10
1420932562.500,1420.932562500,3.698370011368e-10
1420933148.438,1420.933148437,3.750507129713e-10
1420933734.375,1420.933734375,3.679203483333e-10
1420934320.312,1420.934320312,3.602184942319e-10
1420934906.250,1420.934906250,3.663095995470e-10
1420935492.188,1420.935492187,3.654908163800e-10
1420936078.125,1420.936078125,3.717615378916e-10
1420936664.062,1420.936664063,3.805197813732e-10
1420937250.000,1420.937250000,3.807899914300e-10
1420937835.938,1420.937835938,3.795977930942e-10
1420938421.875,1420.938421875,3.821202209828e-10
1420939007.812,1420.939007812,3.838457643120e-10
1420939593.750,1420.939593750,3.861345157655e-10
1420940179.688,1420.940179687,3.798356664394e-10
1420940765.625,1420.940765625,3.837726592060e-10
1420941351.562,1420.941351562,3.893127901625e-10
1420941937.500,1420.941937500,3.817515135977e-10
1420942523.438,1420.942523438,3.842345165173e-10
1420943109.375,1420.943109375,3.885058282036e-10
1420943695.312,1420.943695313,3.883234471797e-10
1420944281.250,1420.944281250,3.917563162384e-10
1420944867.188,1420.944867187,3.919029172859e-10
1420945453.125,1420.945453125,3.914474589794e-10
1420946039.062,1420.946039062,3.977834647398e-10
1420946625.000,1420.946625000,3.928251816327e-10
1420947210.938,1420.947210937,3.938564431267e-10
1420947796.875,1420.947796875,3.959475142074e-10
1420948382.812,1420.948382813,3.903240315675e-10
1420948968.750,1420.948968750,3.941187461033e-10
1420949554.688,1420.949554688,4.003042751202e-10
1420950140.625,1420.950140625,3.989234387188e-10
1420950726.562,1420.950726562,4.034787546935e-10
1420951312.500,1420.951312500,4.001792541693e-10
1420951898.438,1420.951898437,4.014527646259e-10
1420952484.375,1420.952484375,4.019360894616e-10
1420953070.312,1420.953070312,4.024997978769e-10
1420953656.250,1420.953656250,4.074475033303e-10
1420954242.188,1420.954242188,4.143493929299e-10
1420954828.125,1420.954828125,4.190322179583e-10
1420955414.062,1420.955414063,4.072128470357e-10
1420956000.000,1420.956000000,4.038811277864e-10
1420956585.938,1420.956585937,4.056469977250e-10
1420957171.875,1420.957171875,4.059024926250e-10
1420957757.812,1420.957757812,4.108349152336e-10
1420958343.750,1420.958343750,4.113412472186e-10
1420958929.688,1420.958929687,4.249828843627e-10
1420959515.625,1420.959515625,4.231605208307e-10
1420960101.562,1420.960101563,4.170437489096e-10
1420960687.500,1420.960687500,4.165459071237e-10
1420961273.438,1420.961273438,4.216364942788e-10
1420961859.375,1420.961859375,4.188809576835e-10
1420962445.312,1420.962445312,4.262282927011e-10
1420963031.250,1420.963031250,4.292134748245e-10
1420963617.188,1420.963617187,4.219654913895e-10
1420964203.125,1420.964203125,4.248027279174e-10
1420964789.062,1420.964789062,4.326240932150e-10
1420965375.000,1420.965375000,4.317393097548e-10
1420965960.938,1420.965960938,4.385430993323e-10
1420966546.875,1420.966546875,4.368515708884e-10
1420967132.812,1420.967132813,4.323300627860e-10
1420967718.750,1420.967718750,4.454393704882e-10
1420968304.688,1420.968304687,4.474684862999e-10
1420968890.625,1420.968890625,4.426739154805e-10
1420969476.562,1420.969476562,4.556414089220e-10
1420970062.500,1420.970062500,4.631333789815e-10
1420970648.438,1420.970648437,4.489786358699e-10
1420971234.375,1420.971234375,4.393169276613e-10
1420971820.312,1420.971820313,4.474752647447e-10
1420972406.250,1420.972406250,4.542687041162e-10
1420972992.188,1420.972992188,4.504608090398e-10
1420973578.125,1420.973578125,4.497757057920e-10
1420974164.062,1420.974164062,4.382582353819e-10
1420974750.000,1420.974750000,4.418616038465e-10
1420975335.938,1420.975335937,4.549236958526e-10
1420975921.875,1420.975921875,4.562854653431e-10
1420976507.812,1420.976507812,4.534199139834e-10
1420977093.750,1420.977093750,4.633708775955e-10
1420977679.688,1420.977679688,4.691093450421e-10
1420978265.625,1420.978265625,4.559055866946e-10
1420978851.562,1420.978851563,4.595802024718e-10
1420979437.500,1420.979437500,4.741347041448e-10
1420980023.438,1420.980023437,4.633835571815e-10
1420980609.375,1420.980609375,4.500473066370e-10
1420981195.312,1420.981195312,4.685326269779e-10
1420981781.250,1420.981781250,4.731742510054e-10
1420982367.188,1420.982367187,4.778594172224e-10
1420982953.125,1420.982953125,4.856925198567e-10
1420983539.062,1420.983539063,4.727153022241e-10
1420984125.000,1420.984125000,4.736398859239e-10
1420984710.938,1420.984710938,4.731464896269e-10
1420985296.875,1420.985296875,4.776451460162e-10
1420985882.812,1420.985882812,4.767351583271e-10
1420986468.750,1420.986468750,4.762236123979e-10
1420987054.688,1420.987054687,4.732715866659e-10
1420987640.625,1420.987640625,4.656874391988e-10
1420988226.562,1420.988226562,4.767155167408e-10
1420988812.500,1420.988812500,4.885241655412e-10
1420989398.438,1420.989398438,5.005910268408e-10
1420989984.375,1420.989984375,4.991491710706e-10
1420990570.312,1420.990570313,4.876286111776e-10
1420991156.250,1420.991156250,5.053229135947e-10
1420991742.188,1420.991742187,5.037451048981e-10
1420992328.125,1420.992328125,4.919169813019e-10
1420992914.062,1420.992914062,5.009618563968e-10
1420993500.000,1420.993500000,4.972977276213e-10
1420994085.938,1420.994085937,4.980455104566e-10
1420994671.875,1420.994671875,5.053690236959e-10
1420995257.812,1420.995257813,5.030125477289e-10
1420995843.750,1420.995843750,5.097812273251e-10
1420996429.688,1420.996429688,5.169677367331e-10
1420997015.625,1420.997015625,5.160973541387e-10
1420997601.562,1420.997601562,5.089633128690e-10
1420998187.500,1420.998187500,4.985333035425e-10
1420998773.438,1420.998773437,5.013918506861e-10
1420999359.375,1420.999359375,5.031558045380e-10
1420999945.312,1420.999945312,5.143551884202e-10
1421000531.250,1421.000531250,5.190162641501e-10
1421001117.188,1421.001117188,5.254281536182e-10
1421001703.125,1421.001703125,5.292718430401e-10
1421002289.062,1421.002289063,5.201149802064e-10
1421002875.000,1421.002875000,5.242308207376e-10
1421003460.938,1421.003460937,5.265365468309e-10
1421004046.875,1421.004046875,5.285146887794e-10
1421004632.812,1421.004632812,5.222639337995e-10
1421005218.750,1421.005218750,5.421473655266e-10
1421005804.688,1421.005804687,5.347562546990e-10
1421006390.625,1421.006390625,5.069907892032e-10
1421006976.562,1421.006976563,5.152348665296e-10
1421007562.500,1421.007562500,5.332271553693e-10
1421008148.438,1421.008148438,5.453104001464e-10
1421008734.375,1421.008734375,5.370158565309e-10
1421009320.312,1421.009320312,5.391904469041e-10
1421009906.250,1421.009906250,5.561740723639e-10
1421010492.188,1421.010492187,5.637345215846e-10
1421011078.125,1421.011078125,5.468640712240e-10
1421011664.062,1421.011664062,5.434270912333e-10
1421012250.000,1421.012250000,5.355247649669e-10
1421012835.938,1421.012835938,5.583285425860e-10
1421013421.875,1421.013421875,5.622497184043e-10
1421014007.812,1421.014007813,5.505273989775e-10
1421014593.750,1421.014593750,5.509520532769e-10
1421015179.688,1421.015179687,5.510151725918e-10
1421015765.625,1421.015765625,5.603500656823e-10
1421016351.562,1421.016351562,5.473465412898e-10
1421016937.500,1421.016937500,5.422027213802e-10
1421017523.438,1421.017523437,5.567329753447e-10
1421018109.375,1421.018109375,5.652230268064e-10
1421018695.312,1421.018695313,5.571771080752e-10
1421019281.250,1421.019281250,5.667526083651e-10
1421019867.188,1421.019867188,5.685447654510e-10
1421020453.125,1421.020453125,5.766604072921e-10
1421021039.062,1421.021039062,5.695818437049e-10
1421021625.000,1421.021625000,5.738494123922e-10
1421022210.938,1421.022210937,5.735812280066e-10
1421022796.875,1421.022796875,5.708084253884e-10
1421023382.812,1421.023382812,5.847842537559e-10
1421023968.750,1421.023968750,5.842485207983e-10
1421024554.688,1421.024554688,5.828359657821e-10
1421025140.625,1421.025140625,5.775788116320e-10
1421025726.562,1421.025726563,5.722423533203e-10
1421026312.500,1421.026312500,5.846845873268e-10
1421026898.438,1421.026898437,5.848875733858e-10
1421027484.375,1421.027484375,5.907139715561e-10
1421028070.312,1421.028070312,5.868078071115e-10
1421028656.250,1421.028656250,5.912247425981e-10
1421029242.188,1421.029242187,5.943227600663e-10
1421029828.125,1421.029828125,5.968457056589e-10
1421030414.062,1421.030414063,5.846145330374e-10
1421031000.000,1421.031000000,5.868773968107e-10
1421031585.938,1421.031585938,5.807444088832e-10
1421032171.875,1421.032171875,5.959731078934e-10
1421032757.812,1421.032757812,5.978917252345e-10
1421033343.750,1421.033343750,5.830623744099e-10
1421033929.688,1421.033929687,6.131215586125e-10
1421034515.625,1421.034515625,6.130531359096e-10
1421035101.562,1421.035101562,6.075385683502e-10
1421035687.500,1421.035687500,6.101195648561e-10
1421036273.438,1421.036273438,5.922264225820e-10
1421036859.375,1421.036859375,5.981260707321e-10
1421037445.312,1421.037445313,5.977344246848e-10
1421038031.250,1421.038031250,6.134492233443e-10
1421038617.188,1421.038617187,6.129146506188e-10
1421039203.125,1421.039203125,6.008883321039e-10
1421039789.062,1421.039789062,5.982016039316e-10
1421040375.000,1421.040375000,6.012849173283e-10
1421040960.938,1421.040960937,6.069757090494e-10
1421041546.875,1421.041546875,6.123034927222e-10
1421042132.812,1421.042132813,6.077044895030e-10
1421042718.750,1421.042718750,6.309631082907e-10
1421043304.688,1421.043304688,6.246222602622e-10
1421043890.625,1421.043890625,6.316114687483e-10
1421044476.562,1421.044476562,6.372688740113e-10
1421045062.500,1421.045062500,6.449007049643e-10
1421045648.438,1421.045648437,6.295584228197e-10
1421046234.375,1421.046234375,6.251148933750e-10
1421046820.312,1421.046820312,6.252509639718e-10
1421047406.250,1421.047406250,6.244295718355e-10
1421047992.188,1421.047992188,6.232782538873e-10
1421048578.125,1421.048578125,6.329866513821e-10
1421049164.062,1421.049164063,6.149722052639e-10
1421049750.000,1421.049750000,6.334728995698e-10
1421050335.938,1421.050335937,6.460410284935e-10
1421050921.875,1421.050921875,6.539777692400e-10
1421051507.812,1421.051507812,6.511370819776e-10
1421052093.750,1421.052093750,6.471653630878e-10
1421052679.688,1421.052679687,6.461419610766e-10
1421053265.625,1421.053265625,6.599450685057e-10
1421053851.562,1421.053851563,6.735260682313e-10
1421054437.500,1421.054437500,6.474735503342e-10
1421055023.438,1421.055023438,6.314403732290e-10
1421055609.375,1421.055609375,6.552379573446e-10
1421056195.312,1421.056195312,6.624999500827e-10
1421056781.250,1421.056781250,6.422013907377e-10
1421057367.188,1421.057367187,6.422890086786e-10
1421057953.125,1421.057953125,6.470397522261e-10
1421058539.062,1421.058539062,6.547397235613e-10
1421059125.000,1421.059125000,6.598736071999e-10
1421059710.938,1421.059710938,6.505930365106e-10
1421060296.875,1421.060296875,6.606469645246e-10
1421060882.812,1421.060882813,6.832579489990e-10
1421061468.750,1421.061468750,6.756110268695e-10
1421062054.688,1421.062054687,6.670973246554e-10
1421062640.625,1421.062640625,6.564600915001e-10
1421063226.562,1421.063226562,6.409156335312e-10
1421063812.500,1421.063812500,6.517561021956e-10
1421064398.438,1421.064398437,6.570658506250e-10
1421064984.375,1421.064984375,6.597852618625e-10
1421065570.312,1421.065570313,6.659308537369e-10
1421066156.250,1421.066156250,6.638131718079e-10
1421066742.188,1421.066742188,6.679124743257e-10
1421067328.125,1421.067328125,6.709365892904e-10
1421067914.062,1421.067914062,6.838385794475e-10
1421068500.000,1421.068500000,6.874747977478e-10
1421069085.938,1421.069085937,6.806530119976e-10
1421069671.875,1421.069671875,6.798407960841e-10
1421070257.812,1421.070257812,6.846340305568e-10
1421070843.750,1421.070843750,7.086786132279e-10
1421071429.688,1421.071429688,7.087974004702e-10
1421072015.625,1421.072015625,6.762276096999e-10
1421072601.562,1421.072601563,6.859750057988e-10
1421073187.500,1421.073187500,6.848688863529e-10
1421073773.438,1421.073773437,6.782038746824e-10
1421074359.375,1421.074359375,6.951773134593e-10
1421074945.312,1421.074945312,6.991538963724e-10
1421075531.250,1421.075531250,7.014675447617e-10
1421076117.188,1421.076117187,6.716670203653e-10
1421076703.125,1421.076703125,6.789107859489e-10
1421077289.062,1421.077289063,6.671539874380e-10
1421077875.000,1421.077875000,6.813734152034e-10
1421078460.938,1421.078460938,7.105628283301e-10
1421079046.875,1421.079046875,7.280443444080e-10
1421079632.812,1421.079632812,7.174419710319e-10
1421080218.750,1421.080218750,7.191530500470e-10
1421080804.688,1421.080804687,7.225304898290e-10
1421081390.625,1421.081390625,7.085589574986e-10
1421081976.562,1421.081976562,7.148753738653e-10
1421082562.500,1421.082562500,7.012515340270e-10
1421083148.438,1421.083148438,7.002873639930e-10
1421083734.375,1421.083734375,7.220352004059e-10
1421084320.312,1421.084320313,7.305172830382e-10
1421084906.250,1421.084906250,7.099044961413e-10
1421085492.188,1421.085492187,7.064106678788e-10
1421086078.125,1421.086078125,7.026676907737e-10
1421086664.062,1421.086664062,7.350116033157e-10
1421087250.000,1421.087250000,7.289160191191e-10
1421087835.938,1421.087835937,7.180700609069e-10
1421088421.875,1421.088421875,7.353082866918e-10
1421089007.812,1421.089007813,7.380802269403e-10
1421089593.750,1421.089593750,7.234910946051e-10
1421090179.688,1421.090179688,7.262443194694e-10
1421090765.625,1421.090765625,7.322951656103e-10
1421091351.562,1421.091351562,7.182418337615e-10
1421091937.500,1421.091937500,7.191696206476e-10
1421092523.438,1421.092523437,7.424101617495e-10
1421093109.375,1421.093109375,7.392836325713e-10
1421093695.312,1421.093695312,7.316551232445e-10
1421094281.250,1421.094281250,7.296387543302e-10
1421094867.188,1421.094867188,7.405876843373e-10
1421095453.125,1421.095453125,7.369641441855e-10
1421096039.062,1421.096039063,7.375528687417e-10
1421096625.000,1421.096625000,7.417546691492e-10
1421097210.938,1421.097210937,7.468254653916e-10
1421097796.875,1421.097796875,7.382267824262e-10
1421098382.812,1421.098382812,7.538364732296e-10
1421098968.750,1421.098968750,7.500797509827e-10
1421099554.688,1421.099554687,7.414120995034e-10
1421100140.625,1421.100140625,7.400906330073e-10
1421100726.562,1421.100726563,7.325746542911e-10
1421101312.500,1421.101312500,7.504862155862e-10
1421101898.438,1421.101898438,7.649455961949e-10
1421102484.375,1421.102484375,7.545500167444e-10
1421103070.312,1421.103070312,7.168669991685e-10
1421103656.250,1421.103656250,7.178955186718e-10
1421104242.188,1421.104242187,7.392369078503e-10
1421104828.125,1421.104828125,7.442866630791e-10
1421105414.062,1421.105414062,7.576403273598e-10
1421106000.000,1421.106000000,7.437190450266e-10
1421106585.938,1421.106585938,7.499393168820e-10
1421107171.875,1421.107171875,7.501088104282e-10
1421107757.812,1421.107757813,7.523876393476e-10
1421108343.750,1421.108343750,7.795004830342e-10
1421108929.688,1421.108929687,7.550704856781e-10
1421109515.625,1421.109515625,7.403505131611e-10
1421110101.562,1421.110101562,7.675089865280e-10
1421110687.500,1421.110687500,7.768341845765e-10
1421111273.438,1421.111273437,7.589183960067e-10
1421111859.375,1421.111859375,7.791505719458e-10
1421112445.312,1421.112445313,7.762274451339e-10
1421113031.250,1421.113031250,8.036962496165e-10
1421113617.188,1421.113617188,7.873858463636e-10
1421114203.125,1421.114203125,7.678172553625e-10
1421114789.062,1421.114789062,7.568284268124e-10
1421115375.000,1421.115375000,7.693968535914e-10
1421115960.938,1421.115960937,7.888526069401e-10
1421116546.875,1421.116546875,7.751912288786e-10
1421117132.812,1421.117132812,7.647769072271e-10
1421117718.750,1421.117718750,7.828201994565e-10
1421118304.688,1421.118304688,7.777990069067e-10
1421118890.625,1421.118890625,7.781736325884e-10
1421119476.562,1421.119476563,7.751438392885e-10
1421120062.500,1421.120062500,7.763245353115e-10
1421120648.438,1421.120648437,7.749924333114e-10
1421121234.375,1421.121234375,7.806875649340e-10
1421121820.312,1421.121820312,7.783147091326e-10
1421122406.250,1421.122406250,7.840892042920e-10
1421122992.188,1421.122992187,7.848466836899e-10
1421123578.125,1421.123578125,7.952120955110e-10
1421124164.062,1421.124164063,7.880789526481e-10
1421124750.000,1421.124750000,7.993112783484e-10
1421125335.938,1421.125335938,7.781365849269e-10
1421125921.875,1421.125921875,7.728049856536e-10
1421126507.812,1421.126507812,7.823998687035e-10
1421127093.750,1421.127093750,7.696057590939e-10
1421127679.688,1421.127679687,7.740946624378e-10
1421128265.625,1421.128265625,7.822873080480e-10
1421128851.562,1421.128851562,7.971362844991e-10
1421129437.500,1421.129437500,8.155354189654e-10
1421130023.438,1421.130023438,8.072028971686e-10
1421130609.375,1421.130609375,7.821779102169e-10
1421131195.312,1421.131195313,7.851822634230e-10
1421131781.250,1421.131781250,8.107895189878e-10
1421132367.188,1421.132367187,8.056457785002e-10
1421132953.125,1421.132953125,7.920801430619e-10
1421133539.062,1421.133539062,7.942937212214e-10
1421134125.000,1421.134125000,7.886571686243e-10
1421134710.938,1421.134710937,7.960161838658e-10
1421135296.875,1421.135296875,8.109580708537e-10
1421135882.812,1421.135882813,8.030067227870e-10
