# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:51.265449+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418146234.375,1418.146234375,9.855245280705e-10
1418146820.312,1418.146820313,9.478214455917e-10
1418147406.250,1418.147406250,9.712728865334e-10
1418147992.188,1418.147992187,9.919509254055e-10
1418148578.125,1418.148578125,9.832889967425e-10
1418149164.062,1418.149164062,9.899171324358e-10
1418149750.000,1418.149750000,9.934861620913e-10
1418150335.938,1418.150335937,9.911224222354e-10
1418150921.875,1418.150921875,9.943913208221e-10
1418151507.812,1418.151507813,9.902616677870e-10
1418152093.750,1418.152093750,9.777119559055e-10
1418152679.688,1418.152679688,1.003224951861e-09
1418153265.625,1418.153265625,1.006011946949e-09
1418153851.562,1418.153851562,9.708619406627e-10
1418154437.500,1418.154437500,1.005484663301e-09
1418155023.438,1418.155023437,9.993551868714e-10
1418155609.375,1418.155609375,9.894840867968e-10
1418156195.312,1418.156195312,9.839650034026e-10
1418156781.250,1418.156781250,9.958606561377e-10
1418157367.188,1418.157367188,9.681853272813e-10
1418157953.125,1418.157953125,9.765609807518e-10
1418158539.062,1418.158539063,9.912419506589e-10
1418159125.000,1418.159125000,9.805827940852e-10
1418159710.938,1418.159710937,1.000059704062e-09
1418160296.875,1418.160296875,1.004756676004e-09
1418160882.812,1418.160882812,9.994634116506e-10
1418161468.750,1418.161468750,9.910716422890e-10
1418162054.688,1418.162054687,9.822776316439e-10
1418162640.625,1418.162640625,9.959496926399e-10
1418163226.562,1418.163226563,1.001412722895e-09
1418163812.500,1418.163812500,1.015361342191e-09
1418164398.438,1418.164398438,1.012193418885e-09
1418164984.375,1418.164984375,9.793802205418e-10
1418165570.312,1418.165570312,9.992132079092e-10
1418166156.250,1418.166156250,9.864404851209e-10
1418166742.188,1418.166742187,9.786421364603e-10
1418167328.125,1418.167328125,9.580336283643e-10
1418167914.062,1418.167914062,9.645271199412e-10
1418168500.000,1418.168500000,9.700063145151e-10
1418169085.938,1418.169085938,9.616865757113e-10
1418169671.875,1418.169671875,9.819789557838e-10
1418170257.812,1418.170257813,9.765200111770e-10
1418170843.750,1418.170843750,9.676081803834e-10
1418171429.688,1418.171429687,9.685646109283e-10
1418172015.625,1418.172015625,9.848983571131e-10
1418172601.562,1418.172601562,1.002137878146e-09
1418173187.500,1418.173187500,1.008070546409e-09
1418173773.438,1418.173773437,9.760313956448e-10
1418174359.375,1418.174359375,9.995644783968e-10
1418174945.312,1418.174945313,1.011101569156e-09
1418175531.250,1418.175531250,9.876107191587e-10
1418176117.188,1418.176117188,9.875631705116e-10
1418176703.125,1418.176703125,9.995971113392e-10
1418177289.062,1418.177289062,9.588806844808e-10
1418177875.000,1418.177875000,9.510829935526e-10
1418178460.938,1418.178460937,9.656633234122e-10
1418179046.875,1418.179046875,9.837509728908e-10
1418179632.812,1418.179632812,9.770268175549e-10
1418180218.750,1418.180218750,9.810305171526e-10
1418180804.688,1418.180804688,9.741287034417e-10
1418181390.625,1418.181390625,9.618564241804e-10
1418181976.562,1418.181976563,9.456175134660e-10
1418182562.500,1418.182562500,9.766906261632e-10
1418183148.438,1418.183148437,9.834192321117e-10
1418183734.375,1418.183734375,1.010428984059e-09
1418184320.312,1418.184320312,9.848510048908e-10
1418184906.250,1418.184906250,9.775382933967e-10
1418185492.188,1418.185492187,9.659428551615e-10
1418186078.125,1418.186078125,9.789835181677e-10
1418186664.062,1418.186664063,9.957243266749e-10
1418187250.000,1418.187250000,9.665374048502e-10
1418187835.938,1418.187835938,9.746388272937e-10
1418188421.875,1418.188421875,9.858933628734e-10
1418189007.812,1418.189007812,9.859529731181e-10
1418189593.750,1418.189593750,9.907221683468e-10
1418190179.688,1418.190179687,9.637992930509e-10
1418190765.625,1418.190765625,9.757318965704e-10
1418191351.562,1418.191351562,9.768647579551e-10
1418191937.500,1418.191937500,9.895348037418e-10
1418192523.438,1418.192523438,9.865098211735e-10
1418193109.375,1418.193109375,9.740899171654e-10
1418193695.312,1418.193695313,1.005234331079e-09
1418194281.250,1418.194281250,1.015869300209e-09
1418194867.188,1418.194867187,9.762939208947e-10
1418195453.125,1418.195453125,9.715629070068e-10
1418196039.062,1418.196039062,9.678461852728e-10
1418196625.000,1418.196625000,9.748989777004e-10
1418197210.938,1418.197210937,9.993770754774e-10
1418197796.875,1418.197796875,9.752056624842e-10
1418198382.812,1418.198382813,9.632887273929e-10
1418198968.750,1418.198968750,9.586809597868e-10
1418199554.688,1418.199554688,9.469957464371e-10
1418200140.625,1418.200140625,9.595432305523e-10
1418200726.562,1418.200726562,9.629795722541e-10
1418201312.500,1418.201312500,9.641191057234e-10
1418201898.438,1418.201898437,9.619453973140e-10
1418202484.375,1418.202484375,9.966011547689e-10
1418203070.312,1418.203070312,9.847795167242e-10
1418203656.250,1418.203656250,9.850319077178e-10
1418204242.188,1418.204242188,9.837623204226e-10
1418204828.125,1418.204828125,9.840715181081e-10
1418205414.062,1418.205414063,9.634723597085e-10
1418206000.000,1418.206000000,9.569039398141e-10
1418206585.938,1418.206585937,9.469226382460e-10
1418207171.875,1418.207171875,9.765596436019e-10
1418207757.812,1418.207757812,9.675402633318e-10
1418208343.750,1418.208343750,9.701398731754e-10
1418208929.688,1418.208929687,9.770501506576e-10
1418209515.625,1418.209515625,9.557679239849e-10
1418210101.562,1418.210101563,9.625657687722e-10
1418210687.500,1418.210687500,9.957259844261e-10
1418211273.438,1418.211273438,9.699623010028e-10
1418211859.375,1418.211859375,9.576284689085e-10
1418212445.312,1418.212445312,9.732350577129e-10
1418213031.250,1418.213031250,1.003801215088e-09
1418213617.188,1418.213617187,9.780524734030e-10
1418214203.125,1418.214203125,9.512255480296e-10
1418214789.062,1418.214789062,9.544533851135e-10
1418215375.000,1418.215375000,9.917144080021e-10
1418215960.938,1418.215960938,9.920993028079e-10
1418216546.875,1418.216546875,9.766875454082e-10
1418217132.812,1418.217132813,9.588929877100e-10
1418217718.750,1418.217718750,9.336140329219e-10
1418218304.688,1418.218304687,9.327876947129e-10
1418218890.625,1418.218890625,9.479261314019e-10
1418219476.562,1418.219476562,9.817725780068e-10
1418220062.500,1418.220062500,9.531835703641e-10
1418220648.438,1418.220648437,9.496634759694e-10
1418221234.375,1418.221234375,9.607057707688e-10
1418221820.312,1418.221820313,9.705331222719e-10
1418222406.250,1418.222406250,9.844266713550e-10
1418222992.188,1418.222992188,9.467713441678e-10
1418223578.125,1418.223578125,9.527233475244e-10
1418224164.062,1418.224164062,9.786638406735e-10
1418224750.000,1418.224750000,9.721084100150e-10
1418225335.938,1418.225335937,9.655825520158e-10
1418225921.875,1418.225921875,9.804181285962e-10
1418226507.812,1418.226507812,9.919927668047e-10
1418227093.750,1418.227093750,1.017489520258e-09
1418227679.688,1418.227679688,9.718434895093e-10
1418228265.625,1418.228265625,9.444646135373e-10
1418228851.562,1418.228851563,9.673163085914e-10
1418229437.500,1418.229437500,9.988909907056e-10
1418230023.438,1418.230023437,1.001313148080e-09
1418230609.375,1418.230609375,9.579447161930e-10
1418231195.312,1418.231195312,9.594692145787e-10
1418231781.250,1418.231781250,9.524447217057e-10
1418232367.188,1418.232367187,9.526970397625e-10
1418232953.125,1418.232953125,9.487186531231e-10
1418233539.062,1418.233539063,9.604626596636e-10
1418234125.000,1418.234125000,9.679374487866e-10
1418234710.938,1418.234710938,9.360398895720e-10
1418235296.875,1418.235296875,9.264497237206e-10
1418235882.812,1418.235882812,9.402456775510e-10
1418236468.750,1418.236468750,9.243281555426e-10
1418237054.688,1418.237054687,9.475927957291e-10
1418237640.625,1418.237640625,9.417149427614e-10
1418238226.562,1418.238226562,9.711704427547e-10
1418238812.500,1418.238812500,9.808769559075e-10
1418239398.438,1418.239398438,9.646337354616e-10
1418239984.375,1418.239984375,9.465922796900e-10
1418240570.312,1418.240570313,9.730489148320e-10
1418241156.250,1418.241156250,9.543703653455e-10
1418241742.188,1418.241742187,9.298259604542e-10
1418242328.125,1418.242328125,9.602714427209e-10
1418242914.062,1418.242914062,9.602275127542e-10
1418243500.000,1418.243500000,9.714373702893e-10
1418244085.938,1418.244085937,9.546668920686e-10
1418244671.875,1418.244671875,9.352364055831e-10
1418245257.812,1418.245257813,9.519599192185e-10
1418245843.750,1418.245843750,9.715025142331e-10
1418246429.688,1418.246429688,9.690483435718e-10
1418247015.625,1418.247015625,9.464901065206e-10
1418247601.562,1418.247601562,9.660857371828e-10
1418248187.500,1418.248187500,9.475321462187e-10
1418248773.438,1418.248773437,9.554793824028e-10
1418249359.375,1418.249359375,9.495505454063e-10
1418249945.312,1418.249945312,9.414704777442e-10
1418250531.250,1418.250531250,9.224460785864e-10
1418251117.188,1418.251117188,9.381271493861e-10
1418251703.125,1418.251703125,9.456148750676e-10
1418252289.062,1418.252289063,9.384666847677e-10
1418252875.000,1418.252875000,9.564449117742e-10
1418253460.938,1418.253460937,9.506444016572e-10
1418254046.875,1418.254046875,9.362913856559e-10
1418254632.812,1418.254632812,9.585320450117e-10
1418255218.750,1418.255218750,9.782711313502e-10
1418255804.688,1418.255804687,9.871785611800e-10
1418256390.625,1418.256390625,9.940736310147e-10
1418256976.562,1418.256976563,9.701069621056e-10
1418257562.500,1418.257562500,9.576001475808e-10
1418258148.438,1418.258148438,9.682309968299e-10
1418258734.375,1418.258734375,9.624025657815e-10
1418259320.312,1418.259320312,9.642773389329e-10
1418259906.250,1418.259906250,9.504704827330e-10
1418260492.188,1418.260492187,9.456088751642e-10
1418261078.125,1418.261078125,9.667012881901e-10
1418261664.062,1418.261664062,9.519378208430e-10
1418262250.000,1418.262250000,9.477654545769e-10
1418262835.938,1418.262835938,9.577522506146e-10
1418263421.875,1418.263421875,9.601189600773e-10
1418264007.812,1418.264007813,9.302726503334e-10
1418264593.750,1418.264593750,9.313286537811e-10
1418265179.688,1418.265179687,9.455868362272e-10
1418265765.625,1418.265765625,9.179691046567e-10
1418266351.562,1418.266351562,9.463334436194e-10
1418266937.500,1418.266937500,9.681003639070e-10
1418267523.438,1418.267523437,9.744246456123e-10
1418268109.375,1418.268109375,9.423923882543e-10
1418268695.312,1418.268695313,9.377564290743e-10
1418269281.250,1418.269281250,9.604630247290e-10
1418269867.188,1418.269867188,9.274776627054e-10
1418270453.125,1418.270453125,9.502032316842e-10
1418271039.062,1418.271039062,9.532337744117e-10
1418271625.000,1418.271625000,9.694509276376e-10
1418272210.938,1418.272210937,9.552959860135e-10
1418272796.875,1418.272796875,9.357598930126e-10
1418273382.812,1418.273382812,9.296136470507e-10
1418273968.750,1418.273968750,9.661955093602e-10
1418274554.688,1418.274554688,9.642059689630e-10
1418275140.625,1418.275140625,9.562123075482e-10
1418275726.562,1418.275726563,9.008649606624e-10
1418276312.500,1418.276312500,9.320811917789e-10
1418276898.438,1418.276898437,9.145662734753e-10
1418277484.375,1418.277484375,9.404572037133e-10
1418278070.312,1418.278070312,9.310134892812e-10
1418278656.250,1418.278656250,9.366509357891e-10
1418279242.188,1418.279242187,9.432630335085e-10
1418279828.125,1418.279828125,9.200826584538e-10
1418280414.062,1418.280414063,9.281410297341e-10
1418281000.000,1418.281000000,9.382558875251e-10
1418281585.938,1418.281585938,9.319743345767e-10
1418282171.875,1418.282171875,9.366800590394e-10
1418282757.812,1418.282757812,9.561386879697e-10
1418283343.750,1418.283343750,9.563012330560e-10
1418283929.688,1418.283929687,9.374362517849e-10
1418284515.625,1418.284515625,9.429979287213e-10
1418285101.562,1418.285101562,9.337836302794e-10
1418285687.500,1418.285687500,9.279559185744e-10
1418286273.438,1418.286273438,9.390993832701e-10
1418286859.375,1418.286859375,9.540463685477e-10
1418287445.312,1418.287445313,9.412240813113e-10
1418288031.250,1418.288031250,9.290956420220e-10
1418288617.188,1418.288617187,9.365530435597e-10
1418289203.125,1418.289203125,9.512828900745e-10
1418289789.062,1418.289789062,9.191335208166e-10
1418290375.000,1418.290375000,9.103567872260e-10
1418290960.938,1418.290960937,9.446474488517e-10
1418291546.875,1418.291546875,9.302905079429e-10
1418292132.812,1418.292132813,9.314229310543e-10
1418292718.750,1418.292718750,9.645028783639e-10
1418293304.688,1418.293304688,9.423197210999e-10
1418293890.625,1418.293890625,9.291905509315e-10
1418294476.562,1418.294476562,9.213354051911e-10
1418295062.500,1418.295062500,9.379983859568e-10
1418295648.438,1418.295648437,9.367047244244e-10
1418296234.375,1418.296234375,9.333830167841e-10
1418296820.312,1418.296820312,9.197546743009e-10
1418297406.250,1418.297406250,9.335168995428e-10
1418297992.188,1418.297992188,9.234880213378e-10
1418298578.125,1418.298578125,9.255403333628e-10
1418299164.062,1418.299164063,9.154388701716e-10
1418299750.000,1418.299750000,9.399559179569e-10
1418300335.938,1418.300335937,9.542894889979e-10
1418300921.875,1418.300921875,9.428627980227e-10
1418301507.812,1418.301507812,9.513673545611e-10
1418302093.750,1418.302093750,9.363669798121e-10
1418302679.688,1418.302679687,9.373452401111e-10
1418303265.625,1418.303265625,9.213237254859e-10
1418303851.562,1418.303851563,9.504889196990e-10
1418304437.500,1418.304437500,9.630966779268e-10
1418305023.438,1418.305023438,9.605794193504e-10
1418305609.375,1418.305609375,9.511412956941e-10
1418306195.312,1418.306195312,9.212827618022e-10
1418306781.250,1418.306781250,9.061104978652e-10
1418307367.188,1418.307367187,9.012978166503e-10
1418307953.125,1418.307953125,9.505982294797e-10
1418308539.062,1418.308539062,9.696322544085e-10
1418309125.000,1418.309125000,9.645815466879e-10
1418309710.938,1418.309710938,9.434303293601e-10
1418310296.875,1418.310296875,9.481730930212e-10
1418310882.812,1418.310882813,9.673985110694e-10
1418311468.750,1418.311468750,9.294129209657e-10
1418312054.688,1418.312054687,8.985683400635e-10
1418312640.625,1418.312640625,8.922373849883e-10
1418313226.562,1418.313226562,9.126143732721e-10
1418313812.500,1418.313812500,9.255697219824e-10
1418314398.438,1418.314398437,9.380562454448e-10
1418314984.375,1418.314984375,9.367662119739e-10
1418315570.312,1418.315570313,9.078160895497e-10
1418316156.250,1418.316156250,9.298183283734e-10
1418316742.188,1418.316742188,9.497920478398e-10
1418317328.125,1418.317328125,9.480546807606e-10
1418317914.062,1418.317914062,9.314667506384e-10
1418318500.000,1418.318500000,9.386689019121e-10
1418319085.938,1418.319085937,9.322264791817e-10
1418319671.875,1418.319671875,9.544080116321e-10
1418320257.812,1418.320257812,9.265211546654e-10
1418320843.750,1418.320843750,9.239247273637e-10
1418321429.688,1418.321429688,9.231804413024e-10
1418322015.625,1418.322015625,9.125283721505e-10
1418322601.562,1418.322601563,9.206374941612e-10
1418323187.500,1418.323187500,9.288510611584e-10
1418323773.438,1418.323773437,9.401384401777e-10
1418324359.375,1418.324359375,9.231173934590e-10
1418324945.312,1418.324945312,9.313960867524e-10
1418325531.250,1418.325531250,9.514965257430e-10
1418326117.188,1418.326117187,9.258668519149e-10
1418326703.125,1418.326703125,9.499247753189e-10
1418327289.062,1418.327289063,9.439861729379e-10
1418327875.000,1418.327875000,9.455440428211e-10
1418328460.938,1418.328460938,9.238838877232e-10
1418329046.875,1418.329046875,9.164161291589e-10
1418329632.812,1418.329632812,9.055693372497e-10
1418330218.750,1418.330218750,9.192752702229e-10
1418330804.688,1418.330804687,9.256375883613e-10
1418331390.625,1418.331390625,9.408947637457e-10
1418331976.562,1418.331976562,9.161376749304e-10
1418332562.500,1418.332562500,9.184283244963e-10
1418333148.438,1418.333148438,9.248512706501e-10
1418333734.375,1418.333734375,9.174376578945e-10
1418334320.312,1418.334320313,9.283420876798e-10
1418334906.250,1418.334906250,9.158795396395e-10
1418335492.188,1418.335492187,9.076248008515e-10
1418336078.125,1418.336078125,9.263777695566e-10
1418336664.062,1418.336664062,8.882917802370e-10
1418337250.000,1418.337250000,8.817760169972e-10
1418337835.938,1418.337835937,8.942765334467e-10
1418338421.875,1418.338421875,9.248262484537e-10
1418339007.812,1418.339007813,9.433285935744e-10
1418339593.750,1418.339593750,9.152989452381e-10
1418340179.688,1418.340179688,9.314900213935e-10
1418340765.625,1418.340765625,9.477988817222e-10
1418341351.562,1418.341351562,9.192111575698e-10
1418341937.500,1418.341937500,9.363333714061e-10
1418342523.438,1418.342523437,9.346523421824e-10
1418343109.375,1418.343109375,9.137902148104e-10
1418343695.312,1418.343695312,9.376286680983e-10
1418344281.250,1418.344281250,9.290917308905e-10
1418344867.188,1418.344867188,9.092097216932e-10
1418345453.125,1418.345453125,9.085499789095e-10
1418346039.062,1418.346039063,9.002241347513e-10
1418346625.000,1418.346625000,9.316646399932e-10
1418347210.938,1418.347210937,9.343435445393e-10
1418347796.875,1418.347796875,9.429700211773e-10
1418348382.812,1418.348382812,9.485921655397e-10
1418348968.750,1418.348968750,9.285448219064e-10
1418349554.688,1418.349554687,9.210913777475e-10
1418350140.625,1418.350140625,9.264099126055e-10
1418350726.562,1418.350726563,9.454627250977e-10
1418351312.500,1418.351312500,9.240061597075e-10
1418351898.438,1418.351898438,9.249966897933e-10
1418352484.375,1418.352484375,9.451732853508e-10
1418353070.312,1418.353070312,9.391701992346e-10
1418353656.250,1418.353656250,9.126687522715e-10
1418354242.188,1418.354242187,9.101787998636e-10
1418354828.125,1418.354828125,8.984987789582e-10
1418355414.062,1418.355414062,9.415774603886e-10
1418356000.000,1418.356000000,9.343014912362e-10
1418356585.938,1418.356585938,9.113767508425e-10
1418357171.875,1418.357171875,8.964524562576e-10
1418357757.812,1418.357757813,8.871790807288e-10
1418358343.750,1418.358343750,8.829395992193e-10
1418358929.688,1418.358929687,8.792740138649e-10
1418359515.625,1418.359515625,9.090793696397e-10
1418360101.562,1418.360101562,9.133373391877e-10
1418360687.500,1418.360687500,9.169244454005e-10
1418361273.438,1418.361273437,9.052435568519e-10
1418361859.375,1418.361859375,9.052506184543e-10
1418362445.312,1418.362445313,9.182282530536e-10
1418363031.250,1418.363031250,9.116788875516e-10
1418363617.188,1418.363617188,9.111035984607e-10
1418364203.125,1418.364203125,9.313569188435e-10
1418364789.062,1418.364789062,9.376158055889e-10
1418365375.000,1418.365375000,9.297550803065e-10
1418365960.938,1418.365960937,9.066032963617e-10
1418366546.875,1418.366546875,8.935276526831e-10
1418367132.812,1418.367132812,8.988558046402e-10
1418367718.750,1418.367718750,8.918120923650e-10
1418368304.688,1418.368304688,9.118370467310e-10
1418368890.625,1418.368890625,9.330290885822e-10
1418369476.562,1418.369476563,9.064174841923e-10
1418370062.500,1418.370062500,9.055979739676e-10
1418370648.438,1418.370648437,9.329806010673e-10
1418371234.375,1418.371234375,9.313562106912e-10
1418371820.312,1418.371820312,9.188348860978e-10
1418372406.250,1418.372406250,9.103172111168e-10
1418372992.188,1418.372992187,9.131471962171e-10
1418373578.125,1418.373578125,8.830762829653e-10
1418374164.062,1418.374164063,9.127569292965e-10
1418374750.000,1418.374750000,9.123077152122e-10
1418375335.938,1418.375335938,9.062825861208e-10
1418375921.875,1418.375921875,9.108925265981e-10
1418376507.812,1418.376507812,9.015484099093e-10
1418377093.750,1418.377093750,9.027797052094e-10
1418377679.688,1418.377679687,9.058439405857e-10
1418378265.625,1418.378265625,9.070539774599e-10
1418378851.562,1418.378851562,9.161720926150e-10
1418379437.500,1418.379437500,9.163979621673e-10
1418380023.438,1418.380023438,9.045695409807e-10
1418380609.375,1418.380609375,8.943227317526e-10
1418381195.312,1418.381195313,9.066513241663e-10
1418381781.250,1418.381781250,9.161930738668e-10
1418382367.188,1418.382367187,8.983732423909e-10
1418382953.125,1418.382953125,9.268225308842e-10
1418383539.062,1418.383539062,9.380833813111e-10
1418384125.000,1418.384125000,9.074156693912e-10
1418384710.938,1418.384710937,9.121918832324e-10
1418385296.875,1418.385296875,9.080230997303e-10
1418385882.812,1418.385882813,8.939094910536e-10
1418386468.750,1418.386468750,8.801916840087e-10
1418387054.688,1418.387054688,8.823033259078e-10
1418387640.625,1418.387640625,8.995904308207e-10
1418388226.562,1418.388226562,9.247089746454e-10
1418388812.500,1418.388812500,9.157658679344e-10
1418389398.438,1418.389398437,9.166949495277e-10
1418389984.375,1418.389984375,9.027460901609e-10
1418390570.312,1418.390570312,8.914067009425e-10
1418391156.250,1418.391156250,9.167970842730e-10
1418391742.188,1418.391742188,9.066863035513e-10
1418392328.125,1418.392328125,9.104607953574e-10
1418392914.062,1418.392914063,9.118606038119e-10
1418393500.000,1418.393500000,9.252930856921e-10
1418394085.938,1418.394085937,9.155349785164e-10
1418394671.875,1418.394671875,8.912117514990e-10
1418395257.812,1418.395257812,9.197952509705e-10
1418395843.750,1418.395843750,9.391590741748e-10
1418396429.688,1418.396429687,9.043224629295e-10
1418397015.625,1418.397015625,9.001515206689e-10
1418397601.562,1418.397601563,9.194137228578e-10
1418398187.500,1418.398187500,9.213815440573e-10
1418398773.438,1418.398773438,9.036306646480e-10
1418399359.375,1418.399359375,8.891499051788e-10
1418399945.312,1418.399945312,9.000497354843e-10
1418400531.250,1418.400531250,9.010032853160e-10
1418401117.188,1418.401117187,9.039639920456e-10
1418401703.125,1418.401703125,8.890686422270e-10
1418402289.062,1418.402289062,9.193052073028e-10
1418402875.000,1418.402875000,9.184949745233e-10
1418403460.938,1418.403460938,9.230097848845e-10
1418404046.875,1418.404046875,9.172726624543e-10
1418404632.812,1418.404632813,9.198473115078e-10
1418405218.750,1418.405218750,9.199353202295e-10
1418405804.688,1418.405804687,9.130280464855e-10
1418406390.625,1418.406390625,9.132607654850e-10
1418406976.562,1418.406976562,9.317848040445e-10
1418407562.500,1418.407562500,9.224109337586e-10
1418408148.438,1418.408148437,9.231841434574e-10
1418408734.375,1418.408734375,9.301862301053e-10
1418409320.312,1418.409320313,9.256809522253e-10
1418409906.250,1418.409906250,8.974988588864e-10
1418410492.188,1418.410492188,8.785929596504e-10
1418411078.125,1418.411078125,9.051943055951e-10
1418411664.062,1418.411664062,8.941849492560e-10
1418412250.000,1418.412250000,9.014407426319e-10
1418412835.938,1418.412835937,9.046409734947e-10
1418413421.875,1418.413421875,8.843314407293e-10
1418414007.812,1418.414007812,9.096261400264e-10
1418414593.750,1418.414593750,9.358920024555e-10
1418415179.688,1418.415179688,9.211511563842e-10
1418415765.625,1418.415765625,9.139604626131e-10
1418416351.562,1418.416351563,9.233426399342e-10
1418416937.500,1418.416937500,8.922538492655e-10
1418417523.438,1418.417523437,9.176672970352e-10
1418418109.375,1418.418109375,9.178726056642e-10
1418418695.312,1418.418695312,8.998472663621e-10
1418419281.250,1418.419281250,9.140284634098e-10
1418419867.188,1418.419867187,8.993377118536e-10
1418420453.125,1418.420453125,8.745323759499e-10
1418421039.062,1418.421039063,8.876788914247e-10
1418421625.000,1418.421625000,9.027998775064e-10
1418422210.938,1418.422210938,9.323305316861e-10
1418422796.875,1418.422796875,9.565893872966e-10
1418423382.812,1418.423382812,9.675069436835e-10
1418423968.750,1418.423968750,9.140232327509e-10
1418424554.688,1418.424554687,9.051598841647e-10
1418425140.625,1418.425140625,9.261592936983e-10
1418425726.562,1418.425726562,8.975116115763e-10
1418426312.500,1418.426312500,8.990661113442e-10
1418426898.438,1418.426898438,9.090562642771e-10
1418427484.375,1418.427484375,9.162838323927e-10
1418428070.312,1418.428070313,8.984018654553e-10
1418428656.250,1418.428656250,9.118786143815e-10
1418429242.188,1418.429242187,9.265236631669e-10
1418429828.125,1418.429828125,9.227289921882e-10
1418430414.062,1418.430414062,9.150802078121e-10
1418431000.000,1418.431000000,9.196797014330e-10
1418431585.938,1418.431585937,9.443298091402e-10
1418432171.875,1418.432171875,9.143117183217e-10
1418432757.812,1418.432757813,8.781589133229e-10
1418433343.750,1418.433343750,9.084201271679e-10
1418433929.688,1418.433929688,9.172363606362e-10
1418434515.625,1418.434515625,8.743653729416e-10
1418435101.562,1418.435101562,9.101370900012e-10
1418435687.500,1418.435687500,8.994981197471e-10
1418436273.438,1418.436273437,8.847214733657e-10
1418436859.375,1418.436859375,8.935038211603e-10
1418437445.312,1418.437445312,9.225901921909e-10
1418438031.250,1418.438031250,9.144483434345e-10
1418438617.188,1418.438617188,9.167299144269e-10
1418439203.125,1418.439203125,9.393500225956e-10
1418439789.062,1418.439789063,9.062073956087e-10
1418440375.000,1418.440375000,9.040938236227e-10
1418440960.938,1418.440960937,8.984175391855e-10
1418441546.875,1418.441546875,9.217034081461e-10
1418442132.812,1418.442132812,9.178864718788e-10
1418442718.750,1418.442718750,9.151241867543e-10
1418443304.688,1418.443304687,9.095245543465e-10
1418443890.625,1418.443890625,9.058299746691e-10
1418444476.562,1418.444476563,9.364907178840e-10
1418445062.500,1418.445062500,9.182814529956e-10
1418445648.438,1418.445648438,9.248545121760e-10
1418446234.375,1418.446234375,9.294026546361e-10
1418446820.312,1418.446820312,9.100452599851e-10
1418447406.250,1418.447406250,9.204595344671e-10
1418447992.188,1418.447992187,9.108788950731e-10
1418448578.125,1418.448578125,9.079255684470e-10
1418449164.062,1418.449164062,9.257795292107e-10
1418449750.000,1418.449750000,9.222892468282e-10
1418450335.938,1418.450335938,8.884558478291e-10
1418450921.875,1418.450921875,8.876068325663e-10
1418451507.812,1418.451507813,9.293895916005e-10
1418452093.750,1418.452093750,9.163749796372e-10
1418452679.688,1418.452679687,8.957486497954e-10
1418453265.625,1418.453265625,9.161220374561e-10
1418453851.562,1418.453851562,9.211125243305e-10
1418454437.500,1418.454437500,9.219162078851e-10
1418455023.438,1418.455023437,9.145820444576e-10
1418455609.375,1418.455609375,8.901451249591e-10
1418456195.312,1418.456195313,8.871528090048e-10
1418456781.250,1418.456781250,9.026046473256e-10
1418457367.188,1418.457367188,9.062133336697e-10
1418457953.125,1418.457953125,9.021503775347e-10
1418458539.062,1418.458539062,8.844175670217e-10
1418459125.000,1418.459125000,8.885923920809e-10
1418459710.938,1418.459710937,8.958653122686e-10
1418460296.875,1418.460296875,9.328787397004e-10
1418460882.812,1418.460882812,8.997340952264e-10
1418461468.750,1418.461468750,9.039843805476e-10
1418462054.688,1418.462054688,9.260596215046e-10
1418462640.625,1418.462640625,9.183582236432e-10
1418463226.562,1418.463226563,9.358029817830e-10
1418463812.500,1418.463812500,9.235806156815e-10
1418464398.438,1418.464398437,9.150208016236e-10
1418464984.375,1418.464984375,9.151346075890e-10
1418465570.312,1418.465570312,8.972518005687e-10
1418466156.250,1418.466156250,8.980203488940e-10
1418466742.188,1418.466742187,9.271647868976e-10
1418467328.125,1418.467328125,9.369514465875e-10
1418467914.062,1418.467914063,9.326920079693e-10
1418468500.000,1418.468500000,9.191895438020e-10
1418469085.938,1418.469085938,9.225214765747e-10
1418469671.875,1418.469671875,9.075259452913e-10
1418470257.812,1418.470257812,8.907980447417e-10
1418470843.750,1418.470843750,8.874363742039e-10
1418471429.688,1418.471429687,9.100653293629e-10
1418472015.625,1418.472015625,9.077780894625e-10
1418472601.562,1418.472601562,9.107317109852e-10
1418473187.500,1418.473187500,9.228418933765e-10
1418473773.438,1418.473773438,9.329162601867e-10
1418474359.375,1418.474359375,9.462941799156e-10
1418474945.312,1418.474945313,9.079750376198e-10
1418475531.250,1418.475531250,9.110431016549e-10
1418476117.188,1418.476117187,9.281412584452e-10
1418476703.125,1418.476703125,9.001115673262e-10
1418477289.062,1418.477289062,9.125463345939e-10
1418477875.000,1418.477875000,9.247015486433e-10
1418478460.938,1418.478460937,9.538363064775e-10
1418479046.875,1418.479046875,9.237615263588e-10
1418479632.812,1418.479632813,9.415361989314e-10
1418480218.750,1418.480218750,9.485670837361e-10
1418480804.688,1418.480804688,9.169919637487e-10
1418481390.625,1418.481390625,9.157712762573e-10
