# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:55.413801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418461664.062,1418.461664062,2.888920386616e-10
1418462250.000,1418.462250000,2.929489127166e-10
1418462835.938,1418.462835937,2.939511939964e-10
1418463421.875,1418.463421875,2.896278777411e-10
1418464007.812,1418.464007813,2.973690151403e-10
1418464593.750,1418.464593750,2.977686908422e-10
1418465179.688,1418.465179688,2.972736669461e-10
1418465765.625,1418.465765625,2.953437778675e-10
1418466351.562,1418.466351562,2.974746047434e-10
1418466937.500,1418.466937500,2.970084108380e-10
1418467523.438,1418.467523437,2.970518129772e-10
1418468109.375,1418.468109375,2.964986994723e-10
1418468695.312,1418.468695312,2.946290392143e-10
1418469281.250,1418.469281250,2.978478038989e-10
1418469867.188,1418.469867188,3.043458396155e-10
1418470453.125,1418.470453125,2.977165017052e-10
1418471039.062,1418.471039063,3.050776921707e-10
1418471625.000,1418.471625000,3.022951695511e-10
1418472210.938,1418.472210937,3.035745365298e-10
1418472796.875,1418.472796875,3.067989591053e-10
1418473382.812,1418.473382812,2.960271834147e-10
1418473968.750,1418.473968750,3.006503268847e-10
1418474554.688,1418.474554687,3.022368348595e-10
1418475140.625,1418.475140625,3.039725374859e-10
1418475726.562,1418.475726563,3.033731873038e-10
1418476312.500,1418.476312500,3.047640895689e-10
1418476898.438,1418.476898438,2.981010381026e-10
1418477484.375,1418.477484375,2.972233040539e-10
1418478070.312,1418.478070312,3.019544064252e-10
1418478656.250,1418.478656250,3.053515711180e-10
1418479242.188,1418.479242187,2.997009070161e-10
1418479828.125,1418.479828125,3.102066235564e-10
1418480414.062,1418.480414062,3.144029842705e-10
1418481000.000,1418.481000000,3.019386450844e-10
1418481585.938,1418.481585938,2.985096423208e-10
1418482171.875,1418.482171875,3.012687888549e-10
1418482757.812,1418.482757813,3.064657974208e-10
1418483343.750,1418.483343750,3.059206936061e-10
1418483929.688,1418.483929687,3.119971705777e-10
1418484515.625,1418.484515625,3.115356352410e-10
1418485101.562,1418.485101562,3.106574246374e-10
1418485687.500,1418.485687500,3.086488122236e-10
1418486273.438,1418.486273437,3.097938271805e-10
1418486859.375,1418.486859375,3.121112733098e-10
1418487445.312,1418.487445313,3.061419037727e-10
1418488031.250,1418.488031250,3.097170976536e-10
1418488617.188,1418.488617188,3.070132005275e-10
1418489203.125,1418.489203125,3.062475754241e-10
1418489789.062,1418.489789062,3.090851465191e-10
1418490375.000,1418.490375000,3.152191698228e-10
1418490960.938,1418.490960937,3.134055194534e-10
1418491546.875,1418.491546875,3.146397261370e-10
1418492132.812,1418.492132812,3.168085878375e-10
1418492718.750,1418.492718750,3.077605716518e-10
1418493304.688,1418.493304688,3.152662835151e-10
1418493890.625,1418.493890625,3.140890049457e-10
1418494476.562,1418.494476563,3.135763936604e-10
1418495062.500,1418.495062500,3.135801646362e-10
1418495648.438,1418.495648437,3.146706537179e-10
1418496234.375,1418.496234375,3.258226663327e-10
1418496820.312,1418.496820312,3.229374723485e-10
1418497406.250,1418.497406250,3.166823118306e-10
1418497992.188,1418.497992187,3.216975442732e-10
1418498578.125,1418.498578125,3.125540094744e-10
1418499164.062,1418.499164063,3.177728415156e-10
1418499750.000,1418.499750000,3.287525464884e-10
1418500335.938,1418.500335938,3.225767999668e-10
1418500921.875,1418.500921875,3.230207351963e-10
1418501507.812,1418.501507812,3.267108867823e-10
1418502093.750,1418.502093750,3.303069947429e-10
1418502679.688,1418.502679687,3.266442285048e-10
1418503265.625,1418.503265625,3.257857798096e-10
1418503851.562,1418.503851562,3.277300456328e-10
1418504437.500,1418.504437500,3.432355386113e-10
1418505023.438,1418.505023438,3.377299606389e-10
1418505609.375,1418.505609375,3.304243431971e-10
1418506195.312,1418.506195313,3.337939340915e-10
1418506781.250,1418.506781250,3.254133395667e-10
1418507367.188,1418.507367187,3.226700947148e-10
1418507953.125,1418.507953125,3.335208609031e-10
1418508539.062,1418.508539062,3.374392188982e-10
1418509125.000,1418.509125000,3.360735523844e-10
1418509710.938,1418.509710937,3.361160127369e-10
1418510296.875,1418.510296875,3.389642711680e-10
1418510882.812,1418.510882813,3.341144450229e-10
1418511468.750,1418.511468750,3.424900453547e-10
1418512054.688,1418.512054688,3.426640976564e-10
1418512640.625,1418.512640625,3.381107716754e-10
1418513226.562,1418.513226562,3.330214312008e-10
1418513812.500,1418.513812500,3.320323738288e-10
1418514398.438,1418.514398437,3.453180901940e-10
1418514984.375,1418.514984375,3.512297710864e-10
1418515570.312,1418.515570312,3.433176790377e-10
1418516156.250,1418.516156250,3.352255459209e-10
1418516742.188,1418.516742188,3.400535101759e-10
1418517328.125,1418.517328125,3.511789968978e-10
1418517914.062,1418.517914063,3.561415346747e-10
1418518500.000,1418.518500000,3.568509225501e-10
1418519085.938,1418.519085937,3.471451489295e-10
1418519671.875,1418.519671875,3.502878777285e-10
1418520257.812,1418.520257812,3.756906241109e-10
1418520843.750,1418.520843750,3.661751345706e-10
1418521429.688,1418.521429687,3.563196749308e-10
1418522015.625,1418.522015625,3.608825063826e-10
1418522601.562,1418.522601563,3.599214597969e-10
1418523187.500,1418.523187500,3.586734362381e-10
1418523773.438,1418.523773438,3.520103323311e-10
1418524359.375,1418.524359375,3.573779731904e-10
1418524945.312,1418.524945312,3.628645624179e-10
1418525531.250,1418.525531250,3.704144834144e-10
1418526117.188,1418.526117187,3.654485499420e-10
1418526703.125,1418.526703125,3.653014822089e-10
1418527289.062,1418.527289062,3.654902938177e-10
1418527875.000,1418.527875000,3.689832060167e-10
1418528460.938,1418.528460938,3.691719069123e-10
1418529046.875,1418.529046875,3.740784547807e-10
1418529632.812,1418.529632813,3.741326605022e-10
1418530218.750,1418.530218750,3.701116148691e-10
1418530804.688,1418.530804687,3.737648231307e-10
1418531390.625,1418.531390625,3.754792049444e-10
1418531976.562,1418.531976562,3.835687780117e-10
1418532562.500,1418.532562500,3.776058577929e-10
1418533148.438,1418.533148437,3.792321602314e-10
1418533734.375,1418.533734375,3.817024628083e-10
1418534320.312,1418.534320313,3.840851084566e-10
1418534906.250,1418.534906250,3.836122676277e-10
1418535492.188,1418.535492188,3.787227641408e-10
1418536078.125,1418.536078125,3.845591811631e-10
1418536664.062,1418.536664062,3.946901069226e-10
1418537250.000,1418.537250000,3.877698835533e-10
1418537835.938,1418.537835937,3.935866995671e-10
1418538421.875,1418.538421875,3.941334367093e-10
1418539007.812,1418.539007812,3.978026781611e-10
1418539593.750,1418.539593750,3.863102262609e-10
1418540179.688,1418.540179688,3.975645260920e-10
1418540765.625,1418.540765625,3.991038549629e-10
1418541351.562,1418.541351563,4.044457089009e-10
1418541937.500,1418.541937500,3.935420329440e-10
1418542523.438,1418.542523437,3.910470309422e-10
1418543109.375,1418.543109375,4.007907284077e-10
1418543695.312,1418.543695312,4.066478685618e-10
1418544281.250,1418.544281250,4.089656196502e-10
1418544867.188,1418.544867187,4.001153354460e-10
1418545453.125,1418.545453125,4.079865691127e-10
1418546039.062,1418.546039063,4.099855077931e-10
1418546625.000,1418.546625000,3.993195904809e-10
1418547210.938,1418.547210938,4.039163862587e-10
1418547796.875,1418.547796875,4.123148792156e-10
1418548382.812,1418.548382812,4.010372644775e-10
1418548968.750,1418.548968750,3.996327925256e-10
1418549554.688,1418.549554687,4.145271091920e-10
1418550140.625,1418.550140625,4.143197950867e-10
1418550726.562,1418.550726562,4.170340898918e-10
1418551312.500,1418.551312500,4.211337268802e-10
1418551898.438,1418.551898438,4.198990102913e-10
1418552484.375,1418.552484375,4.165458550814e-10
1418553070.312,1418.553070313,4.143828448501e-10
1418553656.250,1418.553656250,4.226534566753e-10
1418554242.188,1418.554242187,4.212063561365e-10
1418554828.125,1418.554828125,4.152450515846e-10
1418555414.062,1418.555414062,4.182756773950e-10
1418556000.000,1418.556000000,4.223766691929e-10
1418556585.938,1418.556585937,4.274820965214e-10
1418557171.875,1418.557171875,4.281726918539e-10
1418557757.812,1418.557757813,4.332123914410e-10
1418558343.750,1418.558343750,4.243904539069e-10
1418558929.688,1418.558929688,4.289669092083e-10
1418559515.625,1418.559515625,4.319849522813e-10
1418560101.562,1418.560101562,4.169779431980e-10
1418560687.500,1418.560687500,4.283412346180e-10
1418561273.438,1418.561273437,4.292624350502e-10
1418561859.375,1418.561859375,4.397579575541e-10
1418562445.312,1418.562445312,4.454818175411e-10
1418563031.250,1418.563031250,4.439787643373e-10
1418563617.188,1418.563617188,4.415450215816e-10
1418564203.125,1418.564203125,4.482460802448e-10
1418564789.062,1418.564789063,4.577311530815e-10
1418565375.000,1418.565375000,4.415980450181e-10
1418565960.938,1418.565960937,4.463725394663e-10
1418566546.875,1418.566546875,4.458290205803e-10
1418567132.812,1418.567132812,4.351183386657e-10
1418567718.750,1418.567718750,4.446145885968e-10
1418568304.688,1418.568304687,4.493533526465e-10
1418568890.625,1418.568890625,4.568805742113e-10
1418569476.562,1418.569476563,4.606860072538e-10
1418570062.500,1418.570062500,4.641604615467e-10
1418570648.438,1418.570648438,4.618277750625e-10
1418571234.375,1418.571234375,4.556034026722e-10
1418571820.312,1418.571820312,4.668032070856e-10
1418572406.250,1418.572406250,4.850504097642e-10
1418572992.188,1418.572992187,4.794683859930e-10
1418573578.125,1418.573578125,4.679402041292e-10
1418574164.062,1418.574164062,4.633224193972e-10
1418574750.000,1418.574750000,4.666164912232e-10
1418575335.938,1418.575335938,4.677476451859e-10
1418575921.875,1418.575921875,4.707642317516e-10
1418576507.812,1418.576507813,4.685271485846e-10
1418577093.750,1418.577093750,4.752412685067e-10
1418577679.688,1418.577679687,4.705808721020e-10
1418578265.625,1418.578265625,4.823791708506e-10
1418578851.562,1418.578851562,4.924864718331e-10
1418579437.500,1418.579437500,4.966818458361e-10
1418580023.438,1418.580023437,4.911950116241e-10
1418580609.375,1418.580609375,4.809887134633e-10
1418581195.312,1418.581195313,4.825471762677e-10
1418581781.250,1418.581781250,4.891333383402e-10
1418582367.188,1418.582367188,4.987265327390e-10
1418582953.125,1418.582953125,4.897192664881e-10
1418583539.062,1418.583539062,4.959254024669e-10
1418584125.000,1418.584125000,5.028229849509e-10
1418584710.938,1418.584710937,4.855846059788e-10
1418585296.875,1418.585296875,4.810784646262e-10
1418585882.812,1418.585882812,4.884245405923e-10
1418586468.750,1418.586468750,5.025489910952e-10
1418587054.688,1418.587054688,5.043908171055e-10
1418587640.625,1418.587640625,5.034134911032e-10
1418588226.562,1418.588226563,4.982567536667e-10
1418588812.500,1418.588812500,5.080053205484e-10
1418589398.438,1418.589398437,5.217787087327e-10
1418589984.375,1418.589984375,5.240635246038e-10
1418590570.312,1418.590570312,5.134828478469e-10
1418591156.250,1418.591156250,5.166125493778e-10
1418591742.188,1418.591742187,5.138518744669e-10
1418592328.125,1418.592328125,5.262904167791e-10
1418592914.062,1418.592914063,5.255198034697e-10
1418593500.000,1418.593500000,4.996272563289e-10
1418594085.938,1418.594085938,4.964237766285e-10
1418594671.875,1418.594671875,5.091099939851e-10
1418595257.812,1418.595257812,5.100845147272e-10
1418595843.750,1418.595843750,5.193778207597e-10
1418596429.688,1418.596429687,5.085203928892e-10
1418597015.625,1418.597015625,5.310869297993e-10
1418597601.562,1418.597601562,5.255888327174e-10
1418598187.500,1418.598187500,5.208247376851e-10
1418598773.438,1418.598773438,5.311940854653e-10
1418599359.375,1418.599359375,5.417880090058e-10
1418599945.312,1418.599945313,5.373440084267e-10
1418600531.250,1418.600531250,5.310490230399e-10
1418601117.188,1418.601117187,5.224422077689e-10
1418601703.125,1418.601703125,5.467478333005e-10
1418602289.062,1418.602289062,5.404351848582e-10
1418602875.000,1418.602875000,5.434286754903e-10
1418603460.938,1418.603460937,5.501917976579e-10
1418604046.875,1418.604046875,5.574313800897e-10
1418604632.812,1418.604632813,5.392454555979e-10
1418605218.750,1418.605218750,5.283851529488e-10
1418605804.688,1418.605804688,5.364218414978e-10
1418606390.625,1418.606390625,5.403458439835e-10
1418606976.562,1418.606976562,5.546041211840e-10
1418607562.500,1418.607562500,5.538872574840e-10
1418608148.438,1418.608148437,5.473817665195e-10
1418608734.375,1418.608734375,5.517252151244e-10
1418609320.312,1418.609320312,5.527795144189e-10
1418609906.250,1418.609906250,5.434928388211e-10
1418610492.188,1418.610492188,5.607842579019e-10
1418611078.125,1418.611078125,5.709520140233e-10
1418611664.062,1418.611664063,5.560360245103e-10
1418612250.000,1418.612250000,5.563354865644e-10
1418612835.938,1418.612835937,5.543847059851e-10
1418613421.875,1418.613421875,5.535545883793e-10
1418614007.812,1418.614007812,5.651449518986e-10
1418614593.750,1418.614593750,5.503469452155e-10
1418615179.688,1418.615179687,5.657494516356e-10
1418615765.625,1418.615765625,5.746836349576e-10
1418616351.562,1418.616351563,5.627064760361e-10
1418616937.500,1418.616937500,5.741502509381e-10
1418617523.438,1418.617523438,5.883059679428e-10
1418618109.375,1418.618109375,5.759228133210e-10
1418618695.312,1418.618695312,5.717534802708e-10
1418619281.250,1418.619281250,5.884044272574e-10
1418619867.188,1418.619867187,5.730062448807e-10
1418620453.125,1418.620453125,5.656867832217e-10
1418621039.062,1418.621039062,5.843789375062e-10
1418621625.000,1418.621625000,6.055909840948e-10
1418622210.938,1418.622210938,5.996240951387e-10
1418622796.875,1418.622796875,5.806143951783e-10
1418623382.812,1418.623382813,5.884192257055e-10
1418623968.750,1418.623968750,5.913383985835e-10
1418624554.688,1418.624554687,6.115238583577e-10
1418625140.625,1418.625140625,6.043798683545e-10
1418625726.562,1418.625726562,6.024478744813e-10
1418626312.500,1418.626312500,6.056699232644e-10
1418626898.438,1418.626898437,6.064790764803e-10
1418627484.375,1418.627484375,5.958795236208e-10
1418628070.312,1418.628070313,5.974727058811e-10
1418628656.250,1418.628656250,6.086365574933e-10
1418629242.188,1418.629242188,6.073365363870e-10
1418629828.125,1418.629828125,6.044792500667e-10
1418630414.062,1418.630414062,6.160555314706e-10
1418631000.000,1418.631000000,6.079397051625e-10
1418631585.938,1418.631585937,6.126734088160e-10
1418632171.875,1418.632171875,6.134089078427e-10
1418632757.812,1418.632757812,6.102858658678e-10
1418633343.750,1418.633343750,6.224484865533e-10
1418633929.688,1418.633929688,5.997406403917e-10
1418634515.625,1418.634515625,6.014256305301e-10
1418635101.562,1418.635101563,6.321538474386e-10
1418635687.500,1418.635687500,6.244491117694e-10
1418636273.438,1418.636273437,6.245401918339e-10
1418636859.375,1418.636859375,6.263159942507e-10
1418637445.312,1418.637445312,6.270122177999e-10
1418638031.250,1418.638031250,6.278270715245e-10
1418638617.188,1418.638617187,6.421142675835e-10
1418639203.125,1418.639203125,6.346276419176e-10
1418639789.062,1418.639789063,6.309529190043e-10
1418640375.000,1418.640375000,6.303176209165e-10
1418640960.938,1418.640960938,6.446456398438e-10
1418641546.875,1418.641546875,6.309583139265e-10
1418642132.812,1418.642132812,6.215234612661e-10
1418642718.750,1418.642718750,6.228945637123e-10
1418643304.688,1418.643304687,6.460258725975e-10
1418643890.625,1418.643890625,6.369338446422e-10
1418644476.562,1418.644476562,6.279441785630e-10
1418645062.500,1418.645062500,6.347750692465e-10
1418645648.438,1418.645648438,6.374608390903e-10
1418646234.375,1418.646234375,6.244067096729e-10
1418646820.312,1418.646820313,6.432966814294e-10
1418647406.250,1418.647406250,6.551352064524e-10
1418647992.188,1418.647992187,6.444515687944e-10
1418648578.125,1418.648578125,6.535524578126e-10
1418649164.062,1418.649164062,6.572029927059e-10
1418649750.000,1418.649750000,6.413561631196e-10
1418650335.938,1418.650335937,6.562998131142e-10
1418650921.875,1418.650921875,6.533347458878e-10
1418651507.812,1418.651507813,6.549824632102e-10
1418652093.750,1418.652093750,6.688590604704e-10
1418652679.688,1418.652679688,6.496085159644e-10
1418653265.625,1418.653265625,6.372279692316e-10
1418653851.562,1418.653851562,6.656865638647e-10
1418654437.500,1418.654437500,6.475530581745e-10
1418655023.438,1418.655023437,6.498547196658e-10
1418655609.375,1418.655609375,6.589946629554e-10
1418656195.312,1418.656195312,6.847342179107e-10
1418656781.250,1418.656781250,6.882401744391e-10
1418657367.188,1418.657367188,6.928594795272e-10
1418657953.125,1418.657953125,6.877352865195e-10
1418658539.062,1418.658539063,6.782289403412e-10
1418659125.000,1418.659125000,6.665585062394e-10
1418659710.938,1418.659710937,6.659737849715e-10
1418660296.875,1418.660296875,6.848354062205e-10
1418660882.812,1418.660882812,6.618421931838e-10
1418661468.750,1418.661468750,6.689482544926e-10
1418662054.688,1418.662054687,6.983371558643e-10
1418662640.625,1418.662640625,6.672283109038e-10
1418663226.562,1418.663226563,6.757832495960e-10
1418663812.500,1418.663812500,6.936152011513e-10
1418664398.438,1418.664398438,6.896451444564e-10
1418664984.375,1418.664984375,6.798065828322e-10
1418665570.312,1418.665570312,6.721483501235e-10
1418666156.250,1418.666156250,6.920404288972e-10
1418666742.188,1418.666742187,6.960325869271e-10
1418667328.125,1418.667328125,6.962545863048e-10
1418667914.062,1418.667914062,7.055824694737e-10
1418668500.000,1418.668500000,7.026848871814e-10
1418669085.938,1418.669085938,7.036456082777e-10
1418669671.875,1418.669671875,7.079068900530e-10
1418670257.812,1418.670257813,6.944259792174e-10
1418670843.750,1418.670843750,6.912010826449e-10
1418671429.688,1418.671429687,7.096573567526e-10
1418672015.625,1418.672015625,7.173261208061e-10
1418672601.562,1418.672601562,7.178734349252e-10
1418673187.500,1418.673187500,7.006412479113e-10
1418673773.438,1418.673773437,6.791076690081e-10
1418674359.375,1418.674359375,6.964604658284e-10
1418674945.312,1418.674945313,7.140351403942e-10
1418675531.250,1418.675531250,7.036045191649e-10
1418676117.188,1418.676117188,7.143877616073e-10
1418676703.125,1418.676703125,7.189969677734e-10
1418677289.062,1418.677289062,7.009981460707e-10
1418677875.000,1418.677875000,7.160131736936e-10
1418678460.938,1418.678460937,7.259868214270e-10
1418679046.875,1418.679046875,7.047497837625e-10
1418679632.812,1418.679632812,7.158169893933e-10
1418680218.750,1418.680218750,7.359844430547e-10
1418680804.688,1418.680804688,7.254813813913e-10
1418681390.625,1418.681390625,7.280541429528e-10
1418681976.562,1418.681976563,7.326763950837e-10
1418682562.500,1418.682562500,7.308950608355e-10
1418683148.438,1418.683148437,7.231971682577e-10
1418683734.375,1418.683734375,7.583025024487e-10
1418684320.312,1418.684320312,7.626466888423e-10
1418684906.250,1418.684906250,7.403809103313e-10
1418685492.188,1418.685492187,7.307670935883e-10
1418686078.125,1418.686078125,7.374171604385e-10
1418686664.062,1418.686664063,7.262760053890e-10
1418687250.000,1418.687250000,7.053510485223e-10
1418687835.938,1418.687835938,7.169101734131e-10
1418688421.875,1418.688421875,7.438190982823e-10
1418689007.812,1418.689007812,7.201053326445e-10
1418689593.750,1418.689593750,7.165439701321e-10
1418690179.688,1418.690179687,7.560075046199e-10
1418690765.625,1418.690765625,7.471608136578e-10
1418691351.562,1418.691351562,7.576572567575e-10
1418691937.500,1418.691937500,7.365558620935e-10
1418692523.438,1418.692523438,7.294323820784e-10
1418693109.375,1418.693109375,7.411086865643e-10
1418693695.312,1418.693695313,7.485612716475e-10
1418694281.250,1418.694281250,7.387998889953e-10
1418694867.188,1418.694867187,7.244313341065e-10
1418695453.125,1418.695453125,7.450046457290e-10
1418696039.062,1418.696039062,7.564575984276e-10
1418696625.000,1418.696625000,7.410491234574e-10
1418697210.938,1418.697210937,7.719304029575e-10
1418697796.875,1418.697796875,7.787261256208e-10
1418698382.812,1418.698382813,7.894726003642e-10
1418698968.750,1418.698968750,7.863047685958e-10
1418699554.688,1418.699554688,7.731459220393e-10
1418700140.625,1418.700140625,7.741469569313e-10
1418700726.562,1418.700726562,7.846409932089e-10
1418701312.500,1418.701312500,7.622280010718e-10
1418701898.438,1418.701898437,7.660233151251e-10
1418702484.375,1418.702484375,7.591237453440e-10
1418703070.312,1418.703070312,7.524112492487e-10
1418703656.250,1418.703656250,7.633196418529e-10
1418704242.188,1418.704242188,7.530154472776e-10
1418704828.125,1418.704828125,7.777844614956e-10
1418705414.062,1418.705414063,7.943255026931e-10
1418706000.000,1418.706000000,7.885315128695e-10
1418706585.938,1418.706585937,7.775147398114e-10
1418707171.875,1418.707171875,7.806963960430e-10
1418707757.812,1418.707757812,7.707593294053e-10
1418708343.750,1418.708343750,7.859527230013e-10
1418708929.688,1418.708929687,7.953749762792e-10
1418709515.625,1418.709515625,7.939631123309e-10
1418710101.562,1418.710101563,7.915289129065e-10
1418710687.500,1418.710687500,8.043374729866e-10
1418711273.438,1418.711273438,7.983931536820e-10
1418711859.375,1418.711859375,7.821154729816e-10
1418712445.312,1418.712445312,7.936913954519e-10
1418713031.250,1418.713031250,7.896875526692e-10
1418713617.188,1418.713617187,7.700503773993e-10
1418714203.125,1418.714203125,7.891001682929e-10
1418714789.062,1418.714789062,8.211582127983e-10
1418715375.000,1418.715375000,8.088956785729e-10
1418715960.938,1418.715960938,7.900656243332e-10
1418716546.875,1418.716546875,7.893142117256e-10
1418717132.812,1418.717132813,7.949144262068e-10
1418717718.750,1418.717718750,7.908714331003e-10
1418718304.688,1418.718304687,7.911316899949e-10
1418718890.625,1418.718890625,7.987180927070e-10
1418719476.562,1418.719476562,7.908196549348e-10
1418720062.500,1418.720062500,7.929968784824e-10
1418720648.438,1418.720648437,8.049978952019e-10
1418721234.375,1418.721234375,8.112553252574e-10
1418721820.312,1418.721820313,7.965008797618e-10
1418722406.250,1418.722406250,7.887323723247e-10
1418722992.188,1418.722992188,8.172411660018e-10
1418723578.125,1418.723578125,8.312700787795e-10
1418724164.062,1418.724164062,8.250103915605e-10
1418724750.000,1418.724750000,8.143803183609e-10
1418725335.938,1418.725335937,8.099949836210e-10
1418725921.875,1418.725921875,8.081916020862e-10
1418726507.812,1418.726507812,8.318580600480e-10
1418727093.750,1418.727093750,8.276219866226e-10
1418727679.688,1418.727679688,8.146935229353e-10
1418728265.625,1418.728265625,8.125575500133e-10
1418728851.562,1418.728851563,8.232724401634e-10
1418729437.500,1418.729437500,8.109415835852e-10
1418730023.438,1418.730023437,8.180502356416e-10
1418730609.375,1418.730609375,8.245950150379e-10
1418731195.312,1418.731195312,8.152293333341e-10
1418731781.250,1418.731781250,8.278466677955e-10
1418732367.188,1418.732367187,8.562243319754e-10
1418732953.125,1418.732953125,8.592560083067e-10
1418733539.062,1418.733539063,8.702937681833e-10
1418734125.000,1418.734125000,8.316574050271e-10
1418734710.938,1418.734710938,8.489459089527e-10
1418735296.875,1418.735296875,8.322819535588e-10
1418735882.812,1418.735882812,8.220873553844e-10
