# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:38.831076+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419228265.625,1419.228265625,2.886426513156e-10
1419228851.562,1419.228851563,2.935906693684e-10
1419229437.500,1419.229437500,2.883221944039e-10
1419230023.438,1419.230023437,2.948631528957e-10
1419230609.375,1419.230609375,2.992132177784e-10
1419231195.312,1419.231195312,2.983176490533e-10
1419231781.250,1419.231781250,2.947348359639e-10
1419232367.188,1419.232367187,2.938571728565e-10
1419232953.125,1419.232953125,2.929652003958e-10
1419233539.062,1419.233539063,2.920553440804e-10
1419234125.000,1419.234125000,2.820538910128e-10
1419234710.938,1419.234710938,2.826469862573e-10
1419235296.875,1419.235296875,2.962119156811e-10
1419235882.812,1419.235882812,2.996998753163e-10
1419236468.750,1419.236468750,3.005156440243e-10
1419237054.688,1419.237054687,3.055762718344e-10
1419237640.625,1419.237640625,2.993304966702e-10
1419238226.562,1419.238226562,2.904279430623e-10
1419238812.500,1419.238812500,2.954501836220e-10
1419239398.438,1419.239398438,2.938033294872e-10
1419239984.375,1419.239984375,2.953942162730e-10
1419240570.312,1419.240570313,2.990102138810e-10
1419241156.250,1419.241156250,2.934491080460e-10
1419241742.188,1419.241742187,2.896610520180e-10
1419242328.125,1419.242328125,2.908993552396e-10
1419242914.062,1419.242914062,2.961328551919e-10
1419243500.000,1419.243500000,3.011224338897e-10
1419244085.938,1419.244085937,2.934069716975e-10
1419244671.875,1419.244671875,2.839783924291e-10
1419245257.812,1419.245257813,2.898839822096e-10
1419245843.750,1419.245843750,2.869222206220e-10
1419246429.688,1419.246429688,2.905905414782e-10
1419247015.625,1419.247015625,2.899737403504e-10
1419247601.562,1419.247601562,3.007489856728e-10
1419248187.500,1419.248187500,2.994170228355e-10
1419248773.438,1419.248773437,2.882825074396e-10
1419249359.375,1419.249359375,2.893936086517e-10
1419249945.312,1419.249945312,2.921659362943e-10
1419250531.250,1419.250531250,2.854000748158e-10
1419251117.188,1419.251117188,2.947740048444e-10
1419251703.125,1419.251703125,2.936389441379e-10
1419252289.062,1419.252289063,2.836990240647e-10
1419252875.000,1419.252875000,2.871047834282e-10
1419253460.938,1419.253460937,2.919186517012e-10
1419254046.875,1419.254046875,2.907461781935e-10
1419254632.812,1419.254632812,2.878848640420e-10
1419255218.750,1419.255218750,2.889900628027e-10
1419255804.688,1419.255804687,2.893991535515e-10
1419256390.625,1419.256390625,2.899019536348e-10
1419256976.562,1419.256976563,2.882512005471e-10
1419257562.500,1419.257562500,2.952972824092e-10
1419258148.438,1419.258148438,2.958060866048e-10
1419258734.375,1419.258734375,2.835051374549e-10
1419259320.312,1419.259320312,2.876433652040e-10
1419259906.250,1419.259906250,2.978372745382e-10
1419260492.188,1419.260492187,3.002986759860e-10
1419261078.125,1419.261078125,2.921158364436e-10
1419261664.062,1419.261664062,2.943650246801e-10
1419262250.000,1419.262250000,3.085047450069e-10
1419262835.938,1419.262835938,3.012545906600e-10
1419263421.875,1419.263421875,2.960502474867e-10
1419264007.812,1419.264007813,2.992370983507e-10
1419264593.750,1419.264593750,2.975165754280e-10
1419265179.688,1419.265179687,2.979008330503e-10
1419265765.625,1419.265765625,2.888293245776e-10
1419266351.562,1419.266351562,2.964004631609e-10
1419266937.500,1419.266937500,2.962202657094e-10
1419267523.438,1419.267523437,2.999481975321e-10
1419268109.375,1419.268109375,3.004821138403e-10
1419268695.312,1419.268695313,2.913941447757e-10
1419269281.250,1419.269281250,2.942323996787e-10
1419269867.188,1419.269867188,2.998956909567e-10
1419270453.125,1419.270453125,3.014508165540e-10
1419271039.062,1419.271039062,3.022704978511e-10
1419271625.000,1419.271625000,2.961152762072e-10
1419272210.938,1419.272210937,2.977413935390e-10
1419272796.875,1419.272796875,3.004958732450e-10
1419273382.812,1419.273382812,3.004127962181e-10
1419273968.750,1419.273968750,2.999866618498e-10
1419274554.688,1419.274554688,2.950237384375e-10
1419275140.625,1419.275140625,2.926145554019e-10
1419275726.562,1419.275726563,2.983643129899e-10
1419276312.500,1419.276312500,2.951037771024e-10
1419276898.438,1419.276898437,3.025272061741e-10
1419277484.375,1419.277484375,3.046206820295e-10
1419278070.312,1419.278070312,3.059608800755e-10
1419278656.250,1419.278656250,3.054115476163e-10
1419279242.188,1419.279242187,2.983717787867e-10
1419279828.125,1419.279828125,3.007767493362e-10
1419280414.062,1419.280414063,2.995933461817e-10
1419281000.000,1419.281000000,3.013606076211e-10
1419281585.938,1419.281585938,2.958114272734e-10
1419282171.875,1419.282171875,2.943203757581e-10
1419282757.812,1419.282757812,3.030901577506e-10
1419283343.750,1419.283343750,3.009744242436e-10
1419283929.688,1419.283929687,3.034001633593e-10
1419284515.625,1419.284515625,3.112115067519e-10
1419285101.562,1419.285101562,3.053334891884e-10
1419285687.500,1419.285687500,3.031768482229e-10
1419286273.438,1419.286273438,3.093413670717e-10
1419286859.375,1419.286859375,3.087078780968e-10
1419287445.312,1419.287445313,3.040846922868e-10
1419288031.250,1419.288031250,2.988892449940e-10
1419288617.188,1419.288617187,3.031621308542e-10
1419289203.125,1419.289203125,3.045823290313e-10
1419289789.062,1419.289789062,3.082019587913e-10
1419290375.000,1419.290375000,3.141121873621e-10
1419290960.938,1419.290960937,3.087125414623e-10
1419291546.875,1419.291546875,3.182841184057e-10
1419292132.812,1419.292132813,3.097659807607e-10
1419292718.750,1419.292718750,3.058137953089e-10
1419293304.688,1419.293304688,3.107474992870e-10
1419293890.625,1419.293890625,3.108523545768e-10
1419294476.562,1419.294476562,3.128967113610e-10
1419295062.500,1419.295062500,3.096904718290e-10
1419295648.438,1419.295648437,3.110967808110e-10
1419296234.375,1419.296234375,3.106994446381e-10
1419296820.312,1419.296820312,3.158754125697e-10
1419297406.250,1419.297406250,3.199196690726e-10
1419297992.188,1419.297992188,3.257327817238e-10
1419298578.125,1419.298578125,3.203759553451e-10
1419299164.062,1419.299164063,3.115153692913e-10
1419299750.000,1419.299750000,3.175274167770e-10
1419300335.938,1419.300335937,3.238656616828e-10
1419300921.875,1419.300921875,3.276541162381e-10
1419301507.812,1419.301507812,3.201569965329e-10
1419302093.750,1419.302093750,3.229306912533e-10
1419302679.688,1419.302679687,3.271856515855e-10
1419303265.625,1419.303265625,3.349069630403e-10
1419303851.562,1419.303851563,3.373598477965e-10
1419304437.500,1419.304437500,3.328765226738e-10
1419305023.438,1419.305023438,3.329227309887e-10
1419305609.375,1419.305609375,3.254890735289e-10
1419306195.312,1419.306195312,3.300775301267e-10
1419306781.250,1419.306781250,3.362463873220e-10
1419307367.188,1419.307367187,3.282770044995e-10
1419307953.125,1419.307953125,3.197514959398e-10
1419308539.062,1419.308539062,3.330909247520e-10
1419309125.000,1419.309125000,3.354165653068e-10
1419309710.938,1419.309710938,3.356767282206e-10
1419310296.875,1419.310296875,3.363696981056e-10
1419310882.812,1419.310882813,3.378611691442e-10
1419311468.750,1419.311468750,3.390783046385e-10
1419312054.688,1419.312054687,3.437452165768e-10
1419312640.625,1419.312640625,3.433542602088e-10
1419313226.562,1419.313226562,3.462962758263e-10
1419313812.500,1419.313812500,3.394062979023e-10
1419314398.438,1419.314398437,3.449985542156e-10
1419314984.375,1419.314984375,3.479694204776e-10
1419315570.312,1419.315570313,3.517530467018e-10
1419316156.250,1419.316156250,3.495187698063e-10
1419316742.188,1419.316742188,3.448196077050e-10
1419317328.125,1419.317328125,3.452194548274e-10
1419317914.062,1419.317914062,3.473822365025e-10
1419318500.000,1419.318500000,3.377253395853e-10
1419319085.938,1419.319085937,3.534438445768e-10
1419319671.875,1419.319671875,3.618571428462e-10
1419320257.812,1419.320257812,3.532413541426e-10
1419320843.750,1419.320843750,3.534772080241e-10
1419321429.688,1419.321429688,3.516672107958e-10
1419322015.625,1419.322015625,3.500574783176e-10
1419322601.562,1419.322601563,3.536555917997e-10
1419323187.500,1419.323187500,3.576729824936e-10
1419323773.438,1419.323773437,3.600315286401e-10
1419324359.375,1419.324359375,3.662877835842e-10
1419324945.312,1419.324945312,3.684458424459e-10
1419325531.250,1419.325531250,3.635813068879e-10
1419326117.188,1419.326117187,3.651150813024e-10
1419326703.125,1419.326703125,3.719928741164e-10
1419327289.062,1419.327289063,3.712345815996e-10
1419327875.000,1419.327875000,3.769866120522e-10
1419328460.938,1419.328460938,3.623599850263e-10
1419329046.875,1419.329046875,3.730766921330e-10
1419329632.812,1419.329632812,3.761584682972e-10
1419330218.750,1419.330218750,3.787451903761e-10
1419330804.688,1419.330804687,3.817207146221e-10
1419331390.625,1419.331390625,3.718484101845e-10
1419331976.562,1419.331976562,3.706321253080e-10
1419332562.500,1419.332562500,3.606660264712e-10
1419333148.438,1419.333148438,3.550746083379e-10
1419333734.375,1419.333734375,3.719135072271e-10
1419334320.312,1419.334320313,3.814857782750e-10
1419334906.250,1419.334906250,3.865370447162e-10
1419335492.188,1419.335492187,3.780383285436e-10
1419336078.125,1419.336078125,3.744102560745e-10
1419336664.062,1419.336664062,3.719374983950e-10
1419337250.000,1419.337250000,3.644840132602e-10
1419337835.938,1419.337835937,3.703018912798e-10
1419338421.875,1419.338421875,3.820595608647e-10
1419339007.812,1419.339007813,3.965445503113e-10
1419339593.750,1419.339593750,3.928234034060e-10
1419340179.688,1419.340179688,3.899344305242e-10
1419340765.625,1419.340765625,4.037062138269e-10
1419341351.562,1419.341351562,4.021899309056e-10
1419341937.500,1419.341937500,3.947817992506e-10
1419342523.438,1419.342523437,3.942143200991e-10
1419343109.375,1419.343109375,3.935652385084e-10
1419343695.312,1419.343695312,3.977401364194e-10
1419344281.250,1419.344281250,4.047232518830e-10
1419344867.188,1419.344867188,3.961401204852e-10
1419345453.125,1419.345453125,4.034538569762e-10
1419346039.062,1419.346039063,4.104808058410e-10
1419346625.000,1419.346625000,4.053465885614e-10
1419347210.938,1419.347210937,4.105952314228e-10
1419347796.875,1419.347796875,4.152211832297e-10
1419348382.812,1419.348382812,4.049806733558e-10
1419348968.750,1419.348968750,4.049075124484e-10
1419349554.688,1419.349554687,4.057545317161e-10
1419350140.625,1419.350140625,4.100581826776e-10
1419350726.562,1419.350726563,4.136847045707e-10
1419351312.500,1419.351312500,4.184736144339e-10
1419351898.438,1419.351898438,4.207027696470e-10
1419352484.375,1419.352484375,4.363854779723e-10
1419353070.312,1419.353070312,4.252515764733e-10
1419353656.250,1419.353656250,4.199618878713e-10
1419354242.188,1419.354242187,4.256272972167e-10
1419354828.125,1419.354828125,4.177236967349e-10
1419355414.062,1419.355414062,4.168165872466e-10
1419356000.000,1419.356000000,4.284347754997e-10
1419356585.938,1419.356585938,4.307531530556e-10
1419357171.875,1419.357171875,4.282286387311e-10
1419357757.812,1419.357757813,4.303640036954e-10
1419358343.750,1419.358343750,4.277446985802e-10
1419358929.688,1419.358929687,4.368511915222e-10
1419359515.625,1419.359515625,4.384032566034e-10
1419360101.562,1419.360101562,4.425452121260e-10
1419360687.500,1419.360687500,4.428240319711e-10
1419361273.438,1419.361273437,4.436729225490e-10
1419361859.375,1419.361859375,4.439333594882e-10
1419362445.312,1419.362445313,4.402903559447e-10
1419363031.250,1419.363031250,4.429286223069e-10
1419363617.188,1419.363617188,4.674116934204e-10
1419364203.125,1419.364203125,4.620667800744e-10
1419364789.062,1419.364789062,4.461239915825e-10
1419365375.000,1419.365375000,4.382445994564e-10
1419365960.938,1419.365960937,4.381358212120e-10
1419366546.875,1419.366546875,4.448624469114e-10
1419367132.812,1419.367132812,4.618201700625e-10
1419367718.750,1419.367718750,4.654630564359e-10
1419368304.688,1419.368304688,4.604816031223e-10
1419368890.625,1419.368890625,4.671406823817e-10
1419369476.562,1419.369476563,4.674799396370e-10
1419370062.500,1419.370062500,4.593614081463e-10
1419370648.438,1419.370648437,4.594606717626e-10
1419371234.375,1419.371234375,4.568944953957e-10
1419371820.312,1419.371820312,4.660119860382e-10
1419372406.250,1419.372406250,4.630667678000e-10
1419372992.188,1419.372992187,4.654404988131e-10
1419373578.125,1419.373578125,4.797435333837e-10
1419374164.062,1419.374164063,4.686214178805e-10
1419374750.000,1419.374750000,4.678994407800e-10
1419375335.938,1419.375335938,4.671186336368e-10
1419375921.875,1419.375921875,4.669489266116e-10
1419376507.812,1419.376507812,4.654451036096e-10
1419377093.750,1419.377093750,4.674690695575e-10
1419377679.688,1419.377679687,4.630494480932e-10
1419378265.625,1419.378265625,4.686966814069e-10
1419378851.562,1419.378851562,4.661843575545e-10
1419379437.500,1419.379437500,4.671138866097e-10
1419380023.438,1419.380023438,4.849690359175e-10
1419380609.375,1419.380609375,4.910603643861e-10
1419381195.312,1419.381195313,4.938647925086e-10
1419381781.250,1419.381781250,4.964835217318e-10
1419382367.188,1419.382367187,4.870912096662e-10
1419382953.125,1419.382953125,4.775184417674e-10
1419383539.062,1419.383539062,4.847908799645e-10
1419384125.000,1419.384125000,4.901758397430e-10
1419384710.938,1419.384710937,4.928680645922e-10
1419385296.875,1419.385296875,4.938683430537e-10
1419385882.812,1419.385882813,4.962397677923e-10
1419386468.750,1419.386468750,5.023502298185e-10
1419387054.688,1419.387054688,5.023304809715e-10
1419387640.625,1419.387640625,4.976542432866e-10
1419388226.562,1419.388226562,5.037961414928e-10
1419388812.500,1419.388812500,5.041195655333e-10
1419389398.438,1419.389398437,5.119012352418e-10
1419389984.375,1419.389984375,5.004831354128e-10
1419390570.312,1419.390570312,4.997141003151e-10
1419391156.250,1419.391156250,5.031997087433e-10
1419391742.188,1419.391742188,5.283644555420e-10
1419392328.125,1419.392328125,5.267203165884e-10
1419392914.062,1419.392914063,5.139550077894e-10
1419393500.000,1419.393500000,5.136533922327e-10
1419394085.938,1419.394085937,5.155038432210e-10
1419394671.875,1419.394671875,5.143807719196e-10
1419395257.812,1419.395257812,5.283225252361e-10
1419395843.750,1419.395843750,5.333711187362e-10
1419396429.688,1419.396429687,5.226851814704e-10
1419397015.625,1419.397015625,5.249401214305e-10
1419397601.562,1419.397601563,5.157794088459e-10
1419398187.500,1419.398187500,5.293445920908e-10
1419398773.438,1419.398773438,5.198284311575e-10
1419399359.375,1419.399359375,5.272724309538e-10
1419399945.312,1419.399945312,5.349725327213e-10
1419400531.250,1419.400531250,5.311896815299e-10
1419401117.188,1419.401117187,5.382028590724e-10
1419401703.125,1419.401703125,5.343545410354e-10
1419402289.062,1419.402289062,5.225906111062e-10
1419402875.000,1419.402875000,5.349983235336e-10
1419403460.938,1419.403460938,5.330319517535e-10
1419404046.875,1419.404046875,5.297967536839e-10
1419404632.812,1419.404632813,5.296557549609e-10
1419405218.750,1419.405218750,5.276243792923e-10
1419405804.688,1419.405804687,5.469899815190e-10
1419406390.625,1419.406390625,5.485082887120e-10
1419406976.562,1419.406976562,5.394463476040e-10
1419407562.500,1419.407562500,5.287393976769e-10
1419408148.438,1419.408148437,5.419888699897e-10
1419408734.375,1419.408734375,5.465088116797e-10
1419409320.312,1419.409320313,5.480535882344e-10
1419409906.250,1419.409906250,5.566454845210e-10
1419410492.188,1419.410492188,5.599091449709e-10
1419411078.125,1419.411078125,5.648985349524e-10
1419411664.062,1419.411664062,5.698868141487e-10
1419412250.000,1419.412250000,5.647464533064e-10
1419412835.938,1419.412835937,5.662106389465e-10
1419413421.875,1419.413421875,5.552170995209e-10
1419414007.812,1419.414007812,5.519717701552e-10
1419414593.750,1419.414593750,5.530455323119e-10
1419415179.688,1419.415179688,5.553368851307e-10
1419415765.625,1419.415765625,5.700598941693e-10
1419416351.562,1419.416351563,5.574206924215e-10
1419416937.500,1419.416937500,5.599941402206e-10
1419417523.438,1419.417523437,5.708453309640e-10
1419418109.375,1419.418109375,5.820840363684e-10
1419418695.312,1419.418695312,5.870539588043e-10
1419419281.250,1419.419281250,5.913047530168e-10
1419419867.188,1419.419867187,5.819361750910e-10
1419420453.125,1419.420453125,5.765893369412e-10
1419421039.062,1419.421039063,5.876928720039e-10
1419421625.000,1419.421625000,5.901982120675e-10
1419422210.938,1419.422210938,6.012247012135e-10
1419422796.875,1419.422796875,5.888502868818e-10
1419423382.812,1419.423382812,5.781599946818e-10
1419423968.750,1419.423968750,5.902927798733e-10
1419424554.688,1419.424554687,5.881564926111e-10
1419425140.625,1419.425140625,5.930274450798e-10
1419425726.562,1419.425726562,6.150247395407e-10
1419426312.500,1419.426312500,6.011934783457e-10
1419426898.438,1419.426898438,6.174443872973e-10
1419427484.375,1419.427484375,6.151805868448e-10
1419428070.312,1419.428070313,6.041286012993e-10
1419428656.250,1419.428656250,6.123220713669e-10
1419429242.188,1419.429242187,5.919687476178e-10
1419429828.125,1419.429828125,5.919464300678e-10
1419430414.062,1419.430414062,6.065926942274e-10
1419431000.000,1419.431000000,6.038431849452e-10
1419431585.938,1419.431585937,6.020006872140e-10
1419432171.875,1419.432171875,6.022853769532e-10
1419432757.812,1419.432757813,6.052905976471e-10
1419433343.750,1419.433343750,6.105355386064e-10
1419433929.688,1419.433929688,6.264304719352e-10
1419434515.625,1419.434515625,6.057961935123e-10
1419435101.562,1419.435101562,6.023300527507e-10
1419435687.500,1419.435687500,6.263965363010e-10
1419436273.438,1419.436273437,6.277439243164e-10
1419436859.375,1419.436859375,6.114327020238e-10
1419437445.312,1419.437445312,6.274770225183e-10
1419438031.250,1419.438031250,6.198586648774e-10
1419438617.188,1419.438617188,6.091565776442e-10
1419439203.125,1419.439203125,6.155262146002e-10
1419439789.062,1419.439789063,6.333249870119e-10
1419440375.000,1419.440375000,6.416399870678e-10
1419440960.938,1419.440960937,6.362769426987e-10
1419441546.875,1419.441546875,6.363835466962e-10
1419442132.812,1419.442132812,6.306573666681e-10
1419442718.750,1419.442718750,6.376609402208e-10
1419443304.688,1419.443304687,6.207317749784e-10
1419443890.625,1419.443890625,6.141000217015e-10
1419444476.562,1419.444476563,6.412028100052e-10
1419445062.500,1419.445062500,6.509041461259e-10
1419445648.438,1419.445648438,6.235279582940e-10
1419446234.375,1419.446234375,6.154415281952e-10
1419446820.312,1419.446820312,6.416674631955e-10
1419447406.250,1419.447406250,6.564448969153e-10
1419447992.188,1419.447992187,6.516861922913e-10
1419448578.125,1419.448578125,6.597838878284e-10
1419449164.062,1419.449164062,6.529996040392e-10
1419449750.000,1419.449750000,6.476208419346e-10
1419450335.938,1419.450335938,6.474816539572e-10
1419450921.875,1419.450921875,6.650491535985e-10
1419451507.812,1419.451507813,6.480734046497e-10
1419452093.750,1419.452093750,6.475043168116e-10
1419452679.688,1419.452679687,6.622159812542e-10
1419453265.625,1419.453265625,6.525356719824e-10
1419453851.562,1419.453851562,6.379182286624e-10
1419454437.500,1419.454437500,6.486742333510e-10
1419455023.438,1419.455023437,6.587621967329e-10
1419455609.375,1419.455609375,6.657879383344e-10
1419456195.312,1419.456195313,6.768135062186e-10
1419456781.250,1419.456781250,6.635426100710e-10
1419457367.188,1419.457367188,6.681679293491e-10
1419457953.125,1419.457953125,6.952512682377e-10
1419458539.062,1419.458539062,7.097232819359e-10
1419459125.000,1419.459125000,6.851170016239e-10
1419459710.938,1419.459710937,6.797149143891e-10
1419460296.875,1419.460296875,6.617766281329e-10
1419460882.812,1419.460882812,6.775692619439e-10
1419461468.750,1419.461468750,6.827612800846e-10
1419462054.688,1419.462054688,6.921605771095e-10
1419462640.625,1419.462640625,6.799012097390e-10
1419463226.562,1419.463226563,6.763757822947e-10
1419463812.500,1419.463812500,6.816759143267e-10
1419464398.438,1419.464398437,6.895211137051e-10
1419464984.375,1419.464984375,6.744996704615e-10
1419465570.312,1419.465570312,6.575759948437e-10
1419466156.250,1419.466156250,6.655527820840e-10
1419466742.188,1419.466742187,6.954715353874e-10
1419467328.125,1419.467328125,7.010601634727e-10
1419467914.062,1419.467914063,7.126079411197e-10
1419468500.000,1419.468500000,6.958064198294e-10
1419469085.938,1419.469085938,6.942736790036e-10
1419469671.875,1419.469671875,7.077852591280e-10
1419470257.812,1419.470257812,7.118482461178e-10
1419470843.750,1419.470843750,7.046310305381e-10
1419471429.688,1419.471429687,7.082669720359e-10
1419472015.625,1419.472015625,7.168813594174e-10
1419472601.562,1419.472601562,7.079324634077e-10
1419473187.500,1419.473187500,7.035554092065e-10
1419473773.438,1419.473773438,7.073253107803e-10
1419474359.375,1419.474359375,7.088925041432e-10
1419474945.312,1419.474945313,6.990249649241e-10
1419475531.250,1419.475531250,7.108627878701e-10
1419476117.188,1419.476117187,7.030628945765e-10
1419476703.125,1419.476703125,7.162697242637e-10
1419477289.062,1419.477289062,7.007339116500e-10
1419477875.000,1419.477875000,7.167399937305e-10
1419478460.938,1419.478460937,7.310027855200e-10
1419479046.875,1419.479046875,7.264971324051e-10
1419479632.812,1419.479632813,7.076069340744e-10
1419480218.750,1419.480218750,7.048526547265e-10
1419480804.688,1419.480804688,7.000254507474e-10
1419481390.625,1419.481390625,7.207659991067e-10
1419481976.562,1419.481976562,7.241175068193e-10
1419482562.500,1419.482562500,7.132348550130e-10
1419483148.438,1419.483148437,7.246934615289e-10
1419483734.375,1419.483734375,7.519604083042e-10
1419484320.312,1419.484320312,7.471382330601e-10
1419484906.250,1419.484906250,7.412620594333e-10
1419485492.188,1419.485492188,7.354963585578e-10
1419486078.125,1419.486078125,7.307956068229e-10
1419486664.062,1419.486664063,7.223891498359e-10
1419487250.000,1419.487250000,7.392636051353e-10
1419487835.938,1419.487835937,7.350556752785e-10
1419488421.875,1419.488421875,7.519897705289e-10
1419489007.812,1419.489007812,7.350080672855e-10
1419489593.750,1419.489593750,7.465403827156e-10
1419490179.688,1419.490179687,7.571950104689e-10
1419490765.625,1419.490765625,7.626993614771e-10
1419491351.562,1419.491351563,7.710131230366e-10
1419491937.500,1419.491937500,7.576030327418e-10
1419492523.438,1419.492523438,7.500043345931e-10
1419493109.375,1419.493109375,7.604556618649e-10
1419493695.312,1419.493695312,7.611477113876e-10
1419494281.250,1419.494281250,7.533806748299e-10
1419494867.188,1419.494867187,7.393041058689e-10
1419495453.125,1419.495453125,7.350111653362e-10
1419496039.062,1419.496039062,7.424828012850e-10
1419496625.000,1419.496625000,7.260309412477e-10
1419497210.938,1419.497210938,7.411339135395e-10
1419497796.875,1419.497796875,7.460468246059e-10
1419498382.812,1419.498382813,7.517213538644e-10
1419498968.750,1419.498968750,7.447541914726e-10
1419499554.688,1419.499554687,7.621728751938e-10
1419500140.625,1419.500140625,7.684802245273e-10
1419500726.562,1419.500726562,7.726538134983e-10
1419501312.500,1419.501312500,7.860076769660e-10
1419501898.438,1419.501898437,7.659722080418e-10
1419502484.375,1419.502484375,7.671951227632e-10
1419503070.312,1419.503070313,7.806519469711e-10
1419503656.250,1419.503656250,7.714620006214e-10
1419504242.188,1419.504242188,7.829106526608e-10
1419504828.125,1419.504828125,7.871393263870e-10
1419505414.062,1419.505414062,7.839314790845e-10
1419506000.000,1419.506000000,7.822959505439e-10
1419506585.938,1419.506585937,7.783321131633e-10
1419507171.875,1419.507171875,7.904601456766e-10
1419507757.812,1419.507757812,8.037749598119e-10
1419508343.750,1419.508343750,7.973206475248e-10
1419508929.688,1419.508929688,7.785778181030e-10
1419509515.625,1419.509515625,7.898771558590e-10
1419510101.562,1419.510101563,7.763669550485e-10
1419510687.500,1419.510687500,7.661560231659e-10
1419511273.438,1419.511273437,7.794870608635e-10
1419511859.375,1419.511859375,7.920493965412e-10
1419512445.312,1419.512445312,7.866118809064e-10
1419513031.250,1419.513031250,7.882389004000e-10
1419513617.188,1419.513617187,8.013567396802e-10
1419514203.125,1419.514203125,7.883359280724e-10
1419514789.062,1419.514789063,7.907774130213e-10
1419515375.000,1419.515375000,7.914470017365e-10
1419515960.938,1419.515960938,8.077923886978e-10
1419516546.875,1419.516546875,7.867909720043e-10
1419517132.812,1419.517132812,7.816071926056e-10
1419517718.750,1419.517718750,8.048974419672e-10
1419518304.688,1419.518304687,8.097102194038e-10
1419518890.625,1419.518890625,7.900911465959e-10
1419519476.562,1419.519476562,7.785278219553e-10
1419520062.500,1419.520062500,7.925822502995e-10
1419520648.438,1419.520648438,8.149683692464e-10
1419521234.375,1419.521234375,8.088581730455e-10
1419521820.312,1419.521820313,7.816112790413e-10
1419522406.250,1419.522406250,8.015102793591e-10
1419522992.188,1419.522992187,8.135276113056e-10
1419523578.125,1419.523578125,8.060789845209e-10
1419524164.062,1419.524164062,8.204306560657e-10
1419524750.000,1419.524750000,8.538543750577e-10
1419525335.938,1419.525335937,8.307793973861e-10
1419525921.875,1419.525921875,8.288558876643e-10
1419526507.812,1419.526507813,8.177064723417e-10
1419527093.750,1419.527093750,7.929587927690e-10
1419527679.688,1419.527679688,8.140767698392e-10
1419528265.625,1419.528265625,8.491651438377e-10
1419528851.562,1419.528851562,8.379642434235e-10
1419529437.500,1419.529437500,8.190617455112e-10
1419530023.438,1419.530023437,8.029497201906e-10
1419530609.375,1419.530609375,8.034695191081e-10
1419531195.312,1419.531195312,8.165775278831e-10
1419531781.250,1419.531781250,8.419329523200e-10
1419532367.188,1419.532367188,8.317804046088e-10
1419532953.125,1419.532953125,8.296161882817e-10
1419533539.062,1419.533539063,8.109906094591e-10
1419534125.000,1419.534125000,8.156491020799e-10
1419534710.938,1419.534710937,8.270509149819e-10
1419535296.875,1419.535296875,8.420462125157e-10
1419535882.812,1419.535882812,8.299935667573e-10
