# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:20.320776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235296.875,1419.235296875,2.878092820241e-10
1419235882.812,1419.235882812,2.905308334560e-10
1419236468.750,1419.236468750,2.896700506027e-10
1419237054.688,1419.237054687,2.856156085810e-10
1419237640.625,1419.237640625,2.868315507558e-10
1419238226.562,1419.238226562,2.858843238181e-10
1419238812.500,1419.238812500,2.833642757135e-10
1419239398.438,1419.239398438,2.857039057463e-10
1419239984.375,1419.239984375,2.893729452245e-10
1419240570.312,1419.240570313,2.938190372529e-10
1419241156.250,1419.241156250,2.925725366183e-10
1419241742.188,1419.241742187,2.821325950940e-10
1419242328.125,1419.242328125,2.778577445833e-10
1419242914.062,1419.242914062,2.917587738664e-10
1419243500.000,1419.243500000,2.856333293240e-10
1419244085.938,1419.244085937,2.868553162794e-10
1419244671.875,1419.244671875,2.858584010620e-10
1419245257.812,1419.245257813,2.838153824502e-10
1419245843.750,1419.245843750,2.836426273993e-10
1419246429.688,1419.246429688,2.869010395646e-10
1419247015.625,1419.247015625,2.862111293171e-10
1419247601.562,1419.247601562,2.922118004894e-10
1419248187.500,1419.248187500,2.933199634437e-10
1419248773.438,1419.248773437,2.878667944116e-10
1419249359.375,1419.249359375,2.821136277303e-10
1419249945.312,1419.249945312,2.752805708831e-10
1419250531.250,1419.250531250,2.810484651182e-10
1419251117.188,1419.251117188,2.859904517309e-10
1419251703.125,1419.251703125,2.837602379375e-10
1419252289.062,1419.252289063,2.895541699953e-10
1419252875.000,1419.252875000,2.912055258434e-10
1419253460.938,1419.253460937,2.842313560074e-10
1419254046.875,1419.254046875,2.854643012040e-10
1419254632.812,1419.254632812,2.880414195257e-10
1419255218.750,1419.255218750,2.879383984623e-10
1419255804.688,1419.255804687,2.805658002953e-10
1419256390.625,1419.256390625,2.829463713670e-10
1419256976.562,1419.256976563,2.981235274296e-10
1419257562.500,1419.257562500,2.934581278700e-10
1419258148.438,1419.258148438,2.909863119516e-10
1419258734.375,1419.258734375,2.881218037258e-10
1419259320.312,1419.259320312,2.930745678971e-10
1419259906.250,1419.259906250,2.971378946662e-10
1419260492.188,1419.260492187,2.924929925418e-10
1419261078.125,1419.261078125,2.922402238399e-10
1419261664.062,1419.261664062,2.964495149306e-10
1419262250.000,1419.262250000,2.892046190731e-10
1419262835.938,1419.262835938,2.963906344748e-10
1419263421.875,1419.263421875,2.885430977118e-10
1419264007.812,1419.264007813,2.847924406193e-10
1419264593.750,1419.264593750,2.952739176024e-10
1419265179.688,1419.265179687,2.892970055609e-10
1419265765.625,1419.265765625,2.887018081862e-10
1419266351.562,1419.266351562,2.910198723583e-10
1419266937.500,1419.266937500,2.957781546600e-10
1419267523.438,1419.267523437,2.942844648674e-10
1419268109.375,1419.268109375,2.939920954888e-10
1419268695.312,1419.268695313,3.006429106965e-10
1419269281.250,1419.269281250,3.002424257519e-10
1419269867.188,1419.269867188,3.059712177851e-10
1419270453.125,1419.270453125,3.006917040850e-10
1419271039.062,1419.271039062,2.920455945682e-10
1419271625.000,1419.271625000,2.844171853028e-10
1419272210.938,1419.272210937,2.906006051824e-10
1419272796.875,1419.272796875,3.070675376499e-10
1419273382.812,1419.273382812,3.120838483689e-10
1419273968.750,1419.273968750,2.968172380730e-10
1419274554.688,1419.274554688,2.931134376637e-10
1419275140.625,1419.275140625,2.956714949995e-10
1419275726.562,1419.275726563,2.843002818619e-10
1419276312.500,1419.276312500,2.845721101842e-10
1419276898.438,1419.276898437,2.885630842249e-10
1419277484.375,1419.277484375,2.930493477050e-10
1419278070.312,1419.278070312,3.016374265976e-10
1419278656.250,1419.278656250,3.056719081180e-10
1419279242.188,1419.279242187,2.885649036217e-10
1419279828.125,1419.279828125,2.825879584568e-10
1419280414.062,1419.280414063,2.936790324079e-10
1419281000.000,1419.281000000,3.015341749363e-10
1419281585.938,1419.281585938,2.973575742982e-10
1419282171.875,1419.282171875,3.051359105993e-10
1419282757.812,1419.282757812,3.030919076129e-10
1419283343.750,1419.283343750,2.994722398901e-10
1419283929.688,1419.283929687,3.047305992408e-10
1419284515.625,1419.284515625,2.983027643681e-10
1419285101.562,1419.285101562,2.964654540698e-10
1419285687.500,1419.285687500,3.027792078237e-10
1419286273.438,1419.286273438,3.108679886968e-10
1419286859.375,1419.286859375,3.091663414020e-10
1419287445.312,1419.287445313,3.003153533500e-10
1419288031.250,1419.288031250,3.061489654636e-10
1419288617.188,1419.288617187,3.087021076425e-10
1419289203.125,1419.289203125,3.031405231194e-10
1419289789.062,1419.289789062,3.011019282142e-10
1419290375.000,1419.290375000,3.054574310695e-10
1419290960.938,1419.290960937,3.076962706447e-10
1419291546.875,1419.291546875,3.111177218114e-10
1419292132.812,1419.292132813,3.036440565650e-10
1419292718.750,1419.292718750,3.038313967563e-10
1419293304.688,1419.293304688,3.112491960174e-10
1419293890.625,1419.293890625,3.126062703007e-10
1419294476.562,1419.294476562,3.060380877623e-10
1419295062.500,1419.295062500,3.089186916623e-10
1419295648.438,1419.295648437,3.152200057381e-10
1419296234.375,1419.296234375,3.127460020127e-10
1419296820.312,1419.296820312,3.142844576601e-10
1419297406.250,1419.297406250,3.036180006756e-10
1419297992.188,1419.297992188,3.104946705299e-10
1419298578.125,1419.298578125,3.164391204495e-10
1419299164.062,1419.299164063,3.065906329471e-10
1419299750.000,1419.299750000,3.070407057899e-10
1419300335.938,1419.300335937,3.155273317884e-10
1419300921.875,1419.300921875,3.144452774595e-10
1419301507.812,1419.301507812,3.169329366166e-10
1419302093.750,1419.302093750,3.240524274756e-10
1419302679.688,1419.302679687,3.280669974456e-10
1419303265.625,1419.303265625,3.227465094511e-10
1419303851.562,1419.303851563,3.241483666937e-10
1419304437.500,1419.304437500,3.204820201116e-10
1419305023.438,1419.305023438,3.210414608895e-10
1419305609.375,1419.305609375,3.153785987727e-10
1419306195.312,1419.306195312,3.193291605779e-10
1419306781.250,1419.306781250,3.197582564603e-10
1419307367.188,1419.307367187,3.202980132048e-10
1419307953.125,1419.307953125,3.249614132275e-10
1419308539.062,1419.308539062,3.316266617897e-10
1419309125.000,1419.309125000,3.337403291222e-10
1419309710.938,1419.309710938,3.324686406338e-10
1419310296.875,1419.310296875,3.363332776635e-10
1419310882.812,1419.310882813,3.398441873920e-10
1419311468.750,1419.311468750,3.356255310473e-10
1419312054.688,1419.312054687,3.319172390980e-10
1419312640.625,1419.312640625,3.366495662342e-10
1419313226.562,1419.313226562,3.343609671077e-10
1419313812.500,1419.313812500,3.410015848898e-10
1419314398.438,1419.314398437,3.430096345478e-10
1419314984.375,1419.314984375,3.422769364322e-10
1419315570.312,1419.315570313,3.402092355210e-10
1419316156.250,1419.316156250,3.417314881357e-10
1419316742.188,1419.316742188,3.477332572338e-10
1419317328.125,1419.317328125,3.402177504326e-10
1419317914.062,1419.317914062,3.391033236373e-10
1419318500.000,1419.318500000,3.347484088821e-10
1419319085.938,1419.319085937,3.406765738720e-10
1419319671.875,1419.319671875,3.442040920905e-10
1419320257.812,1419.320257812,3.419943770294e-10
1419320843.750,1419.320843750,3.368497409282e-10
1419321429.688,1419.321429688,3.565183503460e-10
1419322015.625,1419.322015625,3.526694376032e-10
1419322601.562,1419.322601563,3.455372802818e-10
1419323187.500,1419.323187500,3.442543051624e-10
1419323773.438,1419.323773437,3.518189897575e-10
1419324359.375,1419.324359375,3.509829027065e-10
1419324945.312,1419.324945312,3.523846936045e-10
1419325531.250,1419.325531250,3.557815173957e-10
1419326117.188,1419.326117187,3.555697709560e-10
1419326703.125,1419.326703125,3.486030582801e-10
1419327289.062,1419.327289063,3.591590236163e-10
1419327875.000,1419.327875000,3.572822732099e-10
1419328460.938,1419.328460938,3.550635104494e-10
1419329046.875,1419.329046875,3.610882769047e-10
1419329632.812,1419.329632812,3.631944571109e-10
1419330218.750,1419.330218750,3.584613627306e-10
1419330804.688,1419.330804687,3.575236118433e-10
1419331390.625,1419.331390625,3.585118594763e-10
1419331976.562,1419.331976562,3.645408126543e-10
1419332562.500,1419.332562500,3.739898724712e-10
1419333148.438,1419.333148438,3.645291649714e-10
1419333734.375,1419.333734375,3.658373784185e-10
1419334320.312,1419.334320313,3.912891346276e-10
1419334906.250,1419.334906250,3.916888225348e-10
1419335492.188,1419.335492187,3.773781843521e-10
1419336078.125,1419.336078125,3.740045379618e-10
1419336664.062,1419.336664062,3.781465801083e-10
1419337250.000,1419.337250000,3.820062397325e-10
1419337835.938,1419.337835937,3.729310500030e-10
1419338421.875,1419.338421875,3.739446858294e-10
1419339007.812,1419.339007813,3.739096099499e-10
1419339593.750,1419.339593750,3.847041124480e-10
1419340179.688,1419.340179688,3.947951385686e-10
1419340765.625,1419.340765625,3.881516972030e-10
1419341351.562,1419.341351562,3.770108735279e-10
1419341937.500,1419.341937500,3.839345201658e-10
1419342523.438,1419.342523437,3.863541807285e-10
1419343109.375,1419.343109375,3.869635772746e-10
1419343695.312,1419.343695312,3.970908802894e-10
1419344281.250,1419.344281250,3.956653325359e-10
1419344867.188,1419.344867188,3.935034159371e-10
1419345453.125,1419.345453125,3.941971885594e-10
1419346039.062,1419.346039063,3.848053294945e-10
1419346625.000,1419.346625000,3.886684524379e-10
1419347210.938,1419.347210937,3.953111603813e-10
1419347796.875,1419.347796875,4.033516235768e-10
1419348382.812,1419.348382812,4.096470384221e-10
1419348968.750,1419.348968750,4.148262473950e-10
1419349554.688,1419.349554687,4.197394996227e-10
1419350140.625,1419.350140625,4.084183021023e-10
1419350726.562,1419.350726563,3.992848875212e-10
1419351312.500,1419.351312500,3.973249010963e-10
1419351898.438,1419.351898438,4.016932726794e-10
1419352484.375,1419.352484375,4.052250395345e-10
1419353070.312,1419.353070312,4.125091908198e-10
1419353656.250,1419.353656250,4.092616190965e-10
1419354242.188,1419.354242187,4.133022483961e-10
1419354828.125,1419.354828125,4.082736420537e-10
1419355414.062,1419.355414062,4.138944253998e-10
1419356000.000,1419.356000000,4.125522635903e-10
1419356585.938,1419.356585938,4.162346405907e-10
1419357171.875,1419.357171875,4.221408877367e-10
1419357757.812,1419.357757813,4.204289251562e-10
1419358343.750,1419.358343750,4.155942226785e-10
1419358929.688,1419.358929687,4.191086321544e-10
1419359515.625,1419.359515625,4.267976927580e-10
1419360101.562,1419.360101562,4.192787524328e-10
1419360687.500,1419.360687500,4.356469361812e-10
1419361273.438,1419.361273437,4.373170328147e-10
1419361859.375,1419.361859375,4.351012393068e-10
1419362445.312,1419.362445313,4.478013271897e-10
1419363031.250,1419.363031250,4.548288756545e-10
1419363617.188,1419.363617188,4.519521452565e-10
1419364203.125,1419.364203125,4.332988220670e-10
1419364789.062,1419.364789062,4.261255222580e-10
1419365375.000,1419.365375000,4.384245671448e-10
1419365960.938,1419.365960937,4.318672439571e-10
1419366546.875,1419.366546875,4.376842898511e-10
1419367132.812,1419.367132812,4.590519904608e-10
1419367718.750,1419.367718750,4.488319648946e-10
1419368304.688,1419.368304688,4.418367047106e-10
1419368890.625,1419.368890625,4.432812456252e-10
1419369476.562,1419.369476563,4.476504802757e-10
1419370062.500,1419.370062500,4.444040432722e-10
1419370648.438,1419.370648437,4.530610985502e-10
1419371234.375,1419.371234375,4.552621574122e-10
1419371820.312,1419.371820312,4.548982217144e-10
1419372406.250,1419.372406250,4.539495355245e-10
1419372992.188,1419.372992187,4.628321886475e-10
1419373578.125,1419.373578125,4.580130165618e-10
1419374164.062,1419.374164063,4.533167070025e-10
1419374750.000,1419.374750000,4.531243019392e-10
1419375335.938,1419.375335938,4.543744657182e-10
1419375921.875,1419.375921875,4.556157165758e-10
1419376507.812,1419.376507812,4.498881617143e-10
1419377093.750,1419.377093750,4.510010750778e-10
1419377679.688,1419.377679687,4.635116645084e-10
1419378265.625,1419.378265625,4.806136204619e-10
1419378851.562,1419.378851562,4.801572222311e-10
1419379437.500,1419.379437500,4.708370797914e-10
1419380023.438,1419.380023438,4.740642293593e-10
1419380609.375,1419.380609375,4.707248892511e-10
1419381195.312,1419.381195313,4.713760821590e-10
1419381781.250,1419.381781250,4.678189159917e-10
1419382367.188,1419.382367187,4.809058663978e-10
1419382953.125,1419.382953125,4.770084818036e-10
1419383539.062,1419.383539062,4.711506875290e-10
1419384125.000,1419.384125000,4.795811788506e-10
1419384710.938,1419.384710937,4.808712417212e-10
1419385296.875,1419.385296875,4.859065984184e-10
1419385882.812,1419.385882813,4.780297805988e-10
1419386468.750,1419.386468750,4.757212582931e-10
1419387054.688,1419.387054688,4.829721136464e-10
1419387640.625,1419.387640625,4.838588900786e-10
1419388226.562,1419.388226562,4.932071213495e-10
1419388812.500,1419.388812500,4.998232747493e-10
1419389398.438,1419.389398437,4.967596792373e-10
1419389984.375,1419.389984375,4.996702515471e-10
1419390570.312,1419.390570312,5.047997343689e-10
1419391156.250,1419.391156250,5.094695937661e-10
1419391742.188,1419.391742188,5.077851004214e-10
1419392328.125,1419.392328125,5.076459148191e-10
1419392914.062,1419.392914063,5.089921377660e-10
1419393500.000,1419.393500000,4.930208717686e-10
1419394085.938,1419.394085937,5.014142123791e-10
1419394671.875,1419.394671875,5.130134949670e-10
1419395257.812,1419.395257812,5.080187348040e-10
1419395843.750,1419.395843750,5.072716468514e-10
1419396429.688,1419.396429687,5.282799667387e-10
1419397015.625,1419.397015625,5.128218144827e-10
1419397601.562,1419.397601563,5.227660328792e-10
1419398187.500,1419.398187500,5.221692792507e-10
1419398773.438,1419.398773438,5.228198129586e-10
1419399359.375,1419.399359375,5.146404989913e-10
1419399945.312,1419.399945312,5.118849186074e-10
1419400531.250,1419.400531250,5.104625345656e-10
1419401117.188,1419.401117187,5.067514997064e-10
1419401703.125,1419.401703125,5.164637108878e-10
1419402289.062,1419.402289062,5.311807360222e-10
1419402875.000,1419.402875000,5.394298406222e-10
1419403460.938,1419.403460938,5.368150844254e-10
1419404046.875,1419.404046875,5.266974498376e-10
1419404632.812,1419.404632813,5.293906357907e-10
1419405218.750,1419.405218750,5.358452287263e-10
1419405804.688,1419.405804687,5.488885546711e-10
1419406390.625,1419.406390625,5.461129376428e-10
1419406976.562,1419.406976562,5.548024937189e-10
1419407562.500,1419.407562500,5.619554158353e-10
1419408148.438,1419.408148437,5.538434253209e-10
1419408734.375,1419.408734375,5.437253907992e-10
1419409320.312,1419.409320313,5.365633118337e-10
1419409906.250,1419.409906250,5.297871593532e-10
1419410492.188,1419.410492188,5.380531462211e-10
1419411078.125,1419.411078125,5.496557488653e-10
1419411664.062,1419.411664062,5.541434689670e-10
1419412250.000,1419.412250000,5.404777772860e-10
1419412835.938,1419.412835937,5.554724428742e-10
1419413421.875,1419.413421875,5.676899524174e-10
1419414007.812,1419.414007812,5.566068454414e-10
1419414593.750,1419.414593750,5.575117864311e-10
1419415179.688,1419.415179688,5.579260517515e-10
1419415765.625,1419.415765625,5.622468143575e-10
1419416351.562,1419.416351563,5.622003136537e-10
1419416937.500,1419.416937500,5.680824923811e-10
1419417523.438,1419.417523437,5.632735595908e-10
1419418109.375,1419.418109375,5.757537546425e-10
1419418695.312,1419.418695312,5.721369596234e-10
1419419281.250,1419.419281250,5.699099876745e-10
1419419867.188,1419.419867187,5.596420666031e-10
1419420453.125,1419.420453125,5.633479358077e-10
1419421039.062,1419.421039063,5.655742537378e-10
1419421625.000,1419.421625000,5.745818077990e-10
1419422210.938,1419.422210938,5.731350580716e-10
1419422796.875,1419.422796875,5.721447716856e-10
1419423382.812,1419.423382812,5.756891874057e-10
1419423968.750,1419.423968750,5.811333913597e-10
1419424554.688,1419.424554687,5.717545795975e-10
1419425140.625,1419.425140625,5.744819444748e-10
1419425726.562,1419.425726562,5.837610877059e-10
1419426312.500,1419.426312500,5.800080805859e-10
1419426898.438,1419.426898438,5.697615095339e-10
1419427484.375,1419.427484375,5.736781150813e-10
1419428070.312,1419.428070313,5.893603564461e-10
1419428656.250,1419.428656250,6.001703441917e-10
1419429242.188,1419.429242187,5.916748468250e-10
1419429828.125,1419.429828125,5.994975474660e-10
1419430414.062,1419.430414062,5.927378595879e-10
1419431000.000,1419.431000000,5.897775134424e-10
1419431585.938,1419.431585937,6.020998738895e-10
1419432171.875,1419.432171875,6.015030029929e-10
1419432757.812,1419.432757813,5.999199471621e-10
1419433343.750,1419.433343750,5.823170240578e-10
1419433929.688,1419.433929688,5.818731595191e-10
1419434515.625,1419.434515625,5.870028639401e-10
1419435101.562,1419.435101562,6.054613915055e-10
1419435687.500,1419.435687500,6.131348148347e-10
1419436273.438,1419.436273437,6.184184980720e-10
1419436859.375,1419.436859375,6.201555684331e-10
1419437445.312,1419.437445312,5.997544046998e-10
1419438031.250,1419.438031250,6.004652402314e-10
1419438617.188,1419.438617188,6.133451210455e-10
1419439203.125,1419.439203125,6.032742113797e-10
1419439789.062,1419.439789063,5.999996634681e-10
1419440375.000,1419.440375000,6.138595803946e-10
1419440960.938,1419.440960937,6.228402690264e-10
1419441546.875,1419.441546875,6.277199214770e-10
1419442132.812,1419.442132812,6.215070980636e-10
1419442718.750,1419.442718750,6.316229075203e-10
1419443304.688,1419.443304687,6.260626820541e-10
1419443890.625,1419.443890625,6.258173507138e-10
1419444476.562,1419.444476563,6.311728756759e-10
1419445062.500,1419.445062500,6.367277888537e-10
1419445648.438,1419.445648438,6.263094454551e-10
1419446234.375,1419.446234375,6.432588884883e-10
1419446820.312,1419.446820312,6.348079274855e-10
1419447406.250,1419.447406250,6.342319033336e-10
1419447992.188,1419.447992187,6.431988766645e-10
1419448578.125,1419.448578125,6.387125992283e-10
1419449164.062,1419.449164062,6.353525284045e-10
1419449750.000,1419.449750000,6.470914853360e-10
1419450335.938,1419.450335938,6.474544658285e-10
1419450921.875,1419.450921875,6.480976761554e-10
1419451507.812,1419.451507813,6.500349578570e-10
1419452093.750,1419.452093750,6.466115281909e-10
1419452679.688,1419.452679687,6.558080003709e-10
1419453265.625,1419.453265625,6.604261919421e-10
1419453851.562,1419.453851562,6.565191268673e-10
1419454437.500,1419.454437500,6.461651171246e-10
1419455023.438,1419.455023437,6.469210966582e-10
1419455609.375,1419.455609375,6.524780051546e-10
1419456195.312,1419.456195313,6.536049668286e-10
1419456781.250,1419.456781250,6.667796242663e-10
1419457367.188,1419.457367188,6.728304813833e-10
1419457953.125,1419.457953125,6.642743527815e-10
1419458539.062,1419.458539062,6.781573389934e-10
1419459125.000,1419.459125000,6.643820174967e-10
1419459710.938,1419.459710937,6.464684875059e-10
1419460296.875,1419.460296875,6.562193921884e-10
1419460882.812,1419.460882812,6.538976817341e-10
1419461468.750,1419.461468750,6.418441505105e-10
1419462054.688,1419.462054688,6.583512065156e-10
1419462640.625,1419.462640625,6.699983585450e-10
1419463226.562,1419.463226563,6.688411633901e-10
1419463812.500,1419.463812500,6.659188139312e-10
1419464398.438,1419.464398437,6.633699053925e-10
1419464984.375,1419.464984375,6.744511029655e-10
1419465570.312,1419.465570312,6.726602388759e-10
1419466156.250,1419.466156250,6.572877972860e-10
1419466742.188,1419.466742187,6.664635529989e-10
1419467328.125,1419.467328125,6.733483426922e-10
1419467914.062,1419.467914063,6.690840493265e-10
1419468500.000,1419.468500000,6.848712155569e-10
1419469085.938,1419.469085938,6.794124639661e-10
1419469671.875,1419.469671875,6.562877652165e-10
1419470257.812,1419.470257812,6.604541326428e-10
1419470843.750,1419.470843750,6.792538956542e-10
1419471429.688,1419.471429687,6.858243239667e-10
1419472015.625,1419.472015625,6.840050539954e-10
1419472601.562,1419.472601562,6.777598653562e-10
1419473187.500,1419.473187500,6.975799574041e-10
1419473773.438,1419.473773438,7.033128447168e-10
1419474359.375,1419.474359375,6.899517128132e-10
1419474945.312,1419.474945313,6.985653790240e-10
1419475531.250,1419.475531250,6.903722644869e-10
1419476117.188,1419.476117187,6.993500841819e-10
1419476703.125,1419.476703125,7.016914673989e-10
1419477289.062,1419.477289062,7.002043938459e-10
1419477875.000,1419.477875000,6.988684385375e-10
1419478460.938,1419.478460937,7.109033829800e-10
1419479046.875,1419.479046875,7.123118791475e-10
1419479632.812,1419.479632813,6.887904096694e-10
1419480218.750,1419.480218750,7.013036599876e-10
1419480804.688,1419.480804688,7.112092512121e-10
1419481390.625,1419.481390625,7.109359626824e-10
1419481976.562,1419.481976562,7.075674811130e-10
1419482562.500,1419.482562500,7.074009127828e-10
1419483148.438,1419.483148437,7.105558961636e-10
1419483734.375,1419.483734375,7.058002565448e-10
1419484320.312,1419.484320312,6.970497085794e-10
1419484906.250,1419.484906250,7.042792202801e-10
1419485492.188,1419.485492188,7.160459809031e-10
1419486078.125,1419.486078125,7.290221966849e-10
1419486664.062,1419.486664063,7.258888431926e-10
1419487250.000,1419.487250000,7.394786116131e-10
1419487835.938,1419.487835937,7.252865133921e-10
1419488421.875,1419.488421875,7.246460980564e-10
1419489007.812,1419.489007812,7.330861179643e-10
1419489593.750,1419.489593750,7.448042815731e-10
1419490179.688,1419.490179687,7.248013685257e-10
1419490765.625,1419.490765625,7.274577336551e-10
1419491351.562,1419.491351563,7.341249690870e-10
1419491937.500,1419.491937500,7.259288761971e-10
1419492523.438,1419.492523438,7.319334656675e-10
1419493109.375,1419.493109375,7.300061922122e-10
1419493695.312,1419.493695312,7.127942488649e-10
1419494281.250,1419.494281250,7.234457313691e-10
1419494867.188,1419.494867187,7.337687928784e-10
1419495453.125,1419.495453125,7.466905267967e-10
1419496039.062,1419.496039062,7.491296846420e-10
1419496625.000,1419.496625000,7.604938734802e-10
1419497210.938,1419.497210938,7.532280443570e-10
1419497796.875,1419.497796875,7.495860600468e-10
1419498382.812,1419.498382813,7.587949793276e-10
1419498968.750,1419.498968750,7.585529590146e-10
1419499554.688,1419.499554687,7.574491620917e-10
1419500140.625,1419.500140625,7.615490899338e-10
1419500726.562,1419.500726562,7.543675695069e-10
1419501312.500,1419.501312500,7.573049963264e-10
1419501898.438,1419.501898437,7.428029600606e-10
1419502484.375,1419.502484375,7.524593473515e-10
1419503070.312,1419.503070313,7.635962041896e-10
1419503656.250,1419.503656250,7.459196463749e-10
1419504242.188,1419.504242188,7.485900259550e-10
1419504828.125,1419.504828125,7.471489467990e-10
1419505414.062,1419.505414062,7.339152435129e-10
1419506000.000,1419.506000000,7.497458863238e-10
1419506585.938,1419.506585937,7.530142482384e-10
1419507171.875,1419.507171875,7.878722463628e-10
1419507757.812,1419.507757812,7.811867995122e-10
1419508343.750,1419.508343750,7.578546764330e-10
1419508929.688,1419.508929688,7.589592374011e-10
1419509515.625,1419.509515625,7.846416655630e-10
1419510101.562,1419.510101563,7.940463574410e-10
1419510687.500,1419.510687500,7.830387964617e-10
1419511273.438,1419.511273437,7.724189445828e-10
1419511859.375,1419.511859375,7.752401640952e-10
1419512445.312,1419.512445312,7.810553304453e-10
1419513031.250,1419.513031250,7.678644430318e-10
1419513617.188,1419.513617187,7.752627351815e-10
1419514203.125,1419.514203125,7.920785703724e-10
1419514789.062,1419.514789063,7.955031805374e-10
1419515375.000,1419.515375000,7.935078643766e-10
1419515960.938,1419.515960938,7.926128269327e-10
1419516546.875,1419.516546875,7.857844211542e-10
1419517132.812,1419.517132812,7.990398355131e-10
1419517718.750,1419.517718750,7.711825052699e-10
1419518304.688,1419.518304687,7.644849417297e-10
1419518890.625,1419.518890625,7.882336404851e-10
1419519476.562,1419.519476562,8.162126044942e-10
1419520062.500,1419.520062500,8.319440677885e-10
1419520648.438,1419.520648438,8.100413144344e-10
1419521234.375,1419.521234375,8.002330587262e-10
1419521820.312,1419.521820313,7.944163991273e-10
1419522406.250,1419.522406250,7.970028323363e-10
1419522992.188,1419.522992187,7.817010087971e-10
1419523578.125,1419.523578125,7.960086609973e-10
1419524164.062,1419.524164062,7.871180983241e-10
1419524750.000,1419.524750000,8.072419619069e-10
1419525335.938,1419.525335937,8.016742748487e-10
1419525921.875,1419.525921875,7.974857321007e-10
1419526507.812,1419.526507813,8.026016425510e-10
1419527093.750,1419.527093750,8.168195988348e-10
1419527679.688,1419.527679688,8.128400499093e-10
1419528265.625,1419.528265625,8.174632452632e-10
1419528851.562,1419.528851562,8.134503197390e-10
1419529437.500,1419.529437500,8.201994942523e-10
1419530023.438,1419.530023437,8.288572491215e-10
1419530609.375,1419.530609375,8.118047990808e-10
1419531195.312,1419.531195312,8.111755802007e-10
1419531781.250,1419.531781250,8.272857971535e-10
1419532367.188,1419.532367188,7.903163919515e-10
1419532953.125,1419.532953125,7.862961492143e-10
1419533539.062,1419.533539063,7.912355502918e-10
1419534125.000,1419.534125000,8.265728231904e-10
1419534710.938,1419.534710937,8.243831246556e-10
1419535296.875,1419.535296875,8.249033054200e-10
1419535882.812,1419.535882812,8.155267260531e-10
