# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:32.770195+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417624750.000,1417.624750000,3.042678743055e-10
1417625335.938,1417.625335938,3.007647482249e-10
1417625921.875,1417.625921875,3.007277959416e-10
1417626507.812,1417.626507812,2.966872068719e-10
1417627093.750,1417.627093750,2.911023814687e-10
1417627679.688,1417.627679687,2.940733330092e-10
1417628265.625,1417.628265625,2.950217908687e-10
1417628851.562,1417.628851562,2.937733449470e-10
1417629437.500,1417.629437500,2.954260077653e-10
1417630023.438,1417.630023438,2.922081690474e-10
1417630609.375,1417.630609375,2.932595847763e-10
1417631195.312,1417.631195313,2.939809836841e-10
1417631781.250,1417.631781250,2.913221548677e-10
1417632367.188,1417.632367187,2.882355911695e-10
1417632953.125,1417.632953125,2.926647335931e-10
1417633539.062,1417.633539062,2.928713358875e-10
1417634125.000,1417.634125000,2.969788566923e-10
1417634710.938,1417.634710937,2.896115740981e-10
1417635296.875,1417.635296875,2.885393192868e-10
1417635882.812,1417.635882813,2.906551062275e-10
1417636468.750,1417.636468750,3.032434357766e-10
1417637054.688,1417.637054688,2.992371571915e-10
1417637640.625,1417.637640625,2.928460324443e-10
1417638226.562,1417.638226562,2.879745360688e-10
1417638812.500,1417.638812500,2.820868213425e-10
1417639398.438,1417.639398437,2.802691277375e-10
1417639984.375,1417.639984375,2.873658068709e-10
1417640570.312,1417.640570312,2.991257731052e-10
1417641156.250,1417.641156250,2.939505804927e-10
1417641742.188,1417.641742188,2.998091427891e-10
1417642328.125,1417.642328125,2.999335933580e-10
1417642914.062,1417.642914063,2.872064942596e-10
1417643500.000,1417.643500000,2.861732307004e-10
1417644085.938,1417.644085937,2.901695184417e-10
1417644671.875,1417.644671875,2.850353969895e-10
1417645257.812,1417.645257812,2.805280655678e-10
1417645843.750,1417.645843750,2.872615543650e-10
1417646429.688,1417.646429687,2.942228428974e-10
1417647015.625,1417.647015625,2.943780548780e-10
1417647601.562,1417.647601563,2.917928811137e-10
1417648187.500,1417.648187500,2.861129304104e-10
1417648773.438,1417.648773438,2.866783853260e-10
1417649359.375,1417.649359375,2.860707629824e-10
1417649945.312,1417.649945312,2.900970959105e-10
1417650531.250,1417.650531250,2.947498400902e-10
1417651117.188,1417.651117187,2.938748840710e-10
1417651703.125,1417.651703125,2.948754136265e-10
1417652289.062,1417.652289062,2.897194109185e-10
1417652875.000,1417.652875000,2.947807005107e-10
1417653460.938,1417.653460938,3.017169685961e-10
1417654046.875,1417.654046875,2.985831459579e-10
1417654632.812,1417.654632813,2.954011914780e-10
1417655218.750,1417.655218750,2.992180476991e-10
1417655804.688,1417.655804687,2.965147591481e-10
1417656390.625,1417.656390625,2.958584567707e-10
1417656976.562,1417.656976562,2.995311909616e-10
1417657562.500,1417.657562500,2.909555589451e-10
1417658148.438,1417.658148437,2.900201443915e-10
1417658734.375,1417.658734375,2.932731185424e-10
1417659320.312,1417.659320313,3.057833500005e-10
1417659906.250,1417.659906250,3.079721463734e-10
1417660492.188,1417.660492188,3.026837175588e-10
1417661078.125,1417.661078125,3.034660765348e-10
1417661664.062,1417.661664062,2.965858789876e-10
1417662250.000,1417.662250000,2.853230448918e-10
1417662835.938,1417.662835937,2.966767814810e-10
1417663421.875,1417.663421875,3.041190406843e-10
1417664007.812,1417.664007812,2.835056082955e-10
1417664593.750,1417.664593750,2.844161278780e-10
1417665179.688,1417.665179688,2.971120422138e-10
1417665765.625,1417.665765625,2.975780922642e-10
1417666351.562,1417.666351563,2.972669432910e-10
1417666937.500,1417.666937500,3.009793860204e-10
1417667523.438,1417.667523437,2.943812218835e-10
1417668109.375,1417.668109375,2.924303429185e-10
1417668695.312,1417.668695312,2.920648914963e-10
1417669281.250,1417.669281250,3.036601958079e-10
1417669867.188,1417.669867187,2.982170495749e-10
1417670453.125,1417.670453125,2.892728907775e-10
1417671039.062,1417.671039063,2.951790369187e-10
1417671625.000,1417.671625000,3.011843337282e-10
1417672210.938,1417.672210938,2.913437954085e-10
1417672796.875,1417.672796875,3.010706219308e-10
1417673382.812,1417.673382812,2.953998256615e-10
1417673968.750,1417.673968750,2.961735280225e-10
1417674554.688,1417.674554687,3.021191767844e-10
1417675140.625,1417.675140625,3.027759838417e-10
1417675726.562,1417.675726562,2.978997255467e-10
1417676312.500,1417.676312500,3.040942717612e-10
1417676898.438,1417.676898438,3.076093547449e-10
1417677484.375,1417.677484375,2.992098088339e-10
1417678070.312,1417.678070313,3.040188607118e-10
1417678656.250,1417.678656250,3.019593199463e-10
1417679242.188,1417.679242187,3.072308703483e-10
1417679828.125,1417.679828125,2.996229586999e-10
1417680414.062,1417.680414062,2.943840783598e-10
1417681000.000,1417.681000000,3.098637596964e-10
1417681585.938,1417.681585937,3.078181325006e-10
1417682171.875,1417.682171875,2.997586936082e-10
1417682757.812,1417.682757813,3.044439866672e-10
1417683343.750,1417.683343750,2.954560246745e-10
1417683929.688,1417.683929688,3.029428395089e-10
1417684515.625,1417.684515625,3.059539885884e-10
1417685101.562,1417.685101562,3.153054107723e-10
1417685687.500,1417.685687500,3.123967955194e-10
1417686273.438,1417.686273437,3.084901533728e-10
1417686859.375,1417.686859375,3.130551657746e-10
1417687445.312,1417.687445312,3.145292723996e-10
1417688031.250,1417.688031250,3.175425229217e-10
1417688617.188,1417.688617188,3.114931553958e-10
1417689203.125,1417.689203125,3.050500141834e-10
1417689789.062,1417.689789063,3.062302279148e-10
1417690375.000,1417.690375000,3.042094343355e-10
1417690960.938,1417.690960937,3.201691526093e-10
1417691546.875,1417.691546875,3.197216907479e-10
1417692132.812,1417.692132812,3.116429312036e-10
1417692718.750,1417.692718750,3.184953430236e-10
1417693304.688,1417.693304687,3.146365246784e-10
1417693890.625,1417.693890625,3.096483586987e-10
1417694476.562,1417.694476563,3.070521410245e-10
1417695062.500,1417.695062500,3.102946185321e-10
1417695648.438,1417.695648438,3.141561890333e-10
1417696234.375,1417.696234375,3.089895864598e-10
1417696820.312,1417.696820312,3.110355563537e-10
1417697406.250,1417.697406250,3.216095069731e-10
1417697992.188,1417.697992187,3.149716013430e-10
1417698578.125,1417.698578125,3.203666528456e-10
1417699164.062,1417.699164062,3.251901599455e-10
1417699750.000,1417.699750000,3.290679788923e-10
1417700335.938,1417.700335938,3.288251882333e-10
1417700921.875,1417.700921875,3.276724097590e-10
1417701507.812,1417.701507813,3.262734067442e-10
1417702093.750,1417.702093750,3.255423308789e-10
1417702679.688,1417.702679687,3.252879055922e-10
1417703265.625,1417.703265625,3.290498932136e-10
1417703851.562,1417.703851562,3.295450398908e-10
1417704437.500,1417.704437500,3.300623920414e-10
1417705023.438,1417.705023437,3.364704459230e-10
1417705609.375,1417.705609375,3.293553345049e-10
1417706195.312,1417.706195313,3.267846032398e-10
1417706781.250,1417.706781250,3.264784915759e-10
1417707367.188,1417.707367188,3.347136185355e-10
1417707953.125,1417.707953125,3.378795942822e-10
1417708539.062,1417.708539062,3.372088577821e-10
1417709125.000,1417.709125000,3.405868564208e-10
1417709710.938,1417.709710937,3.359192684476e-10
1417710296.875,1417.710296875,3.385101024129e-10
1417710882.812,1417.710882812,3.353249976515e-10
1417711468.750,1417.711468750,3.410943258863e-10
1417712054.688,1417.712054688,3.360442916070e-10
1417712640.625,1417.712640625,3.402707905066e-10
1417713226.562,1417.713226563,3.464103792429e-10
1417713812.500,1417.713812500,3.519858808098e-10
1417714398.438,1417.714398437,3.464446916822e-10
1417714984.375,1417.714984375,3.478225554031e-10
1417715570.312,1417.715570312,3.466589632894e-10
1417716156.250,1417.716156250,3.551477434197e-10
1417716742.188,1417.716742187,3.472571751187e-10
1417717328.125,1417.717328125,3.542785514457e-10
1417717914.062,1417.717914063,3.606936127436e-10
1417718500.000,1417.718500000,3.575228093180e-10
1417719085.938,1417.719085938,3.547393074887e-10
1417719671.875,1417.719671875,3.540486659373e-10
1417720257.812,1417.720257812,3.527529746490e-10
1417720843.750,1417.720843750,3.619449956650e-10
1417721429.688,1417.721429687,3.562336415599e-10
1417722015.625,1417.722015625,3.545856629743e-10
1417722601.562,1417.722601562,3.603607471706e-10
1417723187.500,1417.723187500,3.579277638720e-10
1417723773.438,1417.723773438,3.581132240348e-10
1417724359.375,1417.724359375,3.648092154420e-10
1417724945.312,1417.724945313,3.676558263064e-10
1417725531.250,1417.725531250,3.663728620880e-10
1417726117.188,1417.726117187,3.686523796168e-10
1417726703.125,1417.726703125,3.732500630124e-10
1417727289.062,1417.727289062,3.816316359011e-10
1417727875.000,1417.727875000,3.761797809725e-10
1417728460.938,1417.728460937,3.737689195766e-10
1417729046.875,1417.729046875,3.811878455765e-10
1417729632.812,1417.729632813,3.832642454561e-10
1417730218.750,1417.730218750,3.880398312370e-10
1417730804.688,1417.730804688,3.794650967203e-10
1417731390.625,1417.731390625,3.751506108732e-10
1417731976.562,1417.731976562,3.743635192751e-10
1417732562.500,1417.732562500,3.797205217216e-10
1417733148.438,1417.733148437,3.811984342417e-10
1417733734.375,1417.733734375,3.827829521052e-10
1417734320.312,1417.734320312,3.828467580320e-10
1417734906.250,1417.734906250,3.796701973104e-10
1417735492.188,1417.735492188,3.721016685861e-10
1417736078.125,1417.736078125,3.794914608887e-10
1417736664.062,1417.736664063,3.874229171655e-10
1417737250.000,1417.737250000,3.815977621660e-10
1417737835.938,1417.737835937,3.887817075834e-10
1417738421.875,1417.738421875,3.985350435794e-10
1417739007.812,1417.739007812,3.966858876290e-10
1417739593.750,1417.739593750,3.943197972997e-10
1417740179.688,1417.740179687,4.004624372190e-10
1417740765.625,1417.740765625,3.922413248106e-10
1417741351.562,1417.741351563,4.050488655273e-10
1417741937.500,1417.741937500,4.075017837474e-10
1417742523.438,1417.742523438,3.947691891750e-10
1417743109.375,1417.743109375,3.906542763432e-10
1417743695.312,1417.743695312,4.079310180613e-10
1417744281.250,1417.744281250,4.027334582412e-10
1417744867.188,1417.744867187,4.030124653884e-10
1417745453.125,1417.745453125,4.015505166683e-10
1417746039.062,1417.746039062,4.004044567503e-10
1417746625.000,1417.746625000,4.042852499737e-10
1417747210.938,1417.747210938,4.093142890363e-10
1417747796.875,1417.747796875,4.135748502755e-10
1417748382.812,1417.748382813,4.212152743698e-10
1417748968.750,1417.748968750,4.162856377354e-10
1417749554.688,1417.749554687,4.075507532072e-10
1417750140.625,1417.750140625,4.126153308775e-10
1417750726.562,1417.750726562,4.163591289817e-10
1417751312.500,1417.751312500,4.024928106980e-10
1417751898.438,1417.751898437,4.096307539142e-10
1417752484.375,1417.752484375,4.214826433708e-10
1417753070.312,1417.753070313,4.217962334212e-10
1417753656.250,1417.753656250,4.214815369531e-10
1417754242.188,1417.754242188,4.322552330476e-10
1417754828.125,1417.754828125,4.315666136309e-10
1417755414.062,1417.755414062,4.245859539887e-10
1417756000.000,1417.756000000,4.295062647896e-10
1417756585.938,1417.756585937,4.322491471507e-10
1417757171.875,1417.757171875,4.344345292742e-10
1417757757.812,1417.757757812,4.341180334704e-10
1417758343.750,1417.758343750,4.243420366422e-10
1417758929.688,1417.758929688,4.353951046920e-10
1417759515.625,1417.759515625,4.303224803348e-10
1417760101.562,1417.760101563,4.331322348276e-10
1417760687.500,1417.760687500,4.339669109104e-10
1417761273.438,1417.761273437,4.388612433610e-10
1417761859.375,1417.761859375,4.396678909514e-10
1417762445.312,1417.762445312,4.402924941835e-10
1417763031.250,1417.763031250,4.487738607974e-10
1417763617.188,1417.763617187,4.453883570486e-10
1417764203.125,1417.764203125,4.437771002488e-10
1417764789.062,1417.764789063,4.458137790605e-10
1417765375.000,1417.765375000,4.392215085940e-10
1417765960.938,1417.765960938,4.402989746334e-10
1417766546.875,1417.766546875,4.446990232829e-10
1417767132.812,1417.767132812,4.471025485921e-10
1417767718.750,1417.767718750,4.428000445511e-10
1417768304.688,1417.768304687,4.543413303875e-10
1417768890.625,1417.768890625,4.629444109450e-10
1417769476.562,1417.769476562,4.600376792138e-10
1417770062.500,1417.770062500,4.595282922114e-10
1417770648.438,1417.770648438,4.597189558070e-10
1417771234.375,1417.771234375,4.633285335592e-10
1417771820.312,1417.771820313,4.831658046423e-10
1417772406.250,1417.772406250,4.723130272235e-10
1417772992.188,1417.772992187,4.636001485051e-10
1417773578.125,1417.773578125,4.535573776465e-10
1417774164.062,1417.774164062,4.535027917140e-10
1417774750.000,1417.774750000,4.715181870001e-10
1417775335.938,1417.775335937,4.698575837048e-10
1417775921.875,1417.775921875,4.648486556369e-10
1417776507.812,1417.776507813,4.752535196721e-10
1417777093.750,1417.777093750,4.835707035434e-10
1417777679.688,1417.777679688,4.738418779358e-10
1417778265.625,1417.778265625,4.817821655542e-10
1417778851.562,1417.778851562,4.756524880132e-10
1417779437.500,1417.779437500,4.719601215865e-10
1417780023.438,1417.780023437,4.801770685981e-10
1417780609.375,1417.780609375,4.797171403456e-10
1417781195.312,1417.781195312,4.932864843415e-10
1417781781.250,1417.781781250,4.937692856524e-10
1417782367.188,1417.782367188,4.832753680173e-10
1417782953.125,1417.782953125,4.942435685976e-10
1417783539.062,1417.783539063,4.868088022619e-10
1417784125.000,1417.784125000,4.988317704702e-10
1417784710.938,1417.784710937,5.113130568191e-10
1417785296.875,1417.785296875,5.071093256459e-10
1417785882.812,1417.785882812,4.920066193137e-10
1417786468.750,1417.786468750,4.856985561219e-10
1417787054.688,1417.787054687,4.873546050749e-10
1417787640.625,1417.787640625,5.011015736789e-10
1417788226.562,1417.788226563,4.989037629378e-10
1417788812.500,1417.788812500,5.058471463152e-10
1417789398.438,1417.789398438,5.203911183973e-10
1417789984.375,1417.789984375,5.183289334506e-10
1417790570.312,1417.790570312,4.961727513251e-10
1417791156.250,1417.791156250,4.997786570941e-10
1417791742.188,1417.791742187,5.004779903960e-10
1417792328.125,1417.792328125,5.149333366210e-10
1417792914.062,1417.792914062,5.226420771693e-10
1417793500.000,1417.793500000,5.242303953044e-10
1417794085.938,1417.794085938,5.097569237105e-10
1417794671.875,1417.794671875,5.066221230791e-10
1417795257.812,1417.795257813,5.085891060867e-10
1417795843.750,1417.795843750,5.282675622616e-10
1417796429.688,1417.796429687,5.211091600931e-10
1417797015.625,1417.797015625,5.255348695036e-10
1417797601.562,1417.797601562,5.466941603574e-10
1417798187.500,1417.798187500,5.440255826341e-10
1417798773.438,1417.798773437,5.425974680060e-10
1417799359.375,1417.799359375,5.405583766702e-10
1417799945.312,1417.799945313,5.267458747404e-10
1417800531.250,1417.800531250,5.325514066590e-10
1417801117.188,1417.801117188,5.527405369935e-10
1417801703.125,1417.801703125,5.522906387287e-10
1417802289.062,1417.802289062,5.511129630790e-10
1417802875.000,1417.802875000,5.315560045729e-10
1417803460.938,1417.803460937,5.267200552423e-10
1417804046.875,1417.804046875,5.204638753515e-10
1417804632.812,1417.804632812,5.317236608125e-10
1417805218.750,1417.805218750,5.487210457321e-10
1417805804.688,1417.805804688,5.382577471260e-10
1417806390.625,1417.806390625,5.428744829847e-10
1417806976.562,1417.806976563,5.441716979963e-10
1417807562.500,1417.807562500,5.476969425125e-10
1417808148.438,1417.808148437,5.610148678932e-10
1417808734.375,1417.808734375,5.552495305979e-10
1417809320.312,1417.809320312,5.465524928642e-10
1417809906.250,1417.809906250,5.493990142783e-10
1417810492.188,1417.810492187,5.603886305716e-10
1417811078.125,1417.811078125,5.687943530010e-10
1417811664.062,1417.811664063,5.668361204080e-10
1417812250.000,1417.812250000,5.632182848995e-10
1417812835.938,1417.812835938,5.640587368701e-10
1417813421.875,1417.813421875,5.693526846197e-10
1417814007.812,1417.814007812,5.681290093016e-10
1417814593.750,1417.814593750,5.655756598323e-10
1417815179.688,1417.815179687,5.702652890197e-10
1417815765.625,1417.815765625,5.810669846507e-10
1417816351.562,1417.816351562,5.873430220259e-10
1417816937.500,1417.816937500,5.671924042584e-10
1417817523.438,1417.817523438,5.637290378132e-10
1417818109.375,1417.818109375,5.695252426184e-10
1417818695.312,1417.818695313,5.868310368156e-10
1417819281.250,1417.819281250,5.807750555202e-10
1417819867.188,1417.819867187,5.737157746955e-10
1417820453.125,1417.820453125,5.748980928044e-10
1417821039.062,1417.821039062,5.792188128208e-10
1417821625.000,1417.821625000,6.037276459389e-10
1417822210.938,1417.822210937,5.961208773034e-10
1417822796.875,1417.822796875,6.038395865819e-10
1417823382.812,1417.823382813,5.918556767545e-10
1417823968.750,1417.823968750,5.831351896784e-10
1417824554.688,1417.824554688,6.104567129442e-10
1417825140.625,1417.825140625,6.150763711036e-10
1417825726.562,1417.825726562,6.003028847588e-10
1417826312.500,1417.826312500,5.926646171110e-10
1417826898.438,1417.826898437,5.976962702219e-10
1417827484.375,1417.827484375,6.019422624180e-10
1417828070.312,1417.828070312,6.028408632017e-10
1417828656.250,1417.828656250,6.188068806547e-10
1417829242.188,1417.829242188,6.053598779055e-10
1417829828.125,1417.829828125,6.046502369478e-10
1417830414.062,1417.830414063,5.927473478460e-10
1417831000.000,1417.831000000,5.970789666380e-10
1417831585.938,1417.831585937,6.186460528609e-10
1417832171.875,1417.832171875,6.034892072197e-10
1417832757.812,1417.832757812,5.892342167527e-10
1417833343.750,1417.833343750,6.112887544485e-10
1417833929.688,1417.833929687,6.036689892037e-10
1417834515.625,1417.834515625,6.137217478915e-10
1417835101.562,1417.835101563,6.271714459275e-10
1417835687.500,1417.835687500,6.118229860467e-10
1417836273.438,1417.836273438,6.209716543703e-10
1417836859.375,1417.836859375,6.221093174819e-10
1417837445.312,1417.837445312,6.140156147235e-10
1417838031.250,1417.838031250,6.318938368026e-10
1417838617.188,1417.838617187,6.350923719965e-10
1417839203.125,1417.839203125,6.358756737270e-10
1417839789.062,1417.839789062,6.364561405687e-10
1417840375.000,1417.840375000,6.291926854343e-10
1417840960.938,1417.840960938,6.114279594392e-10
1417841546.875,1417.841546875,6.218058029435e-10
1417842132.812,1417.842132813,6.284092230033e-10
1417842718.750,1417.842718750,6.284210811087e-10
1417843304.688,1417.843304687,6.450871526854e-10
1417843890.625,1417.843890625,6.385616512934e-10
1417844476.562,1417.844476562,6.265703828033e-10
1417845062.500,1417.845062500,6.408477537562e-10
1417845648.438,1417.845648437,6.589319951575e-10
1417846234.375,1417.846234375,6.575727364700e-10
1417846820.312,1417.846820313,6.528307744729e-10
1417847406.250,1417.847406250,6.483769833588e-10
1417847992.188,1417.847992188,6.447595299009e-10
1417848578.125,1417.848578125,6.608507884819e-10
1417849164.062,1417.849164062,6.622477744474e-10
1417849750.000,1417.849750000,6.649208739206e-10
1417850335.938,1417.850335937,6.625673922378e-10
1417850921.875,1417.850921875,6.619469729705e-10
1417851507.812,1417.851507812,6.629646933714e-10
1417852093.750,1417.852093750,6.584606998965e-10
1417852679.688,1417.852679688,6.683811149149e-10
1417853265.625,1417.853265625,6.671961056957e-10
1417853851.562,1417.853851563,6.626420019501e-10
1417854437.500,1417.854437500,6.591495426798e-10
1417855023.438,1417.855023437,6.653422650818e-10
1417855609.375,1417.855609375,6.665808000774e-10
1417856195.312,1417.856195312,6.624954780559e-10
1417856781.250,1417.856781250,6.701301089753e-10
1417857367.188,1417.857367187,6.927311493423e-10
1417857953.125,1417.857953125,6.849017784211e-10
1417858539.062,1417.858539063,6.635688160725e-10
1417859125.000,1417.859125000,6.764524752370e-10
1417859710.938,1417.859710938,6.674800087704e-10
1417860296.875,1417.860296875,6.944615813949e-10
1417860882.812,1417.860882812,6.958767908028e-10
1417861468.750,1417.861468750,6.682080849131e-10
1417862054.688,1417.862054687,6.725158834045e-10
1417862640.625,1417.862640625,6.712600313677e-10
1417863226.562,1417.863226562,6.757326425533e-10
1417863812.500,1417.863812500,6.890656019514e-10
1417864398.438,1417.864398438,6.837088771848e-10
1417864984.375,1417.864984375,6.793331954819e-10
1417865570.312,1417.865570313,6.670820841248e-10
1417866156.250,1417.866156250,6.680982994951e-10
1417866742.188,1417.866742187,6.849254637605e-10
1417867328.125,1417.867328125,6.978354059151e-10
1417867914.062,1417.867914062,6.882009431023e-10
1417868500.000,1417.868500000,6.800449459574e-10
1417869085.938,1417.869085937,6.926096806983e-10
1417869671.875,1417.869671875,6.851835800182e-10
1417870257.812,1417.870257813,6.879351449828e-10
1417870843.750,1417.870843750,6.992737187736e-10
1417871429.688,1417.871429688,7.034272984539e-10
1417872015.625,1417.872015625,7.013424266412e-10
1417872601.562,1417.872601562,6.968985060178e-10
1417873187.500,1417.873187500,7.063129716848e-10
1417873773.438,1417.873773437,6.872673653554e-10
1417874359.375,1417.874359375,7.020335350182e-10
1417874945.312,1417.874945312,7.130268509287e-10
1417875531.250,1417.875531250,7.092047797115e-10
1417876117.188,1417.876117188,7.257170200922e-10
1417876703.125,1417.876703125,7.314923941536e-10
1417877289.062,1417.877289063,7.439596778250e-10
1417877875.000,1417.877875000,7.204262636523e-10
1417878460.938,1417.878460937,7.165171865931e-10
1417879046.875,1417.879046875,7.248635442210e-10
1417879632.812,1417.879632812,7.394103731008e-10
1417880218.750,1417.880218750,7.307751596737e-10
1417880804.688,1417.880804687,7.096513843419e-10
1417881390.625,1417.881390625,7.104377972695e-10
1417881976.562,1417.881976563,7.330782027494e-10
1417882562.500,1417.882562500,7.381063914940e-10
1417883148.438,1417.883148438,7.259657887449e-10
1417883734.375,1417.883734375,7.392128386148e-10
1417884320.312,1417.884320312,7.476649495235e-10
1417884906.250,1417.884906250,7.401402034496e-10
1417885492.188,1417.885492187,7.299974523894e-10
1417886078.125,1417.886078125,7.409502673712e-10
1417886664.062,1417.886664062,7.234021566761e-10
1417887250.000,1417.887250000,7.252580240242e-10
1417887835.938,1417.887835938,7.298874921259e-10
1417888421.875,1417.888421875,7.284949247591e-10
1417889007.812,1417.889007813,7.288235555550e-10
1417889593.750,1417.889593750,7.510222263277e-10
1417890179.688,1417.890179687,7.490335055179e-10
1417890765.625,1417.890765625,7.279502331843e-10
1417891351.562,1417.891351562,7.288310716080e-10
1417891937.500,1417.891937500,7.370646198427e-10
1417892523.438,1417.892523437,7.423268234014e-10
1417893109.375,1417.893109375,7.643342034045e-10
1417893695.312,1417.893695313,7.536014333827e-10
1417894281.250,1417.894281250,7.445044074503e-10
1417894867.188,1417.894867188,7.615609325681e-10
1417895453.125,1417.895453125,7.794221999130e-10
1417896039.062,1417.896039062,7.720124634408e-10
1417896625.000,1417.896625000,7.566239902168e-10
1417897210.938,1417.897210937,7.831014316455e-10
1417897796.875,1417.897796875,7.762399521051e-10
1417898382.812,1417.898382812,7.558536285382e-10
1417898968.750,1417.898968750,7.553988519770e-10
1417899554.688,1417.899554688,7.353856769790e-10
1417900140.625,1417.900140625,7.434665852874e-10
1417900726.562,1417.900726563,7.647471027847e-10
1417901312.500,1417.901312500,7.674259992119e-10
1417901898.438,1417.901898437,7.754467062440e-10
1417902484.375,1417.902484375,7.716854598261e-10
1417903070.312,1417.903070312,7.659833828288e-10
1417903656.250,1417.903656250,7.700611455894e-10
1417904242.188,1417.904242187,7.783916787372e-10
1417904828.125,1417.904828125,7.902439851106e-10
1417905414.062,1417.905414063,7.904337812602e-10
1417906000.000,1417.906000000,7.797227094765e-10
1417906585.938,1417.906585938,7.798379829848e-10
1417907171.875,1417.907171875,7.861167342035e-10
1417907757.812,1417.907757812,7.804514515862e-10
1417908343.750,1417.908343750,7.987545296325e-10
1417908929.688,1417.908929687,7.933564570831e-10
1417909515.625,1417.909515625,7.670292828450e-10
1417910101.562,1417.910101562,7.754926683966e-10
1417910687.500,1417.910687500,7.938188290657e-10
1417911273.438,1417.911273438,7.990474105432e-10
1417911859.375,1417.911859375,7.654380462292e-10
1417912445.312,1417.912445313,7.813001517846e-10
1417913031.250,1417.913031250,8.099845967440e-10
1417913617.188,1417.913617187,8.188804630081e-10
1417914203.125,1417.914203125,8.134693503255e-10
1417914789.062,1417.914789062,7.938565047426e-10
1417915375.000,1417.915375000,7.744015916791e-10
1417915960.938,1417.915960937,7.918303992374e-10
1417916546.875,1417.916546875,7.977672331378e-10
1417917132.812,1417.917132813,7.985444384150e-10
1417917718.750,1417.917718750,7.982793861414e-10
1417918304.688,1417.918304688,8.035821817339e-10
1417918890.625,1417.918890625,8.180093010600e-10
1417919476.562,1417.919476562,8.003958340327e-10
1417920062.500,1417.920062500,7.717985262536e-10
1417920648.438,1417.920648437,7.895383442048e-10
1417921234.375,1417.921234375,8.230108255225e-10
1417921820.312,1417.921820312,8.028097682967e-10
1417922406.250,1417.922406250,7.965552761350e-10
1417922992.188,1417.922992188,8.017712808081e-10
1417923578.125,1417.923578125,7.775838711512e-10
1417924164.062,1417.924164063,7.848544875631e-10
1417924750.000,1417.924750000,8.027278620330e-10
1417925335.938,1417.925335937,8.036676962214e-10
1417925921.875,1417.925921875,8.012582503143e-10
1417926507.812,1417.926507812,7.900612886379e-10
1417927093.750,1417.927093750,8.105423158641e-10
1417927679.688,1417.927679687,7.993731765653e-10
1417928265.625,1417.928265625,8.077859600036e-10
1417928851.562,1417.928851563,8.474614719227e-10
1417929437.500,1417.929437500,8.325713278576e-10
1417930023.438,1417.930023438,8.164318302698e-10
1417930609.375,1417.930609375,8.045257599359e-10
1417931195.312,1417.931195312,8.022780196851e-10
1417931781.250,1417.931781250,8.135234828678e-10
1417932367.188,1417.932367187,8.231945914664e-10
1417932953.125,1417.932953125,8.274039830050e-10
1417933539.062,1417.933539062,8.341216468870e-10
1417934125.000,1417.934125000,8.259638057766e-10
1417934710.938,1417.934710938,8.248759498943e-10
1417935296.875,1417.935296875,8.532067573404e-10
1417935882.812,1417.935882813,8.450471875415e-10
