# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:09.849245+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417625921.875,1417.625921875,3.087263748397e-10
1417626507.812,1417.626507812,3.073992326602e-10
1417627093.750,1417.627093750,3.056764280636e-10
1417627679.688,1417.627679687,3.146217075761e-10
1417628265.625,1417.628265625,3.155606913242e-10
1417628851.562,1417.628851562,3.170449082183e-10
1417629437.500,1417.629437500,3.129066919294e-10
1417630023.438,1417.630023438,3.109838854527e-10
1417630609.375,1417.630609375,3.086923262300e-10
1417631195.312,1417.631195313,3.116387021550e-10
1417631781.250,1417.631781250,3.078644928896e-10
1417632367.188,1417.632367187,2.995280321264e-10
1417632953.125,1417.632953125,3.066863417522e-10
1417633539.062,1417.633539062,3.103641996270e-10
1417634125.000,1417.634125000,3.086491884162e-10
1417634710.938,1417.634710937,3.073537491268e-10
1417635296.875,1417.635296875,3.110421374017e-10
1417635882.812,1417.635882813,3.114463409693e-10
1417636468.750,1417.636468750,3.128003472035e-10
1417637054.688,1417.637054688,3.070334743878e-10
1417637640.625,1417.637640625,3.057938170341e-10
1417638226.562,1417.638226562,3.143032932711e-10
1417638812.500,1417.638812500,3.114516984628e-10
1417639398.438,1417.639398437,3.040066451666e-10
1417639984.375,1417.639984375,3.044773388933e-10
1417640570.312,1417.640570312,3.113163227315e-10
1417641156.250,1417.641156250,3.108400449068e-10
1417641742.188,1417.641742188,3.107361856236e-10
1417642328.125,1417.642328125,3.049168460367e-10
1417642914.062,1417.642914063,3.000564093417e-10
1417643500.000,1417.643500000,3.027682907255e-10
1417644085.938,1417.644085937,3.094423300363e-10
1417644671.875,1417.644671875,3.124262418231e-10
1417645257.812,1417.645257812,3.055580243838e-10
1417645843.750,1417.645843750,3.017840529793e-10
1417646429.688,1417.646429687,3.060710555675e-10
1417647015.625,1417.647015625,3.111689370043e-10
1417647601.562,1417.647601563,3.099005100125e-10
1417648187.500,1417.648187500,3.005670004244e-10
1417648773.438,1417.648773438,3.071704057116e-10
1417649359.375,1417.649359375,3.081899866868e-10
1417649945.312,1417.649945312,3.088145007032e-10
1417650531.250,1417.650531250,3.015433745120e-10
1417651117.188,1417.651117187,2.992074104446e-10
1417651703.125,1417.651703125,3.081294211110e-10
1417652289.062,1417.652289062,3.123668155798e-10
1417652875.000,1417.652875000,3.109545100709e-10
1417653460.938,1417.653460938,3.072883771830e-10
1417654046.875,1417.654046875,3.094805792477e-10
1417654632.812,1417.654632813,3.176024171558e-10
1417655218.750,1417.655218750,3.131963414491e-10
1417655804.688,1417.655804687,3.084143564782e-10
1417656390.625,1417.656390625,3.125421479713e-10
1417656976.562,1417.656976562,3.152565143945e-10
1417657562.500,1417.657562500,3.083454802687e-10
1417658148.438,1417.658148437,3.051442331559e-10
1417658734.375,1417.658734375,3.069406232046e-10
1417659320.312,1417.659320313,3.124086272065e-10
1417659906.250,1417.659906250,3.164854566817e-10
1417660492.188,1417.660492188,3.182686639858e-10
1417661078.125,1417.661078125,3.132695648811e-10
1417661664.062,1417.661664062,3.128843408685e-10
1417662250.000,1417.662250000,3.116086176764e-10
1417662835.938,1417.662835937,3.161510205905e-10
1417663421.875,1417.663421875,3.143480498870e-10
1417664007.812,1417.664007812,3.144658692173e-10
1417664593.750,1417.664593750,3.164510862376e-10
1417665179.688,1417.665179688,3.107349281485e-10
1417665765.625,1417.665765625,3.089686269830e-10
1417666351.562,1417.666351563,3.109507962575e-10
1417666937.500,1417.666937500,3.182979069706e-10
1417667523.438,1417.667523437,3.191967957356e-10
1417668109.375,1417.668109375,3.149399851842e-10
1417668695.312,1417.668695312,3.186852301174e-10
1417669281.250,1417.669281250,3.182411943815e-10
1417669867.188,1417.669867187,3.118492251310e-10
1417670453.125,1417.670453125,3.080406204728e-10
1417671039.062,1417.671039063,3.085735193002e-10
1417671625.000,1417.671625000,3.083501140429e-10
1417672210.938,1417.672210938,3.151299802227e-10
1417672796.875,1417.672796875,3.139148071267e-10
1417673382.812,1417.673382812,3.161573669697e-10
1417673968.750,1417.673968750,3.170546395203e-10
1417674554.688,1417.674554687,3.186739235188e-10
1417675140.625,1417.675140625,3.187478853826e-10
1417675726.562,1417.675726562,3.195683614121e-10
1417676312.500,1417.676312500,3.208419664261e-10
1417676898.438,1417.676898438,3.159840219962e-10
1417677484.375,1417.677484375,3.160530844290e-10
1417678070.312,1417.678070313,3.120635636543e-10
1417678656.250,1417.678656250,3.087720685620e-10
1417679242.188,1417.679242187,3.163109917610e-10
1417679828.125,1417.679828125,3.189755771851e-10
1417680414.062,1417.680414062,3.159633847282e-10
1417681000.000,1417.681000000,3.309145168591e-10
1417681585.938,1417.681585937,3.285154615383e-10
1417682171.875,1417.682171875,3.201121420242e-10
1417682757.812,1417.682757813,3.302728941029e-10
1417683343.750,1417.683343750,3.238771923052e-10
1417683929.688,1417.683929688,3.250649158197e-10
1417684515.625,1417.684515625,3.278195185871e-10
1417685101.562,1417.685101562,3.284106419826e-10
1417685687.500,1417.685687500,3.327208872099e-10
1417686273.438,1417.686273437,3.283985943757e-10
1417686859.375,1417.686859375,3.352639558584e-10
1417687445.312,1417.687445312,3.302697552558e-10
1417688031.250,1417.688031250,3.313027469180e-10
1417688617.188,1417.688617188,3.301992093644e-10
1417689203.125,1417.689203125,3.264569927863e-10
1417689789.062,1417.689789063,3.352266172256e-10
1417690375.000,1417.690375000,3.338957049334e-10
1417690960.938,1417.690960937,3.363973364236e-10
1417691546.875,1417.691546875,3.380367070031e-10
1417692132.812,1417.692132812,3.395998087232e-10
1417692718.750,1417.692718750,3.390901622257e-10
1417693304.688,1417.693304687,3.382193602887e-10
1417693890.625,1417.693890625,3.359699749265e-10
1417694476.562,1417.694476563,3.373489836650e-10
1417695062.500,1417.695062500,3.353420045311e-10
1417695648.438,1417.695648438,3.367267651854e-10
1417696234.375,1417.696234375,3.331464820367e-10
1417696820.312,1417.696820312,3.396411349639e-10
1417697406.250,1417.697406250,3.451839629198e-10
1417697992.188,1417.697992187,3.428146471667e-10
1417698578.125,1417.698578125,3.414371864166e-10
1417699164.062,1417.699164062,3.382011252775e-10
1417699750.000,1417.699750000,3.392143844673e-10
1417700335.938,1417.700335938,3.384405527500e-10
1417700921.875,1417.700921875,3.436559625209e-10
1417701507.812,1417.701507813,3.575409210838e-10
1417702093.750,1417.702093750,3.408625007440e-10
1417702679.688,1417.702679687,3.414103681213e-10
1417703265.625,1417.703265625,3.450865834713e-10
1417703851.562,1417.703851562,3.454654997760e-10
1417704437.500,1417.704437500,3.509467217322e-10
1417705023.438,1417.705023437,3.398032710287e-10
1417705609.375,1417.705609375,3.470615923241e-10
1417706195.312,1417.706195313,3.514528085725e-10
1417706781.250,1417.706781250,3.514704972000e-10
1417707367.188,1417.707367188,3.510439884382e-10
1417707953.125,1417.707953125,3.509459496454e-10
1417708539.062,1417.708539062,3.492528505308e-10
1417709125.000,1417.709125000,3.537510997487e-10
1417709710.938,1417.709710937,3.528627636300e-10
1417710296.875,1417.710296875,3.533612527310e-10
1417710882.812,1417.710882812,3.549350536496e-10
1417711468.750,1417.711468750,3.515222320920e-10
1417712054.688,1417.712054688,3.556040736585e-10
1417712640.625,1417.712640625,3.556595860041e-10
1417713226.562,1417.713226563,3.550299636425e-10
1417713812.500,1417.713812500,3.562834026211e-10
1417714398.438,1417.714398437,3.634931395768e-10
1417714984.375,1417.714984375,3.697483763096e-10
1417715570.312,1417.715570312,3.699742338651e-10
1417716156.250,1417.716156250,3.609086486103e-10
1417716742.188,1417.716742187,3.635414863535e-10
1417717328.125,1417.717328125,3.678550880913e-10
1417717914.062,1417.717914063,3.750262997216e-10
1417718500.000,1417.718500000,3.632679117122e-10
1417719085.938,1417.719085938,3.699479842530e-10
1417719671.875,1417.719671875,3.719756189904e-10
1417720257.812,1417.720257812,3.581016112556e-10
1417720843.750,1417.720843750,3.658838838415e-10
1417721429.688,1417.721429687,3.780353866033e-10
1417722015.625,1417.722015625,3.710360449479e-10
1417722601.562,1417.722601562,3.762378035499e-10
1417723187.500,1417.723187500,3.861019356249e-10
1417723773.438,1417.723773438,3.841938591442e-10
1417724359.375,1417.724359375,3.827203928845e-10
1417724945.312,1417.724945313,3.790742251717e-10
1417725531.250,1417.725531250,3.699485113502e-10
1417726117.188,1417.726117187,3.818094766101e-10
1417726703.125,1417.726703125,3.874434393973e-10
1417727289.062,1417.727289062,3.884662420521e-10
1417727875.000,1417.727875000,3.784994187752e-10
1417728460.938,1417.728460937,3.854826045105e-10
1417729046.875,1417.729046875,3.867672407995e-10
1417729632.812,1417.729632813,3.829823814469e-10
1417730218.750,1417.730218750,3.835086974749e-10
1417730804.688,1417.730804688,3.943859470944e-10
1417731390.625,1417.731390625,4.026394016111e-10
1417731976.562,1417.731976562,4.038230981074e-10
1417732562.500,1417.732562500,4.018407745643e-10
1417733148.438,1417.733148437,4.019906503337e-10
1417733734.375,1417.733734375,4.086049732319e-10
1417734320.312,1417.734320312,4.014715934218e-10
1417734906.250,1417.734906250,3.944185038232e-10
1417735492.188,1417.735492188,4.023926635775e-10
1417736078.125,1417.736078125,4.227670931218e-10
1417736664.062,1417.736664063,4.062482479441e-10
1417737250.000,1417.737250000,4.084375830092e-10
1417737835.938,1417.737835937,4.181360861344e-10
1417738421.875,1417.738421875,4.011181520168e-10
1417739007.812,1417.739007812,4.027780760738e-10
1417739593.750,1417.739593750,4.028371794868e-10
1417740179.688,1417.740179687,4.064159355002e-10
1417740765.625,1417.740765625,4.134841338139e-10
1417741351.562,1417.741351563,4.114128375443e-10
1417741937.500,1417.741937500,4.109312284343e-10
1417742523.438,1417.742523438,4.044393683811e-10
1417743109.375,1417.743109375,4.126956875882e-10
1417743695.312,1417.743695312,4.162544925356e-10
1417744281.250,1417.744281250,4.164123127181e-10
1417744867.188,1417.744867187,4.148520155775e-10
1417745453.125,1417.745453125,4.256605152773e-10
1417746039.062,1417.746039062,4.295837757955e-10
1417746625.000,1417.746625000,4.304742016537e-10
1417747210.938,1417.747210938,4.314602804965e-10
1417747796.875,1417.747796875,4.298746696685e-10
1417748382.812,1417.748382813,4.328533964980e-10
1417748968.750,1417.748968750,4.348401577242e-10
1417749554.688,1417.749554687,4.448295906228e-10
1417750140.625,1417.750140625,4.388202807639e-10
1417750726.562,1417.750726562,4.277287146853e-10
1417751312.500,1417.751312500,4.335717570738e-10
1417751898.438,1417.751898437,4.451142062003e-10
1417752484.375,1417.752484375,4.436130365009e-10
1417753070.312,1417.753070313,4.392748670237e-10
1417753656.250,1417.753656250,4.389710236753e-10
1417754242.188,1417.754242188,4.335977857485e-10
1417754828.125,1417.754828125,4.321169459078e-10
1417755414.062,1417.755414062,4.344533759988e-10
1417756000.000,1417.756000000,4.391184746380e-10
1417756585.938,1417.756585937,4.449359537243e-10
1417757171.875,1417.757171875,4.550873331169e-10
1417757757.812,1417.757757812,4.594085376160e-10
1417758343.750,1417.758343750,4.624526492462e-10
1417758929.688,1417.758929688,4.565536824000e-10
1417759515.625,1417.759515625,4.547885877933e-10
1417760101.562,1417.760101563,4.559472742064e-10
1417760687.500,1417.760687500,4.602231002678e-10
1417761273.438,1417.761273437,4.689036674247e-10
1417761859.375,1417.761859375,4.675926577222e-10
1417762445.312,1417.762445312,4.583966944223e-10
1417763031.250,1417.763031250,4.717672844324e-10
1417763617.188,1417.763617187,4.731216151936e-10
1417764203.125,1417.764203125,4.746160502809e-10
1417764789.062,1417.764789063,4.780643181474e-10
1417765375.000,1417.765375000,4.671978490400e-10
1417765960.938,1417.765960938,4.741627448816e-10
1417766546.875,1417.766546875,4.826206393836e-10
1417767132.812,1417.767132812,4.858340154924e-10
1417767718.750,1417.767718750,4.845148235504e-10
1417768304.688,1417.768304687,4.845956488586e-10
1417768890.625,1417.768890625,4.861055488115e-10
1417769476.562,1417.769476562,4.815929522553e-10
1417770062.500,1417.770062500,4.771495685887e-10
1417770648.438,1417.770648438,4.904409904511e-10
1417771234.375,1417.771234375,4.922869239219e-10
1417771820.312,1417.771820313,4.806190386623e-10
1417772406.250,1417.772406250,4.809876443046e-10
1417772992.188,1417.772992187,4.902815560458e-10
1417773578.125,1417.773578125,4.964800423612e-10
1417774164.062,1417.774164062,5.035521363772e-10
1417774750.000,1417.774750000,5.007991363934e-10
1417775335.938,1417.775335937,4.993343593699e-10
1417775921.875,1417.775921875,5.051485109093e-10
1417776507.812,1417.776507813,4.962619249847e-10
1417777093.750,1417.777093750,5.039418791013e-10
1417777679.688,1417.777679688,4.946506184684e-10
1417778265.625,1417.778265625,4.913086816092e-10
1417778851.562,1417.778851562,5.070531753310e-10
1417779437.500,1417.779437500,5.159936326196e-10
1417780023.438,1417.780023437,5.203394689973e-10
1417780609.375,1417.780609375,5.141757658703e-10
1417781195.312,1417.781195312,5.044223941488e-10
1417781781.250,1417.781781250,5.212832926093e-10
1417782367.188,1417.782367188,5.268466754164e-10
1417782953.125,1417.782953125,5.217844557721e-10
1417783539.062,1417.783539063,5.275597531420e-10
1417784125.000,1417.784125000,5.181471197878e-10
1417784710.938,1417.784710937,5.227477849577e-10
1417785296.875,1417.785296875,5.411105430428e-10
1417785882.812,1417.785882812,5.202116180230e-10
1417786468.750,1417.786468750,5.164897739652e-10
1417787054.688,1417.787054687,5.265407513841e-10
1417787640.625,1417.787640625,5.330542142551e-10
1417788226.562,1417.788226563,5.330144001955e-10
1417788812.500,1417.788812500,5.258511303926e-10
1417789398.438,1417.789398438,5.283544062263e-10
1417789984.375,1417.789984375,5.198606850504e-10
1417790570.312,1417.790570312,5.301525999437e-10
1417791156.250,1417.791156250,5.276040984151e-10
1417791742.188,1417.791742187,5.246986724123e-10
1417792328.125,1417.792328125,5.468783608756e-10
1417792914.062,1417.792914062,5.326971699553e-10
1417793500.000,1417.793500000,5.398845398113e-10
1417794085.938,1417.794085938,5.475857383563e-10
1417794671.875,1417.794671875,5.462032094694e-10
1417795257.812,1417.795257813,5.510691435451e-10
1417795843.750,1417.795843750,5.375003756827e-10
1417796429.688,1417.796429687,5.296374268466e-10
1417797015.625,1417.797015625,5.436756153168e-10
1417797601.562,1417.797601562,5.538315526455e-10
1417798187.500,1417.798187500,5.411257689553e-10
1417798773.438,1417.798773437,5.514468605089e-10
1417799359.375,1417.799359375,5.553898466411e-10
1417799945.312,1417.799945313,5.479330448155e-10
1417800531.250,1417.800531250,5.609514135182e-10
1417801117.188,1417.801117188,5.613138737036e-10
1417801703.125,1417.801703125,5.503543032065e-10
1417802289.062,1417.802289062,5.555074199188e-10
1417802875.000,1417.802875000,5.521075939682e-10
1417803460.938,1417.803460937,5.610623215077e-10
1417804046.875,1417.804046875,5.703003180828e-10
1417804632.812,1417.804632812,5.729850638389e-10
1417805218.750,1417.805218750,5.701965585008e-10
1417805804.688,1417.805804688,5.668484322616e-10
1417806390.625,1417.806390625,5.611219536074e-10
1417806976.562,1417.806976563,5.719729664173e-10
1417807562.500,1417.807562500,5.785486883570e-10
1417808148.438,1417.808148437,5.870513571476e-10
1417808734.375,1417.808734375,5.924925237071e-10
1417809320.312,1417.809320312,5.770221083027e-10
1417809906.250,1417.809906250,5.835213487708e-10
1417810492.188,1417.810492187,6.031975352129e-10
1417811078.125,1417.811078125,6.004539615876e-10
1417811664.062,1417.811664063,6.064139424864e-10
1417812250.000,1417.812250000,5.933803988058e-10
1417812835.938,1417.812835938,5.833246506144e-10
1417813421.875,1417.813421875,5.757957635305e-10
1417814007.812,1417.814007812,5.922664939967e-10
1417814593.750,1417.814593750,5.977662484736e-10
1417815179.688,1417.815179687,6.018231214571e-10
1417815765.625,1417.815765625,6.016050939677e-10
1417816351.562,1417.816351562,5.942764790776e-10
1417816937.500,1417.816937500,6.007888862665e-10
1417817523.438,1417.817523438,6.103787900322e-10
1417818109.375,1417.818109375,6.144930714386e-10
1417818695.312,1417.818695313,6.152265240398e-10
1417819281.250,1417.819281250,5.934061243221e-10
1417819867.188,1417.819867187,6.051343264846e-10
1417820453.125,1417.820453125,6.127153131747e-10
1417821039.062,1417.821039062,6.035364372113e-10
1417821625.000,1417.821625000,6.103925662451e-10
1417822210.938,1417.822210937,6.165074575063e-10
1417822796.875,1417.822796875,6.236182624348e-10
1417823382.812,1417.823382813,6.224809535928e-10
1417823968.750,1417.823968750,6.029137388206e-10
1417824554.688,1417.824554688,6.089511683715e-10
1417825140.625,1417.825140625,6.222132477355e-10
1417825726.562,1417.825726562,6.177268296202e-10
1417826312.500,1417.826312500,6.185497699558e-10
1417826898.438,1417.826898437,6.262090270935e-10
1417827484.375,1417.827484375,6.351555973947e-10
1417828070.312,1417.828070312,6.521454549030e-10
1417828656.250,1417.828656250,6.461186073298e-10
1417829242.188,1417.829242188,6.454080462790e-10
1417829828.125,1417.829828125,6.515387046284e-10
1417830414.062,1417.830414063,6.333882729112e-10
1417831000.000,1417.831000000,6.208444741941e-10
1417831585.938,1417.831585937,6.256661664840e-10
1417832171.875,1417.832171875,6.447691852996e-10
1417832757.812,1417.832757812,6.719267948348e-10
1417833343.750,1417.833343750,6.784810582629e-10
1417833929.688,1417.833929687,6.446183081537e-10
1417834515.625,1417.834515625,6.586587884498e-10
1417835101.562,1417.835101563,6.563527421098e-10
1417835687.500,1417.835687500,6.373262919226e-10
1417836273.438,1417.836273438,6.556720433682e-10
1417836859.375,1417.836859375,6.413228366442e-10
1417837445.312,1417.837445312,6.467770755279e-10
1417838031.250,1417.838031250,6.446726500741e-10
1417838617.188,1417.838617187,6.498077298718e-10
1417839203.125,1417.839203125,6.643781799494e-10
1417839789.062,1417.839789062,6.733621142219e-10
1417840375.000,1417.840375000,6.692148061241e-10
1417840960.938,1417.840960938,6.575061144649e-10
1417841546.875,1417.841546875,6.774227084928e-10
1417842132.812,1417.842132813,6.796281908618e-10
1417842718.750,1417.842718750,6.839695310607e-10
1417843304.688,1417.843304687,6.903437573030e-10
1417843890.625,1417.843890625,6.820901070021e-10
1417844476.562,1417.844476562,6.663407717993e-10
1417845062.500,1417.845062500,6.666023387223e-10
1417845648.438,1417.845648437,6.605582593960e-10
1417846234.375,1417.846234375,6.590427355021e-10
1417846820.312,1417.846820313,6.722414182347e-10
1417847406.250,1417.847406250,6.787010094230e-10
1417847992.188,1417.847992188,6.959204212215e-10
1417848578.125,1417.848578125,7.021740917085e-10
1417849164.062,1417.849164062,6.781810520396e-10
1417849750.000,1417.849750000,6.741463102763e-10
1417850335.938,1417.850335937,6.848959377882e-10
1417850921.875,1417.850921875,6.802286902373e-10
1417851507.812,1417.851507812,6.877363163761e-10
1417852093.750,1417.852093750,6.928708942639e-10
1417852679.688,1417.852679688,6.998464778624e-10
1417853265.625,1417.853265625,7.081138748880e-10
1417853851.562,1417.853851563,7.169397441044e-10
1417854437.500,1417.854437500,7.141868242435e-10
1417855023.438,1417.855023437,7.092548520826e-10
1417855609.375,1417.855609375,7.040645905363e-10
1417856195.312,1417.856195312,7.174602315494e-10
1417856781.250,1417.856781250,7.230479523227e-10
1417857367.188,1417.857367187,7.122979953387e-10
1417857953.125,1417.857953125,7.216295158876e-10
1417858539.062,1417.858539063,7.071170287516e-10
1417859125.000,1417.859125000,7.232707506365e-10
1417859710.938,1417.859710938,7.036079322174e-10
1417860296.875,1417.860296875,7.093464838697e-10
1417860882.812,1417.860882812,7.217019483036e-10
1417861468.750,1417.861468750,7.237386518073e-10
1417862054.688,1417.862054687,6.967790096286e-10
1417862640.625,1417.862640625,7.034783939906e-10
1417863226.562,1417.863226562,7.200623126254e-10
1417863812.500,1417.863812500,7.247449060340e-10
1417864398.438,1417.864398438,7.276587374009e-10
1417864984.375,1417.864984375,7.254681074013e-10
1417865570.312,1417.865570313,7.202450970436e-10
1417866156.250,1417.866156250,7.195886077574e-10
1417866742.188,1417.866742187,7.233042737439e-10
1417867328.125,1417.867328125,7.274606256883e-10
1417867914.062,1417.867914062,7.368941823714e-10
1417868500.000,1417.868500000,7.286175090280e-10
1417869085.938,1417.869085937,6.960396199488e-10
1417869671.875,1417.869671875,7.127911286153e-10
1417870257.812,1417.870257813,7.078062597198e-10
1417870843.750,1417.870843750,7.113955027637e-10
1417871429.688,1417.871429688,7.299052614415e-10
1417872015.625,1417.872015625,7.361387044073e-10
1417872601.562,1417.872601562,7.267912891906e-10
1417873187.500,1417.873187500,7.426732849698e-10
1417873773.438,1417.873773437,7.689831446328e-10
1417874359.375,1417.874359375,7.508557968308e-10
1417874945.312,1417.874945312,7.579007763365e-10
1417875531.250,1417.875531250,7.583993931194e-10
1417876117.188,1417.876117188,7.662629750422e-10
1417876703.125,1417.876703125,7.639816462860e-10
1417877289.062,1417.877289063,7.503294100898e-10
1417877875.000,1417.877875000,7.558161635922e-10
1417878460.938,1417.878460937,7.494179879485e-10
1417879046.875,1417.879046875,7.472990408464e-10
1417879632.812,1417.879632812,7.457849655965e-10
1417880218.750,1417.880218750,7.421381006848e-10
1417880804.688,1417.880804687,7.649561314891e-10
1417881390.625,1417.881390625,7.607687193857e-10
1417881976.562,1417.881976563,7.667420774059e-10
1417882562.500,1417.882562500,7.743575478323e-10
1417883148.438,1417.883148438,7.895362956556e-10
1417883734.375,1417.883734375,7.774253552278e-10
1417884320.312,1417.884320312,7.479643289028e-10
1417884906.250,1417.884906250,7.467841088316e-10
1417885492.188,1417.885492187,7.818312834662e-10
1417886078.125,1417.886078125,7.773290099936e-10
1417886664.062,1417.886664062,7.697326573586e-10
1417887250.000,1417.887250000,7.642470191496e-10
1417887835.938,1417.887835938,7.857961774863e-10
1417888421.875,1417.888421875,7.779091889805e-10
1417889007.812,1417.889007813,7.777238647735e-10
1417889593.750,1417.889593750,7.835144920077e-10
1417890179.688,1417.890179687,7.872928980510e-10
1417890765.625,1417.890765625,8.038675193382e-10
1417891351.562,1417.891351562,7.972207339558e-10
1417891937.500,1417.891937500,8.050419837055e-10
1417892523.438,1417.892523437,8.064668887194e-10
1417893109.375,1417.893109375,7.939841529575e-10
1417893695.312,1417.893695313,8.033034862705e-10
1417894281.250,1417.894281250,7.981102023557e-10
1417894867.188,1417.894867188,8.045125787135e-10
1417895453.125,1417.895453125,7.929974211357e-10
1417896039.062,1417.896039062,7.807755255536e-10
1417896625.000,1417.896625000,7.889424069415e-10
1417897210.938,1417.897210937,7.943353899571e-10
1417897796.875,1417.897796875,8.130580320105e-10
1417898382.812,1417.898382812,8.064839941698e-10
1417898968.750,1417.898968750,8.122316228738e-10
1417899554.688,1417.899554688,8.138403098917e-10
1417900140.625,1417.900140625,8.186051146953e-10
1417900726.562,1417.900726563,8.223320298158e-10
1417901312.500,1417.901312500,8.283216745833e-10
1417901898.438,1417.901898437,8.107797192469e-10
1417902484.375,1417.902484375,8.016440833428e-10
1417903070.312,1417.903070312,8.060255086185e-10
1417903656.250,1417.903656250,8.144800362917e-10
1417904242.188,1417.904242187,8.102801227568e-10
1417904828.125,1417.904828125,8.119759876023e-10
1417905414.062,1417.905414063,7.938253057646e-10
1417906000.000,1417.906000000,8.097741855605e-10
1417906585.938,1417.906585938,8.265535462809e-10
1417907171.875,1417.907171875,8.304163121558e-10
1417907757.812,1417.907757812,8.193760163146e-10
1417908343.750,1417.908343750,8.204780716941e-10
1417908929.688,1417.908929687,8.352518176289e-10
1417909515.625,1417.909515625,8.495931185466e-10
1417910101.562,1417.910101562,8.291760118937e-10
1417910687.500,1417.910687500,8.380234041075e-10
1417911273.438,1417.911273438,8.270547040080e-10
1417911859.375,1417.911859375,8.316209514185e-10
1417912445.312,1417.912445313,8.146626785723e-10
1417913031.250,1417.913031250,8.256944951701e-10
1417913617.188,1417.913617187,8.492182965467e-10
1417914203.125,1417.914203125,8.566814991695e-10
1417914789.062,1417.914789062,8.482634052353e-10
1417915375.000,1417.915375000,8.370541148061e-10
1417915960.938,1417.915960937,8.150614221126e-10
1417916546.875,1417.916546875,8.347636530628e-10
1417917132.812,1417.917132813,8.488142202257e-10
1417917718.750,1417.917718750,8.407365377731e-10
1417918304.688,1417.918304688,8.395975225798e-10
1417918890.625,1417.918890625,8.576042751748e-10
1417919476.562,1417.919476562,8.440561403811e-10
1417920062.500,1417.920062500,8.405804431208e-10
1417920648.438,1417.920648437,8.354663015211e-10
1417921234.375,1417.921234375,8.310470098396e-10
1417921820.312,1417.921820312,8.564142265454e-10
1417922406.250,1417.922406250,8.508472242867e-10
1417922992.188,1417.922992188,8.496224479394e-10
1417923578.125,1417.923578125,8.561242863136e-10
1417924164.062,1417.924164063,8.814569897541e-10
1417924750.000,1417.924750000,8.690641732378e-10
1417925335.938,1417.925335937,8.671147775320e-10
1417925921.875,1417.925921875,8.644079886144e-10
1417926507.812,1417.926507812,8.527569955488e-10
1417927093.750,1417.927093750,8.595318467599e-10
1417927679.688,1417.927679687,8.713262299717e-10
1417928265.625,1417.928265625,8.911871344891e-10
1417928851.562,1417.928851563,8.630307732797e-10
1417929437.500,1417.929437500,8.659616760472e-10
1417930023.438,1417.930023438,8.826717257396e-10
1417930609.375,1417.930609375,8.723151784568e-10
1417931195.312,1417.931195312,8.800156520278e-10
1417931781.250,1417.931781250,8.732509922207e-10
1417932367.188,1417.932367187,8.603697001176e-10
1417932953.125,1417.932953125,8.754599397316e-10
1417933539.062,1417.933539062,8.530920419089e-10
1417934125.000,1417.934125000,8.792502388817e-10
1417934710.938,1417.934710938,8.949498051084e-10
1417935296.875,1417.935296875,8.866942553621e-10
1417935882.812,1417.935882813,8.663434606043e-10
