# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:42.977970+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420055218.750,1420.055218750,2.905560465722e-10
1420055804.688,1420.055804688,2.946691459156e-10
1420056390.625,1420.056390625,2.923389324068e-10
1420056976.562,1420.056976563,2.927509362781e-10
1420057562.500,1420.057562500,2.960283383026e-10
1420058148.438,1420.058148437,2.879467435924e-10
1420058734.375,1420.058734375,2.926468785994e-10
1420059320.312,1420.059320312,2.859145663647e-10
1420059906.250,1420.059906250,2.898745002559e-10
1420060492.188,1420.060492187,2.924582648429e-10
1420061078.125,1420.061078125,2.907262256756e-10
1420061664.062,1420.061664063,2.924325067612e-10
1420062250.000,1420.062250000,2.991725410608e-10
1420062835.938,1420.062835938,2.971268073694e-10
1420063421.875,1420.063421875,2.955271111896e-10
1420064007.812,1420.064007812,2.967429143290e-10
1420064593.750,1420.064593750,2.920724029490e-10
1420065179.688,1420.065179687,2.914716447409e-10
1420065765.625,1420.065765625,2.781708549456e-10
1420066351.562,1420.066351562,2.914200146528e-10
1420066937.500,1420.066937500,2.945945571587e-10
1420067523.438,1420.067523438,2.962233491256e-10
1420068109.375,1420.068109375,2.922511434732e-10
1420068695.312,1420.068695313,2.883646973225e-10
1420069281.250,1420.069281250,2.865018841188e-10
1420069867.188,1420.069867187,2.952818158739e-10
1420070453.125,1420.070453125,3.013164153848e-10
1420071039.062,1420.071039062,2.995419782959e-10
1420071625.000,1420.071625000,2.947491829743e-10
1420072210.938,1420.072210937,2.872455394099e-10
1420072796.875,1420.072796875,2.921741864678e-10
1420073382.812,1420.073382813,2.918849769486e-10
1420073968.750,1420.073968750,2.925835171216e-10
1420074554.688,1420.074554688,2.936622854205e-10
1420075140.625,1420.075140625,3.010738326719e-10
1420075726.562,1420.075726562,3.057807879988e-10
1420076312.500,1420.076312500,3.003592079606e-10
1420076898.438,1420.076898437,2.983568011313e-10
1420077484.375,1420.077484375,2.996828428411e-10
1420078070.312,1420.078070312,2.986605201422e-10
1420078656.250,1420.078656250,3.031856588027e-10
1420079242.188,1420.079242188,2.969321880300e-10
1420079828.125,1420.079828125,3.013147990855e-10
1420080414.062,1420.080414063,3.003241615521e-10
1420081000.000,1420.081000000,3.040143916245e-10
1420081585.938,1420.081585937,3.051625295804e-10
1420082171.875,1420.082171875,2.996237084137e-10
1420082757.812,1420.082757812,2.993305023806e-10
1420083343.750,1420.083343750,3.008135928696e-10
1420083929.688,1420.083929687,3.074086198533e-10
1420084515.625,1420.084515625,3.032914410864e-10
1420085101.562,1420.085101563,2.958415024950e-10
1420085687.500,1420.085687500,3.035403922105e-10
1420086273.438,1420.086273438,3.023090555819e-10
1420086859.375,1420.086859375,3.062488755796e-10
1420087445.312,1420.087445312,3.021207275198e-10
1420088031.250,1420.088031250,3.066086038089e-10
1420088617.188,1420.088617187,3.088485506986e-10
1420089203.125,1420.089203125,3.128059565408e-10
1420089789.062,1420.089789062,3.143893042563e-10
1420090375.000,1420.090375000,2.994128063612e-10
1420090960.938,1420.090960938,3.000654149174e-10
1420091546.875,1420.091546875,3.070023854004e-10
1420092132.812,1420.092132813,3.110762044775e-10
1420092718.750,1420.092718750,3.128265503761e-10
1420093304.688,1420.093304687,3.052387095045e-10
1420093890.625,1420.093890625,3.029544296010e-10
1420094476.562,1420.094476562,3.097776515233e-10
1420095062.500,1420.095062500,3.081970921810e-10
1420095648.438,1420.095648437,3.135852664328e-10
1420096234.375,1420.096234375,3.136884604855e-10
1420096820.312,1420.096820313,3.124207402970e-10
1420097406.250,1420.097406250,3.121263752335e-10
1420097992.188,1420.097992188,3.130553490418e-10
1420098578.125,1420.098578125,3.145704738332e-10
1420099164.062,1420.099164062,3.176574308856e-10
1420099750.000,1420.099750000,3.185117554057e-10
1420100335.938,1420.100335937,3.224287744177e-10
1420100921.875,1420.100921875,3.186863921669e-10
1420101507.812,1420.101507812,3.080722781298e-10
1420102093.750,1420.102093750,3.148511871088e-10
1420102679.688,1420.102679688,3.255348606276e-10
1420103265.625,1420.103265625,3.204591520591e-10
1420103851.562,1420.103851563,3.224797524887e-10
1420104437.500,1420.104437500,3.155953536907e-10
1420105023.438,1420.105023437,3.345414855923e-10
1420105609.375,1420.105609375,3.318984387342e-10
1420106195.312,1420.106195312,3.295837650252e-10
1420106781.250,1420.106781250,3.277478160701e-10
1420107367.188,1420.107367187,3.252342098302e-10
1420107953.125,1420.107953125,3.332576461066e-10
1420108539.062,1420.108539063,3.354274854301e-10
1420109125.000,1420.109125000,3.315338651991e-10
1420109710.938,1420.109710938,3.314449335168e-10
1420110296.875,1420.110296875,3.269547263464e-10
1420110882.812,1420.110882812,3.313815516705e-10
1420111468.750,1420.111468750,3.337426305757e-10
1420112054.688,1420.112054687,3.370638684508e-10
1420112640.625,1420.112640625,3.401646588251e-10
1420113226.562,1420.113226562,3.487525897740e-10
1420113812.500,1420.113812500,3.457210561119e-10
1420114398.438,1420.114398438,3.416661604445e-10
1420114984.375,1420.114984375,3.420654711621e-10
1420115570.312,1420.115570313,3.494909590953e-10
1420116156.250,1420.116156250,3.412866804622e-10
1420116742.188,1420.116742187,3.302744534466e-10
1420117328.125,1420.117328125,3.360225226156e-10
1420117914.062,1420.117914062,3.525042546146e-10
1420118500.000,1420.118500000,3.559725277376e-10
1420119085.938,1420.119085937,3.346657365047e-10
1420119671.875,1420.119671875,3.378535724034e-10
1420120257.812,1420.120257813,3.464987767386e-10
1420120843.750,1420.120843750,3.489433411264e-10
1420121429.688,1420.121429688,3.494093474446e-10
1420122015.625,1420.122015625,3.494598596855e-10
1420122601.562,1420.122601562,3.424064597845e-10
1420123187.500,1420.123187500,3.555548270284e-10
1420123773.438,1420.123773437,3.640088501198e-10
1420124359.375,1420.124359375,3.610156361554e-10
1420124945.312,1420.124945312,3.648552470160e-10
1420125531.250,1420.125531250,3.596773897959e-10
1420126117.188,1420.126117188,3.630314421564e-10
1420126703.125,1420.126703125,3.569116987497e-10
1420127289.062,1420.127289063,3.584884263104e-10
1420127875.000,1420.127875000,3.553138020692e-10
1420128460.938,1420.128460937,3.590659540243e-10
1420129046.875,1420.129046875,3.750433734084e-10
1420129632.812,1420.129632812,3.790933109297e-10
1420130218.750,1420.130218750,3.784047160566e-10
1420130804.688,1420.130804687,3.834995610932e-10
1420131390.625,1420.131390625,3.713937882568e-10
1420131976.562,1420.131976563,3.708994863911e-10
1420132562.500,1420.132562500,3.732643682628e-10
1420133148.438,1420.133148438,3.773238077192e-10
1420133734.375,1420.133734375,3.725776263766e-10
1420134320.312,1420.134320312,3.726780680759e-10
1420134906.250,1420.134906250,3.686768917505e-10
1420135492.188,1420.135492187,3.726045015898e-10
1420136078.125,1420.136078125,3.744243213248e-10
1420136664.062,1420.136664062,3.789350387193e-10
1420137250.000,1420.137250000,3.760660905811e-10
1420137835.938,1420.137835938,3.776567988680e-10
1420138421.875,1420.138421875,3.756048607134e-10
1420139007.812,1420.139007813,3.791189206095e-10
1420139593.750,1420.139593750,3.910868206166e-10
1420140179.688,1420.140179687,3.949532066353e-10
1420140765.625,1420.140765625,3.852523377138e-10
1420141351.562,1420.141351562,3.760280461849e-10
1420141937.500,1420.141937500,3.792800566679e-10
1420142523.438,1420.142523437,3.833867341663e-10
1420143109.375,1420.143109375,3.810264897279e-10
1420143695.312,1420.143695313,3.887322516783e-10
1420144281.250,1420.144281250,4.053611417922e-10
1420144867.188,1420.144867188,4.012345346966e-10
1420145453.125,1420.145453125,4.048573739163e-10
1420146039.062,1420.146039062,4.054475146345e-10
1420146625.000,1420.146625000,4.067126263133e-10
1420147210.938,1420.147210937,4.027162330597e-10
1420147796.875,1420.147796875,3.990233075136e-10
1420148382.812,1420.148382812,4.118560055206e-10
1420148968.750,1420.148968750,4.036787714483e-10
1420149554.688,1420.149554688,3.947508445030e-10
1420150140.625,1420.150140625,3.999356062066e-10
1420150726.562,1420.150726563,4.071923582828e-10
1420151312.500,1420.151312500,3.996050759468e-10
1420151898.438,1420.151898437,3.947236687064e-10
1420152484.375,1420.152484375,4.109785080926e-10
1420153070.312,1420.153070312,4.161073726428e-10
1420153656.250,1420.153656250,4.164536150012e-10
1420154242.188,1420.154242187,4.078107227385e-10
1420154828.125,1420.154828125,4.216549218392e-10
1420155414.062,1420.155414063,4.326779389537e-10
1420156000.000,1420.156000000,4.247397234545e-10
1420156585.938,1420.156585938,4.200897789662e-10
1420157171.875,1420.157171875,4.255872124096e-10
1420157757.812,1420.157757812,4.237532574424e-10
1420158343.750,1420.158343750,4.327048576076e-10
1420158929.688,1420.158929687,4.333524308741e-10
1420159515.625,1420.159515625,4.310029640341e-10
1420160101.562,1420.160101562,4.165263606524e-10
1420160687.500,1420.160687500,4.203324418573e-10
1420161273.438,1420.161273438,4.398267142532e-10
1420161859.375,1420.161859375,4.410455825106e-10
1420162445.312,1420.162445313,4.410744771625e-10
1420163031.250,1420.163031250,4.277885190497e-10
1420163617.188,1420.163617187,4.395140992205e-10
1420164203.125,1420.164203125,4.304703431884e-10
1420164789.062,1420.164789062,4.233818492983e-10
1420165375.000,1420.165375000,4.398202264646e-10
1420165960.938,1420.165960937,4.433407092563e-10
1420166546.875,1420.166546875,4.407089991849e-10
1420167132.812,1420.167132813,4.474961551968e-10
1420167718.750,1420.167718750,4.542247694276e-10
1420168304.688,1420.168304688,4.598967599086e-10
1420168890.625,1420.168890625,4.538973030382e-10
1420169476.562,1420.169476562,4.566916089990e-10
1420170062.500,1420.170062500,4.566092816945e-10
1420170648.438,1420.170648437,4.609157455125e-10
1420171234.375,1420.171234375,4.544599116641e-10
1420171820.312,1420.171820312,4.563056791988e-10
1420172406.250,1420.172406250,4.556134673572e-10
1420172992.188,1420.172992188,4.544923742060e-10
1420173578.125,1420.173578125,4.534352542378e-10
1420174164.062,1420.174164063,4.611395926530e-10
1420174750.000,1420.174750000,4.529859748726e-10
1420175335.938,1420.175335937,4.484510185081e-10
1420175921.875,1420.175921875,4.451750424316e-10
1420176507.812,1420.176507812,4.643231587644e-10
1420177093.750,1420.177093750,4.671347085072e-10
1420177679.688,1420.177679687,4.608491938816e-10
1420178265.625,1420.178265625,4.699649971072e-10
1420178851.562,1420.178851563,4.770191485683e-10
1420179437.500,1420.179437500,4.763873328881e-10
1420180023.438,1420.180023438,4.719496833196e-10
1420180609.375,1420.180609375,4.678037577854e-10
1420181195.312,1420.181195312,4.686180377393e-10
1420181781.250,1420.181781250,4.765152161197e-10
1420182367.188,1420.182367187,4.753417114634e-10
1420182953.125,1420.182953125,4.862612530514e-10
1420183539.062,1420.183539062,4.938259206118e-10
1420184125.000,1420.184125000,4.888339751271e-10
1420184710.938,1420.184710938,4.844553055475e-10
1420185296.875,1420.185296875,4.840021055001e-10
1420185882.812,1420.185882813,4.946315736845e-10
1420186468.750,1420.186468750,4.878334204050e-10
1420187054.688,1420.187054687,4.836789856313e-10
1420187640.625,1420.187640625,5.057972778618e-10
1420188226.562,1420.188226562,4.866757824350e-10
1420188812.500,1420.188812500,4.899469030821e-10
1420189398.438,1420.189398437,4.984911358129e-10
1420189984.375,1420.189984375,4.913579692886e-10
1420190570.312,1420.190570313,5.039780670817e-10
1420191156.250,1420.191156250,5.083246253322e-10
1420191742.188,1420.191742188,5.099513824728e-10
1420192328.125,1420.192328125,5.133026466841e-10
1420192914.062,1420.192914062,5.046709288076e-10
1420193500.000,1420.193500000,5.054215500483e-10
1420194085.938,1420.194085937,5.065994632483e-10
1420194671.875,1420.194671875,5.127390027248e-10
1420195257.812,1420.195257812,5.150594413451e-10
1420195843.750,1420.195843750,5.162909208551e-10
1420196429.688,1420.196429688,5.136854325995e-10
1420197015.625,1420.197015625,5.254653328889e-10
1420197601.562,1420.197601563,5.292518349748e-10
1420198187.500,1420.198187500,5.193948619704e-10
1420198773.438,1420.198773437,5.191322133025e-10
1420199359.375,1420.199359375,5.219129416466e-10
1420199945.312,1420.199945312,5.384781444174e-10
1420200531.250,1420.200531250,5.325961482981e-10
1420201117.188,1420.201117187,5.204198905085e-10
1420201703.125,1420.201703125,5.153256331860e-10
1420202289.062,1420.202289063,5.252583085005e-10
1420202875.000,1420.202875000,5.325456297667e-10
1420203460.938,1420.203460938,5.391959212393e-10
1420204046.875,1420.204046875,5.426394755760e-10
1420204632.812,1420.204632812,5.437355565367e-10
1420205218.750,1420.205218750,5.382918438148e-10
1420205804.688,1420.205804687,5.465430807115e-10
1420206390.625,1420.206390625,5.344005147138e-10
1420206976.562,1420.206976562,5.229209064600e-10
1420207562.500,1420.207562500,5.285833589630e-10
1420208148.438,1420.208148438,5.265011613623e-10
1420208734.375,1420.208734375,5.238332070887e-10
1420209320.312,1420.209320313,5.325913176213e-10
1420209906.250,1420.209906250,5.404021598345e-10
1420210492.188,1420.210492187,5.396466001138e-10
1420211078.125,1420.211078125,5.445205066735e-10
1420211664.062,1420.211664062,5.486463788720e-10
1420212250.000,1420.212250000,5.492725055975e-10
1420212835.938,1420.212835937,5.497229956391e-10
1420213421.875,1420.213421875,5.570818913092e-10
1420214007.812,1420.214007813,5.450926925163e-10
1420214593.750,1420.214593750,5.536505237902e-10
1420215179.688,1420.215179688,5.688654205580e-10
1420215765.625,1420.215765625,5.767913762537e-10
1420216351.562,1420.216351562,5.789945168837e-10
1420216937.500,1420.216937500,5.696353992144e-10
1420217523.438,1420.217523437,5.710942345497e-10
1420218109.375,1420.218109375,5.914411124566e-10
1420218695.312,1420.218695312,5.779786143337e-10
1420219281.250,1420.219281250,5.672326628884e-10
1420219867.188,1420.219867188,5.773167582276e-10
1420220453.125,1420.220453125,5.620004887616e-10
1420221039.062,1420.221039063,5.764691036923e-10
1420221625.000,1420.221625000,5.694690332687e-10
1420222210.938,1420.222210937,5.708788350249e-10
1420222796.875,1420.222796875,5.723137578443e-10
1420223382.812,1420.223382812,5.782846040619e-10
1420223968.750,1420.223968750,5.855716395529e-10
1420224554.688,1420.224554687,5.745818371718e-10
1420225140.625,1420.225140625,5.721648818989e-10
1420225726.562,1420.225726563,5.872872419846e-10
1420226312.500,1420.226312500,5.894077858002e-10
1420226898.438,1420.226898438,5.895826997110e-10
1420227484.375,1420.227484375,6.012609636806e-10
1420228070.312,1420.228070312,5.855822975626e-10
1420228656.250,1420.228656250,5.869288844800e-10
1420229242.188,1420.229242187,5.983271391997e-10
1420229828.125,1420.229828125,5.861530832656e-10
1420230414.062,1420.230414062,5.828415015702e-10
1420231000.000,1420.231000000,5.858023136901e-10
1420231585.938,1420.231585938,5.950096292083e-10
1420232171.875,1420.232171875,5.955442990953e-10
1420232757.812,1420.232757813,5.928225455304e-10
1420233343.750,1420.233343750,6.060723563605e-10
1420233929.688,1420.233929687,5.974974048115e-10
1420234515.625,1420.234515625,5.953681415372e-10
1420235101.562,1420.235101562,5.997784566853e-10
1420235687.500,1420.235687500,6.047797160451e-10
1420236273.438,1420.236273437,5.997616969997e-10
1420236859.375,1420.236859375,6.112758571545e-10
1420237445.312,1420.237445313,6.256156017232e-10
1420238031.250,1420.238031250,6.202654581399e-10
1420238617.188,1420.238617188,6.128428351236e-10
1420239203.125,1420.239203125,6.090587136142e-10
1420239789.062,1420.239789062,6.141843495777e-10
1420240375.000,1420.240375000,6.261807434776e-10
1420240960.938,1420.240960937,6.258005575104e-10
1420241546.875,1420.241546875,6.309945369765e-10
1420242132.812,1420.242132812,6.255762666554e-10
1420242718.750,1420.242718750,6.353034122094e-10
1420243304.688,1420.243304688,6.384196223494e-10
1420243890.625,1420.243890625,6.502874892901e-10
1420244476.562,1420.244476563,6.358950007188e-10
1420245062.500,1420.245062500,6.227727861836e-10
1420245648.438,1420.245648437,6.298812097905e-10
1420246234.375,1420.246234375,6.360200510101e-10
1420246820.312,1420.246820312,6.310303245642e-10
1420247406.250,1420.247406250,6.393036139581e-10
1420247992.188,1420.247992187,6.372872473386e-10
1420248578.125,1420.248578125,6.340059084784e-10
1420249164.062,1420.249164063,6.307974931690e-10
1420249750.000,1420.249750000,6.359995113218e-10
1420250335.938,1420.250335938,6.427734411515e-10
1420250921.875,1420.250921875,6.433772433565e-10
1420251507.812,1420.251507812,6.265108982448e-10
1420252093.750,1420.252093750,6.253151132103e-10
1420252679.688,1420.252679687,6.483210806237e-10
1420253265.625,1420.253265625,6.584520683921e-10
1420253851.562,1420.253851562,6.608794253606e-10
1420254437.500,1420.254437500,6.676672498911e-10
1420255023.438,1420.255023438,6.670112817743e-10
1420255609.375,1420.255609375,6.519375089065e-10
1420256195.312,1420.256195313,6.531994079159e-10
1420256781.250,1420.256781250,6.599597652066e-10
1420257367.188,1420.257367187,6.572836467465e-10
1420257953.125,1420.257953125,6.569378053325e-10
1420258539.062,1420.258539062,6.796433420849e-10
1420259125.000,1420.259125000,6.828774911094e-10
1420259710.938,1420.259710937,6.699786685921e-10
1420260296.875,1420.260296875,6.787095571308e-10
1420260882.812,1420.260882813,6.765305079241e-10
1420261468.750,1420.261468750,6.855409381565e-10
1420262054.688,1420.262054688,6.796308397918e-10
1420262640.625,1420.262640625,6.621073836589e-10
1420263226.562,1420.263226562,6.738027681679e-10
1420263812.500,1420.263812500,6.739469262047e-10
1420264398.438,1420.264398437,6.783375485567e-10
1420264984.375,1420.264984375,6.970606814282e-10
1420265570.312,1420.265570312,6.853283523728e-10
1420266156.250,1420.266156250,6.862849811078e-10
1420266742.188,1420.266742188,6.904903499706e-10
1420267328.125,1420.267328125,6.790609532556e-10
1420267914.062,1420.267914063,6.848907670054e-10
1420268500.000,1420.268500000,6.821459873127e-10
1420269085.938,1420.269085937,6.743022755412e-10
1420269671.875,1420.269671875,7.022603275353e-10
1420270257.812,1420.270257812,6.885005268437e-10
1420270843.750,1420.270843750,6.859111783506e-10
1420271429.688,1420.271429687,6.810625730015e-10
1420272015.625,1420.272015625,6.892854029067e-10
1420272601.562,1420.272601563,6.992968369965e-10
1420273187.500,1420.273187500,6.776670081172e-10
1420273773.438,1420.273773438,6.826785685233e-10
1420274359.375,1420.274359375,6.819745483382e-10
1420274945.312,1420.274945312,7.177572062028e-10
1420275531.250,1420.275531250,7.318224403560e-10
1420276117.188,1420.276117187,7.038418632122e-10
1420276703.125,1420.276703125,6.985599793776e-10
1420277289.062,1420.277289062,6.985531955081e-10
1420277875.000,1420.277875000,7.084016454875e-10
1420278460.938,1420.278460938,7.157299251307e-10
1420279046.875,1420.279046875,7.114918693322e-10
1420279632.812,1420.279632813,6.932027473817e-10
1420280218.750,1420.280218750,6.962191148559e-10
1420280804.688,1420.280804687,7.071158090979e-10
1420281390.625,1420.281390625,7.029191120594e-10
1420281976.562,1420.281976562,7.114978979342e-10
1420282562.500,1420.282562500,7.155628898207e-10
1420283148.438,1420.283148437,7.100072255712e-10
1420283734.375,1420.283734375,7.086221223717e-10
1420284320.312,1420.284320313,7.006533607567e-10
1420284906.250,1420.284906250,6.983698291175e-10
1420285492.188,1420.285492188,7.113686406773e-10
1420286078.125,1420.286078125,7.337320606436e-10
1420286664.062,1420.286664062,7.489402592144e-10
1420287250.000,1420.287250000,7.477748289903e-10
1420287835.938,1420.287835937,7.279155039101e-10
1420288421.875,1420.288421875,7.406663932421e-10
1420289007.812,1420.289007812,7.437396718366e-10
1420289593.750,1420.289593750,7.459235771694e-10
1420290179.688,1420.290179688,7.296496458690e-10
1420290765.625,1420.290765625,7.274269831241e-10
1420291351.562,1420.291351563,7.384334546192e-10
1420291937.500,1420.291937500,7.494150218230e-10
1420292523.438,1420.292523437,7.294603989046e-10
1420293109.375,1420.293109375,7.366362102167e-10
1420293695.312,1420.293695312,7.376917201632e-10
1420294281.250,1420.294281250,7.332026906425e-10
1420294867.188,1420.294867187,7.357843791715e-10
1420295453.125,1420.295453125,7.280314723985e-10
1420296039.062,1420.296039063,7.235142875027e-10
1420296625.000,1420.296625000,7.326719380753e-10
1420297210.938,1420.297210938,7.556699295239e-10
1420297796.875,1420.297796875,7.363674277693e-10
1420298382.812,1420.298382812,7.570535492601e-10
1420298968.750,1420.298968750,7.618872152853e-10
1420299554.688,1420.299554687,7.575225451142e-10
1420300140.625,1420.300140625,7.415986521690e-10
1420300726.562,1420.300726562,7.482686046998e-10
1420301312.500,1420.301312500,7.353917678025e-10
1420301898.438,1420.301898438,7.439259269484e-10
1420302484.375,1420.302484375,7.465454040193e-10
1420303070.312,1420.303070313,7.301554687905e-10
1420303656.250,1420.303656250,7.802378071800e-10
1420304242.188,1420.304242187,7.902359006600e-10
1420304828.125,1420.304828125,7.696743066435e-10
1420305414.062,1420.305414062,7.562170726425e-10
1420306000.000,1420.306000000,7.604054691284e-10
1420306585.938,1420.306585937,7.447599618944e-10
1420307171.875,1420.307171875,7.457894894397e-10
1420307757.812,1420.307757813,7.604387748446e-10
1420308343.750,1420.308343750,7.670322293258e-10
1420308929.688,1420.308929688,8.020690367852e-10
1420309515.625,1420.309515625,7.822966568234e-10
1420310101.562,1420.310101562,7.517831881857e-10
1420310687.500,1420.310687500,7.698296025650e-10
1420311273.438,1420.311273437,7.544918306645e-10
1420311859.375,1420.311859375,7.499351703868e-10
1420312445.312,1420.312445312,7.703033484023e-10
1420313031.250,1420.313031250,7.570070350215e-10
1420313617.188,1420.313617188,7.440839487191e-10
1420314203.125,1420.314203125,7.545912977813e-10
1420314789.062,1420.314789063,7.656531633961e-10
1420315375.000,1420.315375000,7.679741721558e-10
1420315960.938,1420.315960937,7.814232068767e-10
1420316546.875,1420.316546875,7.931842831935e-10
1420317132.812,1420.317132812,7.889404239399e-10
1420317718.750,1420.317718750,7.808562002032e-10
1420318304.688,1420.318304687,7.659479479430e-10
1420318890.625,1420.318890625,7.767999654394e-10
1420319476.562,1420.319476563,7.801956925357e-10
1420320062.500,1420.320062500,7.642069826265e-10
1420320648.438,1420.320648438,7.643277514137e-10
1420321234.375,1420.321234375,7.709504179562e-10
1420321820.312,1420.321820312,7.800540339493e-10
1420322406.250,1420.322406250,7.787278681121e-10
1420322992.188,1420.322992187,7.934757899897e-10
1420323578.125,1420.323578125,7.994481671258e-10
1420324164.062,1420.324164062,8.021718448159e-10
1420324750.000,1420.324750000,8.005068577605e-10
1420325335.938,1420.325335938,7.888543654154e-10
1420325921.875,1420.325921875,7.916172507148e-10
1420326507.812,1420.326507813,7.852766061139e-10
1420327093.750,1420.327093750,8.115969784169e-10
1420327679.688,1420.327679687,8.220179099904e-10
1420328265.625,1420.328265625,8.056769567856e-10
1420328851.562,1420.328851562,7.940518212831e-10
1420329437.500,1420.329437500,8.059296325708e-10
1420330023.438,1420.330023437,8.103542461947e-10
1420330609.375,1420.330609375,8.146121672286e-10
1420331195.312,1420.331195313,8.061570635564e-10
1420331781.250,1420.331781250,8.145796757955e-10
1420332367.188,1420.332367188,8.268799617655e-10
1420332953.125,1420.332953125,8.016491683281e-10
1420333539.062,1420.333539062,7.796660708331e-10
1420334125.000,1420.334125000,7.953866288990e-10
1420334710.938,1420.334710937,7.990200501226e-10
1420335296.875,1420.335296875,8.129400982353e-10
1420335882.812,1420.335882812,8.250284790974e-10
