# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:24.474856+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420047601.562,1420.047601562,2.832307327975e-10
1420048187.500,1420.048187500,2.848456535503e-10
1420048773.438,1420.048773437,2.858363982742e-10
1420049359.375,1420.049359375,2.886720538021e-10
1420049945.312,1420.049945313,2.910583156666e-10
1420050531.250,1420.050531250,2.934821437280e-10
1420051117.188,1420.051117188,2.909900590278e-10
1420051703.125,1420.051703125,2.905800607871e-10
1420052289.062,1420.052289062,2.812307844959e-10
1420052875.000,1420.052875000,2.864647850478e-10
1420053460.938,1420.053460937,2.844892355159e-10
1420054046.875,1420.054046875,2.858219410760e-10
1420054632.812,1420.054632812,2.846405165718e-10
1420055218.750,1420.055218750,2.854210681767e-10
1420055804.688,1420.055804688,2.947405826178e-10
1420056390.625,1420.056390625,2.952556783454e-10
1420056976.562,1420.056976563,2.914364370700e-10
1420057562.500,1420.057562500,2.954276617221e-10
1420058148.438,1420.058148437,2.914828976725e-10
1420058734.375,1420.058734375,2.826561499223e-10
1420059320.312,1420.059320312,2.834778082086e-10
1420059906.250,1420.059906250,2.782138337703e-10
1420060492.188,1420.060492187,2.854558487267e-10
1420061078.125,1420.061078125,2.888812279108e-10
1420061664.062,1420.061664063,2.855639502821e-10
1420062250.000,1420.062250000,2.855353847885e-10
1420062835.938,1420.062835938,2.815959956718e-10
1420063421.875,1420.063421875,2.809466227162e-10
1420064007.812,1420.064007812,2.844247603419e-10
1420064593.750,1420.064593750,2.878028817053e-10
1420065179.688,1420.065179687,2.949933190421e-10
1420065765.625,1420.065765625,2.893959319891e-10
1420066351.562,1420.066351562,2.901341913710e-10
1420066937.500,1420.066937500,2.862012886894e-10
1420067523.438,1420.067523438,2.884938605974e-10
1420068109.375,1420.068109375,2.843468339330e-10
1420068695.312,1420.068695313,2.927464610190e-10
1420069281.250,1420.069281250,2.953844586486e-10
1420069867.188,1420.069867187,2.897524890889e-10
1420070453.125,1420.070453125,2.911100296725e-10
1420071039.062,1420.071039062,2.844791244856e-10
1420071625.000,1420.071625000,2.848273734432e-10
1420072210.938,1420.072210937,2.920743634125e-10
1420072796.875,1420.072796875,3.043999634188e-10
1420073382.812,1420.073382813,3.029697270543e-10
1420073968.750,1420.073968750,2.914968864691e-10
1420074554.688,1420.074554688,2.862171293086e-10
1420075140.625,1420.075140625,2.867549500816e-10
1420075726.562,1420.075726562,2.867505386426e-10
1420076312.500,1420.076312500,2.868107769604e-10
1420076898.438,1420.076898437,2.865254430249e-10
1420077484.375,1420.077484375,2.965532441521e-10
1420078070.312,1420.078070312,3.005773570990e-10
1420078656.250,1420.078656250,2.983698014099e-10
1420079242.188,1420.079242188,2.911271688410e-10
1420079828.125,1420.079828125,2.916296758539e-10
1420080414.062,1420.080414063,2.976517065569e-10
1420081000.000,1420.081000000,3.000535683004e-10
1420081585.938,1420.081585937,2.971978449310e-10
1420082171.875,1420.082171875,2.939545060124e-10
1420082757.812,1420.082757812,2.918436641775e-10
1420083343.750,1420.083343750,2.981177071028e-10
1420083929.688,1420.083929687,3.003683105854e-10
1420084515.625,1420.084515625,2.970355570503e-10
1420085101.562,1420.085101563,3.003584008990e-10
1420085687.500,1420.085687500,3.022238590104e-10
1420086273.438,1420.086273438,2.927373106620e-10
1420086859.375,1420.086859375,2.939140807613e-10
1420087445.312,1420.087445312,2.973393530657e-10
1420088031.250,1420.088031250,3.006260921281e-10
1420088617.188,1420.088617187,3.097884522405e-10
1420089203.125,1420.089203125,3.044442574686e-10
1420089789.062,1420.089789062,2.944658100751e-10
1420090375.000,1420.090375000,2.898125893320e-10
1420090960.938,1420.090960938,2.977183656355e-10
1420091546.875,1420.091546875,2.967138867811e-10
1420092132.812,1420.092132813,3.009435202887e-10
1420092718.750,1420.092718750,3.068564866821e-10
1420093304.688,1420.093304687,3.044598896587e-10
1420093890.625,1420.093890625,3.139979154873e-10
1420094476.562,1420.094476562,3.069910762242e-10
1420095062.500,1420.095062500,3.004646477907e-10
1420095648.438,1420.095648437,3.065592308637e-10
1420096234.375,1420.096234375,3.160893717629e-10
1420096820.312,1420.096820313,3.016856995910e-10
1420097406.250,1420.097406250,3.050257373114e-10
1420097992.188,1420.097992188,3.115747502740e-10
1420098578.125,1420.098578125,3.068723955603e-10
1420099164.062,1420.099164062,3.124402304665e-10
1420099750.000,1420.099750000,3.127508679660e-10
1420100335.938,1420.100335937,3.118752847116e-10
1420100921.875,1420.100921875,3.138393291201e-10
1420101507.812,1420.101507812,3.202437607822e-10
1420102093.750,1420.102093750,3.228562882826e-10
1420102679.688,1420.102679688,3.203353292450e-10
1420103265.625,1420.103265625,3.089680422930e-10
1420103851.562,1420.103851563,3.063436213118e-10
1420104437.500,1420.104437500,3.216791755484e-10
1420105023.438,1420.105023437,3.218750286952e-10
1420105609.375,1420.105609375,3.132968597801e-10
1420106195.312,1420.106195312,3.245478852547e-10
1420106781.250,1420.106781250,3.319600531376e-10
1420107367.188,1420.107367187,3.213133673542e-10
1420107953.125,1420.107953125,3.290317466291e-10
1420108539.062,1420.108539063,3.315474402826e-10
1420109125.000,1420.109125000,3.297821393192e-10
1420109710.938,1420.109710938,3.317299059982e-10
1420110296.875,1420.110296875,3.303418914137e-10
1420110882.812,1420.110882812,3.280196000350e-10
1420111468.750,1420.111468750,3.306683950689e-10
1420112054.688,1420.112054687,3.358509971024e-10
1420112640.625,1420.112640625,3.290128074196e-10
1420113226.562,1420.113226562,3.274393234122e-10
1420113812.500,1420.113812500,3.349142185601e-10
1420114398.438,1420.114398438,3.277326662666e-10
1420114984.375,1420.114984375,3.252800224894e-10
1420115570.312,1420.115570313,3.382459082311e-10
1420116156.250,1420.116156250,3.421932858547e-10
1420116742.188,1420.116742187,3.424400525690e-10
1420117328.125,1420.117328125,3.411967445525e-10
1420117914.062,1420.117914062,3.310254955398e-10
1420118500.000,1420.118500000,3.346303317817e-10
1420119085.938,1420.119085937,3.424165936267e-10
1420119671.875,1420.119671875,3.474456460822e-10
1420120257.812,1420.120257813,3.435851927555e-10
1420120843.750,1420.120843750,3.346338366162e-10
1420121429.688,1420.121429688,3.407315470300e-10
1420122015.625,1420.122015625,3.502100526474e-10
1420122601.562,1420.122601562,3.452347602887e-10
1420123187.500,1420.123187500,3.401959951910e-10
1420123773.438,1420.123773437,3.497653481503e-10
1420124359.375,1420.124359375,3.554141016528e-10
1420124945.312,1420.124945312,3.492009145198e-10
1420125531.250,1420.125531250,3.509334113242e-10
1420126117.188,1420.126117188,3.570527803741e-10
1420126703.125,1420.126703125,3.506341366390e-10
1420127289.062,1420.127289063,3.528043021548e-10
1420127875.000,1420.127875000,3.646926066635e-10
1420128460.938,1420.128460937,3.619510002370e-10
1420129046.875,1420.129046875,3.586078501099e-10
1420129632.812,1420.129632812,3.619498430820e-10
1420130218.750,1420.130218750,3.725017018778e-10
1420130804.688,1420.130804687,3.582771796091e-10
1420131390.625,1420.131390625,3.594867691000e-10
1420131976.562,1420.131976563,3.571242017138e-10
1420132562.500,1420.132562500,3.640075018805e-10
1420133148.438,1420.133148438,3.705026011173e-10
1420133734.375,1420.133734375,3.737579702088e-10
1420134320.312,1420.134320312,3.709670301288e-10
1420134906.250,1420.134906250,3.705255943935e-10
1420135492.188,1420.135492187,3.703557252679e-10
1420136078.125,1420.136078125,3.818792419385e-10
1420136664.062,1420.136664062,3.797297212215e-10
1420137250.000,1420.137250000,3.718340616304e-10
1420137835.938,1420.137835938,3.643826564588e-10
1420138421.875,1420.138421875,3.764400344570e-10
1420139007.812,1420.139007813,3.737826977071e-10
1420139593.750,1420.139593750,3.756652215483e-10
1420140179.688,1420.140179687,3.783469148314e-10
1420140765.625,1420.140765625,3.866958258497e-10
1420141351.562,1420.141351562,3.848435970298e-10
1420141937.500,1420.141937500,3.843172832484e-10
1420142523.438,1420.142523437,3.899842475914e-10
1420143109.375,1420.143109375,3.972386034306e-10
1420143695.312,1420.143695313,3.888517746902e-10
1420144281.250,1420.144281250,3.887585824517e-10
1420144867.188,1420.144867188,3.965825855862e-10
1420145453.125,1420.145453125,3.913331761470e-10
1420146039.062,1420.146039062,3.957580294164e-10
1420146625.000,1420.146625000,3.957655395028e-10
1420147210.938,1420.147210937,3.875903231080e-10
1420147796.875,1420.147796875,3.911422269333e-10
1420148382.812,1420.148382812,3.958812908860e-10
1420148968.750,1420.148968750,4.036836828771e-10
1420149554.688,1420.149554688,3.991963552389e-10
1420150140.625,1420.150140625,4.054949876816e-10
1420150726.562,1420.150726563,4.071058621179e-10
1420151312.500,1420.151312500,4.022737186286e-10
1420151898.438,1420.151898437,3.991949928663e-10
1420152484.375,1420.152484375,4.003411086652e-10
1420153070.312,1420.153070312,4.028388123084e-10
1420153656.250,1420.153656250,3.974119255855e-10
1420154242.188,1420.154242187,4.000956655775e-10
1420154828.125,1420.154828125,4.130281951343e-10
1420155414.062,1420.155414063,4.081362087623e-10
1420156000.000,1420.156000000,4.048073949801e-10
1420156585.938,1420.156585938,4.068938949541e-10
1420157171.875,1420.157171875,4.066739222932e-10
1420157757.812,1420.157757812,4.171282030389e-10
1420158343.750,1420.158343750,4.273534478870e-10
1420158929.688,1420.158929687,4.175105597245e-10
1420159515.625,1420.159515625,4.208132467095e-10
1420160101.562,1420.160101562,4.305186707008e-10
1420160687.500,1420.160687500,4.284886616986e-10
1420161273.438,1420.161273438,4.259262517711e-10
1420161859.375,1420.161859375,4.131898013938e-10
1420162445.312,1420.162445313,4.242318889306e-10
1420163031.250,1420.163031250,4.317203780943e-10
1420163617.188,1420.163617187,4.241478967923e-10
1420164203.125,1420.164203125,4.208997415120e-10
1420164789.062,1420.164789062,4.354449989362e-10
1420165375.000,1420.165375000,4.324458287291e-10
1420165960.938,1420.165960937,4.248506266524e-10
1420166546.875,1420.166546875,4.387218253264e-10
1420167132.812,1420.167132813,4.372355168251e-10
1420167718.750,1420.167718750,4.407626893572e-10
1420168304.688,1420.168304688,4.490446685181e-10
1420168890.625,1420.168890625,4.433185795428e-10
1420169476.562,1420.169476562,4.406512919124e-10
1420170062.500,1420.170062500,4.498688164677e-10
1420170648.438,1420.170648437,4.468075358257e-10
1420171234.375,1420.171234375,4.516753639693e-10
1420171820.312,1420.171820312,4.501979679396e-10
1420172406.250,1420.172406250,4.555883267880e-10
1420172992.188,1420.172992188,4.545365045349e-10
1420173578.125,1420.173578125,4.574511521285e-10
1420174164.062,1420.174164063,4.551477780763e-10
1420174750.000,1420.174750000,4.609806699816e-10
1420175335.938,1420.175335937,4.514068353218e-10
1420175921.875,1420.175921875,4.461100475640e-10
1420176507.812,1420.176507812,4.478057745143e-10
1420177093.750,1420.177093750,4.617740772572e-10
1420177679.688,1420.177679687,4.714218878633e-10
1420178265.625,1420.178265625,4.633544298880e-10
1420178851.562,1420.178851563,4.622483065691e-10
1420179437.500,1420.179437500,4.644498645940e-10
1420180023.438,1420.180023438,4.522439763088e-10
1420180609.375,1420.180609375,4.565530703156e-10
1420181195.312,1420.181195312,4.640410901234e-10
1420181781.250,1420.181781250,4.786014805805e-10
1420182367.188,1420.182367187,4.795701388653e-10
1420182953.125,1420.182953125,4.694186558267e-10
1420183539.062,1420.183539062,4.769440297936e-10
1420184125.000,1420.184125000,4.907862086596e-10
1420184710.938,1420.184710938,4.812586548584e-10
1420185296.875,1420.185296875,4.759935103509e-10
1420185882.812,1420.185882813,4.671681980581e-10
1420186468.750,1420.186468750,4.654526477410e-10
1420187054.688,1420.187054687,4.782858535235e-10
1420187640.625,1420.187640625,4.852559156651e-10
1420188226.562,1420.188226562,4.897070364532e-10
1420188812.500,1420.188812500,4.951412339921e-10
1420189398.438,1420.189398437,4.977377859430e-10
1420189984.375,1420.189984375,4.857198881871e-10
1420190570.312,1420.190570313,4.813062325346e-10
1420191156.250,1420.191156250,4.829418635655e-10
1420191742.188,1420.191742188,4.953734708637e-10
1420192328.125,1420.192328125,5.010398673297e-10
1420192914.062,1420.192914062,5.084155201067e-10
1420193500.000,1420.193500000,4.958318309669e-10
1420194085.938,1420.194085937,4.945115571491e-10
1420194671.875,1420.194671875,5.035739134303e-10
1420195257.812,1420.195257812,5.146308267527e-10
1420195843.750,1420.195843750,4.969978638506e-10
1420196429.688,1420.196429688,4.952639074705e-10
1420197015.625,1420.197015625,4.974364253600e-10
1420197601.562,1420.197601563,5.006374923354e-10
1420198187.500,1420.198187500,5.046189530864e-10
1420198773.438,1420.198773437,5.135242210169e-10
1420199359.375,1420.199359375,5.146889971728e-10
1420199945.312,1420.199945312,5.181014975932e-10
1420200531.250,1420.200531250,5.153788977696e-10
1420201117.188,1420.201117187,5.210814952071e-10
1420201703.125,1420.201703125,5.317880226167e-10
1420202289.062,1420.202289063,5.177174053428e-10
1420202875.000,1420.202875000,5.165488550903e-10
1420203460.938,1420.203460938,5.226968577235e-10
1420204046.875,1420.204046875,5.193980840725e-10
1420204632.812,1420.204632812,5.211015683451e-10
1420205218.750,1420.205218750,5.220533709957e-10
1420205804.688,1420.205804687,5.241061605896e-10
1420206390.625,1420.206390625,5.123726113889e-10
1420206976.562,1420.206976562,5.226721820583e-10
1420207562.500,1420.207562500,5.333868057838e-10
1420208148.438,1420.208148438,5.251346404418e-10
1420208734.375,1420.208734375,5.190200812821e-10
1420209320.312,1420.209320313,5.330176500279e-10
1420209906.250,1420.209906250,5.512688015744e-10
1420210492.188,1420.210492187,5.471902274053e-10
1420211078.125,1420.211078125,5.420998880687e-10
1420211664.062,1420.211664062,5.373754026310e-10
1420212250.000,1420.212250000,5.441119764083e-10
1420212835.938,1420.212835937,5.433239900425e-10
1420213421.875,1420.213421875,5.464696996957e-10
1420214007.812,1420.214007813,5.449685564542e-10
1420214593.750,1420.214593750,5.448463795740e-10
1420215179.688,1420.215179688,5.669356984897e-10
1420215765.625,1420.215765625,5.669727202512e-10
1420216351.562,1420.216351562,5.693457201012e-10
1420216937.500,1420.216937500,5.725404773491e-10
1420217523.438,1420.217523437,5.492307241572e-10
1420218109.375,1420.218109375,5.548013499202e-10
1420218695.312,1420.218695312,5.544619034644e-10
1420219281.250,1420.219281250,5.501677091374e-10
1420219867.188,1420.219867188,5.601511883031e-10
1420220453.125,1420.220453125,5.576471494878e-10
1420221039.062,1420.221039063,5.646122113114e-10
1420221625.000,1420.221625000,5.563572245669e-10
1420222210.938,1420.222210937,5.642944025234e-10
1420222796.875,1420.222796875,5.700419285971e-10
1420223382.812,1420.223382812,5.757350916173e-10
1420223968.750,1420.223968750,5.771693034812e-10
1420224554.688,1420.224554687,5.618196842387e-10
1420225140.625,1420.225140625,5.693128681624e-10
1420225726.562,1420.225726563,5.757663244162e-10
1420226312.500,1420.226312500,5.851033511601e-10
1420226898.438,1420.226898438,5.895095924602e-10
1420227484.375,1420.227484375,5.721618301541e-10
1420228070.312,1420.228070312,5.873588233227e-10
1420228656.250,1420.228656250,5.919561355555e-10
1420229242.188,1420.229242187,5.829878743071e-10
1420229828.125,1420.229828125,5.761484356870e-10
1420230414.062,1420.230414062,5.797545120596e-10
1420231000.000,1420.231000000,5.884552849750e-10
1420231585.938,1420.231585938,5.838509967751e-10
1420232171.875,1420.232171875,5.990006818861e-10
1420232757.812,1420.232757813,6.002672845635e-10
1420233343.750,1420.233343750,5.910397884195e-10
1420233929.688,1420.233929687,5.840813487034e-10
1420234515.625,1420.234515625,5.871146361286e-10
1420235101.562,1420.235101562,5.884970196257e-10
1420235687.500,1420.235687500,6.022809040251e-10
1420236273.438,1420.236273437,6.060741810637e-10
1420236859.375,1420.236859375,6.027780282637e-10
1420237445.312,1420.237445313,6.116112505687e-10
1420238031.250,1420.238031250,6.266553866992e-10
1420238617.188,1420.238617188,6.153317351210e-10
1420239203.125,1420.239203125,6.075439749259e-10
1420239789.062,1420.239789062,5.923807544388e-10
1420240375.000,1420.240375000,5.925609619856e-10
1420240960.938,1420.240960937,6.182180284142e-10
1420241546.875,1420.241546875,6.162897387164e-10
1420242132.812,1420.242132812,6.134509996650e-10
1420242718.750,1420.242718750,6.126858212021e-10
1420243304.688,1420.243304688,6.124114955046e-10
1420243890.625,1420.243890625,6.197794338853e-10
1420244476.562,1420.244476563,6.377870309142e-10
1420245062.500,1420.245062500,6.168776965439e-10
1420245648.438,1420.245648437,6.151223805682e-10
1420246234.375,1420.246234375,6.055585590746e-10
1420246820.312,1420.246820312,6.039264464048e-10
1420247406.250,1420.247406250,6.114543554986e-10
1420247992.188,1420.247992187,6.172072975474e-10
1420248578.125,1420.248578125,6.180581590444e-10
1420249164.062,1420.249164063,6.195234810976e-10
1420249750.000,1420.249750000,6.388464170559e-10
1420250335.938,1420.250335938,6.363037171426e-10
1420250921.875,1420.250921875,6.350008355966e-10
1420251507.812,1420.251507812,6.298277892830e-10
1420252093.750,1420.252093750,6.353729577359e-10
1420252679.688,1420.252679687,6.335296769913e-10
1420253265.625,1420.253265625,6.330335198209e-10
1420253851.562,1420.253851562,6.298678954876e-10
1420254437.500,1420.254437500,6.266583362252e-10
1420255023.438,1420.255023438,6.451406101007e-10
1420255609.375,1420.255609375,6.417272512033e-10
1420256195.312,1420.256195313,6.270045526500e-10
1420256781.250,1420.256781250,6.323795032261e-10
1420257367.188,1420.257367187,6.471312628514e-10
1420257953.125,1420.257953125,6.501184830513e-10
1420258539.062,1420.258539062,6.651115592483e-10
1420259125.000,1420.259125000,6.696828756940e-10
1420259710.938,1420.259710937,6.694317720000e-10
1420260296.875,1420.260296875,6.568643105120e-10
1420260882.812,1420.260882813,6.461167827080e-10
1420261468.750,1420.261468750,6.580512867820e-10
1420262054.688,1420.262054688,6.503063230517e-10
1420262640.625,1420.262640625,6.652570730926e-10
1420263226.562,1420.263226562,6.595363212503e-10
1420263812.500,1420.263812500,6.536277981226e-10
1420264398.438,1420.264398437,6.612172335759e-10
1420264984.375,1420.264984375,6.678150519689e-10
1420265570.312,1420.265570312,6.653933412036e-10
1420266156.250,1420.266156250,6.622517268317e-10
1420266742.188,1420.266742188,6.594385786345e-10
1420267328.125,1420.267328125,6.719742214946e-10
1420267914.062,1420.267914063,6.813557492745e-10
1420268500.000,1420.268500000,6.784913296369e-10
1420269085.938,1420.269085937,6.694815276660e-10
1420269671.875,1420.269671875,6.693630142194e-10
1420270257.812,1420.270257812,6.678133857584e-10
1420270843.750,1420.270843750,6.785522325356e-10
1420271429.688,1420.271429687,6.873361840051e-10
1420272015.625,1420.272015625,6.753016972731e-10
1420272601.562,1420.272601563,6.757187048502e-10
1420273187.500,1420.273187500,6.838760682936e-10
1420273773.438,1420.273773438,6.861479867453e-10
1420274359.375,1420.274359375,6.833605197983e-10
1420274945.312,1420.274945312,7.009993726708e-10
1420275531.250,1420.275531250,7.129756455540e-10
1420276117.188,1420.276117187,6.958039995671e-10
1420276703.125,1420.276703125,6.709012817693e-10
1420277289.062,1420.277289062,6.843941023924e-10
1420277875.000,1420.277875000,6.850210983559e-10
1420278460.938,1420.278460938,6.834723164012e-10
1420279046.875,1420.279046875,6.908415396297e-10
1420279632.812,1420.279632813,6.926718000851e-10
1420280218.750,1420.280218750,6.900078314303e-10
1420280804.688,1420.280804687,6.916909278816e-10
1420281390.625,1420.281390625,6.970759352174e-10
1420281976.562,1420.281976562,7.127834587774e-10
1420282562.500,1420.282562500,6.781999773010e-10
1420283148.438,1420.283148437,6.828001355738e-10
1420283734.375,1420.283734375,7.076041616380e-10
1420284320.312,1420.284320313,7.220220050930e-10
1420284906.250,1420.284906250,7.013091627970e-10
1420285492.188,1420.285492188,6.914862722666e-10
1420286078.125,1420.286078125,7.027795969838e-10
1420286664.062,1420.286664062,7.070075145083e-10
1420287250.000,1420.287250000,7.239221211923e-10
1420287835.938,1420.287835937,7.290846105853e-10
1420288421.875,1420.288421875,7.141852260000e-10
1420289007.812,1420.289007812,7.112552746513e-10
1420289593.750,1420.289593750,7.309172082367e-10
1420290179.688,1420.290179688,7.269016765241e-10
1420290765.625,1420.290765625,7.188106072366e-10
1420291351.562,1420.291351563,7.197560759398e-10
1420291937.500,1420.291937500,7.182849744715e-10
1420292523.438,1420.292523437,7.113247017528e-10
1420293109.375,1420.293109375,7.116617030711e-10
1420293695.312,1420.293695312,7.259047497641e-10
1420294281.250,1420.294281250,7.292662495133e-10
1420294867.188,1420.294867187,7.378747691228e-10
1420295453.125,1420.295453125,7.267931839785e-10
1420296039.062,1420.296039063,7.183551746055e-10
1420296625.000,1420.296625000,7.159078649547e-10
1420297210.938,1420.297210938,7.297628403590e-10
1420297796.875,1420.297796875,7.308081577242e-10
1420298382.812,1420.298382812,7.514630221826e-10
1420298968.750,1420.298968750,7.412923876986e-10
1420299554.688,1420.299554687,7.379843718825e-10
1420300140.625,1420.300140625,7.299048832505e-10
1420300726.562,1420.300726562,7.231677934706e-10
1420301312.500,1420.301312500,7.311727944124e-10
1420301898.438,1420.301898438,7.413174023080e-10
1420302484.375,1420.302484375,7.418985347569e-10
1420303070.312,1420.303070313,7.496802973371e-10
1420303656.250,1420.303656250,7.299225736018e-10
1420304242.188,1420.304242187,7.396509752037e-10
1420304828.125,1420.304828125,7.309589031917e-10
1420305414.062,1420.305414062,7.348180550238e-10
1420306000.000,1420.306000000,7.441286163206e-10
1420306585.938,1420.306585937,7.666986798879e-10
1420307171.875,1420.307171875,7.520089668844e-10
1420307757.812,1420.307757813,7.480861785174e-10
1420308343.750,1420.308343750,7.735164581442e-10
1420308929.688,1420.308929688,7.675927718536e-10
1420309515.625,1420.309515625,7.330384141302e-10
1420310101.562,1420.310101562,7.314266739816e-10
1420310687.500,1420.310687500,7.663409570213e-10
1420311273.438,1420.311273437,7.797775779222e-10
1420311859.375,1420.311859375,7.789652579627e-10
1420312445.312,1420.312445312,7.585217298502e-10
1420313031.250,1420.313031250,7.840397008902e-10
1420313617.188,1420.313617188,7.753065710331e-10
1420314203.125,1420.314203125,7.656261143794e-10
1420314789.062,1420.314789063,7.724418092110e-10
1420315375.000,1420.315375000,7.748326608805e-10
1420315960.938,1420.315960937,7.644784034346e-10
1420316546.875,1420.316546875,7.582538886427e-10
1420317132.812,1420.317132812,7.768256261564e-10
1420317718.750,1420.317718750,7.725585533065e-10
1420318304.688,1420.318304687,7.761126367960e-10
1420318890.625,1420.318890625,7.637949359656e-10
1420319476.562,1420.319476563,7.748535835541e-10
1420320062.500,1420.320062500,7.722364329533e-10
1420320648.438,1420.320648438,7.783029778735e-10
1420321234.375,1420.321234375,7.919336244747e-10
1420321820.312,1420.321820312,8.005341814230e-10
1420322406.250,1420.322406250,7.830600174306e-10
1420322992.188,1420.322992187,7.827407266433e-10
1420323578.125,1420.323578125,7.771658897112e-10
1420324164.062,1420.324164062,7.775873341686e-10
1420324750.000,1420.324750000,7.801530677571e-10
1420325335.938,1420.325335938,7.754425900811e-10
1420325921.875,1420.325921875,7.853678623420e-10
1420326507.812,1420.326507813,7.730714669231e-10
1420327093.750,1420.327093750,7.728520408790e-10
1420327679.688,1420.327679687,8.103558117976e-10
1420328265.625,1420.328265625,8.162676829158e-10
1420328851.562,1420.328851562,8.269784469085e-10
1420329437.500,1420.329437500,8.163644603150e-10
1420330023.438,1420.330023437,7.970938561224e-10
1420330609.375,1420.330609375,7.887246603179e-10
1420331195.312,1420.331195313,7.780507690430e-10
1420331781.250,1420.331781250,7.891631132405e-10
1420332367.188,1420.332367188,8.063340703985e-10
1420332953.125,1420.332953125,7.911506003352e-10
1420333539.062,1420.333539062,8.100228679742e-10
1420334125.000,1420.334125000,7.977722986836e-10
1420334710.938,1420.334710937,7.737307732659e-10
1420335296.875,1420.335296875,8.195846094703e-10
1420335882.812,1420.335882812,8.186181510407e-10
