# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:30.587839+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418175531.250,1418.175531250,9.706456659561e-10
1418176117.188,1418.176117188,1.009545435546e-09
1418176703.125,1418.176703125,1.010169829963e-09
1418177289.062,1418.177289062,9.990369045777e-10
1418177875.000,1418.177875000,9.800881288545e-10
1418178460.938,1418.178460937,9.672427213259e-10
1418179046.875,1418.179046875,9.850728246055e-10
1418179632.812,1418.179632812,9.764421025139e-10
1418180218.750,1418.180218750,9.977630148494e-10
1418180804.688,1418.180804688,1.013462949076e-09
1418181390.625,1418.181390625,9.788686156308e-10
1418181976.562,1418.181976563,9.882684611957e-10
1418182562.500,1418.182562500,9.780827823013e-10
1418183148.438,1418.183148437,9.918331812046e-10
1418183734.375,1418.183734375,1.002330760199e-09
1418184320.312,1418.184320312,9.628667912733e-10
1418184906.250,1418.184906250,9.574602675955e-10
1418185492.188,1418.185492187,9.690789543081e-10
1418186078.125,1418.186078125,9.998724420146e-10
1418186664.062,1418.186664063,9.888395421595e-10
1418187250.000,1418.187250000,9.850089362684e-10
1418187835.938,1418.187835938,9.842388479931e-10
1418188421.875,1418.188421875,9.947349075498e-10
1418189007.812,1418.189007812,9.747514835384e-10
1418189593.750,1418.189593750,9.663313262659e-10
1418190179.688,1418.190179687,1.007574306426e-09
1418190765.625,1418.190765625,9.922723210051e-10
1418191351.562,1418.191351562,9.696372702685e-10
1418191937.500,1418.191937500,9.777417758528e-10
1418192523.438,1418.192523438,1.003612403054e-09
1418193109.375,1418.193109375,9.964062462618e-10
1418193695.312,1418.193695313,9.794678617942e-10
1418194281.250,1418.194281250,9.459080020237e-10
1418194867.188,1418.194867187,9.420722200547e-10
1418195453.125,1418.195453125,9.775831641307e-10
1418196039.062,1418.196039062,1.002471036751e-09
1418196625.000,1418.196625000,9.958004637831e-10
1418197210.938,1418.197210937,1.001247996044e-09
1418197796.875,1418.197796875,1.002182157742e-09
1418198382.812,1418.198382813,1.023916873991e-09
1418198968.750,1418.198968750,1.037860942096e-09
1418199554.688,1418.199554688,1.020532169642e-09
1418200140.625,1418.200140625,1.016864339468e-09
1418200726.562,1418.200726562,9.759821274319e-10
1418201312.500,1418.201312500,9.622816419360e-10
1418201898.438,1418.201898437,9.679388538592e-10
1418202484.375,1418.202484375,9.862682978972e-10
1418203070.312,1418.203070312,9.825529153471e-10
1418203656.250,1418.203656250,9.772479521167e-10
1418204242.188,1418.204242188,9.818484982392e-10
1418204828.125,1418.204828125,9.805483337776e-10
1418205414.062,1418.205414063,9.685458527185e-10
1418206000.000,1418.206000000,9.460155407586e-10
1418206585.938,1418.206585937,9.734415718362e-10
1418207171.875,1418.207171875,9.820679556146e-10
1418207757.812,1418.207757812,9.794096354962e-10
1418208343.750,1418.208343750,9.795460933190e-10
1418208929.688,1418.208929687,9.926774308778e-10
1418209515.625,1418.209515625,9.773665358531e-10
1418210101.562,1418.210101563,9.872475216382e-10
1418210687.500,1418.210687500,9.993595841155e-10
1418211273.438,1418.211273438,9.890716130439e-10
1418211859.375,1418.211859375,9.839677819851e-10
1418212445.312,1418.212445312,1.014179442234e-09
1418213031.250,1418.213031250,1.007249791172e-09
1418213617.188,1418.213617187,9.753673078178e-10
1418214203.125,1418.214203125,9.905999680603e-10
1418214789.062,1418.214789062,9.842792177118e-10
1418215375.000,1418.215375000,9.876530164897e-10
1418215960.938,1418.215960938,9.650913972666e-10
1418216546.875,1418.216546875,9.669920441646e-10
1418217132.812,1418.217132813,9.774474613360e-10
1418217718.750,1418.217718750,9.520623480545e-10
1418218304.688,1418.218304687,9.305824882179e-10
1418218890.625,1418.218890625,9.626845036084e-10
1418219476.562,1418.219476562,9.858215907989e-10
1418220062.500,1418.220062500,9.928725758246e-10
1418220648.438,1418.220648437,9.801807623258e-10
1418221234.375,1418.221234375,9.922311064951e-10
1418221820.312,1418.221820313,9.867246426743e-10
1418222406.250,1418.222406250,9.764128508035e-10
1418222992.188,1418.222992188,9.609061532028e-10
1418223578.125,1418.223578125,9.542890181697e-10
1418224164.062,1418.224164062,9.610384126696e-10
1418224750.000,1418.224750000,9.646145670743e-10
1418225335.938,1418.225335937,9.493968545433e-10
1418225921.875,1418.225921875,9.610111364256e-10
1418226507.812,1418.226507812,9.926790269106e-10
1418227093.750,1418.227093750,9.754682829110e-10
1418227679.688,1418.227679688,1.006721884212e-09
1418228265.625,1418.228265625,9.809166129986e-10
1418228851.562,1418.228851563,9.585752751402e-10
1418229437.500,1418.229437500,9.520789150647e-10
1418230023.438,1418.230023437,9.481199267075e-10
1418230609.375,1418.230609375,9.501371144477e-10
1418231195.312,1418.231195312,9.623748168845e-10
1418231781.250,1418.231781250,9.752820619690e-10
1418232367.188,1418.232367187,9.733905774562e-10
1418232953.125,1418.232953125,9.771156841416e-10
1418233539.062,1418.233539063,9.715099103012e-10
1418234125.000,1418.234125000,9.569958584657e-10
1418234710.938,1418.234710938,9.435148415665e-10
1418235296.875,1418.235296875,9.315156313149e-10
1418235882.812,1418.235882812,9.341750236112e-10
1418236468.750,1418.236468750,9.519480537229e-10
1418237054.688,1418.237054687,9.374459014796e-10
1418237640.625,1418.237640625,9.456630155125e-10
1418238226.562,1418.238226562,9.596217949461e-10
1418238812.500,1418.238812500,9.730945869130e-10
1418239398.438,1418.239398438,9.638443761553e-10
1418239984.375,1418.239984375,9.456478472681e-10
1418240570.312,1418.240570313,9.337534170907e-10
1418241156.250,1418.241156250,9.588369840280e-10
1418241742.188,1418.241742187,9.663918385090e-10
1418242328.125,1418.242328125,9.468464415434e-10
1418242914.062,1418.242914062,9.538265647420e-10
1418243500.000,1418.243500000,9.690659671765e-10
1418244085.938,1418.244085937,9.583754292209e-10
1418244671.875,1418.244671875,9.320947175336e-10
1418245257.812,1418.245257813,9.523556597642e-10
1418245843.750,1418.245843750,9.496542596228e-10
1418246429.688,1418.246429688,9.564956062247e-10
1418247015.625,1418.247015625,9.796954703007e-10
1418247601.562,1418.247601562,9.899483127440e-10
1418248187.500,1418.248187500,9.797171004702e-10
1418248773.438,1418.248773437,9.738422168807e-10
1418249359.375,1418.249359375,9.293607228186e-10
1418249945.312,1418.249945312,9.520758075362e-10
1418250531.250,1418.250531250,9.742160651284e-10
1418251117.188,1418.251117188,9.461473243567e-10
1418251703.125,1418.251703125,9.457184973430e-10
1418252289.062,1418.252289063,9.558265765950e-10
1418252875.000,1418.252875000,9.579311727483e-10
1418253460.938,1418.253460937,9.768729598134e-10
1418254046.875,1418.254046875,9.520558584593e-10
1418254632.812,1418.254632812,9.723301928133e-10
1418255218.750,1418.255218750,9.578517441573e-10
1418255804.688,1418.255804687,9.372047280915e-10
1418256390.625,1418.256390625,9.218826993822e-10
1418256976.562,1418.256976563,9.447657585477e-10
1418257562.500,1418.257562500,9.577139636604e-10
1418258148.438,1418.258148438,9.717896218629e-10
1418258734.375,1418.258734375,9.699614136688e-10
1418259320.312,1418.259320312,9.688096689494e-10
1418259906.250,1418.259906250,9.596009661790e-10
1418260492.188,1418.260492187,9.624719969232e-10
1418261078.125,1418.261078125,9.455321778612e-10
1418261664.062,1418.261664062,9.237710194577e-10
1418262250.000,1418.262250000,9.243132472350e-10
1418262835.938,1418.262835938,9.334695623387e-10
1418263421.875,1418.263421875,9.395644497071e-10
1418264007.812,1418.264007813,9.538495284234e-10
1418264593.750,1418.264593750,9.670272894777e-10
1418265179.688,1418.265179687,9.912888784532e-10
1418265765.625,1418.265765625,9.624546242286e-10
1418266351.562,1418.266351562,9.608589116855e-10
1418266937.500,1418.266937500,9.643789910806e-10
1418267523.438,1418.267523437,9.414827254793e-10
1418268109.375,1418.268109375,9.353189644630e-10
1418268695.312,1418.268695313,9.439652956598e-10
1418269281.250,1418.269281250,9.666466043634e-10
1418269867.188,1418.269867188,9.759840885624e-10
1418270453.125,1418.270453125,9.446352437144e-10
1418271039.062,1418.271039062,9.644616846579e-10
1418271625.000,1418.271625000,9.601543757852e-10
1418272210.938,1418.272210937,9.277084304405e-10
1418272796.875,1418.272796875,9.264173102991e-10
1418273382.812,1418.273382812,9.340184564353e-10
1418273968.750,1418.273968750,9.591929854261e-10
1418274554.688,1418.274554688,9.583004193216e-10
1418275140.625,1418.275140625,9.630336911412e-10
1418275726.562,1418.275726563,9.504197440794e-10
1418276312.500,1418.276312500,9.394405977876e-10
1418276898.438,1418.276898437,9.527204203313e-10
1418277484.375,1418.277484375,9.553369512377e-10
1418278070.312,1418.278070312,9.870146025682e-10
1418278656.250,1418.278656250,9.937013985847e-10
1418279242.188,1418.279242187,9.870768230298e-10
1418279828.125,1418.279828125,9.813698088151e-10
1418280414.062,1418.280414063,9.546613981274e-10
1418281000.000,1418.281000000,9.717131995873e-10
1418281585.938,1418.281585938,9.808173977858e-10
1418282171.875,1418.282171875,9.590519350239e-10
1418282757.812,1418.282757812,9.402844081162e-10
1418283343.750,1418.283343750,9.437034452542e-10
1418283929.688,1418.283929687,9.561118085184e-10
1418284515.625,1418.284515625,9.535819601052e-10
1418285101.562,1418.285101562,9.431586438815e-10
1418285687.500,1418.285687500,9.443728354525e-10
1418286273.438,1418.286273438,9.536250932982e-10
1418286859.375,1418.286859375,9.597150372355e-10
1418287445.312,1418.287445313,9.484893702113e-10
1418288031.250,1418.288031250,9.685536746508e-10
1418288617.188,1418.288617187,9.734697126201e-10
1418289203.125,1418.289203125,9.566322197148e-10
1418289789.062,1418.289789062,9.486060427794e-10
1418290375.000,1418.290375000,9.475299268355e-10
1418290960.938,1418.290960937,9.401978468636e-10
1418291546.875,1418.291546875,9.500602435257e-10
1418292132.812,1418.292132813,9.772177370558e-10
1418292718.750,1418.292718750,9.634389782540e-10
1418293304.688,1418.293304688,9.465653613157e-10
1418293890.625,1418.293890625,9.745357927889e-10
1418294476.562,1418.294476562,9.612763541649e-10
1418295062.500,1418.295062500,9.300650167340e-10
1418295648.438,1418.295648437,9.179487438073e-10
1418296234.375,1418.296234375,9.527999759717e-10
1418296820.312,1418.296820312,9.614809178737e-10
1418297406.250,1418.297406250,9.533697161279e-10
1418297992.188,1418.297992188,9.418852129539e-10
1418298578.125,1418.298578125,9.579330437172e-10
1418299164.062,1418.299164063,9.415511676769e-10
1418299750.000,1418.299750000,9.483198533557e-10
1418300335.938,1418.300335937,9.762297502986e-10
1418300921.875,1418.300921875,9.472309014702e-10
1418301507.812,1418.301507812,9.518783822795e-10
1418302093.750,1418.302093750,9.630637605492e-10
1418302679.688,1418.302679687,9.526656564045e-10
1418303265.625,1418.303265625,9.463740825752e-10
1418303851.562,1418.303851563,9.505292218036e-10
1418304437.500,1418.304437500,9.429880805661e-10
1418305023.438,1418.305023438,9.318079592482e-10
1418305609.375,1418.305609375,9.283090092289e-10
1418306195.312,1418.306195312,9.080317970644e-10
1418306781.250,1418.306781250,9.157834929016e-10
1418307367.188,1418.307367187,9.390517400934e-10
1418307953.125,1418.307953125,9.177418566172e-10
1418308539.062,1418.308539062,9.250535827600e-10
1418309125.000,1418.309125000,9.315354629900e-10
1418309710.938,1418.309710938,9.410103116833e-10
1418310296.875,1418.310296875,9.505668623684e-10
1418310882.812,1418.310882813,9.900880539276e-10
1418311468.750,1418.311468750,9.630504343963e-10
1418312054.688,1418.312054687,9.415972389614e-10
1418312640.625,1418.312640625,9.308166991306e-10
1418313226.562,1418.313226562,9.148181777526e-10
1418313812.500,1418.313812500,9.176978392195e-10
1418314398.438,1418.314398437,9.201565110647e-10
1418314984.375,1418.314984375,9.342272000299e-10
1418315570.312,1418.315570313,9.482577745248e-10
1418316156.250,1418.316156250,9.372998022909e-10
1418316742.188,1418.316742188,9.477464847975e-10
1418317328.125,1418.317328125,9.371618386562e-10
1418317914.062,1418.317914062,9.413665421556e-10
1418318500.000,1418.318500000,9.435764821527e-10
1418319085.938,1418.319085937,9.509286542530e-10
1418319671.875,1418.319671875,9.409261134781e-10
1418320257.812,1418.320257812,9.237881628062e-10
1418320843.750,1418.320843750,9.428059271706e-10
1418321429.688,1418.321429688,9.453527219901e-10
1418322015.625,1418.322015625,9.400137298403e-10
1418322601.562,1418.322601563,9.299075885998e-10
1418323187.500,1418.323187500,9.212206274822e-10
1418323773.438,1418.323773437,9.450982339828e-10
1418324359.375,1418.324359375,9.407102032411e-10
1418324945.312,1418.324945312,9.425685461171e-10
1418325531.250,1418.325531250,9.399419803045e-10
1418326117.188,1418.326117187,9.387675691870e-10
1418326703.125,1418.326703125,9.341795657418e-10
1418327289.062,1418.327289063,9.077291426021e-10
1418327875.000,1418.327875000,9.046986002344e-10
1418328460.938,1418.328460938,8.800917569735e-10
1418329046.875,1418.329046875,9.074383456866e-10
1418329632.812,1418.329632812,9.455859927617e-10
1418330218.750,1418.330218750,9.389692719516e-10
1418330804.688,1418.330804687,9.303416512697e-10
1418331390.625,1418.331390625,9.379195007716e-10
1418331976.562,1418.331976562,9.470491582008e-10
1418332562.500,1418.332562500,9.365630438978e-10
1418333148.438,1418.333148438,9.244523380808e-10
1418333734.375,1418.333734375,9.191481561503e-10
1418334320.312,1418.334320313,9.484187259861e-10
1418334906.250,1418.334906250,9.592318119892e-10
1418335492.188,1418.335492187,9.466568780922e-10
1418336078.125,1418.336078125,9.241103393510e-10
1418336664.062,1418.336664062,8.983301083911e-10
1418337250.000,1418.337250000,9.243145344459e-10
1418337835.938,1418.337835937,9.122944011675e-10
1418338421.875,1418.338421875,9.026609441564e-10
1418339007.812,1418.339007813,9.307422398228e-10
1418339593.750,1418.339593750,9.338229025909e-10
1418340179.688,1418.340179688,9.239555225582e-10
1418340765.625,1418.340765625,9.162632292876e-10
1418341351.562,1418.341351562,9.171394559652e-10
1418341937.500,1418.341937500,9.309134599438e-10
1418342523.438,1418.342523437,9.473615000362e-10
1418343109.375,1418.343109375,9.314895986927e-10
1418343695.312,1418.343695312,9.112112885458e-10
1418344281.250,1418.344281250,8.937215938106e-10
1418344867.188,1418.344867188,9.029309226365e-10
1418345453.125,1418.345453125,9.442529308016e-10
1418346039.062,1418.346039063,9.227983463005e-10
1418346625.000,1418.346625000,9.062259188642e-10
1418347210.938,1418.347210937,9.105994476371e-10
1418347796.875,1418.347796875,9.219432823614e-10
1418348382.812,1418.348382812,9.230651016619e-10
1418348968.750,1418.348968750,9.364451480299e-10
1418349554.688,1418.349554687,9.471824021384e-10
1418350140.625,1418.350140625,9.559259893205e-10
1418350726.562,1418.350726563,9.041625548900e-10
1418351312.500,1418.351312500,8.835890133503e-10
1418351898.438,1418.351898438,9.090993780494e-10
1418352484.375,1418.352484375,9.248010450146e-10
1418353070.312,1418.353070312,9.200792504607e-10
1418353656.250,1418.353656250,9.367131183838e-10
1418354242.188,1418.354242187,9.371643523004e-10
1418354828.125,1418.354828125,9.550070755480e-10
1418355414.062,1418.355414062,9.394614235792e-10
1418356000.000,1418.356000000,9.174607228761e-10
1418356585.938,1418.356585938,9.068748855077e-10
1418357171.875,1418.357171875,9.267103969123e-10
1418357757.812,1418.357757813,9.411449024954e-10
1418358343.750,1418.358343750,9.479018521730e-10
1418358929.688,1418.358929687,9.246377496743e-10
1418359515.625,1418.359515625,9.431848312367e-10
1418360101.562,1418.360101562,9.309605100940e-10
1418360687.500,1418.360687500,9.072082364016e-10
1418361273.438,1418.361273437,9.204065214356e-10
1418361859.375,1418.361859375,9.123242860642e-10
1418362445.312,1418.362445313,9.283246415292e-10
1418363031.250,1418.363031250,9.182232996316e-10
1418363617.188,1418.363617188,9.380277111638e-10
1418364203.125,1418.364203125,9.274854584549e-10
1418364789.062,1418.364789062,9.374394175835e-10
1418365375.000,1418.365375000,9.130457025176e-10
1418365960.938,1418.365960937,9.083229012975e-10
1418366546.875,1418.366546875,9.067183884625e-10
1418367132.812,1418.367132812,9.199806769570e-10
1418367718.750,1418.367718750,9.191920563905e-10
1418368304.688,1418.368304688,9.025057896037e-10
1418368890.625,1418.368890625,9.141886901399e-10
1418369476.562,1418.369476563,9.222939331425e-10
1418370062.500,1418.370062500,9.312165246202e-10
1418370648.438,1418.370648437,9.151305561903e-10
1418371234.375,1418.371234375,8.814014599508e-10
1418371820.312,1418.371820312,9.064629286084e-10
1418372406.250,1418.372406250,9.163389506705e-10
1418372992.188,1418.372992187,8.991147572899e-10
1418373578.125,1418.373578125,9.008027565172e-10
1418374164.062,1418.374164063,9.104010096722e-10
1418374750.000,1418.374750000,9.063643083316e-10
1418375335.938,1418.375335938,9.154022933194e-10
1418375921.875,1418.375921875,9.167602450963e-10
1418376507.812,1418.376507812,9.435585277252e-10
1418377093.750,1418.377093750,9.226398303244e-10
1418377679.688,1418.377679687,9.080089377824e-10
1418378265.625,1418.378265625,8.837585502945e-10
1418378851.562,1418.378851562,8.959795539870e-10
1418379437.500,1418.379437500,9.402125097467e-10
1418380023.438,1418.380023438,9.096899603537e-10
1418380609.375,1418.380609375,9.148484514515e-10
1418381195.312,1418.381195313,9.174249191606e-10
1418381781.250,1418.381781250,8.999558767645e-10
1418382367.188,1418.382367187,9.190771789745e-10
1418382953.125,1418.382953125,9.329108035343e-10
1418383539.062,1418.383539062,9.108587637127e-10
1418384125.000,1418.384125000,9.246431584001e-10
1418384710.938,1418.384710937,9.145694474380e-10
1418385296.875,1418.385296875,9.079377770003e-10
1418385882.812,1418.385882813,9.304725458430e-10
1418386468.750,1418.386468750,9.199117858448e-10
1418387054.688,1418.387054688,9.035275362329e-10
1418387640.625,1418.387640625,8.896497140823e-10
1418388226.562,1418.388226562,8.727641068311e-10
1418388812.500,1418.388812500,9.093232692798e-10
1418389398.438,1418.389398437,9.427262543181e-10
1418389984.375,1418.389984375,9.205000153403e-10
1418390570.312,1418.390570312,9.128242672267e-10
1418391156.250,1418.391156250,9.122588818804e-10
1418391742.188,1418.391742188,8.971498912761e-10
1418392328.125,1418.392328125,9.057280936132e-10
1418392914.062,1418.392914063,9.011876961554e-10
1418393500.000,1418.393500000,8.842201728319e-10
1418394085.938,1418.394085937,8.946752703717e-10
1418394671.875,1418.394671875,8.907501379490e-10
1418395257.812,1418.395257812,9.039657416688e-10
1418395843.750,1418.395843750,9.275458848686e-10
1418396429.688,1418.396429687,9.193443038078e-10
1418397015.625,1418.397015625,8.907196141007e-10
1418397601.562,1418.397601563,9.062766977770e-10
1418398187.500,1418.398187500,9.203799133611e-10
1418398773.438,1418.398773438,9.045726569241e-10
1418399359.375,1418.399359375,9.129829947701e-10
1418399945.312,1418.399945312,9.096116037398e-10
1418400531.250,1418.400531250,9.238617614880e-10
1418401117.188,1418.401117187,9.154857689758e-10
1418401703.125,1418.401703125,8.992190915289e-10
1418402289.062,1418.402289062,8.991454741136e-10
1418402875.000,1418.402875000,9.043310105156e-10
1418403460.938,1418.403460938,9.268043599158e-10
1418404046.875,1418.404046875,9.198183955585e-10
1418404632.812,1418.404632813,9.225861769016e-10
1418405218.750,1418.405218750,9.207942769316e-10
1418405804.688,1418.405804687,9.205825769841e-10
1418406390.625,1418.406390625,9.148910727601e-10
1418406976.562,1418.406976562,9.172865640912e-10
1418407562.500,1418.407562500,9.033069378883e-10
1418408148.438,1418.408148437,9.035748687534e-10
1418408734.375,1418.408734375,9.016650992382e-10
1418409320.312,1418.409320313,9.188584856253e-10
1418409906.250,1418.409906250,9.235213467204e-10
1418410492.188,1418.410492188,9.108529456508e-10
1418411078.125,1418.411078125,9.196241479469e-10
1418411664.062,1418.411664062,9.272482575199e-10
1418412250.000,1418.412250000,9.167259211829e-10
1418412835.938,1418.412835937,9.409552722660e-10
1418413421.875,1418.413421875,9.155126348876e-10
1418414007.812,1418.414007812,9.191352287535e-10
1418414593.750,1418.414593750,9.097192477594e-10
1418415179.688,1418.415179688,9.224793527615e-10
1418415765.625,1418.415765625,9.099851221018e-10
1418416351.562,1418.416351563,8.865573645774e-10
1418416937.500,1418.416937500,9.160118848913e-10
1418417523.438,1418.417523437,9.376210767530e-10
1418418109.375,1418.418109375,9.375359855692e-10
1418418695.312,1418.418695312,9.287811856414e-10
1418419281.250,1418.419281250,8.985289009054e-10
1418419867.188,1418.419867187,8.925945342142e-10
1418420453.125,1418.420453125,9.057080748104e-10
1418421039.062,1418.421039063,9.389311632871e-10
1418421625.000,1418.421625000,9.390812875449e-10
1418422210.938,1418.422210938,9.151525620358e-10
1418422796.875,1418.422796875,9.012566212979e-10
1418423382.812,1418.423382812,9.087219395800e-10
1418423968.750,1418.423968750,9.296182514721e-10
1418424554.688,1418.424554687,9.156040662987e-10
1418425140.625,1418.425140625,8.890790485571e-10
1418425726.562,1418.425726562,8.910278604754e-10
1418426312.500,1418.426312500,9.313030505398e-10
1418426898.438,1418.426898438,9.320443009207e-10
1418427484.375,1418.427484375,9.025654570341e-10
1418428070.312,1418.428070313,9.021164071540e-10
1418428656.250,1418.428656250,9.125985810608e-10
1418429242.188,1418.429242187,9.123821414825e-10
1418429828.125,1418.429828125,9.293124279051e-10
1418430414.062,1418.430414062,9.370546516917e-10
1418431000.000,1418.431000000,9.397355442966e-10
1418431585.938,1418.431585937,9.297486797440e-10
1418432171.875,1418.432171875,9.229139812737e-10
1418432757.812,1418.432757813,9.085647227900e-10
1418433343.750,1418.433343750,9.097850659983e-10
1418433929.688,1418.433929688,8.999607267226e-10
1418434515.625,1418.434515625,9.182534131426e-10
1418435101.562,1418.435101562,9.335083593500e-10
1418435687.500,1418.435687500,9.257743747124e-10
1418436273.438,1418.436273437,9.232882095075e-10
1418436859.375,1418.436859375,9.288634950686e-10
1418437445.312,1418.437445312,9.240194608379e-10
1418438031.250,1418.438031250,9.346024162053e-10
1418438617.188,1418.438617188,9.461622281388e-10
1418439203.125,1418.439203125,9.219027596868e-10
1418439789.062,1418.439789063,9.134884448537e-10
1418440375.000,1418.440375000,9.386321240374e-10
1418440960.938,1418.440960937,9.312353003931e-10
1418441546.875,1418.441546875,9.228188756113e-10
1418442132.812,1418.442132812,9.085899160137e-10
1418442718.750,1418.442718750,9.130857211845e-10
1418443304.688,1418.443304687,9.218910291437e-10
1418443890.625,1418.443890625,9.041760991615e-10
1418444476.562,1418.444476563,9.264750982222e-10
1418445062.500,1418.445062500,8.992622384783e-10
1418445648.438,1418.445648438,9.091500406791e-10
1418446234.375,1418.446234375,9.296814475740e-10
1418446820.312,1418.446820312,9.269615325533e-10
1418447406.250,1418.447406250,9.326149978575e-10
1418447992.188,1418.447992187,9.319856220908e-10
1418448578.125,1418.448578125,9.211819453081e-10
1418449164.062,1418.449164062,9.227527906644e-10
1418449750.000,1418.449750000,9.320439122472e-10
1418450335.938,1418.450335938,9.254675047008e-10
1418450921.875,1418.450921875,9.111420112350e-10
1418451507.812,1418.451507813,9.292415780331e-10
1418452093.750,1418.452093750,9.467537955522e-10
1418452679.688,1418.452679687,9.158358295071e-10
1418453265.625,1418.453265625,9.047497853069e-10
1418453851.562,1418.453851562,9.208251462762e-10
1418454437.500,1418.454437500,9.126365234558e-10
1418455023.438,1418.455023437,9.233848675640e-10
1418455609.375,1418.455609375,9.114900718970e-10
1418456195.312,1418.456195313,8.787802605862e-10
1418456781.250,1418.456781250,8.941889953755e-10
1418457367.188,1418.457367188,9.118472808538e-10
1418457953.125,1418.457953125,8.981179437793e-10
1418458539.062,1418.458539062,8.808633506708e-10
1418459125.000,1418.459125000,8.981156585221e-10
1418459710.938,1418.459710937,9.302998300010e-10
1418460296.875,1418.460296875,9.329871494179e-10
1418460882.812,1418.460882812,9.141915683144e-10
1418461468.750,1418.461468750,9.111513603110e-10
1418462054.688,1418.462054688,9.053621980443e-10
1418462640.625,1418.462640625,9.037747719749e-10
1418463226.562,1418.463226563,9.118193863331e-10
1418463812.500,1418.463812500,9.351888170114e-10
1418464398.438,1418.464398437,9.314431382654e-10
1418464984.375,1418.464984375,9.510575177310e-10
1418465570.312,1418.465570312,9.390650323365e-10
1418466156.250,1418.466156250,9.088477124524e-10
1418466742.188,1418.466742187,8.900563952546e-10
1418467328.125,1418.467328125,9.169329379163e-10
1418467914.062,1418.467914063,9.300950952789e-10
1418468500.000,1418.468500000,9.179468506345e-10
1418469085.938,1418.469085938,9.439941697037e-10
1418469671.875,1418.469671875,9.139436803766e-10
1418470257.812,1418.470257812,8.978271717711e-10
1418470843.750,1418.470843750,9.277724326037e-10
1418471429.688,1418.471429687,9.394194765897e-10
1418472015.625,1418.472015625,9.457650321683e-10
1418472601.562,1418.472601562,9.337769554766e-10
1418473187.500,1418.473187500,9.182948472353e-10
1418473773.438,1418.473773438,9.380096928129e-10
1418474359.375,1418.474359375,9.464155249635e-10
1418474945.312,1418.474945313,9.364447500406e-10
1418475531.250,1418.475531250,8.995051498200e-10
1418476117.188,1418.476117187,9.196383367924e-10
1418476703.125,1418.476703125,9.432090143744e-10
1418477289.062,1418.477289062,9.506401118702e-10
1418477875.000,1418.477875000,9.286547288925e-10
1418478460.938,1418.478460937,9.221857254290e-10
1418479046.875,1418.479046875,9.140680024882e-10
1418479632.812,1418.479632813,9.129337528233e-10
1418480218.750,1418.480218750,9.234827369785e-10
1418480804.688,1418.480804688,9.353115390905e-10
1418481390.625,1418.481390625,9.287670670910e-10
1418481976.562,1418.481976562,9.201436674826e-10
1418482562.500,1418.482562500,9.495059087462e-10
1418483148.438,1418.483148437,9.445699100130e-10
1418483734.375,1418.483734375,9.353622805166e-10
1418484320.312,1418.484320312,9.339339572655e-10
1418484906.250,1418.484906250,9.322605134069e-10
1418485492.188,1418.485492188,9.204619792937e-10
1418486078.125,1418.486078125,9.443894104588e-10
1418486664.062,1418.486664063,9.541800670811e-10
1418487250.000,1418.487250000,9.380224621505e-10
1418487835.938,1418.487835937,9.269967303591e-10
1418488421.875,1418.488421875,9.296339567000e-10
1418489007.812,1418.489007812,9.421755766600e-10
1418489593.750,1418.489593750,9.208373127321e-10
1418490179.688,1418.490179687,9.175594726716e-10
1418490765.625,1418.490765625,8.977851367350e-10
1418491351.562,1418.491351563,9.268960993634e-10
1418491937.500,1418.491937500,9.368196193420e-10
1418492523.438,1418.492523438,9.172461123968e-10
1418493109.375,1418.493109375,9.224561238745e-10
1418493695.312,1418.493695312,9.346802662770e-10
1418494281.250,1418.494281250,9.318727963794e-10
1418494867.188,1418.494867187,9.277483388914e-10
1418495453.125,1418.495453125,9.188016264046e-10
1418496039.062,1418.496039062,9.272238952302e-10
1418496625.000,1418.496625000,9.230077089825e-10
1418497210.938,1418.497210938,9.167637645142e-10
1418497796.875,1418.497796875,9.469787276063e-10
1418498382.812,1418.498382813,9.484288856344e-10
1418498968.750,1418.498968750,9.313448800880e-10
1418499554.688,1418.499554687,9.276229052814e-10
1418500140.625,1418.500140625,8.937572126357e-10
1418500726.562,1418.500726562,9.013537316112e-10
1418501312.500,1418.501312500,9.287184004085e-10
1418501898.438,1418.501898437,9.439826511223e-10
1418502484.375,1418.502484375,9.409625435530e-10
1418503070.312,1418.503070313,9.275871669229e-10
1418503656.250,1418.503656250,9.237312096622e-10
1418504242.188,1418.504242188,9.348641071521e-10
1418504828.125,1418.504828125,9.396723479928e-10
1418505414.062,1418.505414062,9.395766638743e-10
1418506000.000,1418.506000000,9.363325235017e-10
1418506585.938,1418.506585937,9.549182085113e-10
1418507171.875,1418.507171875,9.570418139819e-10
1418507757.812,1418.507757812,9.498944740328e-10
1418508343.750,1418.508343750,9.128053690875e-10
1418508929.688,1418.508929688,9.119779200991e-10
1418509515.625,1418.509515625,9.510201853991e-10
1418510101.562,1418.510101563,9.444011732761e-10
1418510687.500,1418.510687500,9.525260960039e-10
