# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:13.997862+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418584710.938,1418.584710937,5.143867854911e-10
1418585296.875,1418.585296875,5.242209935275e-10
1418585882.812,1418.585882812,5.210977371744e-10
1418586468.750,1418.586468750,5.048384328439e-10
1418587054.688,1418.587054688,5.160583847567e-10
1418587640.625,1418.587640625,5.252568066055e-10
1418588226.562,1418.588226563,5.188046286349e-10
1418588812.500,1418.588812500,5.202235412823e-10
1418589398.438,1418.589398437,5.289208857323e-10
1418589984.375,1418.589984375,5.365216220208e-10
1418590570.312,1418.590570312,5.231887122833e-10
1418591156.250,1418.591156250,5.279149168664e-10
1418591742.188,1418.591742187,5.317735865269e-10
1418592328.125,1418.592328125,5.395861489156e-10
1418592914.062,1418.592914063,5.277679986622e-10
1418593500.000,1418.593500000,5.298226498814e-10
1418594085.938,1418.594085938,5.214145055542e-10
1418594671.875,1418.594671875,5.131466017119e-10
1418595257.812,1418.595257812,5.275848932780e-10
1418595843.750,1418.595843750,5.298789413992e-10
1418596429.688,1418.596429687,5.285464217959e-10
1418597015.625,1418.597015625,5.265715949684e-10
1418597601.562,1418.597601562,5.369435476953e-10
1418598187.500,1418.598187500,5.412793769476e-10
1418598773.438,1418.598773438,5.530329008990e-10
1418599359.375,1418.599359375,5.495707263690e-10
1418599945.312,1418.599945313,5.404391880591e-10
1418600531.250,1418.600531250,5.319085770409e-10
1418601117.188,1418.601117187,5.375143263806e-10
1418601703.125,1418.601703125,5.541691728492e-10
1418602289.062,1418.602289062,5.413543686677e-10
1418602875.000,1418.602875000,5.423257281067e-10
1418603460.938,1418.603460937,5.549005377874e-10
1418604046.875,1418.604046875,5.534365732018e-10
1418604632.812,1418.604632813,5.545619530143e-10
1418605218.750,1418.605218750,5.623316160816e-10
1418605804.688,1418.605804688,5.565646956974e-10
1418606390.625,1418.606390625,5.381838996299e-10
1418606976.562,1418.606976562,5.626691061950e-10
1418607562.500,1418.607562500,5.734676447669e-10
1418608148.438,1418.608148437,5.838984087071e-10
1418608734.375,1418.608734375,5.836006371869e-10
1418609320.312,1418.609320312,5.811750893915e-10
1418609906.250,1418.609906250,5.743523472693e-10
1418610492.188,1418.610492188,5.752906142492e-10
1418611078.125,1418.611078125,5.750136401546e-10
1418611664.062,1418.611664063,5.766686298663e-10
1418612250.000,1418.612250000,5.613460761613e-10
1418612835.938,1418.612835937,5.703877320416e-10
1418613421.875,1418.613421875,5.702139524750e-10
1418614007.812,1418.614007812,5.788959269238e-10
1418614593.750,1418.614593750,5.889320225067e-10
1418615179.688,1418.615179687,5.874845283202e-10
1418615765.625,1418.615765625,5.674501206440e-10
1418616351.562,1418.616351563,5.753018396765e-10
1418616937.500,1418.616937500,5.983870714688e-10
1418617523.438,1418.617523438,5.912879162749e-10
1418618109.375,1418.618109375,5.906345331144e-10
1418618695.312,1418.618695312,5.883654628807e-10
1418619281.250,1418.619281250,5.987627572807e-10
1418619867.188,1418.619867187,5.832124268063e-10
1418620453.125,1418.620453125,5.859101745232e-10
1418621039.062,1418.621039062,5.928342418506e-10
1418621625.000,1418.621625000,5.821760860838e-10
1418622210.938,1418.622210938,5.973948501204e-10
1418622796.875,1418.622796875,6.138169655237e-10
1418623382.812,1418.623382813,6.222309403603e-10
1418623968.750,1418.623968750,6.125618125576e-10
1418624554.688,1418.624554687,6.106738393715e-10
1418625140.625,1418.625140625,6.141074326097e-10
1418625726.562,1418.625726562,6.103056090019e-10
1418626312.500,1418.626312500,6.230136300397e-10
1418626898.438,1418.626898437,6.288500049277e-10
1418627484.375,1418.627484375,6.377582564862e-10
1418628070.312,1418.628070313,6.271681564536e-10
1418628656.250,1418.628656250,6.198475916517e-10
1418629242.188,1418.629242188,6.138796327447e-10
1418629828.125,1418.629828125,6.230048044762e-10
1418630414.062,1418.630414062,6.189322153468e-10
1418631000.000,1418.631000000,6.220425329362e-10
1418631585.938,1418.631585937,6.343623154610e-10
1418632171.875,1418.632171875,6.292972390768e-10
1418632757.812,1418.632757812,6.314180063579e-10
1418633343.750,1418.633343750,6.267387279041e-10
1418633929.688,1418.633929688,6.405215500168e-10
1418634515.625,1418.634515625,6.450072967654e-10
1418635101.562,1418.635101563,6.284708048421e-10
1418635687.500,1418.635687500,6.173160303386e-10
1418636273.438,1418.636273437,6.103002702844e-10
1418636859.375,1418.636859375,6.245466267553e-10
1418637445.312,1418.637445312,6.403906889108e-10
1418638031.250,1418.638031250,6.497984717608e-10
1418638617.188,1418.638617187,6.430726862265e-10
1418639203.125,1418.639203125,6.385904632731e-10
1418639789.062,1418.639789063,6.394213603473e-10
1418640375.000,1418.640375000,6.491656726436e-10
1418640960.938,1418.640960938,6.538840141779e-10
1418641546.875,1418.641546875,6.547728948460e-10
1418642132.812,1418.642132812,6.535579484786e-10
1418642718.750,1418.642718750,6.448880606240e-10
1418643304.688,1418.643304687,6.458967856789e-10
1418643890.625,1418.643890625,6.646934830820e-10
1418644476.562,1418.644476562,6.789555799099e-10
1418645062.500,1418.645062500,6.708627670459e-10
1418645648.438,1418.645648438,6.649937432897e-10
1418646234.375,1418.646234375,6.522117008648e-10
1418646820.312,1418.646820313,6.654506148682e-10
1418647406.250,1418.647406250,6.809563185427e-10
1418647992.188,1418.647992187,6.760371952195e-10
1418648578.125,1418.648578125,6.831351532191e-10
1418649164.062,1418.649164062,6.894295809840e-10
1418649750.000,1418.649750000,6.700314284112e-10
1418650335.938,1418.650335937,6.591296293452e-10
1418650921.875,1418.650921875,6.703883324160e-10
1418651507.812,1418.651507813,6.678207223416e-10
1418652093.750,1418.652093750,7.019260540415e-10
1418652679.688,1418.652679688,6.854082709548e-10
1418653265.625,1418.653265625,6.757887881329e-10
1418653851.562,1418.653851562,6.870179182594e-10
1418654437.500,1418.654437500,6.952463364928e-10
1418655023.438,1418.655023437,6.952350667205e-10
1418655609.375,1418.655609375,6.920189709701e-10
1418656195.312,1418.656195312,6.906543045337e-10
1418656781.250,1418.656781250,6.894802993704e-10
1418657367.188,1418.657367188,6.935882797948e-10
1418657953.125,1418.657953125,7.004138342063e-10
1418658539.062,1418.658539063,7.114539920444e-10
1418659125.000,1418.659125000,7.024524972524e-10
1418659710.938,1418.659710937,6.882828878593e-10
1418660296.875,1418.660296875,6.915574236120e-10
1418660882.812,1418.660882812,6.791083520668e-10
1418661468.750,1418.661468750,6.969818312026e-10
1418662054.688,1418.662054687,6.923534522392e-10
1418662640.625,1418.662640625,7.042040655023e-10
1418663226.562,1418.663226563,7.076426878147e-10
1418663812.500,1418.663812500,6.940302097591e-10
1418664398.438,1418.664398438,6.982826136086e-10
1418664984.375,1418.664984375,6.960570497107e-10
1418665570.312,1418.665570312,6.761135121070e-10
1418666156.250,1418.666156250,6.888822395087e-10
1418666742.188,1418.666742187,7.007320865189e-10
1418667328.125,1418.667328125,7.138920424931e-10
1418667914.062,1418.667914062,7.112779655267e-10
1418668500.000,1418.668500000,7.034829818210e-10
1418669085.938,1418.669085938,7.252744827910e-10
1418669671.875,1418.669671875,7.168195196620e-10
1418670257.812,1418.670257813,7.101057211026e-10
1418670843.750,1418.670843750,7.308797546306e-10
1418671429.688,1418.671429687,7.400122426581e-10
1418672015.625,1418.672015625,7.165128076542e-10
1418672601.562,1418.672601562,7.312401786203e-10
1418673187.500,1418.673187500,7.395380893773e-10
1418673773.438,1418.673773437,7.308639260193e-10
1418674359.375,1418.674359375,7.232735718475e-10
1418674945.312,1418.674945313,7.106111846988e-10
1418675531.250,1418.675531250,7.243270518170e-10
1418676117.188,1418.676117188,7.394607247468e-10
1418676703.125,1418.676703125,7.369601362307e-10
1418677289.062,1418.677289062,7.377130636358e-10
1418677875.000,1418.677875000,7.301175233078e-10
1418678460.938,1418.678460937,7.406516349783e-10
1418679046.875,1418.679046875,7.495646275668e-10
1418679632.812,1418.679632812,7.533759660610e-10
1418680218.750,1418.680218750,7.487961734974e-10
1418680804.688,1418.680804688,7.244453896710e-10
1418681390.625,1418.681390625,7.322981485182e-10
1418681976.562,1418.681976563,7.539610177086e-10
1418682562.500,1418.682562500,7.541841970092e-10
1418683148.438,1418.683148437,7.555332163126e-10
1418683734.375,1418.683734375,7.224373206112e-10
1418684320.312,1418.684320312,7.316843777497e-10
1418684906.250,1418.684906250,7.540334956463e-10
1418685492.188,1418.685492187,7.657857925177e-10
1418686078.125,1418.686078125,7.602092621571e-10
1418686664.062,1418.686664063,7.526752050365e-10
1418687250.000,1418.687250000,7.488680827074e-10
1418687835.938,1418.687835938,7.507253525940e-10
1418688421.875,1418.688421875,7.524188296695e-10
1418689007.812,1418.689007812,7.603916528969e-10
1418689593.750,1418.689593750,7.720482283833e-10
1418690179.688,1418.690179687,7.871677502480e-10
1418690765.625,1418.690765625,8.022095328609e-10
1418691351.562,1418.691351562,7.719692419594e-10
1418691937.500,1418.691937500,7.540387447993e-10
1418692523.438,1418.692523438,7.684056280860e-10
1418693109.375,1418.693109375,7.667624598272e-10
1418693695.312,1418.693695313,7.640868443890e-10
1418694281.250,1418.694281250,7.655895077264e-10
1418694867.188,1418.694867187,7.771518974096e-10
1418695453.125,1418.695453125,7.814934012507e-10
1418696039.062,1418.696039062,7.722671470901e-10
1418696625.000,1418.696625000,7.738354601101e-10
1418697210.938,1418.697210937,7.692548591081e-10
1418697796.875,1418.697796875,7.776086948304e-10
1418698382.812,1418.698382813,8.085655026954e-10
1418698968.750,1418.698968750,8.088349823136e-10
1418699554.688,1418.699554688,7.854504973093e-10
1418700140.625,1418.700140625,7.855429532886e-10
1418700726.562,1418.700726562,7.767446105777e-10
1418701312.500,1418.701312500,7.745724130684e-10
1418701898.438,1418.701898437,8.002208830703e-10
1418702484.375,1418.702484375,7.953272100001e-10
1418703070.312,1418.703070312,7.846084131679e-10
1418703656.250,1418.703656250,7.795504551271e-10
1418704242.188,1418.704242188,7.805888687833e-10
1418704828.125,1418.704828125,8.007419804873e-10
1418705414.062,1418.705414063,8.186772724542e-10
1418706000.000,1418.706000000,8.159117271455e-10
1418706585.938,1418.706585937,7.811258658098e-10
1418707171.875,1418.707171875,7.866818535499e-10
1418707757.812,1418.707757812,8.075053484032e-10
1418708343.750,1418.708343750,8.149080502208e-10
1418708929.688,1418.708929687,7.981505355816e-10
1418709515.625,1418.709515625,8.084256232859e-10
1418710101.562,1418.710101563,8.215583159615e-10
1418710687.500,1418.710687500,8.262902921319e-10
1418711273.438,1418.711273438,8.259865497642e-10
1418711859.375,1418.711859375,7.944680036500e-10
1418712445.312,1418.712445312,7.850371458279e-10
1418713031.250,1418.713031250,7.821314808362e-10
1418713617.188,1418.713617187,7.964369305342e-10
1418714203.125,1418.714203125,7.877046302146e-10
1418714789.062,1418.714789062,7.968374112410e-10
1418715375.000,1418.715375000,8.222643754250e-10
1418715960.938,1418.715960938,8.258142292639e-10
1418716546.875,1418.716546875,8.112586972886e-10
1418717132.812,1418.717132813,8.124021206812e-10
1418717718.750,1418.717718750,8.152141454494e-10
1418718304.688,1418.718304687,8.188595262208e-10
1418718890.625,1418.718890625,8.153296237104e-10
1418719476.562,1418.719476562,8.267516356947e-10
1418720062.500,1418.720062500,8.273159605192e-10
1418720648.438,1418.720648437,8.188474555676e-10
1418721234.375,1418.721234375,8.161930554817e-10
1418721820.312,1418.721820313,8.238720475327e-10
1418722406.250,1418.722406250,8.354570926776e-10
1418722992.188,1418.722992188,8.394197874757e-10
1418723578.125,1418.723578125,8.286757392114e-10
1418724164.062,1418.724164062,8.278161457906e-10
1418724750.000,1418.724750000,8.273839413417e-10
1418725335.938,1418.725335937,8.203313204588e-10
1418725921.875,1418.725921875,8.152638898599e-10
1418726507.812,1418.726507812,8.433736888155e-10
1418727093.750,1418.727093750,8.605072397487e-10
1418727679.688,1418.727679688,8.474543772204e-10
1418728265.625,1418.728265625,8.460792091157e-10
1418728851.562,1418.728851563,8.468770468058e-10
1418729437.500,1418.729437500,8.290452566795e-10
1418730023.438,1418.730023437,8.239323277798e-10
1418730609.375,1418.730609375,8.582522307701e-10
1418731195.312,1418.731195312,8.414012913933e-10
1418731781.250,1418.731781250,8.265407503108e-10
1418732367.188,1418.732367187,8.399739845361e-10
1418732953.125,1418.732953125,8.436531961326e-10
1418733539.062,1418.733539063,8.350164690733e-10
1418734125.000,1418.734125000,8.299474120704e-10
1418734710.938,1418.734710938,8.477412967576e-10
1418735296.875,1418.735296875,8.591869659972e-10
1418735882.812,1418.735882812,8.527867288521e-10
