# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:07.869233+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420883929.688,1420.883929688,2.973310818850e-10
1420884515.625,1420.884515625,3.038348096215e-10
1420885101.562,1420.885101563,2.981185302491e-10
1420885687.500,1420.885687500,2.989947909208e-10
1420886273.438,1420.886273437,3.018602736693e-10
1420886859.375,1420.886859375,2.962823564209e-10
1420887445.312,1420.887445312,2.974031584178e-10
1420888031.250,1420.888031250,2.983175439976e-10
1420888617.188,1420.888617187,2.990970993832e-10
1420889203.125,1420.889203125,3.026580212750e-10
1420889789.062,1420.889789063,3.069781460655e-10
1420890375.000,1420.890375000,3.099552256442e-10
1420890960.938,1420.890960938,2.965082954568e-10
1420891546.875,1420.891546875,2.956658206095e-10
1420892132.812,1420.892132812,2.974964157516e-10
1420892718.750,1420.892718750,3.017745580818e-10
1420893304.688,1420.893304687,3.043856003709e-10
1420893890.625,1420.893890625,3.012786393803e-10
1420894476.562,1420.894476562,2.943438019347e-10
1420895062.500,1420.895062500,3.052682234401e-10
1420895648.438,1420.895648438,3.035741514445e-10
1420896234.375,1420.896234375,3.051293926470e-10
1420896820.312,1420.896820313,3.087452825735e-10
1420897406.250,1420.897406250,3.042603674671e-10
1420897992.188,1420.897992187,3.127950738250e-10
1420898578.125,1420.898578125,3.126489242323e-10
1420899164.062,1420.899164062,3.095218658229e-10
1420899750.000,1420.899750000,3.100382668511e-10
1420900335.938,1420.900335937,3.098797731664e-10
1420900921.875,1420.900921875,3.109538708036e-10
1420901507.812,1420.901507813,3.125742644592e-10
1420902093.750,1420.902093750,3.183764531008e-10
1420902679.688,1420.902679688,3.158413313166e-10
1420903265.625,1420.903265625,3.111917605443e-10
1420903851.562,1420.903851562,3.103436587646e-10
1420904437.500,1420.904437500,3.166185304694e-10
1420905023.438,1420.905023437,3.232623911583e-10
1420905609.375,1420.905609375,3.287017733024e-10
1420906195.312,1420.906195312,3.259969009889e-10
1420906781.250,1420.906781250,3.241921857981e-10
1420907367.188,1420.907367188,3.253349580547e-10
1420907953.125,1420.907953125,3.208697721148e-10
1420908539.062,1420.908539063,3.172983578150e-10
1420909125.000,1420.909125000,3.184761563680e-10
1420909710.938,1420.909710937,3.254683682271e-10
1420910296.875,1420.910296875,3.294450926274e-10
1420910882.812,1420.910882812,3.293116612339e-10
1420911468.750,1420.911468750,3.301077854008e-10
1420912054.688,1420.912054687,3.261766339970e-10
1420912640.625,1420.912640625,3.249063722784e-10
1420913226.562,1420.913226563,3.381788333803e-10
1420913812.500,1420.913812500,3.383948655692e-10
1420914398.438,1420.914398438,3.385132551192e-10
1420914984.375,1420.914984375,3.376036922158e-10
1420915570.312,1420.915570312,3.346953858193e-10
1420916156.250,1420.916156250,3.413458501118e-10
1420916742.188,1420.916742187,3.360063490467e-10
1420917328.125,1420.917328125,3.381545230050e-10
1420917914.062,1420.917914062,3.412139233807e-10
1420918500.000,1420.918500000,3.415791276770e-10
1420919085.938,1420.919085938,3.443327842112e-10
1420919671.875,1420.919671875,3.516022530673e-10
1420920257.812,1420.920257813,3.526117087167e-10
1420920843.750,1420.920843750,3.393957395546e-10
1420921429.688,1420.921429687,3.487691941207e-10
1420922015.625,1420.922015625,3.509254320620e-10
1420922601.562,1420.922601562,3.431560102981e-10
1420923187.500,1420.923187500,3.466671378887e-10
1420923773.438,1420.923773437,3.598680921550e-10
1420924359.375,1420.924359375,3.545894156434e-10
1420924945.312,1420.924945313,3.553796179662e-10
1420925531.250,1420.925531250,3.543553441141e-10
1420926117.188,1420.926117188,3.550015102799e-10
1420926703.125,1420.926703125,3.530216643188e-10
1420927289.062,1420.927289062,3.530816460291e-10
1420927875.000,1420.927875000,3.583908898336e-10
1420928460.938,1420.928460937,3.574930193342e-10
1420929046.875,1420.929046875,3.499415728665e-10
1420929632.812,1420.929632812,3.480034214527e-10
1420930218.750,1420.930218750,3.681575466938e-10
1420930804.688,1420.930804688,3.710964895632e-10
1420931390.625,1420.931390625,3.695950620349e-10
1420931976.562,1420.931976563,3.621940339956e-10
1420932562.500,1420.932562500,3.601645268458e-10
1420933148.438,1420.933148437,3.661060270462e-10
1420933734.375,1420.933734375,3.681570154415e-10
1420934320.312,1420.934320312,3.684282362126e-10
1420934906.250,1420.934906250,3.642689903471e-10
1420935492.188,1420.935492187,3.642608836448e-10
1420936078.125,1420.936078125,3.701916665784e-10
1420936664.062,1420.936664063,3.716160740636e-10
1420937250.000,1420.937250000,3.664838142720e-10
1420937835.938,1420.937835938,3.622724088128e-10
1420938421.875,1420.938421875,3.637847869032e-10
1420939007.812,1420.939007812,3.654220881908e-10
1420939593.750,1420.939593750,3.841727257539e-10
1420940179.688,1420.940179687,3.887899130590e-10
1420940765.625,1420.940765625,3.867418252241e-10
1420941351.562,1420.941351562,3.793617003495e-10
1420941937.500,1420.941937500,3.806019973030e-10
1420942523.438,1420.942523438,3.854277461903e-10
1420943109.375,1420.943109375,3.827415027969e-10
1420943695.312,1420.943695313,3.864634958632e-10
1420944281.250,1420.944281250,3.892045126247e-10
1420944867.188,1420.944867187,3.724256729376e-10
1420945453.125,1420.945453125,3.783451710296e-10
1420946039.062,1420.946039062,4.013226910366e-10
1420946625.000,1420.946625000,3.957824758648e-10
1420947210.938,1420.947210937,3.847338330458e-10
1420947796.875,1420.947796875,3.946885044113e-10
1420948382.812,1420.948382813,4.098411991870e-10
1420948968.750,1420.948968750,4.071678191600e-10
1420949554.688,1420.949554688,4.023957813027e-10
1420950140.625,1420.950140625,4.007289322662e-10
1420950726.562,1420.950726562,3.987849444627e-10
1420951312.500,1420.951312500,4.109286422117e-10
1420951898.438,1420.951898437,4.037561550013e-10
1420952484.375,1420.952484375,4.092278890415e-10
1420953070.312,1420.953070312,4.099066469537e-10
1420953656.250,1420.953656250,4.085718569942e-10
1420954242.188,1420.954242188,4.118995153809e-10
1420954828.125,1420.954828125,4.173530594534e-10
1420955414.062,1420.955414063,4.171206197805e-10
1420956000.000,1420.956000000,3.993264944729e-10
1420956585.938,1420.956585937,4.061446944736e-10
1420957171.875,1420.957171875,4.216148802891e-10
1420957757.812,1420.957757812,4.246446811811e-10
1420958343.750,1420.958343750,4.255273702026e-10
1420958929.688,1420.958929687,4.202360134358e-10
1420959515.625,1420.959515625,4.167025550621e-10
1420960101.562,1420.960101563,4.167646133264e-10
1420960687.500,1420.960687500,4.309755270940e-10
1420961273.438,1420.961273438,4.346322628623e-10
1420961859.375,1420.961859375,4.258441577175e-10
1420962445.312,1420.962445312,4.273289625353e-10
1420963031.250,1420.963031250,4.223548829270e-10
1420963617.188,1420.963617187,4.256010215154e-10
1420964203.125,1420.964203125,4.316202940742e-10
1420964789.062,1420.964789062,4.270256729889e-10
1420965375.000,1420.965375000,4.170088680182e-10
1420965960.938,1420.965960938,4.209549415908e-10
1420966546.875,1420.966546875,4.323213241601e-10
1420967132.812,1420.967132813,4.360485299707e-10
1420967718.750,1420.967718750,4.439724141906e-10
1420968304.688,1420.968304687,4.253256321690e-10
1420968890.625,1420.968890625,4.282713256736e-10
1420969476.562,1420.969476562,4.406731680568e-10
1420970062.500,1420.970062500,4.290533294186e-10
1420970648.438,1420.970648437,4.256548794922e-10
1420971234.375,1420.971234375,4.405118334376e-10
1420971820.312,1420.971820313,4.484461433290e-10
1420972406.250,1420.972406250,4.507564118020e-10
1420972992.188,1420.972992188,4.491784588135e-10
1420973578.125,1420.973578125,4.525447706115e-10
1420974164.062,1420.974164062,4.511040382429e-10
1420974750.000,1420.974750000,4.662931845649e-10
1420975335.938,1420.975335937,4.694034422686e-10
1420975921.875,1420.975921875,4.621755060299e-10
1420976507.812,1420.976507812,4.620512342371e-10
1420977093.750,1420.977093750,4.527787202789e-10
1420977679.688,1420.977679688,4.512106969787e-10
1420978265.625,1420.978265625,4.712936764634e-10
1420978851.562,1420.978851563,4.641849565852e-10
1420979437.500,1420.979437500,4.572641251675e-10
1420980023.438,1420.980023437,4.660891502276e-10
1420980609.375,1420.980609375,4.579880442852e-10
1420981195.312,1420.981195312,4.619125809861e-10
1420981781.250,1420.981781250,4.628768183613e-10
1420982367.188,1420.982367187,4.733708703067e-10
1420982953.125,1420.982953125,4.654560435038e-10
1420983539.062,1420.983539063,4.627635152675e-10
1420984125.000,1420.984125000,4.615516490490e-10
1420984710.938,1420.984710938,4.667253861959e-10
1420985296.875,1420.985296875,4.633067629829e-10
1420985882.812,1420.985882812,4.730510734566e-10
1420986468.750,1420.986468750,4.732619905007e-10
1420987054.688,1420.987054687,4.709182404385e-10
1420987640.625,1420.987640625,4.919162235125e-10
1420988226.562,1420.988226562,4.840708406927e-10
1420988812.500,1420.988812500,4.836130664255e-10
1420989398.438,1420.989398438,5.061604209375e-10
1420989984.375,1420.989984375,5.042541564579e-10
1420990570.312,1420.990570313,5.001155257075e-10
1420991156.250,1420.991156250,5.045757255794e-10
1420991742.188,1420.991742187,4.877763335460e-10
1420992328.125,1420.992328125,4.856173268172e-10
1420992914.062,1420.992914062,4.882414160613e-10
1420993500.000,1420.993500000,5.009296555454e-10
1420994085.938,1420.994085937,5.078351637994e-10
1420994671.875,1420.994671875,5.056708866916e-10
1420995257.812,1420.995257813,5.061213962352e-10
1420995843.750,1420.995843750,5.096304182920e-10
1420996429.688,1420.996429688,4.960974503003e-10
1420997015.625,1420.997015625,5.120779131946e-10
1420997601.562,1420.997601562,5.293541012570e-10
1420998187.500,1420.998187500,5.175719337633e-10
1420998773.438,1420.998773437,5.078642809564e-10
1420999359.375,1420.999359375,5.029413821007e-10
1420999945.312,1420.999945312,5.198830412458e-10
1421000531.250,1421.000531250,5.239312636317e-10
1421001117.188,1421.001117188,5.354853403620e-10
1421001703.125,1421.001703125,5.280673421122e-10
1421002289.062,1421.002289063,5.168588666444e-10
1421002875.000,1421.002875000,5.239361659759e-10
1421003460.938,1421.003460937,5.327592906217e-10
1421004046.875,1421.004046875,5.270527516153e-10
1421004632.812,1421.004632812,5.154004313157e-10
1421005218.750,1421.005218750,5.252029915666e-10
1421005804.688,1421.005804687,5.361755450970e-10
1421006390.625,1421.006390625,5.330001984033e-10
1421006976.562,1421.006976563,5.410062848064e-10
1421007562.500,1421.007562500,5.323272429572e-10
1421008148.438,1421.008148438,5.372106678913e-10
1421008734.375,1421.008734375,5.299746869016e-10
1421009320.312,1421.009320312,5.206439769822e-10
1421009906.250,1421.009906250,5.186485978337e-10
1421010492.188,1421.010492187,5.187167690747e-10
1421011078.125,1421.011078125,5.232524039788e-10
1421011664.062,1421.011664062,5.326924257391e-10
1421012250.000,1421.012250000,5.490736439625e-10
1421012835.938,1421.012835938,5.361504209570e-10
1421013421.875,1421.013421875,5.507052391458e-10
1421014007.812,1421.014007813,5.702470565650e-10
1421014593.750,1421.014593750,5.438346171200e-10
1421015179.688,1421.015179687,5.377840765837e-10
1421015765.625,1421.015765625,5.434347228582e-10
1421016351.562,1421.016351562,5.496205495900e-10
1421016937.500,1421.016937500,5.463515740867e-10
1421017523.438,1421.017523437,5.454616669175e-10
1421018109.375,1421.018109375,5.574247164347e-10
1421018695.312,1421.018695313,5.686414746302e-10
1421019281.250,1421.019281250,5.688632944132e-10
1421019867.188,1421.019867188,5.564292586841e-10
1421020453.125,1421.020453125,5.567169704710e-10
1421021039.062,1421.021039062,5.600663156424e-10
1421021625.000,1421.021625000,5.595031148042e-10
1421022210.938,1421.022210937,5.772480722833e-10
1421022796.875,1421.022796875,5.842166340259e-10
1421023382.812,1421.023382812,5.798620699542e-10
1421023968.750,1421.023968750,5.759843510336e-10
1421024554.688,1421.024554688,5.672580210644e-10
1421025140.625,1421.025140625,5.650428169566e-10
1421025726.562,1421.025726563,5.583136517711e-10
1421026312.500,1421.026312500,5.745494141318e-10
1421026898.438,1421.026898437,5.868062427518e-10
1421027484.375,1421.027484375,5.785966232085e-10
1421028070.312,1421.028070312,5.852131430140e-10
1421028656.250,1421.028656250,5.955755154292e-10
1421029242.188,1421.029242187,5.974310267813e-10
1421029828.125,1421.029828125,5.782308689790e-10
1421030414.062,1421.030414063,5.803465172828e-10
1421031000.000,1421.031000000,5.827484886335e-10
1421031585.938,1421.031585938,5.907080762876e-10
1421032171.875,1421.032171875,5.954750415313e-10
1421032757.812,1421.032757812,6.013452875281e-10
1421033343.750,1421.033343750,5.852238624664e-10
1421033929.688,1421.033929687,5.799467129670e-10
1421034515.625,1421.034515625,5.895492168750e-10
1421035101.562,1421.035101562,6.039315448489e-10
1421035687.500,1421.035687500,5.989015943063e-10
1421036273.438,1421.036273438,6.020130200347e-10
1421036859.375,1421.036859375,5.992705645549e-10
1421037445.312,1421.037445313,5.914318378131e-10
1421038031.250,1421.038031250,6.009953233749e-10
1421038617.188,1421.038617187,5.932349963385e-10
1421039203.125,1421.039203125,6.016714846841e-10
1421039789.062,1421.039789062,6.176595526324e-10
1421040375.000,1421.040375000,6.114269070294e-10
1421040960.938,1421.040960937,6.094349907211e-10
1421041546.875,1421.041546875,6.053889048712e-10
1421042132.812,1421.042132813,6.105420451852e-10
1421042718.750,1421.042718750,6.217587226101e-10
1421043304.688,1421.043304688,6.107734149967e-10
1421043890.625,1421.043890625,6.115144287766e-10
1421044476.562,1421.044476562,6.166344553078e-10
1421045062.500,1421.045062500,6.364659471059e-10
1421045648.438,1421.045648437,6.413473052265e-10
1421046234.375,1421.046234375,6.317964583888e-10
1421046820.312,1421.046820312,6.310272856614e-10
1421047406.250,1421.047406250,6.162884635496e-10
1421047992.188,1421.047992188,6.164124255901e-10
1421048578.125,1421.048578125,6.333432453878e-10
1421049164.062,1421.049164063,6.288431372489e-10
1421049750.000,1421.049750000,6.096243905111e-10
1421050335.938,1421.050335937,6.123687800550e-10
1421050921.875,1421.050921875,6.169329525024e-10
1421051507.812,1421.051507812,6.298516414876e-10
1421052093.750,1421.052093750,6.252853841827e-10
1421052679.688,1421.052679687,6.520510823998e-10
1421053265.625,1421.053265625,6.472266251682e-10
1421053851.562,1421.053851563,6.381033484427e-10
1421054437.500,1421.054437500,6.232894168923e-10
1421055023.438,1421.055023438,6.272260535975e-10
1421055609.375,1421.055609375,6.301632540942e-10
1421056195.312,1421.056195312,6.451686939596e-10
1421056781.250,1421.056781250,6.480708978677e-10
1421057367.188,1421.057367187,6.373999007368e-10
1421057953.125,1421.057953125,6.443317717596e-10
1421058539.062,1421.058539062,6.530987383299e-10
1421059125.000,1421.059125000,6.697839626461e-10
1421059710.938,1421.059710938,6.470875053317e-10
1421060296.875,1421.060296875,6.525940409595e-10
1421060882.812,1421.060882813,6.662610267114e-10
1421061468.750,1421.061468750,6.612544719491e-10
1421062054.688,1421.062054687,6.604209944582e-10
1421062640.625,1421.062640625,6.652135114550e-10
1421063226.562,1421.063226562,6.722236067803e-10
1421063812.500,1421.063812500,6.513800773585e-10
1421064398.438,1421.064398437,6.341551332897e-10
1421064984.375,1421.064984375,6.501762575072e-10
1421065570.312,1421.065570313,6.742326550021e-10
1421066156.250,1421.066156250,6.809387462978e-10
1421066742.188,1421.066742188,6.808738890216e-10
1421067328.125,1421.067328125,6.497967826350e-10
1421067914.062,1421.067914062,6.479841840745e-10
1421068500.000,1421.068500000,6.668561739289e-10
1421069085.938,1421.069085937,6.948732861877e-10
1421069671.875,1421.069671875,6.760400112850e-10
1421070257.812,1421.070257812,6.776715578618e-10
1421070843.750,1421.070843750,6.849644768209e-10
1421071429.688,1421.071429688,6.855091243753e-10
1421072015.625,1421.072015625,6.640152095102e-10
1421072601.562,1421.072601563,6.568332945255e-10
1421073187.500,1421.073187500,6.818752901393e-10
1421073773.438,1421.073773437,6.893450223085e-10
1421074359.375,1421.074359375,6.866501316008e-10
1421074945.312,1421.074945312,6.952350275143e-10
1421075531.250,1421.075531250,6.787963529341e-10
1421076117.188,1421.076117187,6.911530178443e-10
1421076703.125,1421.076703125,6.834016140753e-10
1421077289.062,1421.077289063,6.771179499845e-10
1421077875.000,1421.077875000,6.760545525433e-10
1421078460.938,1421.078460938,6.671439090996e-10
1421079046.875,1421.079046875,6.729529815284e-10
1421079632.812,1421.079632812,6.892613757469e-10
1421080218.750,1421.080218750,6.898758011713e-10
1421080804.688,1421.080804687,6.762666183209e-10
1421081390.625,1421.081390625,6.893563143325e-10
1421081976.562,1421.081976562,7.018060727129e-10
1421082562.500,1421.082562500,6.990252541991e-10
1421083148.438,1421.083148438,7.059825019604e-10
1421083734.375,1421.083734375,7.104490590810e-10
1421084320.312,1421.084320313,7.158258955179e-10
1421084906.250,1421.084906250,6.995200737010e-10
1421085492.188,1421.085492187,7.124242351750e-10
1421086078.125,1421.086078125,6.886784599729e-10
1421086664.062,1421.086664062,6.976936858136e-10
1421087250.000,1421.087250000,7.192276475719e-10
1421087835.938,1421.087835937,7.204540731895e-10
1421088421.875,1421.088421875,7.266173953371e-10
1421089007.812,1421.089007813,7.261565241683e-10
1421089593.750,1421.089593750,7.207538976774e-10
1421090179.688,1421.090179688,7.101727517979e-10
1421090765.625,1421.090765625,6.964829427948e-10
1421091351.562,1421.091351562,7.152037870692e-10
1421091937.500,1421.091937500,7.092824105372e-10
1421092523.438,1421.092523437,7.172804607829e-10
1421093109.375,1421.093109375,7.202175888695e-10
1421093695.312,1421.093695312,7.313031180066e-10
1421094281.250,1421.094281250,7.394912794083e-10
1421094867.188,1421.094867188,7.234014819227e-10
1421095453.125,1421.095453125,7.180683720286e-10
1421096039.062,1421.096039063,7.259174938278e-10
1421096625.000,1421.096625000,7.301288563554e-10
1421097210.938,1421.097210937,7.330288115426e-10
1421097796.875,1421.097796875,7.310304345139e-10
1421098382.812,1421.098382812,7.313098258538e-10
1421098968.750,1421.098968750,7.278366213549e-10
1421099554.688,1421.099554687,7.292935816665e-10
1421100140.625,1421.100140625,7.439650706502e-10
1421100726.562,1421.100726563,7.373369227330e-10
1421101312.500,1421.101312500,7.367218919949e-10
1421101898.438,1421.101898438,7.402035439954e-10
1421102484.375,1421.102484375,7.319350057000e-10
1421103070.312,1421.103070312,7.137027720795e-10
1421103656.250,1421.103656250,7.167567687204e-10
1421104242.188,1421.104242187,7.292993535329e-10
1421104828.125,1421.104828125,7.376362619571e-10
1421105414.062,1421.105414062,7.661993372769e-10
1421106000.000,1421.106000000,7.670413401110e-10
1421106585.938,1421.106585938,7.668994950273e-10
1421107171.875,1421.107171875,7.493434446874e-10
1421107757.812,1421.107757813,7.237201370656e-10
1421108343.750,1421.108343750,7.459033694120e-10
1421108929.688,1421.108929687,7.503649827124e-10
1421109515.625,1421.109515625,7.324975891995e-10
1421110101.562,1421.110101562,7.330114917799e-10
1421110687.500,1421.110687500,7.398345357539e-10
1421111273.438,1421.111273437,7.459423349113e-10
1421111859.375,1421.111859375,7.554217284895e-10
1421112445.312,1421.112445313,7.556129918019e-10
1421113031.250,1421.113031250,7.583338555248e-10
1421113617.188,1421.113617188,7.432153066394e-10
1421114203.125,1421.114203125,7.595718549615e-10
1421114789.062,1421.114789062,7.615980766858e-10
1421115375.000,1421.115375000,7.347998286832e-10
1421115960.938,1421.115960937,7.392253735323e-10
1421116546.875,1421.116546875,7.968400610468e-10
1421117132.812,1421.117132812,8.110763680323e-10
1421117718.750,1421.117718750,8.050040204927e-10
1421118304.688,1421.118304688,7.871946159236e-10
1421118890.625,1421.118890625,7.968061054948e-10
1421119476.562,1421.119476563,7.941938422663e-10
1421120062.500,1421.120062500,7.743383478095e-10
1421120648.438,1421.120648437,7.550745113349e-10
1421121234.375,1421.121234375,7.702973861586e-10
1421121820.312,1421.121820312,7.659714918696e-10
1421122406.250,1421.122406250,7.797550259277e-10
1421122992.188,1421.122992187,7.875565614742e-10
1421123578.125,1421.123578125,7.918658788710e-10
1421124164.062,1421.124164063,7.804491300520e-10
1421124750.000,1421.124750000,7.579456738103e-10
1421125335.938,1421.125335938,7.815196381698e-10
1421125921.875,1421.125921875,7.849376936939e-10
1421126507.812,1421.126507812,7.724724514046e-10
1421127093.750,1421.127093750,7.847392959573e-10
1421127679.688,1421.127679687,8.033197421017e-10
1421128265.625,1421.128265625,7.927537372040e-10
1421128851.562,1421.128851562,7.896998026403e-10
1421129437.500,1421.129437500,7.822958246010e-10
1421130023.438,1421.130023438,8.101559116192e-10
1421130609.375,1421.130609375,8.034772681833e-10
1421131195.312,1421.131195313,7.978129290245e-10
1421131781.250,1421.131781250,7.921325909625e-10
1421132367.188,1421.132367187,7.737119051233e-10
1421132953.125,1421.132953125,7.669266278642e-10
1421133539.062,1421.133539062,7.623054209842e-10
1421134125.000,1421.134125000,7.632509957755e-10
1421134710.938,1421.134710937,7.755043747679e-10
1421135296.875,1421.135296875,7.990420090764e-10
1421135882.812,1421.135882813,7.976348149811e-10
