# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:34.736925+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419004242.188,1419.004242188,9.523896143133e-10
1419004828.125,1419.004828125,9.360086773196e-10
1419005414.062,1419.005414062,9.562637256804e-10
1419006000.000,1419.006000000,9.990214738437e-10
1419006585.938,1419.006585937,1.013265242754e-09
1419007171.875,1419.007171875,9.715761524278e-10
1419007757.812,1419.007757812,9.295128760188e-10
1419008343.750,1419.008343750,9.422239111005e-10
1419008929.688,1419.008929688,9.718356715063e-10
1419009515.625,1419.009515625,9.830347409279e-10
1419010101.562,1419.010101563,9.512542781359e-10
1419010687.500,1419.010687500,9.517353592019e-10
1419011273.438,1419.011273437,9.921930221785e-10
1419011859.375,1419.011859375,9.989216219488e-10
1419012445.312,1419.012445312,9.792801477387e-10
1419013031.250,1419.013031250,9.475907200841e-10
1419013617.188,1419.013617187,9.587885678000e-10
1419014203.125,1419.014203125,9.768207971924e-10
1419014789.062,1419.014789063,9.831906594840e-10
1419015375.000,1419.015375000,9.824949363580e-10
1419015960.938,1419.015960938,9.917892631487e-10
1419016546.875,1419.016546875,9.829335926609e-10
1419017132.812,1419.017132812,9.585641238890e-10
1419017718.750,1419.017718750,9.656627126813e-10
1419018304.688,1419.018304687,9.648904756626e-10
1419018890.625,1419.018890625,9.646569233592e-10
1419019476.562,1419.019476562,9.629686719450e-10
1419020062.500,1419.020062500,9.661955565915e-10
1419020648.438,1419.020648438,9.601415739293e-10
1419021234.375,1419.021234375,9.551086586619e-10
1419021820.312,1419.021820313,9.507504801550e-10
1419022406.250,1419.022406250,9.719174567136e-10
1419022992.188,1419.022992187,9.865792723164e-10
1419023578.125,1419.023578125,9.570651516286e-10
1419024164.062,1419.024164062,9.709564894797e-10
1419024750.000,1419.024750000,9.684021702911e-10
1419025335.938,1419.025335937,9.836697345005e-10
1419025921.875,1419.025921875,9.810810068963e-10
1419026507.812,1419.026507813,9.682356226333e-10
1419027093.750,1419.027093750,9.508315928289e-10
1419027679.688,1419.027679688,9.700041443229e-10
1419028265.625,1419.028265625,9.687628373660e-10
1419028851.562,1419.028851562,9.395256706186e-10
1419029437.500,1419.029437500,9.575414692773e-10
1419030023.438,1419.030023437,9.710759815622e-10
1419030609.375,1419.030609375,9.612762538075e-10
1419031195.312,1419.031195312,9.783314465176e-10
1419031781.250,1419.031781250,9.493548628281e-10
1419032367.188,1419.032367188,9.512137965659e-10
1419032953.125,1419.032953125,9.614003633984e-10
1419033539.062,1419.033539063,9.581166926063e-10
1419034125.000,1419.034125000,9.804850124573e-10
1419034710.938,1419.034710937,9.933963063218e-10
1419035296.875,1419.035296875,9.845467818403e-10
1419035882.812,1419.035882812,9.559461575653e-10
1419036468.750,1419.036468750,9.512135501793e-10
1419037054.688,1419.037054687,9.495650317915e-10
1419037640.625,1419.037640625,9.465355258299e-10
1419038226.562,1419.038226563,9.467836721777e-10
1419038812.500,1419.038812500,9.524612222324e-10
1419039398.438,1419.039398438,9.446974218422e-10
1419039984.375,1419.039984375,9.408010502394e-10
1419040570.312,1419.040570312,9.462514146769e-10
1419041156.250,1419.041156250,9.439122661892e-10
1419041742.188,1419.041742187,9.293713980853e-10
1419042328.125,1419.042328125,9.552366761721e-10
1419042914.062,1419.042914062,9.355598156308e-10
1419043500.000,1419.043500000,9.360178185521e-10
1419044085.938,1419.044085938,9.549897103082e-10
1419044671.875,1419.044671875,9.592465005824e-10
1419045257.812,1419.045257813,9.601911680013e-10
1419045843.750,1419.045843750,9.544654585678e-10
1419046429.688,1419.046429687,9.505478022342e-10
1419047015.625,1419.047015625,9.303941682825e-10
1419047601.562,1419.047601562,9.447988829529e-10
1419048187.500,1419.048187500,9.203227976969e-10
1419048773.438,1419.048773437,9.344017917673e-10
1419049359.375,1419.049359375,9.591673614381e-10
1419049945.312,1419.049945313,9.494828693679e-10
1419050531.250,1419.050531250,9.530798507923e-10
1419051117.188,1419.051117188,9.253631887952e-10
1419051703.125,1419.051703125,9.318212035799e-10
1419052289.062,1419.052289062,9.527976114743e-10
1419052875.000,1419.052875000,9.477281796891e-10
1419053460.938,1419.053460937,9.625300570199e-10
1419054046.875,1419.054046875,9.561979561668e-10
1419054632.812,1419.054632812,9.590498668346e-10
1419055218.750,1419.055218750,9.527023113237e-10
1419055804.688,1419.055804688,9.481368031621e-10
1419056390.625,1419.056390625,9.646820202417e-10
1419056976.562,1419.056976563,9.438837459172e-10
1419057562.500,1419.057562500,9.221191774923e-10
1419058148.438,1419.058148437,9.211799187267e-10
1419058734.375,1419.058734375,9.556444201492e-10
1419059320.312,1419.059320312,9.666307329817e-10
1419059906.250,1419.059906250,9.331685401262e-10
1419060492.188,1419.060492187,9.075640131223e-10
1419061078.125,1419.061078125,9.024632908093e-10
1419061664.062,1419.061664063,9.047391588624e-10
1419062250.000,1419.062250000,9.368948268470e-10
1419062835.938,1419.062835938,9.409216934265e-10
1419063421.875,1419.063421875,9.508806298049e-10
1419064007.812,1419.064007812,9.411263287172e-10
1419064593.750,1419.064593750,9.387289813846e-10
1419065179.688,1419.065179687,9.515375915943e-10
1419065765.625,1419.065765625,9.362145271039e-10
1419066351.562,1419.066351562,9.426024229942e-10
1419066937.500,1419.066937500,9.455137962529e-10
1419067523.438,1419.067523438,9.326218885462e-10
1419068109.375,1419.068109375,9.414357001158e-10
1419068695.312,1419.068695313,9.401940320325e-10
1419069281.250,1419.069281250,9.357444383498e-10
1419069867.188,1419.069867187,9.403780471784e-10
1419070453.125,1419.070453125,9.318971194785e-10
1419071039.062,1419.071039062,9.271054006724e-10
1419071625.000,1419.071625000,9.015339849781e-10
1419072210.938,1419.072210937,9.160852393044e-10
1419072796.875,1419.072796875,9.162386371936e-10
1419073382.812,1419.073382813,9.386556155783e-10
1419073968.750,1419.073968750,9.488949335466e-10
1419074554.688,1419.074554688,9.205868003559e-10
1419075140.625,1419.075140625,9.022869900483e-10
1419075726.562,1419.075726562,9.204010905925e-10
1419076312.500,1419.076312500,9.242085323742e-10
1419076898.438,1419.076898437,9.190713402251e-10
1419077484.375,1419.077484375,9.217125742499e-10
1419078070.312,1419.078070312,9.365829984292e-10
1419078656.250,1419.078656250,9.475285908199e-10
1419079242.188,1419.079242188,9.428397226144e-10
1419079828.125,1419.079828125,9.485412507072e-10
1419080414.062,1419.080414063,9.439801020794e-10
1419081000.000,1419.081000000,9.449274607185e-10
1419081585.938,1419.081585937,9.534679433244e-10
1419082171.875,1419.082171875,9.359915833384e-10
1419082757.812,1419.082757812,9.448039467995e-10
1419083343.750,1419.083343750,9.283686934056e-10
1419083929.688,1419.083929687,9.193271985913e-10
1419084515.625,1419.084515625,9.233214375962e-10
1419085101.562,1419.085101563,9.307534439307e-10
1419085687.500,1419.085687500,9.314528113977e-10
1419086273.438,1419.086273438,9.295551786394e-10
1419086859.375,1419.086859375,9.253514224866e-10
1419087445.312,1419.087445312,9.408261345174e-10
1419088031.250,1419.088031250,9.104078000612e-10
1419088617.188,1419.088617187,9.275524546184e-10
1419089203.125,1419.089203125,9.321174642509e-10
1419089789.062,1419.089789062,9.188959507929e-10
1419090375.000,1419.090375000,9.214058623609e-10
1419090960.938,1419.090960938,9.246833535226e-10
1419091546.875,1419.091546875,9.347137245185e-10
1419092132.812,1419.092132813,9.308906948256e-10
1419092718.750,1419.092718750,9.404604196549e-10
1419093304.688,1419.093304687,9.333740446482e-10
1419093890.625,1419.093890625,9.182534025931e-10
1419094476.562,1419.094476562,9.112509905076e-10
1419095062.500,1419.095062500,9.043505919334e-10
1419095648.438,1419.095648437,9.301042339509e-10
1419096234.375,1419.096234375,9.355200972616e-10
1419096820.312,1419.096820313,9.296877174821e-10
1419097406.250,1419.097406250,9.268450507052e-10
1419097992.188,1419.097992188,9.236551579786e-10
1419098578.125,1419.098578125,9.345205278372e-10
1419099164.062,1419.099164062,9.091190272677e-10
1419099750.000,1419.099750000,9.265790895714e-10
1419100335.938,1419.100335937,9.241871399651e-10
1419100921.875,1419.100921875,9.366733967282e-10
1419101507.812,1419.101507812,9.218088173977e-10
1419102093.750,1419.102093750,9.427292087878e-10
1419102679.688,1419.102679688,9.514235009959e-10
1419103265.625,1419.103265625,9.304080559442e-10
1419103851.562,1419.103851563,9.341636766402e-10
1419104437.500,1419.104437500,9.351623099146e-10
1419105023.438,1419.105023437,9.275830152157e-10
1419105609.375,1419.105609375,9.140122852957e-10
1419106195.312,1419.106195312,9.254158831968e-10
1419106781.250,1419.106781250,9.443769159720e-10
1419107367.188,1419.107367187,9.395652622513e-10
1419107953.125,1419.107953125,9.122300441574e-10
1419108539.062,1419.108539063,9.014810680973e-10
1419109125.000,1419.109125000,9.100103926182e-10
1419109710.938,1419.109710938,9.336838187149e-10
1419110296.875,1419.110296875,9.465607670667e-10
1419110882.812,1419.110882812,9.278746871403e-10
1419111468.750,1419.111468750,8.919008240830e-10
1419112054.688,1419.112054687,8.756839781688e-10
1419112640.625,1419.112640625,9.092889163032e-10
1419113226.562,1419.113226562,9.292084238044e-10
1419113812.500,1419.113812500,9.360551297389e-10
1419114398.438,1419.114398438,9.484406907713e-10
1419114984.375,1419.114984375,9.588127020034e-10
1419115570.312,1419.115570313,9.558665474591e-10
1419116156.250,1419.116156250,9.068465302113e-10
1419116742.188,1419.116742187,9.157014771120e-10
1419117328.125,1419.117328125,9.356853730532e-10
1419117914.062,1419.117914062,9.138176949222e-10
1419118500.000,1419.118500000,9.065342323647e-10
1419119085.938,1419.119085937,9.254080635068e-10
1419119671.875,1419.119671875,9.227116647337e-10
1419120257.812,1419.120257813,9.182629389140e-10
1419120843.750,1419.120843750,9.338377310376e-10
1419121429.688,1419.121429688,9.288041980668e-10
1419122015.625,1419.122015625,9.224650866493e-10
1419122601.562,1419.122601562,9.153753303605e-10
1419123187.500,1419.123187500,9.327135082117e-10
1419123773.438,1419.123773437,9.407803740862e-10
1419124359.375,1419.124359375,9.169985025870e-10
1419124945.312,1419.124945312,9.100787184589e-10
1419125531.250,1419.125531250,9.404023553000e-10
1419126117.188,1419.126117188,9.171237848863e-10
1419126703.125,1419.126703125,9.127495609040e-10
1419127289.062,1419.127289063,9.170019998995e-10
1419127875.000,1419.127875000,9.075413722791e-10
1419128460.938,1419.128460937,9.135286014396e-10
1419129046.875,1419.129046875,9.286569123452e-10
1419129632.812,1419.129632812,9.043906474474e-10
1419130218.750,1419.130218750,9.231601652937e-10
1419130804.688,1419.130804687,9.468020229558e-10
1419131390.625,1419.131390625,9.260427779458e-10
1419131976.562,1419.131976563,9.046971773228e-10
1419132562.500,1419.132562500,9.056138264230e-10
1419133148.438,1419.133148438,9.373793065053e-10
1419133734.375,1419.133734375,9.300653265074e-10
1419134320.312,1419.134320312,9.185960069162e-10
1419134906.250,1419.134906250,9.033470432674e-10
1419135492.188,1419.135492187,9.136701856656e-10
1419136078.125,1419.136078125,9.093227972728e-10
1419136664.062,1419.136664062,8.770677539604e-10
1419137250.000,1419.137250000,8.785550422290e-10
1419137835.938,1419.137835938,9.003000317011e-10
1419138421.875,1419.138421875,9.065072304204e-10
1419139007.812,1419.139007813,9.097051711240e-10
1419139593.750,1419.139593750,8.855387125340e-10
1419140179.688,1419.140179687,9.078138157662e-10
1419140765.625,1419.140765625,9.158006473847e-10
1419141351.562,1419.141351562,9.012278358633e-10
1419141937.500,1419.141937500,9.151493625094e-10
1419142523.438,1419.142523437,9.202495984937e-10
1419143109.375,1419.143109375,9.036511674775e-10
1419143695.312,1419.143695313,9.052719176800e-10
1419144281.250,1419.144281250,9.176379438689e-10
1419144867.188,1419.144867188,9.366262570605e-10
1419145453.125,1419.145453125,9.158623814929e-10
1419146039.062,1419.146039062,9.130116978749e-10
1419146625.000,1419.146625000,9.240254834792e-10
1419147210.938,1419.147210937,9.064320829475e-10
1419147796.875,1419.147796875,8.942767378540e-10
1419148382.812,1419.148382812,9.014640000925e-10
1419148968.750,1419.148968750,8.890961593581e-10
1419149554.688,1419.149554688,8.776388213244e-10
1419150140.625,1419.150140625,8.901052689958e-10
1419150726.562,1419.150726563,9.136173938831e-10
1419151312.500,1419.151312500,8.948598344079e-10
1419151898.438,1419.151898437,8.778774102938e-10
1419152484.375,1419.152484375,8.914078953781e-10
1419153070.312,1419.153070312,8.891547963766e-10
1419153656.250,1419.153656250,9.092509504687e-10
1419154242.188,1419.154242187,9.170650221388e-10
1419154828.125,1419.154828125,9.006724107996e-10
1419155414.062,1419.155414063,9.095832357515e-10
1419156000.000,1419.156000000,8.892228298493e-10
1419156585.938,1419.156585938,8.985343023428e-10
1419157171.875,1419.157171875,8.907235713487e-10
1419157757.812,1419.157757812,9.217314762592e-10
1419158343.750,1419.158343750,9.075452881076e-10
1419158929.688,1419.158929687,9.095564844675e-10
1419159515.625,1419.159515625,9.065625401862e-10
1419160101.562,1419.160101562,9.009086879839e-10
1419160687.500,1419.160687500,9.011270487568e-10
1419161273.438,1419.161273438,9.135534910764e-10
1419161859.375,1419.161859375,8.982254556488e-10
1419162445.312,1419.162445313,8.985709373517e-10
1419163031.250,1419.163031250,9.139219374308e-10
1419163617.188,1419.163617187,9.209391871917e-10
1419164203.125,1419.164203125,9.344134904926e-10
1419164789.062,1419.164789062,9.219125341199e-10
1419165375.000,1419.165375000,9.198914019801e-10
1419165960.938,1419.165960937,9.176865715635e-10
1419166546.875,1419.166546875,9.150654439184e-10
1419167132.812,1419.167132813,8.913311889159e-10
1419167718.750,1419.167718750,8.836439664263e-10
1419168304.688,1419.168304688,8.933341859048e-10
1419168890.625,1419.168890625,9.117208904884e-10
1419169476.562,1419.169476562,9.025552123860e-10
1419170062.500,1419.170062500,8.838570564958e-10
1419170648.438,1419.170648437,8.962222059887e-10
1419171234.375,1419.171234375,9.183107601854e-10
1419171820.312,1419.171820312,9.206228289670e-10
1419172406.250,1419.172406250,9.328268822472e-10
1419172992.188,1419.172992188,9.317021654854e-10
1419173578.125,1419.173578125,9.235866056757e-10
1419174164.062,1419.174164063,8.921998487963e-10
1419174750.000,1419.174750000,8.873254711476e-10
1419175335.938,1419.175335937,9.062473713275e-10
1419175921.875,1419.175921875,9.178062698967e-10
1419176507.812,1419.176507812,9.237162444631e-10
1419177093.750,1419.177093750,8.966517651156e-10
1419177679.688,1419.177679687,9.100192081046e-10
1419178265.625,1419.178265625,9.109794988781e-10
1419178851.562,1419.178851563,9.108946009934e-10
1419179437.500,1419.179437500,9.214044362078e-10
1419180023.438,1419.180023438,9.290876534662e-10
1419180609.375,1419.180609375,9.095097900612e-10
1419181195.312,1419.181195312,9.057342914887e-10
1419181781.250,1419.181781250,8.935053787827e-10
1419182367.188,1419.182367187,9.006883292575e-10
1419182953.125,1419.182953125,9.179917566664e-10
1419183539.062,1419.183539062,9.165740727444e-10
1419184125.000,1419.184125000,9.012213631342e-10
1419184710.938,1419.184710938,8.683662628949e-10
1419185296.875,1419.185296875,8.773853546081e-10
1419185882.812,1419.185882813,8.936646421868e-10
1419186468.750,1419.186468750,8.881583577993e-10
1419187054.688,1419.187054687,8.888246002387e-10
1419187640.625,1419.187640625,8.907399684172e-10
1419188226.562,1419.188226562,8.972705777050e-10
1419188812.500,1419.188812500,8.929487163135e-10
1419189398.438,1419.189398437,8.871505015769e-10
1419189984.375,1419.189984375,9.014016566909e-10
1419190570.312,1419.190570313,9.054775118984e-10
1419191156.250,1419.191156250,9.076002296851e-10
1419191742.188,1419.191742188,8.998130952649e-10
1419192328.125,1419.192328125,9.140595820906e-10
1419192914.062,1419.192914062,9.045654489854e-10
1419193500.000,1419.193500000,8.975832232967e-10
1419194085.938,1419.194085937,8.948935654101e-10
1419194671.875,1419.194671875,8.957031075655e-10
1419195257.812,1419.195257812,9.080997856257e-10
1419195843.750,1419.195843750,9.027573765668e-10
1419196429.688,1419.196429688,8.984652129085e-10
1419197015.625,1419.197015625,9.235733001237e-10
1419197601.562,1419.197601563,9.424229519212e-10
1419198187.500,1419.198187500,9.239202755755e-10
1419198773.438,1419.198773437,9.079463991937e-10
1419199359.375,1419.199359375,9.241060982374e-10
1419199945.312,1419.199945312,9.203025727539e-10
1419200531.250,1419.200531250,8.975676884736e-10
1419201117.188,1419.201117187,8.996964154392e-10
1419201703.125,1419.201703125,9.199510680926e-10
1419202289.062,1419.202289063,9.217660523823e-10
1419202875.000,1419.202875000,9.266930314857e-10
1419203460.938,1419.203460938,9.007031054864e-10
1419204046.875,1419.204046875,8.924487389006e-10
1419204632.812,1419.204632812,9.082162436792e-10
1419205218.750,1419.205218750,9.087218761403e-10
1419205804.688,1419.205804687,9.080967579006e-10
1419206390.625,1419.206390625,8.949107020182e-10
1419206976.562,1419.206976562,8.937740070699e-10
1419207562.500,1419.207562500,9.066072100127e-10
1419208148.438,1419.208148438,8.942604948593e-10
1419208734.375,1419.208734375,9.021088858636e-10
1419209320.312,1419.209320313,9.096874800436e-10
1419209906.250,1419.209906250,8.966289867011e-10
1419210492.188,1419.210492187,9.023290704851e-10
1419211078.125,1419.211078125,9.037658379850e-10
1419211664.062,1419.211664062,9.164451552262e-10
1419212250.000,1419.212250000,9.256849431712e-10
1419212835.938,1419.212835937,9.307446152218e-10
1419213421.875,1419.213421875,9.271115631094e-10
1419214007.812,1419.214007813,9.484642756682e-10
1419214593.750,1419.214593750,9.147513535396e-10
1419215179.688,1419.215179688,8.914224440881e-10
1419215765.625,1419.215765625,8.954115711397e-10
1419216351.562,1419.216351562,9.127370583584e-10
1419216937.500,1419.216937500,9.148570702935e-10
1419217523.438,1419.217523437,9.116019531593e-10
1419218109.375,1419.218109375,9.067975323365e-10
1419218695.312,1419.218695312,9.225390327713e-10
1419219281.250,1419.219281250,9.074917499342e-10
1419219867.188,1419.219867188,9.092506194788e-10
1419220453.125,1419.220453125,9.095344875254e-10
1419221039.062,1419.221039063,9.153665133076e-10
1419221625.000,1419.221625000,9.353171282564e-10
1419222210.938,1419.222210937,9.300521591646e-10
1419222796.875,1419.222796875,9.191790587701e-10
1419223382.812,1419.223382812,9.122805238616e-10
1419223968.750,1419.223968750,9.114613244924e-10
1419224554.688,1419.224554687,8.993101464949e-10
1419225140.625,1419.225140625,8.807520399350e-10
1419225726.562,1419.225726563,8.808758216271e-10
1419226312.500,1419.226312500,8.990556033218e-10
1419226898.438,1419.226898438,9.025992217758e-10
1419227484.375,1419.227484375,9.195558963617e-10
1419228070.312,1419.228070312,9.159140471348e-10
1419228656.250,1419.228656250,8.863723253942e-10
1419229242.188,1419.229242187,9.005605893889e-10
1419229828.125,1419.229828125,8.991077251568e-10
1419230414.062,1419.230414062,9.131498049338e-10
1419231000.000,1419.231000000,9.049097896801e-10
1419231585.938,1419.231585938,8.987141253588e-10
1419232171.875,1419.232171875,9.004386165607e-10
1419232757.812,1419.232757813,9.206470987390e-10
1419233343.750,1419.233343750,9.384875604879e-10
1419233929.688,1419.233929687,9.290250916757e-10
1419234515.625,1419.234515625,9.159729740911e-10
1419235101.562,1419.235101562,9.178784238800e-10
1419235687.500,1419.235687500,9.154212899963e-10
1419236273.438,1419.236273437,9.060467274462e-10
1419236859.375,1419.236859375,9.359673430360e-10
1419237445.312,1419.237445313,9.277766102159e-10
1419238031.250,1419.238031250,9.089004220046e-10
1419238617.188,1419.238617188,8.944633136645e-10
1419239203.125,1419.239203125,8.974185009732e-10
1419239789.062,1419.239789062,9.059389576080e-10
1419240375.000,1419.240375000,9.000781225012e-10
1419240960.938,1419.240960937,9.143255610755e-10
1419241546.875,1419.241546875,8.916491633692e-10
1419242132.812,1419.242132812,8.935355003511e-10
1419242718.750,1419.242718750,9.005385958682e-10
1419243304.688,1419.243304688,8.865729570289e-10
1419243890.625,1419.243890625,9.045721857521e-10
1419244476.562,1419.244476563,8.987426417173e-10
1419245062.500,1419.245062500,9.294906792669e-10
1419245648.438,1419.245648437,9.304707022155e-10
1419246234.375,1419.246234375,9.272334954234e-10
1419246820.312,1419.246820312,9.147295340522e-10
1419247406.250,1419.247406250,9.279169758126e-10
1419247992.188,1419.247992187,9.373560139174e-10
1419248578.125,1419.248578125,9.010883265526e-10
1419249164.062,1419.249164063,9.081769022670e-10
1419249750.000,1419.249750000,9.142877927191e-10
1419250335.938,1419.250335938,8.994306469621e-10
1419250921.875,1419.250921875,9.331971299465e-10
1419251507.812,1419.251507812,8.986626315836e-10
1419252093.750,1419.252093750,8.680733727673e-10
1419252679.688,1419.252679687,9.021079928907e-10
1419253265.625,1419.253265625,9.228721094445e-10
1419253851.562,1419.253851562,9.070222222016e-10
1419254437.500,1419.254437500,9.089090675949e-10
1419255023.438,1419.255023438,9.021325433724e-10
1419255609.375,1419.255609375,9.172187539317e-10
1419256195.312,1419.256195313,9.301270632674e-10
1419256781.250,1419.256781250,9.320393382846e-10
1419257367.188,1419.257367187,9.280404781915e-10
1419257953.125,1419.257953125,9.148980476659e-10
1419258539.062,1419.258539062,9.186813705749e-10
1419259125.000,1419.259125000,9.273287687571e-10
1419259710.938,1419.259710937,9.216058701666e-10
1419260296.875,1419.260296875,9.098130001404e-10
1419260882.812,1419.260882813,8.968475322408e-10
1419261468.750,1419.261468750,9.166090936078e-10
1419262054.688,1419.262054688,9.407244654372e-10
1419262640.625,1419.262640625,9.172283646836e-10
1419263226.562,1419.263226562,9.247981790739e-10
1419263812.500,1419.263812500,9.420704998563e-10
1419264398.438,1419.264398437,9.293482992501e-10
1419264984.375,1419.264984375,9.212601988982e-10
1419265570.312,1419.265570312,9.203828467037e-10
1419266156.250,1419.266156250,9.367299184770e-10
1419266742.188,1419.266742188,9.291048993649e-10
1419267328.125,1419.267328125,9.487124755528e-10
1419267914.062,1419.267914063,9.046301897987e-10
1419268500.000,1419.268500000,8.988705835588e-10
1419269085.938,1419.269085937,9.314502721066e-10
1419269671.875,1419.269671875,9.303930123559e-10
1419270257.812,1419.270257812,9.238259362233e-10
1419270843.750,1419.270843750,9.025801369213e-10
1419271429.688,1419.271429687,9.154186291029e-10
1419272015.625,1419.272015625,9.179649630096e-10
1419272601.562,1419.272601563,8.919291828329e-10
1419273187.500,1419.273187500,9.115422741723e-10
1419273773.438,1419.273773438,8.974136588725e-10
1419274359.375,1419.274359375,9.163903413146e-10
1419274945.312,1419.274945312,9.005079642587e-10
1419275531.250,1419.275531250,9.024854422505e-10
1419276117.188,1419.276117187,9.125515884387e-10
1419276703.125,1419.276703125,9.149460398810e-10
1419277289.062,1419.277289062,9.280029341820e-10
1419277875.000,1419.277875000,9.131788329840e-10
1419278460.938,1419.278460938,9.148243129745e-10
1419279046.875,1419.279046875,9.122856747488e-10
1419279632.812,1419.279632813,9.275154769679e-10
1419280218.750,1419.280218750,9.331197336125e-10
1419280804.688,1419.280804687,9.231098778373e-10
1419281390.625,1419.281390625,9.142657716335e-10
1419281976.562,1419.281976562,9.218651793759e-10
1419282562.500,1419.282562500,9.335609168387e-10
1419283148.438,1419.283148437,9.213421750497e-10
1419283734.375,1419.283734375,9.157919918097e-10
1419284320.312,1419.284320313,9.301376167505e-10
1419284906.250,1419.284906250,9.381866684718e-10
1419285492.188,1419.285492188,9.225229547995e-10
1419286078.125,1419.286078125,9.198805316085e-10
1419286664.062,1419.286664062,9.348766351478e-10
1419287250.000,1419.287250000,9.258756999422e-10
1419287835.938,1419.287835937,9.019016594005e-10
1419288421.875,1419.288421875,9.034780308037e-10
1419289007.812,1419.289007812,9.294409219309e-10
1419289593.750,1419.289593750,9.304206855118e-10
1419290179.688,1419.290179688,9.455298259030e-10
1419290765.625,1419.290765625,9.268899042069e-10
1419291351.562,1419.291351563,9.342439429395e-10
1419291937.500,1419.291937500,9.362696770732e-10
1419292523.438,1419.292523437,9.193622316560e-10
1419293109.375,1419.293109375,8.962354754672e-10
1419293695.312,1419.293695312,9.166699419489e-10
1419294281.250,1419.294281250,9.305515040213e-10
1419294867.188,1419.294867187,9.375310945147e-10
1419295453.125,1419.295453125,9.505645877715e-10
1419296039.062,1419.296039063,9.328650440272e-10
1419296625.000,1419.296625000,9.303546636559e-10
1419297210.938,1419.297210938,9.318087374330e-10
1419297796.875,1419.297796875,9.227802582462e-10
1419298382.812,1419.298382812,9.270395752312e-10
1419298968.750,1419.298968750,9.237350081614e-10
1419299554.688,1419.299554687,9.245114391754e-10
1419300140.625,1419.300140625,9.244047761872e-10
1419300726.562,1419.300726562,9.246374011521e-10
1419301312.500,1419.301312500,8.893203137865e-10
1419301898.438,1419.301898438,9.103574386793e-10
1419302484.375,1419.302484375,9.078958188163e-10
1419303070.312,1419.303070313,9.044283212732e-10
1419303656.250,1419.303656250,9.102607582734e-10
1419304242.188,1419.304242187,9.284505349428e-10
1419304828.125,1419.304828125,9.174883786664e-10
1419305414.062,1419.305414062,9.111833253105e-10
1419306000.000,1419.306000000,9.213247971101e-10
1419306585.938,1419.306585937,9.323057064496e-10
1419307171.875,1419.307171875,9.205356729922e-10
1419307757.812,1419.307757813,9.215276572520e-10
1419308343.750,1419.308343750,9.152343267169e-10
1419308929.688,1419.308929688,9.252744329261e-10
1419309515.625,1419.309515625,9.384742971509e-10
1419310101.562,1419.310101562,9.258228671186e-10
1419310687.500,1419.310687500,9.370615610139e-10
1419311273.438,1419.311273437,9.335079663714e-10
1419311859.375,1419.311859375,9.422519455260e-10
1419312445.312,1419.312445312,9.278253203073e-10
1419313031.250,1419.313031250,9.245565433223e-10
1419313617.188,1419.313617188,9.046161525538e-10
1419314203.125,1419.314203125,9.212100171218e-10
1419314789.062,1419.314789063,9.277013595035e-10
1419315375.000,1419.315375000,8.972525912497e-10
1419315960.938,1419.315960937,9.111555851208e-10
1419316546.875,1419.316546875,9.276086996707e-10
1419317132.812,1419.317132812,9.275732403752e-10
1419317718.750,1419.317718750,9.160791184745e-10
1419318304.688,1419.318304687,9.369335184792e-10
1419318890.625,1419.318890625,9.355196822217e-10
1419319476.562,1419.319476563,9.217861924746e-10
1419320062.500,1419.320062500,9.313511614221e-10
1419320648.438,1419.320648438,9.396659575952e-10
1419321234.375,1419.321234375,9.199320291352e-10
1419321820.312,1419.321820312,9.189624355048e-10
1419322406.250,1419.322406250,9.085660605840e-10
1419322992.188,1419.322992187,9.228652048240e-10
1419323578.125,1419.323578125,9.365562263479e-10
1419324164.062,1419.324164062,9.445651194645e-10
1419324750.000,1419.324750000,9.212136201070e-10
1419325335.938,1419.325335938,9.170522569913e-10
1419325921.875,1419.325921875,9.383863719148e-10
1419326507.812,1419.326507813,9.148091922412e-10
1419327093.750,1419.327093750,9.067937479420e-10
1419327679.688,1419.327679687,9.099640719332e-10
1419328265.625,1419.328265625,9.254641532115e-10
1419328851.562,1419.328851562,9.220487078895e-10
1419329437.500,1419.329437500,9.493872025690e-10
1419330023.438,1419.330023437,9.339068302627e-10
1419330609.375,1419.330609375,9.320408586764e-10
1419331195.312,1419.331195313,9.546013871715e-10
1419331781.250,1419.331781250,9.272209163869e-10
1419332367.188,1419.332367188,9.116960766543e-10
1419332953.125,1419.332953125,9.207829277759e-10
1419333539.062,1419.333539062,9.361887188081e-10
1419334125.000,1419.334125000,9.520966675557e-10
1419334710.938,1419.334710937,9.543398068021e-10
1419335296.875,1419.335296875,9.172723952263e-10
1419335882.812,1419.335882812,9.475608552725e-10
1419336468.750,1419.336468750,9.645670511851e-10
1419337054.688,1419.337054688,9.411363366591e-10
1419337640.625,1419.337640625,9.230465113535e-10
1419338226.562,1419.338226563,9.283666133148e-10
1419338812.500,1419.338812500,9.217758812184e-10
1419339398.438,1419.339398437,9.261119678755e-10
