# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:36.917946+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418530804.688,1418.530804687,3.710425081955e-10
1418531390.625,1418.531390625,3.600963700760e-10
1418531976.562,1418.531976562,3.703551338802e-10
1418532562.500,1418.532562500,3.701177167073e-10
1418533148.438,1418.533148437,3.645112921992e-10
1418533734.375,1418.533734375,3.715902897888e-10
1418534320.312,1418.534320313,3.793969749819e-10
1418534906.250,1418.534906250,3.823929987014e-10
1418535492.188,1418.535492188,3.768229075145e-10
1418536078.125,1418.536078125,3.793818592098e-10
1418536664.062,1418.536664062,3.802681766686e-10
1418537250.000,1418.537250000,3.829281416339e-10
1418537835.938,1418.537835937,3.853588048360e-10
1418538421.875,1418.538421875,3.892692260459e-10
1418539007.812,1418.539007812,3.982118034974e-10
1418539593.750,1418.539593750,3.970441911855e-10
1418540179.688,1418.540179688,3.922116624136e-10
1418540765.625,1418.540765625,4.003689769311e-10
1418541351.562,1418.541351563,3.898519919648e-10
1418541937.500,1418.541937500,3.946716641506e-10
1418542523.438,1418.542523437,3.981694905150e-10
1418543109.375,1418.543109375,3.934342561872e-10
1418543695.312,1418.543695312,3.929519961069e-10
1418544281.250,1418.544281250,3.926902672601e-10
1418544867.188,1418.544867187,3.967200711480e-10
1418545453.125,1418.545453125,3.947348911499e-10
1418546039.062,1418.546039063,3.927896411479e-10
1418546625.000,1418.546625000,3.961165295193e-10
1418547210.938,1418.547210938,4.075559489218e-10
1418547796.875,1418.547796875,4.041123894758e-10
1418548382.812,1418.548382812,3.991837330006e-10
1418548968.750,1418.548968750,4.032482267321e-10
1418549554.688,1418.549554687,3.991641844844e-10
1418550140.625,1418.550140625,4.121996224666e-10
1418550726.562,1418.550726562,4.090633366606e-10
1418551312.500,1418.551312500,3.971252281703e-10
1418551898.438,1418.551898438,4.018135300165e-10
1418552484.375,1418.552484375,4.126926215880e-10
1418553070.312,1418.553070313,4.079402449145e-10
1418553656.250,1418.553656250,4.157449839653e-10
1418554242.188,1418.554242187,4.190062201623e-10
1418554828.125,1418.554828125,4.151423929422e-10
1418555414.062,1418.555414062,4.042304288239e-10
1418556000.000,1418.556000000,4.251963848281e-10
1418556585.938,1418.556585937,4.321202020701e-10
1418557171.875,1418.557171875,4.326022326223e-10
1418557757.812,1418.557757813,4.261743259279e-10
1418558343.750,1418.558343750,4.254642553819e-10
1418558929.688,1418.558929688,4.357947149061e-10
1418559515.625,1418.559515625,4.361469997564e-10
1418560101.562,1418.560101562,4.358683165665e-10
1418560687.500,1418.560687500,4.277058058846e-10
1418561273.438,1418.561273437,4.248534720216e-10
1418561859.375,1418.561859375,4.429613418697e-10
1418562445.312,1418.562445312,4.520310579031e-10
1418563031.250,1418.563031250,4.514760967938e-10
1418563617.188,1418.563617188,4.469556291987e-10
1418564203.125,1418.564203125,4.440862952954e-10
1418564789.062,1418.564789063,4.482243816211e-10
1418565375.000,1418.565375000,4.483251239245e-10
1418565960.938,1418.565960937,4.365538050541e-10
1418566546.875,1418.566546875,4.359414387504e-10
1418567132.812,1418.567132812,4.413016116841e-10
1418567718.750,1418.567718750,4.415846836599e-10
1418568304.688,1418.568304687,4.502792060343e-10
1418568890.625,1418.568890625,4.493321135662e-10
1418569476.562,1418.569476563,4.515508210660e-10
1418570062.500,1418.570062500,4.523887443691e-10
1418570648.438,1418.570648438,4.546981655667e-10
1418571234.375,1418.571234375,4.512599411727e-10
1418571820.312,1418.571820312,4.515425757690e-10
1418572406.250,1418.572406250,4.589010586122e-10
1418572992.188,1418.572992187,4.542867880439e-10
1418573578.125,1418.573578125,4.425762773006e-10
1418574164.062,1418.574164062,4.454514947869e-10
1418574750.000,1418.574750000,4.501540543674e-10
1418575335.938,1418.575335938,4.593616914535e-10
1418575921.875,1418.575921875,4.740974028729e-10
1418576507.812,1418.576507813,4.631926383840e-10
1418577093.750,1418.577093750,4.656042488665e-10
1418577679.688,1418.577679687,4.630835903014e-10
1418578265.625,1418.578265625,4.657151986140e-10
1418578851.562,1418.578851562,4.689328702805e-10
1418579437.500,1418.579437500,4.718419954702e-10
1418580023.438,1418.580023437,4.901836586076e-10
1418580609.375,1418.580609375,4.939051720550e-10
1418581195.312,1418.581195313,4.870473960748e-10
1418581781.250,1418.581781250,4.789052689588e-10
1418582367.188,1418.582367188,4.822097619356e-10
1418582953.125,1418.582953125,4.873110926452e-10
1418583539.062,1418.583539062,4.875408544623e-10
1418584125.000,1418.584125000,4.903402358740e-10
1418584710.938,1418.584710937,4.983522028431e-10
1418585296.875,1418.585296875,4.926139275359e-10
1418585882.812,1418.585882812,4.740885893408e-10
1418586468.750,1418.586468750,4.945502321852e-10
1418587054.688,1418.587054688,5.094870504586e-10
1418587640.625,1418.587640625,5.012676661649e-10
1418588226.562,1418.588226563,4.982608582299e-10
1418588812.500,1418.588812500,4.956102184934e-10
1418589398.438,1418.589398437,5.060703698264e-10
1418589984.375,1418.589984375,5.088228632438e-10
1418590570.312,1418.590570312,5.033653569014e-10
1418591156.250,1418.591156250,4.982641384683e-10
1418591742.188,1418.591742187,5.057110286428e-10
1418592328.125,1418.592328125,4.978056522968e-10
1418592914.062,1418.592914063,5.142511591532e-10
1418593500.000,1418.593500000,5.186535231292e-10
1418594085.938,1418.594085938,5.029366452302e-10
1418594671.875,1418.594671875,5.055101423623e-10
1418595257.812,1418.595257812,5.238927112511e-10
1418595843.750,1418.595843750,5.295823205326e-10
1418596429.688,1418.596429687,5.278700913030e-10
1418597015.625,1418.597015625,5.301781636817e-10
1418597601.562,1418.597601562,5.271828086494e-10
1418598187.500,1418.598187500,5.160419185222e-10
1418598773.438,1418.598773438,5.283876562963e-10
1418599359.375,1418.599359375,5.436757614464e-10
1418599945.312,1418.599945313,5.276787483585e-10
1418600531.250,1418.600531250,5.171532695051e-10
1418601117.188,1418.601117187,5.216597664335e-10
1418601703.125,1418.601703125,5.195290404960e-10
1418602289.062,1418.602289062,5.287827469442e-10
1418602875.000,1418.602875000,5.306440722414e-10
1418603460.938,1418.603460937,5.472098570489e-10
1418604046.875,1418.604046875,5.421379557605e-10
1418604632.812,1418.604632813,5.371896470016e-10
1418605218.750,1418.605218750,5.485315110680e-10
1418605804.688,1418.605804688,5.486612630705e-10
1418606390.625,1418.606390625,5.389569653745e-10
1418606976.562,1418.606976562,5.379086851639e-10
1418607562.500,1418.607562500,5.393075475064e-10
1418608148.438,1418.608148437,5.349580664767e-10
1418608734.375,1418.608734375,5.515191600120e-10
1418609320.312,1418.609320312,5.457785264299e-10
1418609906.250,1418.609906250,5.463929373658e-10
1418610492.188,1418.610492188,5.488742742264e-10
1418611078.125,1418.611078125,5.370830137433e-10
1418611664.062,1418.611664063,5.511496077055e-10
1418612250.000,1418.612250000,5.524396754557e-10
1418612835.938,1418.612835937,5.427208577587e-10
1418613421.875,1418.613421875,5.622972877395e-10
1418614007.812,1418.614007812,5.594057351135e-10
1418614593.750,1418.614593750,5.611423851010e-10
1418615179.688,1418.615179687,5.610617403060e-10
1418615765.625,1418.615765625,5.521159088781e-10
1418616351.562,1418.616351563,5.734293298078e-10
1418616937.500,1418.616937500,5.770807484359e-10
1418617523.438,1418.617523438,5.793408326989e-10
1418618109.375,1418.618109375,5.893770530067e-10
1418618695.312,1418.618695312,5.844340010613e-10
1418619281.250,1418.619281250,5.717544017248e-10
1418619867.188,1418.619867187,5.750362842462e-10
1418620453.125,1418.620453125,5.653737742271e-10
1418621039.062,1418.621039062,5.674438832055e-10
1418621625.000,1418.621625000,5.852269427351e-10
1418622210.938,1418.622210938,5.869342008417e-10
1418622796.875,1418.622796875,5.800876837589e-10
1418623382.812,1418.623382813,5.687989927969e-10
1418623968.750,1418.623968750,5.793892155099e-10
1418624554.688,1418.624554687,5.897629968714e-10
1418625140.625,1418.625140625,5.974001952506e-10
1418625726.562,1418.625726562,5.941489871030e-10
1418626312.500,1418.626312500,5.896009684936e-10
1418626898.438,1418.626898437,5.917203070135e-10
1418627484.375,1418.627484375,5.939137853178e-10
1418628070.312,1418.628070313,5.959507154520e-10
1418628656.250,1418.628656250,6.043325756487e-10
1418629242.188,1418.629242188,6.221339350459e-10
1418629828.125,1418.629828125,6.267097482311e-10
1418630414.062,1418.630414062,6.085222763123e-10
1418631000.000,1418.631000000,5.962701602358e-10
1418631585.938,1418.631585937,6.089870538580e-10
1418632171.875,1418.632171875,6.192007038753e-10
1418632757.812,1418.632757812,6.008915740428e-10
1418633343.750,1418.633343750,6.112238035289e-10
1418633929.688,1418.633929688,6.076673786560e-10
1418634515.625,1418.634515625,5.990422662605e-10
1418635101.562,1418.635101563,5.924834202640e-10
1418635687.500,1418.635687500,5.960897388241e-10
1418636273.438,1418.636273437,6.034682973108e-10
1418636859.375,1418.636859375,6.243148824618e-10
1418637445.312,1418.637445312,6.253734143465e-10
1418638031.250,1418.638031250,6.354402596838e-10
1418638617.188,1418.638617187,6.355421010110e-10
1418639203.125,1418.639203125,6.093723205118e-10
1418639789.062,1418.639789063,6.138298620825e-10
1418640375.000,1418.640375000,6.140536513029e-10
1418640960.938,1418.640960938,6.015676866568e-10
1418641546.875,1418.641546875,6.287541120340e-10
1418642132.812,1418.642132812,6.378105622381e-10
1418642718.750,1418.642718750,6.341223901205e-10
1418643304.688,1418.643304687,6.276046409635e-10
1418643890.625,1418.643890625,6.174743510328e-10
1418644476.562,1418.644476562,6.201408882079e-10
1418645062.500,1418.645062500,6.189840542810e-10
1418645648.438,1418.645648438,6.243982625439e-10
1418646234.375,1418.646234375,6.304525299751e-10
1418646820.312,1418.646820313,6.430996791625e-10
1418647406.250,1418.647406250,6.269721337193e-10
1418647992.188,1418.647992187,6.392040509560e-10
1418648578.125,1418.648578125,6.544392425534e-10
1418649164.062,1418.649164062,6.440420949689e-10
1418649750.000,1418.649750000,6.397866573037e-10
1418650335.938,1418.650335937,6.437897800985e-10
1418650921.875,1418.650921875,6.489577029764e-10
1418651507.812,1418.651507813,6.424737533204e-10
1418652093.750,1418.652093750,6.404756540449e-10
1418652679.688,1418.652679688,6.582377394805e-10
1418653265.625,1418.653265625,6.322010567446e-10
1418653851.562,1418.653851562,6.466573904298e-10
1418654437.500,1418.654437500,6.446640487578e-10
1418655023.438,1418.655023437,6.630866336176e-10
1418655609.375,1418.655609375,6.586090664962e-10
1418656195.312,1418.656195312,6.573274446143e-10
1418656781.250,1418.656781250,6.696364347616e-10
1418657367.188,1418.657367188,6.677154799659e-10
1418657953.125,1418.657953125,6.745332804638e-10
1418658539.062,1418.658539063,6.707519766224e-10
1418659125.000,1418.659125000,6.690568997367e-10
1418659710.938,1418.659710937,6.829486485637e-10
1418660296.875,1418.660296875,6.669053762277e-10
1418660882.812,1418.660882812,6.590812278674e-10
1418661468.750,1418.661468750,6.518005606576e-10
1418662054.688,1418.662054687,6.609286138765e-10
1418662640.625,1418.662640625,6.602876394489e-10
1418663226.562,1418.663226563,6.696170538795e-10
1418663812.500,1418.663812500,6.762534483987e-10
1418664398.438,1418.664398438,6.723063661096e-10
1418664984.375,1418.664984375,6.756967771837e-10
1418665570.312,1418.665570312,6.766499633134e-10
1418666156.250,1418.666156250,6.779832721725e-10
1418666742.188,1418.666742187,6.803208906397e-10
1418667328.125,1418.667328125,6.778435060925e-10
1418667914.062,1418.667914062,6.849271137577e-10
1418668500.000,1418.668500000,6.792636744929e-10
1418669085.938,1418.669085938,6.907865832324e-10
1418669671.875,1418.669671875,6.945953903393e-10
1418670257.812,1418.670257813,6.713086377728e-10
1418670843.750,1418.670843750,6.900413058547e-10
1418671429.688,1418.671429687,7.033994033530e-10
1418672015.625,1418.672015625,6.785414748379e-10
1418672601.562,1418.672601562,6.670142031930e-10
1418673187.500,1418.673187500,6.730253651188e-10
1418673773.438,1418.673773437,6.909020842721e-10
1418674359.375,1418.674359375,6.880479240644e-10
1418674945.312,1418.674945313,6.846883812420e-10
1418675531.250,1418.675531250,6.888809156230e-10
1418676117.188,1418.676117188,6.761852404905e-10
1418676703.125,1418.676703125,6.942944494898e-10
1418677289.062,1418.677289062,7.163877340655e-10
1418677875.000,1418.677875000,7.178852960812e-10
1418678460.938,1418.678460937,7.197895313835e-10
1418679046.875,1418.679046875,7.209256788842e-10
1418679632.812,1418.679632812,7.352543496089e-10
1418680218.750,1418.680218750,7.210103327733e-10
1418680804.688,1418.680804688,7.209799651890e-10
1418681390.625,1418.681390625,7.209187504630e-10
1418681976.562,1418.681976563,7.223824282372e-10
1418682562.500,1418.682562500,7.286983743398e-10
1418683148.438,1418.683148437,7.141800060524e-10
1418683734.375,1418.683734375,7.198482183455e-10
1418684320.312,1418.684320312,7.259166627283e-10
1418684906.250,1418.684906250,6.979854611598e-10
1418685492.188,1418.685492187,7.018498859607e-10
1418686078.125,1418.686078125,7.340075311082e-10
1418686664.062,1418.686664063,7.283012349682e-10
1418687250.000,1418.687250000,7.402829153310e-10
1418687835.938,1418.687835938,7.302974925811e-10
1418688421.875,1418.688421875,7.351332536380e-10
1418689007.812,1418.689007812,7.355543870306e-10
1418689593.750,1418.689593750,7.393498809961e-10
1418690179.688,1418.690179687,7.229154015342e-10
1418690765.625,1418.690765625,7.313048728511e-10
1418691351.562,1418.691351562,7.346747114807e-10
1418691937.500,1418.691937500,7.466811001578e-10
1418692523.438,1418.692523438,7.331556218307e-10
1418693109.375,1418.693109375,7.221913085907e-10
1418693695.312,1418.693695313,7.280683719028e-10
1418694281.250,1418.694281250,7.407380369941e-10
1418694867.188,1418.694867187,7.559251474246e-10
1418695453.125,1418.695453125,7.557682889252e-10
1418696039.062,1418.696039062,7.411766875127e-10
1418696625.000,1418.696625000,7.279595482862e-10
1418697210.938,1418.697210937,7.196604531633e-10
1418697796.875,1418.697796875,7.422502353275e-10
1418698382.812,1418.698382813,7.485583084050e-10
1418698968.750,1418.698968750,7.502350327742e-10
1418699554.688,1418.699554688,7.550111140037e-10
1418700140.625,1418.700140625,7.596815190598e-10
1418700726.562,1418.700726562,7.695763129969e-10
1418701312.500,1418.701312500,7.781119147710e-10
1418701898.438,1418.701898437,7.858532165881e-10
1418702484.375,1418.702484375,7.710061342356e-10
1418703070.312,1418.703070312,7.472397350625e-10
1418703656.250,1418.703656250,7.594635620646e-10
1418704242.188,1418.704242188,7.711975977043e-10
1418704828.125,1418.704828125,7.600142673999e-10
1418705414.062,1418.705414063,7.436219727773e-10
1418706000.000,1418.706000000,7.717910145511e-10
1418706585.938,1418.706585937,7.793157950508e-10
1418707171.875,1418.707171875,7.751579751412e-10
1418707757.812,1418.707757812,7.640859710363e-10
1418708343.750,1418.708343750,7.653812307119e-10
1418708929.688,1418.708929687,7.546720955390e-10
1418709515.625,1418.709515625,7.631588940200e-10
1418710101.562,1418.710101563,7.697966166996e-10
1418710687.500,1418.710687500,7.834478867917e-10
1418711273.438,1418.711273438,7.789538142633e-10
1418711859.375,1418.711859375,7.758837484077e-10
1418712445.312,1418.712445312,7.736304213304e-10
1418713031.250,1418.713031250,7.607704342262e-10
1418713617.188,1418.713617187,7.634747279470e-10
1418714203.125,1418.714203125,7.833001930700e-10
1418714789.062,1418.714789062,7.787155742649e-10
1418715375.000,1418.715375000,7.851398553131e-10
1418715960.938,1418.715960938,7.850547018490e-10
1418716546.875,1418.716546875,7.780009834055e-10
1418717132.812,1418.717132813,7.888240478208e-10
1418717718.750,1418.717718750,7.881862878947e-10
1418718304.688,1418.718304687,7.941817239275e-10
1418718890.625,1418.718890625,7.978790116443e-10
1418719476.562,1418.719476562,7.898149690213e-10
1418720062.500,1418.720062500,7.779233185765e-10
1418720648.438,1418.720648437,7.934141936346e-10
1418721234.375,1418.721234375,7.948320293198e-10
1418721820.312,1418.721820313,7.809641369960e-10
1418722406.250,1418.722406250,7.882775824507e-10
1418722992.188,1418.722992188,8.029472599097e-10
1418723578.125,1418.723578125,8.224360913194e-10
1418724164.062,1418.724164062,8.027979054280e-10
1418724750.000,1418.724750000,7.952444729692e-10
1418725335.938,1418.725335937,7.696775972995e-10
1418725921.875,1418.725921875,7.720917794095e-10
1418726507.812,1418.726507812,7.945425517816e-10
1418727093.750,1418.727093750,7.906722207843e-10
1418727679.688,1418.727679688,8.063349243124e-10
1418728265.625,1418.728265625,8.157056780537e-10
1418728851.562,1418.728851563,8.110693010085e-10
1418729437.500,1418.729437500,8.193579694526e-10
1418730023.438,1418.730023437,8.070596842339e-10
1418730609.375,1418.730609375,8.176629006945e-10
1418731195.312,1418.731195312,8.063059761474e-10
1418731781.250,1418.731781250,8.174661418940e-10
1418732367.188,1418.732367187,8.332369903384e-10
1418732953.125,1418.732953125,8.208801696392e-10
1418733539.062,1418.733539063,8.087960408103e-10
1418734125.000,1418.734125000,8.226393408951e-10
1418734710.938,1418.734710938,8.104357572457e-10
1418735296.875,1418.735296875,8.126481448403e-10
1418735882.812,1418.735882812,8.109433618974e-10
