# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:12.018546+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417669867.188,1417.669867187,3.093373464952e-10
1417670453.125,1417.670453125,3.046993236217e-10
1417671039.062,1417.671039063,3.029625710309e-10
1417671625.000,1417.671625000,3.025856738523e-10
1417672210.938,1417.672210938,3.104831204148e-10
1417672796.875,1417.672796875,3.033039793168e-10
1417673382.812,1417.673382812,3.068379124343e-10
1417673968.750,1417.673968750,3.021799578856e-10
1417674554.688,1417.674554687,2.942996736763e-10
1417675140.625,1417.675140625,2.961645853138e-10
1417675726.562,1417.675726562,3.010821662838e-10
1417676312.500,1417.676312500,3.098648741953e-10
1417676898.438,1417.676898438,3.078601972446e-10
1417677484.375,1417.677484375,3.106007658322e-10
1417678070.312,1417.678070313,3.041439110923e-10
1417678656.250,1417.678656250,3.081275861875e-10
1417679242.188,1417.679242187,3.052220094035e-10
1417679828.125,1417.679828125,3.044656063797e-10
1417680414.062,1417.680414062,3.030678146027e-10
1417681000.000,1417.681000000,3.020565876277e-10
1417681585.938,1417.681585937,3.133919460783e-10
1417682171.875,1417.682171875,3.082717714945e-10
1417682757.812,1417.682757813,3.096760322859e-10
1417683343.750,1417.683343750,3.075596656427e-10
1417683929.688,1417.683929688,3.096243355050e-10
1417684515.625,1417.684515625,3.150727786584e-10
1417685101.562,1417.685101562,3.184781958925e-10
1417685687.500,1417.685687500,3.137493724984e-10
1417686273.438,1417.686273437,3.134792611677e-10
1417686859.375,1417.686859375,3.042580492901e-10
1417687445.312,1417.687445312,3.050188279600e-10
1417688031.250,1417.688031250,3.166639912172e-10
1417688617.188,1417.688617188,3.244098218441e-10
1417689203.125,1417.689203125,3.097205705610e-10
1417689789.062,1417.689789063,3.116148141142e-10
1417690375.000,1417.690375000,3.165599764407e-10
1417690960.938,1417.690960937,3.168412072916e-10
1417691546.875,1417.691546875,3.129657239977e-10
1417692132.812,1417.692132812,3.101810410777e-10
1417692718.750,1417.692718750,3.160051551109e-10
1417693304.688,1417.693304687,3.180042508194e-10
1417693890.625,1417.693890625,3.115228198457e-10
1417694476.562,1417.694476563,3.199350293313e-10
1417695062.500,1417.695062500,3.217209379388e-10
1417695648.438,1417.695648438,3.204476377139e-10
1417696234.375,1417.696234375,3.249354209412e-10
1417696820.312,1417.696820312,3.161781391312e-10
1417697406.250,1417.697406250,3.129993147743e-10
1417697992.188,1417.697992187,3.180064288865e-10
1417698578.125,1417.698578125,3.221859581083e-10
1417699164.062,1417.699164062,3.246618333339e-10
1417699750.000,1417.699750000,3.290059747219e-10
1417700335.938,1417.700335938,3.274959508921e-10
1417700921.875,1417.700921875,3.272346221670e-10
1417701507.812,1417.701507813,3.241008455119e-10
1417702093.750,1417.702093750,3.238288575454e-10
1417702679.688,1417.702679687,3.204154789351e-10
1417703265.625,1417.703265625,3.389680845566e-10
1417703851.562,1417.703851562,3.376069257987e-10
1417704437.500,1417.704437500,3.313213934437e-10
1417705023.438,1417.705023437,3.257963601231e-10
1417705609.375,1417.705609375,3.315965767516e-10
1417706195.312,1417.706195313,3.455918377349e-10
1417706781.250,1417.706781250,3.380105629740e-10
1417707367.188,1417.707367188,3.294254630609e-10
1417707953.125,1417.707953125,3.273975053152e-10
1417708539.062,1417.708539062,3.259049742063e-10
1417709125.000,1417.709125000,3.372890766173e-10
1417709710.938,1417.709710937,3.433226826687e-10
1417710296.875,1417.710296875,3.427253912540e-10
1417710882.812,1417.710882812,3.377172294001e-10
1417711468.750,1417.711468750,3.330563400989e-10
1417712054.688,1417.712054688,3.375002735518e-10
1417712640.625,1417.712640625,3.349486774466e-10
1417713226.562,1417.713226563,3.386216556315e-10
1417713812.500,1417.713812500,3.510230819843e-10
1417714398.438,1417.714398437,3.544495917897e-10
1417714984.375,1417.714984375,3.594247554632e-10
1417715570.312,1417.715570312,3.570646317326e-10
1417716156.250,1417.716156250,3.566353755269e-10
1417716742.188,1417.716742187,3.498929064791e-10
1417717328.125,1417.717328125,3.543520645941e-10
1417717914.062,1417.717914063,3.560920800875e-10
1417718500.000,1417.718500000,3.505378927325e-10
1417719085.938,1417.719085938,3.554591284137e-10
1417719671.875,1417.719671875,3.543783512142e-10
1417720257.812,1417.720257812,3.515070566301e-10
1417720843.750,1417.720843750,3.674932236773e-10
1417721429.688,1417.721429687,3.728772161064e-10
1417722015.625,1417.722015625,3.634406664564e-10
1417722601.562,1417.722601562,3.699183878981e-10
1417723187.500,1417.723187500,3.690172899385e-10
1417723773.438,1417.723773438,3.697806051602e-10
1417724359.375,1417.724359375,3.717752867328e-10
1417724945.312,1417.724945313,3.590365243748e-10
1417725531.250,1417.725531250,3.664087232327e-10
1417726117.188,1417.726117187,3.592898440804e-10
1417726703.125,1417.726703125,3.676842595754e-10
1417727289.062,1417.727289062,3.757820758623e-10
1417727875.000,1417.727875000,3.666882619945e-10
1417728460.938,1417.728460937,3.700021731395e-10
1417729046.875,1417.729046875,3.709511519289e-10
1417729632.812,1417.729632813,3.683772998546e-10
1417730218.750,1417.730218750,3.706016617210e-10
1417730804.688,1417.730804688,3.760466590670e-10
1417731390.625,1417.731390625,3.754021089526e-10
1417731976.562,1417.731976562,3.702488890308e-10
1417732562.500,1417.732562500,3.759598549999e-10
1417733148.438,1417.733148437,3.902525396588e-10
1417733734.375,1417.733734375,3.896524441354e-10
1417734320.312,1417.734320312,3.862736073942e-10
1417734906.250,1417.734906250,3.812679754743e-10
1417735492.188,1417.735492188,3.877568279770e-10
1417736078.125,1417.736078125,3.903304393937e-10
1417736664.062,1417.736664063,3.911366958601e-10
1417737250.000,1417.737250000,4.025184497793e-10
1417737835.938,1417.737835937,3.924085205020e-10
1417738421.875,1417.738421875,3.848714935708e-10
1417739007.812,1417.739007812,3.897299443060e-10
1417739593.750,1417.739593750,3.972113075281e-10
1417740179.688,1417.740179687,3.940372355621e-10
1417740765.625,1417.740765625,4.020932873188e-10
1417741351.562,1417.741351563,4.011985638257e-10
1417741937.500,1417.741937500,4.012869835602e-10
1417742523.438,1417.742523438,3.957012437396e-10
1417743109.375,1417.743109375,3.866857049160e-10
1417743695.312,1417.743695312,3.988423581049e-10
1417744281.250,1417.744281250,4.069712271884e-10
1417744867.188,1417.744867187,4.094263588689e-10
1417745453.125,1417.745453125,4.066283829247e-10
1417746039.062,1417.746039062,4.082461002273e-10
1417746625.000,1417.746625000,4.060579440249e-10
1417747210.938,1417.747210938,4.037228422175e-10
1417747796.875,1417.747796875,4.031239594741e-10
1417748382.812,1417.748382813,4.223619026869e-10
1417748968.750,1417.748968750,4.191610322617e-10
1417749554.688,1417.749554687,4.105730094489e-10
1417750140.625,1417.750140625,4.203767756974e-10
1417750726.562,1417.750726562,4.324827897350e-10
1417751312.500,1417.751312500,4.333906247127e-10
1417751898.438,1417.751898437,4.287869951842e-10
1417752484.375,1417.752484375,4.150382514776e-10
1417753070.312,1417.753070313,4.171857561979e-10
1417753656.250,1417.753656250,4.248236353154e-10
1417754242.188,1417.754242188,4.196045304152e-10
1417754828.125,1417.754828125,4.202045700878e-10
1417755414.062,1417.755414062,4.232872414720e-10
1417756000.000,1417.756000000,4.275135389001e-10
1417756585.938,1417.756585937,4.439818690570e-10
1417757171.875,1417.757171875,4.372085445054e-10
1417757757.812,1417.757757812,4.277146760475e-10
1417758343.750,1417.758343750,4.350904204998e-10
1417758929.688,1417.758929688,4.374080236227e-10
1417759515.625,1417.759515625,4.479764361761e-10
1417760101.562,1417.760101563,4.421413536470e-10
1417760687.500,1417.760687500,4.316043139751e-10
1417761273.438,1417.761273437,4.439549661244e-10
1417761859.375,1417.761859375,4.519193873967e-10
1417762445.312,1417.762445312,4.497889010778e-10
1417763031.250,1417.763031250,4.468777470665e-10
1417763617.188,1417.763617187,4.505837631360e-10
1417764203.125,1417.764203125,4.537117438468e-10
1417764789.062,1417.764789063,4.631808307440e-10
1417765375.000,1417.765375000,4.568459301683e-10
1417765960.938,1417.765960938,4.578405495588e-10
1417766546.875,1417.766546875,4.474085516587e-10
1417767132.812,1417.767132812,4.492201191811e-10
1417767718.750,1417.767718750,4.556726293178e-10
1417768304.688,1417.768304687,4.599204498072e-10
1417768890.625,1417.768890625,4.621429722806e-10
1417769476.562,1417.769476562,4.789072347459e-10
1417770062.500,1417.770062500,4.791949790544e-10
1417770648.438,1417.770648438,4.577349233465e-10
1417771234.375,1417.771234375,4.663981531230e-10
1417771820.312,1417.771820313,4.750105291112e-10
1417772406.250,1417.772406250,4.818527895806e-10
1417772992.188,1417.772992187,4.806372111461e-10
1417773578.125,1417.773578125,4.859536367668e-10
1417774164.062,1417.774164062,4.818720698009e-10
1417774750.000,1417.774750000,4.654998664016e-10
1417775335.938,1417.775335937,4.683472764141e-10
1417775921.875,1417.775921875,4.668718511335e-10
1417776507.812,1417.776507813,4.756782301988e-10
1417777093.750,1417.777093750,4.773735568217e-10
1417777679.688,1417.777679688,4.839052966928e-10
1417778265.625,1417.778265625,4.758990291254e-10
1417778851.562,1417.778851562,4.937388819721e-10
1417779437.500,1417.779437500,4.975056594520e-10
1417780023.438,1417.780023437,4.872709531704e-10
1417780609.375,1417.780609375,4.828890957247e-10
1417781195.312,1417.781195312,4.791418097936e-10
1417781781.250,1417.781781250,4.650803624268e-10
1417782367.188,1417.782367188,4.800421501242e-10
1417782953.125,1417.782953125,4.945406627455e-10
1417783539.062,1417.783539063,4.957703207075e-10
1417784125.000,1417.784125000,4.956973998186e-10
1417784710.938,1417.784710937,5.031612450625e-10
1417785296.875,1417.785296875,5.079762148334e-10
1417785882.812,1417.785882812,5.069826048044e-10
1417786468.750,1417.786468750,5.040337819058e-10
1417787054.688,1417.787054687,4.967632946423e-10
1417787640.625,1417.787640625,4.914489065656e-10
1417788226.562,1417.788226563,4.976938320519e-10
1417788812.500,1417.788812500,5.088076201475e-10
1417789398.438,1417.789398438,5.036017044811e-10
1417789984.375,1417.789984375,5.026573804271e-10
1417790570.312,1417.790570312,5.091588822954e-10
1417791156.250,1417.791156250,5.038914521314e-10
1417791742.188,1417.791742187,5.185338360700e-10
1417792328.125,1417.792328125,5.194248884972e-10
1417792914.062,1417.792914062,5.128565916487e-10
1417793500.000,1417.793500000,5.132241167364e-10
1417794085.938,1417.794085938,5.166205174109e-10
1417794671.875,1417.794671875,5.193983759646e-10
1417795257.812,1417.795257813,5.239207295675e-10
1417795843.750,1417.795843750,5.217572459254e-10
1417796429.688,1417.796429687,5.270890718502e-10
1417797015.625,1417.797015625,5.307138582805e-10
1417797601.562,1417.797601562,5.295763492397e-10
1417798187.500,1417.798187500,5.263672566537e-10
1417798773.438,1417.798773437,5.281230533611e-10
1417799359.375,1417.799359375,5.358107541855e-10
1417799945.312,1417.799945313,5.414779500455e-10
1417800531.250,1417.800531250,5.355088438357e-10
1417801117.188,1417.801117188,5.445348327378e-10
1417801703.125,1417.801703125,5.462027022553e-10
1417802289.062,1417.802289062,5.438159158522e-10
1417802875.000,1417.802875000,5.431589716880e-10
1417803460.938,1417.803460937,5.522290298354e-10
1417804046.875,1417.804046875,5.615028341863e-10
1417804632.812,1417.804632812,5.658079731235e-10
1417805218.750,1417.805218750,5.670483913082e-10
1417805804.688,1417.805804688,5.619273864819e-10
1417806390.625,1417.806390625,5.725062739171e-10
1417806976.562,1417.806976563,5.473537703281e-10
1417807562.500,1417.807562500,5.261225446329e-10
1417808148.438,1417.808148437,5.365602592989e-10
1417808734.375,1417.808734375,5.578489263521e-10
1417809320.312,1417.809320312,5.686801273532e-10
1417809906.250,1417.809906250,5.628552923509e-10
1417810492.188,1417.810492187,5.664035012484e-10
1417811078.125,1417.811078125,5.668350324873e-10
1417811664.062,1417.811664063,5.709778617721e-10
1417812250.000,1417.812250000,5.566847128910e-10
1417812835.938,1417.812835938,5.517566859942e-10
1417813421.875,1417.813421875,5.591183459239e-10
1417814007.812,1417.814007812,5.585705063121e-10
1417814593.750,1417.814593750,5.642038833290e-10
1417815179.688,1417.815179687,5.688653785318e-10
1417815765.625,1417.815765625,5.757367027904e-10
1417816351.562,1417.816351562,5.817171613138e-10
1417816937.500,1417.816937500,5.764924322972e-10
1417817523.438,1417.817523438,5.726134790793e-10
1417818109.375,1417.818109375,5.747240116422e-10
1417818695.312,1417.818695313,5.846413403166e-10
1417819281.250,1417.819281250,5.790099582032e-10
1417819867.188,1417.819867187,5.841719653618e-10
1417820453.125,1417.820453125,5.771618063509e-10
1417821039.062,1417.821039062,5.894257572719e-10
1417821625.000,1417.821625000,5.873941464732e-10
1417822210.938,1417.822210937,5.885904475548e-10
1417822796.875,1417.822796875,5.963613034929e-10
1417823382.812,1417.823382813,5.938790405693e-10
1417823968.750,1417.823968750,5.720067228936e-10
1417824554.688,1417.824554688,5.944965436203e-10
1417825140.625,1417.825140625,5.817900923468e-10
1417825726.562,1417.825726562,5.980022007895e-10
1417826312.500,1417.826312500,6.149647589061e-10
1417826898.438,1417.826898437,5.968015423701e-10
1417827484.375,1417.827484375,6.140253587614e-10
1417828070.312,1417.828070312,6.145954087246e-10
1417828656.250,1417.828656250,6.119597721699e-10
1417829242.188,1417.829242188,6.102591497490e-10
1417829828.125,1417.829828125,5.961938026106e-10
1417830414.062,1417.830414063,6.054546357706e-10
1417831000.000,1417.831000000,5.944966563988e-10
1417831585.938,1417.831585937,5.951454475256e-10
1417832171.875,1417.832171875,6.015138991881e-10
1417832757.812,1417.832757812,6.114962750619e-10
1417833343.750,1417.833343750,6.268251878039e-10
1417833929.688,1417.833929687,6.361632469935e-10
1417834515.625,1417.834515625,6.305443946600e-10
1417835101.562,1417.835101563,6.257470474297e-10
1417835687.500,1417.835687500,6.142881377575e-10
1417836273.438,1417.836273438,6.130192263996e-10
1417836859.375,1417.836859375,6.280742503474e-10
1417837445.312,1417.837445312,6.384460676961e-10
1417838031.250,1417.838031250,6.568430264611e-10
1417838617.188,1417.838617187,6.497041439842e-10
1417839203.125,1417.839203125,6.411474104603e-10
1417839789.062,1417.839789062,6.378048415444e-10
1417840375.000,1417.840375000,6.363803096932e-10
1417840960.938,1417.840960938,6.313258134544e-10
1417841546.875,1417.841546875,6.390440059876e-10
1417842132.812,1417.842132813,6.394724799482e-10
1417842718.750,1417.842718750,6.421890956514e-10
1417843304.688,1417.843304687,6.436897988330e-10
1417843890.625,1417.843890625,6.385239363164e-10
1417844476.562,1417.844476562,6.538317413574e-10
1417845062.500,1417.845062500,6.568328393495e-10
1417845648.438,1417.845648437,6.448074336755e-10
1417846234.375,1417.846234375,6.379716441640e-10
1417846820.312,1417.846820313,6.501054096723e-10
1417847406.250,1417.847406250,6.600192380090e-10
1417847992.188,1417.847992188,6.589599013546e-10
1417848578.125,1417.848578125,6.511570858041e-10
1417849164.062,1417.849164062,6.380990169016e-10
1417849750.000,1417.849750000,6.398059305746e-10
1417850335.938,1417.850335937,6.480505070360e-10
1417850921.875,1417.850921875,6.604526711957e-10
1417851507.812,1417.851507812,6.604611889099e-10
1417852093.750,1417.852093750,6.489941097145e-10
1417852679.688,1417.852679688,6.506743600157e-10
1417853265.625,1417.853265625,6.624177719199e-10
1417853851.562,1417.853851563,6.622490233833e-10
1417854437.500,1417.854437500,6.582255960911e-10
1417855023.438,1417.855023437,6.777207934331e-10
1417855609.375,1417.855609375,6.909984501795e-10
1417856195.312,1417.856195312,6.894328570383e-10
1417856781.250,1417.856781250,6.877665372809e-10
1417857367.188,1417.857367187,6.835797715716e-10
1417857953.125,1417.857953125,6.781570596953e-10
1417858539.062,1417.858539063,6.755334533497e-10
1417859125.000,1417.859125000,6.881658285472e-10
1417859710.938,1417.859710938,7.127413630750e-10
1417860296.875,1417.860296875,6.966814179841e-10
1417860882.812,1417.860882812,6.651455457578e-10
1417861468.750,1417.861468750,6.714446993744e-10
1417862054.688,1417.862054687,6.822458427835e-10
1417862640.625,1417.862640625,6.957184720771e-10
1417863226.562,1417.863226562,7.022376832162e-10
1417863812.500,1417.863812500,7.152067407577e-10
1417864398.438,1417.864398438,6.950337305623e-10
1417864984.375,1417.864984375,6.819469779102e-10
1417865570.312,1417.865570313,6.929864819574e-10
1417866156.250,1417.866156250,7.082265318012e-10
1417866742.188,1417.866742187,6.976389380569e-10
1417867328.125,1417.867328125,6.872880164209e-10
1417867914.062,1417.867914062,6.931593906625e-10
1417868500.000,1417.868500000,7.029295389883e-10
1417869085.938,1417.869085937,7.081390257527e-10
1417869671.875,1417.869671875,7.072643684437e-10
1417870257.812,1417.870257813,7.257493913829e-10
1417870843.750,1417.870843750,7.064762464333e-10
1417871429.688,1417.871429688,7.026179680211e-10
1417872015.625,1417.872015625,7.106888116166e-10
1417872601.562,1417.872601562,7.040062289867e-10
1417873187.500,1417.873187500,7.156560319736e-10
1417873773.438,1417.873773437,7.124971658420e-10
1417874359.375,1417.874359375,7.128105146162e-10
1417874945.312,1417.874945312,7.300324441825e-10
1417875531.250,1417.875531250,7.226613492960e-10
1417876117.188,1417.876117188,7.230830936178e-10
1417876703.125,1417.876703125,7.202637511174e-10
1417877289.062,1417.877289063,7.045525150574e-10
1417877875.000,1417.877875000,7.082362180678e-10
1417878460.938,1417.878460937,7.195023042309e-10
1417879046.875,1417.879046875,7.215395238156e-10
1417879632.812,1417.879632812,7.237924776988e-10
1417880218.750,1417.880218750,7.363002235782e-10
1417880804.688,1417.880804687,7.365002753332e-10
1417881390.625,1417.881390625,7.347011043327e-10
1417881976.562,1417.881976563,7.381858653334e-10
1417882562.500,1417.882562500,7.333736807381e-10
1417883148.438,1417.883148438,7.213039101268e-10
1417883734.375,1417.883734375,7.184860975271e-10
1417884320.312,1417.884320312,7.088166639318e-10
1417884906.250,1417.884906250,7.217102342961e-10
1417885492.188,1417.885492187,7.388482203365e-10
1417886078.125,1417.886078125,7.400136433330e-10
1417886664.062,1417.886664062,7.405899048193e-10
1417887250.000,1417.887250000,7.444326990745e-10
1417887835.938,1417.887835938,7.403631525205e-10
1417888421.875,1417.888421875,7.241490027305e-10
1417889007.812,1417.889007813,7.297948225927e-10
1417889593.750,1417.889593750,7.446012599817e-10
1417890179.688,1417.890179687,7.436883498951e-10
1417890765.625,1417.890765625,7.482255278886e-10
1417891351.562,1417.891351562,7.634580311715e-10
1417891937.500,1417.891937500,7.557959565059e-10
1417892523.438,1417.892523437,7.379143804867e-10
1417893109.375,1417.893109375,7.617731714070e-10
1417893695.312,1417.893695313,7.651679996344e-10
1417894281.250,1417.894281250,7.658989685162e-10
1417894867.188,1417.894867188,7.553450744214e-10
1417895453.125,1417.895453125,7.377326542178e-10
1417896039.062,1417.896039062,7.473832741367e-10
1417896625.000,1417.896625000,7.486661119875e-10
1417897210.938,1417.897210937,7.557169469187e-10
1417897796.875,1417.897796875,7.702849758575e-10
1417898382.812,1417.898382812,7.624705525689e-10
1417898968.750,1417.898968750,7.735985652265e-10
1417899554.688,1417.899554688,7.712584648690e-10
1417900140.625,1417.900140625,7.836279696967e-10
1417900726.562,1417.900726563,7.792434534443e-10
1417901312.500,1417.901312500,7.701123793265e-10
1417901898.438,1417.901898437,7.577934475935e-10
1417902484.375,1417.902484375,7.636768742895e-10
1417903070.312,1417.903070312,7.734836346830e-10
1417903656.250,1417.903656250,7.664152241276e-10
1417904242.188,1417.904242187,7.935502481868e-10
1417904828.125,1417.904828125,7.980007094685e-10
1417905414.062,1417.905414063,7.835434399503e-10
1417906000.000,1417.906000000,7.807077684809e-10
1417906585.938,1417.906585938,8.071075274661e-10
1417907171.875,1417.907171875,7.831729194562e-10
1417907757.812,1417.907757812,7.828320113624e-10
1417908343.750,1417.908343750,8.006948062056e-10
1417908929.688,1417.908929687,7.932910327066e-10
1417909515.625,1417.909515625,7.858718974398e-10
1417910101.562,1417.910101562,8.053564622102e-10
1417910687.500,1417.910687500,8.168022585447e-10
1417911273.438,1417.911273438,8.030754995749e-10
1417911859.375,1417.911859375,7.998542746189e-10
1417912445.312,1417.912445313,7.899025828510e-10
1417913031.250,1417.913031250,7.849839439712e-10
1417913617.188,1417.913617187,7.890988166664e-10
1417914203.125,1417.914203125,7.890749039340e-10
1417914789.062,1417.914789062,8.060606865831e-10
1417915375.000,1417.915375000,8.178903352094e-10
1417915960.938,1417.915960937,8.114836024962e-10
1417916546.875,1417.916546875,8.156520366123e-10
1417917132.812,1417.917132813,7.796957939568e-10
1417917718.750,1417.917718750,8.020303796627e-10
1417918304.688,1417.918304688,8.371247024194e-10
1417918890.625,1417.918890625,8.212052656898e-10
1417919476.562,1417.919476562,8.140123068598e-10
1417920062.500,1417.920062500,8.117930065804e-10
1417920648.438,1417.920648437,8.119141799665e-10
1417921234.375,1417.921234375,8.149263961484e-10
1417921820.312,1417.921820312,8.128957310666e-10
1417922406.250,1417.922406250,8.108503319475e-10
1417922992.188,1417.922992188,8.081404346726e-10
1417923578.125,1417.923578125,8.068999331896e-10
1417924164.062,1417.924164063,8.215330527130e-10
1417924750.000,1417.924750000,8.093661015660e-10
1417925335.938,1417.925335937,8.082637788622e-10
1417925921.875,1417.925921875,8.219369512647e-10
1417926507.812,1417.926507812,8.396876197605e-10
1417927093.750,1417.927093750,8.244700975279e-10
1417927679.688,1417.927679687,7.847805078812e-10
1417928265.625,1417.928265625,7.967481783687e-10
1417928851.562,1417.928851563,8.155291757239e-10
1417929437.500,1417.929437500,8.210458408576e-10
1417930023.438,1417.930023438,8.188484731797e-10
1417930609.375,1417.930609375,8.216500337311e-10
1417931195.312,1417.931195312,8.192953758060e-10
1417931781.250,1417.931781250,8.517788849215e-10
1417932367.188,1417.932367187,8.574148673002e-10
1417932953.125,1417.932953125,8.537339862194e-10
1417933539.062,1417.933539062,8.337681890275e-10
1417934125.000,1417.934125000,8.399169722788e-10
1417934710.938,1417.934710938,8.474686819233e-10
1417935296.875,1417.935296875,8.387925153600e-10
1417935882.812,1417.935882813,8.264431246383e-10
