# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:49.381348+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421378460.938,1421.378460937,9.236671695133e-10
1421379046.875,1421.379046875,9.478572704474e-10
1421379632.812,1421.379632812,9.490012614123e-10
1421380218.750,1421.380218750,9.461831179284e-10
1421380804.688,1421.380804687,8.998256779966e-10
1421381390.625,1421.381390625,9.143467883253e-10
1421381976.562,1421.381976563,9.232635529123e-10
1421382562.500,1421.382562500,9.290603986879e-10
1421383148.438,1421.383148438,9.471363016903e-10
1421383734.375,1421.383734375,9.119080180435e-10
1421384320.312,1421.384320312,9.222280142002e-10
1421384906.250,1421.384906250,9.288453562525e-10
1421385492.188,1421.385492187,9.180419395589e-10
1421386078.125,1421.386078125,9.183876640943e-10
1421386664.062,1421.386664062,9.210556153704e-10
1421387250.000,1421.387250000,9.423252634491e-10
1421387835.938,1421.387835938,9.190100045696e-10
1421388421.875,1421.388421875,9.257056581240e-10
1421389007.812,1421.389007813,9.101990921419e-10
1421389593.750,1421.389593750,8.825327458111e-10
1421390179.688,1421.390179687,8.954167030977e-10
1421390765.625,1421.390765625,9.225973727768e-10
1421391351.562,1421.391351562,9.161677310275e-10
1421391937.500,1421.391937500,9.195126753622e-10
1421392523.438,1421.392523437,9.018530856082e-10
1421393109.375,1421.393109375,9.042547470492e-10
1421393695.312,1421.393695313,9.157407644731e-10
1421394281.250,1421.394281250,9.225309693588e-10
1421394867.188,1421.394867188,8.898919985818e-10
1421395453.125,1421.395453125,8.813019396714e-10
1421396039.062,1421.396039062,8.969629303423e-10
1421396625.000,1421.396625000,8.835182501828e-10
1421397210.938,1421.397210937,8.781386973952e-10
1421397796.875,1421.397796875,9.118028696391e-10
1421398382.812,1421.398382812,9.340285531708e-10
1421398968.750,1421.398968750,9.295836879073e-10
1421399554.688,1421.399554688,9.304435966210e-10
1421400140.625,1421.400140625,9.211487919665e-10
1421400726.562,1421.400726563,9.078560453002e-10
1421401312.500,1421.401312500,9.054079662251e-10
1421401898.438,1421.401898437,9.139522317093e-10
1421402484.375,1421.402484375,9.156429939232e-10
1421403070.312,1421.403070312,9.105087550455e-10
1421403656.250,1421.403656250,9.102582248276e-10
1421404242.188,1421.404242187,9.161801960151e-10
1421404828.125,1421.404828125,9.109767858665e-10
1421405414.062,1421.405414063,8.958307316805e-10
1421406000.000,1421.406000000,9.111656788123e-10
1421406585.938,1421.406585938,9.083711369297e-10
1421407171.875,1421.407171875,8.941123228662e-10
1421407757.812,1421.407757812,8.892941145223e-10
1421408343.750,1421.408343750,8.968390807848e-10
1421408929.688,1421.408929687,9.070807130930e-10
1421409515.625,1421.409515625,9.124846511531e-10
1421410101.562,1421.410101562,9.024466234964e-10
1421410687.500,1421.410687500,8.962513623986e-10
1421411273.438,1421.411273438,8.961321116414e-10
1421411859.375,1421.411859375,9.105742119620e-10
1421412445.312,1421.412445313,9.186141915810e-10
1421413031.250,1421.413031250,8.989244188891e-10
1421413617.188,1421.413617187,9.055893223640e-10
1421414203.125,1421.414203125,9.087225671890e-10
1421414789.062,1421.414789062,9.113511731924e-10
1421415375.000,1421.415375000,8.933898602269e-10
1421415960.938,1421.415960937,9.080783940888e-10
1421416546.875,1421.416546875,9.464185455176e-10
1421417132.812,1421.417132813,9.339068926563e-10
1421417718.750,1421.417718750,9.271691426225e-10
1421418304.688,1421.418304688,9.224481310918e-10
1421418890.625,1421.418890625,9.093416606899e-10
1421419476.562,1421.419476562,9.009285840031e-10
1421420062.500,1421.420062500,9.093568612216e-10
1421420648.438,1421.420648437,8.951322104296e-10
1421421234.375,1421.421234375,9.068758671156e-10
1421421820.312,1421.421820312,9.153605541877e-10
1421422406.250,1421.422406250,9.471857484875e-10
1421422992.188,1421.422992188,9.366027424849e-10
1421423578.125,1421.423578125,8.921762122696e-10
1421424164.062,1421.424164063,8.801532872234e-10
1421424750.000,1421.424750000,8.844792313847e-10
1421425335.938,1421.425335937,9.017781986165e-10
1421425921.875,1421.425921875,9.266189741212e-10
1421426507.812,1421.426507812,9.106903848041e-10
1421427093.750,1421.427093750,9.195618019966e-10
1421427679.688,1421.427679687,9.012615261463e-10
1421428265.625,1421.428265625,9.038026167091e-10
1421428851.562,1421.428851563,9.098068180594e-10
1421429437.500,1421.429437500,9.046807979662e-10
1421430023.438,1421.430023438,9.023870742650e-10
1421430609.375,1421.430609375,8.701849141078e-10
1421431195.312,1421.431195312,8.753404009288e-10
1421431781.250,1421.431781250,8.832712185992e-10
1421432367.188,1421.432367187,8.866675380461e-10
1421432953.125,1421.432953125,8.986630379587e-10
1421433539.062,1421.433539062,9.089956930431e-10
1421434125.000,1421.434125000,9.061072528402e-10
1421434710.938,1421.434710938,9.118213660280e-10
1421435296.875,1421.435296875,9.008955604604e-10
1421435882.812,1421.435882813,8.867665877307e-10
1421436468.750,1421.436468750,8.710467686537e-10
1421437054.688,1421.437054687,8.645182233695e-10
1421437640.625,1421.437640625,8.993978387981e-10
1421438226.562,1421.438226562,9.063594325358e-10
1421438812.500,1421.438812500,9.066223161088e-10
1421439398.438,1421.439398437,9.120487353348e-10
1421439984.375,1421.439984375,9.234506458028e-10
1421440570.312,1421.440570313,8.969111051287e-10
1421441156.250,1421.441156250,8.873517830542e-10
1421441742.188,1421.441742188,8.935433060085e-10
1421442328.125,1421.442328125,9.245579751824e-10
1421442914.062,1421.442914062,9.124419273838e-10
1421443500.000,1421.443500000,9.028711433598e-10
1421444085.938,1421.444085937,9.197050435255e-10
1421444671.875,1421.444671875,9.072295592240e-10
1421445257.812,1421.445257812,8.859765376805e-10
1421445843.750,1421.445843750,8.978279858636e-10
1421446429.688,1421.446429688,8.948255181219e-10
1421447015.625,1421.447015625,9.146814936315e-10
1421447601.562,1421.447601563,9.307470042245e-10
1421448187.500,1421.448187500,9.213230264538e-10
1421448773.438,1421.448773437,8.776679716826e-10
1421449359.375,1421.449359375,8.780907449510e-10
1421449945.312,1421.449945312,8.984652727870e-10
1421450531.250,1421.450531250,9.167226517264e-10
1421451117.188,1421.451117187,9.035147775494e-10
1421451703.125,1421.451703125,9.002280886706e-10
1421452289.062,1421.452289063,9.029922747057e-10
1421452875.000,1421.452875000,8.949009432296e-10
1421453460.938,1421.453460938,8.786962884444e-10
1421454046.875,1421.454046875,8.692390611538e-10
1421454632.812,1421.454632812,8.853201626134e-10
1421455218.750,1421.455218750,8.842727360075e-10
1421455804.688,1421.455804687,8.721077953125e-10
1421456390.625,1421.456390625,8.829903080572e-10
1421456976.562,1421.456976562,9.007772118751e-10
1421457562.500,1421.457562500,8.824396730815e-10
1421458148.438,1421.458148438,8.538143255727e-10
1421458734.375,1421.458734375,8.471690604806e-10
1421459320.312,1421.459320313,8.755122128881e-10
1421459906.250,1421.459906250,8.901003063536e-10
1421460492.188,1421.460492187,8.811133321830e-10
1421461078.125,1421.461078125,8.734590905346e-10
1421461664.062,1421.461664062,8.669122190406e-10
1421462250.000,1421.462250000,8.757830252303e-10
1421462835.938,1421.462835937,8.607886974684e-10
1421463421.875,1421.463421875,8.952577428186e-10
1421464007.812,1421.464007813,8.999555722318e-10
1421464593.750,1421.464593750,8.970242344335e-10
1421465179.688,1421.465179688,8.806858928193e-10
1421465765.625,1421.465765625,8.718885655976e-10
1421466351.562,1421.466351562,9.110260285411e-10
1421466937.500,1421.466937500,8.867287068083e-10
1421467523.438,1421.467523437,8.859556858407e-10
1421468109.375,1421.468109375,8.830874057725e-10
1421468695.312,1421.468695312,8.524823597266e-10
1421469281.250,1421.469281250,8.735903888542e-10
1421469867.188,1421.469867188,8.862619588498e-10
1421470453.125,1421.470453125,8.802964890286e-10
1421471039.062,1421.471039063,8.903997200512e-10
1421471625.000,1421.471625000,8.699493409828e-10
1421472210.938,1421.472210937,8.677837769624e-10
1421472796.875,1421.472796875,8.863230841370e-10
1421473382.812,1421.473382812,8.861728756311e-10
1421473968.750,1421.473968750,8.822227071696e-10
1421474554.688,1421.474554687,8.874794715571e-10
1421475140.625,1421.475140625,8.686797826291e-10
1421475726.562,1421.475726563,8.666756000170e-10
1421476312.500,1421.476312500,8.658239926647e-10
1421476898.438,1421.476898438,8.737140094836e-10
1421477484.375,1421.477484375,8.801099454361e-10
1421478070.312,1421.478070312,8.608410549331e-10
1421478656.250,1421.478656250,8.626295298681e-10
1421479242.188,1421.479242187,8.919963713576e-10
1421479828.125,1421.479828125,8.924064998932e-10
1421480414.062,1421.480414062,9.067410065263e-10
1421481000.000,1421.481000000,8.933743995068e-10
1421481585.938,1421.481585938,8.842242268550e-10
1421482171.875,1421.482171875,8.986624363027e-10
1421482757.812,1421.482757813,8.935718512740e-10
1421483343.750,1421.483343750,8.832070174965e-10
1421483929.688,1421.483929687,8.807996906311e-10
1421484515.625,1421.484515625,8.819221882427e-10
1421485101.562,1421.485101562,8.711050337955e-10
1421485687.500,1421.485687500,8.849288498579e-10
1421486273.438,1421.486273437,9.097810970316e-10
1421486859.375,1421.486859375,9.063437155385e-10
1421487445.312,1421.487445313,8.900451058701e-10
1421488031.250,1421.488031250,8.920000275268e-10
1421488617.188,1421.488617188,8.830652108181e-10
1421489203.125,1421.489203125,8.849516257416e-10
1421489789.062,1421.489789062,8.951208775821e-10
1421490375.000,1421.490375000,8.849264956543e-10
1421490960.938,1421.490960937,8.869509774850e-10
1421491546.875,1421.491546875,8.719875091059e-10
1421492132.812,1421.492132812,8.609762370264e-10
1421492718.750,1421.492718750,8.624350512030e-10
1421493304.688,1421.493304688,8.613218530470e-10
1421493890.625,1421.493890625,8.692076281878e-10
1421494476.562,1421.494476563,8.843261682101e-10
1421495062.500,1421.495062500,8.854856555396e-10
1421495648.438,1421.495648437,8.874235123549e-10
1421496234.375,1421.496234375,8.909267696510e-10
1421496820.312,1421.496820312,8.772726580608e-10
1421497406.250,1421.497406250,8.755537998619e-10
1421497992.188,1421.497992187,8.745255576488e-10
1421498578.125,1421.498578125,8.568075408745e-10
1421499164.062,1421.499164063,8.890764190350e-10
1421499750.000,1421.499750000,8.819867481254e-10
1421500335.938,1421.500335938,8.631989940216e-10
1421500921.875,1421.500921875,8.707865629814e-10
1421501507.812,1421.501507812,8.526765776278e-10
1421502093.750,1421.502093750,8.832165800712e-10
1421502679.688,1421.502679687,8.811936516724e-10
1421503265.625,1421.503265625,8.490465098534e-10
1421503851.562,1421.503851562,8.544964757519e-10
1421504437.500,1421.504437500,8.703812581238e-10
1421505023.438,1421.505023438,8.791464563719e-10
1421505609.375,1421.505609375,8.763654478444e-10
1421506195.312,1421.506195313,8.618210197285e-10
1421506781.250,1421.506781250,8.628866709664e-10
1421507367.188,1421.507367187,8.568762968398e-10
1421507953.125,1421.507953125,8.567629756853e-10
1421508539.062,1421.508539062,8.816039274930e-10
1421509125.000,1421.509125000,8.782436793367e-10
1421509710.938,1421.509710937,8.598066467801e-10
1421510296.875,1421.510296875,8.791162417770e-10
1421510882.812,1421.510882813,8.805696355822e-10
1421511468.750,1421.511468750,8.664329098407e-10
1421512054.688,1421.512054688,8.692348272322e-10
1421512640.625,1421.512640625,8.702024271910e-10
1421513226.562,1421.513226562,8.784893462578e-10
1421513812.500,1421.513812500,8.691264501702e-10
1421514398.438,1421.514398437,8.455663232594e-10
1421514984.375,1421.514984375,8.662151428455e-10
1421515570.312,1421.515570312,8.713730638538e-10
1421516156.250,1421.516156250,8.745055323817e-10
1421516742.188,1421.516742188,8.470012915487e-10
1421517328.125,1421.517328125,8.533394671626e-10
1421517914.062,1421.517914063,8.628895562114e-10
1421518500.000,1421.518500000,8.681638067728e-10
1421519085.938,1421.519085937,8.817630359894e-10
1421519671.875,1421.519671875,8.735720414498e-10
1421520257.812,1421.520257812,8.564756506967e-10
1421520843.750,1421.520843750,8.334311818760e-10
1421521429.688,1421.521429687,8.765022043557e-10
1421522015.625,1421.522015625,8.677459863638e-10
1421522601.562,1421.522601563,8.728879403599e-10
1421523187.500,1421.523187500,8.755140147031e-10
1421523773.438,1421.523773438,8.727787188977e-10
1421524359.375,1421.524359375,8.778662170587e-10
1421524945.312,1421.524945312,8.552827427594e-10
1421525531.250,1421.525531250,8.559987171700e-10
1421526117.188,1421.526117187,8.723168470391e-10
1421526703.125,1421.526703125,8.613940271331e-10
1421527289.062,1421.527289062,8.394646630021e-10
1421527875.000,1421.527875000,8.604154585595e-10
1421528460.938,1421.528460938,8.682228713970e-10
1421529046.875,1421.529046875,8.714708981499e-10
1421529632.812,1421.529632813,8.776633098917e-10
1421530218.750,1421.530218750,8.694202900085e-10
1421530804.688,1421.530804687,8.817280986109e-10
1421531390.625,1421.531390625,8.781458400589e-10
1421531976.562,1421.531976562,8.677432279859e-10
1421532562.500,1421.532562500,8.682493970069e-10
1421533148.438,1421.533148437,8.748723646648e-10
1421533734.375,1421.533734375,8.584499453914e-10
1421534320.312,1421.534320313,8.601508599217e-10
1421534906.250,1421.534906250,8.624527509723e-10
1421535492.188,1421.535492188,8.557571658041e-10
1421536078.125,1421.536078125,8.291571372381e-10
1421536664.062,1421.536664062,8.435816882547e-10
1421537250.000,1421.537250000,8.508105093496e-10
1421537835.938,1421.537835937,8.682100907787e-10
1421538421.875,1421.538421875,8.780330093956e-10
1421539007.812,1421.539007812,8.688950011246e-10
1421539593.750,1421.539593750,8.516520827695e-10
1421540179.688,1421.540179688,8.697727425861e-10
1421540765.625,1421.540765625,9.095489006891e-10
1421541351.562,1421.541351563,8.795884025029e-10
1421541937.500,1421.541937500,8.441562890395e-10
1421542523.438,1421.542523437,8.542368232044e-10
1421543109.375,1421.543109375,8.845109749296e-10
1421543695.312,1421.543695312,8.611412119682e-10
1421544281.250,1421.544281250,8.501775038120e-10
1421544867.188,1421.544867187,8.487503221091e-10
1421545453.125,1421.545453125,8.520613985254e-10
1421546039.062,1421.546039063,8.629748228572e-10
1421546625.000,1421.546625000,8.533602850870e-10
1421547210.938,1421.547210938,8.644354909621e-10
1421547796.875,1421.547796875,8.832373396421e-10
1421548382.812,1421.548382812,8.736631620201e-10
1421548968.750,1421.548968750,8.778471600058e-10
1421549554.688,1421.549554687,8.617378303641e-10
1421550140.625,1421.550140625,8.592511352538e-10
1421550726.562,1421.550726562,8.587830379362e-10
1421551312.500,1421.551312500,8.734026636495e-10
1421551898.438,1421.551898438,8.643799249561e-10
1421552484.375,1421.552484375,8.726929195231e-10
1421553070.312,1421.553070313,8.714426108757e-10
1421553656.250,1421.553656250,8.703678667775e-10
1421554242.188,1421.554242187,8.484564241029e-10
1421554828.125,1421.554828125,8.588459305667e-10
1421555414.062,1421.555414062,8.594904447654e-10
1421556000.000,1421.556000000,8.787410449751e-10
1421556585.938,1421.556585937,8.927805977468e-10
1421557171.875,1421.557171875,8.770142787830e-10
1421557757.812,1421.557757813,8.654775314788e-10
1421558343.750,1421.558343750,8.674328338851e-10
1421558929.688,1421.558929688,8.613164441896e-10
1421559515.625,1421.559515625,8.404281342282e-10
1421560101.562,1421.560101562,8.596104282843e-10
1421560687.500,1421.560687500,8.693033343440e-10
1421561273.438,1421.561273437,8.525142321056e-10
1421561859.375,1421.561859375,8.593811990499e-10
1421562445.312,1421.562445312,8.480291925102e-10
1421563031.250,1421.563031250,8.358856326799e-10
1421563617.188,1421.563617188,8.755409175335e-10
1421564203.125,1421.564203125,8.640584490621e-10
1421564789.062,1421.564789063,8.625704981206e-10
1421565375.000,1421.565375000,8.582197396117e-10
1421565960.938,1421.565960937,8.687228440988e-10
1421566546.875,1421.566546875,8.460551850227e-10
1421567132.812,1421.567132812,8.367372489594e-10
1421567718.750,1421.567718750,8.560095445834e-10
1421568304.688,1421.568304687,8.375283762067e-10
1421568890.625,1421.568890625,8.338309084688e-10
1421569476.562,1421.569476563,8.467573681700e-10
1421570062.500,1421.570062500,8.547795172948e-10
1421570648.438,1421.570648438,8.670417292835e-10
1421571234.375,1421.571234375,8.728123919766e-10
1421571820.312,1421.571820312,8.776027368471e-10
1421572406.250,1421.572406250,8.935597917482e-10
1421572992.188,1421.572992187,8.665107585628e-10
1421573578.125,1421.573578125,8.696247612232e-10
1421574164.062,1421.574164062,8.761802586952e-10
1421574750.000,1421.574750000,8.689072947253e-10
1421575335.938,1421.575335938,8.664598596160e-10
1421575921.875,1421.575921875,8.585673956432e-10
1421576507.812,1421.576507813,8.434374957362e-10
1421577093.750,1421.577093750,8.418847449521e-10
1421577679.688,1421.577679687,8.642384401321e-10
1421578265.625,1421.578265625,8.398825238781e-10
1421578851.562,1421.578851562,8.571097652822e-10
1421579437.500,1421.579437500,8.464110386983e-10
1421580023.438,1421.580023437,8.676501823122e-10
1421580609.375,1421.580609375,8.854335872874e-10
1421581195.312,1421.581195313,8.586074514891e-10
1421581781.250,1421.581781250,8.496579290200e-10
1421582367.188,1421.582367188,8.426306621936e-10
1421582953.125,1421.582953125,8.531930029741e-10
1421583539.062,1421.583539062,8.568688732396e-10
1421584125.000,1421.584125000,8.692036037969e-10
1421584710.938,1421.584710937,8.663866239659e-10
1421585296.875,1421.585296875,8.463850118094e-10
1421585882.812,1421.585882812,8.248519993429e-10
1421586468.750,1421.586468750,8.424781232346e-10
1421587054.688,1421.587054688,8.488170746012e-10
1421587640.625,1421.587640625,8.399066343284e-10
1421588226.562,1421.588226563,8.251306553643e-10
1421588812.500,1421.588812500,8.467257900561e-10
1421589398.438,1421.589398437,8.517867183562e-10
1421589984.375,1421.589984375,8.595107349121e-10
1421590570.312,1421.590570312,8.699534578794e-10
1421591156.250,1421.591156250,8.551801314102e-10
1421591742.188,1421.591742187,8.603584366001e-10
1421592328.125,1421.592328125,8.493871554888e-10
1421592914.062,1421.592914063,8.538880894749e-10
1421593500.000,1421.593500000,8.589504194611e-10
1421594085.938,1421.594085938,8.369236971580e-10
1421594671.875,1421.594671875,8.438914211278e-10
1421595257.812,1421.595257812,8.546115787084e-10
1421595843.750,1421.595843750,8.670665199154e-10
1421596429.688,1421.596429687,8.727942023425e-10
1421597015.625,1421.597015625,8.640108059377e-10
1421597601.562,1421.597601562,8.363461690919e-10
1421598187.500,1421.598187500,8.543164513429e-10
1421598773.438,1421.598773438,8.423344574790e-10
1421599359.375,1421.599359375,8.772501228573e-10
1421599945.312,1421.599945313,8.660070044057e-10
1421600531.250,1421.600531250,8.642424884257e-10
1421601117.188,1421.601117187,8.871636198206e-10
1421601703.125,1421.601703125,8.824297127047e-10
1421602289.062,1421.602289062,8.598744043201e-10
1421602875.000,1421.602875000,8.380694817930e-10
1421603460.938,1421.603460937,8.429672955793e-10
1421604046.875,1421.604046875,8.447532016215e-10
1421604632.812,1421.604632813,8.581778834587e-10
1421605218.750,1421.605218750,8.697946316644e-10
1421605804.688,1421.605804688,8.749408232289e-10
1421606390.625,1421.606390625,8.425397251743e-10
1421606976.562,1421.606976562,8.396215568187e-10
1421607562.500,1421.607562500,8.592076985442e-10
1421608148.438,1421.608148437,8.645031412868e-10
1421608734.375,1421.608734375,8.463634744374e-10
1421609320.312,1421.609320312,8.292997613676e-10
1421609906.250,1421.609906250,8.459837955848e-10
1421610492.188,1421.610492188,8.526941268103e-10
1421611078.125,1421.611078125,8.540466038933e-10
1421611664.062,1421.611664063,8.567204612472e-10
1421612250.000,1421.612250000,8.492071651973e-10
1421612835.938,1421.612835937,8.386612754978e-10
1421613421.875,1421.613421875,8.653853349484e-10
1421614007.812,1421.614007812,8.658170806780e-10
1421614593.750,1421.614593750,8.429120409386e-10
1421615179.688,1421.615179687,8.388072846532e-10
1421615765.625,1421.615765625,8.539415961110e-10
1421616351.562,1421.616351563,8.672803030211e-10
1421616937.500,1421.616937500,8.732474330248e-10
1421617523.438,1421.617523438,8.503264448646e-10
1421618109.375,1421.618109375,8.390224234033e-10
1421618695.312,1421.618695312,8.393877540002e-10
1421619281.250,1421.619281250,8.580800513263e-10
1421619867.188,1421.619867187,8.571223823057e-10
1421620453.125,1421.620453125,8.657162877382e-10
1421621039.062,1421.621039062,8.631380831917e-10
1421621625.000,1421.621625000,8.601007056457e-10
1421622210.938,1421.622210938,8.502424797376e-10
1421622796.875,1421.622796875,8.459274117405e-10
1421623382.812,1421.623382813,8.676550864380e-10
1421623968.750,1421.623968750,8.490925841006e-10
1421624554.688,1421.624554687,8.441604847380e-10
1421625140.625,1421.625140625,8.443962191674e-10
1421625726.562,1421.625726562,8.472558220012e-10
1421626312.500,1421.626312500,8.638166842596e-10
1421626898.438,1421.626898437,8.545878803034e-10
1421627484.375,1421.627484375,8.537053869474e-10
1421628070.312,1421.628070313,8.647452631546e-10
1421628656.250,1421.628656250,8.776333230979e-10
1421629242.188,1421.629242188,8.515917218180e-10
1421629828.125,1421.629828125,8.517221435857e-10
1421630414.062,1421.630414062,8.490796027145e-10
1421631000.000,1421.631000000,8.626619139581e-10
1421631585.938,1421.631585937,8.548930155863e-10
1421632171.875,1421.632171875,8.298496947549e-10
1421632757.812,1421.632757812,8.311857022842e-10
1421633343.750,1421.633343750,8.439459652025e-10
1421633929.688,1421.633929688,8.413913189182e-10
1421634515.625,1421.634515625,8.715062099542e-10
1421635101.562,1421.635101563,8.563222946591e-10
1421635687.500,1421.635687500,8.486413068995e-10
1421636273.438,1421.636273437,8.741974350996e-10
1421636859.375,1421.636859375,8.810523419393e-10
1421637445.312,1421.637445312,8.719055367541e-10
1421638031.250,1421.638031250,8.630226366109e-10
1421638617.188,1421.638617187,8.369744805241e-10
1421639203.125,1421.639203125,8.320538537895e-10
1421639789.062,1421.639789063,8.774639672663e-10
1421640375.000,1421.640375000,8.688777359830e-10
1421640960.938,1421.640960938,8.632071454727e-10
1421641546.875,1421.641546875,8.522941923354e-10
1421642132.812,1421.642132812,8.676387244197e-10
1421642718.750,1421.642718750,8.503088545851e-10
1421643304.688,1421.643304687,8.475515247262e-10
1421643890.625,1421.643890625,8.438644106256e-10
1421644476.562,1421.644476562,8.488569277732e-10
1421645062.500,1421.645062500,8.446769095009e-10
1421645648.438,1421.645648438,8.325144651500e-10
1421646234.375,1421.646234375,8.647403453766e-10
1421646820.312,1421.646820313,8.912758976270e-10
1421647406.250,1421.647406250,8.511492869649e-10
1421647992.188,1421.647992187,8.415550925188e-10
1421648578.125,1421.648578125,8.481182798133e-10
1421649164.062,1421.649164062,8.434967288947e-10
1421649750.000,1421.649750000,8.470013784545e-10
1421650335.938,1421.650335937,8.614483616590e-10
1421650921.875,1421.650921875,8.723908670256e-10
1421651507.812,1421.651507813,8.630476178307e-10
1421652093.750,1421.652093750,8.523213233705e-10
1421652679.688,1421.652679688,8.363934459806e-10
1421653265.625,1421.653265625,8.585591634827e-10
1421653851.562,1421.653851562,8.697491461648e-10
1421654437.500,1421.654437500,8.758508142430e-10
1421655023.438,1421.655023437,8.524120360437e-10
1421655609.375,1421.655609375,8.595529367423e-10
1421656195.312,1421.656195312,8.696476646155e-10
1421656781.250,1421.656781250,8.686786530001e-10
1421657367.188,1421.657367188,8.585855513287e-10
1421657953.125,1421.657953125,8.617989791169e-10
1421658539.062,1421.658539063,8.577074537450e-10
1421659125.000,1421.659125000,8.544092789004e-10
1421659710.938,1421.659710937,8.684799090410e-10
1421660296.875,1421.660296875,8.588122985670e-10
1421660882.812,1421.660882812,8.558843998823e-10
1421661468.750,1421.661468750,8.726452376643e-10
1421662054.688,1421.662054687,8.808050127097e-10
1421662640.625,1421.662640625,8.589523915412e-10
1421663226.562,1421.663226563,8.842086139158e-10
1421663812.500,1421.663812500,8.757131367978e-10
1421664398.438,1421.664398438,8.550232004565e-10
1421664984.375,1421.664984375,8.469186672924e-10
1421665570.312,1421.665570312,8.549271090794e-10
1421666156.250,1421.666156250,8.555186412257e-10
1421666742.188,1421.666742187,8.700188022998e-10
1421667328.125,1421.667328125,8.546061906289e-10
1421667914.062,1421.667914062,8.538606604172e-10
1421668500.000,1421.668500000,8.722121794174e-10
1421669085.938,1421.669085938,8.497135111280e-10
1421669671.875,1421.669671875,8.536500582383e-10
1421670257.812,1421.670257813,8.789525756059e-10
1421670843.750,1421.670843750,8.623841753375e-10
1421671429.688,1421.671429687,8.516651369839e-10
1421672015.625,1421.672015625,8.387901270452e-10
1421672601.562,1421.672601562,8.562765194455e-10
1421673187.500,1421.673187500,8.735789166892e-10
1421673773.438,1421.673773437,8.718645510547e-10
1421674359.375,1421.674359375,8.740457211602e-10
1421674945.312,1421.674945313,8.553137828789e-10
1421675531.250,1421.675531250,8.608730524412e-10
1421676117.188,1421.676117188,8.837764648819e-10
1421676703.125,1421.676703125,8.760375174705e-10
1421677289.062,1421.677289062,8.767168701349e-10
1421677875.000,1421.677875000,8.813185939265e-10
1421678460.938,1421.678460937,8.772160081757e-10
1421679046.875,1421.679046875,8.669806699713e-10
1421679632.812,1421.679632812,8.578476195334e-10
1421680218.750,1421.680218750,8.411814443302e-10
1421680804.688,1421.680804688,8.699470452473e-10
1421681390.625,1421.681390625,8.761075034011e-10
1421681976.562,1421.681976563,8.432194641508e-10
1421682562.500,1421.682562500,8.515433824570e-10
1421683148.438,1421.683148437,8.633962281275e-10
1421683734.375,1421.683734375,8.889375844152e-10
1421684320.312,1421.684320312,8.796446023099e-10
1421684906.250,1421.684906250,8.663712140407e-10
1421685492.188,1421.685492187,8.703999466958e-10
1421686078.125,1421.686078125,8.670721240238e-10
1421686664.062,1421.686664063,8.675444474283e-10
1421687250.000,1421.687250000,8.850861605330e-10
1421687835.938,1421.687835938,8.733055185336e-10
1421688421.875,1421.688421875,8.684807632914e-10
1421689007.812,1421.689007812,8.605485482563e-10
1421689593.750,1421.689593750,8.738384093288e-10
1421690179.688,1421.690179687,8.700741726386e-10
1421690765.625,1421.690765625,8.586324827845e-10
1421691351.562,1421.691351562,8.239920012643e-10
1421691937.500,1421.691937500,8.396317132535e-10
1421692523.438,1421.692523438,8.558930829615e-10
1421693109.375,1421.693109375,8.854444408333e-10
1421693695.312,1421.693695313,8.605077930141e-10
1421694281.250,1421.694281250,8.620391244893e-10
1421694867.188,1421.694867187,8.673311107980e-10
1421695453.125,1421.695453125,8.911785408585e-10
1421696039.062,1421.696039062,8.634148511489e-10
1421696625.000,1421.696625000,8.504747190738e-10
1421697210.938,1421.697210937,8.549223026216e-10
1421697796.875,1421.697796875,8.805550895817e-10
1421698382.812,1421.698382813,8.858350807296e-10
1421698968.750,1421.698968750,8.587442349299e-10
1421699554.688,1421.699554688,8.746822809567e-10
1421700140.625,1421.700140625,8.635313038682e-10
1421700726.562,1421.700726562,8.772580317948e-10
1421701312.500,1421.701312500,8.523421441841e-10
1421701898.438,1421.701898437,8.566850697877e-10
1421702484.375,1421.702484375,8.428275573477e-10
1421703070.312,1421.703070312,8.682554185247e-10
1421703656.250,1421.703656250,8.932594651509e-10
1421704242.188,1421.704242188,8.734290025568e-10
1421704828.125,1421.704828125,8.594784373078e-10
1421705414.062,1421.705414063,8.503573246810e-10
1421706000.000,1421.706000000,8.594371950623e-10
1421706585.938,1421.706585937,8.665572088517e-10
1421707171.875,1421.707171875,8.620993570710e-10
1421707757.812,1421.707757812,8.638671402276e-10
1421708343.750,1421.708343750,8.621606387970e-10
1421708929.688,1421.708929687,8.686840220683e-10
1421709515.625,1421.709515625,8.834511763988e-10
1421710101.562,1421.710101563,8.933209554609e-10
1421710687.500,1421.710687500,8.676725460504e-10
1421711273.438,1421.711273438,8.863418583359e-10
1421711859.375,1421.711859375,8.862461002637e-10
1421712445.312,1421.712445312,8.713716357097e-10
1421713031.250,1421.713031250,8.552499406891e-10
1421713617.188,1421.713617187,8.686063288817e-10
