# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:26.440600+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421385492.188,1421.385492187,9.553726252838e-10
1421386078.125,1421.386078125,9.563978414964e-10
1421386664.062,1421.386664062,9.451703262693e-10
1421387250.000,1421.387250000,9.403512550665e-10
1421387835.938,1421.387835938,9.347997405949e-10
1421388421.875,1421.388421875,9.303882511427e-10
1421389007.812,1421.389007813,9.408014726484e-10
1421389593.750,1421.389593750,9.599997521458e-10
1421390179.688,1421.390179687,9.478100391664e-10
1421390765.625,1421.390765625,9.457498994590e-10
1421391351.562,1421.391351562,9.506355500879e-10
1421391937.500,1421.391937500,9.588681379429e-10
1421392523.438,1421.392523437,9.280863781142e-10
1421393109.375,1421.393109375,9.364655590725e-10
1421393695.312,1421.393695313,9.388982884342e-10
1421394281.250,1421.394281250,9.512566433555e-10
1421394867.188,1421.394867188,9.634772760950e-10
1421395453.125,1421.395453125,9.298996159397e-10
1421396039.062,1421.396039062,9.330550736096e-10
1421396625.000,1421.396625000,9.364289067886e-10
1421397210.938,1421.397210937,9.470625023553e-10
1421397796.875,1421.397796875,9.480645487957e-10
1421398382.812,1421.398382812,9.197122488921e-10
1421398968.750,1421.398968750,9.190274241718e-10
1421399554.688,1421.399554688,9.436458666406e-10
1421400140.625,1421.400140625,9.301463783719e-10
1421400726.562,1421.400726563,9.340343238632e-10
1421401312.500,1421.401312500,9.262261096010e-10
1421401898.438,1421.401898437,9.207156764400e-10
1421402484.375,1421.402484375,9.157120487862e-10
1421403070.312,1421.403070312,9.401752956600e-10
1421403656.250,1421.403656250,9.425567714053e-10
1421404242.188,1421.404242187,9.667034688555e-10
1421404828.125,1421.404828125,9.389779784299e-10
1421405414.062,1421.405414063,9.189656324760e-10
1421406000.000,1421.406000000,9.540873952736e-10
1421406585.938,1421.406585938,9.494765882065e-10
1421407171.875,1421.407171875,9.705065884955e-10
1421407757.812,1421.407757812,9.621422182857e-10
1421408343.750,1421.408343750,9.276334026391e-10
1421408929.688,1421.408929687,9.488798015520e-10
1421409515.625,1421.409515625,9.583303013329e-10
1421410101.562,1421.410101562,9.483203069005e-10
1421410687.500,1421.410687500,9.444167099699e-10
1421411273.438,1421.411273438,9.312304674289e-10
1421411859.375,1421.411859375,9.301278881855e-10
1421412445.312,1421.412445313,9.378029714814e-10
1421413031.250,1421.413031250,9.206406220389e-10
1421413617.188,1421.413617187,9.480751025871e-10
1421414203.125,1421.414203125,9.688541544546e-10
1421414789.062,1421.414789062,9.202814503539e-10
1421415375.000,1421.415375000,9.176404086854e-10
1421415960.938,1421.415960937,9.528476286331e-10
1421416546.875,1421.416546875,9.636375093307e-10
1421417132.812,1421.417132813,9.411165322794e-10
1421417718.750,1421.417718750,9.344797123642e-10
1421418304.688,1421.418304688,9.258106131726e-10
1421418890.625,1421.418890625,9.115862285928e-10
1421419476.562,1421.419476562,9.202036526842e-10
1421420062.500,1421.420062500,9.328086227045e-10
1421420648.438,1421.420648437,9.401495826801e-10
1421421234.375,1421.421234375,9.336479531926e-10
1421421820.312,1421.421820312,9.423458993822e-10
1421422406.250,1421.422406250,9.233866070484e-10
1421422992.188,1421.422992188,9.231515741220e-10
1421423578.125,1421.423578125,9.235748646941e-10
1421424164.062,1421.424164063,9.072719606888e-10
1421424750.000,1421.424750000,9.234816817873e-10
1421425335.938,1421.425335937,9.457438799967e-10
1421425921.875,1421.425921875,9.451577766828e-10
1421426507.812,1421.426507812,9.480998757104e-10
1421427093.750,1421.427093750,9.507985942033e-10
1421427679.688,1421.427679687,9.300200310692e-10
1421428265.625,1421.428265625,9.378725518860e-10
1421428851.562,1421.428851563,9.545452236913e-10
1421429437.500,1421.429437500,9.420102045685e-10
1421430023.438,1421.430023438,9.248507114423e-10
1421430609.375,1421.430609375,9.149473618980e-10
1421431195.312,1421.431195312,9.104405775704e-10
1421431781.250,1421.431781250,9.422946215277e-10
1421432367.188,1421.432367187,9.381418643484e-10
1421432953.125,1421.432953125,9.402857483056e-10
1421433539.062,1421.433539062,9.317235613927e-10
1421434125.000,1421.434125000,9.334306131277e-10
1421434710.938,1421.434710938,9.266582094068e-10
1421435296.875,1421.435296875,9.125986233525e-10
1421435882.812,1421.435882813,9.336614638773e-10
1421436468.750,1421.436468750,9.356804421916e-10
1421437054.688,1421.437054687,9.323253284798e-10
1421437640.625,1421.437640625,9.269499546278e-10
1421438226.562,1421.438226562,9.235982680014e-10
1421438812.500,1421.438812500,9.504136903116e-10
1421439398.438,1421.439398437,9.300461961371e-10
1421439984.375,1421.439984375,9.077743679105e-10
1421440570.312,1421.440570313,9.230648657147e-10
1421441156.250,1421.441156250,9.281462683975e-10
1421441742.188,1421.441742188,9.372245027233e-10
1421442328.125,1421.442328125,9.498387466358e-10
1421442914.062,1421.442914062,9.411896500138e-10
1421443500.000,1421.443500000,9.386435976401e-10
1421444085.938,1421.444085937,9.427018680015e-10
1421444671.875,1421.444671875,9.243891214023e-10
1421445257.812,1421.445257812,9.386874621050e-10
1421445843.750,1421.445843750,9.573248823923e-10
1421446429.688,1421.446429688,9.244495181944e-10
1421447015.625,1421.447015625,9.201144804886e-10
1421447601.562,1421.447601563,9.217451944736e-10
1421448187.500,1421.448187500,9.283642303768e-10
1421448773.438,1421.448773437,9.311205259467e-10
1421449359.375,1421.449359375,9.340528267948e-10
1421449945.312,1421.449945312,9.173540215122e-10
1421450531.250,1421.450531250,9.240728054582e-10
1421451117.188,1421.451117187,9.184299727700e-10
1421451703.125,1421.451703125,8.997332891464e-10
1421452289.062,1421.452289063,9.130941471491e-10
1421452875.000,1421.452875000,9.068882713462e-10
1421453460.938,1421.453460938,9.289145124571e-10
1421454046.875,1421.454046875,9.178940983536e-10
1421454632.812,1421.454632812,9.201516422529e-10
1421455218.750,1421.455218750,9.144625685363e-10
1421455804.688,1421.455804687,8.904291169134e-10
1421456390.625,1421.456390625,9.000077856645e-10
1421456976.562,1421.456976562,9.278823197549e-10
1421457562.500,1421.457562500,9.216164249382e-10
1421458148.438,1421.458148438,9.013355822869e-10
1421458734.375,1421.458734375,9.080459945834e-10
1421459320.312,1421.459320313,9.274348679027e-10
1421459906.250,1421.459906250,9.376421920432e-10
1421460492.188,1421.460492187,9.136518880728e-10
1421461078.125,1421.461078125,8.911375847523e-10
1421461664.062,1421.461664062,8.980797938089e-10
1421462250.000,1421.462250000,9.082068563775e-10
1421462835.938,1421.462835937,9.048456478513e-10
1421463421.875,1421.463421875,8.897566560506e-10
1421464007.812,1421.464007813,9.378748271497e-10
1421464593.750,1421.464593750,9.365604563001e-10
1421465179.688,1421.465179688,9.308285287070e-10
1421465765.625,1421.465765625,9.174382285810e-10
1421466351.562,1421.466351562,9.093744573830e-10
1421466937.500,1421.466937500,9.208957766050e-10
1421467523.438,1421.467523437,9.042337032594e-10
1421468109.375,1421.468109375,8.898172026818e-10
1421468695.312,1421.468695312,9.028244094591e-10
1421469281.250,1421.469281250,9.241622897879e-10
1421469867.188,1421.469867188,9.164665498973e-10
1421470453.125,1421.470453125,9.181014975626e-10
1421471039.062,1421.471039063,9.224024414553e-10
1421471625.000,1421.471625000,9.330349561948e-10
1421472210.938,1421.472210937,9.205503715329e-10
1421472796.875,1421.472796875,9.022660152318e-10
1421473382.812,1421.473382812,8.992665715465e-10
1421473968.750,1421.473968750,8.915490155196e-10
1421474554.688,1421.474554687,9.042009246661e-10
1421475140.625,1421.475140625,9.227606006368e-10
1421475726.562,1421.475726563,9.208690911068e-10
1421476312.500,1421.476312500,9.017754918156e-10
1421476898.438,1421.476898438,9.192236915682e-10
1421477484.375,1421.477484375,9.270516025184e-10
1421478070.312,1421.478070312,9.102397087152e-10
1421478656.250,1421.478656250,8.890233084608e-10
1421479242.188,1421.479242187,9.101389920508e-10
1421479828.125,1421.479828125,9.080042135449e-10
1421480414.062,1421.480414062,9.286831536336e-10
1421481000.000,1421.481000000,9.360772457029e-10
1421481585.938,1421.481585938,9.348153512354e-10
1421482171.875,1421.482171875,9.151867469725e-10
1421482757.812,1421.482757813,8.988169412747e-10
1421483343.750,1421.483343750,8.885321669648e-10
1421483929.688,1421.483929687,8.870920104382e-10
1421484515.625,1421.484515625,8.957751748918e-10
1421485101.562,1421.485101562,8.904730074669e-10
1421485687.500,1421.485687500,9.033399288216e-10
1421486273.438,1421.486273437,8.980341306542e-10
1421486859.375,1421.486859375,9.032174634973e-10
1421487445.312,1421.487445313,9.064427955089e-10
1421488031.250,1421.488031250,9.157498888899e-10
1421488617.188,1421.488617188,8.996238902865e-10
1421489203.125,1421.489203125,8.661847978001e-10
1421489789.062,1421.489789062,8.845520516167e-10
1421490375.000,1421.490375000,9.191294144326e-10
1421490960.938,1421.490960937,9.196038891957e-10
1421491546.875,1421.491546875,9.017478846102e-10
1421492132.812,1421.492132812,9.307346706426e-10
1421492718.750,1421.492718750,9.415199363972e-10
1421493304.688,1421.493304688,9.079780403703e-10
1421493890.625,1421.493890625,8.968463950168e-10
1421494476.562,1421.494476563,9.161413292431e-10
1421495062.500,1421.495062500,9.160776037394e-10
1421495648.438,1421.495648437,9.142507494949e-10
1421496234.375,1421.496234375,8.931258881812e-10
1421496820.312,1421.496820312,9.012003990093e-10
1421497406.250,1421.497406250,9.066773075970e-10
1421497992.188,1421.497992187,9.100601897804e-10
1421498578.125,1421.498578125,9.224233737100e-10
1421499164.062,1421.499164063,9.183800285875e-10
1421499750.000,1421.499750000,8.961898239811e-10
1421500335.938,1421.500335938,9.171903482751e-10
1421500921.875,1421.500921875,9.221406743944e-10
1421501507.812,1421.501507812,8.897671410161e-10
1421502093.750,1421.502093750,8.918396625914e-10
1421502679.688,1421.502679687,8.985685470925e-10
1421503265.625,1421.503265625,9.030328008068e-10
1421503851.562,1421.503851562,9.046470305735e-10
1421504437.500,1421.504437500,8.973363614059e-10
1421505023.438,1421.505023438,8.847352442066e-10
1421505609.375,1421.505609375,8.999705777366e-10
1421506195.312,1421.506195313,8.958829853444e-10
1421506781.250,1421.506781250,8.882825793818e-10
1421507367.188,1421.507367187,8.948540665518e-10
1421507953.125,1421.507953125,9.099578322686e-10
1421508539.062,1421.508539062,9.107585248111e-10
1421509125.000,1421.509125000,8.999788211284e-10
1421509710.938,1421.509710937,8.927663479831e-10
1421510296.875,1421.510296875,9.038875659113e-10
1421510882.812,1421.510882813,9.146058944773e-10
1421511468.750,1421.511468750,9.098994718012e-10
1421512054.688,1421.512054688,9.087655005841e-10
1421512640.625,1421.512640625,9.243236176576e-10
1421513226.562,1421.513226562,9.015200216637e-10
1421513812.500,1421.513812500,8.998360686497e-10
1421514398.438,1421.514398437,9.177483027461e-10
1421514984.375,1421.514984375,9.171435437723e-10
1421515570.312,1421.515570312,8.939732706578e-10
1421516156.250,1421.516156250,9.006011380495e-10
1421516742.188,1421.516742188,8.923846232858e-10
1421517328.125,1421.517328125,8.884351888339e-10
1421517914.062,1421.517914063,8.975461321480e-10
1421518500.000,1421.518500000,8.987848258097e-10
1421519085.938,1421.519085937,9.035372912148e-10
1421519671.875,1421.519671875,8.903034190999e-10
1421520257.812,1421.520257812,8.801266832570e-10
1421520843.750,1421.520843750,9.252514900148e-10
1421521429.688,1421.521429687,9.164877642300e-10
1421522015.625,1421.522015625,9.037165104585e-10
1421522601.562,1421.522601563,8.966688643634e-10
1421523187.500,1421.523187500,8.822754988272e-10
1421523773.438,1421.523773438,8.938363975975e-10
1421524359.375,1421.524359375,9.108783521519e-10
1421524945.312,1421.524945312,9.084424464464e-10
1421525531.250,1421.525531250,9.027180082318e-10
1421526117.188,1421.526117187,8.834523095095e-10
1421526703.125,1421.526703125,9.051736241679e-10
1421527289.062,1421.527289062,9.184928915807e-10
1421527875.000,1421.527875000,9.023271003834e-10
1421528460.938,1421.528460938,8.969961876030e-10
1421529046.875,1421.529046875,8.889988246156e-10
1421529632.812,1421.529632813,9.053030454328e-10
1421530218.750,1421.530218750,8.887453509068e-10
1421530804.688,1421.530804687,9.073752339565e-10
1421531390.625,1421.531390625,8.862672235236e-10
1421531976.562,1421.531976562,8.860171828789e-10
1421532562.500,1421.532562500,9.130276412809e-10
1421533148.438,1421.533148437,9.099186961790e-10
1421533734.375,1421.533734375,9.084603385585e-10
1421534320.312,1421.534320313,8.896076151394e-10
1421534906.250,1421.534906250,8.976378594123e-10
1421535492.188,1421.535492188,8.846815848317e-10
1421536078.125,1421.536078125,8.657703893961e-10
1421536664.062,1421.536664062,8.919626009735e-10
1421537250.000,1421.537250000,8.982118002359e-10
1421537835.938,1421.537835937,9.057466511392e-10
1421538421.875,1421.538421875,8.894263789368e-10
1421539007.812,1421.539007812,8.911536987617e-10
1421539593.750,1421.539593750,8.985571430542e-10
1421540179.688,1421.540179688,8.853950556215e-10
1421540765.625,1421.540765625,8.818575402526e-10
1421541351.562,1421.541351563,8.897945681152e-10
1421541937.500,1421.541937500,8.959268126486e-10
1421542523.438,1421.542523437,8.857096538093e-10
1421543109.375,1421.543109375,8.992445222206e-10
1421543695.312,1421.543695312,9.050293823321e-10
1421544281.250,1421.544281250,9.123720574981e-10
1421544867.188,1421.544867187,9.024089144450e-10
1421545453.125,1421.545453125,8.770450017117e-10
1421546039.062,1421.546039063,8.752953197011e-10
1421546625.000,1421.546625000,8.809298408974e-10
1421547210.938,1421.547210938,8.768142517777e-10
1421547796.875,1421.547796875,9.008569885658e-10
1421548382.812,1421.548382812,9.012315126019e-10
1421548968.750,1421.548968750,8.997793045173e-10
1421549554.688,1421.549554687,9.117827148899e-10
1421550140.625,1421.550140625,8.851494910370e-10
1421550726.562,1421.550726562,8.838414268534e-10
1421551312.500,1421.551312500,9.096846291218e-10
1421551898.438,1421.551898438,9.090551757359e-10
1421552484.375,1421.552484375,8.975055180684e-10
1421553070.312,1421.553070313,8.898377024137e-10
1421553656.250,1421.553656250,8.702750619759e-10
1421554242.188,1421.554242187,8.752933190405e-10
1421554828.125,1421.554828125,8.795132111340e-10
1421555414.062,1421.555414062,8.602323811077e-10
1421556000.000,1421.556000000,8.780180608004e-10
1421556585.938,1421.556585937,8.825355909878e-10
1421557171.875,1421.557171875,9.024132756013e-10
1421557757.812,1421.557757813,9.033459758451e-10
1421558343.750,1421.558343750,9.014465477185e-10
1421558929.688,1421.558929688,8.715576072164e-10
1421559515.625,1421.559515625,8.807516043043e-10
1421560101.562,1421.560101562,8.793667893507e-10
1421560687.500,1421.560687500,8.798221960144e-10
1421561273.438,1421.561273437,8.824472990763e-10
1421561859.375,1421.561859375,8.757285858031e-10
1421562445.312,1421.562445312,8.872740198890e-10
1421563031.250,1421.563031250,8.919701873828e-10
1421563617.188,1421.563617188,9.021627689602e-10
1421564203.125,1421.564203125,9.010471162524e-10
1421564789.062,1421.564789063,9.015326329104e-10
1421565375.000,1421.565375000,8.823318009553e-10
1421565960.938,1421.565960937,8.829754173388e-10
1421566546.875,1421.566546875,8.752597824885e-10
1421567132.812,1421.567132812,8.833782698197e-10
1421567718.750,1421.567718750,9.098278420586e-10
1421568304.688,1421.568304687,8.719544623189e-10
1421568890.625,1421.568890625,8.699949570696e-10
1421569476.562,1421.569476563,8.937481318089e-10
1421570062.500,1421.570062500,8.840735115940e-10
1421570648.438,1421.570648438,8.968083608490e-10
1421571234.375,1421.571234375,9.093856822280e-10
1421571820.312,1421.571820312,9.057780364590e-10
1421572406.250,1421.572406250,8.986969975504e-10
1421572992.188,1421.572992187,8.799835992160e-10
1421573578.125,1421.573578125,8.943565930257e-10
1421574164.062,1421.574164062,8.824599536416e-10
1421574750.000,1421.574750000,8.656887666268e-10
1421575335.938,1421.575335938,8.813660078961e-10
1421575921.875,1421.575921875,8.720478467036e-10
1421576507.812,1421.576507813,8.751409302126e-10
1421577093.750,1421.577093750,8.785515720150e-10
1421577679.688,1421.577679687,8.797157366196e-10
1421578265.625,1421.578265625,8.737046954260e-10
1421578851.562,1421.578851562,8.652692329136e-10
1421579437.500,1421.579437500,8.865030291058e-10
1421580023.438,1421.580023437,8.823956542252e-10
1421580609.375,1421.580609375,8.977980515786e-10
1421581195.312,1421.581195313,9.050868367964e-10
1421581781.250,1421.581781250,8.714746460999e-10
1421582367.188,1421.582367188,8.820575688063e-10
1421582953.125,1421.582953125,8.936529951379e-10
1421583539.062,1421.583539062,9.004280178992e-10
1421584125.000,1421.584125000,8.822225001072e-10
1421584710.938,1421.584710937,8.605592405753e-10
1421585296.875,1421.585296875,8.731067670883e-10
1421585882.812,1421.585882812,8.721607731594e-10
1421586468.750,1421.586468750,8.777962127426e-10
1421587054.688,1421.587054688,8.772442825788e-10
1421587640.625,1421.587640625,8.648646485009e-10
1421588226.562,1421.588226563,8.835909141105e-10
1421588812.500,1421.588812500,8.791293698812e-10
1421589398.438,1421.589398437,8.912855345737e-10
1421589984.375,1421.589984375,8.743550418230e-10
1421590570.312,1421.590570312,8.813537159270e-10
1421591156.250,1421.591156250,8.859351092319e-10
1421591742.188,1421.591742187,9.141761112420e-10
1421592328.125,1421.592328125,8.891471948261e-10
1421592914.062,1421.592914063,8.868411369951e-10
1421593500.000,1421.593500000,8.658837962893e-10
1421594085.938,1421.594085938,8.563485632005e-10
1421594671.875,1421.594671875,8.468856365689e-10
1421595257.812,1421.595257812,8.592064590505e-10
1421595843.750,1421.595843750,8.697991530013e-10
1421596429.688,1421.596429687,8.668287042268e-10
1421597015.625,1421.597015625,8.677565081460e-10
1421597601.562,1421.597601562,8.812223975665e-10
1421598187.500,1421.598187500,8.906391015113e-10
1421598773.438,1421.598773438,8.867268544553e-10
1421599359.375,1421.599359375,8.805419713325e-10
1421599945.312,1421.599945313,8.906808958204e-10
1421600531.250,1421.600531250,8.808132871707e-10
1421601117.188,1421.601117187,8.931211794124e-10
1421601703.125,1421.601703125,8.903761763211e-10
1421602289.062,1421.602289062,8.987986417600e-10
1421602875.000,1421.602875000,8.891190632720e-10
1421603460.938,1421.603460937,8.464766692232e-10
1421604046.875,1421.604046875,8.632914663205e-10
1421604632.812,1421.604632813,8.973899068609e-10
1421605218.750,1421.605218750,8.878130132235e-10
1421605804.688,1421.605804688,8.664721147771e-10
1421606390.625,1421.606390625,8.837966266213e-10
1421606976.562,1421.606976562,8.706093419400e-10
1421607562.500,1421.607562500,8.829659722391e-10
1421608148.438,1421.608148437,8.835288243797e-10
1421608734.375,1421.608734375,8.690934684132e-10
1421609320.312,1421.609320312,8.850076166475e-10
1421609906.250,1421.609906250,8.745867664476e-10
1421610492.188,1421.610492188,8.722409816283e-10
1421611078.125,1421.611078125,8.742574394338e-10
1421611664.062,1421.611664063,8.836561838184e-10
1421612250.000,1421.612250000,8.936294197244e-10
1421612835.938,1421.612835937,8.976797219394e-10
1421613421.875,1421.613421875,8.907986629317e-10
1421614007.812,1421.614007812,8.939241805756e-10
1421614593.750,1421.614593750,8.918113217990e-10
1421615179.688,1421.615179687,8.900635948733e-10
1421615765.625,1421.615765625,8.830478367484e-10
1421616351.562,1421.616351563,8.698790693443e-10
1421616937.500,1421.616937500,8.862566654372e-10
1421617523.438,1421.617523438,8.701713743341e-10
1421618109.375,1421.618109375,8.781388765697e-10
1421618695.312,1421.618695312,9.198670025006e-10
1421619281.250,1421.619281250,8.943121634624e-10
1421619867.188,1421.619867187,8.931426056628e-10
1421620453.125,1421.620453125,9.072057557005e-10
1421621039.062,1421.621039062,8.871786513388e-10
1421621625.000,1421.621625000,8.695872233094e-10
1421622210.938,1421.622210938,8.707290138869e-10
1421622796.875,1421.622796875,8.669685942971e-10
1421623382.812,1421.623382813,8.867827428707e-10
1421623968.750,1421.623968750,8.749584981013e-10
1421624554.688,1421.624554687,8.647647386499e-10
1421625140.625,1421.625140625,8.683134187119e-10
1421625726.562,1421.625726562,8.678601062446e-10
1421626312.500,1421.626312500,8.584619826065e-10
1421626898.438,1421.626898437,8.732355932945e-10
1421627484.375,1421.627484375,8.720318770677e-10
1421628070.312,1421.628070313,8.863863259521e-10
1421628656.250,1421.628656250,8.824730314365e-10
1421629242.188,1421.629242188,8.751027371185e-10
1421629828.125,1421.629828125,8.859506144926e-10
1421630414.062,1421.630414062,8.810409841282e-10
1421631000.000,1421.631000000,8.651535695997e-10
1421631585.938,1421.631585937,8.652185862613e-10
1421632171.875,1421.632171875,8.862328867332e-10
1421632757.812,1421.632757812,9.002517940866e-10
1421633343.750,1421.633343750,9.007974641852e-10
1421633929.688,1421.633929688,8.825785131787e-10
1421634515.625,1421.634515625,8.628274301185e-10
1421635101.562,1421.635101563,8.590892880262e-10
1421635687.500,1421.635687500,8.768819024334e-10
1421636273.438,1421.636273437,8.717048822891e-10
1421636859.375,1421.636859375,8.836230637442e-10
1421637445.312,1421.637445312,9.000818550834e-10
1421638031.250,1421.638031250,8.837052138515e-10
1421638617.188,1421.638617187,8.686953880921e-10
1421639203.125,1421.639203125,8.816354093566e-10
1421639789.062,1421.639789063,8.776963483673e-10
1421640375.000,1421.640375000,9.108825233786e-10
1421640960.938,1421.640960938,8.869190762350e-10
1421641546.875,1421.641546875,8.814421721975e-10
1421642132.812,1421.642132812,9.014228711212e-10
1421642718.750,1421.642718750,8.881645220939e-10
1421643304.688,1421.643304687,9.073018232039e-10
1421643890.625,1421.643890625,8.862879849242e-10
1421644476.562,1421.644476562,8.765743030063e-10
1421645062.500,1421.645062500,8.974803734016e-10
1421645648.438,1421.645648438,8.785831897107e-10
1421646234.375,1421.646234375,8.709762631101e-10
1421646820.312,1421.646820313,8.710122020507e-10
1421647406.250,1421.647406250,8.672327625243e-10
1421647992.188,1421.647992187,8.817464256491e-10
1421648578.125,1421.648578125,8.802411737168e-10
1421649164.062,1421.649164062,8.672867815292e-10
1421649750.000,1421.649750000,8.868887629690e-10
1421650335.938,1421.650335937,9.083486166768e-10
1421650921.875,1421.650921875,8.996072877962e-10
1421651507.812,1421.651507813,8.966066949588e-10
1421652093.750,1421.652093750,8.840482925936e-10
1421652679.688,1421.652679688,8.975676500004e-10
1421653265.625,1421.653265625,8.966307501697e-10
1421653851.562,1421.653851562,8.896080184410e-10
1421654437.500,1421.654437500,8.677527322662e-10
1421655023.438,1421.655023437,8.925235791162e-10
1421655609.375,1421.655609375,9.163610981806e-10
1421656195.312,1421.656195312,8.949823105677e-10
1421656781.250,1421.656781250,8.613793165075e-10
1421657367.188,1421.657367188,8.869390352884e-10
1421657953.125,1421.657953125,9.086404329111e-10
1421658539.062,1421.658539063,9.025148952019e-10
1421659125.000,1421.659125000,9.016378038312e-10
1421659710.938,1421.659710937,8.999074437932e-10
1421660296.875,1421.660296875,8.934811163270e-10
1421660882.812,1421.660882812,9.154765860587e-10
1421661468.750,1421.661468750,9.078817640843e-10
1421662054.688,1421.662054687,8.783796768457e-10
1421662640.625,1421.662640625,8.607951896216e-10
1421663226.562,1421.663226563,8.700251499480e-10
1421663812.500,1421.663812500,8.826522486085e-10
1421664398.438,1421.664398438,8.948352766467e-10
1421664984.375,1421.664984375,8.669227838389e-10
1421665570.312,1421.665570312,8.630333797607e-10
1421666156.250,1421.666156250,8.465460665239e-10
1421666742.188,1421.666742187,8.639480833196e-10
1421667328.125,1421.667328125,8.769825364666e-10
1421667914.062,1421.667914062,8.809507150901e-10
1421668500.000,1421.668500000,8.716275862792e-10
1421669085.938,1421.669085938,8.758934915913e-10
1421669671.875,1421.669671875,9.101853730028e-10
1421670257.812,1421.670257813,9.095072061905e-10
1421670843.750,1421.670843750,9.037924378649e-10
1421671429.688,1421.671429687,8.949178322349e-10
1421672015.625,1421.672015625,9.067575204989e-10
1421672601.562,1421.672601562,9.063419625189e-10
1421673187.500,1421.673187500,8.849948740494e-10
1421673773.438,1421.673773437,8.581197029491e-10
1421674359.375,1421.674359375,8.892214353627e-10
1421674945.312,1421.674945313,8.862209212005e-10
1421675531.250,1421.675531250,8.862931203945e-10
1421676117.188,1421.676117188,9.076836868470e-10
1421676703.125,1421.676703125,8.966150056720e-10
1421677289.062,1421.677289062,8.805235313440e-10
1421677875.000,1421.677875000,9.062344042433e-10
1421678460.938,1421.678460937,8.859586752573e-10
1421679046.875,1421.679046875,8.720595709521e-10
1421679632.812,1421.679632812,8.834823806490e-10
1421680218.750,1421.680218750,9.053352800382e-10
1421680804.688,1421.680804688,9.015995923816e-10
1421681390.625,1421.681390625,8.944496672993e-10
1421681976.562,1421.681976563,8.796775393470e-10
1421682562.500,1421.682562500,8.792359348118e-10
1421683148.438,1421.683148437,8.681163328777e-10
1421683734.375,1421.683734375,8.838314177389e-10
1421684320.312,1421.684320312,8.914877120920e-10
1421684906.250,1421.684906250,9.037526201950e-10
1421685492.188,1421.685492187,8.782122486288e-10
1421686078.125,1421.686078125,8.891822851027e-10
1421686664.062,1421.686664063,9.031586029171e-10
1421687250.000,1421.687250000,8.869762155252e-10
1421687835.938,1421.687835938,8.936057544569e-10
1421688421.875,1421.688421875,9.009658402261e-10
1421689007.812,1421.689007812,8.990961326689e-10
1421689593.750,1421.689593750,8.891932166590e-10
1421690179.688,1421.690179687,8.985928541593e-10
1421690765.625,1421.690765625,9.052611392268e-10
1421691351.562,1421.691351562,9.018188638327e-10
1421691937.500,1421.691937500,9.119105331475e-10
1421692523.438,1421.692523438,9.064837296249e-10
1421693109.375,1421.693109375,8.975221322971e-10
1421693695.312,1421.693695313,9.003386584136e-10
1421694281.250,1421.694281250,9.095599031756e-10
1421694867.188,1421.694867187,8.914364478718e-10
1421695453.125,1421.695453125,8.948349412200e-10
1421696039.062,1421.696039062,8.839487420281e-10
1421696625.000,1421.696625000,8.984804914206e-10
1421697210.938,1421.697210937,9.046179639698e-10
1421697796.875,1421.697796875,8.794963416883e-10
1421698382.812,1421.698382813,8.585466787732e-10
1421698968.750,1421.698968750,9.060142753107e-10
1421699554.688,1421.699554688,9.000411845411e-10
1421700140.625,1421.700140625,8.726818543430e-10
1421700726.562,1421.700726562,8.892102574914e-10
1421701312.500,1421.701312500,9.154785796013e-10
1421701898.438,1421.701898437,9.020580643834e-10
1421702484.375,1421.702484375,9.100292976591e-10
1421703070.312,1421.703070312,9.180670485224e-10
1421703656.250,1421.703656250,8.911632402194e-10
1421704242.188,1421.704242188,8.668805508444e-10
1421704828.125,1421.704828125,8.797211107853e-10
1421705414.062,1421.705414063,9.329890300826e-10
1421706000.000,1421.706000000,9.061606656885e-10
1421706585.938,1421.706585937,9.066265088019e-10
1421707171.875,1421.707171875,8.865101126305e-10
1421707757.812,1421.707757812,8.927153657534e-10
1421708343.750,1421.708343750,8.880402964659e-10
1421708929.688,1421.708929687,8.600377051096e-10
1421709515.625,1421.709515625,8.797332521460e-10
1421710101.562,1421.710101563,9.163333429138e-10
1421710687.500,1421.710687500,9.048188540749e-10
1421711273.438,1421.711273438,9.054399159069e-10
1421711859.375,1421.711859375,8.922028231980e-10
1421712445.312,1421.712445312,9.044162915997e-10
1421713031.250,1421.713031250,8.901100358857e-10
1421713617.188,1421.713617187,9.091289170262e-10
1421714203.125,1421.714203125,9.223445986250e-10
1421714789.062,1421.714789062,8.977940272002e-10
1421715375.000,1421.715375000,8.947407880437e-10
1421715960.938,1421.715960938,9.004740814851e-10
1421716546.875,1421.716546875,8.867568826248e-10
1421717132.812,1421.717132813,8.826055883964e-10
1421717718.750,1421.717718750,9.017146179500e-10
1421718304.688,1421.718304687,9.149608226885e-10
1421718890.625,1421.718890625,8.967814779407e-10
1421719476.562,1421.719476562,8.821869037652e-10
1421720062.500,1421.720062500,8.823457228123e-10
1421720648.438,1421.720648437,8.727899406801e-10
