# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:45.229142+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420026507.812,1420.026507813,2.859149474841e-10
1420027093.750,1420.027093750,2.782791070369e-10
1420027679.688,1420.027679688,2.788640912460e-10
1420028265.625,1420.028265625,2.815968298568e-10
1420028851.562,1420.028851562,2.803130361414e-10
1420029437.500,1420.029437500,2.807758823034e-10
1420030023.438,1420.030023437,2.828466980739e-10
1420030609.375,1420.030609375,2.788296234495e-10
1420031195.312,1420.031195312,2.839058958964e-10
1420031781.250,1420.031781250,2.771477287835e-10
1420032367.188,1420.032367188,2.772613447319e-10
1420032953.125,1420.032953125,2.842256257551e-10
1420033539.062,1420.033539063,2.786510518877e-10
1420034125.000,1420.034125000,2.811112737743e-10
1420034710.938,1420.034710937,2.859122503081e-10
1420035296.875,1420.035296875,2.834358404415e-10
1420035882.812,1420.035882812,2.819056332425e-10
1420036468.750,1420.036468750,2.943671663779e-10
1420037054.688,1420.037054687,2.914632489343e-10
1420037640.625,1420.037640625,2.841966628943e-10
1420038226.562,1420.038226563,2.795832744532e-10
1420038812.500,1420.038812500,2.838183251327e-10
1420039398.438,1420.039398438,2.842669192232e-10
1420039984.375,1420.039984375,2.773769798187e-10
1420040570.312,1420.040570312,2.799144988472e-10
1420041156.250,1420.041156250,2.795127362502e-10
1420041742.188,1420.041742187,2.838541206421e-10
1420042328.125,1420.042328125,2.853028041360e-10
1420042914.062,1420.042914062,2.854561138874e-10
1420043500.000,1420.043500000,2.898696327846e-10
1420044085.938,1420.044085938,2.854137736189e-10
1420044671.875,1420.044671875,2.837017476019e-10
1420045257.812,1420.045257813,2.834974953456e-10
1420045843.750,1420.045843750,2.822346032794e-10
1420046429.688,1420.046429687,2.816592521818e-10
1420047015.625,1420.047015625,2.830623772396e-10
1420047601.562,1420.047601562,2.830363450461e-10
1420048187.500,1420.048187500,2.759666512503e-10
1420048773.438,1420.048773437,2.706795051327e-10
1420049359.375,1420.049359375,2.773306660085e-10
1420049945.312,1420.049945313,2.765175099322e-10
1420050531.250,1420.050531250,2.742788532875e-10
1420051117.188,1420.051117188,2.775444824306e-10
1420051703.125,1420.051703125,2.742687001937e-10
1420052289.062,1420.052289062,2.743071243683e-10
1420052875.000,1420.052875000,2.788080400609e-10
1420053460.938,1420.053460937,2.839119016580e-10
1420054046.875,1420.054046875,2.818688257863e-10
1420054632.812,1420.054632812,2.822120397782e-10
1420055218.750,1420.055218750,2.792944996112e-10
1420055804.688,1420.055804688,2.796099560855e-10
1420056390.625,1420.056390625,2.807838732941e-10
1420056976.562,1420.056976563,2.847098144533e-10
1420057562.500,1420.057562500,2.801322341132e-10
1420058148.438,1420.058148437,2.835241060717e-10
1420058734.375,1420.058734375,2.786797378328e-10
1420059320.312,1420.059320312,2.772611093347e-10
1420059906.250,1420.059906250,2.814761913092e-10
1420060492.188,1420.060492187,2.807534689112e-10
1420061078.125,1420.061078125,2.810690603847e-10
1420061664.062,1420.061664063,2.835182202765e-10
1420062250.000,1420.062250000,2.884290413206e-10
1420062835.938,1420.062835938,2.891115587549e-10
1420063421.875,1420.063421875,2.836209631997e-10
1420064007.812,1420.064007812,2.814834194918e-10
1420064593.750,1420.064593750,2.796112563902e-10
1420065179.688,1420.065179687,2.826558716576e-10
1420065765.625,1420.065765625,2.827663217553e-10
1420066351.562,1420.066351562,2.794578894530e-10
1420066937.500,1420.066937500,2.744635414365e-10
1420067523.438,1420.067523438,2.742247719964e-10
1420068109.375,1420.068109375,2.822915534724e-10
1420068695.312,1420.068695313,2.893098969652e-10
1420069281.250,1420.069281250,2.910045215091e-10
1420069867.188,1420.069867187,2.858986988700e-10
1420070453.125,1420.070453125,2.802466084545e-10
1420071039.062,1420.071039062,2.858711643013e-10
1420071625.000,1420.071625000,2.887068364501e-10
1420072210.938,1420.072210937,2.954041098345e-10
1420072796.875,1420.072796875,2.932396015936e-10
1420073382.812,1420.073382813,2.821812643348e-10
1420073968.750,1420.073968750,2.811444433751e-10
1420074554.688,1420.074554688,2.844070539167e-10
1420075140.625,1420.075140625,2.917016524201e-10
1420075726.562,1420.075726562,2.877181383657e-10
1420076312.500,1420.076312500,2.852114925747e-10
1420076898.438,1420.076898437,2.876359754199e-10
1420077484.375,1420.077484375,2.849898145078e-10
1420078070.312,1420.078070312,2.908515465130e-10
1420078656.250,1420.078656250,2.844956810635e-10
1420079242.188,1420.079242188,2.889821848928e-10
1420079828.125,1420.079828125,2.887570017493e-10
1420080414.062,1420.080414063,2.950143276789e-10
1420081000.000,1420.081000000,2.960682068944e-10
1420081585.938,1420.081585937,2.956834416645e-10
1420082171.875,1420.082171875,3.013455192193e-10
1420082757.812,1420.082757812,3.033897246148e-10
1420083343.750,1420.083343750,2.965505252754e-10
1420083929.688,1420.083929687,2.954172029183e-10
1420084515.625,1420.084515625,2.956551090480e-10
1420085101.562,1420.085101563,3.005557956457e-10
1420085687.500,1420.085687500,2.959433373315e-10
1420086273.438,1420.086273438,2.964067876324e-10
1420086859.375,1420.086859375,3.009565543929e-10
1420087445.312,1420.087445312,3.014764668221e-10
1420088031.250,1420.088031250,2.947562361762e-10
1420088617.188,1420.088617187,2.924138560271e-10
1420089203.125,1420.089203125,2.914634681744e-10
1420089789.062,1420.089789062,2.959857180301e-10
1420090375.000,1420.090375000,2.951113415012e-10
1420090960.938,1420.090960938,2.997295781107e-10
1420091546.875,1420.091546875,3.009728034576e-10
1420092132.812,1420.092132813,2.941178313456e-10
1420092718.750,1420.092718750,2.928652768877e-10
1420093304.688,1420.093304687,3.026526649100e-10
1420093890.625,1420.093890625,2.987195738501e-10
1420094476.562,1420.094476562,3.026996512338e-10
1420095062.500,1420.095062500,3.033909537115e-10
1420095648.438,1420.095648437,3.064743654198e-10
1420096234.375,1420.096234375,3.146033137184e-10
1420096820.312,1420.096820313,3.129667473001e-10
1420097406.250,1420.097406250,3.026463784408e-10
1420097992.188,1420.097992188,3.018066896297e-10
1420098578.125,1420.098578125,3.173223669871e-10
1420099164.062,1420.099164062,3.114728587741e-10
1420099750.000,1420.099750000,3.126551375051e-10
1420100335.938,1420.100335937,3.067445691600e-10
1420100921.875,1420.100921875,3.157332371145e-10
1420101507.812,1420.101507812,3.081007345402e-10
1420102093.750,1420.102093750,3.045781683656e-10
1420102679.688,1420.102679688,3.071878751405e-10
1420103265.625,1420.103265625,3.146098561524e-10
1420103851.562,1420.103851563,3.167900023785e-10
1420104437.500,1420.104437500,3.138852381565e-10
1420105023.438,1420.105023437,3.109534145819e-10
1420105609.375,1420.105609375,3.213883027622e-10
1420106195.312,1420.106195312,3.264830840335e-10
1420106781.250,1420.106781250,3.308097422750e-10
1420107367.188,1420.107367187,3.252114442101e-10
1420107953.125,1420.107953125,3.157264190739e-10
1420108539.062,1420.108539063,3.227382390749e-10
1420109125.000,1420.109125000,3.296313252518e-10
1420109710.938,1420.109710938,3.291242537606e-10
1420110296.875,1420.110296875,3.352315964162e-10
1420110882.812,1420.110882812,3.353956651193e-10
1420111468.750,1420.111468750,3.306843359631e-10
1420112054.688,1420.112054687,3.302677567474e-10
1420112640.625,1420.112640625,3.222137034878e-10
1420113226.562,1420.113226562,3.246669454626e-10
1420113812.500,1420.113812500,3.223665135536e-10
1420114398.438,1420.114398438,3.253935479904e-10
1420114984.375,1420.114984375,3.298874748891e-10
1420115570.312,1420.115570313,3.301355003514e-10
1420116156.250,1420.116156250,3.331749435307e-10
1420116742.188,1420.116742187,3.435134770481e-10
1420117328.125,1420.117328125,3.410051146528e-10
1420117914.062,1420.117914062,3.388099148614e-10
1420118500.000,1420.118500000,3.361854080950e-10
1420119085.938,1420.119085937,3.402730790450e-10
1420119671.875,1420.119671875,3.468865705502e-10
1420120257.812,1420.120257813,3.480609848849e-10
1420120843.750,1420.120843750,3.442255247690e-10
1420121429.688,1420.121429688,3.403052362616e-10
1420122015.625,1420.122015625,3.453876784998e-10
1420122601.562,1420.122601562,3.479779533351e-10
1420123187.500,1420.123187500,3.514978868334e-10
1420123773.438,1420.123773437,3.482038270068e-10
1420124359.375,1420.124359375,3.492895632219e-10
1420124945.312,1420.124945312,3.546523403739e-10
1420125531.250,1420.125531250,3.550190261027e-10
1420126117.188,1420.126117188,3.545289023997e-10
1420126703.125,1420.126703125,3.668591577701e-10
1420127289.062,1420.127289063,3.605561577246e-10
1420127875.000,1420.127875000,3.565578639254e-10
1420128460.938,1420.128460937,3.524892760823e-10
1420129046.875,1420.129046875,3.527289988305e-10
1420129632.812,1420.129632812,3.531460132369e-10
1420130218.750,1420.130218750,3.560610617788e-10
1420130804.688,1420.130804687,3.529467712765e-10
1420131390.625,1420.131390625,3.550356860502e-10
1420131976.562,1420.131976563,3.650314390223e-10
1420132562.500,1420.132562500,3.672836842048e-10
1420133148.438,1420.133148438,3.636602853390e-10
1420133734.375,1420.133734375,3.541077189464e-10
1420134320.312,1420.134320312,3.622750644698e-10
1420134906.250,1420.134906250,3.666389686334e-10
1420135492.188,1420.135492187,3.653423185356e-10
1420136078.125,1420.136078125,3.717486190314e-10
1420136664.062,1420.136664062,3.739059719218e-10
1420137250.000,1420.137250000,3.722106748176e-10
1420137835.938,1420.137835938,3.703328323716e-10
1420138421.875,1420.138421875,3.737973623681e-10
1420139007.812,1420.139007813,3.809968784717e-10
1420139593.750,1420.139593750,3.832104630070e-10
1420140179.688,1420.140179687,3.801308597318e-10
1420140765.625,1420.140765625,3.754909598034e-10
1420141351.562,1420.141351562,3.710364088159e-10
1420141937.500,1420.141937500,3.760900679024e-10
1420142523.438,1420.142523437,3.897430324810e-10
1420143109.375,1420.143109375,3.869615305743e-10
1420143695.312,1420.143695313,3.848968052169e-10
1420144281.250,1420.144281250,3.845526395861e-10
1420144867.188,1420.144867188,3.721552008313e-10
1420145453.125,1420.145453125,3.780474035671e-10
1420146039.062,1420.146039062,3.873014196104e-10
1420146625.000,1420.146625000,3.727619215287e-10
1420147210.938,1420.147210937,3.773712793316e-10
1420147796.875,1420.147796875,3.847869178979e-10
1420148382.812,1420.148382812,3.805719212614e-10
1420148968.750,1420.148968750,3.955468437379e-10
1420149554.688,1420.149554688,4.045359485002e-10
1420150140.625,1420.150140625,3.981500614067e-10
1420150726.562,1420.150726563,3.912788809992e-10
1420151312.500,1420.151312500,4.008616425898e-10
1420151898.438,1420.151898437,4.036773174552e-10
1420152484.375,1420.152484375,4.056501616855e-10
1420153070.312,1420.153070312,4.035850899643e-10
1420153656.250,1420.153656250,4.001572966029e-10
1420154242.188,1420.154242187,4.068030368664e-10
1420154828.125,1420.154828125,4.046165041538e-10
1420155414.062,1420.155414063,4.055260451800e-10
1420156000.000,1420.156000000,4.036628320018e-10
1420156585.938,1420.156585938,4.105973596742e-10
1420157171.875,1420.157171875,4.205323281732e-10
1420157757.812,1420.157757812,4.241525728991e-10
1420158343.750,1420.158343750,4.213957536373e-10
1420158929.688,1420.158929687,4.090769343990e-10
1420159515.625,1420.159515625,4.079463141647e-10
1420160101.562,1420.160101562,4.139324166817e-10
1420160687.500,1420.160687500,4.279629281814e-10
1420161273.438,1420.161273438,4.334595826184e-10
1420161859.375,1420.161859375,4.303477626241e-10
1420162445.312,1420.162445313,4.108814547814e-10
1420163031.250,1420.163031250,4.254128531682e-10
1420163617.188,1420.163617187,4.272022886382e-10
1420164203.125,1420.164203125,4.267075241958e-10
1420164789.062,1420.164789062,4.191724720353e-10
1420165375.000,1420.165375000,4.181856302788e-10
1420165960.938,1420.165960937,4.372957431492e-10
1420166546.875,1420.166546875,4.393558976497e-10
1420167132.812,1420.167132813,4.375618851234e-10
1420167718.750,1420.167718750,4.367530523550e-10
1420168304.688,1420.168304688,4.372562488230e-10
1420168890.625,1420.168890625,4.264192045134e-10
1420169476.562,1420.169476562,4.373122689686e-10
1420170062.500,1420.170062500,4.421323181827e-10
1420170648.438,1420.170648437,4.408759972568e-10
1420171234.375,1420.171234375,4.423639272072e-10
1420171820.312,1420.171820312,4.527689377418e-10
1420172406.250,1420.172406250,4.522485165810e-10
1420172992.188,1420.172992188,4.572899212568e-10
1420173578.125,1420.173578125,4.522880541989e-10
1420174164.062,1420.174164063,4.479500154479e-10
1420174750.000,1420.174750000,4.558738241072e-10
1420175335.938,1420.175335937,4.474570651783e-10
1420175921.875,1420.175921875,4.431461133844e-10
1420176507.812,1420.176507812,4.534783075402e-10
1420177093.750,1420.177093750,4.528918874007e-10
1420177679.688,1420.177679687,4.534818675270e-10
1420178265.625,1420.178265625,4.506605362139e-10
1420178851.562,1420.178851563,4.568268957743e-10
1420179437.500,1420.179437500,4.542863029414e-10
1420180023.438,1420.180023438,4.602634967216e-10
1420180609.375,1420.180609375,4.714086031395e-10
1420181195.312,1420.181195312,4.648219203875e-10
1420181781.250,1420.181781250,4.589889770812e-10
1420182367.188,1420.182367187,4.642572650192e-10
1420182953.125,1420.182953125,4.686687364180e-10
1420183539.062,1420.183539062,4.776193123800e-10
1420184125.000,1420.184125000,4.847569296155e-10
1420184710.938,1420.184710938,4.876676799188e-10
1420185296.875,1420.185296875,4.769684456541e-10
1420185882.812,1420.185882813,4.805124170388e-10
1420186468.750,1420.186468750,4.790047950520e-10
1420187054.688,1420.187054687,4.815927512239e-10
1420187640.625,1420.187640625,4.885035447188e-10
1420188226.562,1420.188226562,4.920240702114e-10
1420188812.500,1420.188812500,4.919768696396e-10
1420189398.438,1420.189398437,4.905506012090e-10
1420189984.375,1420.189984375,4.991764461850e-10
1420190570.312,1420.190570313,4.808306026623e-10
1420191156.250,1420.191156250,4.758118373541e-10
1420191742.188,1420.191742188,4.763408339826e-10
1420192328.125,1420.192328125,4.867503701606e-10
1420192914.062,1420.192914062,4.949010387631e-10
1420193500.000,1420.193500000,4.982841081885e-10
1420194085.938,1420.194085937,4.961129323612e-10
1420194671.875,1420.194671875,5.024825601162e-10
1420195257.812,1420.195257812,5.178128610851e-10
1420195843.750,1420.195843750,5.070304414778e-10
1420196429.688,1420.196429688,5.059176953307e-10
1420197015.625,1420.197015625,4.920391470723e-10
1420197601.562,1420.197601563,5.033268388608e-10
1420198187.500,1420.198187500,5.180500100236e-10
1420198773.438,1420.198773437,5.102786074215e-10
1420199359.375,1420.199359375,5.055864346936e-10
1420199945.312,1420.199945312,5.196628855093e-10
1420200531.250,1420.200531250,5.149392307249e-10
1420201117.188,1420.201117187,5.115101786721e-10
1420201703.125,1420.201703125,5.033679477757e-10
1420202289.062,1420.202289063,5.062035247077e-10
1420202875.000,1420.202875000,5.278750762479e-10
1420203460.938,1420.203460938,5.184966835613e-10
1420204046.875,1420.204046875,5.220891325775e-10
1420204632.812,1420.204632812,5.196625733523e-10
1420205218.750,1420.205218750,5.249001232854e-10
1420205804.688,1420.205804687,5.269175036281e-10
1420206390.625,1420.206390625,5.205834564894e-10
1420206976.562,1420.206976562,5.151205640553e-10
1420207562.500,1420.207562500,5.205043388552e-10
1420208148.438,1420.208148438,5.295408376702e-10
1420208734.375,1420.208734375,5.468361182286e-10
1420209320.312,1420.209320313,5.401315027563e-10
1420209906.250,1420.209906250,5.354784801717e-10
1420210492.188,1420.210492187,5.342707554656e-10
1420211078.125,1420.211078125,5.421079061846e-10
1420211664.062,1420.211664062,5.528266643657e-10
1420212250.000,1420.212250000,5.462708214040e-10
1420212835.938,1420.212835937,5.616132628719e-10
1420213421.875,1420.213421875,5.380213084702e-10
1420214007.812,1420.214007813,5.406924320878e-10
1420214593.750,1420.214593750,5.381095361947e-10
1420215179.688,1420.215179688,5.367032599338e-10
1420215765.625,1420.215765625,5.581126276103e-10
1420216351.562,1420.216351562,5.457589618188e-10
1420216937.500,1420.216937500,5.394034489324e-10
1420217523.438,1420.217523437,5.417249080801e-10
1420218109.375,1420.218109375,5.400391735824e-10
1420218695.312,1420.218695312,5.541095047731e-10
1420219281.250,1420.219281250,5.562749966711e-10
1420219867.188,1420.219867188,5.549557419188e-10
1420220453.125,1420.220453125,5.498715500183e-10
1420221039.062,1420.221039063,5.554308387935e-10
1420221625.000,1420.221625000,5.578276124080e-10
1420222210.938,1420.222210937,5.543204409597e-10
1420222796.875,1420.222796875,5.646244776747e-10
1420223382.812,1420.223382812,5.521884903876e-10
1420223968.750,1420.223968750,5.496021936379e-10
1420224554.688,1420.224554687,5.460013287654e-10
1420225140.625,1420.225140625,5.496482719829e-10
1420225726.562,1420.225726563,5.603770595961e-10
1420226312.500,1420.226312500,5.658849006181e-10
1420226898.438,1420.226898438,5.730166278925e-10
1420227484.375,1420.227484375,5.794207636435e-10
1420228070.312,1420.228070312,5.906579971983e-10
1420228656.250,1420.228656250,5.757165276282e-10
1420229242.188,1420.229242187,5.747727339417e-10
1420229828.125,1420.229828125,5.716862100299e-10
1420230414.062,1420.230414062,5.817585686594e-10
1420231000.000,1420.231000000,5.849779618548e-10
1420231585.938,1420.231585938,5.878381291959e-10
1420232171.875,1420.232171875,5.744914940159e-10
1420232757.812,1420.232757813,5.868979338366e-10
1420233343.750,1420.233343750,5.902222131050e-10
1420233929.688,1420.233929687,5.813414714589e-10
1420234515.625,1420.234515625,5.983067102379e-10
1420235101.562,1420.235101562,6.044467352234e-10
1420235687.500,1420.235687500,6.127603884482e-10
1420236273.438,1420.236273437,6.204509810549e-10
1420236859.375,1420.236859375,6.178822438363e-10
1420237445.312,1420.237445313,6.184780304323e-10
1420238031.250,1420.238031250,6.123136922522e-10
1420238617.188,1420.238617188,5.975545775136e-10
1420239203.125,1420.239203125,6.066157054241e-10
1420239789.062,1420.239789062,6.028321571069e-10
1420240375.000,1420.240375000,6.122602521146e-10
1420240960.938,1420.240960937,5.935477476028e-10
1420241546.875,1420.241546875,5.963382738562e-10
1420242132.812,1420.242132812,6.038888898622e-10
1420242718.750,1420.242718750,6.146292717924e-10
1420243304.688,1420.243304688,6.360207688728e-10
1420243890.625,1420.243890625,6.191405654833e-10
1420244476.562,1420.244476563,6.247844057114e-10
1420245062.500,1420.245062500,6.259797924384e-10
1420245648.438,1420.245648437,6.325464029100e-10
1420246234.375,1420.246234375,6.282895396075e-10
1420246820.312,1420.246820312,6.091301411683e-10
1420247406.250,1420.247406250,6.308217514997e-10
1420247992.188,1420.247992187,6.157675624177e-10
1420248578.125,1420.248578125,6.162873341896e-10
1420249164.062,1420.249164063,6.281381889242e-10
1420249750.000,1420.249750000,6.264784631407e-10
1420250335.938,1420.250335938,6.387706726800e-10
1420250921.875,1420.250921875,6.427686955916e-10
1420251507.812,1420.251507812,6.334603937702e-10
1420252093.750,1420.252093750,6.217998805994e-10
1420252679.688,1420.252679687,6.368796818612e-10
1420253265.625,1420.253265625,6.351370925680e-10
1420253851.562,1420.253851562,6.370581388349e-10
1420254437.500,1420.254437500,6.317514672913e-10
1420255023.438,1420.255023438,6.332680543689e-10
1420255609.375,1420.255609375,6.249492421889e-10
1420256195.312,1420.256195313,6.349740761620e-10
1420256781.250,1420.256781250,6.310120272009e-10
1420257367.188,1420.257367187,6.363547912820e-10
1420257953.125,1420.257953125,6.516255986909e-10
1420258539.062,1420.258539062,6.548743790391e-10
1420259125.000,1420.259125000,6.579116913033e-10
1420259710.938,1420.259710937,6.483067873648e-10
1420260296.875,1420.260296875,6.380072365668e-10
1420260882.812,1420.260882813,6.392905173258e-10
1420261468.750,1420.261468750,6.374880974142e-10
1420262054.688,1420.262054688,6.466853998181e-10
1420262640.625,1420.262640625,6.551754263392e-10
1420263226.562,1420.263226562,6.700383853247e-10
1420263812.500,1420.263812500,6.685788306919e-10
1420264398.438,1420.264398437,6.684355653938e-10
1420264984.375,1420.264984375,6.743677838929e-10
1420265570.312,1420.265570312,6.689629943036e-10
1420266156.250,1420.266156250,6.574055688704e-10
1420266742.188,1420.266742188,6.688707882721e-10
1420267328.125,1420.267328125,6.791789324983e-10
1420267914.062,1420.267914063,6.934269318167e-10
1420268500.000,1420.268500000,6.774518290501e-10
1420269085.938,1420.269085937,6.715378761177e-10
1420269671.875,1420.269671875,6.764606393336e-10
1420270257.812,1420.270257812,6.847686960717e-10
1420270843.750,1420.270843750,6.783644624027e-10
1420271429.688,1420.271429687,6.632138749935e-10
1420272015.625,1420.272015625,6.700918747067e-10
1420272601.562,1420.272601563,6.825853208174e-10
1420273187.500,1420.273187500,6.807036972912e-10
1420273773.438,1420.273773438,6.941577880555e-10
1420274359.375,1420.274359375,6.774389759426e-10
1420274945.312,1420.274945312,6.909424896346e-10
1420275531.250,1420.275531250,6.727223499124e-10
1420276117.188,1420.276117187,6.685334701614e-10
1420276703.125,1420.276703125,6.757559699733e-10
1420277289.062,1420.277289062,6.983719092672e-10
1420277875.000,1420.277875000,6.968853751870e-10
1420278460.938,1420.278460938,7.021935109381e-10
1420279046.875,1420.279046875,6.878340468047e-10
1420279632.812,1420.279632813,6.697313080747e-10
1420280218.750,1420.280218750,6.777944512558e-10
1420280804.688,1420.280804687,6.932416697007e-10
1420281390.625,1420.281390625,7.027904365804e-10
1420281976.562,1420.281976562,6.883317552948e-10
1420282562.500,1420.282562500,6.911697808262e-10
1420283148.438,1420.283148437,6.948318378467e-10
1420283734.375,1420.283734375,6.975279608158e-10
1420284320.312,1420.284320313,6.916712544996e-10
1420284906.250,1420.284906250,7.124639350952e-10
1420285492.188,1420.285492188,6.972075644918e-10
1420286078.125,1420.286078125,6.915329652697e-10
1420286664.062,1420.286664062,7.076361095846e-10
1420287250.000,1420.287250000,7.213500141475e-10
1420287835.938,1420.287835937,7.212652537672e-10
1420288421.875,1420.288421875,7.155031439027e-10
1420289007.812,1420.289007812,7.225505208301e-10
1420289593.750,1420.289593750,7.019736851450e-10
1420290179.688,1420.290179688,7.138192550626e-10
1420290765.625,1420.290765625,7.309509426532e-10
1420291351.562,1420.291351563,7.301679396326e-10
1420291937.500,1420.291937500,7.236504731438e-10
1420292523.438,1420.292523437,7.140164013458e-10
1420293109.375,1420.293109375,7.217292867568e-10
1420293695.312,1420.293695312,7.161768998946e-10
1420294281.250,1420.294281250,6.924326596623e-10
1420294867.188,1420.294867187,7.237478125184e-10
1420295453.125,1420.295453125,7.373333879557e-10
1420296039.062,1420.296039063,7.201509077995e-10
1420296625.000,1420.296625000,7.440119258257e-10
1420297210.938,1420.297210938,7.471055919946e-10
1420297796.875,1420.297796875,7.365108290356e-10
1420298382.812,1420.298382812,7.373362577330e-10
1420298968.750,1420.298968750,7.455268209083e-10
1420299554.688,1420.299554687,7.371545062616e-10
1420300140.625,1420.300140625,7.508452249321e-10
1420300726.562,1420.300726562,7.520035533423e-10
1420301312.500,1420.301312500,7.205839354445e-10
1420301898.438,1420.301898438,7.276936892214e-10
1420302484.375,1420.302484375,7.403257725738e-10
1420303070.312,1420.303070313,7.275479105057e-10
1420303656.250,1420.303656250,7.250622785657e-10
1420304242.188,1420.304242187,7.368596392187e-10
1420304828.125,1420.304828125,7.547756486747e-10
1420305414.062,1420.305414062,7.529448448856e-10
1420306000.000,1420.306000000,7.301493477036e-10
1420306585.938,1420.306585937,7.261523218930e-10
1420307171.875,1420.307171875,7.443314705361e-10
1420307757.812,1420.307757813,7.623820520078e-10
1420308343.750,1420.308343750,7.594140906719e-10
1420308929.688,1420.308929688,7.553537967019e-10
1420309515.625,1420.309515625,7.538443676125e-10
1420310101.562,1420.310101562,7.424783380484e-10
1420310687.500,1420.310687500,7.504347209288e-10
1420311273.438,1420.311273437,7.792533295230e-10
1420311859.375,1420.311859375,7.752544854547e-10
1420312445.312,1420.312445312,7.610434666472e-10
1420313031.250,1420.313031250,7.624192727002e-10
1420313617.188,1420.313617188,7.538106474116e-10
1420314203.125,1420.314203125,7.640657542906e-10
1420314789.062,1420.314789063,7.541712680969e-10
1420315375.000,1420.315375000,7.344264275805e-10
1420315960.938,1420.315960937,7.481061712512e-10
1420316546.875,1420.316546875,7.434305680904e-10
1420317132.812,1420.317132812,7.721316970170e-10
1420317718.750,1420.317718750,7.763091731516e-10
1420318304.688,1420.318304687,7.628051606701e-10
1420318890.625,1420.318890625,7.578085191730e-10
1420319476.562,1420.319476563,7.890879443965e-10
1420320062.500,1420.320062500,7.913745877911e-10
1420320648.438,1420.320648438,7.946590037020e-10
1420321234.375,1420.321234375,7.798225730945e-10
1420321820.312,1420.321820312,7.786613687610e-10
1420322406.250,1420.322406250,7.829418343391e-10
1420322992.188,1420.322992187,7.748887068313e-10
1420323578.125,1420.323578125,7.694974165096e-10
1420324164.062,1420.324164062,7.921465389585e-10
1420324750.000,1420.324750000,8.162952633917e-10
1420325335.938,1420.325335938,8.143440248007e-10
1420325921.875,1420.325921875,7.699367461829e-10
1420326507.812,1420.326507813,7.656407779233e-10
1420327093.750,1420.327093750,7.890099869263e-10
1420327679.688,1420.327679687,7.863322877254e-10
1420328265.625,1420.328265625,8.045844698740e-10
1420328851.562,1420.328851562,8.009398465579e-10
1420329437.500,1420.329437500,8.002392070213e-10
1420330023.438,1420.330023437,8.133721548843e-10
1420330609.375,1420.330609375,7.981835073272e-10
1420331195.312,1420.331195313,7.884492589682e-10
1420331781.250,1420.331781250,7.785096299702e-10
1420332367.188,1420.332367188,7.920934703984e-10
1420332953.125,1420.332953125,7.926461848337e-10
1420333539.062,1420.333539062,7.735400455961e-10
1420334125.000,1420.334125000,7.708857897436e-10
1420334710.938,1420.334710937,7.917765218142e-10
1420335296.875,1420.335296875,8.050019797862e-10
1420335882.812,1420.335882812,8.124654463409e-10
