# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:59.565742+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419360687.500,1419.360687500,4.266807501401e-10
1419361273.438,1419.361273437,4.288072517049e-10
1419361859.375,1419.361859375,4.309313305203e-10
1419362445.312,1419.362445313,4.328366124609e-10
1419363031.250,1419.363031250,4.296278615674e-10
1419363617.188,1419.363617188,4.452812294070e-10
1419364203.125,1419.364203125,4.449744251094e-10
1419364789.062,1419.364789062,4.475029789237e-10
1419365375.000,1419.365375000,4.478646534594e-10
1419365960.938,1419.365960937,4.477544579442e-10
1419366546.875,1419.366546875,4.571434158919e-10
1419367132.812,1419.367132812,4.599254493350e-10
1419367718.750,1419.367718750,4.565737492549e-10
1419368304.688,1419.368304688,4.494392985734e-10
1419368890.625,1419.368890625,4.549263726618e-10
1419369476.562,1419.369476563,4.654622703497e-10
1419370062.500,1419.370062500,4.614491878142e-10
1419370648.438,1419.370648437,4.577173182494e-10
1419371234.375,1419.371234375,4.573122120809e-10
1419371820.312,1419.371820312,4.588946460150e-10
1419372406.250,1419.372406250,4.570100962045e-10
1419372992.188,1419.372992187,4.584973288311e-10
1419373578.125,1419.373578125,4.624452331956e-10
1419374164.062,1419.374164063,4.582173906387e-10
1419374750.000,1419.374750000,4.591588796269e-10
1419375335.938,1419.375335938,4.676476018987e-10
1419375921.875,1419.375921875,4.827669305738e-10
1419376507.812,1419.376507812,4.759633688202e-10
1419377093.750,1419.377093750,4.620000518473e-10
1419377679.688,1419.377679687,4.648331087427e-10
1419378265.625,1419.378265625,4.623474180625e-10
1419378851.562,1419.378851562,4.698886690283e-10
1419379437.500,1419.379437500,4.773444433313e-10
1419380023.438,1419.380023438,4.749694166515e-10
1419380609.375,1419.380609375,4.713791665195e-10
1419381195.312,1419.381195313,4.677956099120e-10
1419381781.250,1419.381781250,4.854029289408e-10
1419382367.188,1419.382367187,4.817899004746e-10
1419382953.125,1419.382953125,4.809310068306e-10
1419383539.062,1419.383539062,4.935812294208e-10
1419384125.000,1419.384125000,4.816638870987e-10
1419384710.938,1419.384710937,4.781864849388e-10
1419385296.875,1419.385296875,4.882218802352e-10
1419385882.812,1419.385882813,5.029629520410e-10
1419386468.750,1419.386468750,5.005730919370e-10
1419387054.688,1419.387054688,4.915689099875e-10
1419387640.625,1419.387640625,5.023323084946e-10
1419388226.562,1419.388226562,5.011582551276e-10
1419388812.500,1419.388812500,5.028682639839e-10
1419389398.438,1419.389398437,5.058909095351e-10
1419389984.375,1419.389984375,4.932663052568e-10
1419390570.312,1419.390570312,4.916925896045e-10
1419391156.250,1419.391156250,5.086076619567e-10
1419391742.188,1419.391742188,5.158704439654e-10
1419392328.125,1419.392328125,5.120703986609e-10
1419392914.062,1419.392914063,5.027840837596e-10
1419393500.000,1419.393500000,5.083764377961e-10
1419394085.938,1419.394085937,5.088921279657e-10
1419394671.875,1419.394671875,4.955549623954e-10
1419395257.812,1419.395257812,4.968519613910e-10
1419395843.750,1419.395843750,4.960220872703e-10
1419396429.688,1419.396429687,5.116489426626e-10
1419397015.625,1419.397015625,5.161502996227e-10
1419397601.562,1419.397601563,5.269476696321e-10
1419398187.500,1419.398187500,5.224945133246e-10
1419398773.438,1419.398773438,5.286386515915e-10
1419399359.375,1419.399359375,5.279547332953e-10
1419399945.312,1419.399945312,5.132889270896e-10
1419400531.250,1419.400531250,5.141920058525e-10
1419401117.188,1419.401117187,5.209215040314e-10
1419401703.125,1419.401703125,5.379123531191e-10
1419402289.062,1419.402289062,5.495362652122e-10
1419402875.000,1419.402875000,5.365749738534e-10
1419403460.938,1419.403460938,5.419722474040e-10
1419404046.875,1419.404046875,5.468104277651e-10
1419404632.812,1419.404632813,5.475829363681e-10
1419405218.750,1419.405218750,5.208461316394e-10
1419405804.688,1419.405804687,5.251371122210e-10
1419406390.625,1419.406390625,5.577869516463e-10
1419406976.562,1419.406976562,5.624228561591e-10
1419407562.500,1419.407562500,5.373900273231e-10
1419408148.438,1419.408148437,5.293126011406e-10
1419408734.375,1419.408734375,5.625897523299e-10
1419409320.312,1419.409320313,5.649236240022e-10
1419409906.250,1419.409906250,5.559319039997e-10
1419410492.188,1419.410492188,5.580320073198e-10
1419411078.125,1419.411078125,5.564790100963e-10
1419411664.062,1419.411664062,5.610661981033e-10
1419412250.000,1419.412250000,5.625816830890e-10
1419412835.938,1419.412835937,5.658956955946e-10
1419413421.875,1419.413421875,5.638882467534e-10
1419414007.812,1419.414007812,5.646876213248e-10
1419414593.750,1419.414593750,5.588528093272e-10
1419415179.688,1419.415179688,5.543738384303e-10
1419415765.625,1419.415765625,5.484273658903e-10
1419416351.562,1419.416351563,5.606279041158e-10
1419416937.500,1419.416937500,5.975413876120e-10
1419417523.438,1419.417523437,5.853921372814e-10
1419418109.375,1419.418109375,5.733963065831e-10
1419418695.312,1419.418695312,5.798878247100e-10
1419419281.250,1419.419281250,5.864310393512e-10
1419419867.188,1419.419867187,5.810213646813e-10
1419420453.125,1419.420453125,5.684610713321e-10
1419421039.062,1419.421039063,5.576081560680e-10
1419421625.000,1419.421625000,5.689217872787e-10
1419422210.938,1419.422210938,5.933762173653e-10
1419422796.875,1419.422796875,5.832857994601e-10
1419423382.812,1419.423382812,5.816411735481e-10
1419423968.750,1419.423968750,5.776895277484e-10
1419424554.688,1419.424554687,5.826728268493e-10
1419425140.625,1419.425140625,5.934926674348e-10
1419425726.562,1419.425726562,5.978101405104e-10
1419426312.500,1419.426312500,5.764499992148e-10
1419426898.438,1419.426898438,5.840280272503e-10
1419427484.375,1419.427484375,5.887783156691e-10
1419428070.312,1419.428070313,5.899072227396e-10
1419428656.250,1419.428656250,5.881486314635e-10
1419429242.188,1419.429242187,6.088226978631e-10
1419429828.125,1419.429828125,6.022160440092e-10
1419430414.062,1419.430414062,5.908645514667e-10
1419431000.000,1419.431000000,6.055813575490e-10
1419431585.938,1419.431585937,6.115316750291e-10
1419432171.875,1419.432171875,6.095989688120e-10
1419432757.812,1419.432757813,5.906771560877e-10
1419433343.750,1419.433343750,6.054082697622e-10
1419433929.688,1419.433929688,6.111082785593e-10
1419434515.625,1419.434515625,6.080225839113e-10
1419435101.562,1419.435101562,6.119193711438e-10
1419435687.500,1419.435687500,6.059843438739e-10
1419436273.438,1419.436273437,6.095209322010e-10
1419436859.375,1419.436859375,6.247357308442e-10
1419437445.312,1419.437445312,6.274521711109e-10
1419438031.250,1419.438031250,6.265391518122e-10
1419438617.188,1419.438617188,6.124802570603e-10
1419439203.125,1419.439203125,6.157001494035e-10
1419439789.062,1419.439789063,6.054302682676e-10
1419440375.000,1419.440375000,6.133671137781e-10
1419440960.938,1419.440960937,6.228210405246e-10
1419441546.875,1419.441546875,6.446651806340e-10
1419442132.812,1419.442132812,6.254805755256e-10
1419442718.750,1419.442718750,6.313804575946e-10
1419443304.688,1419.443304687,6.337385834150e-10
1419443890.625,1419.443890625,6.421621141187e-10
1419444476.562,1419.444476563,6.436629778615e-10
1419445062.500,1419.445062500,6.281307506369e-10
1419445648.438,1419.445648438,6.225396270379e-10
1419446234.375,1419.446234375,6.192959315968e-10
1419446820.312,1419.446820312,6.459168560659e-10
1419447406.250,1419.447406250,6.429522119270e-10
1419447992.188,1419.447992187,6.343486237223e-10
1419448578.125,1419.448578125,6.339650502292e-10
1419449164.062,1419.449164062,6.403861507456e-10
1419449750.000,1419.449750000,6.352496771088e-10
1419450335.938,1419.450335938,6.357480846890e-10
1419450921.875,1419.450921875,6.471207074754e-10
1419451507.812,1419.451507813,6.353042414408e-10
1419452093.750,1419.452093750,6.463857326005e-10
1419452679.688,1419.452679687,6.632412801902e-10
1419453265.625,1419.453265625,6.588908283428e-10
1419453851.562,1419.453851562,6.505527200083e-10
1419454437.500,1419.454437500,6.478908909943e-10
1419455023.438,1419.455023437,6.591103483133e-10
1419455609.375,1419.455609375,6.522076373500e-10
1419456195.312,1419.456195313,6.670184386101e-10
1419456781.250,1419.456781250,6.682487282018e-10
1419457367.188,1419.457367188,6.593593979637e-10
1419457953.125,1419.457953125,6.601984897613e-10
1419458539.062,1419.458539062,6.740951060429e-10
1419459125.000,1419.459125000,6.734335397767e-10
1419459710.938,1419.459710937,6.571395920934e-10
1419460296.875,1419.460296875,6.820812916856e-10
1419460882.812,1419.460882812,6.932837023871e-10
1419461468.750,1419.461468750,6.753996093963e-10
1419462054.688,1419.462054688,6.786763007745e-10
1419462640.625,1419.462640625,6.731597104279e-10
1419463226.562,1419.463226563,6.643688939375e-10
1419463812.500,1419.463812500,6.764039619690e-10
1419464398.438,1419.464398437,6.759582345889e-10
1419464984.375,1419.464984375,6.821523122757e-10
1419465570.312,1419.465570312,6.916223776134e-10
1419466156.250,1419.466156250,6.909001145913e-10
1419466742.188,1419.466742187,6.731578518355e-10
1419467328.125,1419.467328125,6.871924903128e-10
1419467914.062,1419.467914063,7.014235501786e-10
1419468500.000,1419.468500000,7.025482041516e-10
1419469085.938,1419.469085938,6.871770821752e-10
1419469671.875,1419.469671875,6.872604594958e-10
1419470257.812,1419.470257812,6.971498872626e-10
1419470843.750,1419.470843750,6.937853164586e-10
1419471429.688,1419.471429687,6.992048755697e-10
1419472015.625,1419.472015625,6.958072060943e-10
1419472601.562,1419.472601562,6.781719803416e-10
1419473187.500,1419.473187500,6.901710275942e-10
1419473773.438,1419.473773438,6.932188364838e-10
1419474359.375,1419.474359375,7.005920640101e-10
1419474945.312,1419.474945313,7.025005776405e-10
1419475531.250,1419.475531250,7.065854382420e-10
1419476117.188,1419.476117187,7.139391430015e-10
1419476703.125,1419.476703125,7.022288373203e-10
1419477289.062,1419.477289062,6.766614103510e-10
1419477875.000,1419.477875000,6.968582662704e-10
1419478460.938,1419.478460937,7.102890487386e-10
1419479046.875,1419.479046875,7.033398432610e-10
1419479632.812,1419.479632813,7.091087923813e-10
1419480218.750,1419.480218750,7.183858029655e-10
1419480804.688,1419.480804688,7.216474439435e-10
1419481390.625,1419.481390625,7.239054080502e-10
1419481976.562,1419.481976562,7.256805100780e-10
1419482562.500,1419.482562500,7.064597392622e-10
1419483148.438,1419.483148437,6.927281784653e-10
1419483734.375,1419.483734375,7.244623807031e-10
1419484320.312,1419.484320312,7.371267161256e-10
1419484906.250,1419.484906250,7.211476399097e-10
1419485492.188,1419.485492188,7.173971555682e-10
1419486078.125,1419.486078125,7.168912484718e-10
1419486664.062,1419.486664063,7.207372313854e-10
1419487250.000,1419.487250000,7.166982634745e-10
1419487835.938,1419.487835937,7.163179424091e-10
1419488421.875,1419.488421875,7.376667634035e-10
1419489007.812,1419.489007812,7.433464742191e-10
1419489593.750,1419.489593750,7.028395589675e-10
1419490179.688,1419.490179687,7.263922866341e-10
1419490765.625,1419.490765625,7.469790272071e-10
1419491351.562,1419.491351563,7.552789251644e-10
1419491937.500,1419.491937500,7.599928807836e-10
1419492523.438,1419.492523438,7.487410463803e-10
1419493109.375,1419.493109375,7.488554358937e-10
1419493695.312,1419.493695312,7.402315863092e-10
1419494281.250,1419.494281250,7.154905950425e-10
1419494867.188,1419.494867187,7.395747651342e-10
1419495453.125,1419.495453125,7.549850870211e-10
1419496039.062,1419.496039062,7.500132655714e-10
1419496625.000,1419.496625000,7.456062457463e-10
1419497210.938,1419.497210938,7.399937724350e-10
1419497796.875,1419.497796875,7.478996506198e-10
1419498382.812,1419.498382813,7.573254222874e-10
1419498968.750,1419.498968750,7.635935491624e-10
1419499554.688,1419.499554687,7.341064969082e-10
1419500140.625,1419.500140625,7.274223779279e-10
1419500726.562,1419.500726562,7.358895449757e-10
1419501312.500,1419.501312500,7.625962698678e-10
1419501898.438,1419.501898437,7.803322660163e-10
1419502484.375,1419.502484375,7.744754775511e-10
1419503070.312,1419.503070313,7.644605992655e-10
1419503656.250,1419.503656250,7.609192913030e-10
1419504242.188,1419.504242188,7.751222016059e-10
1419504828.125,1419.504828125,7.789827068727e-10
1419505414.062,1419.505414062,7.696879336644e-10
1419506000.000,1419.506000000,7.589780126065e-10
1419506585.938,1419.506585937,7.486722627611e-10
1419507171.875,1419.507171875,7.530976124558e-10
1419507757.812,1419.507757812,7.657348091058e-10
1419508343.750,1419.508343750,7.780245822117e-10
1419508929.688,1419.508929688,7.833356207810e-10
1419509515.625,1419.509515625,7.703377833681e-10
1419510101.562,1419.510101563,7.812123221853e-10
1419510687.500,1419.510687500,7.809746426655e-10
1419511273.438,1419.511273437,7.774371905545e-10
1419511859.375,1419.511859375,7.530464128002e-10
1419512445.312,1419.512445312,7.622683767072e-10
1419513031.250,1419.513031250,8.039997903599e-10
1419513617.188,1419.513617187,7.915436379084e-10
1419514203.125,1419.514203125,7.866970824151e-10
1419514789.062,1419.514789063,7.893984753633e-10
1419515375.000,1419.515375000,7.889783308889e-10
1419515960.938,1419.515960938,7.998763307193e-10
1419516546.875,1419.516546875,7.901877348851e-10
1419517132.812,1419.517132812,7.716950650910e-10
1419517718.750,1419.517718750,7.774677370486e-10
1419518304.688,1419.518304687,8.165214192629e-10
1419518890.625,1419.518890625,8.022338931767e-10
1419519476.562,1419.519476562,7.804953429111e-10
1419520062.500,1419.520062500,8.023410710601e-10
1419520648.438,1419.520648438,8.240156923161e-10
1419521234.375,1419.521234375,8.196338873848e-10
1419521820.312,1419.521820313,7.883163608954e-10
1419522406.250,1419.522406250,7.599587666295e-10
1419522992.188,1419.522992187,7.748614807566e-10
1419523578.125,1419.523578125,8.074934244382e-10
1419524164.062,1419.524164062,8.057380296396e-10
1419524750.000,1419.524750000,7.998331252474e-10
1419525335.938,1419.525335937,7.758686848985e-10
1419525921.875,1419.525921875,7.908153483215e-10
1419526507.812,1419.526507813,8.090622265533e-10
1419527093.750,1419.527093750,8.281410319897e-10
1419527679.688,1419.527679688,8.163182292058e-10
1419528265.625,1419.528265625,8.001517489830e-10
1419528851.562,1419.528851562,8.066850928738e-10
1419529437.500,1419.529437500,8.178785150116e-10
1419530023.438,1419.530023437,8.108610154460e-10
1419530609.375,1419.530609375,8.134505684149e-10
1419531195.312,1419.531195312,8.421058591499e-10
1419531781.250,1419.531781250,8.461569833422e-10
1419532367.188,1419.532367188,8.097319025702e-10
1419532953.125,1419.532953125,8.041799485263e-10
1419533539.062,1419.533539063,8.057541624021e-10
1419534125.000,1419.534125000,8.332484448954e-10
1419534710.938,1419.534710937,8.291459943781e-10
1419535296.875,1419.535296875,8.445216617250e-10
1419535882.812,1419.535882812,8.372367515380e-10
