# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:41.069703+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419285687.500,1419.285687500,2.937357143468e-10
1419286273.438,1419.286273438,3.009585255272e-10
1419286859.375,1419.286859375,2.992965433239e-10
1419287445.312,1419.287445313,2.985931308768e-10
1419288031.250,1419.288031250,3.030483013065e-10
1419288617.188,1419.288617187,3.057953997400e-10
1419289203.125,1419.289203125,2.960935941931e-10
1419289789.062,1419.289789062,3.019058354315e-10
1419290375.000,1419.290375000,3.117018330178e-10
1419290960.938,1419.290960937,3.080274386723e-10
1419291546.875,1419.291546875,2.993971083101e-10
1419292132.812,1419.292132813,3.120623088293e-10
1419292718.750,1419.292718750,3.107871921316e-10
1419293304.688,1419.293304688,3.045605960007e-10
1419293890.625,1419.293890625,3.034617448401e-10
1419294476.562,1419.294476562,3.151574344426e-10
1419295062.500,1419.295062500,3.130405156310e-10
1419295648.438,1419.295648437,3.097126567333e-10
1419296234.375,1419.296234375,3.104918568263e-10
1419296820.312,1419.296820312,3.158167715799e-10
1419297406.250,1419.297406250,3.182914370494e-10
1419297992.188,1419.297992188,3.110693065609e-10
1419298578.125,1419.298578125,3.162532262398e-10
1419299164.062,1419.299164063,3.200883134349e-10
1419299750.000,1419.299750000,3.104902072799e-10
1419300335.938,1419.300335937,3.190244650051e-10
1419300921.875,1419.300921875,3.281156383700e-10
1419301507.812,1419.301507812,3.240262243643e-10
1419302093.750,1419.302093750,3.164217492575e-10
1419302679.688,1419.302679687,3.133139598282e-10
1419303265.625,1419.303265625,3.207467023985e-10
1419303851.562,1419.303851563,3.181421627153e-10
1419304437.500,1419.304437500,3.126180125586e-10
1419305023.438,1419.305023438,3.130609152066e-10
1419305609.375,1419.305609375,3.208877381074e-10
1419306195.312,1419.306195312,3.121249419544e-10
1419306781.250,1419.306781250,3.175288141113e-10
1419307367.188,1419.307367187,3.227553660654e-10
1419307953.125,1419.307953125,3.264133113029e-10
1419308539.062,1419.308539062,3.323143105604e-10
1419309125.000,1419.309125000,3.269966873201e-10
1419309710.938,1419.309710938,3.308212272477e-10
1419310296.875,1419.310296875,3.304592786288e-10
1419310882.812,1419.310882813,3.309580691387e-10
1419311468.750,1419.311468750,3.346015420923e-10
1419312054.688,1419.312054687,3.317661881814e-10
1419312640.625,1419.312640625,3.312503238745e-10
1419313226.562,1419.313226562,3.324592687916e-10
1419313812.500,1419.313812500,3.416985345443e-10
1419314398.438,1419.314398437,3.399914367834e-10
1419314984.375,1419.314984375,3.446320916639e-10
1419315570.312,1419.315570313,3.373716334257e-10
1419316156.250,1419.316156250,3.350384627045e-10
1419316742.188,1419.316742188,3.408226795240e-10
1419317328.125,1419.317328125,3.379702604680e-10
1419317914.062,1419.317914062,3.410934611168e-10
1419318500.000,1419.318500000,3.456010957285e-10
1419319085.938,1419.319085937,3.410904588918e-10
1419319671.875,1419.319671875,3.501453163646e-10
1419320257.812,1419.320257812,3.583688451942e-10
1419320843.750,1419.320843750,3.574304165242e-10
1419321429.688,1419.321429688,3.495186042212e-10
1419322015.625,1419.322015625,3.506190635737e-10
1419322601.562,1419.322601563,3.518937050277e-10
1419323187.500,1419.323187500,3.521463571659e-10
1419323773.438,1419.323773437,3.548926577572e-10
1419324359.375,1419.324359375,3.572109648556e-10
1419324945.312,1419.324945312,3.462155608316e-10
1419325531.250,1419.325531250,3.547716444972e-10
1419326117.188,1419.326117187,3.649305006289e-10
1419326703.125,1419.326703125,3.634284527933e-10
1419327289.062,1419.327289063,3.549010921653e-10
1419327875.000,1419.327875000,3.591926429631e-10
1419328460.938,1419.328460938,3.595791427476e-10
1419329046.875,1419.329046875,3.622532204600e-10
1419329632.812,1419.329632812,3.659759416366e-10
1419330218.750,1419.330218750,3.693003898729e-10
1419330804.688,1419.330804687,3.724467839494e-10
1419331390.625,1419.331390625,3.744366022125e-10
1419331976.562,1419.331976562,3.659290619168e-10
1419332562.500,1419.332562500,3.544590585550e-10
1419333148.438,1419.333148438,3.690819387056e-10
1419333734.375,1419.333734375,3.775607203175e-10
1419334320.312,1419.334320313,3.677662364532e-10
1419334906.250,1419.334906250,3.718259809856e-10
1419335492.188,1419.335492187,3.750209235113e-10
1419336078.125,1419.336078125,3.810812190358e-10
1419336664.062,1419.336664062,3.744443733096e-10
1419337250.000,1419.337250000,3.713772476078e-10
1419337835.938,1419.337835937,3.821631207075e-10
1419338421.875,1419.338421875,3.817322893332e-10
1419339007.812,1419.339007813,3.833082621591e-10
1419339593.750,1419.339593750,3.813925208998e-10
1419340179.688,1419.340179688,3.790828045503e-10
1419340765.625,1419.340765625,3.828702994741e-10
1419341351.562,1419.341351562,3.896716863948e-10
1419341937.500,1419.341937500,3.845496659838e-10
1419342523.438,1419.342523437,3.868629290942e-10
1419343109.375,1419.343109375,3.809906556096e-10
1419343695.312,1419.343695312,3.751566676351e-10
1419344281.250,1419.344281250,3.662380594468e-10
1419344867.188,1419.344867188,3.873530070185e-10
1419345453.125,1419.345453125,3.917553255465e-10
1419346039.062,1419.346039063,3.890330234146e-10
1419346625.000,1419.346625000,3.945480872992e-10
1419347210.938,1419.347210937,3.906684628467e-10
1419347796.875,1419.347796875,4.028096149854e-10
1419348382.812,1419.348382812,4.150983544773e-10
1419348968.750,1419.348968750,4.070223210461e-10
1419349554.688,1419.349554687,3.923940461518e-10
1419350140.625,1419.350140625,3.991204917864e-10
1419350726.562,1419.350726563,4.091968363329e-10
1419351312.500,1419.351312500,4.034991482611e-10
1419351898.438,1419.351898438,3.998872849767e-10
1419352484.375,1419.352484375,4.218131646480e-10
1419353070.312,1419.353070312,4.223640016073e-10
1419353656.250,1419.353656250,4.086492968471e-10
1419354242.188,1419.354242187,4.144035428038e-10
1419354828.125,1419.354828125,4.174401046139e-10
1419355414.062,1419.355414062,4.102537362241e-10
1419356000.000,1419.356000000,4.084315978871e-10
1419356585.938,1419.356585938,4.247067236039e-10
1419357171.875,1419.357171875,4.218775690382e-10
1419357757.812,1419.357757813,4.181183390706e-10
1419358343.750,1419.358343750,4.200625155267e-10
1419358929.688,1419.358929687,4.249090227869e-10
1419359515.625,1419.359515625,4.218670702799e-10
1419360101.562,1419.360101562,4.275292604177e-10
1419360687.500,1419.360687500,4.186859601488e-10
1419361273.438,1419.361273437,4.236787321421e-10
1419361859.375,1419.361859375,4.315783850401e-10
1419362445.312,1419.362445313,4.419894186560e-10
1419363031.250,1419.363031250,4.418121117036e-10
1419363617.188,1419.363617188,4.385251759488e-10
1419364203.125,1419.364203125,4.410854774587e-10
1419364789.062,1419.364789062,4.436083674149e-10
1419365375.000,1419.365375000,4.349956251125e-10
1419365960.938,1419.365960937,4.359282919448e-10
1419366546.875,1419.366546875,4.284391894045e-10
1419367132.812,1419.367132812,4.199765124465e-10
1419367718.750,1419.367718750,4.395242848814e-10
1419368304.688,1419.368304688,4.384565411397e-10
1419368890.625,1419.368890625,4.370119271352e-10
1419369476.562,1419.369476563,4.437816151241e-10
1419370062.500,1419.370062500,4.470269890512e-10
1419370648.438,1419.370648437,4.604256539145e-10
1419371234.375,1419.371234375,4.585513921885e-10
1419371820.312,1419.371820312,4.547759703915e-10
1419372406.250,1419.372406250,4.555920936503e-10
1419372992.188,1419.372992187,4.622878159983e-10
1419373578.125,1419.373578125,4.545964408643e-10
1419374164.062,1419.374164063,4.515920519587e-10
1419374750.000,1419.374750000,4.563467795577e-10
1419375335.938,1419.375335938,4.492485116281e-10
1419375921.875,1419.375921875,4.494556036807e-10
1419376507.812,1419.376507812,4.689857722763e-10
1419377093.750,1419.377093750,4.639513156726e-10
1419377679.688,1419.377679687,4.658442837279e-10
1419378265.625,1419.378265625,4.707131282734e-10
1419378851.562,1419.378851562,4.677311857459e-10
1419379437.500,1419.379437500,4.710338720570e-10
1419380023.438,1419.380023438,4.677939358759e-10
1419380609.375,1419.380609375,4.824499224626e-10
1419381195.312,1419.381195313,4.796634225920e-10
1419381781.250,1419.381781250,4.728060547795e-10
1419382367.188,1419.382367187,4.682257081378e-10
1419382953.125,1419.382953125,4.716778870688e-10
1419383539.062,1419.383539062,4.768509051124e-10
1419384125.000,1419.384125000,4.701766546695e-10
1419384710.938,1419.384710937,4.810357148405e-10
1419385296.875,1419.385296875,4.894438673045e-10
1419385882.812,1419.385882813,4.981286481899e-10
1419386468.750,1419.386468750,4.961548548999e-10
1419387054.688,1419.387054688,4.973250995955e-10
1419387640.625,1419.387640625,4.876851390032e-10
1419388226.562,1419.388226562,4.957854907276e-10
1419388812.500,1419.388812500,4.930854475950e-10
1419389398.438,1419.389398437,4.899860568262e-10
1419389984.375,1419.389984375,5.015882883869e-10
1419390570.312,1419.390570312,5.038791414446e-10
1419391156.250,1419.391156250,4.957109965766e-10
1419391742.188,1419.391742188,4.895838195563e-10
1419392328.125,1419.392328125,4.870481686470e-10
1419392914.062,1419.392914063,4.933720200577e-10
1419393500.000,1419.393500000,4.974185291011e-10
1419394085.938,1419.394085937,5.013149380184e-10
1419394671.875,1419.394671875,4.943728689665e-10
1419395257.812,1419.395257812,4.942922728823e-10
1419395843.750,1419.395843750,5.201193155145e-10
1419396429.688,1419.396429687,5.317810478822e-10
1419397015.625,1419.397015625,5.191923350159e-10
1419397601.562,1419.397601563,5.245878105493e-10
1419398187.500,1419.398187500,5.163705529137e-10
1419398773.438,1419.398773438,5.139043128881e-10
1419399359.375,1419.399359375,5.093616940632e-10
1419399945.312,1419.399945312,5.044221955362e-10
1419400531.250,1419.400531250,5.100158003039e-10
1419401117.188,1419.401117187,5.221453358012e-10
1419401703.125,1419.401703125,5.182681867592e-10
1419402289.062,1419.402289062,5.167890305190e-10
1419402875.000,1419.402875000,5.366188745530e-10
1419403460.938,1419.403460938,5.364464086542e-10
1419404046.875,1419.404046875,5.120709277437e-10
1419404632.812,1419.404632813,5.243047041064e-10
1419405218.750,1419.405218750,5.310470530752e-10
1419405804.688,1419.405804687,5.194614724792e-10
1419406390.625,1419.406390625,5.329717418655e-10
1419406976.562,1419.406976562,5.548216294250e-10
1419407562.500,1419.407562500,5.401291372815e-10
1419408148.438,1419.408148437,5.611383975092e-10
1419408734.375,1419.408734375,5.518148669289e-10
1419409320.312,1419.409320313,5.562715467767e-10
1419409906.250,1419.409906250,5.463230808420e-10
1419410492.188,1419.410492188,5.498626963326e-10
1419411078.125,1419.411078125,5.474580032873e-10
1419411664.062,1419.411664062,5.359442572712e-10
1419412250.000,1419.412250000,5.541238977595e-10
1419412835.938,1419.412835937,5.441064516149e-10
1419413421.875,1419.413421875,5.401149838952e-10
1419414007.812,1419.414007812,5.421644012731e-10
1419414593.750,1419.414593750,5.513605692731e-10
1419415179.688,1419.415179688,5.587490888852e-10
1419415765.625,1419.415765625,5.620411710090e-10
1419416351.562,1419.416351563,5.569242153526e-10
1419416937.500,1419.416937500,5.579484000706e-10
1419417523.438,1419.417523437,5.501390947635e-10
1419418109.375,1419.418109375,5.515920957569e-10
1419418695.312,1419.418695312,5.517990729356e-10
1419419281.250,1419.419281250,5.765767382634e-10
1419419867.188,1419.419867187,5.803323346216e-10
1419420453.125,1419.420453125,5.746424744686e-10
1419421039.062,1419.421039063,5.700061394636e-10
1419421625.000,1419.421625000,5.583721444826e-10
1419422210.938,1419.422210938,5.524323751571e-10
1419422796.875,1419.422796875,5.625384073839e-10
1419423382.812,1419.423382812,5.746537839847e-10
1419423968.750,1419.423968750,5.640630782570e-10
1419424554.688,1419.424554687,5.703495375534e-10
1419425140.625,1419.425140625,5.714381264795e-10
1419425726.562,1419.425726562,5.775569210156e-10
1419426312.500,1419.426312500,5.740090774784e-10
1419426898.438,1419.426898438,5.632028196477e-10
1419427484.375,1419.427484375,5.746791467905e-10
1419428070.312,1419.428070313,5.858854366562e-10
1419428656.250,1419.428656250,5.911586154448e-10
1419429242.188,1419.429242187,5.913305767285e-10
1419429828.125,1419.429828125,5.950285884385e-10
1419430414.062,1419.430414062,5.756444959459e-10
1419431000.000,1419.431000000,5.870805517430e-10
1419431585.938,1419.431585937,6.019012239107e-10
1419432171.875,1419.432171875,5.967850913865e-10
1419432757.812,1419.432757813,5.899621693922e-10
1419433343.750,1419.433343750,5.850698037597e-10
1419433929.688,1419.433929688,5.817295830279e-10
1419434515.625,1419.434515625,5.757442067907e-10
1419435101.562,1419.435101562,5.925782883441e-10
1419435687.500,1419.435687500,6.008984860940e-10
1419436273.438,1419.436273437,5.925949406337e-10
1419436859.375,1419.436859375,5.915632951946e-10
1419437445.312,1419.437445312,6.013798344128e-10
1419438031.250,1419.438031250,6.113439819050e-10
1419438617.188,1419.438617188,6.096489455651e-10
1419439203.125,1419.439203125,5.936663420539e-10
1419439789.062,1419.439789063,6.025052686471e-10
1419440375.000,1419.440375000,6.084454359414e-10
1419440960.938,1419.440960937,5.992291882675e-10
1419441546.875,1419.441546875,6.145336285840e-10
1419442132.812,1419.442132812,6.327044047757e-10
1419442718.750,1419.442718750,6.410781634905e-10
1419443304.688,1419.443304687,6.300541699138e-10
1419443890.625,1419.443890625,6.240746413428e-10
1419444476.562,1419.444476563,6.157530512372e-10
1419445062.500,1419.445062500,6.025476121251e-10
1419445648.438,1419.445648438,6.118945208768e-10
1419446234.375,1419.446234375,6.196959229964e-10
1419446820.312,1419.446820312,6.204194045939e-10
1419447406.250,1419.447406250,6.248409987400e-10
1419447992.188,1419.447992187,6.157946864985e-10
1419448578.125,1419.448578125,6.189419603601e-10
1419449164.062,1419.449164062,6.272154724017e-10
1419449750.000,1419.449750000,6.436242372235e-10
1419450335.938,1419.450335938,6.303235437788e-10
1419450921.875,1419.450921875,6.341229060495e-10
1419451507.812,1419.451507813,6.383691817786e-10
1419452093.750,1419.452093750,6.461782687843e-10
1419452679.688,1419.452679687,6.397919176666e-10
1419453265.625,1419.453265625,6.478876877423e-10
1419453851.562,1419.453851562,6.506493955581e-10
1419454437.500,1419.454437500,6.504850973040e-10
1419455023.438,1419.455023437,6.446329055159e-10
1419455609.375,1419.455609375,6.639157291093e-10
1419456195.312,1419.456195313,6.668807615320e-10
1419456781.250,1419.456781250,6.601378106484e-10
1419457367.188,1419.457367188,6.546874117692e-10
1419457953.125,1419.457953125,6.533879713126e-10
1419458539.062,1419.458539062,6.519415038094e-10
1419459125.000,1419.459125000,6.627294078534e-10
1419459710.938,1419.459710937,6.684164713936e-10
1419460296.875,1419.460296875,6.577202885758e-10
1419460882.812,1419.460882812,6.569158584143e-10
1419461468.750,1419.461468750,6.632154958780e-10
1419462054.688,1419.462054688,6.787471131269e-10
1419462640.625,1419.462640625,6.667237855367e-10
1419463226.562,1419.463226563,6.754469055052e-10
1419463812.500,1419.463812500,6.816397481083e-10
1419464398.438,1419.464398437,6.879289408492e-10
1419464984.375,1419.464984375,6.672902034104e-10
1419465570.312,1419.465570312,6.619794106743e-10
1419466156.250,1419.466156250,6.830405274383e-10
1419466742.188,1419.466742187,6.865998961937e-10
1419467328.125,1419.467328125,6.898660177732e-10
1419467914.062,1419.467914063,6.842046906115e-10
1419468500.000,1419.468500000,6.913353495605e-10
1419469085.938,1419.469085938,7.026316811677e-10
1419469671.875,1419.469671875,6.925129466691e-10
1419470257.812,1419.470257812,6.863748697267e-10
1419470843.750,1419.470843750,6.954987167601e-10
1419471429.688,1419.471429687,6.745031651450e-10
1419472015.625,1419.472015625,6.687041739551e-10
1419472601.562,1419.472601562,6.935221274252e-10
1419473187.500,1419.473187500,7.023595363498e-10
1419473773.438,1419.473773438,6.843560273641e-10
1419474359.375,1419.474359375,6.887131422031e-10
1419474945.312,1419.474945313,6.971499932741e-10
1419475531.250,1419.475531250,6.955274169728e-10
1419476117.188,1419.476117187,6.882681705667e-10
1419476703.125,1419.476703125,6.902818836658e-10
1419477289.062,1419.477289062,6.888927458307e-10
1419477875.000,1419.477875000,7.097300050586e-10
1419478460.938,1419.478460937,7.100197702844e-10
1419479046.875,1419.479046875,7.001033008684e-10
1419479632.812,1419.479632813,7.032756166639e-10
1419480218.750,1419.480218750,7.004439627698e-10
1419480804.688,1419.480804688,6.857695089348e-10
1419481390.625,1419.481390625,7.044183779855e-10
1419481976.562,1419.481976562,7.097520040031e-10
1419482562.500,1419.482562500,7.270289356917e-10
1419483148.438,1419.483148437,7.164876411384e-10
1419483734.375,1419.483734375,7.231191096123e-10
1419484320.312,1419.484320312,7.283513514035e-10
1419484906.250,1419.484906250,7.237091969949e-10
1419485492.188,1419.485492188,7.231267459579e-10
1419486078.125,1419.486078125,7.314626916208e-10
1419486664.062,1419.486664063,7.223547285507e-10
1419487250.000,1419.487250000,7.382444470783e-10
1419487835.938,1419.487835937,7.299217134399e-10
1419488421.875,1419.488421875,7.331835802898e-10
1419489007.812,1419.489007812,7.264344838157e-10
1419489593.750,1419.489593750,6.984333546737e-10
1419490179.688,1419.490179687,7.050625245500e-10
1419490765.625,1419.490765625,7.229563442670e-10
1419491351.562,1419.491351563,7.283885021925e-10
1419491937.500,1419.491937500,7.554093303587e-10
1419492523.438,1419.492523438,7.422316366698e-10
1419493109.375,1419.493109375,7.327029378898e-10
1419493695.312,1419.493695312,7.404962568606e-10
1419494281.250,1419.494281250,7.477313881729e-10
1419494867.188,1419.494867187,7.373797355086e-10
1419495453.125,1419.495453125,7.267067127933e-10
1419496039.062,1419.496039062,7.404612288816e-10
1419496625.000,1419.496625000,7.451682665484e-10
1419497210.938,1419.497210938,7.446355969661e-10
1419497796.875,1419.497796875,7.311299560531e-10
1419498382.812,1419.498382813,7.428684999049e-10
1419498968.750,1419.498968750,7.440986013956e-10
1419499554.688,1419.499554687,7.431498406466e-10
1419500140.625,1419.500140625,7.329019056316e-10
1419500726.562,1419.500726562,7.275405755133e-10
1419501312.500,1419.501312500,7.523805013372e-10
1419501898.438,1419.501898437,7.450677317072e-10
1419502484.375,1419.502484375,7.482961151337e-10
1419503070.312,1419.503070313,7.572429192648e-10
1419503656.250,1419.503656250,7.596430303280e-10
1419504242.188,1419.504242188,7.553634124979e-10
1419504828.125,1419.504828125,7.604636580815e-10
1419505414.062,1419.505414062,7.662415263608e-10
1419506000.000,1419.506000000,7.646184355912e-10
1419506585.938,1419.506585937,7.593824058976e-10
1419507171.875,1419.507171875,7.498331028676e-10
1419507757.812,1419.507757812,7.680710703401e-10
1419508343.750,1419.508343750,7.765770115027e-10
1419508929.688,1419.508929688,7.774965924904e-10
1419509515.625,1419.509515625,7.601198014804e-10
1419510101.562,1419.510101563,7.491791129887e-10
1419510687.500,1419.510687500,7.748814719336e-10
1419511273.438,1419.511273437,7.708722193384e-10
1419511859.375,1419.511859375,7.762754908154e-10
1419512445.312,1419.512445312,7.695719715910e-10
1419513031.250,1419.513031250,7.798666899879e-10
1419513617.188,1419.513617187,7.882009473062e-10
1419514203.125,1419.514203125,7.889891465940e-10
1419514789.062,1419.514789063,7.884094886252e-10
1419515375.000,1419.515375000,7.697887061737e-10
1419515960.938,1419.515960938,7.778254980492e-10
1419516546.875,1419.516546875,7.875924588429e-10
1419517132.812,1419.517132812,7.834957106182e-10
1419517718.750,1419.517718750,7.814828149138e-10
1419518304.688,1419.518304687,7.829115758288e-10
1419518890.625,1419.518890625,7.693723461779e-10
1419519476.562,1419.519476562,7.504453025502e-10
1419520062.500,1419.520062500,7.728983661076e-10
1419520648.438,1419.520648438,7.846393963999e-10
1419521234.375,1419.521234375,7.890538891867e-10
1419521820.312,1419.521820313,7.765824944457e-10
1419522406.250,1419.522406250,7.767011887570e-10
1419522992.188,1419.522992187,7.632317047148e-10
1419523578.125,1419.523578125,7.951178908620e-10
1419524164.062,1419.524164062,8.041495796074e-10
1419524750.000,1419.524750000,8.043372547343e-10
1419525335.938,1419.525335937,8.000798434903e-10
1419525921.875,1419.525921875,7.893356068078e-10
1419526507.812,1419.526507813,8.038762455639e-10
1419527093.750,1419.527093750,8.009504152329e-10
1419527679.688,1419.527679688,7.925293242698e-10
1419528265.625,1419.528265625,7.979063636079e-10
1419528851.562,1419.528851562,8.104220269110e-10
1419529437.500,1419.529437500,7.923684330994e-10
1419530023.438,1419.530023437,7.765790802116e-10
1419530609.375,1419.530609375,7.742130518110e-10
1419531195.312,1419.531195312,7.909375615791e-10
1419531781.250,1419.531781250,7.984478477369e-10
1419532367.188,1419.532367188,8.111428584465e-10
1419532953.125,1419.532953125,8.167536944224e-10
1419533539.062,1419.533539063,8.209845295286e-10
1419534125.000,1419.534125000,8.100414357517e-10
1419534710.938,1419.534710937,8.294166788122e-10
1419535296.875,1419.535296875,8.154193456068e-10
1419535882.812,1419.535882812,7.919661185216e-10
