# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:28.627288+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420996429.688,1420.996429688,5.103043418973e-10
1420997015.625,1420.997015625,5.038612314762e-10
1420997601.562,1420.997601562,4.926114183492e-10
1420998187.500,1420.998187500,4.952469350280e-10
1420998773.438,1420.998773437,5.094397729075e-10
1420999359.375,1420.999359375,4.881681153693e-10
1420999945.312,1420.999945312,4.953138236063e-10
1421000531.250,1421.000531250,5.032126389768e-10
1421001117.188,1421.001117188,5.010884645561e-10
1421001703.125,1421.001703125,5.029918277360e-10
1421002289.062,1421.002289063,5.110545372182e-10
1421002875.000,1421.002875000,5.199553985314e-10
1421003460.938,1421.003460937,5.186663355720e-10
1421004046.875,1421.004046875,5.244362745669e-10
1421004632.812,1421.004632812,5.253097310071e-10
1421005218.750,1421.005218750,5.180807823046e-10
1421005804.688,1421.005804687,5.245835015922e-10
1421006390.625,1421.006390625,5.217324915933e-10
1421006976.562,1421.006976563,5.225005223851e-10
1421007562.500,1421.007562500,5.161053140502e-10
1421008148.438,1421.008148438,5.183109809264e-10
1421008734.375,1421.008734375,5.313540041477e-10
1421009320.312,1421.009320312,5.237796372881e-10
1421009906.250,1421.009906250,5.193909945429e-10
1421010492.188,1421.010492187,5.252673534070e-10
1421011078.125,1421.011078125,5.279510470593e-10
1421011664.062,1421.011664062,5.355467689412e-10
1421012250.000,1421.012250000,5.408812619815e-10
1421012835.938,1421.012835938,5.348181500769e-10
1421013421.875,1421.013421875,5.210174408625e-10
1421014007.812,1421.014007813,5.335459053244e-10
1421014593.750,1421.014593750,5.428225397337e-10
1421015179.688,1421.015179687,5.431914077589e-10
1421015765.625,1421.015765625,5.330957680261e-10
1421016351.562,1421.016351562,5.435450638429e-10
1421016937.500,1421.016937500,5.495818374691e-10
1421017523.438,1421.017523437,5.554553532328e-10
1421018109.375,1421.018109375,5.524510462524e-10
1421018695.312,1421.018695313,5.602939904856e-10
1421019281.250,1421.019281250,5.585443424036e-10
1421019867.188,1421.019867188,5.439396743329e-10
1421020453.125,1421.020453125,5.433534920982e-10
1421021039.062,1421.021039062,5.510870760331e-10
1421021625.000,1421.021625000,5.596691803278e-10
1421022210.938,1421.022210937,5.510136198717e-10
1421022796.875,1421.022796875,5.397587791437e-10
1421023382.812,1421.023382812,5.506042369405e-10
1421023968.750,1421.023968750,5.536708589358e-10
1421024554.688,1421.024554688,5.643215701626e-10
1421025140.625,1421.025140625,5.608282746103e-10
1421025726.562,1421.025726563,5.798122526690e-10
1421026312.500,1421.026312500,5.889757786206e-10
1421026898.438,1421.026898437,5.841501870767e-10
1421027484.375,1421.027484375,5.874344469472e-10
1421028070.312,1421.028070312,5.988252170925e-10
1421028656.250,1421.028656250,5.885484400441e-10
1421029242.188,1421.029242187,5.948307950932e-10
1421029828.125,1421.029828125,5.809285644277e-10
1421030414.062,1421.030414063,5.867984669270e-10
1421031000.000,1421.031000000,5.931022710277e-10
1421031585.938,1421.031585938,5.919221227931e-10
1421032171.875,1421.032171875,5.807724380781e-10
1421032757.812,1421.032757812,5.748557206424e-10
1421033343.750,1421.033343750,5.878317500516e-10
1421033929.688,1421.033929687,5.883823850900e-10
1421034515.625,1421.034515625,6.009815374887e-10
1421035101.562,1421.035101562,5.976904100872e-10
1421035687.500,1421.035687500,6.011989622387e-10
1421036273.438,1421.036273438,5.934424856922e-10
1421036859.375,1421.036859375,5.979154062268e-10
1421037445.312,1421.037445313,5.940538579506e-10
1421038031.250,1421.038031250,5.928115559611e-10
1421038617.188,1421.038617187,5.956290626911e-10
1421039203.125,1421.039203125,5.915149632953e-10
1421039789.062,1421.039789062,5.954653858828e-10
1421040375.000,1421.040375000,6.033089627659e-10
1421040960.938,1421.040960937,6.113896445033e-10
1421041546.875,1421.041546875,6.088505870107e-10
1421042132.812,1421.042132813,6.061344453837e-10
1421042718.750,1421.042718750,6.009750490182e-10
1421043304.688,1421.043304688,5.939722756123e-10
1421043890.625,1421.043890625,6.290570882968e-10
1421044476.562,1421.044476562,6.403710168736e-10
1421045062.500,1421.045062500,6.108422421816e-10
1421045648.438,1421.045648437,6.048379856249e-10
1421046234.375,1421.046234375,6.074459274004e-10
1421046820.312,1421.046820312,6.045277763849e-10
1421047406.250,1421.047406250,5.995604174924e-10
1421047992.188,1421.047992188,6.039856857835e-10
1421048578.125,1421.048578125,6.219611461756e-10
1421049164.062,1421.049164063,6.333840969067e-10
1421049750.000,1421.049750000,6.270366557153e-10
1421050335.938,1421.050335937,6.306201526379e-10
1421050921.875,1421.050921875,6.328007056577e-10
1421051507.812,1421.051507812,6.315909369291e-10
1421052093.750,1421.052093750,6.202578853001e-10
1421052679.688,1421.052679687,6.283534358479e-10
1421053265.625,1421.053265625,6.254309117482e-10
1421053851.562,1421.053851563,6.336152521561e-10
1421054437.500,1421.054437500,6.283669252800e-10
1421055023.438,1421.055023438,6.522855057559e-10
1421055609.375,1421.055609375,6.452020417850e-10
1421056195.312,1421.056195312,6.431791691262e-10
1421056781.250,1421.056781250,6.270571464511e-10
1421057367.188,1421.057367187,6.357814209952e-10
1421057953.125,1421.057953125,6.336358629775e-10
1421058539.062,1421.058539062,6.240332568765e-10
1421059125.000,1421.059125000,6.340231386246e-10
1421059710.938,1421.059710938,6.374686219627e-10
1421060296.875,1421.060296875,6.488982298887e-10
1421060882.812,1421.060882813,6.604929584546e-10
1421061468.750,1421.061468750,6.609397360534e-10
1421062054.688,1421.062054687,6.382976805376e-10
1421062640.625,1421.062640625,6.345387057057e-10
1421063226.562,1421.063226562,6.444401982257e-10
1421063812.500,1421.063812500,6.574444198004e-10
1421064398.438,1421.064398437,6.565549547862e-10
1421064984.375,1421.064984375,6.460195543742e-10
1421065570.312,1421.065570313,6.750241347239e-10
1421066156.250,1421.066156250,6.682043770859e-10
1421066742.188,1421.066742188,6.572207697502e-10
1421067328.125,1421.067328125,6.647345940377e-10
1421067914.062,1421.067914062,6.855390667892e-10
1421068500.000,1421.068500000,6.772873787206e-10
1421069085.938,1421.069085937,6.819882869713e-10
1421069671.875,1421.069671875,6.880194196912e-10
1421070257.812,1421.070257812,6.733060930593e-10
1421070843.750,1421.070843750,6.802144333113e-10
1421071429.688,1421.071429688,6.756607574632e-10
1421072015.625,1421.072015625,6.746358806943e-10
1421072601.562,1421.072601563,6.651154015023e-10
1421073187.500,1421.073187500,6.647741686698e-10
1421073773.438,1421.073773437,6.761374050708e-10
1421074359.375,1421.074359375,6.653494858045e-10
1421074945.312,1421.074945312,6.729612880652e-10
1421075531.250,1421.075531250,6.830211854152e-10
1421076117.188,1421.076117187,6.859556515366e-10
1421076703.125,1421.076703125,6.869287925214e-10
1421077289.062,1421.077289063,6.872670181131e-10
1421077875.000,1421.077875000,6.881420375734e-10
1421078460.938,1421.078460938,6.739343467735e-10
1421079046.875,1421.079046875,6.795091154022e-10
1421079632.812,1421.079632812,6.784497037690e-10
1421080218.750,1421.080218750,6.859440498043e-10
1421080804.688,1421.080804687,6.822972897472e-10
1421081390.625,1421.081390625,6.865153100523e-10
1421081976.562,1421.081976562,6.946272213064e-10
1421082562.500,1421.082562500,6.837291229025e-10
1421083148.438,1421.083148438,6.918735899443e-10
1421083734.375,1421.083734375,6.995369757496e-10
1421084320.312,1421.084320313,6.952326790883e-10
1421084906.250,1421.084906250,6.990877304987e-10
1421085492.188,1421.085492187,7.284687871732e-10
1421086078.125,1421.086078125,7.241169733714e-10
1421086664.062,1421.086664062,6.967434857202e-10
1421087250.000,1421.087250000,7.017967091804e-10
1421087835.938,1421.087835937,6.903821595635e-10
1421088421.875,1421.088421875,6.905914256686e-10
1421089007.812,1421.089007813,7.024098300260e-10
1421089593.750,1421.089593750,7.061938508955e-10
1421090179.688,1421.090179688,7.080796345689e-10
1421090765.625,1421.090765625,7.071799846108e-10
1421091351.562,1421.091351562,7.187878457172e-10
1421091937.500,1421.091937500,6.979351299135e-10
1421092523.438,1421.092523437,6.925466979924e-10
1421093109.375,1421.093109375,7.281347512576e-10
1421093695.312,1421.093695312,7.435182963807e-10
1421094281.250,1421.094281250,7.156431949571e-10
1421094867.188,1421.094867188,7.074821635811e-10
1421095453.125,1421.095453125,7.200630846238e-10
1421096039.062,1421.096039063,7.386908750423e-10
1421096625.000,1421.096625000,7.248763701568e-10
1421097210.938,1421.097210937,7.291498685382e-10
1421097796.875,1421.097796875,7.259774623842e-10
1421098382.812,1421.098382812,7.204585307274e-10
1421098968.750,1421.098968750,7.203477578672e-10
1421099554.688,1421.099554687,6.985788968478e-10
1421100140.625,1421.100140625,7.142664179900e-10
1421100726.562,1421.100726563,7.185583854862e-10
1421101312.500,1421.101312500,7.227802514854e-10
1421101898.438,1421.101898438,7.202614472154e-10
1421102484.375,1421.102484375,7.337540167857e-10
1421103070.312,1421.103070312,7.346215042441e-10
1421103656.250,1421.103656250,7.415249535082e-10
1421104242.188,1421.104242187,7.350691441595e-10
1421104828.125,1421.104828125,7.603839573956e-10
1421105414.062,1421.105414062,7.537435955372e-10
1421106000.000,1421.106000000,7.406518642227e-10
1421106585.938,1421.106585938,7.292881427448e-10
1421107171.875,1421.107171875,7.363865436406e-10
1421107757.812,1421.107757813,7.420616755425e-10
1421108343.750,1421.108343750,7.495019845544e-10
1421108929.688,1421.108929687,7.534028941448e-10
1421109515.625,1421.109515625,7.372008677651e-10
1421110101.562,1421.110101562,7.400062163652e-10
1421110687.500,1421.110687500,7.644157053772e-10
1421111273.438,1421.111273437,7.620087581804e-10
1421111859.375,1421.111859375,7.568827702049e-10
1421112445.312,1421.112445313,7.529283636947e-10
1421113031.250,1421.113031250,7.439089449703e-10
1421113617.188,1421.113617188,7.311691054628e-10
1421114203.125,1421.114203125,7.421695148784e-10
1421114789.062,1421.114789062,7.502485315651e-10
1421115375.000,1421.115375000,7.504357518946e-10
1421115960.938,1421.115960937,7.557420081045e-10
1421116546.875,1421.116546875,7.550069862198e-10
1421117132.812,1421.117132812,7.352811133686e-10
1421117718.750,1421.117718750,7.530528159880e-10
1421118304.688,1421.118304688,7.691303248809e-10
1421118890.625,1421.118890625,7.607979425379e-10
1421119476.562,1421.119476563,7.672960366391e-10
1421120062.500,1421.120062500,7.636091274820e-10
1421120648.438,1421.120648437,7.759888455517e-10
1421121234.375,1421.121234375,7.800642568180e-10
1421121820.312,1421.121820312,7.857232915575e-10
1421122406.250,1421.122406250,7.656193056205e-10
1421122992.188,1421.122992187,7.753640383273e-10
1421123578.125,1421.123578125,7.848178503476e-10
1421124164.062,1421.124164063,7.630677463523e-10
1421124750.000,1421.124750000,7.765079015725e-10
1421125335.938,1421.125335938,7.871050380922e-10
1421125921.875,1421.125921875,7.927668371141e-10
1421126507.812,1421.126507812,7.958306095265e-10
1421127093.750,1421.127093750,7.839975433488e-10
1421127679.688,1421.127679687,7.769404571893e-10
1421128265.625,1421.128265625,7.905462201668e-10
1421128851.562,1421.128851562,7.831115527350e-10
1421129437.500,1421.129437500,7.803110141128e-10
1421130023.438,1421.130023438,7.808126041964e-10
1421130609.375,1421.130609375,7.891303679253e-10
1421131195.312,1421.131195313,8.024393945977e-10
1421131781.250,1421.131781250,8.033088152439e-10
1421132367.188,1421.132367187,7.809012135507e-10
1421132953.125,1421.132953125,7.733573193229e-10
1421133539.062,1421.133539062,7.806818279111e-10
1421134125.000,1421.134125000,7.924681609962e-10
1421134710.938,1421.134710937,7.915055283882e-10
1421135296.875,1421.135296875,8.087134515228e-10
1421135882.812,1421.135882813,8.050371314673e-10
