# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:09.185621+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420830609.375,1420.830609375,2.730127496904e-10
1420831195.312,1420.831195313,2.735752038588e-10
1420831781.250,1420.831781250,2.718446963669e-10
1420832367.188,1420.832367188,2.652352437035e-10
1420832953.125,1420.832953125,2.695995844869e-10
1420833539.062,1420.833539062,2.727455429500e-10
1420834125.000,1420.834125000,2.657357790836e-10
1420834710.938,1420.834710937,2.655385355523e-10
1420835296.875,1420.835296875,2.723326282678e-10
1420835882.812,1420.835882812,2.721600811552e-10
1420836468.750,1420.836468750,2.775131095092e-10
1420837054.688,1420.837054688,2.696829823270e-10
1420837640.625,1420.837640625,2.671327176421e-10
1420838226.562,1420.838226563,2.697894732339e-10
1420838812.500,1420.838812500,2.698195127526e-10
1420839398.438,1420.839398437,2.698306883289e-10
1420839984.375,1420.839984375,2.689278723619e-10
1420840570.312,1420.840570312,2.663077802699e-10
1420841156.250,1420.841156250,2.644437094485e-10
1420841742.188,1420.841742187,2.632679009909e-10
1420842328.125,1420.842328125,2.621699818975e-10
1420842914.062,1420.842914063,2.638105430432e-10
1420843500.000,1420.843500000,2.670326459835e-10
1420844085.938,1420.844085938,2.722730465822e-10
1420844671.875,1420.844671875,2.724342795022e-10
1420845257.812,1420.845257812,2.812093909601e-10
1420845843.750,1420.845843750,2.734075856519e-10
1420846429.688,1420.846429687,2.722285474396e-10
1420847015.625,1420.847015625,2.684621395285e-10
1420847601.562,1420.847601562,2.622259643247e-10
1420848187.500,1420.848187500,2.659836583948e-10
1420848773.438,1420.848773438,2.638095946806e-10
1420849359.375,1420.849359375,2.669725831796e-10
1420849945.312,1420.849945313,2.684466044641e-10
1420850531.250,1420.850531250,2.743360262322e-10
1420851117.188,1420.851117187,2.670652152068e-10
1420851703.125,1420.851703125,2.654621311946e-10
1420852289.062,1420.852289062,2.723614982382e-10
1420852875.000,1420.852875000,2.733963980660e-10
1420853460.938,1420.853460937,2.708960163793e-10
1420854046.875,1420.854046875,2.735974873104e-10
1420854632.812,1420.854632813,2.654167785879e-10
1420855218.750,1420.855218750,2.609439918790e-10
1420855804.688,1420.855804688,2.692124549170e-10
1420856390.625,1420.856390625,2.728533674457e-10
1420856976.562,1420.856976562,2.714413095079e-10
1420857562.500,1420.857562500,2.652818565230e-10
1420858148.438,1420.858148437,2.647862567651e-10
1420858734.375,1420.858734375,2.646619087025e-10
1420859320.312,1420.859320312,2.628990348832e-10
1420859906.250,1420.859906250,2.662158110229e-10
1420860492.188,1420.860492188,2.714811904416e-10
1420861078.125,1420.861078125,2.737062535139e-10
1420861664.062,1420.861664063,2.688664608999e-10
1420862250.000,1420.862250000,2.642182363158e-10
1420862835.938,1420.862835937,2.609663835415e-10
1420863421.875,1420.863421875,2.665554521152e-10
1420864007.812,1420.864007812,2.654630480036e-10
1420864593.750,1420.864593750,2.677897280381e-10
1420865179.688,1420.865179687,2.681250760149e-10
1420865765.625,1420.865765625,2.710702843639e-10
1420866351.562,1420.866351563,2.748704228344e-10
1420866937.500,1420.866937500,2.651295885818e-10
1420867523.438,1420.867523438,2.707486161805e-10
1420868109.375,1420.868109375,2.704526897573e-10
1420868695.312,1420.868695312,2.676067387811e-10
1420869281.250,1420.869281250,2.628126124665e-10
1420869867.188,1420.869867187,2.700960181475e-10
1420870453.125,1420.870453125,2.820654860026e-10
1420871039.062,1420.871039062,2.816172816833e-10
1420871625.000,1420.871625000,2.725971764883e-10
1420872210.938,1420.872210938,2.686482744544e-10
1420872796.875,1420.872796875,2.727953372723e-10
1420873382.812,1420.873382813,2.759925683230e-10
1420873968.750,1420.873968750,2.817030252496e-10
1420874554.688,1420.874554687,2.739747102297e-10
1420875140.625,1420.875140625,2.712708109345e-10
1420875726.562,1420.875726562,2.743156903716e-10
1420876312.500,1420.876312500,2.782355882078e-10
1420876898.438,1420.876898437,2.707537344022e-10
1420877484.375,1420.877484375,2.694979453946e-10
1420878070.312,1420.878070313,2.723934088671e-10
1420878656.250,1420.878656250,2.749686296861e-10
1420879242.188,1420.879242188,2.767509317823e-10
1420879828.125,1420.879828125,2.815925107242e-10
1420880414.062,1420.880414062,2.825158841459e-10
1420881000.000,1420.881000000,2.771881485919e-10
1420881585.938,1420.881585937,2.732742010657e-10
1420882171.875,1420.882171875,2.751674360544e-10
1420882757.812,1420.882757812,2.773929826278e-10
1420883343.750,1420.883343750,2.776484141734e-10
1420883929.688,1420.883929688,2.828185745535e-10
1420884515.625,1420.884515625,2.776827483960e-10
1420885101.562,1420.885101563,2.782192741331e-10
1420885687.500,1420.885687500,2.871509885598e-10
1420886273.438,1420.886273437,2.937692920057e-10
1420886859.375,1420.886859375,2.890773794792e-10
1420887445.312,1420.887445312,2.802944995880e-10
1420888031.250,1420.888031250,2.850090511811e-10
1420888617.188,1420.888617187,2.788380758366e-10
1420889203.125,1420.889203125,2.847113835085e-10
1420889789.062,1420.889789063,2.955219486977e-10
1420890375.000,1420.890375000,2.844598133125e-10
1420890960.938,1420.890960938,2.780436533263e-10
1420891546.875,1420.891546875,2.811297707450e-10
1420892132.812,1420.892132812,2.799724475785e-10
1420892718.750,1420.892718750,2.879409867501e-10
1420893304.688,1420.893304687,2.910771185246e-10
1420893890.625,1420.893890625,2.885855719722e-10
1420894476.562,1420.894476562,2.935576040566e-10
1420895062.500,1420.895062500,2.890140276602e-10
1420895648.438,1420.895648438,2.912173391814e-10
1420896234.375,1420.896234375,2.985902311625e-10
1420896820.312,1420.896820313,2.861099877022e-10
1420897406.250,1420.897406250,2.846858594290e-10
1420897992.188,1420.897992187,2.901782059761e-10
1420898578.125,1420.898578125,2.939570563314e-10
1420899164.062,1420.899164062,2.905897605397e-10
1420899750.000,1420.899750000,2.902618459609e-10
1420900335.938,1420.900335937,2.900334454094e-10
1420900921.875,1420.900921875,2.886276559198e-10
1420901507.812,1420.901507813,2.848863271658e-10
1420902093.750,1420.902093750,2.943683272641e-10
1420902679.688,1420.902679688,3.019677498570e-10
1420903265.625,1420.903265625,3.143022753093e-10
1420903851.562,1420.903851562,3.141649534900e-10
1420904437.500,1420.904437500,3.018063580406e-10
1420905023.438,1420.905023437,2.998997728213e-10
1420905609.375,1420.905609375,2.990907141819e-10
1420906195.312,1420.906195312,3.009821962692e-10
1420906781.250,1420.906781250,3.065750188872e-10
1420907367.188,1420.907367188,3.074301425203e-10
1420907953.125,1420.907953125,3.047993274716e-10
1420908539.062,1420.908539063,3.038660261187e-10
1420909125.000,1420.909125000,3.108877355399e-10
1420909710.938,1420.909710937,3.019411071287e-10
1420910296.875,1420.910296875,3.048877399451e-10
1420910882.812,1420.910882812,3.048329339899e-10
1420911468.750,1420.911468750,3.182752953386e-10
1420912054.688,1420.912054687,3.161723141855e-10
1420912640.625,1420.912640625,3.216343262601e-10
1420913226.562,1420.913226563,3.160817697648e-10
1420913812.500,1420.913812500,3.114310545559e-10
1420914398.438,1420.914398438,3.139013992068e-10
1420914984.375,1420.914984375,3.255108320147e-10
1420915570.312,1420.915570312,3.217148589304e-10
1420916156.250,1420.916156250,3.180454234492e-10
1420916742.188,1420.916742187,3.235185852704e-10
1420917328.125,1420.917328125,3.223190478443e-10
1420917914.062,1420.917914062,3.167274553341e-10
1420918500.000,1420.918500000,3.228645744611e-10
1420919085.938,1420.919085938,3.203414615550e-10
1420919671.875,1420.919671875,3.227066060449e-10
1420920257.812,1420.920257813,3.182295155937e-10
1420920843.750,1420.920843750,3.148957676424e-10
1420921429.688,1420.921429687,3.225757105747e-10
1420922015.625,1420.922015625,3.311372670636e-10
1420922601.562,1420.922601562,3.265183342744e-10
1420923187.500,1420.923187500,3.321642377532e-10
1420923773.438,1420.923773437,3.302772872181e-10
1420924359.375,1420.924359375,3.327049425474e-10
1420924945.312,1420.924945313,3.408530227983e-10
1420925531.250,1420.925531250,3.360812182118e-10
1420926117.188,1420.926117188,3.380831987919e-10
1420926703.125,1420.926703125,3.417214878224e-10
1420927289.062,1420.927289062,3.336239926206e-10
1420927875.000,1420.927875000,3.277446443893e-10
1420928460.938,1420.928460937,3.274346405074e-10
1420929046.875,1420.929046875,3.370536085092e-10
1420929632.812,1420.929632812,3.354816198479e-10
1420930218.750,1420.930218750,3.303328447894e-10
1420930804.688,1420.930804688,3.387601214867e-10
1420931390.625,1420.931390625,3.472889418765e-10
1420931976.562,1420.931976563,3.447439773017e-10
1420932562.500,1420.932562500,3.532698612049e-10
1420933148.438,1420.933148437,3.580439583108e-10
1420933734.375,1420.933734375,3.560918021381e-10
1420934320.312,1420.934320312,3.537163439517e-10
1420934906.250,1420.934906250,3.448104101605e-10
1420935492.188,1420.935492187,3.444133433170e-10
1420936078.125,1420.936078125,3.519782848020e-10
1420936664.062,1420.936664063,3.488220581677e-10
1420937250.000,1420.937250000,3.489035434979e-10
1420937835.938,1420.937835938,3.600189267752e-10
1420938421.875,1420.938421875,3.504444893737e-10
1420939007.812,1420.939007812,3.449140108168e-10
1420939593.750,1420.939593750,3.507160499717e-10
1420940179.688,1420.940179687,3.559392550173e-10
1420940765.625,1420.940765625,3.654035438194e-10
1420941351.562,1420.941351562,3.707834472380e-10
1420941937.500,1420.941937500,3.685083726690e-10
1420942523.438,1420.942523438,3.691318566134e-10
1420943109.375,1420.943109375,3.799184578442e-10
1420943695.312,1420.943695313,3.756008999090e-10
1420944281.250,1420.944281250,3.697112207797e-10
1420944867.188,1420.944867187,3.789981274330e-10
1420945453.125,1420.945453125,3.779946699261e-10
1420946039.062,1420.946039062,3.647203075500e-10
1420946625.000,1420.946625000,3.704614879847e-10
1420947210.938,1420.947210937,3.754589616198e-10
1420947796.875,1420.947796875,3.689736807392e-10
1420948382.812,1420.948382813,3.721168307563e-10
1420948968.750,1420.948968750,3.730547410582e-10
1420949554.688,1420.949554688,3.769885798011e-10
1420950140.625,1420.950140625,3.817866596981e-10
1420950726.562,1420.950726562,3.776670831584e-10
1420951312.500,1420.951312500,3.806571377704e-10
1420951898.438,1420.951898437,3.838480485308e-10
1420952484.375,1420.952484375,3.893448051736e-10
1420953070.312,1420.953070312,3.883616290850e-10
1420953656.250,1420.953656250,3.842057383402e-10
1420954242.188,1420.954242188,3.828636050324e-10
1420954828.125,1420.954828125,3.836615847149e-10
1420955414.062,1420.955414063,3.877971691683e-10
1420956000.000,1420.956000000,3.848256646434e-10
1420956585.938,1420.956585937,3.869449361802e-10
1420957171.875,1420.957171875,3.907968432342e-10
1420957757.812,1420.957757812,4.006062188323e-10
1420958343.750,1420.958343750,3.920852448834e-10
1420958929.688,1420.958929687,4.063254815100e-10
1420959515.625,1420.959515625,4.035871573997e-10
1420960101.562,1420.960101563,3.935996615815e-10
1420960687.500,1420.960687500,3.961661999673e-10
1420961273.438,1420.961273438,3.979495632974e-10
1420961859.375,1420.961859375,4.104958743386e-10
1420962445.312,1420.962445312,4.027087572314e-10
1420963031.250,1420.963031250,4.145821873676e-10
1420963617.188,1420.963617187,4.058074823994e-10
1420964203.125,1420.964203125,4.113386777870e-10
1420964789.062,1420.964789062,4.153482912131e-10
1420965375.000,1420.965375000,4.116243427548e-10
1420965960.938,1420.965960938,4.078047656093e-10
1420966546.875,1420.966546875,4.096457182300e-10
1420967132.812,1420.967132813,4.154972962919e-10
1420967718.750,1420.967718750,4.155814981782e-10
1420968304.688,1420.968304687,4.145835795039e-10
1420968890.625,1420.968890625,4.174678812849e-10
1420969476.562,1420.969476562,4.203022560323e-10
1420970062.500,1420.970062500,4.245715429400e-10
1420970648.438,1420.970648437,4.204897213220e-10
1420971234.375,1420.971234375,4.318952990333e-10
1420971820.312,1420.971820313,4.263391750403e-10
1420972406.250,1420.972406250,4.266871744607e-10
1420972992.188,1420.972992188,4.182251117433e-10
1420973578.125,1420.973578125,4.057334715571e-10
1420974164.062,1420.974164062,4.059496703601e-10
1420974750.000,1420.974750000,4.249058210728e-10
1420975335.938,1420.975335937,4.347657399373e-10
1420975921.875,1420.975921875,4.200566183069e-10
1420976507.812,1420.976507812,4.344406061949e-10
1420977093.750,1420.977093750,4.387090695989e-10
1420977679.688,1420.977679688,4.413457550281e-10
1420978265.625,1420.978265625,4.217770077966e-10
1420978851.562,1420.978851563,4.252099684589e-10
1420979437.500,1420.979437500,4.377211888131e-10
1420980023.438,1420.980023437,4.238138969971e-10
1420980609.375,1420.980609375,4.244362402467e-10
1420981195.312,1420.981195312,4.436632608185e-10
1420981781.250,1420.981781250,4.514711972156e-10
1420982367.188,1420.982367187,4.491410978645e-10
1420982953.125,1420.982953125,4.441257016486e-10
1420983539.062,1420.983539063,4.471551314895e-10
1420984125.000,1420.984125000,4.494721617577e-10
1420984710.938,1420.984710938,4.609950241576e-10
1420985296.875,1420.985296875,4.526236276137e-10
1420985882.812,1420.985882812,4.494680712179e-10
1420986468.750,1420.986468750,4.579043199131e-10
1420987054.688,1420.987054687,4.562954901924e-10
1420987640.625,1420.987640625,4.525561124188e-10
1420988226.562,1420.988226562,4.644046950111e-10
1420988812.500,1420.988812500,4.690136270628e-10
1420989398.438,1420.989398438,4.635184780682e-10
1420989984.375,1420.989984375,4.593904083390e-10
1420990570.312,1420.990570313,4.719393741207e-10
1420991156.250,1420.991156250,4.790578175400e-10
1420991742.188,1420.991742187,4.710506496792e-10
1420992328.125,1420.992328125,4.714307788701e-10
1420992914.062,1420.992914062,4.590279263643e-10
1420993500.000,1420.993500000,4.623612571940e-10
1420994085.938,1420.994085937,4.657006550358e-10
1420994671.875,1420.994671875,4.652889632907e-10
1420995257.812,1420.995257813,4.749630699329e-10
1420995843.750,1420.995843750,4.800865656224e-10
1420996429.688,1420.996429688,4.877156000006e-10
1420997015.625,1420.997015625,4.942887513636e-10
1420997601.562,1420.997601562,4.849041340736e-10
1420998187.500,1420.998187500,4.953850072117e-10
1420998773.438,1420.998773437,4.999039366106e-10
1420999359.375,1420.999359375,5.088902112399e-10
1420999945.312,1420.999945312,5.074306062936e-10
1421000531.250,1421.000531250,4.846945946703e-10
1421001117.188,1421.001117188,4.781907458454e-10
1421001703.125,1421.001703125,4.983447134697e-10
1421002289.062,1421.002289063,4.821683425215e-10
1421002875.000,1421.002875000,4.873755714993e-10
1421003460.938,1421.003460937,4.846995197047e-10
1421004046.875,1421.004046875,4.836585392840e-10
1421004632.812,1421.004632812,4.887123761914e-10
1421005218.750,1421.005218750,5.018122576028e-10
1421005804.688,1421.005804687,5.019225183781e-10
1421006390.625,1421.006390625,5.051934966167e-10
1421006976.562,1421.006976563,4.964048448013e-10
1421007562.500,1421.007562500,4.997945846450e-10
1421008148.438,1421.008148438,5.013804728616e-10
1421008734.375,1421.008734375,5.091976199664e-10
1421009320.312,1421.009320312,5.078497197044e-10
1421009906.250,1421.009906250,4.979526540673e-10
1421010492.188,1421.010492187,5.135693550641e-10
1421011078.125,1421.011078125,5.297272925520e-10
1421011664.062,1421.011664062,5.379741274147e-10
1421012250.000,1421.012250000,5.214864694435e-10
1421012835.938,1421.012835938,5.273987929111e-10
1421013421.875,1421.013421875,5.369297751743e-10
1421014007.812,1421.014007813,5.263033369124e-10
1421014593.750,1421.014593750,5.216638135841e-10
1421015179.688,1421.015179687,5.266554658280e-10
1421015765.625,1421.015765625,5.120887506767e-10
1421016351.562,1421.016351562,5.009593628849e-10
1421016937.500,1421.016937500,5.183543820344e-10
1421017523.438,1421.017523437,5.175584364231e-10
1421018109.375,1421.018109375,5.059283747564e-10
1421018695.312,1421.018695313,5.231802425504e-10
1421019281.250,1421.019281250,5.232813750095e-10
1421019867.188,1421.019867188,5.153177688359e-10
1421020453.125,1421.020453125,5.266388234320e-10
1421021039.062,1421.021039062,5.235325459163e-10
1421021625.000,1421.021625000,5.270665178045e-10
1421022210.938,1421.022210937,5.375157397455e-10
1421022796.875,1421.022796875,5.338987574105e-10
1421023382.812,1421.023382812,5.374512439158e-10
1421023968.750,1421.023968750,5.456053629798e-10
1421024554.688,1421.024554688,5.525008568014e-10
1421025140.625,1421.025140625,5.512210041952e-10
1421025726.562,1421.025726563,5.368809443391e-10
1421026312.500,1421.026312500,5.358390568275e-10
1421026898.438,1421.026898437,5.417702472092e-10
1421027484.375,1421.027484375,5.501479939760e-10
1421028070.312,1421.028070312,5.509941369412e-10
1421028656.250,1421.028656250,5.587758561617e-10
1421029242.188,1421.029242187,5.669576743449e-10
1421029828.125,1421.029828125,5.575335816825e-10
1421030414.062,1421.030414063,5.697735631412e-10
1421031000.000,1421.031000000,5.599551534808e-10
1421031585.938,1421.031585938,5.615301390272e-10
1421032171.875,1421.032171875,5.512763022007e-10
1421032757.812,1421.032757812,5.565354155530e-10
1421033343.750,1421.033343750,5.642656941896e-10
1421033929.688,1421.033929687,5.478237723369e-10
1421034515.625,1421.034515625,5.495365784274e-10
1421035101.562,1421.035101562,5.456423563187e-10
1421035687.500,1421.035687500,5.563569629826e-10
1421036273.438,1421.036273438,5.574518424392e-10
1421036859.375,1421.036859375,5.616245970365e-10
1421037445.312,1421.037445313,5.592044300173e-10
1421038031.250,1421.038031250,5.546265082253e-10
1421038617.188,1421.038617187,5.778217558115e-10
1421039203.125,1421.039203125,5.548528271372e-10
1421039789.062,1421.039789062,5.743954855354e-10
1421040375.000,1421.040375000,5.813988344633e-10
1421040960.938,1421.040960937,5.794662155797e-10
1421041546.875,1421.041546875,5.656110814445e-10
1421042132.812,1421.042132813,5.611651323769e-10
1421042718.750,1421.042718750,5.759488075722e-10
1421043304.688,1421.043304688,5.839511853916e-10
1421043890.625,1421.043890625,5.791501512719e-10
1421044476.562,1421.044476562,5.833722094830e-10
1421045062.500,1421.045062500,5.846542013112e-10
1421045648.438,1421.045648437,5.958501859451e-10
1421046234.375,1421.046234375,5.938109187364e-10
1421046820.312,1421.046820312,5.821640381351e-10
1421047406.250,1421.047406250,5.838545489418e-10
1421047992.188,1421.047992188,5.992752352800e-10
1421048578.125,1421.048578125,5.842385106499e-10
1421049164.062,1421.049164063,5.749489234506e-10
1421049750.000,1421.049750000,5.944486121502e-10
1421050335.938,1421.050335937,6.145521084164e-10
1421050921.875,1421.050921875,6.025437904856e-10
1421051507.812,1421.051507812,5.983798473432e-10
1421052093.750,1421.052093750,6.047003199112e-10
1421052679.688,1421.052679687,6.071817346850e-10
1421053265.625,1421.053265625,5.924783077807e-10
1421053851.562,1421.053851563,6.110143418189e-10
1421054437.500,1421.054437500,6.136956235156e-10
1421055023.438,1421.055023438,5.972012654156e-10
1421055609.375,1421.055609375,5.954525632248e-10
1421056195.312,1421.056195312,6.004435160821e-10
1421056781.250,1421.056781250,6.043833451423e-10
1421057367.188,1421.057367187,6.065263531962e-10
1421057953.125,1421.057953125,6.040159070844e-10
1421058539.062,1421.058539062,6.124526243995e-10
1421059125.000,1421.059125000,6.105552724304e-10
1421059710.938,1421.059710938,6.163029407155e-10
1421060296.875,1421.060296875,6.168623323295e-10
1421060882.812,1421.060882813,6.202109003758e-10
1421061468.750,1421.061468750,6.200438520152e-10
1421062054.688,1421.062054687,6.194589942776e-10
1421062640.625,1421.062640625,6.427827329412e-10
1421063226.562,1421.063226562,6.324503025269e-10
1421063812.500,1421.063812500,6.234449429782e-10
1421064398.438,1421.064398437,6.143978646175e-10
1421064984.375,1421.064984375,6.182017328626e-10
1421065570.312,1421.065570313,6.193221247006e-10
1421066156.250,1421.066156250,6.358744878369e-10
1421066742.188,1421.066742188,6.315629558813e-10
1421067328.125,1421.067328125,6.450751554181e-10
1421067914.062,1421.067914062,6.446555165152e-10
1421068500.000,1421.068500000,6.543419724069e-10
1421069085.938,1421.069085937,6.384603671706e-10
1421069671.875,1421.069671875,6.161216585957e-10
1421070257.812,1421.070257812,6.206431755117e-10
1421070843.750,1421.070843750,6.395922409917e-10
1421071429.688,1421.071429688,6.370055299207e-10
1421072015.625,1421.072015625,6.398675782992e-10
1421072601.562,1421.072601563,6.600434443113e-10
1421073187.500,1421.073187500,6.635273297961e-10
1421073773.438,1421.073773437,6.483689703703e-10
1421074359.375,1421.074359375,6.461334832629e-10
1421074945.312,1421.074945312,6.269051648044e-10
1421075531.250,1421.075531250,6.310435743282e-10
1421076117.188,1421.076117187,6.408700283379e-10
1421076703.125,1421.076703125,6.401371293198e-10
1421077289.062,1421.077289063,6.495386753723e-10
1421077875.000,1421.077875000,6.564895552508e-10
1421078460.938,1421.078460938,6.711380994642e-10
1421079046.875,1421.079046875,6.584848796836e-10
1421079632.812,1421.079632812,6.496287067125e-10
1421080218.750,1421.080218750,6.617476788896e-10
1421080804.688,1421.080804687,6.587008478693e-10
1421081390.625,1421.081390625,6.582135402865e-10
1421081976.562,1421.081976562,6.863842988607e-10
1421082562.500,1421.082562500,6.756167785809e-10
1421083148.438,1421.083148438,6.738057177097e-10
1421083734.375,1421.083734375,6.691349594365e-10
1421084320.312,1421.084320313,6.596890812837e-10
1421084906.250,1421.084906250,6.587224619651e-10
1421085492.188,1421.085492187,6.515851734973e-10
1421086078.125,1421.086078125,6.444847248302e-10
1421086664.062,1421.086664062,6.626674337162e-10
1421087250.000,1421.087250000,6.804791776746e-10
1421087835.938,1421.087835937,6.846666327944e-10
1421088421.875,1421.088421875,6.689736540011e-10
1421089007.812,1421.089007813,6.692550834781e-10
1421089593.750,1421.089593750,6.930485153235e-10
1421090179.688,1421.090179688,7.021252545472e-10
1421090765.625,1421.090765625,6.909595577883e-10
1421091351.562,1421.091351562,6.934744105168e-10
1421091937.500,1421.091937500,6.790821932555e-10
1421092523.438,1421.092523437,6.623994401559e-10
1421093109.375,1421.093109375,6.569295072611e-10
1421093695.312,1421.093695312,6.677956585323e-10
1421094281.250,1421.094281250,6.791567462637e-10
1421094867.188,1421.094867188,6.637028440495e-10
1421095453.125,1421.095453125,6.773639533513e-10
1421096039.062,1421.096039063,6.965038906282e-10
1421096625.000,1421.096625000,6.845812722051e-10
1421097210.938,1421.097210937,6.809069255414e-10
1421097796.875,1421.097796875,6.845194174182e-10
1421098382.812,1421.098382812,6.891454639390e-10
1421098968.750,1421.098968750,6.969916613297e-10
1421099554.688,1421.099554687,6.992253222177e-10
1421100140.625,1421.100140625,7.035343594376e-10
1421100726.562,1421.100726563,7.000989950058e-10
1421101312.500,1421.101312500,6.929442011640e-10
1421101898.438,1421.101898438,7.067380746847e-10
1421102484.375,1421.102484375,7.163591697282e-10
1421103070.312,1421.103070312,6.989600980764e-10
1421103656.250,1421.103656250,7.153127204605e-10
1421104242.188,1421.104242187,6.961850546849e-10
1421104828.125,1421.104828125,7.006179046042e-10
1421105414.062,1421.105414062,7.115344812566e-10
1421106000.000,1421.106000000,6.987287670410e-10
1421106585.938,1421.106585938,6.908971149997e-10
1421107171.875,1421.107171875,7.122533066046e-10
1421107757.812,1421.107757813,6.873401401704e-10
1421108343.750,1421.108343750,7.120257110275e-10
1421108929.688,1421.108929687,7.185308994714e-10
1421109515.625,1421.109515625,7.201359218769e-10
1421110101.562,1421.110101562,7.289024589300e-10
1421110687.500,1421.110687500,7.165512071841e-10
1421111273.438,1421.111273437,7.108367975563e-10
1421111859.375,1421.111859375,7.344109484942e-10
1421112445.312,1421.112445313,7.339228626274e-10
1421113031.250,1421.113031250,7.313029874363e-10
1421113617.188,1421.113617188,7.335971296741e-10
1421114203.125,1421.114203125,7.273154235249e-10
1421114789.062,1421.114789062,7.093450693032e-10
1421115375.000,1421.115375000,6.960811841480e-10
1421115960.938,1421.115960937,7.017156175073e-10
1421116546.875,1421.116546875,7.145815289474e-10
1421117132.812,1421.117132812,7.206009139078e-10
1421117718.750,1421.117718750,7.137030862016e-10
1421118304.688,1421.118304688,7.017909913852e-10
1421118890.625,1421.118890625,7.064190708461e-10
1421119476.562,1421.119476563,7.352243795765e-10
1421120062.500,1421.120062500,7.381043161668e-10
1421120648.438,1421.120648437,7.564676070991e-10
1421121234.375,1421.121234375,7.540307964528e-10
1421121820.312,1421.121820312,7.505507142428e-10
1421122406.250,1421.122406250,7.427239305507e-10
1421122992.188,1421.122992187,7.580995363984e-10
1421123578.125,1421.123578125,7.504030387440e-10
1421124164.062,1421.124164063,7.365187550763e-10
1421124750.000,1421.124750000,7.488627180755e-10
1421125335.938,1421.125335938,7.494096504349e-10
1421125921.875,1421.125921875,7.488440903109e-10
1421126507.812,1421.126507812,7.487693595329e-10
1421127093.750,1421.127093750,7.414584807233e-10
1421127679.688,1421.127679687,7.508653255832e-10
1421128265.625,1421.128265625,7.628469412472e-10
1421128851.562,1421.128851562,7.444935068325e-10
1421129437.500,1421.129437500,7.633404358901e-10
1421130023.438,1421.130023438,7.538764494879e-10
1421130609.375,1421.130609375,7.617781745026e-10
1421131195.312,1421.131195313,7.602383075827e-10
1421131781.250,1421.131781250,7.516846768487e-10
1421132367.188,1421.132367187,7.553743069803e-10
1421132953.125,1421.132953125,7.500630154586e-10
1421133539.062,1421.133539062,7.409866055437e-10
1421134125.000,1421.134125000,7.433164701908e-10
1421134710.938,1421.134710937,7.345706210464e-10
1421135296.875,1421.135296875,7.509877556899e-10
1421135882.812,1421.135882813,7.537358279086e-10
