# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:53.339491+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417687445.312,1417.687445312,2.949869685156e-10
1417688031.250,1417.688031250,2.957538861934e-10
1417688617.188,1417.688617188,3.038302444666e-10
1417689203.125,1417.689203125,3.019974989486e-10
1417689789.062,1417.689789063,2.918576087771e-10
1417690375.000,1417.690375000,2.939913243693e-10
1417690960.938,1417.690960937,2.932579165143e-10
1417691546.875,1417.691546875,2.951172605609e-10
1417692132.812,1417.692132812,2.976437893439e-10
1417692718.750,1417.692718750,2.954215830502e-10
1417693304.688,1417.693304687,3.025551811448e-10
1417693890.625,1417.693890625,3.086325117588e-10
1417694476.562,1417.694476563,3.069821510006e-10
1417695062.500,1417.695062500,2.985459457926e-10
1417695648.438,1417.695648438,3.030046487082e-10
1417696234.375,1417.696234375,3.009078013039e-10
1417696820.312,1417.696820312,3.022224400906e-10
1417697406.250,1417.697406250,2.984385065078e-10
1417697992.188,1417.697992187,3.011117083483e-10
1417698578.125,1417.698578125,3.022473900940e-10
1417699164.062,1417.699164062,3.047150110124e-10
1417699750.000,1417.699750000,3.085503001739e-10
1417700335.938,1417.700335938,3.021014801055e-10
1417700921.875,1417.700921875,2.963400492190e-10
1417701507.812,1417.701507813,2.977598051937e-10
1417702093.750,1417.702093750,3.039062684990e-10
1417702679.688,1417.702679687,3.086738077353e-10
1417703265.625,1417.703265625,3.132640026684e-10
1417703851.562,1417.703851562,3.116006692028e-10
1417704437.500,1417.704437500,3.174442578372e-10
1417705023.438,1417.705023437,3.175264221889e-10
1417705609.375,1417.705609375,3.116895489145e-10
1417706195.312,1417.706195313,3.133727707696e-10
1417706781.250,1417.706781250,3.100714080153e-10
1417707367.188,1417.707367188,3.054986754453e-10
1417707953.125,1417.707953125,3.102778724240e-10
1417708539.062,1417.708539062,3.163478625027e-10
1417709125.000,1417.709125000,3.169611256044e-10
1417709710.938,1417.709710937,3.213824797267e-10
1417710296.875,1417.710296875,3.165291726882e-10
1417710882.812,1417.710882812,3.213453030788e-10
1417711468.750,1417.711468750,3.191333813572e-10
1417712054.688,1417.712054688,3.200642293941e-10
1417712640.625,1417.712640625,3.211878747500e-10
1417713226.562,1417.713226563,3.254158337423e-10
1417713812.500,1417.713812500,3.256774380135e-10
1417714398.438,1417.714398437,3.243975225309e-10
1417714984.375,1417.714984375,3.259938186910e-10
1417715570.312,1417.715570312,3.209230485222e-10
1417716156.250,1417.716156250,3.263708108788e-10
1417716742.188,1417.716742187,3.303262380796e-10
1417717328.125,1417.717328125,3.248704373593e-10
1417717914.062,1417.717914063,3.312929942501e-10
1417718500.000,1417.718500000,3.334349229066e-10
1417719085.938,1417.719085938,3.287984588304e-10
1417719671.875,1417.719671875,3.352599612088e-10
1417720257.812,1417.720257812,3.351293190661e-10
1417720843.750,1417.720843750,3.383637473687e-10
1417721429.688,1417.721429687,3.327641231550e-10
1417722015.625,1417.722015625,3.312177135615e-10
1417722601.562,1417.722601562,3.433234879023e-10
1417723187.500,1417.723187500,3.301093945545e-10
1417723773.438,1417.723773438,3.332857592788e-10
1417724359.375,1417.724359375,3.316711323947e-10
1417724945.312,1417.724945313,3.380963013715e-10
1417725531.250,1417.725531250,3.403688290153e-10
1417726117.188,1417.726117187,3.470250782943e-10
1417726703.125,1417.726703125,3.420686363663e-10
1417727289.062,1417.727289062,3.466465621950e-10
1417727875.000,1417.727875000,3.492161012289e-10
1417728460.938,1417.728460937,3.426015571789e-10
1417729046.875,1417.729046875,3.494851233103e-10
1417729632.812,1417.729632813,3.530991799577e-10
1417730218.750,1417.730218750,3.544209050395e-10
1417730804.688,1417.730804688,3.517586320618e-10
1417731390.625,1417.731390625,3.564924577532e-10
1417731976.562,1417.731976562,3.643765957262e-10
1417732562.500,1417.732562500,3.666640635336e-10
1417733148.438,1417.733148437,3.654169501115e-10
1417733734.375,1417.733734375,3.675324080024e-10
1417734320.312,1417.734320312,3.591862345907e-10
1417734906.250,1417.734906250,3.566247613486e-10
1417735492.188,1417.735492188,3.555153276497e-10
1417736078.125,1417.736078125,3.629957248389e-10
1417736664.062,1417.736664063,3.773110939523e-10
1417737250.000,1417.737250000,3.699910918445e-10
1417737835.938,1417.737835937,3.638703779614e-10
1417738421.875,1417.738421875,3.711753839128e-10
1417739007.812,1417.739007812,3.731006157271e-10
1417739593.750,1417.739593750,3.791348001239e-10
1417740179.688,1417.740179687,3.804080942213e-10
1417740765.625,1417.740765625,3.773989623940e-10
1417741351.562,1417.741351563,3.845580251814e-10
1417741937.500,1417.741937500,3.822580834876e-10
1417742523.438,1417.742523438,3.718841755660e-10
1417743109.375,1417.743109375,3.717142419489e-10
1417743695.312,1417.743695312,3.827026645563e-10
1417744281.250,1417.744281250,3.892442401898e-10
1417744867.188,1417.744867187,3.739243038237e-10
1417745453.125,1417.745453125,3.870041499402e-10
1417746039.062,1417.746039062,3.875068249552e-10
1417746625.000,1417.746625000,3.851583534086e-10
1417747210.938,1417.747210938,3.903134442057e-10
1417747796.875,1417.747796875,3.897735090343e-10
1417748382.812,1417.748382813,3.847861776642e-10
1417748968.750,1417.748968750,3.813087087378e-10
1417749554.688,1417.749554687,3.907101754146e-10
1417750140.625,1417.750140625,4.049053893818e-10
1417750726.562,1417.750726562,4.073411596850e-10
1417751312.500,1417.751312500,4.031124567532e-10
1417751898.438,1417.751898437,4.008699223716e-10
1417752484.375,1417.752484375,3.936663415514e-10
1417753070.312,1417.753070313,3.958065757024e-10
1417753656.250,1417.753656250,3.923164633318e-10
1417754242.188,1417.754242188,3.883674987137e-10
1417754828.125,1417.754828125,4.071120884039e-10
1417755414.062,1417.755414062,4.136506180564e-10
1417756000.000,1417.756000000,4.126346230110e-10
1417756585.938,1417.756585937,4.013413469204e-10
1417757171.875,1417.757171875,4.205635302659e-10
1417757757.812,1417.757757812,4.184356091040e-10
1417758343.750,1417.758343750,4.171522782930e-10
1417758929.688,1417.758929688,4.120236449348e-10
1417759515.625,1417.759515625,4.166040106010e-10
1417760101.562,1417.760101563,4.236133320395e-10
1417760687.500,1417.760687500,4.190471025424e-10
1417761273.438,1417.761273437,4.208107736864e-10
1417761859.375,1417.761859375,4.213585212361e-10
1417762445.312,1417.762445312,4.216485767584e-10
1417763031.250,1417.763031250,4.177559320758e-10
1417763617.188,1417.763617187,4.114407839394e-10
1417764203.125,1417.764203125,4.078536846206e-10
1417764789.062,1417.764789063,4.202644612181e-10
1417765375.000,1417.765375000,4.206688665902e-10
1417765960.938,1417.765960938,4.206544232975e-10
1417766546.875,1417.766546875,4.287052591398e-10
1417767132.812,1417.767132812,4.336604348077e-10
1417767718.750,1417.767718750,4.296665483487e-10
1417768304.688,1417.768304687,4.361627589270e-10
1417768890.625,1417.768890625,4.431131206369e-10
1417769476.562,1417.769476562,4.435808356348e-10
1417770062.500,1417.770062500,4.315716993676e-10
1417770648.438,1417.770648438,4.418403447254e-10
1417771234.375,1417.771234375,4.507047259380e-10
1417771820.312,1417.771820313,4.357857455545e-10
1417772406.250,1417.772406250,4.367520757741e-10
1417772992.188,1417.772992187,4.419614187530e-10
1417773578.125,1417.773578125,4.330277615046e-10
1417774164.062,1417.774164062,4.255611481661e-10
1417774750.000,1417.774750000,4.371807073461e-10
1417775335.938,1417.775335937,4.406363064230e-10
1417775921.875,1417.775921875,4.511944326171e-10
1417776507.812,1417.776507813,4.510575622283e-10
1417777093.750,1417.777093750,4.487526553395e-10
1417777679.688,1417.777679688,4.453263669929e-10
1417778265.625,1417.778265625,4.446796299296e-10
1417778851.562,1417.778851562,4.476371346625e-10
1417779437.500,1417.779437500,4.489873153148e-10
1417780023.438,1417.780023437,4.541613618996e-10
1417780609.375,1417.780609375,4.502442771907e-10
1417781195.312,1417.781195312,4.535969175048e-10
1417781781.250,1417.781781250,4.607595104250e-10
1417782367.188,1417.782367188,4.533440971231e-10
1417782953.125,1417.782953125,4.537901849280e-10
1417783539.062,1417.783539063,4.614355569345e-10
1417784125.000,1417.784125000,4.707807773829e-10
1417784710.938,1417.784710937,4.635851629620e-10
1417785296.875,1417.785296875,4.688770196506e-10
1417785882.812,1417.785882812,4.626879239867e-10
1417786468.750,1417.786468750,4.501070569405e-10
1417787054.688,1417.787054687,4.705386864205e-10
1417787640.625,1417.787640625,4.766495536944e-10
1417788226.562,1417.788226563,4.763388592454e-10
1417788812.500,1417.788812500,4.751013720309e-10
1417789398.438,1417.789398438,4.711661626231e-10
1417789984.375,1417.789984375,4.733653676562e-10
1417790570.312,1417.790570312,4.902249608833e-10
1417791156.250,1417.791156250,4.864684416869e-10
1417791742.188,1417.791742187,4.717515332385e-10
1417792328.125,1417.792328125,4.759575442201e-10
1417792914.062,1417.792914062,5.015198468782e-10
1417793500.000,1417.793500000,4.932522558867e-10
1417794085.938,1417.794085938,4.908375786117e-10
1417794671.875,1417.794671875,4.830079720369e-10
1417795257.812,1417.795257813,4.912304605451e-10
1417795843.750,1417.795843750,5.082708546809e-10
1417796429.688,1417.796429687,5.142473410772e-10
1417797015.625,1417.797015625,5.018952546789e-10
1417797601.562,1417.797601562,5.050291812106e-10
1417798187.500,1417.798187500,4.944816896466e-10
1417798773.438,1417.798773437,5.025296406127e-10
1417799359.375,1417.799359375,5.084834040549e-10
1417799945.312,1417.799945313,5.061783381168e-10
1417800531.250,1417.800531250,5.092460201435e-10
1417801117.188,1417.801117188,5.079323565876e-10
1417801703.125,1417.801703125,5.021127172594e-10
1417802289.062,1417.802289062,5.068179100157e-10
1417802875.000,1417.802875000,5.104853744285e-10
1417803460.938,1417.803460937,5.141887413006e-10
1417804046.875,1417.804046875,5.100278184423e-10
1417804632.812,1417.804632812,5.271646638778e-10
1417805218.750,1417.805218750,5.136946195945e-10
1417805804.688,1417.805804688,5.151565946317e-10
1417806390.625,1417.806390625,5.262610920978e-10
1417806976.562,1417.806976563,5.220954888721e-10
1417807562.500,1417.807562500,5.236566945716e-10
1417808148.438,1417.808148437,5.227571950469e-10
1417808734.375,1417.808734375,5.222183557046e-10
1417809320.312,1417.809320312,5.126785426364e-10
1417809906.250,1417.809906250,5.094969253377e-10
1417810492.188,1417.810492187,5.345897659808e-10
1417811078.125,1417.811078125,5.376548278322e-10
1417811664.062,1417.811664063,5.278077615495e-10
1417812250.000,1417.812250000,5.233598993936e-10
1417812835.938,1417.812835938,5.399396590858e-10
1417813421.875,1417.813421875,5.466468078752e-10
1417814007.812,1417.814007812,5.375406154339e-10
1417814593.750,1417.814593750,5.464456920402e-10
1417815179.688,1417.815179687,5.470901257689e-10
1417815765.625,1417.815765625,5.354445206701e-10
1417816351.562,1417.816351562,5.348470464726e-10
1417816937.500,1417.816937500,5.688245719353e-10
1417817523.438,1417.817523438,5.511705400518e-10
1417818109.375,1417.818109375,5.521491079615e-10
1417818695.312,1417.818695313,5.531770463950e-10
1417819281.250,1417.819281250,5.490494073717e-10
1417819867.188,1417.819867187,5.431879810520e-10
1417820453.125,1417.820453125,5.474949279196e-10
1417821039.062,1417.821039062,5.522841241883e-10
1417821625.000,1417.821625000,5.628247787142e-10
1417822210.938,1417.822210937,5.649186322327e-10
1417822796.875,1417.822796875,5.623043377881e-10
1417823382.812,1417.823382813,5.521283674378e-10
1417823968.750,1417.823968750,5.401725262902e-10
1417824554.688,1417.824554688,5.598844124247e-10
1417825140.625,1417.825140625,5.720811560034e-10
1417825726.562,1417.825726562,5.650202663329e-10
1417826312.500,1417.826312500,5.525941071077e-10
1417826898.438,1417.826898437,5.693005963709e-10
1417827484.375,1417.827484375,5.661505672046e-10
1417828070.312,1417.828070312,5.573561493223e-10
1417828656.250,1417.828656250,5.632514410545e-10
1417829242.188,1417.829242188,5.765939963504e-10
1417829828.125,1417.829828125,5.891494754769e-10
1417830414.062,1417.830414063,5.799333720610e-10
1417831000.000,1417.831000000,5.747023253889e-10
1417831585.938,1417.831585937,5.735666704971e-10
1417832171.875,1417.832171875,5.723012563576e-10
1417832757.812,1417.832757812,5.766549167379e-10
1417833343.750,1417.833343750,5.783610223367e-10
1417833929.688,1417.833929687,5.652065881030e-10
1417834515.625,1417.834515625,5.770367565671e-10
1417835101.562,1417.835101563,5.801480367354e-10
1417835687.500,1417.835687500,5.746612181061e-10
1417836273.438,1417.836273438,5.834491889355e-10
1417836859.375,1417.836859375,5.795018395599e-10
1417837445.312,1417.837445312,5.781531532943e-10
1417838031.250,1417.838031250,5.906034766334e-10
1417838617.188,1417.838617187,5.970862179714e-10
1417839203.125,1417.839203125,5.929212407406e-10
1417839789.062,1417.839789062,6.069522251496e-10
1417840375.000,1417.840375000,5.948181826421e-10
1417840960.938,1417.840960938,5.802281742107e-10
1417841546.875,1417.841546875,6.077349167240e-10
1417842132.812,1417.842132813,6.283195613717e-10
1417842718.750,1417.842718750,5.963766526254e-10
1417843304.688,1417.843304687,5.861721206823e-10
1417843890.625,1417.843890625,5.976739590657e-10
1417844476.562,1417.844476562,6.010057159896e-10
1417845062.500,1417.845062500,6.101975961333e-10
1417845648.438,1417.845648437,6.099263995862e-10
1417846234.375,1417.846234375,5.972406753198e-10
1417846820.312,1417.846820313,5.970670936136e-10
1417847406.250,1417.847406250,6.051480491891e-10
1417847992.188,1417.847992188,6.328218115056e-10
1417848578.125,1417.848578125,6.223315362477e-10
1417849164.062,1417.849164062,6.324793538099e-10
1417849750.000,1417.849750000,6.340270291274e-10
1417850335.938,1417.850335937,6.029729886475e-10
1417850921.875,1417.850921875,6.089662925897e-10
1417851507.812,1417.851507812,6.191740368845e-10
1417852093.750,1417.852093750,6.227802616284e-10
1417852679.688,1417.852679688,6.102868042085e-10
1417853265.625,1417.853265625,6.203886373494e-10
1417853851.562,1417.853851563,6.410514761156e-10
1417854437.500,1417.854437500,6.371170691927e-10
1417855023.438,1417.855023437,6.357550891191e-10
1417855609.375,1417.855609375,6.399846023969e-10
1417856195.312,1417.856195312,6.368752153507e-10
1417856781.250,1417.856781250,6.416345259328e-10
1417857367.188,1417.857367187,6.423876085128e-10
1417857953.125,1417.857953125,6.416878045905e-10
1417858539.062,1417.858539063,6.410487665639e-10
1417859125.000,1417.859125000,6.322607842138e-10
1417859710.938,1417.859710938,6.363569036497e-10
1417860296.875,1417.860296875,6.523182076315e-10
1417860882.812,1417.860882812,6.637248810208e-10
1417861468.750,1417.861468750,6.520153538345e-10
1417862054.688,1417.862054687,6.502851173773e-10
1417862640.625,1417.862640625,6.513214768234e-10
1417863226.562,1417.863226562,6.365068076039e-10
1417863812.500,1417.863812500,6.376219452989e-10
1417864398.438,1417.864398438,6.419376024927e-10
1417864984.375,1417.864984375,6.418687123210e-10
1417865570.312,1417.865570313,6.575264200017e-10
1417866156.250,1417.866156250,6.621830027169e-10
1417866742.188,1417.866742187,6.616626750941e-10
1417867328.125,1417.867328125,6.542040323373e-10
1417867914.062,1417.867914062,6.447188104999e-10
1417868500.000,1417.868500000,6.576250755008e-10
1417869085.938,1417.869085937,6.554920644358e-10
1417869671.875,1417.869671875,6.805575295373e-10
1417870257.812,1417.870257813,6.629725178276e-10
1417870843.750,1417.870843750,6.647843079799e-10
1417871429.688,1417.871429688,6.592704538325e-10
1417872015.625,1417.872015625,6.746134651137e-10
1417872601.562,1417.872601562,6.890904662946e-10
1417873187.500,1417.873187500,6.932645871426e-10
1417873773.438,1417.873773437,6.729539019245e-10
1417874359.375,1417.874359375,6.582841036209e-10
1417874945.312,1417.874945312,6.733202920348e-10
1417875531.250,1417.875531250,6.647876683823e-10
1417876117.188,1417.876117188,6.687959668250e-10
1417876703.125,1417.876703125,6.734524399436e-10
1417877289.062,1417.877289063,6.713096131316e-10
1417877875.000,1417.877875000,6.776408347357e-10
1417878460.938,1417.878460937,6.907822359996e-10
1417879046.875,1417.879046875,6.938624492716e-10
1417879632.812,1417.879632812,6.820854363443e-10
1417880218.750,1417.880218750,6.808128130644e-10
1417880804.688,1417.880804687,6.818110584176e-10
1417881390.625,1417.881390625,6.750152702456e-10
1417881976.562,1417.881976563,6.700180432826e-10
1417882562.500,1417.882562500,6.746681246004e-10
1417883148.438,1417.883148438,6.907911081842e-10
1417883734.375,1417.883734375,6.930211727342e-10
1417884320.312,1417.884320312,6.994193531682e-10
1417884906.250,1417.884906250,6.906861045622e-10
1417885492.188,1417.885492187,7.028443023469e-10
1417886078.125,1417.886078125,6.940133052401e-10
1417886664.062,1417.886664062,7.032595311896e-10
1417887250.000,1417.887250000,6.908220616683e-10
1417887835.938,1417.887835938,7.065205866590e-10
1417888421.875,1417.888421875,7.102041711726e-10
1417889007.812,1417.889007813,7.014690719840e-10
1417889593.750,1417.889593750,6.948847764147e-10
1417890179.688,1417.890179687,7.138097112827e-10
1417890765.625,1417.890765625,7.194412178798e-10
1417891351.562,1417.891351562,7.045868479414e-10
1417891937.500,1417.891937500,7.042946650752e-10
1417892523.438,1417.892523437,7.062553069973e-10
1417893109.375,1417.893109375,7.166894357247e-10
1417893695.312,1417.893695313,6.956938394888e-10
1417894281.250,1417.894281250,7.072423714988e-10
1417894867.188,1417.894867188,7.132982345946e-10
1417895453.125,1417.895453125,7.210486946769e-10
1417896039.062,1417.896039062,7.172143561780e-10
1417896625.000,1417.896625000,7.156212070095e-10
1417897210.938,1417.897210937,7.184034069705e-10
1417897796.875,1417.897796875,7.052178395334e-10
1417898382.812,1417.898382812,6.912128489566e-10
1417898968.750,1417.898968750,7.010465814731e-10
1417899554.688,1417.899554688,7.240904739678e-10
1417900140.625,1417.900140625,7.487654399015e-10
1417900726.562,1417.900726563,7.267584703554e-10
1417901312.500,1417.901312500,7.185183493527e-10
1417901898.438,1417.901898437,7.232238550429e-10
1417902484.375,1417.902484375,7.286546901100e-10
1417903070.312,1417.903070312,7.294214405420e-10
1417903656.250,1417.903656250,7.096841524727e-10
1417904242.188,1417.904242187,7.147774897739e-10
1417904828.125,1417.904828125,7.138838116747e-10
1417905414.062,1417.905414063,7.273851715334e-10
1417906000.000,1417.906000000,7.294704215149e-10
1417906585.938,1417.906585938,7.237432528734e-10
1417907171.875,1417.907171875,7.493706026135e-10
1417907757.812,1417.907757812,7.182314783840e-10
1417908343.750,1417.908343750,7.385219626747e-10
1417908929.688,1417.908929687,7.229375756626e-10
1417909515.625,1417.909515625,7.326096835164e-10
1417910101.562,1417.910101562,7.397974794122e-10
1417910687.500,1417.910687500,7.449143780728e-10
1417911273.438,1417.911273438,7.411446020633e-10
1417911859.375,1417.911859375,7.197252225693e-10
1417912445.312,1417.912445313,7.198424793494e-10
1417913031.250,1417.913031250,7.495996386635e-10
1417913617.188,1417.913617187,7.606004704969e-10
1417914203.125,1417.914203125,7.568552485305e-10
1417914789.062,1417.914789062,7.458804143228e-10
1417915375.000,1417.915375000,7.592924444000e-10
1417915960.938,1417.915960937,7.452046316986e-10
1417916546.875,1417.916546875,7.503491193640e-10
1417917132.812,1417.917132813,7.678661784729e-10
1417917718.750,1417.917718750,7.746911987758e-10
1417918304.688,1417.918304688,7.713459858135e-10
1417918890.625,1417.918890625,7.772025889066e-10
1417919476.562,1417.919476562,7.646787311004e-10
1417920062.500,1417.920062500,7.778299826033e-10
1417920648.438,1417.920648437,7.627313494548e-10
1417921234.375,1417.921234375,7.405160233087e-10
1417921820.312,1417.921820312,7.490138774028e-10
1417922406.250,1417.922406250,7.512823145850e-10
1417922992.188,1417.922992188,7.528136478827e-10
1417923578.125,1417.923578125,7.532296451146e-10
1417924164.062,1417.924164063,7.636991109573e-10
1417924750.000,1417.924750000,7.677459545488e-10
1417925335.938,1417.925335937,7.707111749950e-10
1417925921.875,1417.925921875,7.787459979491e-10
1417926507.812,1417.926507812,7.913591823259e-10
1417927093.750,1417.927093750,7.867511740819e-10
1417927679.688,1417.927679687,7.800319321683e-10
1417928265.625,1417.928265625,7.839665109188e-10
1417928851.562,1417.928851563,7.651186703735e-10
1417929437.500,1417.929437500,7.598347510582e-10
1417930023.438,1417.930023438,7.827638249454e-10
1417930609.375,1417.930609375,7.816603644243e-10
1417931195.312,1417.931195312,7.692435421718e-10
1417931781.250,1417.931781250,7.597192303711e-10
1417932367.188,1417.932367187,7.723271116306e-10
1417932953.125,1417.932953125,7.886432499088e-10
1417933539.062,1417.933539062,8.065796643465e-10
1417934125.000,1417.934125000,7.939545798411e-10
1417934710.938,1417.934710938,7.755774459198e-10
1417935296.875,1417.935296875,7.871774182454e-10
1417935882.812,1417.935882813,7.899137738183e-10
