# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:28.921207+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420905023.438,1420.905023437,3.107042314589e-10
1420905609.375,1420.905609375,3.066485444657e-10
1420906195.312,1420.906195312,2.976160883024e-10
1420906781.250,1420.906781250,2.998364662638e-10
1420907367.188,1420.907367188,3.115224343930e-10
1420907953.125,1420.907953125,3.130807656394e-10
1420908539.062,1420.908539063,3.124278647091e-10
1420909125.000,1420.909125000,3.188171032512e-10
1420909710.938,1420.909710937,3.182762323597e-10
1420910296.875,1420.910296875,3.138298665452e-10
1420910882.812,1420.910882812,3.132122110043e-10
1420911468.750,1420.911468750,3.146949210147e-10
1420912054.688,1420.912054687,3.170580516942e-10
1420912640.625,1420.912640625,3.175972112759e-10
1420913226.562,1420.913226563,3.253815956619e-10
1420913812.500,1420.913812500,3.215409941847e-10
1420914398.438,1420.914398438,3.233160214784e-10
1420914984.375,1420.914984375,3.150052397932e-10
1420915570.312,1420.915570312,3.218096678615e-10
1420916156.250,1420.916156250,3.288162057096e-10
1420916742.188,1420.916742187,3.242145407605e-10
1420917328.125,1420.917328125,3.254354734576e-10
1420917914.062,1420.917914062,3.260895952072e-10
1420918500.000,1420.918500000,3.208136489851e-10
1420919085.938,1420.919085938,3.227127460210e-10
1420919671.875,1420.919671875,3.260320303025e-10
1420920257.812,1420.920257813,3.328190548828e-10
1420920843.750,1420.920843750,3.307532393649e-10
1420921429.688,1420.921429687,3.328126343156e-10
1420922015.625,1420.922015625,3.297092626430e-10
1420922601.562,1420.922601562,3.304347216073e-10
1420923187.500,1420.923187500,3.370086628448e-10
1420923773.438,1420.923773437,3.418234576008e-10
1420924359.375,1420.924359375,3.358165028182e-10
1420924945.312,1420.924945313,3.270742544715e-10
1420925531.250,1420.925531250,3.264608269214e-10
1420926117.188,1420.926117188,3.365578639891e-10
1420926703.125,1420.926703125,3.411765840667e-10
1420927289.062,1420.927289062,3.392177105140e-10
1420927875.000,1420.927875000,3.338480088969e-10
1420928460.938,1420.928460937,3.369042835870e-10
1420929046.875,1420.929046875,3.419112227157e-10
1420929632.812,1420.929632812,3.480651924398e-10
1420930218.750,1420.930218750,3.492503757552e-10
1420930804.688,1420.930804688,3.487954640607e-10
1420931390.625,1420.931390625,3.489233798684e-10
1420931976.562,1420.931976563,3.519404162475e-10
1420932562.500,1420.932562500,3.478137650416e-10
1420933148.438,1420.933148437,3.469254045334e-10
1420933734.375,1420.933734375,3.551685285976e-10
1420934320.312,1420.934320312,3.477893620832e-10
1420934906.250,1420.934906250,3.507937607932e-10
1420935492.188,1420.935492187,3.608751959875e-10
1420936078.125,1420.936078125,3.585401296746e-10
1420936664.062,1420.936664063,3.666396549696e-10
1420937250.000,1420.937250000,3.727006071929e-10
1420937835.938,1420.937835938,3.642280505670e-10
1420938421.875,1420.938421875,3.687528015465e-10
1420939007.812,1420.939007812,3.685263995269e-10
1420939593.750,1420.939593750,3.638145505220e-10
1420940179.688,1420.940179687,3.773561551485e-10
1420940765.625,1420.940765625,3.796236230853e-10
1420941351.562,1420.941351562,3.652227019558e-10
1420941937.500,1420.941937500,3.591434981551e-10
1420942523.438,1420.942523438,3.746535717105e-10
1420943109.375,1420.943109375,3.778560781395e-10
1420943695.312,1420.943695313,3.830134544651e-10
1420944281.250,1420.944281250,3.745715660756e-10
1420944867.188,1420.944867187,3.700180099917e-10
1420945453.125,1420.945453125,3.688159932455e-10
1420946039.062,1420.946039062,3.671123244108e-10
1420946625.000,1420.946625000,3.702356056382e-10
1420947210.938,1420.947210937,3.759372309915e-10
1420947796.875,1420.947796875,3.821451248985e-10
1420948382.812,1420.948382813,3.741618149951e-10
1420948968.750,1420.948968750,3.679051928737e-10
1420949554.688,1420.949554688,3.748687952958e-10
1420950140.625,1420.950140625,3.850789963799e-10
1420950726.562,1420.950726562,3.824322090115e-10
1420951312.500,1420.951312500,3.852204313378e-10
1420951898.438,1420.951898437,3.837143245061e-10
1420952484.375,1420.952484375,3.945009605901e-10
1420953070.312,1420.953070312,3.845855494770e-10
1420953656.250,1420.953656250,3.900376766552e-10
1420954242.188,1420.954242188,4.028100880594e-10
1420954828.125,1420.954828125,4.011182378684e-10
1420955414.062,1420.955414063,4.034467500676e-10
1420956000.000,1420.956000000,4.060436017446e-10
1420956585.938,1420.956585937,3.954159624017e-10
1420957171.875,1420.957171875,3.914619065759e-10
1420957757.812,1420.957757812,3.960449600500e-10
1420958343.750,1420.958343750,4.066017344579e-10
1420958929.688,1420.958929687,4.100347228225e-10
1420959515.625,1420.959515625,4.101015699472e-10
1420960101.562,1420.960101563,4.086827083499e-10
1420960687.500,1420.960687500,4.068730922254e-10
1420961273.438,1420.961273438,4.046266028626e-10
1420961859.375,1420.961859375,4.142349691433e-10
1420962445.312,1420.962445312,4.179127490008e-10
1420963031.250,1420.963031250,4.203104401027e-10
1420963617.188,1420.963617187,4.151063575630e-10
1420964203.125,1420.964203125,4.151720539215e-10
1420964789.062,1420.964789062,4.170254765189e-10
1420965375.000,1420.965375000,4.133729215217e-10
1420965960.938,1420.965960938,4.165852349590e-10
1420966546.875,1420.966546875,4.202824885683e-10
1420967132.812,1420.967132813,4.219784484124e-10
1420967718.750,1420.967718750,4.269083961949e-10
1420968304.688,1420.968304687,4.237786406228e-10
1420968890.625,1420.968890625,4.135710180987e-10
1420969476.562,1420.969476562,4.219168177137e-10
1420970062.500,1420.970062500,4.221812173962e-10
1420970648.438,1420.970648437,4.272812886629e-10
1420971234.375,1420.971234375,4.312957514908e-10
1420971820.312,1420.971820313,4.281671707452e-10
1420972406.250,1420.972406250,4.411343815208e-10
1420972992.188,1420.972992188,4.446684995632e-10
1420973578.125,1420.973578125,4.417254798573e-10
1420974164.062,1420.974164062,4.477646620573e-10
1420974750.000,1420.974750000,4.442922665723e-10
1420975335.938,1420.975335937,4.341619928116e-10
1420975921.875,1420.975921875,4.317967527258e-10
1420976507.812,1420.976507812,4.450772867971e-10
1420977093.750,1420.977093750,4.462064876378e-10
1420977679.688,1420.977679688,4.358332194154e-10
1420978265.625,1420.978265625,4.430133317399e-10
1420978851.562,1420.978851563,4.381100888728e-10
1420979437.500,1420.979437500,4.411584715292e-10
1420980023.438,1420.980023437,4.697789800398e-10
1420980609.375,1420.980609375,4.638852656247e-10
1420981195.312,1420.981195312,4.697624465638e-10
1420981781.250,1420.981781250,4.625020750052e-10
1420982367.188,1420.982367187,4.478285907374e-10
1420982953.125,1420.982953125,4.534778586822e-10
1420983539.062,1420.983539063,4.607127701276e-10
1420984125.000,1420.984125000,4.542651732190e-10
1420984710.938,1420.984710938,4.574929743758e-10
1420985296.875,1420.985296875,4.691050508493e-10
1420985882.812,1420.985882812,4.610329323120e-10
1420986468.750,1420.986468750,4.625850142125e-10
1420987054.688,1420.987054687,4.673370071189e-10
1420987640.625,1420.987640625,4.749395781880e-10
1420988226.562,1420.988226562,4.665328747395e-10
1420988812.500,1420.988812500,4.535912183931e-10
1420989398.438,1420.989398438,4.633495465385e-10
1420989984.375,1420.989984375,4.682337700067e-10
1420990570.312,1420.990570313,4.729168525908e-10
1420991156.250,1420.991156250,4.759404019814e-10
1420991742.188,1420.991742187,4.807780766781e-10
1420992328.125,1420.992328125,4.703864348691e-10
1420992914.062,1420.992914062,4.749702423182e-10
1420993500.000,1420.993500000,4.642376071677e-10
1420994085.938,1420.994085937,4.691357387621e-10
1420994671.875,1420.994671875,4.758136828715e-10
1420995257.812,1420.995257813,4.812918966474e-10
1420995843.750,1420.995843750,4.936377229641e-10
1420996429.688,1420.996429688,4.930186063663e-10
1420997015.625,1420.997015625,4.774109009755e-10
1420997601.562,1420.997601562,4.738153618526e-10
1420998187.500,1420.998187500,4.795547706088e-10
1420998773.438,1420.998773437,4.816777530732e-10
1420999359.375,1420.999359375,4.864806464102e-10
1420999945.312,1420.999945312,4.825078676772e-10
1421000531.250,1421.000531250,4.959843623393e-10
1421001117.188,1421.001117188,4.907866833566e-10
1421001703.125,1421.001703125,4.959448964355e-10
1421002289.062,1421.002289063,4.929694078206e-10
1421002875.000,1421.002875000,4.971095444613e-10
1421003460.938,1421.003460937,5.065025446735e-10
1421004046.875,1421.004046875,5.037154460162e-10
1421004632.812,1421.004632812,5.036589054515e-10
1421005218.750,1421.005218750,5.148233831182e-10
1421005804.688,1421.005804687,5.250604714616e-10
1421006390.625,1421.006390625,5.223262831772e-10
1421006976.562,1421.006976563,5.144076778798e-10
1421007562.500,1421.007562500,5.004039441737e-10
1421008148.438,1421.008148438,5.187782718718e-10
1421008734.375,1421.008734375,5.225302001207e-10
1421009320.312,1421.009320312,5.176077658467e-10
1421009906.250,1421.009906250,5.205964536811e-10
1421010492.188,1421.010492187,5.220361384888e-10
1421011078.125,1421.011078125,5.068637112208e-10
1421011664.062,1421.011664062,5.135444704974e-10
1421012250.000,1421.012250000,5.219017444868e-10
1421012835.938,1421.012835938,5.221821479530e-10
1421013421.875,1421.013421875,5.342643252725e-10
1421014007.812,1421.014007813,5.305944660527e-10
1421014593.750,1421.014593750,5.291588752040e-10
1421015179.688,1421.015179687,5.276102321287e-10
1421015765.625,1421.015765625,5.298356623368e-10
1421016351.562,1421.016351562,5.330379759185e-10
1421016937.500,1421.016937500,5.377944135283e-10
1421017523.438,1421.017523437,5.577593281823e-10
1421018109.375,1421.018109375,5.537839641967e-10
1421018695.312,1421.018695313,5.347157056657e-10
1421019281.250,1421.019281250,5.466014692015e-10
1421019867.188,1421.019867188,5.382025601881e-10
1421020453.125,1421.020453125,5.367177733868e-10
1421021039.062,1421.021039062,5.475032009534e-10
1421021625.000,1421.021625000,5.486783917382e-10
1421022210.938,1421.022210937,5.477553996732e-10
1421022796.875,1421.022796875,5.441483723607e-10
1421023382.812,1421.023382812,5.354869489343e-10
1421023968.750,1421.023968750,5.514350378163e-10
1421024554.688,1421.024554688,5.585696319072e-10
1421025140.625,1421.025140625,5.544505104840e-10
1421025726.562,1421.025726563,5.594449743148e-10
1421026312.500,1421.026312500,5.515284224929e-10
1421026898.438,1421.026898437,5.550112484530e-10
1421027484.375,1421.027484375,5.476271939606e-10
1421028070.312,1421.028070312,5.617023816040e-10
1421028656.250,1421.028656250,5.600111741433e-10
1421029242.188,1421.029242187,5.574149046206e-10
1421029828.125,1421.029828125,5.766523305640e-10
1421030414.062,1421.030414063,5.671963045194e-10
1421031000.000,1421.031000000,5.722342011486e-10
1421031585.938,1421.031585938,5.654501812930e-10
1421032171.875,1421.032171875,5.554754445517e-10
1421032757.812,1421.032757812,5.557216644878e-10
1421033343.750,1421.033343750,5.536781852679e-10
1421033929.688,1421.033929687,5.758112573046e-10
1421034515.625,1421.034515625,5.896211893122e-10
1421035101.562,1421.035101562,5.989842774853e-10
1421035687.500,1421.035687500,5.808851230890e-10
1421036273.438,1421.036273438,5.803387924883e-10
1421036859.375,1421.036859375,5.836839898787e-10
1421037445.312,1421.037445313,5.708239295511e-10
1421038031.250,1421.038031250,5.682135094538e-10
1421038617.188,1421.038617187,5.794604731835e-10
1421039203.125,1421.039203125,5.890951004569e-10
1421039789.062,1421.039789062,5.837520148265e-10
1421040375.000,1421.040375000,5.878629637651e-10
1421040960.938,1421.040960937,5.941957439138e-10
1421041546.875,1421.041546875,5.852596589046e-10
1421042132.812,1421.042132813,5.885468575908e-10
1421042718.750,1421.042718750,5.858679139234e-10
1421043304.688,1421.043304688,5.974113779697e-10
1421043890.625,1421.043890625,6.031445061077e-10
1421044476.562,1421.044476562,5.879450251773e-10
1421045062.500,1421.045062500,5.939276485765e-10
1421045648.438,1421.045648437,5.884370182807e-10
1421046234.375,1421.046234375,5.925773177762e-10
1421046820.312,1421.046820312,5.934705576355e-10
1421047406.250,1421.047406250,6.096315999151e-10
1421047992.188,1421.047992188,6.137979802375e-10
1421048578.125,1421.048578125,6.053865529500e-10
1421049164.062,1421.049164063,6.220617262254e-10
1421049750.000,1421.049750000,6.183553999162e-10
1421050335.938,1421.050335937,6.227657140437e-10
1421050921.875,1421.050921875,5.960521807490e-10
1421051507.812,1421.051507812,5.793256654707e-10
1421052093.750,1421.052093750,5.989484530041e-10
1421052679.688,1421.052679687,6.422506880016e-10
1421053265.625,1421.053265625,6.323788732633e-10
1421053851.562,1421.053851563,6.181032743461e-10
1421054437.500,1421.054437500,6.291735205329e-10
1421055023.438,1421.055023438,6.330052387465e-10
1421055609.375,1421.055609375,6.321562878616e-10
1421056195.312,1421.056195312,6.300420087355e-10
1421056781.250,1421.056781250,6.353656255969e-10
1421057367.188,1421.057367187,6.207274144975e-10
1421057953.125,1421.057953125,6.108388059264e-10
1421058539.062,1421.058539062,6.176802251116e-10
1421059125.000,1421.059125000,6.298037237805e-10
1421059710.938,1421.059710938,6.136292102577e-10
1421060296.875,1421.060296875,6.067384263327e-10
1421060882.812,1421.060882813,6.252704769440e-10
1421061468.750,1421.061468750,6.318050077406e-10
1421062054.688,1421.062054687,6.283871920961e-10
1421062640.625,1421.062640625,6.366446046769e-10
1421063226.562,1421.063226562,6.374457496338e-10
1421063812.500,1421.063812500,6.365177344092e-10
1421064398.438,1421.064398437,6.455897685702e-10
1421064984.375,1421.064984375,6.545357126567e-10
1421065570.312,1421.065570313,6.438628314060e-10
1421066156.250,1421.066156250,6.320689251335e-10
1421066742.188,1421.066742188,6.374478971947e-10
1421067328.125,1421.067328125,6.466515691032e-10
1421067914.062,1421.067914062,6.436884393234e-10
1421068500.000,1421.068500000,6.393307780959e-10
1421069085.938,1421.069085937,6.258302283943e-10
1421069671.875,1421.069671875,6.449733502045e-10
1421070257.812,1421.070257812,6.691947679894e-10
1421070843.750,1421.070843750,6.676030231161e-10
1421071429.688,1421.071429688,6.602693959387e-10
1421072015.625,1421.072015625,6.639060696422e-10
1421072601.562,1421.072601563,6.618578733775e-10
1421073187.500,1421.073187500,6.464727697359e-10
1421073773.438,1421.073773437,6.511190648098e-10
1421074359.375,1421.074359375,6.614120303883e-10
1421074945.312,1421.074945312,6.750950537739e-10
1421075531.250,1421.075531250,6.701571974234e-10
1421076117.188,1421.076117187,6.640959345440e-10
1421076703.125,1421.076703125,6.580180289292e-10
1421077289.062,1421.077289063,6.508317506086e-10
1421077875.000,1421.077875000,6.730293610877e-10
1421078460.938,1421.078460938,6.697240702224e-10
1421079046.875,1421.079046875,6.663177109724e-10
1421079632.812,1421.079632812,6.715744380334e-10
1421080218.750,1421.080218750,6.647330297381e-10
1421080804.688,1421.080804687,6.719989397841e-10
1421081390.625,1421.081390625,6.699382051681e-10
1421081976.562,1421.081976562,6.638593259339e-10
1421082562.500,1421.082562500,6.521147660448e-10
1421083148.438,1421.083148438,6.837217616328e-10
1421083734.375,1421.083734375,6.851063845861e-10
1421084320.312,1421.084320313,6.816891357983e-10
1421084906.250,1421.084906250,7.007551605610e-10
1421085492.188,1421.085492187,7.077604758657e-10
1421086078.125,1421.086078125,6.790560840089e-10
1421086664.062,1421.086664062,6.666796145039e-10
1421087250.000,1421.087250000,6.824933872210e-10
1421087835.938,1421.087835937,6.998756274386e-10
1421088421.875,1421.088421875,6.972723222380e-10
1421089007.812,1421.089007813,6.984295963329e-10
1421089593.750,1421.089593750,6.837956426023e-10
1421090179.688,1421.090179688,6.817428904859e-10
1421090765.625,1421.090765625,6.962501996818e-10
1421091351.562,1421.091351562,7.042895817384e-10
1421091937.500,1421.091937500,7.012442791544e-10
1421092523.438,1421.092523437,6.863193819574e-10
1421093109.375,1421.093109375,6.975413724652e-10
1421093695.312,1421.093695312,7.160079154884e-10
1421094281.250,1421.094281250,7.081011490893e-10
1421094867.188,1421.094867188,7.057941354003e-10
1421095453.125,1421.095453125,7.199372352769e-10
1421096039.062,1421.096039063,6.910127599977e-10
1421096625.000,1421.096625000,6.942355335438e-10
1421097210.938,1421.097210937,7.172653773726e-10
1421097796.875,1421.097796875,7.078341014076e-10
1421098382.812,1421.098382812,6.802528822072e-10
1421098968.750,1421.098968750,6.924633568327e-10
1421099554.688,1421.099554687,6.909241921993e-10
1421100140.625,1421.100140625,7.051894414702e-10
1421100726.562,1421.100726563,7.287466144585e-10
1421101312.500,1421.101312500,7.118679521103e-10
1421101898.438,1421.101898438,7.066387056662e-10
1421102484.375,1421.102484375,6.978394768919e-10
1421103070.312,1421.103070312,7.018262704706e-10
1421103656.250,1421.103656250,7.097638162653e-10
1421104242.188,1421.104242187,7.154726358849e-10
1421104828.125,1421.104828125,7.274447953241e-10
1421105414.062,1421.105414062,7.242219735486e-10
1421106000.000,1421.106000000,7.238423018697e-10
1421106585.938,1421.106585938,7.157714083449e-10
1421107171.875,1421.107171875,7.203670679590e-10
1421107757.812,1421.107757813,7.162741812749e-10
1421108343.750,1421.108343750,6.995893451108e-10
1421108929.688,1421.108929687,7.164782165595e-10
1421109515.625,1421.109515625,7.202193586555e-10
1421110101.562,1421.110101562,7.237452322803e-10
1421110687.500,1421.110687500,7.363186114934e-10
1421111273.438,1421.111273437,7.261194410448e-10
1421111859.375,1421.111859375,7.125594711771e-10
1421112445.312,1421.112445313,7.300842310952e-10
1421113031.250,1421.113031250,7.238753151805e-10
1421113617.188,1421.113617188,7.247735368111e-10
1421114203.125,1421.114203125,7.308875318464e-10
1421114789.062,1421.114789062,7.414551750944e-10
1421115375.000,1421.115375000,7.342629434930e-10
1421115960.938,1421.115960937,7.414956076299e-10
1421116546.875,1421.116546875,7.261529134695e-10
1421117132.812,1421.117132812,7.180958121350e-10
1421117718.750,1421.117718750,7.252050007225e-10
1421118304.688,1421.118304688,7.613250386072e-10
1421118890.625,1421.118890625,7.802682408574e-10
1421119476.562,1421.119476563,7.717272175264e-10
1421120062.500,1421.120062500,7.410383580575e-10
1421120648.438,1421.120648437,7.379320604750e-10
1421121234.375,1421.121234375,7.500668598458e-10
1421121820.312,1421.121820312,7.617536430075e-10
1421122406.250,1421.122406250,7.603262935675e-10
1421122992.188,1421.122992187,7.615382166107e-10
1421123578.125,1421.123578125,7.550917832578e-10
1421124164.062,1421.124164063,7.428051669769e-10
1421124750.000,1421.124750000,7.468521448015e-10
1421125335.938,1421.125335938,7.497199033383e-10
1421125921.875,1421.125921875,7.615209902419e-10
1421126507.812,1421.126507812,7.622211036927e-10
1421127093.750,1421.127093750,7.680341063186e-10
1421127679.688,1421.127679687,7.526321741175e-10
1421128265.625,1421.128265625,7.735372449105e-10
1421128851.562,1421.128851562,7.611382373877e-10
1421129437.500,1421.129437500,7.441392099137e-10
1421130023.438,1421.130023438,7.425755396296e-10
1421130609.375,1421.130609375,7.553756703033e-10
1421131195.312,1421.131195313,7.546913789786e-10
1421131781.250,1421.131781250,7.537666207822e-10
1421132367.188,1421.132367187,7.594801608675e-10
1421132953.125,1421.132953125,7.540966460700e-10
1421133539.062,1421.133539062,7.657249150463e-10
1421134125.000,1421.134125000,7.698516568082e-10
1421134710.938,1421.134710937,7.831523393955e-10
1421135296.875,1421.135296875,7.762549658286e-10
1421135882.812,1421.135882813,7.707410618319e-10
