# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:40.468206+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419260492.188,1419.260492187,2.790075449031e-10
1419261078.125,1419.261078125,2.771535898102e-10
1419261664.062,1419.261664062,2.850418414800e-10
1419262250.000,1419.262250000,2.890398148946e-10
1419262835.938,1419.262835938,2.921332968244e-10
1419263421.875,1419.263421875,2.771291925974e-10
1419264007.812,1419.264007813,2.832354060798e-10
1419264593.750,1419.264593750,2.951692701435e-10
1419265179.688,1419.265179687,2.930433698084e-10
1419265765.625,1419.265765625,2.854876336806e-10
1419266351.562,1419.266351562,2.849409217612e-10
1419266937.500,1419.266937500,2.919360808850e-10
1419267523.438,1419.267523437,2.921315647512e-10
1419268109.375,1419.268109375,2.899632642452e-10
1419268695.312,1419.268695313,2.871983359216e-10
1419269281.250,1419.269281250,2.950449364809e-10
1419269867.188,1419.269867188,2.992903553521e-10
1419270453.125,1419.270453125,2.892502480807e-10
1419271039.062,1419.271039062,2.780010883928e-10
1419271625.000,1419.271625000,2.823155656225e-10
1419272210.938,1419.272210937,2.974735692417e-10
1419272796.875,1419.272796875,2.968455540493e-10
1419273382.812,1419.273382812,2.782892981726e-10
1419273968.750,1419.273968750,2.856077326502e-10
1419274554.688,1419.274554688,3.015737011283e-10
1419275140.625,1419.275140625,2.978840075277e-10
1419275726.562,1419.275726563,2.929341072171e-10
1419276312.500,1419.276312500,2.919358810311e-10
1419276898.438,1419.276898437,2.943800966354e-10
1419277484.375,1419.277484375,2.999851803092e-10
1419278070.312,1419.278070312,2.936620092513e-10
1419278656.250,1419.278656250,2.917971071703e-10
1419279242.188,1419.279242187,2.985976912525e-10
1419279828.125,1419.279828125,2.924501705732e-10
1419280414.062,1419.280414063,2.925752731400e-10
1419281000.000,1419.281000000,2.936507735477e-10
1419281585.938,1419.281585938,2.999391030490e-10
1419282171.875,1419.282171875,3.003444174899e-10
1419282757.812,1419.282757812,2.953406480968e-10
1419283343.750,1419.283343750,2.939360832198e-10
1419283929.688,1419.283929687,2.944982142612e-10
1419284515.625,1419.284515625,2.956450848974e-10
1419285101.562,1419.285101562,3.061044290571e-10
1419285687.500,1419.285687500,2.977751607426e-10
1419286273.438,1419.286273438,2.965430789138e-10
1419286859.375,1419.286859375,2.984388650425e-10
1419287445.312,1419.287445313,2.995912543364e-10
1419288031.250,1419.288031250,2.972582107673e-10
1419288617.188,1419.288617187,3.012898254304e-10
1419289203.125,1419.289203125,2.966326074491e-10
1419289789.062,1419.289789062,2.957606135340e-10
1419290375.000,1419.290375000,3.039399818352e-10
1419290960.938,1419.290960937,3.014911587580e-10
1419291546.875,1419.291546875,3.053047147788e-10
1419292132.812,1419.292132813,3.049525812041e-10
1419292718.750,1419.292718750,3.092168615635e-10
1419293304.688,1419.293304688,3.128197662688e-10
1419293890.625,1419.293890625,2.990541898806e-10
1419294476.562,1419.294476562,3.016203531919e-10
1419295062.500,1419.295062500,3.043504715807e-10
1419295648.438,1419.295648437,3.088616388013e-10
1419296234.375,1419.296234375,3.081527724625e-10
1419296820.312,1419.296820312,3.091983187987e-10
1419297406.250,1419.297406250,2.998131614380e-10
1419297992.188,1419.297992188,3.012346448775e-10
1419298578.125,1419.298578125,3.104089419151e-10
1419299164.062,1419.299164063,3.140295906361e-10
1419299750.000,1419.299750000,3.154013722520e-10
1419300335.938,1419.300335937,3.192274146950e-10
1419300921.875,1419.300921875,3.176102409644e-10
1419301507.812,1419.301507812,3.215697715611e-10
1419302093.750,1419.302093750,3.109029437267e-10
1419302679.688,1419.302679687,3.099233241067e-10
1419303265.625,1419.303265625,3.124145820915e-10
1419303851.562,1419.303851563,3.154004603025e-10
1419304437.500,1419.304437500,3.234165996096e-10
1419305023.438,1419.305023438,3.223404554725e-10
1419305609.375,1419.305609375,3.165465953508e-10
1419306195.312,1419.306195312,3.187207161777e-10
1419306781.250,1419.306781250,3.307660812150e-10
1419307367.188,1419.307367187,3.313003700927e-10
1419307953.125,1419.307953125,3.322724572882e-10
1419308539.062,1419.308539062,3.289942955684e-10
1419309125.000,1419.309125000,3.230260754461e-10
1419309710.938,1419.309710938,3.210338658413e-10
1419310296.875,1419.310296875,3.302295657435e-10
1419310882.812,1419.310882813,3.221561250290e-10
1419311468.750,1419.311468750,3.261325178035e-10
1419312054.688,1419.312054687,3.323074190654e-10
1419312640.625,1419.312640625,3.303999235437e-10
1419313226.562,1419.313226562,3.300913910830e-10
1419313812.500,1419.313812500,3.255916557653e-10
1419314398.438,1419.314398437,3.237036528340e-10
1419314984.375,1419.314984375,3.347317036032e-10
1419315570.312,1419.315570313,3.354593880573e-10
1419316156.250,1419.316156250,3.366201522371e-10
1419316742.188,1419.316742188,3.402132141528e-10
1419317328.125,1419.317328125,3.360017848685e-10
1419317914.062,1419.317914062,3.343685622264e-10
1419318500.000,1419.318500000,3.375201982799e-10
1419319085.938,1419.319085937,3.342853661913e-10
1419319671.875,1419.319671875,3.296424700333e-10
1419320257.812,1419.320257812,3.361306529609e-10
1419320843.750,1419.320843750,3.365470104200e-10
1419321429.688,1419.321429688,3.366839604690e-10
1419322015.625,1419.322015625,3.388867217987e-10
1419322601.562,1419.322601563,3.475883190592e-10
1419323187.500,1419.323187500,3.468300709285e-10
1419323773.438,1419.323773437,3.516719984343e-10
1419324359.375,1419.324359375,3.548376936794e-10
1419324945.312,1419.324945312,3.555328794521e-10
1419325531.250,1419.325531250,3.535796006928e-10
1419326117.188,1419.326117187,3.572852943123e-10
1419326703.125,1419.326703125,3.589820423111e-10
1419327289.062,1419.327289063,3.697106817908e-10
1419327875.000,1419.327875000,3.675072409500e-10
1419328460.938,1419.328460938,3.620139324806e-10
1419329046.875,1419.329046875,3.660316012126e-10
1419329632.812,1419.329632812,3.555060199688e-10
1419330218.750,1419.330218750,3.600485475785e-10
1419330804.688,1419.330804687,3.645279371752e-10
1419331390.625,1419.331390625,3.640591762162e-10
1419331976.562,1419.331976562,3.705553492564e-10
1419332562.500,1419.332562500,3.645211845952e-10
1419333148.438,1419.333148438,3.629878992274e-10
1419333734.375,1419.333734375,3.589193556561e-10
1419334320.312,1419.334320313,3.680281359535e-10
1419334906.250,1419.334906250,3.674082155098e-10
1419335492.188,1419.335492187,3.677055144012e-10
1419336078.125,1419.336078125,3.748376574003e-10
1419336664.062,1419.336664062,3.777171836592e-10
1419337250.000,1419.337250000,3.824289443068e-10
1419337835.938,1419.337835937,3.686055916005e-10
1419338421.875,1419.338421875,3.788341382865e-10
1419339007.812,1419.339007813,3.751705599014e-10
1419339593.750,1419.339593750,3.712610760449e-10
1419340179.688,1419.340179688,3.795682178591e-10
1419340765.625,1419.340765625,3.845008407683e-10
1419341351.562,1419.341351562,3.848428531268e-10
1419341937.500,1419.341937500,3.838653905126e-10
1419342523.438,1419.342523437,3.882450970315e-10
1419343109.375,1419.343109375,3.870827259134e-10
1419343695.312,1419.343695312,3.917388658335e-10
1419344281.250,1419.344281250,3.915897902492e-10
1419344867.188,1419.344867188,4.024040586532e-10
1419345453.125,1419.345453125,4.028348228698e-10
1419346039.062,1419.346039063,3.951569134421e-10
1419346625.000,1419.346625000,3.934442968274e-10
1419347210.938,1419.347210937,4.023484122493e-10
1419347796.875,1419.347796875,3.948639183568e-10
1419348382.812,1419.348382812,3.948087591187e-10
1419348968.750,1419.348968750,4.039319774622e-10
1419349554.688,1419.349554687,3.985201334921e-10
1419350140.625,1419.350140625,4.040043413909e-10
1419350726.562,1419.350726563,4.079318697786e-10
1419351312.500,1419.351312500,4.099048645623e-10
1419351898.438,1419.351898438,4.002587122506e-10
1419352484.375,1419.352484375,3.948135235004e-10
1419353070.312,1419.353070312,4.013802561315e-10
1419353656.250,1419.353656250,3.968173848038e-10
1419354242.188,1419.354242187,4.065508286014e-10
1419354828.125,1419.354828125,4.097198709764e-10
1419355414.062,1419.355414062,4.085513623821e-10
1419356000.000,1419.356000000,4.056841056236e-10
1419356585.938,1419.356585938,4.033030430419e-10
1419357171.875,1419.357171875,4.149187843223e-10
1419357757.812,1419.357757813,4.113172889285e-10
1419358343.750,1419.358343750,4.160777688397e-10
1419358929.688,1419.358929687,4.222149454952e-10
1419359515.625,1419.359515625,4.238989049946e-10
1419360101.562,1419.360101562,4.267741588546e-10
1419360687.500,1419.360687500,4.255163820880e-10
1419361273.438,1419.361273437,4.301262226211e-10
1419361859.375,1419.361859375,4.192743431259e-10
1419362445.312,1419.362445313,4.151230255347e-10
1419363031.250,1419.363031250,4.209371343215e-10
1419363617.188,1419.363617188,4.212480181191e-10
1419364203.125,1419.364203125,4.248150649417e-10
1419364789.062,1419.364789062,4.304157839269e-10
1419365375.000,1419.365375000,4.284477685571e-10
1419365960.938,1419.365960937,4.331293083442e-10
1419366546.875,1419.366546875,4.349454781899e-10
1419367132.812,1419.367132812,4.335629845889e-10
1419367718.750,1419.367718750,4.323667598555e-10
1419368304.688,1419.368304688,4.392612670720e-10
1419368890.625,1419.368890625,4.396805107185e-10
1419369476.562,1419.369476563,4.380632906035e-10
1419370062.500,1419.370062500,4.445454845696e-10
1419370648.438,1419.370648437,4.512761166635e-10
1419371234.375,1419.371234375,4.552555548447e-10
1419371820.312,1419.371820312,4.656684253436e-10
1419372406.250,1419.372406250,4.594901861509e-10
1419372992.188,1419.372992187,4.542887953897e-10
1419373578.125,1419.373578125,4.421349678454e-10
1419374164.062,1419.374164063,4.432368167931e-10
1419374750.000,1419.374750000,4.636836971503e-10
1419375335.938,1419.375335938,4.641572769216e-10
1419375921.875,1419.375921875,4.565846872322e-10
1419376507.812,1419.376507812,4.583694551441e-10
1419377093.750,1419.377093750,4.553381802295e-10
1419377679.688,1419.377679687,4.650680736323e-10
1419378265.625,1419.378265625,4.680993026692e-10
1419378851.562,1419.378851562,4.663974210897e-10
1419379437.500,1419.379437500,4.641091326796e-10
1419380023.438,1419.380023438,4.721965083195e-10
1419380609.375,1419.380609375,4.775117705239e-10
1419381195.312,1419.381195313,4.619112039665e-10
1419381781.250,1419.381781250,4.638737408907e-10
1419382367.188,1419.382367187,4.716869276317e-10
1419382953.125,1419.382953125,4.668111692673e-10
1419383539.062,1419.383539062,4.718044026455e-10
1419384125.000,1419.384125000,4.772658266823e-10
1419384710.938,1419.384710937,4.805085956335e-10
1419385296.875,1419.385296875,4.884012990284e-10
1419385882.812,1419.385882813,4.776614902516e-10
1419386468.750,1419.386468750,4.897111549356e-10
1419387054.688,1419.387054688,4.795049326548e-10
1419387640.625,1419.387640625,4.743718352347e-10
1419388226.562,1419.388226562,4.784941389047e-10
1419388812.500,1419.388812500,4.772553305458e-10
1419389398.438,1419.389398437,4.773119879629e-10
1419389984.375,1419.389984375,4.911666258265e-10
1419390570.312,1419.390570312,4.960309641258e-10
1419391156.250,1419.391156250,4.992012595834e-10
1419391742.188,1419.391742188,4.972733586545e-10
1419392328.125,1419.392328125,4.925178490536e-10
1419392914.062,1419.392914063,4.946578749433e-10
1419393500.000,1419.393500000,4.964277227998e-10
1419394085.938,1419.394085937,4.803475907847e-10
1419394671.875,1419.394671875,4.922532966032e-10
1419395257.812,1419.395257812,4.982308408855e-10
1419395843.750,1419.395843750,5.153385204623e-10
1419396429.688,1419.396429687,5.225469698558e-10
1419397015.625,1419.397015625,5.236153994512e-10
1419397601.562,1419.397601563,5.185529705951e-10
1419398187.500,1419.398187500,5.279343349551e-10
1419398773.438,1419.398773438,5.361166922890e-10
1419399359.375,1419.399359375,5.195512466980e-10
1419399945.312,1419.399945312,5.132239582455e-10
1419400531.250,1419.400531250,5.178514378718e-10
1419401117.188,1419.401117187,5.051517356457e-10
1419401703.125,1419.401703125,5.156118783633e-10
1419402289.062,1419.402289062,5.214322166634e-10
1419402875.000,1419.402875000,5.086492404538e-10
1419403460.938,1419.403460938,5.154512947692e-10
1419404046.875,1419.404046875,5.069391943502e-10
1419404632.812,1419.404632813,5.158887268896e-10
1419405218.750,1419.405218750,5.316688125731e-10
1419405804.688,1419.405804687,5.282089714936e-10
1419406390.625,1419.406390625,5.386026211336e-10
1419406976.562,1419.406976562,5.331404917708e-10
1419407562.500,1419.407562500,5.352216455156e-10
1419408148.438,1419.408148437,5.312881952926e-10
1419408734.375,1419.408734375,5.378891730679e-10
1419409320.312,1419.409320313,5.397384361214e-10
1419409906.250,1419.409906250,5.402252212273e-10
1419410492.188,1419.410492188,5.473661049187e-10
1419411078.125,1419.411078125,5.417690252863e-10
1419411664.062,1419.411664062,5.431096506937e-10
1419412250.000,1419.412250000,5.414741080854e-10
1419412835.938,1419.412835937,5.399504698303e-10
1419413421.875,1419.413421875,5.454625690717e-10
1419414007.812,1419.414007812,5.438549491340e-10
1419414593.750,1419.414593750,5.417213952141e-10
1419415179.688,1419.415179688,5.461147985296e-10
1419415765.625,1419.415765625,5.522164891099e-10
1419416351.562,1419.416351563,5.540151118669e-10
1419416937.500,1419.416937500,5.530739970823e-10
1419417523.438,1419.417523437,5.467454197369e-10
1419418109.375,1419.418109375,5.580837448303e-10
1419418695.312,1419.418695312,5.584507574028e-10
1419419281.250,1419.419281250,5.624800578436e-10
1419419867.188,1419.419867187,5.644329566718e-10
1419420453.125,1419.420453125,5.571071703143e-10
1419421039.062,1419.421039063,5.540727595961e-10
1419421625.000,1419.421625000,5.691286563210e-10
1419422210.938,1419.422210938,5.595015021680e-10
1419422796.875,1419.422796875,5.643875030620e-10
1419423382.812,1419.423382812,5.720718004419e-10
1419423968.750,1419.423968750,5.671248763418e-10
1419424554.688,1419.424554687,5.603584122283e-10
1419425140.625,1419.425140625,5.718045281404e-10
1419425726.562,1419.425726562,5.641800928259e-10
1419426312.500,1419.426312500,5.730683769293e-10
1419426898.438,1419.426898438,5.725759790932e-10
1419427484.375,1419.427484375,5.892725508938e-10
1419428070.312,1419.428070313,5.849572431026e-10
1419428656.250,1419.428656250,5.856649008394e-10
1419429242.188,1419.429242187,5.887864916128e-10
1419429828.125,1419.429828125,5.978522768467e-10
1419430414.062,1419.430414062,6.080754696930e-10
1419431000.000,1419.431000000,5.926528610526e-10
1419431585.938,1419.431585937,5.802467561662e-10
1419432171.875,1419.432171875,5.983552211931e-10
1419432757.812,1419.432757813,6.001361127080e-10
1419433343.750,1419.433343750,5.897912855722e-10
1419433929.688,1419.433929688,5.931690020194e-10
1419434515.625,1419.434515625,5.962201082163e-10
1419435101.562,1419.435101562,5.927535443400e-10
1419435687.500,1419.435687500,5.898661022985e-10
1419436273.438,1419.436273437,6.098330433006e-10
1419436859.375,1419.436859375,6.110238360168e-10
1419437445.312,1419.437445312,6.015497979892e-10
1419438031.250,1419.438031250,6.114139811897e-10
1419438617.188,1419.438617188,6.215218330888e-10
1419439203.125,1419.439203125,6.080527850304e-10
1419439789.062,1419.439789063,5.995900383048e-10
1419440375.000,1419.440375000,6.128287961967e-10
1419440960.938,1419.440960937,6.233960579641e-10
1419441546.875,1419.441546875,6.078609572327e-10
1419442132.812,1419.442132812,6.286627949694e-10
1419442718.750,1419.442718750,6.355057887721e-10
1419443304.688,1419.443304687,6.247010099002e-10
1419443890.625,1419.443890625,6.135939350884e-10
1419444476.562,1419.444476563,6.209307787221e-10
1419445062.500,1419.445062500,6.258792595605e-10
1419445648.438,1419.445648438,6.190928777257e-10
1419446234.375,1419.446234375,6.242048683226e-10
1419446820.312,1419.446820312,6.170081663397e-10
1419447406.250,1419.447406250,6.107522961883e-10
1419447992.188,1419.447992187,6.256567889674e-10
1419448578.125,1419.448578125,6.224100987000e-10
1419449164.062,1419.449164062,6.206605650174e-10
1419449750.000,1419.449750000,6.423660961581e-10
1419450335.938,1419.450335938,6.352094334713e-10
1419450921.875,1419.450921875,6.471771021165e-10
1419451507.812,1419.451507813,6.592488981460e-10
1419452093.750,1419.452093750,6.414576793028e-10
1419452679.688,1419.452679687,6.183360908732e-10
1419453265.625,1419.453265625,6.362532756404e-10
1419453851.562,1419.453851562,6.448516894922e-10
1419454437.500,1419.454437500,6.407169816274e-10
1419455023.438,1419.455023437,6.599669456250e-10
1419455609.375,1419.455609375,6.507353338140e-10
1419456195.312,1419.456195313,6.415827875385e-10
1419456781.250,1419.456781250,6.324291654128e-10
1419457367.188,1419.457367188,6.395245150499e-10
1419457953.125,1419.457953125,6.578960051783e-10
1419458539.062,1419.458539062,6.357584641167e-10
1419459125.000,1419.459125000,6.388117475567e-10
1419459710.938,1419.459710937,6.391840692071e-10
1419460296.875,1419.460296875,6.371164787486e-10
1419460882.812,1419.460882812,6.441798512007e-10
1419461468.750,1419.461468750,6.410566126137e-10
1419462054.688,1419.462054688,6.646541185924e-10
1419462640.625,1419.462640625,6.497638156417e-10
1419463226.562,1419.463226563,6.527094701163e-10
1419463812.500,1419.463812500,6.636354536300e-10
1419464398.438,1419.464398437,6.694836645613e-10
1419464984.375,1419.464984375,6.803734676022e-10
1419465570.312,1419.465570312,6.698665528816e-10
1419466156.250,1419.466156250,6.578272739193e-10
1419466742.188,1419.466742187,6.596137527596e-10
1419467328.125,1419.467328125,6.780254274766e-10
1419467914.062,1419.467914063,6.824883260050e-10
1419468500.000,1419.468500000,6.887989363876e-10
1419469085.938,1419.469085938,6.846040366452e-10
1419469671.875,1419.469671875,6.838431605816e-10
1419470257.812,1419.470257812,6.810246121760e-10
1419470843.750,1419.470843750,6.810803199189e-10
1419471429.688,1419.471429687,6.755802199168e-10
1419472015.625,1419.472015625,6.750928825327e-10
1419472601.562,1419.472601562,6.588501835663e-10
1419473187.500,1419.473187500,6.577757306433e-10
1419473773.438,1419.473773438,6.791250296600e-10
1419474359.375,1419.474359375,6.901412419049e-10
1419474945.312,1419.474945313,6.708071567366e-10
1419475531.250,1419.475531250,6.736719468334e-10
1419476117.188,1419.476117187,6.860126675307e-10
1419476703.125,1419.476703125,6.810957503081e-10
1419477289.062,1419.477289062,6.843086684026e-10
1419477875.000,1419.477875000,6.934382874080e-10
1419478460.938,1419.478460937,6.946748864777e-10
1419479046.875,1419.479046875,6.836296394802e-10
1419479632.812,1419.479632813,6.727784093303e-10
1419480218.750,1419.480218750,6.915808536501e-10
1419480804.688,1419.480804688,6.990872124447e-10
1419481390.625,1419.481390625,6.772945694458e-10
1419481976.562,1419.481976562,6.846003953047e-10
1419482562.500,1419.482562500,6.858712494671e-10
1419483148.438,1419.483148437,6.934301365835e-10
1419483734.375,1419.483734375,7.058471206976e-10
1419484320.312,1419.484320312,7.412436732144e-10
1419484906.250,1419.484906250,7.060331710216e-10
1419485492.188,1419.485492188,6.727830456193e-10
1419486078.125,1419.486078125,7.046527710464e-10
1419486664.062,1419.486664063,7.103013827308e-10
1419487250.000,1419.487250000,7.145832709648e-10
1419487835.938,1419.487835937,7.260358946964e-10
1419488421.875,1419.488421875,7.198258863346e-10
1419489007.812,1419.489007812,7.111767701138e-10
1419489593.750,1419.489593750,6.953758432640e-10
1419490179.688,1419.490179687,6.992304493599e-10
1419490765.625,1419.490765625,6.944230974849e-10
1419491351.562,1419.491351563,6.924823452520e-10
1419491937.500,1419.491937500,7.047494084169e-10
1419492523.438,1419.492523438,7.201914383905e-10
1419493109.375,1419.493109375,7.166459037273e-10
1419493695.312,1419.493695312,7.206835324753e-10
1419494281.250,1419.494281250,7.288875841440e-10
1419494867.188,1419.494867187,7.326607282407e-10
1419495453.125,1419.495453125,7.097528507647e-10
1419496039.062,1419.496039062,7.019087788451e-10
1419496625.000,1419.496625000,7.219510673188e-10
1419497210.938,1419.497210938,7.315574409469e-10
1419497796.875,1419.497796875,7.219058647092e-10
1419498382.812,1419.498382813,7.372200326961e-10
1419498968.750,1419.498968750,7.436055983311e-10
1419499554.688,1419.499554687,7.413391063615e-10
1419500140.625,1419.500140625,7.554457561298e-10
1419500726.562,1419.500726562,7.547044694160e-10
1419501312.500,1419.501312500,7.463650176680e-10
1419501898.438,1419.501898437,7.478987878842e-10
1419502484.375,1419.502484375,7.484521012244e-10
1419503070.312,1419.503070313,7.322465691749e-10
1419503656.250,1419.503656250,7.352116771038e-10
1419504242.188,1419.504242188,7.611625158708e-10
1419504828.125,1419.504828125,7.475572455830e-10
1419505414.062,1419.505414062,7.254808259003e-10
1419506000.000,1419.506000000,7.385661563485e-10
1419506585.938,1419.506585937,7.423017547657e-10
1419507171.875,1419.507171875,7.514563578462e-10
1419507757.812,1419.507757812,7.477875186101e-10
1419508343.750,1419.508343750,7.561326865978e-10
1419508929.688,1419.508929688,7.464969581609e-10
1419509515.625,1419.509515625,7.494839897979e-10
1419510101.562,1419.510101563,7.653373540383e-10
1419510687.500,1419.510687500,7.583335923781e-10
1419511273.438,1419.511273437,7.332167407678e-10
1419511859.375,1419.511859375,7.446904269465e-10
1419512445.312,1419.512445312,7.555867714083e-10
1419513031.250,1419.513031250,7.680184858851e-10
1419513617.188,1419.513617187,7.801262051824e-10
1419514203.125,1419.514203125,7.957111447017e-10
1419514789.062,1419.514789063,7.653496853159e-10
1419515375.000,1419.515375000,7.727753945886e-10
1419515960.938,1419.515960938,7.637595900200e-10
1419516546.875,1419.516546875,7.787633238441e-10
1419517132.812,1419.517132812,7.858360266900e-10
1419517718.750,1419.517718750,7.710557762079e-10
1419518304.688,1419.518304687,7.714889424959e-10
1419518890.625,1419.518890625,7.859260787579e-10
1419519476.562,1419.519476562,7.850484586227e-10
1419520062.500,1419.520062500,7.778238573442e-10
1419520648.438,1419.520648438,7.745615122286e-10
1419521234.375,1419.521234375,7.777513711972e-10
1419521820.312,1419.521820313,7.710831826617e-10
1419522406.250,1419.522406250,7.512876617273e-10
1419522992.188,1419.522992187,7.657683635006e-10
1419523578.125,1419.523578125,7.868867640324e-10
1419524164.062,1419.524164062,7.715142348654e-10
1419524750.000,1419.524750000,7.910076716352e-10
1419525335.938,1419.525335937,8.075488975574e-10
1419525921.875,1419.525921875,7.971460029674e-10
1419526507.812,1419.526507813,7.687004844600e-10
1419527093.750,1419.527093750,7.881277859324e-10
1419527679.688,1419.527679688,7.931268209452e-10
1419528265.625,1419.528265625,7.902959271251e-10
1419528851.562,1419.528851562,7.894627137147e-10
1419529437.500,1419.529437500,7.856082335204e-10
1419530023.438,1419.530023437,7.808057756593e-10
1419530609.375,1419.530609375,7.879975431578e-10
1419531195.312,1419.531195312,7.839337999177e-10
1419531781.250,1419.531781250,7.919511208093e-10
1419532367.188,1419.532367188,7.911675074811e-10
1419532953.125,1419.532953125,8.091793127094e-10
1419533539.062,1419.533539063,8.052653349963e-10
1419534125.000,1419.534125000,8.081090302371e-10
1419534710.938,1419.534710937,7.985626842125e-10
1419535296.875,1419.535296875,7.798438914292e-10
1419535882.812,1419.535882812,7.975305969148e-10
