# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:01.381917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419307953.125,1419.307953125,2.981071132317e-10
1419308539.062,1419.308539062,3.043859165144e-10
1419309125.000,1419.309125000,3.081883804773e-10
1419309710.938,1419.309710938,3.131609535451e-10
1419310296.875,1419.310296875,3.062853698860e-10
1419310882.812,1419.310882813,3.143524958815e-10
1419311468.750,1419.311468750,3.081995870768e-10
1419312054.688,1419.312054687,3.096352318014e-10
1419312640.625,1419.312640625,3.194545538775e-10
1419313226.562,1419.313226562,3.181343665896e-10
1419313812.500,1419.313812500,3.139183620787e-10
1419314398.438,1419.314398437,3.147245413231e-10
1419314984.375,1419.314984375,3.257420517518e-10
1419315570.312,1419.315570313,3.187035141805e-10
1419316156.250,1419.316156250,3.179081771343e-10
1419316742.188,1419.316742188,3.252890205295e-10
1419317328.125,1419.317328125,3.190321130189e-10
1419317914.062,1419.317914062,3.236058089362e-10
1419318500.000,1419.318500000,3.300868599670e-10
1419319085.938,1419.319085937,3.261728746876e-10
1419319671.875,1419.319671875,3.258601811365e-10
1419320257.812,1419.320257812,3.308711894376e-10
1419320843.750,1419.320843750,3.257604228726e-10
1419321429.688,1419.321429688,3.238364211913e-10
1419322015.625,1419.322015625,3.205492407322e-10
1419322601.562,1419.322601563,3.270949495987e-10
1419323187.500,1419.323187500,3.230463070732e-10
1419323773.438,1419.323773437,3.203553264371e-10
1419324359.375,1419.324359375,3.175574818368e-10
1419324945.312,1419.324945312,3.236145073932e-10
1419325531.250,1419.325531250,3.259726867477e-10
1419326117.188,1419.326117187,3.288323982222e-10
1419326703.125,1419.326703125,3.338000258125e-10
1419327289.062,1419.327289063,3.370576109758e-10
1419327875.000,1419.327875000,3.381137207619e-10
1419328460.938,1419.328460938,3.359550077936e-10
1419329046.875,1419.329046875,3.367894132221e-10
1419329632.812,1419.329632812,3.411564362560e-10
1419330218.750,1419.330218750,3.405438555074e-10
1419330804.688,1419.330804687,3.438538799183e-10
1419331390.625,1419.331390625,3.410082668491e-10
1419331976.562,1419.331976562,3.447544955053e-10
1419332562.500,1419.332562500,3.393193914583e-10
1419333148.438,1419.333148438,3.399097598958e-10
1419333734.375,1419.333734375,3.402573770821e-10
1419334320.312,1419.334320313,3.588374533936e-10
1419334906.250,1419.334906250,3.708033145166e-10
1419335492.188,1419.335492187,3.617617944534e-10
1419336078.125,1419.336078125,3.622144353105e-10
1419336664.062,1419.336664062,3.512352921080e-10
1419337250.000,1419.337250000,3.645528778297e-10
1419337835.938,1419.337835937,3.749425293413e-10
1419338421.875,1419.338421875,3.672622183071e-10
1419339007.812,1419.339007813,3.599560355093e-10
1419339593.750,1419.339593750,3.538615988644e-10
1419340179.688,1419.340179688,3.514665891596e-10
1419340765.625,1419.340765625,3.645460656994e-10
1419341351.562,1419.341351562,3.595992715868e-10
1419341937.500,1419.341937500,3.670417309051e-10
1419342523.438,1419.342523437,3.735261020756e-10
1419343109.375,1419.343109375,3.629411656365e-10
1419343695.312,1419.343695312,3.639169870906e-10
1419344281.250,1419.344281250,3.608342516622e-10
1419344867.188,1419.344867188,3.654875796614e-10
1419345453.125,1419.345453125,3.665493979759e-10
1419346039.062,1419.346039063,3.790390012651e-10
1419346625.000,1419.346625000,3.759757758660e-10
1419347210.938,1419.347210937,3.707618608820e-10
1419347796.875,1419.347796875,3.787685947136e-10
1419348382.812,1419.348382812,3.866028940664e-10
1419348968.750,1419.348968750,3.921744965193e-10
1419349554.688,1419.349554687,3.866237015414e-10
1419350140.625,1419.350140625,3.815208724432e-10
1419350726.562,1419.350726563,3.828053973767e-10
1419351312.500,1419.351312500,3.930676207538e-10
1419351898.438,1419.351898438,4.002789628682e-10
1419352484.375,1419.352484375,3.903671528512e-10
1419353070.312,1419.353070312,3.920480641775e-10
1419353656.250,1419.353656250,3.822674119148e-10
1419354242.188,1419.354242187,3.839548595721e-10
1419354828.125,1419.354828125,3.946949325876e-10
1419355414.062,1419.355414062,3.886325787370e-10
1419356000.000,1419.356000000,3.915120251037e-10
1419356585.938,1419.356585938,4.039495740905e-10
1419357171.875,1419.357171875,4.081377092098e-10
1419357757.812,1419.357757813,3.951002605756e-10
1419358343.750,1419.358343750,3.959158053689e-10
1419358929.688,1419.358929687,4.049798309601e-10
1419359515.625,1419.359515625,4.038309506774e-10
1419360101.562,1419.360101562,3.954463730104e-10
1419360687.500,1419.360687500,4.103214722075e-10
1419361273.438,1419.361273437,4.165033509123e-10
1419361859.375,1419.361859375,4.165997297642e-10
1419362445.312,1419.362445313,4.167791122683e-10
1419363031.250,1419.363031250,4.066280387571e-10
1419363617.188,1419.363617188,4.156112077365e-10
1419364203.125,1419.364203125,4.146520093544e-10
1419364789.062,1419.364789062,4.104612256368e-10
1419365375.000,1419.365375000,4.174421287516e-10
1419365960.938,1419.365960937,4.201309201298e-10
1419366546.875,1419.366546875,4.228841981886e-10
1419367132.812,1419.367132812,4.205968053352e-10
1419367718.750,1419.367718750,4.163792486482e-10
1419368304.688,1419.368304688,4.169939052002e-10
1419368890.625,1419.368890625,4.188092556934e-10
1419369476.562,1419.369476563,4.236265624883e-10
1419370062.500,1419.370062500,4.301392541122e-10
1419370648.438,1419.370648437,4.297395816701e-10
1419371234.375,1419.371234375,4.281416333067e-10
1419371820.312,1419.371820312,4.329314705013e-10
1419372406.250,1419.372406250,4.441334365519e-10
1419372992.188,1419.372992187,4.328969314472e-10
1419373578.125,1419.373578125,4.343092550357e-10
1419374164.062,1419.374164063,4.442057741815e-10
1419374750.000,1419.374750000,4.510068138244e-10
1419375335.938,1419.375335938,4.519367197009e-10
1419375921.875,1419.375921875,4.466932187489e-10
1419376507.812,1419.376507812,4.313285719926e-10
1419377093.750,1419.377093750,4.400636379742e-10
1419377679.688,1419.377679687,4.371123042971e-10
1419378265.625,1419.378265625,4.520236362529e-10
1419378851.562,1419.378851562,4.599958379529e-10
1419379437.500,1419.379437500,4.572024487476e-10
1419380023.438,1419.380023438,4.519208528720e-10
1419380609.375,1419.380609375,4.461389207652e-10
1419381195.312,1419.381195313,4.392132408665e-10
1419381781.250,1419.381781250,4.484029169095e-10
1419382367.188,1419.382367187,4.572397916160e-10
1419382953.125,1419.382953125,4.560065235403e-10
1419383539.062,1419.383539062,4.466182259198e-10
1419384125.000,1419.384125000,4.497299826942e-10
1419384710.938,1419.384710937,4.537699823617e-10
1419385296.875,1419.385296875,4.510786542975e-10
1419385882.812,1419.385882813,4.534109804294e-10
1419386468.750,1419.386468750,4.630924703981e-10
1419387054.688,1419.387054688,4.685637242653e-10
1419387640.625,1419.387640625,4.621441258091e-10
1419388226.562,1419.388226562,4.702861825966e-10
1419388812.500,1419.388812500,4.662891248666e-10
1419389398.438,1419.389398437,4.683862152456e-10
1419389984.375,1419.389984375,4.765815949713e-10
1419390570.312,1419.390570312,4.695073346614e-10
1419391156.250,1419.391156250,4.739073127374e-10
1419391742.188,1419.391742188,4.899953874000e-10
1419392328.125,1419.392328125,4.798611583681e-10
1419392914.062,1419.392914063,4.894196762109e-10
1419393500.000,1419.393500000,4.789817642087e-10
1419394085.938,1419.394085937,4.739858927402e-10
1419394671.875,1419.394671875,4.774785658184e-10
1419395257.812,1419.395257812,4.820002323104e-10
1419395843.750,1419.395843750,4.858079737774e-10
1419396429.688,1419.396429687,4.872116318152e-10
1419397015.625,1419.397015625,4.915072490571e-10
1419397601.562,1419.397601563,4.873681682453e-10
1419398187.500,1419.398187500,4.941293628658e-10
1419398773.438,1419.398773438,4.951049371916e-10
1419399359.375,1419.399359375,4.785204256695e-10
1419399945.312,1419.399945312,4.705217448979e-10
1419400531.250,1419.400531250,4.951627299533e-10
1419401117.188,1419.401117187,4.974349883469e-10
1419401703.125,1419.401703125,5.065342645802e-10
1419402289.062,1419.402289062,4.972008052717e-10
1419402875.000,1419.402875000,5.004865347067e-10
1419403460.938,1419.403460938,5.042051395427e-10
1419404046.875,1419.404046875,5.059176875057e-10
1419404632.812,1419.404632813,5.011938489322e-10
1419405218.750,1419.405218750,5.040983753316e-10
1419405804.688,1419.405804687,5.130660347118e-10
1419406390.625,1419.406390625,5.078785805385e-10
1419406976.562,1419.406976562,5.117285116195e-10
1419407562.500,1419.407562500,5.145592336053e-10
1419408148.438,1419.408148437,5.184885839673e-10
1419408734.375,1419.408734375,5.170172263624e-10
1419409320.312,1419.409320313,5.078986139998e-10
1419409906.250,1419.409906250,5.116620277839e-10
1419410492.188,1419.410492188,5.069496723669e-10
1419411078.125,1419.411078125,5.069100248539e-10
1419411664.062,1419.411664062,5.074722905479e-10
1419412250.000,1419.412250000,5.137639440506e-10
1419412835.938,1419.412835937,5.036277868954e-10
1419413421.875,1419.413421875,5.119886339095e-10
1419414007.812,1419.414007812,5.167545232280e-10
1419414593.750,1419.414593750,5.180243724785e-10
1419415179.688,1419.415179688,5.179851439795e-10
1419415765.625,1419.415765625,5.235881452230e-10
1419416351.562,1419.416351563,5.208636690933e-10
1419416937.500,1419.416937500,5.195466509798e-10
1419417523.438,1419.417523437,5.403402311332e-10
1419418109.375,1419.418109375,5.443834956527e-10
1419418695.312,1419.418695312,5.496867091289e-10
1419419281.250,1419.419281250,5.458400026263e-10
1419419867.188,1419.419867187,5.490267695752e-10
1419420453.125,1419.420453125,5.324515306946e-10
1419421039.062,1419.421039063,5.171893561300e-10
1419421625.000,1419.421625000,5.337887791897e-10
1419422210.938,1419.422210938,5.324034699239e-10
1419422796.875,1419.422796875,5.381649386489e-10
1419423382.812,1419.423382812,5.513621443166e-10
1419423968.750,1419.423968750,5.508500754895e-10
1419424554.688,1419.424554687,5.565445938486e-10
1419425140.625,1419.425140625,5.492739797708e-10
1419425726.562,1419.425726562,5.488784552842e-10
1419426312.500,1419.426312500,5.586088305376e-10
1419426898.438,1419.426898438,5.401286810659e-10
1419427484.375,1419.427484375,5.393261460195e-10
1419428070.312,1419.428070313,5.613665749614e-10
1419428656.250,1419.428656250,5.670955195248e-10
1419429242.188,1419.429242187,5.700411954374e-10
1419429828.125,1419.429828125,5.711866793660e-10
1419430414.062,1419.430414062,5.666738379971e-10
1419431000.000,1419.431000000,5.642838118328e-10
1419431585.938,1419.431585937,5.548026288848e-10
1419432171.875,1419.432171875,5.636233108868e-10
1419432757.812,1419.432757813,5.648134138556e-10
1419433343.750,1419.433343750,5.657680744394e-10
1419433929.688,1419.433929688,5.646110391255e-10
1419434515.625,1419.434515625,5.634936331898e-10
1419435101.562,1419.435101562,5.626234507720e-10
1419435687.500,1419.435687500,5.590968484367e-10
1419436273.438,1419.436273437,5.664584239331e-10
1419436859.375,1419.436859375,5.750847559476e-10
1419437445.312,1419.437445312,5.778157100516e-10
1419438031.250,1419.438031250,5.784420552558e-10
1419438617.188,1419.438617188,5.709112864096e-10
1419439203.125,1419.439203125,5.732725788263e-10
1419439789.062,1419.439789063,5.725457305562e-10
1419440375.000,1419.440375000,5.844616348005e-10
1419440960.938,1419.440960937,6.128817725377e-10
1419441546.875,1419.441546875,5.951233246324e-10
1419442132.812,1419.442132812,5.795676800256e-10
1419442718.750,1419.442718750,5.751754925511e-10
1419443304.688,1419.443304687,5.968094891459e-10
1419443890.625,1419.443890625,5.987133695411e-10
1419444476.562,1419.444476563,5.806489554728e-10
1419445062.500,1419.445062500,5.765778363407e-10
1419445648.438,1419.445648438,5.960119094268e-10
1419446234.375,1419.446234375,5.800074466633e-10
1419446820.312,1419.446820312,5.897523981977e-10
1419447406.250,1419.447406250,5.996650732496e-10
1419447992.188,1419.447992187,5.981908642848e-10
1419448578.125,1419.448578125,6.055369713471e-10
1419449164.062,1419.449164062,6.118772677790e-10
1419449750.000,1419.449750000,6.041519643471e-10
1419450335.938,1419.450335938,6.102916046919e-10
1419450921.875,1419.450921875,6.088469502423e-10
1419451507.812,1419.451507813,6.010735606064e-10
1419452093.750,1419.452093750,6.011287253549e-10
1419452679.688,1419.452679687,6.084765003438e-10
1419453265.625,1419.453265625,6.059053452560e-10
1419453851.562,1419.453851562,6.108019828579e-10
1419454437.500,1419.454437500,6.080683538482e-10
1419455023.438,1419.455023437,6.082624950770e-10
1419455609.375,1419.455609375,6.245651396942e-10
1419456195.312,1419.456195313,6.163938925999e-10
1419456781.250,1419.456781250,6.153549742922e-10
1419457367.188,1419.457367188,6.297412706732e-10
1419457953.125,1419.457953125,6.278482866232e-10
1419458539.062,1419.458539062,6.254462201828e-10
1419459125.000,1419.459125000,6.264332623204e-10
1419459710.938,1419.459710937,6.246769286303e-10
1419460296.875,1419.460296875,6.392832696054e-10
1419460882.812,1419.460882812,6.265422095785e-10
1419461468.750,1419.461468750,6.433572779720e-10
1419462054.688,1419.462054688,6.368279157449e-10
1419462640.625,1419.462640625,6.404067881639e-10
1419463226.562,1419.463226563,6.387903543736e-10
1419463812.500,1419.463812500,6.553809227525e-10
1419464398.438,1419.464398437,6.534553925220e-10
1419464984.375,1419.464984375,6.382373446031e-10
1419465570.312,1419.465570312,6.301104269027e-10
1419466156.250,1419.466156250,6.438591401126e-10
1419466742.188,1419.466742187,6.418309811848e-10
1419467328.125,1419.467328125,6.370277622809e-10
1419467914.062,1419.467914063,6.335061890559e-10
1419468500.000,1419.468500000,6.323706913470e-10
1419469085.938,1419.469085938,6.415752955020e-10
1419469671.875,1419.469671875,6.332136547226e-10
1419470257.812,1419.470257812,6.544276546612e-10
1419470843.750,1419.470843750,6.584007740777e-10
1419471429.688,1419.471429687,6.615677705061e-10
1419472015.625,1419.472015625,6.752292170039e-10
1419472601.562,1419.472601562,6.686538238140e-10
1419473187.500,1419.473187500,6.570883138037e-10
1419473773.438,1419.473773438,6.364015544097e-10
1419474359.375,1419.474359375,6.596364941236e-10
1419474945.312,1419.474945313,6.720890931247e-10
1419475531.250,1419.475531250,6.417001067600e-10
1419476117.188,1419.476117187,6.299294706085e-10
1419476703.125,1419.476703125,6.467070430350e-10
1419477289.062,1419.477289062,6.482172921341e-10
1419477875.000,1419.477875000,6.537998455568e-10
1419478460.938,1419.478460937,6.611966194121e-10
1419479046.875,1419.479046875,6.537052630270e-10
1419479632.812,1419.479632813,6.776170014151e-10
1419480218.750,1419.480218750,6.770342716213e-10
1419480804.688,1419.480804688,6.681164526765e-10
1419481390.625,1419.481390625,6.710407775100e-10
1419481976.562,1419.481976562,6.644674286337e-10
1419482562.500,1419.482562500,6.716563497060e-10
1419483148.438,1419.483148437,6.843458891759e-10
1419483734.375,1419.483734375,6.767156033355e-10
1419484320.312,1419.484320312,6.649182408800e-10
1419484906.250,1419.484906250,6.790147625954e-10
1419485492.188,1419.485492188,6.731266509946e-10
1419486078.125,1419.486078125,6.890191877712e-10
1419486664.062,1419.486664063,6.859356725878e-10
1419487250.000,1419.487250000,6.847036137464e-10
1419487835.938,1419.487835937,6.832146374002e-10
1419488421.875,1419.488421875,6.789074153934e-10
1419489007.812,1419.489007812,6.883955626483e-10
1419489593.750,1419.489593750,6.791684009883e-10
1419490179.688,1419.490179687,6.835403318735e-10
1419490765.625,1419.490765625,6.921095803729e-10
1419491351.562,1419.491351563,6.929149010694e-10
1419491937.500,1419.491937500,6.964233650380e-10
1419492523.438,1419.492523438,6.826351540083e-10
1419493109.375,1419.493109375,6.982013548621e-10
1419493695.312,1419.493695312,6.967695655557e-10
1419494281.250,1419.494281250,7.057597274669e-10
1419494867.188,1419.494867187,7.033709505016e-10
1419495453.125,1419.495453125,6.873687217149e-10
1419496039.062,1419.496039062,6.841293457254e-10
1419496625.000,1419.496625000,6.939404955057e-10
1419497210.938,1419.497210938,7.128932218192e-10
1419497796.875,1419.497796875,7.081213454926e-10
1419498382.812,1419.498382813,6.973312476470e-10
1419498968.750,1419.498968750,6.777714183259e-10
1419499554.688,1419.499554687,6.961157412156e-10
1419500140.625,1419.500140625,7.064798678817e-10
1419500726.562,1419.500726562,7.024147563058e-10
1419501312.500,1419.501312500,7.071972325591e-10
1419501898.438,1419.501898437,7.216096830722e-10
1419502484.375,1419.502484375,7.079495754171e-10
1419503070.312,1419.503070313,6.991046011634e-10
1419503656.250,1419.503656250,7.085751373990e-10
1419504242.188,1419.504242188,7.116721299365e-10
1419504828.125,1419.504828125,7.228960208408e-10
1419505414.062,1419.505414062,7.367189907085e-10
1419506000.000,1419.506000000,7.321444045542e-10
1419506585.938,1419.506585937,7.126874654947e-10
1419507171.875,1419.507171875,6.959035569243e-10
1419507757.812,1419.507757812,7.070109898416e-10
1419508343.750,1419.508343750,7.116565261172e-10
1419508929.688,1419.508929688,7.120575012662e-10
1419509515.625,1419.509515625,7.272184884808e-10
1419510101.562,1419.510101563,7.391972859434e-10
1419510687.500,1419.510687500,7.198386474297e-10
1419511273.438,1419.511273437,7.127191356161e-10
1419511859.375,1419.511859375,7.376780834382e-10
1419512445.312,1419.512445312,7.208289576117e-10
1419513031.250,1419.513031250,7.141629722992e-10
1419513617.188,1419.513617187,7.308129575149e-10
1419514203.125,1419.514203125,7.341714748036e-10
1419514789.062,1419.514789063,7.413797901183e-10
1419515375.000,1419.515375000,7.456285812801e-10
1419515960.938,1419.515960938,7.496798234544e-10
1419516546.875,1419.516546875,7.168149064168e-10
1419517132.812,1419.517132812,7.092841227085e-10
1419517718.750,1419.517718750,7.374224312207e-10
1419518304.688,1419.518304687,7.372367537424e-10
1419518890.625,1419.518890625,7.362060428487e-10
1419519476.562,1419.519476562,7.287173283681e-10
1419520062.500,1419.520062500,7.368753470558e-10
1419520648.438,1419.520648438,7.357604024403e-10
1419521234.375,1419.521234375,7.361655578963e-10
1419521820.312,1419.521820313,7.377918077496e-10
1419522406.250,1419.522406250,7.293180458414e-10
1419522992.188,1419.522992187,7.546423779055e-10
1419523578.125,1419.523578125,7.517156482387e-10
1419524164.062,1419.524164062,7.539649530585e-10
1419524750.000,1419.524750000,7.464508604706e-10
1419525335.938,1419.525335937,7.503779252552e-10
1419525921.875,1419.525921875,7.379216598834e-10
1419526507.812,1419.526507813,7.445882634614e-10
1419527093.750,1419.527093750,7.515141762073e-10
1419527679.688,1419.527679688,7.572617696226e-10
1419528265.625,1419.528265625,7.886589925139e-10
1419528851.562,1419.528851562,7.756791183202e-10
1419529437.500,1419.529437500,7.452254361147e-10
1419530023.438,1419.530023437,7.502177220587e-10
1419530609.375,1419.530609375,7.551824045547e-10
1419531195.312,1419.531195312,7.695085734734e-10
1419531781.250,1419.531781250,7.745704600952e-10
1419532367.188,1419.532367188,7.668416669420e-10
1419532953.125,1419.532953125,7.532006894035e-10
1419533539.062,1419.533539063,7.632535665244e-10
1419534125.000,1419.534125000,7.633383237399e-10
1419534710.938,1419.534710937,7.422170199133e-10
1419535296.875,1419.535296875,7.508256007489e-10
1419535882.812,1419.535882812,7.568626520253e-10
