# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:24.137777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420049359.375,1420.049359375,2.883242323720e-10
1420049945.312,1420.049945313,2.924811841539e-10
1420050531.250,1420.050531250,2.958162461800e-10
1420051117.188,1420.051117188,2.927704040510e-10
1420051703.125,1420.051703125,2.939514719296e-10
1420052289.062,1420.052289062,2.907171105376e-10
1420052875.000,1420.052875000,2.933677317213e-10
1420053460.938,1420.053460937,2.971236226780e-10
1420054046.875,1420.054046875,2.968393114145e-10
1420054632.812,1420.054632812,2.830171454833e-10
1420055218.750,1420.055218750,2.832278577524e-10
1420055804.688,1420.055804688,2.905611042980e-10
1420056390.625,1420.056390625,2.885551735056e-10
1420056976.562,1420.056976563,2.971603431076e-10
1420057562.500,1420.057562500,3.018570041218e-10
1420058148.438,1420.058148437,2.983307159476e-10
1420058734.375,1420.058734375,2.984778771875e-10
1420059320.312,1420.059320312,2.979362437939e-10
1420059906.250,1420.059906250,2.972687735612e-10
1420060492.188,1420.060492187,2.885550355591e-10
1420061078.125,1420.061078125,2.923270021953e-10
1420061664.062,1420.061664063,2.949014310913e-10
1420062250.000,1420.062250000,2.926097772302e-10
1420062835.938,1420.062835938,2.931155659492e-10
1420063421.875,1420.063421875,2.917781343039e-10
1420064007.812,1420.064007812,2.983197943013e-10
1420064593.750,1420.064593750,2.939213076750e-10
1420065179.688,1420.065179687,2.872742848422e-10
1420065765.625,1420.065765625,2.834564056096e-10
1420066351.562,1420.066351562,2.890244503344e-10
1420066937.500,1420.066937500,2.958899629197e-10
1420067523.438,1420.067523438,2.977024041792e-10
1420068109.375,1420.068109375,2.961259512993e-10
1420068695.312,1420.068695313,2.983323628283e-10
1420069281.250,1420.069281250,2.931700614697e-10
1420069867.188,1420.069867187,2.969442414346e-10
1420070453.125,1420.070453125,2.919860706747e-10
1420071039.062,1420.071039062,2.932468291518e-10
1420071625.000,1420.071625000,2.960073995475e-10
1420072210.938,1420.072210937,2.988227531684e-10
1420072796.875,1420.072796875,2.957981552287e-10
1420073382.812,1420.073382813,2.954007250315e-10
1420073968.750,1420.073968750,2.880615552043e-10
1420074554.688,1420.074554688,2.912941239047e-10
1420075140.625,1420.075140625,2.991782478261e-10
1420075726.562,1420.075726562,3.023897468981e-10
1420076312.500,1420.076312500,3.129251136221e-10
1420076898.438,1420.076898437,3.111180314866e-10
1420077484.375,1420.077484375,2.963423022357e-10
1420078070.312,1420.078070312,3.023557741522e-10
1420078656.250,1420.078656250,3.103388588795e-10
1420079242.188,1420.079242188,3.089624770908e-10
1420079828.125,1420.079828125,3.090885994783e-10
1420080414.062,1420.080414063,3.055145739839e-10
1420081000.000,1420.081000000,3.038022543663e-10
1420081585.938,1420.081585937,3.071926443231e-10
1420082171.875,1420.082171875,3.081253866656e-10
1420082757.812,1420.082757812,3.082878472909e-10
1420083343.750,1420.083343750,3.029636372456e-10
1420083929.688,1420.083929687,2.990029695838e-10
1420084515.625,1420.084515625,3.029162459289e-10
1420085101.562,1420.085101563,3.006997906685e-10
1420085687.500,1420.085687500,3.083342116449e-10
1420086273.438,1420.086273438,3.103582476093e-10
1420086859.375,1420.086859375,3.096903074501e-10
1420087445.312,1420.087445312,3.101853970544e-10
1420088031.250,1420.088031250,3.120783293676e-10
1420088617.188,1420.088617187,3.021465123690e-10
1420089203.125,1420.089203125,3.130207634214e-10
1420089789.062,1420.089789062,3.147776952155e-10
1420090375.000,1420.090375000,3.121751226099e-10
1420090960.938,1420.090960938,3.093109295459e-10
1420091546.875,1420.091546875,3.137507067102e-10
1420092132.812,1420.092132813,3.183243532901e-10
1420092718.750,1420.092718750,3.146669045185e-10
1420093304.688,1420.093304687,3.093188753616e-10
1420093890.625,1420.093890625,3.124210254680e-10
1420094476.562,1420.094476562,3.163676159182e-10
1420095062.500,1420.095062500,3.196327329374e-10
1420095648.438,1420.095648437,3.282706671558e-10
1420096234.375,1420.096234375,3.211461326643e-10
1420096820.312,1420.096820313,3.179363085156e-10
1420097406.250,1420.097406250,3.117308914038e-10
1420097992.188,1420.097992188,3.152554423282e-10
1420098578.125,1420.098578125,3.278256353000e-10
1420099164.062,1420.099164062,3.296997266476e-10
1420099750.000,1420.099750000,3.234200233654e-10
1420100335.938,1420.100335937,3.258236826660e-10
1420100921.875,1420.100921875,3.235907396924e-10
1420101507.812,1420.101507812,3.219177680155e-10
1420102093.750,1420.102093750,3.316447060222e-10
1420102679.688,1420.102679688,3.358279368895e-10
1420103265.625,1420.103265625,3.308068463150e-10
1420103851.562,1420.103851563,3.248515891945e-10
1420104437.500,1420.104437500,3.293176428050e-10
1420105023.438,1420.105023437,3.301471148669e-10
1420105609.375,1420.105609375,3.323181911735e-10
1420106195.312,1420.106195312,3.281554169567e-10
1420106781.250,1420.106781250,3.340908352499e-10
1420107367.188,1420.107367187,3.364807166333e-10
1420107953.125,1420.107953125,3.379735595849e-10
1420108539.062,1420.108539063,3.414071981598e-10
1420109125.000,1420.109125000,3.487905219059e-10
1420109710.938,1420.109710938,3.426069950297e-10
1420110296.875,1420.110296875,3.321877602969e-10
1420110882.812,1420.110882812,3.351174575364e-10
1420111468.750,1420.111468750,3.314314243309e-10
1420112054.688,1420.112054687,3.251383927171e-10
1420112640.625,1420.112640625,3.403334249351e-10
1420113226.562,1420.113226562,3.409396381545e-10
1420113812.500,1420.113812500,3.411160952889e-10
1420114398.438,1420.114398438,3.418572204336e-10
1420114984.375,1420.114984375,3.424672702591e-10
1420115570.312,1420.115570313,3.447417341009e-10
1420116156.250,1420.116156250,3.478304639469e-10
1420116742.188,1420.116742187,3.444620906199e-10
1420117328.125,1420.117328125,3.409804559697e-10
1420117914.062,1420.117914062,3.348293810579e-10
1420118500.000,1420.118500000,3.423688310099e-10
1420119085.938,1420.119085937,3.477948842140e-10
1420119671.875,1420.119671875,3.516113159408e-10
1420120257.812,1420.120257813,3.556634377626e-10
1420120843.750,1420.120843750,3.620205042972e-10
1420121429.688,1420.121429688,3.610529814605e-10
1420122015.625,1420.122015625,3.516288260864e-10
1420122601.562,1420.122601562,3.528884941730e-10
1420123187.500,1420.123187500,3.552810725358e-10
1420123773.438,1420.123773437,3.634383348870e-10
1420124359.375,1420.124359375,3.611701205780e-10
1420124945.312,1420.124945312,3.519186987965e-10
1420125531.250,1420.125531250,3.610299882865e-10
1420126117.188,1420.126117188,3.704063084016e-10
1420126703.125,1420.126703125,3.734699652371e-10
1420127289.062,1420.127289063,3.651487721161e-10
1420127875.000,1420.127875000,3.647127668572e-10
1420128460.938,1420.128460937,3.630960472715e-10
1420129046.875,1420.129046875,3.670942806364e-10
1420129632.812,1420.129632812,3.745769733709e-10
1420130218.750,1420.130218750,3.775122348948e-10
1420130804.688,1420.130804687,3.716707268547e-10
1420131390.625,1420.131390625,3.758626616300e-10
1420131976.562,1420.131976563,3.802425704893e-10
1420132562.500,1420.132562500,3.680357452912e-10
1420133148.438,1420.133148438,3.623779712562e-10
1420133734.375,1420.133734375,3.749498431062e-10
1420134320.312,1420.134320312,3.780557506438e-10
1420134906.250,1420.134906250,3.639563657689e-10
1420135492.188,1420.135492187,3.668994539823e-10
1420136078.125,1420.136078125,3.822149363957e-10
1420136664.062,1420.136664062,3.874456336047e-10
1420137250.000,1420.137250000,3.752159302372e-10
1420137835.938,1420.137835938,3.795744152181e-10
1420138421.875,1420.138421875,3.859021377640e-10
1420139007.812,1420.139007813,3.834958701171e-10
1420139593.750,1420.139593750,3.862662224284e-10
1420140179.688,1420.140179687,3.868943380179e-10
1420140765.625,1420.140765625,3.880888838310e-10
1420141351.562,1420.141351562,3.911382322461e-10
1420141937.500,1420.141937500,3.929304547517e-10
1420142523.438,1420.142523437,3.892835637681e-10
1420143109.375,1420.143109375,3.925101749944e-10
1420143695.312,1420.143695313,3.892816138481e-10
1420144281.250,1420.144281250,3.880800576514e-10
1420144867.188,1420.144867188,4.044705750297e-10
1420145453.125,1420.145453125,4.041610233383e-10
1420146039.062,1420.146039062,3.989640573477e-10
1420146625.000,1420.146625000,4.035956449434e-10
1420147210.938,1420.147210937,4.049779890043e-10
1420147796.875,1420.147796875,4.002493009925e-10
1420148382.812,1420.148382812,4.124032076279e-10
1420148968.750,1420.148968750,4.056700208098e-10
1420149554.688,1420.149554688,3.949702105826e-10
1420150140.625,1420.150140625,3.966990119645e-10
1420150726.562,1420.150726563,4.095309945471e-10
1420151312.500,1420.151312500,4.225150501631e-10
1420151898.438,1420.151898437,4.276156153810e-10
1420152484.375,1420.152484375,4.164354727264e-10
1420153070.312,1420.153070312,4.142617748622e-10
1420153656.250,1420.153656250,4.209931390754e-10
1420154242.188,1420.154242187,4.150623039893e-10
1420154828.125,1420.154828125,4.104412417858e-10
1420155414.062,1420.155414063,4.250809827117e-10
1420156000.000,1420.156000000,4.258749607698e-10
1420156585.938,1420.156585938,4.132458452744e-10
1420157171.875,1420.157171875,4.134918128537e-10
1420157757.812,1420.157757812,4.211608108769e-10
1420158343.750,1420.158343750,4.291205211961e-10
1420158929.688,1420.158929687,4.232945802885e-10
1420159515.625,1420.159515625,4.259606103968e-10
1420160101.562,1420.160101562,4.347446421370e-10
1420160687.500,1420.160687500,4.341311462620e-10
1420161273.438,1420.161273438,4.303009506664e-10
1420161859.375,1420.161859375,4.415171972227e-10
1420162445.312,1420.162445313,4.517156853234e-10
1420163031.250,1420.163031250,4.422454501147e-10
1420163617.188,1420.163617187,4.404922372861e-10
1420164203.125,1420.164203125,4.463103496337e-10
1420164789.062,1420.164789062,4.517649682825e-10
1420165375.000,1420.165375000,4.438699339561e-10
1420165960.938,1420.165960937,4.478053219687e-10
1420166546.875,1420.166546875,4.515191141702e-10
1420167132.812,1420.167132813,4.589027479561e-10
1420167718.750,1420.167718750,4.631853838222e-10
1420168304.688,1420.168304688,4.594789924392e-10
1420168890.625,1420.168890625,4.499341325523e-10
1420169476.562,1420.169476562,4.451418423126e-10
1420170062.500,1420.170062500,4.595639275866e-10
1420170648.438,1420.170648437,4.568899352054e-10
1420171234.375,1420.171234375,4.632780386574e-10
1420171820.312,1420.171820312,4.669796806112e-10
1420172406.250,1420.172406250,4.728450606506e-10
1420172992.188,1420.172992188,4.739194555011e-10
1420173578.125,1420.173578125,4.552376637316e-10
1420174164.062,1420.174164063,4.551540772412e-10
1420174750.000,1420.174750000,4.663242868849e-10
1420175335.938,1420.175335937,4.650132808116e-10
1420175921.875,1420.175921875,4.610878231290e-10
1420176507.812,1420.176507812,4.611940552881e-10
1420177093.750,1420.177093750,4.584550092248e-10
1420177679.688,1420.177679687,4.616360909285e-10
1420178265.625,1420.178265625,4.789472084610e-10
1420178851.562,1420.178851563,4.792718769586e-10
1420179437.500,1420.179437500,4.771658385798e-10
1420180023.438,1420.180023438,4.863894490559e-10
1420180609.375,1420.180609375,4.820829270804e-10
1420181195.312,1420.181195312,4.820844605260e-10
1420181781.250,1420.181781250,4.905403001639e-10
1420182367.188,1420.182367187,4.868946715164e-10
1420182953.125,1420.182953125,4.872296990317e-10
1420183539.062,1420.183539062,4.977992567843e-10
1420184125.000,1420.184125000,4.933717677885e-10
1420184710.938,1420.184710938,4.895743906763e-10
1420185296.875,1420.185296875,5.004866333889e-10
1420185882.812,1420.185882813,4.936301535056e-10
1420186468.750,1420.186468750,4.950614067180e-10
1420187054.688,1420.187054687,4.993979133937e-10
1420187640.625,1420.187640625,4.878901760148e-10
1420188226.562,1420.188226562,4.998885291509e-10
1420188812.500,1420.188812500,4.991051669096e-10
1420189398.438,1420.189398437,4.973773756637e-10
1420189984.375,1420.189984375,5.054585387832e-10
1420190570.312,1420.190570313,5.181822853008e-10
1420191156.250,1420.191156250,5.166709867589e-10
1420191742.188,1420.191742188,5.092220744068e-10
1420192328.125,1420.192328125,5.035205774273e-10
1420192914.062,1420.192914062,5.099466874337e-10
1420193500.000,1420.193500000,5.134732973775e-10
1420194085.938,1420.194085937,5.083412755461e-10
1420194671.875,1420.194671875,5.047055104204e-10
1420195257.812,1420.195257812,5.200618324614e-10
1420195843.750,1420.195843750,5.325136922234e-10
1420196429.688,1420.196429688,5.179787050470e-10
1420197015.625,1420.197015625,5.042763845678e-10
1420197601.562,1420.197601563,5.134425764933e-10
1420198187.500,1420.198187500,5.162119510085e-10
1420198773.438,1420.198773437,5.085082157142e-10
1420199359.375,1420.199359375,5.198724991950e-10
1420199945.312,1420.199945312,5.387889037163e-10
1420200531.250,1420.200531250,5.313481355878e-10
1420201117.188,1420.201117187,5.352671304813e-10
1420201703.125,1420.201703125,5.421249970970e-10
1420202289.062,1420.202289063,5.233575698584e-10
1420202875.000,1420.202875000,5.191143144831e-10
1420203460.938,1420.203460938,5.433638632053e-10
1420204046.875,1420.204046875,5.522370560364e-10
1420204632.812,1420.204632812,5.385855122215e-10
1420205218.750,1420.205218750,5.363433920786e-10
1420205804.688,1420.205804687,5.447655415382e-10
1420206390.625,1420.206390625,5.510733139641e-10
1420206976.562,1420.206976562,5.543616437549e-10
1420207562.500,1420.207562500,5.602966702416e-10
1420208148.438,1420.208148438,5.482504000376e-10
1420208734.375,1420.208734375,5.494155167857e-10
1420209320.312,1420.209320313,5.462764895814e-10
1420209906.250,1420.209906250,5.600730131554e-10
1420210492.188,1420.210492187,5.620347938203e-10
1420211078.125,1420.211078125,5.682459380403e-10
1420211664.062,1420.211664062,5.589076585194e-10
1420212250.000,1420.212250000,5.416830030126e-10
1420212835.938,1420.212835937,5.433931969157e-10
1420213421.875,1420.213421875,5.426310014225e-10
1420214007.812,1420.214007813,5.397517800744e-10
1420214593.750,1420.214593750,5.408865889265e-10
1420215179.688,1420.215179688,5.761367822711e-10
1420215765.625,1420.215765625,5.745359838366e-10
1420216351.562,1420.216351562,5.696010792403e-10
1420216937.500,1420.216937500,5.764288735454e-10
1420217523.438,1420.217523437,5.610757784325e-10
1420218109.375,1420.218109375,5.615626390885e-10
1420218695.312,1420.218695312,5.856479043162e-10
1420219281.250,1420.219281250,5.861779956759e-10
1420219867.188,1420.219867188,5.907114745700e-10
1420220453.125,1420.220453125,5.863920580168e-10
1420221039.062,1420.221039063,5.763572804151e-10
1420221625.000,1420.221625000,5.949782733259e-10
1420222210.938,1420.222210937,5.853099988915e-10
1420222796.875,1420.222796875,5.778208835013e-10
1420223382.812,1420.223382812,5.955516293441e-10
1420223968.750,1420.223968750,6.115742204402e-10
1420224554.688,1420.224554687,5.932463415996e-10
1420225140.625,1420.225140625,5.882377897787e-10
1420225726.562,1420.225726563,5.894151238883e-10
1420226312.500,1420.226312500,5.801564682181e-10
1420226898.438,1420.226898438,5.823771942118e-10
1420227484.375,1420.227484375,5.897366216391e-10
1420228070.312,1420.228070312,5.881375273458e-10
1420228656.250,1420.228656250,5.873300102943e-10
1420229242.188,1420.229242187,5.905581112115e-10
1420229828.125,1420.229828125,5.958001766468e-10
1420230414.062,1420.230414062,6.079406583039e-10
1420231000.000,1420.231000000,5.901266853226e-10
1420231585.938,1420.231585938,5.804827895778e-10
1420232171.875,1420.232171875,5.889173483904e-10
1420232757.812,1420.232757813,6.128706934612e-10
1420233343.750,1420.233343750,6.063372585461e-10
1420233929.688,1420.233929687,6.024201339632e-10
1420234515.625,1420.234515625,5.956457636430e-10
1420235101.562,1420.235101562,6.042708676506e-10
1420235687.500,1420.235687500,5.936804041718e-10
1420236273.438,1420.236273437,6.149105600816e-10
1420236859.375,1420.236859375,6.296340273062e-10
1420237445.312,1420.237445313,6.229207021330e-10
1420238031.250,1420.238031250,6.372726568795e-10
1420238617.188,1420.238617188,6.216064809836e-10
1420239203.125,1420.239203125,6.340057812469e-10
1420239789.062,1420.239789062,6.400519536014e-10
1420240375.000,1420.240375000,6.190714266888e-10
1420240960.938,1420.240960937,6.202496264937e-10
1420241546.875,1420.241546875,6.202915592589e-10
1420242132.812,1420.242132812,6.287707914446e-10
1420242718.750,1420.242718750,6.408971692247e-10
1420243304.688,1420.243304688,6.517866729316e-10
1420243890.625,1420.243890625,6.428559967866e-10
1420244476.562,1420.244476563,6.297705572489e-10
1420245062.500,1420.245062500,6.308650319991e-10
1420245648.438,1420.245648437,6.388717925620e-10
1420246234.375,1420.246234375,6.343073680195e-10
1420246820.312,1420.246820312,6.306158780009e-10
1420247406.250,1420.247406250,6.459025345663e-10
1420247992.188,1420.247992187,6.557592042340e-10
1420248578.125,1420.248578125,6.393671486390e-10
1420249164.062,1420.249164063,6.392718258896e-10
1420249750.000,1420.249750000,6.473007483512e-10
1420250335.938,1420.250335938,6.437098570037e-10
1420250921.875,1420.250921875,6.445705132459e-10
1420251507.812,1420.251507812,6.422598307015e-10
1420252093.750,1420.252093750,6.512842320342e-10
1420252679.688,1420.252679687,6.486712078045e-10
1420253265.625,1420.253265625,6.542377085805e-10
1420253851.562,1420.253851562,6.549256340300e-10
1420254437.500,1420.254437500,6.706841484051e-10
1420255023.438,1420.255023438,6.691167206167e-10
1420255609.375,1420.255609375,6.738240299433e-10
1420256195.312,1420.256195313,6.551498040324e-10
1420256781.250,1420.256781250,6.426321163973e-10
1420257367.188,1420.257367187,6.513035930907e-10
1420257953.125,1420.257953125,6.672419817023e-10
1420258539.062,1420.258539062,6.702230498408e-10
1420259125.000,1420.259125000,6.771081921223e-10
1420259710.938,1420.259710937,6.954378562653e-10
1420260296.875,1420.260296875,6.798530277295e-10
1420260882.812,1420.260882813,6.808177663144e-10
1420261468.750,1420.261468750,6.845644169371e-10
1420262054.688,1420.262054688,6.817825837488e-10
1420262640.625,1420.262640625,6.822589639674e-10
1420263226.562,1420.263226562,6.777976085881e-10
1420263812.500,1420.263812500,6.844512223435e-10
1420264398.438,1420.264398437,6.820305356452e-10
1420264984.375,1420.264984375,6.676219609550e-10
1420265570.312,1420.265570312,6.654066690538e-10
1420266156.250,1420.266156250,6.848458416947e-10
1420266742.188,1420.266742188,6.833200718835e-10
1420267328.125,1420.267328125,6.685125891664e-10
1420267914.062,1420.267914063,6.788713312282e-10
1420268500.000,1420.268500000,6.872946162450e-10
1420269085.938,1420.269085937,6.847389494609e-10
1420269671.875,1420.269671875,6.721258136160e-10
1420270257.812,1420.270257812,6.857619390899e-10
1420270843.750,1420.270843750,7.052213722467e-10
1420271429.688,1420.271429687,6.978756260570e-10
1420272015.625,1420.272015625,6.952664607313e-10
1420272601.562,1420.272601563,7.003727931026e-10
1420273187.500,1420.273187500,6.996880628313e-10
1420273773.438,1420.273773438,6.928512199783e-10
1420274359.375,1420.274359375,7.137281731266e-10
1420274945.312,1420.274945312,7.083372351318e-10
1420275531.250,1420.275531250,6.879932330454e-10
1420276117.188,1420.276117187,6.757848889776e-10
1420276703.125,1420.276703125,6.839260082851e-10
1420277289.062,1420.277289062,7.090052855348e-10
1420277875.000,1420.277875000,7.133133479282e-10
1420278460.938,1420.278460938,6.914168895839e-10
1420279046.875,1420.279046875,7.043281680730e-10
1420279632.812,1420.279632813,7.118367170112e-10
1420280218.750,1420.280218750,7.122839278999e-10
1420280804.688,1420.280804687,7.103363550804e-10
1420281390.625,1420.281390625,7.100113395641e-10
1420281976.562,1420.281976562,7.177723320028e-10
1420282562.500,1420.282562500,7.184465920585e-10
1420283148.438,1420.283148437,7.179788382984e-10
1420283734.375,1420.283734375,7.278569171690e-10
1420284320.312,1420.284320313,7.394268746883e-10
1420284906.250,1420.284906250,7.332081016774e-10
1420285492.188,1420.285492188,7.185853513716e-10
1420286078.125,1420.286078125,7.322005426984e-10
1420286664.062,1420.286664062,7.462088411923e-10
1420287250.000,1420.287250000,7.404208657012e-10
1420287835.938,1420.287835937,7.366811537355e-10
1420288421.875,1420.288421875,7.561912776281e-10
1420289007.812,1420.289007812,7.520582705483e-10
1420289593.750,1420.289593750,7.686979903144e-10
1420290179.688,1420.290179688,7.732050064743e-10
1420290765.625,1420.290765625,7.578140107091e-10
1420291351.562,1420.291351563,7.284489012998e-10
1420291937.500,1420.291937500,7.125608256503e-10
1420292523.438,1420.292523437,7.300920375048e-10
1420293109.375,1420.293109375,7.606444008889e-10
1420293695.312,1420.293695312,7.577770908678e-10
1420294281.250,1420.294281250,7.673277726632e-10
1420294867.188,1420.294867187,7.459680633414e-10
1420295453.125,1420.295453125,7.383646390085e-10
1420296039.062,1420.296039063,7.381238217685e-10
1420296625.000,1420.296625000,7.540286430039e-10
1420297210.938,1420.297210938,7.636110107990e-10
1420297796.875,1420.297796875,7.625950137196e-10
1420298382.812,1420.298382812,7.766185140426e-10
1420298968.750,1420.298968750,7.629489471967e-10
1420299554.688,1420.299554687,7.583493128960e-10
1420300140.625,1420.300140625,7.680735057139e-10
1420300726.562,1420.300726562,7.557679498932e-10
1420301312.500,1420.301312500,7.689090732723e-10
1420301898.438,1420.301898438,7.677314304888e-10
1420302484.375,1420.302484375,7.791100627473e-10
1420303070.312,1420.303070313,7.541813833541e-10
1420303656.250,1420.303656250,7.635915977665e-10
1420304242.188,1420.304242187,7.626287737259e-10
1420304828.125,1420.304828125,7.710391656021e-10
1420305414.062,1420.305414062,7.735326602546e-10
1420306000.000,1420.306000000,7.770306493156e-10
1420306585.938,1420.306585937,7.491665539440e-10
1420307171.875,1420.307171875,7.694750133497e-10
1420307757.812,1420.307757813,7.832408614231e-10
1420308343.750,1420.308343750,7.757352460416e-10
1420308929.688,1420.308929688,7.856862003151e-10
1420309515.625,1420.309515625,8.009476782808e-10
1420310101.562,1420.310101562,7.825427722729e-10
1420310687.500,1420.310687500,7.920349775634e-10
1420311273.438,1420.311273437,7.793007471902e-10
1420311859.375,1420.311859375,7.634756976863e-10
1420312445.312,1420.312445312,7.744473179953e-10
1420313031.250,1420.313031250,7.803935877780e-10
1420313617.188,1420.313617188,7.653851261352e-10
1420314203.125,1420.314203125,7.688895245840e-10
1420314789.062,1420.314789063,8.106526172978e-10
1420315375.000,1420.315375000,8.076537299146e-10
1420315960.938,1420.315960937,7.939910738935e-10
1420316546.875,1420.316546875,7.924459491024e-10
1420317132.812,1420.317132812,7.840782732764e-10
1420317718.750,1420.317718750,7.902482248996e-10
1420318304.688,1420.318304687,7.947637983881e-10
1420318890.625,1420.318890625,7.974885401454e-10
1420319476.562,1420.319476563,8.039732672409e-10
1420320062.500,1420.320062500,7.932601245779e-10
1420320648.438,1420.320648438,7.905506299289e-10
1420321234.375,1420.321234375,7.944347649019e-10
1420321820.312,1420.321820312,8.037120214194e-10
1420322406.250,1420.322406250,8.064457818407e-10
1420322992.188,1420.322992187,7.989999432041e-10
1420323578.125,1420.323578125,7.921836527762e-10
1420324164.062,1420.324164062,8.046662217706e-10
1420324750.000,1420.324750000,8.133441529423e-10
1420325335.938,1420.325335938,8.002492356950e-10
1420325921.875,1420.325921875,7.920705430614e-10
1420326507.812,1420.326507813,8.081569338801e-10
1420327093.750,1420.327093750,7.820593117943e-10
1420327679.688,1420.327679687,7.894668132849e-10
1420328265.625,1420.328265625,8.141704033514e-10
1420328851.562,1420.328851562,8.263024411078e-10
1420329437.500,1420.329437500,7.982240836213e-10
1420330023.438,1420.330023437,7.988038971213e-10
1420330609.375,1420.330609375,8.309679002982e-10
1420331195.312,1420.331195313,8.161667064267e-10
1420331781.250,1420.331781250,7.992481087625e-10
1420332367.188,1420.332367188,8.092658260000e-10
1420332953.125,1420.332953125,8.282626478645e-10
1420333539.062,1420.333539062,8.133693474003e-10
1420334125.000,1420.334125000,8.356748471828e-10
1420334710.938,1420.334710937,8.612298076055e-10
1420335296.875,1420.335296875,8.470300052058e-10
1420335882.812,1420.335882812,8.236833031243e-10
