# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:37.267551+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418477484.375,1418.477484375,2.918258337893e-10
1418478070.312,1418.478070312,2.850044460757e-10
1418478656.250,1418.478656250,2.863620042316e-10
1418479242.188,1418.479242187,2.894856315027e-10
1418479828.125,1418.479828125,2.863480167760e-10
1418480414.062,1418.480414062,2.881690768580e-10
1418481000.000,1418.481000000,2.840403705773e-10
1418481585.938,1418.481585938,2.874405581148e-10
1418482171.875,1418.482171875,2.856936594778e-10
1418482757.812,1418.482757813,2.887619955220e-10
1418483343.750,1418.483343750,2.883188000515e-10
1418483929.688,1418.483929687,2.883081192951e-10
1418484515.625,1418.484515625,2.815984804038e-10
1418485101.562,1418.485101562,2.839176035765e-10
1418485687.500,1418.485687500,2.983881164017e-10
1418486273.438,1418.486273437,2.909498158398e-10
1418486859.375,1418.486859375,2.835659575816e-10
1418487445.312,1418.487445313,2.854320100582e-10
1418488031.250,1418.488031250,2.916139476860e-10
1418488617.188,1418.488617188,2.955944523549e-10
1418489203.125,1418.489203125,2.877549215804e-10
1418489789.062,1418.489789062,2.908457449000e-10
1418490375.000,1418.490375000,2.919616631433e-10
1418490960.938,1418.490960937,2.975306416516e-10
1418491546.875,1418.491546875,2.963629528669e-10
1418492132.812,1418.492132812,2.871779067185e-10
1418492718.750,1418.492718750,2.912210824780e-10
1418493304.688,1418.493304688,2.946400951154e-10
1418493890.625,1418.493890625,2.928015131148e-10
1418494476.562,1418.494476563,2.905132144037e-10
1418495062.500,1418.495062500,2.976407345722e-10
1418495648.438,1418.495648437,3.033071179552e-10
1418496234.375,1418.496234375,2.984187885414e-10
1418496820.312,1418.496820312,2.933991922446e-10
1418497406.250,1418.497406250,2.987416071427e-10
1418497992.188,1418.497992187,3.060264829822e-10
1418498578.125,1418.498578125,3.021143746679e-10
1418499164.062,1418.499164063,3.017592837893e-10
1418499750.000,1418.499750000,2.991826105954e-10
1418500335.938,1418.500335938,2.949817081415e-10
1418500921.875,1418.500921875,3.049920943562e-10
1418501507.812,1418.501507812,3.004550470910e-10
1418502093.750,1418.502093750,3.006856652372e-10
1418502679.688,1418.502679687,3.016886282917e-10
1418503265.625,1418.503265625,3.021802670232e-10
1418503851.562,1418.503851562,3.070467502104e-10
1418504437.500,1418.504437500,3.080660131356e-10
1418505023.438,1418.505023438,3.044944165388e-10
1418505609.375,1418.505609375,3.089395184411e-10
1418506195.312,1418.506195313,3.090235526036e-10
1418506781.250,1418.506781250,3.061753279184e-10
1418507367.188,1418.507367187,3.139203836048e-10
1418507953.125,1418.507953125,3.171562234269e-10
1418508539.062,1418.508539062,3.189005719137e-10
1418509125.000,1418.509125000,3.129963992679e-10
1418509710.938,1418.509710937,3.117546116079e-10
1418510296.875,1418.510296875,3.160927236116e-10
1418510882.812,1418.510882813,3.100575482874e-10
1418511468.750,1418.511468750,3.116231043650e-10
1418512054.688,1418.512054688,3.175210543880e-10
1418512640.625,1418.512640625,3.131307447829e-10
1418513226.562,1418.513226562,3.216950360867e-10
1418513812.500,1418.513812500,3.283792779677e-10
1418514398.438,1418.514398437,3.293230984685e-10
1418514984.375,1418.514984375,3.292994353315e-10
1418515570.312,1418.515570312,3.306297983152e-10
1418516156.250,1418.516156250,3.292369522981e-10
1418516742.188,1418.516742188,3.306586754250e-10
1418517328.125,1418.517328125,3.315922211164e-10
1418517914.062,1418.517914063,3.229930434719e-10
1418518500.000,1418.518500000,3.223646218827e-10
1418519085.938,1418.519085937,3.329856526978e-10
1418519671.875,1418.519671875,3.363640642625e-10
1418520257.812,1418.520257812,3.383803434965e-10
1418520843.750,1418.520843750,3.398180300049e-10
1418521429.688,1418.521429687,3.309551814464e-10
1418522015.625,1418.522015625,3.321661380792e-10
1418522601.562,1418.522601563,3.377650908594e-10
1418523187.500,1418.523187500,3.408217726851e-10
1418523773.438,1418.523773438,3.338013042604e-10
1418524359.375,1418.524359375,3.385918332179e-10
1418524945.312,1418.524945312,3.380940983619e-10
1418525531.250,1418.525531250,3.367398701085e-10
1418526117.188,1418.526117187,3.370623694947e-10
1418526703.125,1418.526703125,3.389567161661e-10
1418527289.062,1418.527289062,3.443234906584e-10
1418527875.000,1418.527875000,3.502729578095e-10
1418528460.938,1418.528460938,3.449322054708e-10
1418529046.875,1418.529046875,3.468277477692e-10
1418529632.812,1418.529632813,3.473676541326e-10
1418530218.750,1418.530218750,3.513696440276e-10
1418530804.688,1418.530804687,3.446967494163e-10
1418531390.625,1418.531390625,3.395059718337e-10
1418531976.562,1418.531976562,3.537215937446e-10
1418532562.500,1418.532562500,3.535460034532e-10
1418533148.438,1418.533148437,3.624862615017e-10
1418533734.375,1418.533734375,3.657811963454e-10
1418534320.312,1418.534320313,3.655671817401e-10
1418534906.250,1418.534906250,3.529057749163e-10
1418535492.188,1418.535492188,3.475631429746e-10
1418536078.125,1418.536078125,3.530857957466e-10
1418536664.062,1418.536664062,3.611817794371e-10
1418537250.000,1418.537250000,3.690590910487e-10
1418537835.938,1418.537835937,3.634501891359e-10
1418538421.875,1418.538421875,3.694251057729e-10
1418539007.812,1418.539007812,3.766911526027e-10
1418539593.750,1418.539593750,3.751160212566e-10
1418540179.688,1418.540179688,3.617259205358e-10
1418540765.625,1418.540765625,3.684927952727e-10
1418541351.562,1418.541351563,3.738699921007e-10
1418541937.500,1418.541937500,3.788294662806e-10
1418542523.438,1418.542523437,3.823260042661e-10
1418543109.375,1418.543109375,3.680162849389e-10
1418543695.312,1418.543695312,3.663013612069e-10
1418544281.250,1418.544281250,3.719065018479e-10
1418544867.188,1418.544867187,3.709804947907e-10
1418545453.125,1418.545453125,3.657851449403e-10
1418546039.062,1418.546039063,3.800316467208e-10
1418546625.000,1418.546625000,3.930658641017e-10
1418547210.938,1418.547210938,3.827994744312e-10
1418547796.875,1418.547796875,3.752223707849e-10
1418548382.812,1418.548382812,3.807425932124e-10
1418548968.750,1418.548968750,3.810312963846e-10
1418549554.688,1418.549554687,3.881351722746e-10
1418550140.625,1418.550140625,3.943856684027e-10
1418550726.562,1418.550726562,3.969975731031e-10
1418551312.500,1418.551312500,4.043623396886e-10
1418551898.438,1418.551898438,3.958555277571e-10
1418552484.375,1418.552484375,3.882739843319e-10
1418553070.312,1418.553070313,3.986404411012e-10
1418553656.250,1418.553656250,4.073565927381e-10
1418554242.188,1418.554242187,4.024061362143e-10
1418554828.125,1418.554828125,3.966959086780e-10
1418555414.062,1418.555414062,3.991024717005e-10
1418556000.000,1418.556000000,4.089954059826e-10
1418556585.938,1418.556585937,4.016200411015e-10
1418557171.875,1418.557171875,3.886631191288e-10
1418557757.812,1418.557757813,3.998248950798e-10
1418558343.750,1418.558343750,4.095379349193e-10
1418558929.688,1418.558929688,4.042250871048e-10
1418559515.625,1418.559515625,4.133306873674e-10
1418560101.562,1418.560101562,4.208528564017e-10
1418560687.500,1418.560687500,4.105960644973e-10
1418561273.438,1418.561273437,4.045416672221e-10
1418561859.375,1418.561859375,4.125910395890e-10
1418562445.312,1418.562445312,4.176024109158e-10
1418563031.250,1418.563031250,4.172310378855e-10
1418563617.188,1418.563617188,4.175935142891e-10
1418564203.125,1418.564203125,4.196874658017e-10
1418564789.062,1418.564789063,4.169748497987e-10
1418565375.000,1418.565375000,4.228780738021e-10
1418565960.938,1418.565960937,4.123572811149e-10
1418566546.875,1418.566546875,4.071375108384e-10
1418567132.812,1418.567132812,4.239174569828e-10
1418567718.750,1418.567718750,4.258788714283e-10
1418568304.688,1418.568304687,4.192141043274e-10
1418568890.625,1418.568890625,4.250809346838e-10
1418569476.562,1418.569476563,4.282577897040e-10
1418570062.500,1418.570062500,4.328786373391e-10
1418570648.438,1418.570648438,4.496637461094e-10
1418571234.375,1418.571234375,4.494472167805e-10
1418571820.312,1418.571820312,4.536204069293e-10
1418572406.250,1418.572406250,4.434064124742e-10
1418572992.188,1418.572992187,4.336118873632e-10
1418573578.125,1418.573578125,4.352685998164e-10
1418574164.062,1418.574164062,4.389231851046e-10
1418574750.000,1418.574750000,4.388056919796e-10
1418575335.938,1418.575335938,4.367797430911e-10
1418575921.875,1418.575921875,4.424153726896e-10
1418576507.812,1418.576507813,4.373763666452e-10
1418577093.750,1418.577093750,4.487078347445e-10
1418577679.688,1418.577679687,4.493710898058e-10
1418578265.625,1418.578265625,4.518581868510e-10
1418578851.562,1418.578851562,4.617889561095e-10
1418579437.500,1418.579437500,4.615409274801e-10
1418580023.438,1418.580023437,4.544854745946e-10
1418580609.375,1418.580609375,4.476301035122e-10
1418581195.312,1418.581195313,4.455400249300e-10
1418581781.250,1418.581781250,4.493337010218e-10
1418582367.188,1418.582367188,4.486088309997e-10
1418582953.125,1418.582953125,4.555922304301e-10
1418583539.062,1418.583539062,4.641263749055e-10
1418584125.000,1418.584125000,4.590814338053e-10
1418584710.938,1418.584710937,4.526359879452e-10
1418585296.875,1418.585296875,4.681749659540e-10
1418585882.812,1418.585882812,4.732459994765e-10
1418586468.750,1418.586468750,4.636796557468e-10
1418587054.688,1418.587054688,4.634177464672e-10
1418587640.625,1418.587640625,4.664261739483e-10
1418588226.562,1418.588226563,4.700587992996e-10
1418588812.500,1418.588812500,4.758504142667e-10
1418589398.438,1418.589398437,4.687559260957e-10
1418589984.375,1418.589984375,4.790754419379e-10
1418590570.312,1418.590570312,4.815865736489e-10
1418591156.250,1418.591156250,4.803105031828e-10
1418591742.188,1418.591742187,4.812855586496e-10
1418592328.125,1418.592328125,4.732712472657e-10
1418592914.062,1418.592914063,4.850196877326e-10
1418593500.000,1418.593500000,4.874109362209e-10
1418594085.938,1418.594085938,4.938974706351e-10
1418594671.875,1418.594671875,5.009043006786e-10
1418595257.812,1418.595257812,4.900009700958e-10
1418595843.750,1418.595843750,4.883479472403e-10
1418596429.688,1418.596429687,4.969985127140e-10
1418597015.625,1418.597015625,4.965532211545e-10
1418597601.562,1418.597601562,5.032955597538e-10
1418598187.500,1418.598187500,4.957733468582e-10
1418598773.438,1418.598773438,4.930322527411e-10
1418599359.375,1418.599359375,4.867742033097e-10
1418599945.312,1418.599945313,4.802012269412e-10
1418600531.250,1418.600531250,4.848213321836e-10
1418601117.188,1418.601117187,5.013804185765e-10
1418601703.125,1418.601703125,5.033327692052e-10
1418602289.062,1418.602289062,5.042610629019e-10
1418602875.000,1418.602875000,5.049471468484e-10
1418603460.938,1418.603460937,5.110963906641e-10
1418604046.875,1418.604046875,5.037844874625e-10
1418604632.812,1418.604632813,5.104879085973e-10
1418605218.750,1418.605218750,5.087654870418e-10
1418605804.688,1418.605804688,5.154559897914e-10
1418606390.625,1418.606390625,5.151747517973e-10
1418606976.562,1418.606976562,5.153543774100e-10
1418607562.500,1418.607562500,5.188795401574e-10
1418608148.438,1418.608148437,5.276165406325e-10
1418608734.375,1418.608734375,5.123664949735e-10
1418609320.312,1418.609320312,5.193024012733e-10
1418609906.250,1418.609906250,5.273735226701e-10
1418610492.188,1418.610492188,5.208005059825e-10
1418611078.125,1418.611078125,5.162555135963e-10
1418611664.062,1418.611664063,5.206096695196e-10
1418612250.000,1418.612250000,5.136823326649e-10
1418612835.938,1418.612835937,5.308501070824e-10
1418613421.875,1418.613421875,5.313583421241e-10
1418614007.812,1418.614007812,5.347325380884e-10
1418614593.750,1418.614593750,5.195738164085e-10
1418615179.688,1418.615179687,5.294779173116e-10
1418615765.625,1418.615765625,5.402616144774e-10
1418616351.562,1418.616351563,5.490766270502e-10
1418616937.500,1418.616937500,5.289538139561e-10
1418617523.438,1418.617523438,5.237278799888e-10
1418618109.375,1418.618109375,5.324662982654e-10
1418618695.312,1418.618695312,5.362837838718e-10
1418619281.250,1418.619281250,5.399231729034e-10
1418619867.188,1418.619867187,5.437159077126e-10
1418620453.125,1418.620453125,5.359604031748e-10
1418621039.062,1418.621039062,5.372986421042e-10
1418621625.000,1418.621625000,5.539041970496e-10
1418622210.938,1418.622210938,5.545477889377e-10
1418622796.875,1418.622796875,5.482739486138e-10
1418623382.812,1418.623382813,5.550933911620e-10
1418623968.750,1418.623968750,5.601736999434e-10
1418624554.688,1418.624554687,5.535203951559e-10
1418625140.625,1418.625140625,5.507380568111e-10
1418625726.562,1418.625726562,5.312863619484e-10
1418626312.500,1418.626312500,5.586935580139e-10
1418626898.438,1418.626898437,5.847555250243e-10
1418627484.375,1418.627484375,5.665273359591e-10
1418628070.312,1418.628070313,5.397066137438e-10
1418628656.250,1418.628656250,5.552976778529e-10
1418629242.188,1418.629242188,5.672402585172e-10
1418629828.125,1418.629828125,5.766583979781e-10
1418630414.062,1418.630414062,5.733330470804e-10
1418631000.000,1418.631000000,5.647284554381e-10
1418631585.938,1418.631585937,5.606367240606e-10
1418632171.875,1418.632171875,5.770549694909e-10
1418632757.812,1418.632757812,5.851054173307e-10
1418633343.750,1418.633343750,5.729228696319e-10
1418633929.688,1418.633929688,5.686039169491e-10
1418634515.625,1418.634515625,5.642328416473e-10
1418635101.562,1418.635101563,5.758879080692e-10
1418635687.500,1418.635687500,5.998777223545e-10
1418636273.438,1418.636273437,5.769183895346e-10
1418636859.375,1418.636859375,5.679322908278e-10
1418637445.312,1418.637445312,5.824093813268e-10
1418638031.250,1418.638031250,5.892573587047e-10
1418638617.188,1418.638617187,5.832258806031e-10
1418639203.125,1418.639203125,5.846860799281e-10
1418639789.062,1418.639789063,5.837076545771e-10
1418640375.000,1418.640375000,5.901764114961e-10
1418640960.938,1418.640960938,5.992890654212e-10
1418641546.875,1418.641546875,6.012935780670e-10
1418642132.812,1418.642132812,5.972565006897e-10
1418642718.750,1418.642718750,5.971577497796e-10
1418643304.688,1418.643304687,6.103914689960e-10
1418643890.625,1418.643890625,6.133172458517e-10
1418644476.562,1418.644476562,5.991385058451e-10
1418645062.500,1418.645062500,6.007676324857e-10
1418645648.438,1418.645648438,6.148128649652e-10
1418646234.375,1418.646234375,6.146508187010e-10
1418646820.312,1418.646820313,6.103306696435e-10
1418647406.250,1418.647406250,6.082622612583e-10
1418647992.188,1418.647992187,6.216308742556e-10
1418648578.125,1418.648578125,6.203896211353e-10
1418649164.062,1418.649164062,5.987218405417e-10
1418649750.000,1418.649750000,5.987151343219e-10
1418650335.938,1418.650335937,6.156901809481e-10
1418650921.875,1418.650921875,6.112893777037e-10
1418651507.812,1418.651507813,6.222696492917e-10
1418652093.750,1418.652093750,6.192084426739e-10
1418652679.688,1418.652679688,6.182162673759e-10
1418653265.625,1418.653265625,6.304321733588e-10
1418653851.562,1418.653851562,6.144170803382e-10
1418654437.500,1418.654437500,6.184579838283e-10
1418655023.438,1418.655023437,6.210937357362e-10
1418655609.375,1418.655609375,6.101032489343e-10
1418656195.312,1418.656195312,6.248546712804e-10
1418656781.250,1418.656781250,6.328812471841e-10
1418657367.188,1418.657367188,6.258712629382e-10
1418657953.125,1418.657953125,6.388012461920e-10
1418658539.062,1418.658539063,6.259472368542e-10
1418659125.000,1418.659125000,6.320331479752e-10
1418659710.938,1418.659710937,6.321430909595e-10
1418660296.875,1418.660296875,6.388174886143e-10
1418660882.812,1418.660882812,6.417269851943e-10
1418661468.750,1418.661468750,6.386513963188e-10
1418662054.688,1418.662054687,6.361601329663e-10
1418662640.625,1418.662640625,6.331638604639e-10
1418663226.562,1418.663226563,6.311344385349e-10
1418663812.500,1418.663812500,6.370440838266e-10
1418664398.438,1418.664398438,6.302216987911e-10
1418664984.375,1418.664984375,6.506180990967e-10
1418665570.312,1418.665570312,6.428423945459e-10
1418666156.250,1418.666156250,6.494958304963e-10
1418666742.188,1418.666742187,6.493100379432e-10
1418667328.125,1418.667328125,6.534431665281e-10
1418667914.062,1418.667914062,6.604484352197e-10
1418668500.000,1418.668500000,6.568527313905e-10
1418669085.938,1418.669085938,6.501944364005e-10
1418669671.875,1418.669671875,6.485311627491e-10
1418670257.812,1418.670257813,6.527402946193e-10
1418670843.750,1418.670843750,6.404197801673e-10
1418671429.688,1418.671429687,6.359744288070e-10
1418672015.625,1418.672015625,6.576476287219e-10
1418672601.562,1418.672601562,6.676116968481e-10
1418673187.500,1418.673187500,6.695420407093e-10
1418673773.438,1418.673773437,6.724779655559e-10
1418674359.375,1418.674359375,6.783172856158e-10
1418674945.312,1418.674945313,6.782901484165e-10
1418675531.250,1418.675531250,6.637585441613e-10
1418676117.188,1418.676117188,6.669872138990e-10
1418676703.125,1418.676703125,6.703501219125e-10
1418677289.062,1418.677289062,6.848844131776e-10
1418677875.000,1418.677875000,6.692372170651e-10
1418678460.938,1418.678460937,6.412054843041e-10
1418679046.875,1418.679046875,6.707579101891e-10
1418679632.812,1418.679632812,6.602955085169e-10
1418680218.750,1418.680218750,6.493357006652e-10
1418680804.688,1418.680804688,6.625789644283e-10
1418681390.625,1418.681390625,6.740071379755e-10
1418681976.562,1418.681976563,6.768378059453e-10
1418682562.500,1418.682562500,6.638106176152e-10
1418683148.438,1418.683148437,6.670855163434e-10
1418683734.375,1418.683734375,6.900851118400e-10
1418684320.312,1418.684320312,6.769448301254e-10
1418684906.250,1418.684906250,6.835349789159e-10
1418685492.188,1418.685492187,7.050680587568e-10
1418686078.125,1418.686078125,7.064068627103e-10
1418686664.062,1418.686664063,6.904256710390e-10
1418687250.000,1418.687250000,6.815991615001e-10
1418687835.938,1418.687835938,6.732119761301e-10
1418688421.875,1418.688421875,6.831366487355e-10
1418689007.812,1418.689007812,6.995339049622e-10
1418689593.750,1418.689593750,6.974451700627e-10
1418690179.688,1418.690179687,7.089571987868e-10
1418690765.625,1418.690765625,7.011323043158e-10
1418691351.562,1418.691351562,6.689519355015e-10
1418691937.500,1418.691937500,6.754607996803e-10
1418692523.438,1418.692523438,6.916432551107e-10
1418693109.375,1418.693109375,6.919521657463e-10
1418693695.312,1418.693695313,6.996010808821e-10
1418694281.250,1418.694281250,7.038082508437e-10
1418694867.188,1418.694867187,7.015792278132e-10
1418695453.125,1418.695453125,7.105807084802e-10
1418696039.062,1418.696039062,7.249059848916e-10
1418696625.000,1418.696625000,7.054259653682e-10
1418697210.938,1418.697210937,7.151377353234e-10
1418697796.875,1418.697796875,7.199139666869e-10
1418698382.812,1418.698382813,7.012068454006e-10
1418698968.750,1418.698968750,7.209958278380e-10
1418699554.688,1418.699554688,7.225399953524e-10
1418700140.625,1418.700140625,7.069085551722e-10
1418700726.562,1418.700726562,7.051690769271e-10
1418701312.500,1418.701312500,7.213267785743e-10
1418701898.438,1418.701898437,7.139150606104e-10
1418702484.375,1418.702484375,7.063296917678e-10
1418703070.312,1418.703070312,7.118851982369e-10
1418703656.250,1418.703656250,7.267749682514e-10
1418704242.188,1418.704242188,7.200347493510e-10
1418704828.125,1418.704828125,7.262704605268e-10
1418705414.062,1418.705414063,7.376062467354e-10
1418706000.000,1418.706000000,7.152739888333e-10
1418706585.938,1418.706585937,7.236157224877e-10
1418707171.875,1418.707171875,7.356941894060e-10
1418707757.812,1418.707757812,7.275244298967e-10
1418708343.750,1418.708343750,7.414959524480e-10
1418708929.688,1418.708929687,7.268484933197e-10
1418709515.625,1418.709515625,7.338931460255e-10
1418710101.562,1418.710101563,7.548943144175e-10
1418710687.500,1418.710687500,7.494488040637e-10
1418711273.438,1418.711273438,7.410984917331e-10
1418711859.375,1418.711859375,7.331705528894e-10
1418712445.312,1418.712445312,7.415281078687e-10
1418713031.250,1418.713031250,7.269278970258e-10
1418713617.188,1418.713617187,7.367396132601e-10
1418714203.125,1418.714203125,7.357401348327e-10
1418714789.062,1418.714789062,7.566130467912e-10
1418715375.000,1418.715375000,7.639470442548e-10
1418715960.938,1418.715960938,7.562618782999e-10
1418716546.875,1418.716546875,7.325410231893e-10
1418717132.812,1418.717132813,7.413185571709e-10
1418717718.750,1418.717718750,7.501570321191e-10
1418718304.688,1418.718304687,7.328142591906e-10
1418718890.625,1418.718890625,7.449696630835e-10
1418719476.562,1418.719476562,7.683296900963e-10
1418720062.500,1418.720062500,7.743957807290e-10
1418720648.438,1418.720648437,7.795652813087e-10
1418721234.375,1418.721234375,7.807187413951e-10
1418721820.312,1418.721820313,7.664412658359e-10
1418722406.250,1418.722406250,7.631597307506e-10
1418722992.188,1418.722992188,7.673478084174e-10
1418723578.125,1418.723578125,7.753180244245e-10
1418724164.062,1418.724164062,7.649398113038e-10
1418724750.000,1418.724750000,7.662289001549e-10
1418725335.938,1418.725335937,7.762338537346e-10
1418725921.875,1418.725921875,7.723987626964e-10
1418726507.812,1418.726507812,7.662892763640e-10
1418727093.750,1418.727093750,7.738215669582e-10
1418727679.688,1418.727679688,7.728190927525e-10
1418728265.625,1418.728265625,7.559249350618e-10
1418728851.562,1418.728851563,7.554036117867e-10
1418729437.500,1418.729437500,7.736540598284e-10
1418730023.438,1418.730023437,7.747571597426e-10
1418730609.375,1418.730609375,7.940467731879e-10
1418731195.312,1418.731195312,7.734899894469e-10
1418731781.250,1418.731781250,7.680865106278e-10
1418732367.188,1418.732367187,7.860658645123e-10
1418732953.125,1418.732953125,8.039392919546e-10
1418733539.062,1418.733539063,7.863350190092e-10
1418734125.000,1418.734125000,7.635111774570e-10
1418734710.938,1418.734710938,7.748971092906e-10
1418735296.875,1418.735296875,7.878492124044e-10
1418735882.812,1418.735882812,8.055543754165e-10
