# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:12.784489+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417807562.500,1417.807562500,5.187186544542e-10
1417808148.438,1417.808148437,5.252940886030e-10
1417808734.375,1417.808734375,5.418474928099e-10
1417809320.312,1417.809320312,5.335232128865e-10
1417809906.250,1417.809906250,5.234925863026e-10
1417810492.188,1417.810492187,5.329476047793e-10
1417811078.125,1417.811078125,5.391658044222e-10
1417811664.062,1417.811664063,5.359010768673e-10
1417812250.000,1417.812250000,5.422102154143e-10
1417812835.938,1417.812835938,5.404657851150e-10
1417813421.875,1417.813421875,5.449233399894e-10
1417814007.812,1417.814007812,5.443132624086e-10
1417814593.750,1417.814593750,5.447644136509e-10
1417815179.688,1417.815179687,5.731563940624e-10
1417815765.625,1417.815765625,5.692212315360e-10
1417816351.562,1417.816351562,5.475960146819e-10
1417816937.500,1417.816937500,5.622003371741e-10
1417817523.438,1417.817523438,5.642725512815e-10
1417818109.375,1417.818109375,5.598628213348e-10
1417818695.312,1417.818695313,5.681202938105e-10
1417819281.250,1417.819281250,5.664619385304e-10
1417819867.188,1417.819867187,5.703920425008e-10
1417820453.125,1417.820453125,5.660085610871e-10
1417821039.062,1417.821039062,5.656536572392e-10
1417821625.000,1417.821625000,5.716219198785e-10
1417822210.938,1417.822210937,5.697480409452e-10
1417822796.875,1417.822796875,5.892977139564e-10
1417823382.812,1417.823382813,5.786017933713e-10
1417823968.750,1417.823968750,5.826351941783e-10
1417824554.688,1417.824554688,5.839688456094e-10
1417825140.625,1417.825140625,5.847988340651e-10
1417825726.562,1417.825726562,5.838830927283e-10
1417826312.500,1417.826312500,5.797221747747e-10
1417826898.438,1417.826898437,5.861322669138e-10
1417827484.375,1417.827484375,5.821981738590e-10
1417828070.312,1417.828070312,5.730653002784e-10
1417828656.250,1417.828656250,5.997296559670e-10
1417829242.188,1417.829242188,6.015048342016e-10
1417829828.125,1417.829828125,5.807137797810e-10
1417830414.062,1417.830414063,5.724849443374e-10
1417831000.000,1417.831000000,5.891954698410e-10
1417831585.938,1417.831585937,6.065752127055e-10
1417832171.875,1417.832171875,6.123197250231e-10
1417832757.812,1417.832757812,6.050123096455e-10
1417833343.750,1417.833343750,6.066735067541e-10
1417833929.688,1417.833929687,6.024677302174e-10
1417834515.625,1417.834515625,6.022745569277e-10
1417835101.562,1417.835101563,6.095757249548e-10
1417835687.500,1417.835687500,6.148864989703e-10
1417836273.438,1417.836273438,6.242204258177e-10
1417836859.375,1417.836859375,6.170904284918e-10
1417837445.312,1417.837445312,6.147283432165e-10
1417838031.250,1417.838031250,6.108579593909e-10
1417838617.188,1417.838617187,6.257561537596e-10
1417839203.125,1417.839203125,6.204959363586e-10
1417839789.062,1417.839789062,6.206752045734e-10
1417840375.000,1417.840375000,6.140007998626e-10
1417840960.938,1417.840960938,6.275174962386e-10
1417841546.875,1417.841546875,6.186953496032e-10
1417842132.812,1417.842132813,6.080420263751e-10
1417842718.750,1417.842718750,6.041936497718e-10
1417843304.688,1417.843304687,6.241262618111e-10
1417843890.625,1417.843890625,6.318016235939e-10
1417844476.562,1417.844476562,6.049906055642e-10
1417845062.500,1417.845062500,6.185808639378e-10
1417845648.438,1417.845648437,6.342052530379e-10
1417846234.375,1417.846234375,6.333167701116e-10
1417846820.312,1417.846820313,6.219016826635e-10
1417847406.250,1417.847406250,6.396527851235e-10
1417847992.188,1417.847992188,6.367973702842e-10
1417848578.125,1417.848578125,6.528580527605e-10
1417849164.062,1417.849164062,6.729439269267e-10
1417849750.000,1417.849750000,6.418756897327e-10
1417850335.938,1417.850335937,6.355133428029e-10
1417850921.875,1417.850921875,6.498723844338e-10
1417851507.812,1417.851507812,6.426698027258e-10
1417852093.750,1417.852093750,6.541474745227e-10
1417852679.688,1417.852679688,6.524639304147e-10
1417853265.625,1417.853265625,6.589064888441e-10
1417853851.562,1417.853851563,6.599661784452e-10
1417854437.500,1417.854437500,6.408273909916e-10
1417855023.438,1417.855023437,6.495006145664e-10
1417855609.375,1417.855609375,6.664386755094e-10
1417856195.312,1417.856195312,6.512159394870e-10
1417856781.250,1417.856781250,6.549753481645e-10
1417857367.188,1417.857367187,6.673614564525e-10
1417857953.125,1417.857953125,6.543752871312e-10
1417858539.062,1417.858539063,6.479816890992e-10
1417859125.000,1417.859125000,6.635210816848e-10
1417859710.938,1417.859710938,6.671136479104e-10
1417860296.875,1417.860296875,6.452203412168e-10
1417860882.812,1417.860882812,6.548082618127e-10
1417861468.750,1417.861468750,6.784357394843e-10
1417862054.688,1417.862054687,6.948474263823e-10
1417862640.625,1417.862640625,6.926468061190e-10
1417863226.562,1417.863226562,6.804040190908e-10
1417863812.500,1417.863812500,6.775294702534e-10
1417864398.438,1417.864398438,6.720813926843e-10
1417864984.375,1417.864984375,6.757971732314e-10
1417865570.312,1417.865570313,6.833715537570e-10
1417866156.250,1417.866156250,6.755035603773e-10
1417866742.188,1417.866742187,6.834012619406e-10
1417867328.125,1417.867328125,6.828451084976e-10
1417867914.062,1417.867914062,6.840154692931e-10
1417868500.000,1417.868500000,6.927624060389e-10
1417869085.938,1417.869085937,6.826008403094e-10
1417869671.875,1417.869671875,6.805870849922e-10
1417870257.812,1417.870257813,6.800722279139e-10
1417870843.750,1417.870843750,6.633393555784e-10
1417871429.688,1417.871429688,6.790814998452e-10
1417872015.625,1417.872015625,6.949255232211e-10
1417872601.562,1417.872601562,7.030193169628e-10
1417873187.500,1417.873187500,6.860983482487e-10
1417873773.438,1417.873773437,6.940337090203e-10
1417874359.375,1417.874359375,6.978120101959e-10
1417874945.312,1417.874945312,6.875514873336e-10
1417875531.250,1417.875531250,6.986856781632e-10
1417876117.188,1417.876117188,6.840398879150e-10
1417876703.125,1417.876703125,6.765455161142e-10
1417877289.062,1417.877289063,6.733930045853e-10
1417877875.000,1417.877875000,6.932249633774e-10
1417878460.938,1417.878460937,7.047664915712e-10
1417879046.875,1417.879046875,7.054801511575e-10
1417879632.812,1417.879632812,7.133878233068e-10
1417880218.750,1417.880218750,7.310322087372e-10
1417880804.688,1417.880804687,7.321265610720e-10
1417881390.625,1417.881390625,7.266617526179e-10
1417881976.562,1417.881976563,7.266733953222e-10
1417882562.500,1417.882562500,7.281097640776e-10
1417883148.438,1417.883148438,7.226900565799e-10
1417883734.375,1417.883734375,7.213566286402e-10
1417884320.312,1417.884320312,7.190173181369e-10
1417884906.250,1417.884906250,7.031607751067e-10
1417885492.188,1417.885492187,7.015376702433e-10
1417886078.125,1417.886078125,7.210406600593e-10
1417886664.062,1417.886664062,7.210119093831e-10
1417887250.000,1417.887250000,7.182471509674e-10
1417887835.938,1417.887835938,7.179966242979e-10
1417888421.875,1417.888421875,7.197689131039e-10
1417889007.812,1417.889007813,6.918985088070e-10
1417889593.750,1417.889593750,7.174315706271e-10
1417890179.688,1417.890179687,7.241637562920e-10
1417890765.625,1417.890765625,7.272006238561e-10
1417891351.562,1417.891351562,7.293866823983e-10
1417891937.500,1417.891937500,7.436588006490e-10
1417892523.438,1417.892523437,7.370677172758e-10
1417893109.375,1417.893109375,7.384319904511e-10
1417893695.312,1417.893695313,7.299542984927e-10
1417894281.250,1417.894281250,7.439651599226e-10
1417894867.188,1417.894867188,7.473193999549e-10
1417895453.125,1417.895453125,7.305314014008e-10
1417896039.062,1417.896039062,7.334199679356e-10
1417896625.000,1417.896625000,7.440506796774e-10
1417897210.938,1417.897210937,7.512401118964e-10
1417897796.875,1417.897796875,7.412779352762e-10
1417898382.812,1417.898382812,7.284043270524e-10
1417898968.750,1417.898968750,7.398409647487e-10
1417899554.688,1417.899554688,7.467445099001e-10
1417900140.625,1417.900140625,7.404691293486e-10
1417900726.562,1417.900726563,7.461457366384e-10
1417901312.500,1417.901312500,7.433804342677e-10
1417901898.438,1417.901898437,7.399596638331e-10
1417902484.375,1417.902484375,7.228153371758e-10
1417903070.312,1417.903070312,7.328942629565e-10
1417903656.250,1417.903656250,7.513211858383e-10
1417904242.188,1417.904242187,7.463926305180e-10
1417904828.125,1417.904828125,7.460784826606e-10
1417905414.062,1417.905414063,7.676305342353e-10
1417906000.000,1417.906000000,7.590377923906e-10
1417906585.938,1417.906585938,7.431375343275e-10
1417907171.875,1417.907171875,7.661937913447e-10
1417907757.812,1417.907757812,7.664667409359e-10
1417908343.750,1417.908343750,7.698197592289e-10
1417908929.688,1417.908929687,7.661199490937e-10
1417909515.625,1417.909515625,7.466935218330e-10
1417910101.562,1417.910101562,7.506892970645e-10
1417910687.500,1417.910687500,7.679102466632e-10
1417911273.438,1417.911273438,7.642927506935e-10
1417911859.375,1417.911859375,7.684902598886e-10
1417912445.312,1417.912445313,7.567603465901e-10
1417913031.250,1417.913031250,7.696384471294e-10
1417913617.188,1417.913617187,7.607440720201e-10
1417914203.125,1417.914203125,7.788105100166e-10
1417914789.062,1417.914789062,7.920507241466e-10
1417915375.000,1417.915375000,7.776368857226e-10
1417915960.938,1417.915960937,7.771095604790e-10
1417916546.875,1417.916546875,8.009871097806e-10
1417917132.812,1417.917132813,7.905021378429e-10
1417917718.750,1417.917718750,7.843806494397e-10
1417918304.688,1417.918304688,7.892604459911e-10
1417918890.625,1417.918890625,7.861303750650e-10
1417919476.562,1417.919476562,7.940950410391e-10
1417920062.500,1417.920062500,8.166838860577e-10
1417920648.438,1417.920648437,8.075627543587e-10
1417921234.375,1417.921234375,8.050384736582e-10
1417921820.312,1417.921820312,8.038216365941e-10
1417922406.250,1417.922406250,7.993516489530e-10
1417922992.188,1417.922992188,7.961177129411e-10
1417923578.125,1417.923578125,8.101051362125e-10
1417924164.062,1417.924164063,8.087341346982e-10
1417924750.000,1417.924750000,7.726545254328e-10
1417925335.938,1417.925335937,7.930544798683e-10
1417925921.875,1417.925921875,7.934122875781e-10
1417926507.812,1417.926507812,7.948078892103e-10
1417927093.750,1417.927093750,8.041884503070e-10
1417927679.688,1417.927679687,7.911661281074e-10
1417928265.625,1417.928265625,7.889052163571e-10
1417928851.562,1417.928851563,7.968792633564e-10
1417929437.500,1417.929437500,7.911976035782e-10
1417930023.438,1417.930023438,7.908388452601e-10
1417930609.375,1417.930609375,7.893761472942e-10
1417931195.312,1417.931195312,7.878689657051e-10
1417931781.250,1417.931781250,8.119052698884e-10
1417932367.188,1417.932367187,8.147412391969e-10
1417932953.125,1417.932953125,8.030176407161e-10
1417933539.062,1417.933539062,8.144222520306e-10
1417934125.000,1417.934125000,8.261905425985e-10
1417934710.938,1417.934710938,8.260029434518e-10
1417935296.875,1417.935296875,8.229477314657e-10
1417935882.812,1417.935882813,8.155153854372e-10
