# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:21.683467+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419380609.375,1419.380609375,4.463066905777e-10
1419381195.312,1419.381195313,4.514661060036e-10
1419381781.250,1419.381781250,4.543379283033e-10
1419382367.188,1419.382367187,4.548404581830e-10
1419382953.125,1419.382953125,4.582672931042e-10
1419383539.062,1419.383539062,4.537197808856e-10
1419384125.000,1419.384125000,4.493997380073e-10
1419384710.938,1419.384710937,4.445004130808e-10
1419385296.875,1419.385296875,4.590895674196e-10
1419385882.812,1419.385882813,4.598380539506e-10
1419386468.750,1419.386468750,4.560662307304e-10
1419387054.688,1419.387054688,4.584287626713e-10
1419387640.625,1419.387640625,4.592288591706e-10
1419388226.562,1419.388226562,4.582723784520e-10
1419388812.500,1419.388812500,4.603157741931e-10
1419389398.438,1419.389398437,4.658194126008e-10
1419389984.375,1419.389984375,4.581598381510e-10
1419390570.312,1419.390570312,4.578034833513e-10
1419391156.250,1419.391156250,4.718297149661e-10
1419391742.188,1419.391742188,4.762706874258e-10
1419392328.125,1419.392328125,4.852820200543e-10
1419392914.062,1419.392914063,4.766324421954e-10
1419393500.000,1419.393500000,4.811736839003e-10
1419394085.938,1419.394085937,4.852400498159e-10
1419394671.875,1419.394671875,4.789832444569e-10
1419395257.812,1419.395257812,4.756915529309e-10
1419395843.750,1419.395843750,4.832282654859e-10
1419396429.688,1419.396429687,4.690205006021e-10
1419397015.625,1419.397015625,4.612692385083e-10
1419397601.562,1419.397601563,4.724948420518e-10
1419398187.500,1419.398187500,4.817186846470e-10
1419398773.438,1419.398773438,4.848189933827e-10
1419399359.375,1419.399359375,4.814031606452e-10
1419399945.312,1419.399945312,4.915057428256e-10
1419400531.250,1419.400531250,5.004023667754e-10
1419401117.188,1419.401117187,4.849037004962e-10
1419401703.125,1419.401703125,4.785869002786e-10
1419402289.062,1419.402289062,4.922807890932e-10
1419402875.000,1419.402875000,5.008336521002e-10
1419403460.938,1419.403460938,5.001928209641e-10
1419404046.875,1419.404046875,4.948938509514e-10
1419404632.812,1419.404632813,4.961510731826e-10
1419405218.750,1419.405218750,5.026522260100e-10
1419405804.688,1419.405804687,4.994131480281e-10
1419406390.625,1419.406390625,4.996602651024e-10
1419406976.562,1419.406976562,5.110195385737e-10
1419407562.500,1419.407562500,5.069133185702e-10
1419408148.438,1419.408148437,5.042276339746e-10
1419408734.375,1419.408734375,5.144082242359e-10
1419409320.312,1419.409320313,5.325891732948e-10
1419409906.250,1419.409906250,5.388406253964e-10
1419410492.188,1419.410492188,5.134096061956e-10
1419411078.125,1419.411078125,5.027773913554e-10
1419411664.062,1419.411664062,5.202421186488e-10
1419412250.000,1419.412250000,5.229394187105e-10
1419412835.938,1419.412835937,5.195333548521e-10
1419413421.875,1419.413421875,5.234756336062e-10
1419414007.812,1419.414007812,5.245559243486e-10
1419414593.750,1419.414593750,5.311414276128e-10
1419415179.688,1419.415179688,5.271715674133e-10
1419415765.625,1419.415765625,5.292019702290e-10
1419416351.562,1419.416351563,5.330959292456e-10
1419416937.500,1419.416937500,5.189285485940e-10
1419417523.438,1419.417523437,5.259122129902e-10
1419418109.375,1419.418109375,5.363482695056e-10
1419418695.312,1419.418695312,5.254426962007e-10
1419419281.250,1419.419281250,5.375248211653e-10
1419419867.188,1419.419867187,5.230389337886e-10
1419420453.125,1419.420453125,5.195546733428e-10
1419421039.062,1419.421039063,5.292559508150e-10
1419421625.000,1419.421625000,5.393184105588e-10
1419422210.938,1419.422210938,5.408028068832e-10
1419422796.875,1419.422796875,5.530987862622e-10
1419423382.812,1419.423382812,5.397618242316e-10
1419423968.750,1419.423968750,5.437266816678e-10
1419424554.688,1419.424554687,5.794399272951e-10
1419425140.625,1419.425140625,5.614560427218e-10
1419425726.562,1419.425726562,5.363195283513e-10
1419426312.500,1419.426312500,5.380998611027e-10
1419426898.438,1419.426898438,5.544900019582e-10
1419427484.375,1419.427484375,5.745300233050e-10
1419428070.312,1419.428070313,5.705933509252e-10
1419428656.250,1419.428656250,5.561857063103e-10
1419429242.188,1419.429242187,5.469513768822e-10
1419429828.125,1419.429828125,5.480967545790e-10
1419430414.062,1419.430414062,5.444141343484e-10
1419431000.000,1419.431000000,5.418818924468e-10
1419431585.938,1419.431585937,5.541446603375e-10
1419432171.875,1419.432171875,5.686905382909e-10
1419432757.812,1419.432757813,5.747058079214e-10
1419433343.750,1419.433343750,5.698179861979e-10
1419433929.688,1419.433929688,5.651579566649e-10
1419434515.625,1419.434515625,5.678468721503e-10
1419435101.562,1419.435101562,5.694774150246e-10
1419435687.500,1419.435687500,5.671762746037e-10
1419436273.438,1419.436273437,5.551467448814e-10
1419436859.375,1419.436859375,5.608852739837e-10
1419437445.312,1419.437445312,5.863920127156e-10
1419438031.250,1419.438031250,5.874590804781e-10
1419438617.188,1419.438617188,5.738528943543e-10
1419439203.125,1419.439203125,5.720903210934e-10
1419439789.062,1419.439789063,5.846697921650e-10
1419440375.000,1419.440375000,5.864169746422e-10
1419440960.938,1419.440960937,5.804476556903e-10
1419441546.875,1419.441546875,5.795833909691e-10
1419442132.812,1419.442132812,5.750552301329e-10
1419442718.750,1419.442718750,5.763702378343e-10
1419443304.688,1419.443304687,5.783548292011e-10
1419443890.625,1419.443890625,5.882227233906e-10
1419444476.562,1419.444476563,5.906259841315e-10
1419445062.500,1419.445062500,5.884703977579e-10
1419445648.438,1419.445648438,5.886567573343e-10
1419446234.375,1419.446234375,5.911314596965e-10
1419446820.312,1419.446820312,5.931769027110e-10
1419447406.250,1419.447406250,5.994102574854e-10
1419447992.188,1419.447992187,5.974846595441e-10
1419448578.125,1419.448578125,5.982282225012e-10
1419449164.062,1419.449164062,5.945800946418e-10
1419449750.000,1419.449750000,6.049170065943e-10
1419450335.938,1419.450335938,6.092047466090e-10
1419450921.875,1419.450921875,6.112071110443e-10
1419451507.812,1419.451507813,6.041624599879e-10
1419452093.750,1419.452093750,6.059344032545e-10
1419452679.688,1419.452679687,6.097508424031e-10
1419453265.625,1419.453265625,5.995977050701e-10
1419453851.562,1419.453851562,6.038153431640e-10
1419454437.500,1419.454437500,6.179718997506e-10
1419455023.438,1419.455023437,5.974575180034e-10
1419455609.375,1419.455609375,6.007393535042e-10
1419456195.312,1419.456195313,6.079694260079e-10
1419456781.250,1419.456781250,6.166205085556e-10
1419457367.188,1419.457367188,6.092176079544e-10
1419457953.125,1419.457953125,6.146294224960e-10
1419458539.062,1419.458539062,6.303703050145e-10
1419459125.000,1419.459125000,6.293436325647e-10
1419459710.938,1419.459710937,6.222060269173e-10
1419460296.875,1419.460296875,6.253977150726e-10
1419460882.812,1419.460882812,6.159155735445e-10
1419461468.750,1419.461468750,6.188151006901e-10
1419462054.688,1419.462054688,6.272813522237e-10
1419462640.625,1419.462640625,6.263145735695e-10
1419463226.562,1419.463226563,6.286777315245e-10
1419463812.500,1419.463812500,6.304400376396e-10
1419464398.438,1419.464398437,6.176057991868e-10
1419464984.375,1419.464984375,6.244796616811e-10
1419465570.312,1419.465570312,6.256927743257e-10
1419466156.250,1419.466156250,6.165911997721e-10
1419466742.188,1419.466742187,6.190993611592e-10
1419467328.125,1419.467328125,6.300348850393e-10
1419467914.062,1419.467914063,6.328485145166e-10
1419468500.000,1419.468500000,6.172928332778e-10
1419469085.938,1419.469085938,6.249002999448e-10
1419469671.875,1419.469671875,6.619941495254e-10
1419470257.812,1419.470257812,6.634536771091e-10
1419470843.750,1419.470843750,6.534887518040e-10
1419471429.688,1419.471429687,6.505378795020e-10
1419472015.625,1419.472015625,6.512300946450e-10
1419472601.562,1419.472601562,6.615881024925e-10
1419473187.500,1419.473187500,6.762266917771e-10
1419473773.438,1419.473773438,6.569651205324e-10
1419474359.375,1419.474359375,6.460754802081e-10
1419474945.312,1419.474945313,6.367947899893e-10
1419475531.250,1419.475531250,6.380979249122e-10
1419476117.188,1419.476117187,6.499962165033e-10
1419476703.125,1419.476703125,6.522147529327e-10
1419477289.062,1419.477289062,6.644517915720e-10
1419477875.000,1419.477875000,6.613826594444e-10
1419478460.938,1419.478460937,6.541056222739e-10
1419479046.875,1419.479046875,6.474333166259e-10
1419479632.812,1419.479632813,6.615870999846e-10
1419480218.750,1419.480218750,6.781395684823e-10
1419480804.688,1419.480804688,6.768957643266e-10
1419481390.625,1419.481390625,6.559281362529e-10
1419481976.562,1419.481976562,6.773684099470e-10
1419482562.500,1419.482562500,6.863982874045e-10
1419483148.438,1419.483148437,6.853039066348e-10
1419483734.375,1419.483734375,6.788461007007e-10
1419484320.312,1419.484320312,6.819631409156e-10
1419484906.250,1419.484906250,6.665746722642e-10
1419485492.188,1419.485492188,6.619962473410e-10
1419486078.125,1419.486078125,6.759127226002e-10
1419486664.062,1419.486664063,6.854606311527e-10
1419487250.000,1419.487250000,6.699624601636e-10
1419487835.938,1419.487835937,6.740883183709e-10
1419488421.875,1419.488421875,6.879370397331e-10
1419489007.812,1419.489007812,6.835147261927e-10
1419489593.750,1419.489593750,6.716185059157e-10
1419490179.688,1419.490179687,6.750491490304e-10
1419490765.625,1419.490765625,6.718689432245e-10
1419491351.562,1419.491351563,6.885494097262e-10
1419491937.500,1419.491937500,7.010841911454e-10
1419492523.438,1419.492523438,6.799849190265e-10
1419493109.375,1419.493109375,6.749811818524e-10
1419493695.312,1419.493695312,6.872279729025e-10
1419494281.250,1419.494281250,6.894223730280e-10
1419494867.188,1419.494867187,6.846584271621e-10
1419495453.125,1419.495453125,6.998353028211e-10
1419496039.062,1419.496039062,7.027565190812e-10
1419496625.000,1419.496625000,6.822468645800e-10
1419497210.938,1419.497210938,6.849635328137e-10
1419497796.875,1419.497796875,7.040300372944e-10
1419498382.812,1419.498382813,6.974458870053e-10
1419498968.750,1419.498968750,6.914849139022e-10
1419499554.688,1419.499554687,7.064900780638e-10
1419500140.625,1419.500140625,6.930576603760e-10
1419500726.562,1419.500726562,7.034524372374e-10
1419501312.500,1419.501312500,7.242452378513e-10
1419501898.438,1419.501898437,7.100030113615e-10
1419502484.375,1419.502484375,6.990390726767e-10
1419503070.312,1419.503070313,7.048176386084e-10
1419503656.250,1419.503656250,7.111109139995e-10
1419504242.188,1419.504242188,7.221314015727e-10
1419504828.125,1419.504828125,7.096597837963e-10
1419505414.062,1419.505414062,6.904010244893e-10
1419506000.000,1419.506000000,6.919285179940e-10
1419506585.938,1419.506585937,7.118446868617e-10
1419507171.875,1419.507171875,7.065855989356e-10
1419507757.812,1419.507757812,7.139778367461e-10
1419508343.750,1419.508343750,7.059216017259e-10
1419508929.688,1419.508929688,7.156459943065e-10
1419509515.625,1419.509515625,7.223235002014e-10
1419510101.562,1419.510101563,7.424329560974e-10
1419510687.500,1419.510687500,7.178041668409e-10
1419511273.438,1419.511273437,7.240396957799e-10
1419511859.375,1419.511859375,7.448249537152e-10
1419512445.312,1419.512445312,7.422100017936e-10
1419513031.250,1419.513031250,7.145606424198e-10
1419513617.188,1419.513617187,7.055406906235e-10
1419514203.125,1419.514203125,7.174072000174e-10
1419514789.062,1419.514789063,7.082968035816e-10
1419515375.000,1419.515375000,7.121733990314e-10
1419515960.938,1419.515960938,7.347148946350e-10
1419516546.875,1419.516546875,7.378045003182e-10
1419517132.812,1419.517132812,7.381223054557e-10
1419517718.750,1419.517718750,7.389601294724e-10
1419518304.688,1419.518304687,7.441050005431e-10
1419518890.625,1419.518890625,7.186240090952e-10
1419519476.562,1419.519476562,7.273474418182e-10
1419520062.500,1419.520062500,7.384266920904e-10
1419520648.438,1419.520648438,7.423861743718e-10
1419521234.375,1419.521234375,7.230296642158e-10
1419521820.312,1419.521820313,7.243490759870e-10
1419522406.250,1419.522406250,7.478682186301e-10
1419522992.188,1419.522992187,7.324745773650e-10
1419523578.125,1419.523578125,7.338906425891e-10
1419524164.062,1419.524164062,7.567682037597e-10
1419524750.000,1419.524750000,7.392715180776e-10
1419525335.938,1419.525335937,7.421217739055e-10
1419525921.875,1419.525921875,7.501603590096e-10
1419526507.812,1419.526507813,7.582156684643e-10
1419527093.750,1419.527093750,7.696929118641e-10
1419527679.688,1419.527679688,7.578161579142e-10
1419528265.625,1419.528265625,7.896826802780e-10
1419528851.562,1419.528851562,7.812162953968e-10
1419529437.500,1419.529437500,7.707018842498e-10
1419530023.438,1419.530023437,7.764121625751e-10
1419530609.375,1419.530609375,7.587684251484e-10
1419531195.312,1419.531195312,7.441088633400e-10
1419531781.250,1419.531781250,7.619544421249e-10
1419532367.188,1419.532367188,7.463217959024e-10
1419532953.125,1419.532953125,7.520370705073e-10
1419533539.062,1419.533539063,7.830787508610e-10
1419534125.000,1419.534125000,7.815179335874e-10
1419534710.938,1419.534710937,7.503210565675e-10
1419535296.875,1419.535296875,7.532049755835e-10
1419535882.812,1419.535882812,7.704190400919e-10
