# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:14.117752+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417810492.188,1417.810492187,5.229744889478e-10
1417811078.125,1417.811078125,5.094461938433e-10
1417811664.062,1417.811664063,5.288947167123e-10
1417812250.000,1417.812250000,5.248384262726e-10
1417812835.938,1417.812835938,5.267309872598e-10
1417813421.875,1417.813421875,5.275257062948e-10
1417814007.812,1417.814007812,5.317220790013e-10
1417814593.750,1417.814593750,5.403841970529e-10
1417815179.688,1417.815179687,5.453247293140e-10
1417815765.625,1417.815765625,5.519067143877e-10
1417816351.562,1417.816351562,5.386307387179e-10
1417816937.500,1417.816937500,5.451669669099e-10
1417817523.438,1417.817523438,5.592704014012e-10
1417818109.375,1417.818109375,5.584137882112e-10
1417818695.312,1417.818695313,5.462357788899e-10
1417819281.250,1417.819281250,5.418878876713e-10
1417819867.188,1417.819867187,5.345553581732e-10
1417820453.125,1417.820453125,5.352641287725e-10
1417821039.062,1417.821039062,5.445316435959e-10
1417821625.000,1417.821625000,5.439319731529e-10
1417822210.938,1417.822210937,5.438633389705e-10
1417822796.875,1417.822796875,5.504148900380e-10
1417823382.812,1417.823382813,5.553670219206e-10
1417823968.750,1417.823968750,5.564780961595e-10
1417824554.688,1417.824554688,5.571174330166e-10
1417825140.625,1417.825140625,5.610908146497e-10
1417825726.562,1417.825726562,5.634005117868e-10
1417826312.500,1417.826312500,5.514939211502e-10
1417826898.438,1417.826898437,5.488097399073e-10
1417827484.375,1417.827484375,5.615529519808e-10
1417828070.312,1417.828070312,5.660461228899e-10
1417828656.250,1417.828656250,5.631465222138e-10
1417829242.188,1417.829242188,5.675292675542e-10
1417829828.125,1417.829828125,5.594083772463e-10
1417830414.062,1417.830414063,5.516535868858e-10
1417831000.000,1417.831000000,5.585638684699e-10
1417831585.938,1417.831585937,5.775128734867e-10
1417832171.875,1417.832171875,5.867092044214e-10
1417832757.812,1417.832757812,5.835076707043e-10
1417833343.750,1417.833343750,5.767053123777e-10
1417833929.688,1417.833929687,5.805535362276e-10
1417834515.625,1417.834515625,5.921867563458e-10
1417835101.562,1417.835101563,6.016274426399e-10
1417835687.500,1417.835687500,5.826037202067e-10
1417836273.438,1417.836273438,5.914070193462e-10
1417836859.375,1417.836859375,5.933342376171e-10
1417837445.312,1417.837445312,5.904122827325e-10
1417838031.250,1417.838031250,5.916934403054e-10
1417838617.188,1417.838617187,6.018850207834e-10
1417839203.125,1417.839203125,5.952439224388e-10
1417839789.062,1417.839789062,5.920390983409e-10
1417840375.000,1417.840375000,5.929113147867e-10
1417840960.938,1417.840960938,5.976739171779e-10
1417841546.875,1417.841546875,5.930257786877e-10
1417842132.812,1417.842132813,5.940923598078e-10
1417842718.750,1417.842718750,6.086503607821e-10
1417843304.688,1417.843304687,6.105685507316e-10
1417843890.625,1417.843890625,5.873348453924e-10
1417844476.562,1417.844476562,5.937599711682e-10
1417845062.500,1417.845062500,5.991803977643e-10
1417845648.438,1417.845648437,6.038095743742e-10
1417846234.375,1417.846234375,6.049339808473e-10
1417846820.312,1417.846820313,5.985235079416e-10
1417847406.250,1417.847406250,5.943379569672e-10
1417847992.188,1417.847992188,6.123709309874e-10
1417848578.125,1417.848578125,6.126473917514e-10
1417849164.062,1417.849164062,6.071552577652e-10
1417849750.000,1417.849750000,6.094489624229e-10
1417850335.938,1417.850335937,6.164425084137e-10
1417850921.875,1417.850921875,6.053853856747e-10
1417851507.812,1417.851507812,6.080802648594e-10
1417852093.750,1417.852093750,6.156465234545e-10
1417852679.688,1417.852679688,6.184000697661e-10
1417853265.625,1417.853265625,6.282955221072e-10
1417853851.562,1417.853851563,6.174433724805e-10
1417854437.500,1417.854437500,6.245372404062e-10
1417855023.438,1417.855023437,6.355589335489e-10
1417855609.375,1417.855609375,6.475125760874e-10
1417856195.312,1417.856195312,6.444903883246e-10
1417856781.250,1417.856781250,6.547582671171e-10
1417857367.188,1417.857367187,6.416410313600e-10
1417857953.125,1417.857953125,6.322132717873e-10
1417858539.062,1417.858539063,6.190985073315e-10
1417859125.000,1417.859125000,6.287806714821e-10
1417859710.938,1417.859710938,6.340368936620e-10
1417860296.875,1417.860296875,6.414059657999e-10
1417860882.812,1417.860882812,6.604926422611e-10
1417861468.750,1417.861468750,6.590914792502e-10
1417862054.688,1417.862054687,6.473842073995e-10
1417862640.625,1417.862640625,6.440749948700e-10
1417863226.562,1417.863226562,6.337714629046e-10
1417863812.500,1417.863812500,6.428948734573e-10
1417864398.438,1417.864398438,6.503268341242e-10
1417864984.375,1417.864984375,6.356261621046e-10
1417865570.312,1417.865570313,6.374674068704e-10
1417866156.250,1417.866156250,6.506070062761e-10
1417866742.188,1417.866742187,6.633395982921e-10
1417867328.125,1417.867328125,6.626127681029e-10
1417867914.062,1417.867914062,6.518360082604e-10
1417868500.000,1417.868500000,6.486485470561e-10
1417869085.938,1417.869085937,6.442357061519e-10
1417869671.875,1417.869671875,6.559840082387e-10
1417870257.812,1417.870257813,6.690574252764e-10
1417870843.750,1417.870843750,6.679044071897e-10
1417871429.688,1417.871429688,6.681285279117e-10
1417872015.625,1417.872015625,6.672566061293e-10
1417872601.562,1417.872601562,6.603966557830e-10
1417873187.500,1417.873187500,6.738039857922e-10
1417873773.438,1417.873773437,6.870695182785e-10
1417874359.375,1417.874359375,6.751250233618e-10
1417874945.312,1417.874945312,6.676809729074e-10
1417875531.250,1417.875531250,6.719544558905e-10
1417876117.188,1417.876117188,6.874204876758e-10
1417876703.125,1417.876703125,6.781784261516e-10
1417877289.062,1417.877289063,6.714467823897e-10
1417877875.000,1417.877875000,6.683317562717e-10
1417878460.938,1417.878460937,6.619589648890e-10
1417879046.875,1417.879046875,6.669837437177e-10
1417879632.812,1417.879632812,6.649783620666e-10
1417880218.750,1417.880218750,6.625366314277e-10
1417880804.688,1417.880804687,6.668813775478e-10
1417881390.625,1417.881390625,6.674636079274e-10
1417881976.562,1417.881976563,6.773614516126e-10
1417882562.500,1417.882562500,6.876088013143e-10
1417883148.438,1417.883148438,6.801653587188e-10
1417883734.375,1417.883734375,6.839036900135e-10
1417884320.312,1417.884320312,6.809179169581e-10
1417884906.250,1417.884906250,6.999409850691e-10
1417885492.188,1417.885492187,7.125805979374e-10
1417886078.125,1417.886078125,7.232504851625e-10
1417886664.062,1417.886664062,7.153335605345e-10
1417887250.000,1417.887250000,6.978082649870e-10
1417887835.938,1417.887835938,6.843077613505e-10
1417888421.875,1417.888421875,6.991826809508e-10
1417889007.812,1417.889007813,6.929531175927e-10
1417889593.750,1417.889593750,7.068314062615e-10
1417890179.688,1417.890179687,7.099728731577e-10
1417890765.625,1417.890765625,6.903574484309e-10
1417891351.562,1417.891351562,7.041094589445e-10
1417891937.500,1417.891937500,6.977318106157e-10
1417892523.438,1417.892523437,6.898973312495e-10
1417893109.375,1417.893109375,7.018002890146e-10
1417893695.312,1417.893695313,7.099911481278e-10
1417894281.250,1417.894281250,7.098788949837e-10
1417894867.188,1417.894867188,7.211308436243e-10
1417895453.125,1417.895453125,6.993880480020e-10
1417896039.062,1417.896039062,6.961058072900e-10
1417896625.000,1417.896625000,7.084861126928e-10
1417897210.938,1417.897210937,7.246982519382e-10
1417897796.875,1417.897796875,7.034694646274e-10
1417898382.812,1417.898382812,6.999339074975e-10
1417898968.750,1417.898968750,7.204351912021e-10
1417899554.688,1417.899554688,7.098012986018e-10
1417900140.625,1417.900140625,6.914783831046e-10
1417900726.562,1417.900726563,7.056579574432e-10
1417901312.500,1417.901312500,7.065809592036e-10
1417901898.438,1417.901898437,7.052317241826e-10
1417902484.375,1417.902484375,7.167133773820e-10
1417903070.312,1417.903070312,7.222256823984e-10
1417903656.250,1417.903656250,7.073598469542e-10
1417904242.188,1417.904242187,7.055234182573e-10
1417904828.125,1417.904828125,7.268843124515e-10
1417905414.062,1417.905414063,7.312174357894e-10
1417906000.000,1417.906000000,7.287351058059e-10
1417906585.938,1417.906585938,7.165829527609e-10
1417907171.875,1417.907171875,7.288458728494e-10
1417907757.812,1417.907757812,7.326971199249e-10
1417908343.750,1417.908343750,7.131598935253e-10
1417908929.688,1417.908929687,7.108005014762e-10
1417909515.625,1417.909515625,7.107832808142e-10
1417910101.562,1417.910101562,7.199906627770e-10
1417910687.500,1417.910687500,7.368458391648e-10
1417911273.438,1417.911273438,7.481732247877e-10
1417911859.375,1417.911859375,7.562762492242e-10
1417912445.312,1417.912445313,7.227151068308e-10
1417913031.250,1417.913031250,7.409421059538e-10
1417913617.188,1417.913617187,7.555146874922e-10
1417914203.125,1417.914203125,7.728311660500e-10
1417914789.062,1417.914789062,7.539485775118e-10
1417915375.000,1417.915375000,7.195458987255e-10
1417915960.938,1417.915960937,7.273330587619e-10
1417916546.875,1417.916546875,7.136349271392e-10
1417917132.812,1417.917132813,7.290087228508e-10
1417917718.750,1417.917718750,7.645910858957e-10
1417918304.688,1417.918304688,7.634134141207e-10
1417918890.625,1417.918890625,7.467072678622e-10
1417919476.562,1417.919476562,7.555580627642e-10
1417920062.500,1417.920062500,7.662937280798e-10
1417920648.438,1417.920648437,7.760076292109e-10
1417921234.375,1417.921234375,7.508885380730e-10
1417921820.312,1417.921820312,7.432319206059e-10
1417922406.250,1417.922406250,7.539030761875e-10
1417922992.188,1417.922992188,7.462280450620e-10
1417923578.125,1417.923578125,7.486305859112e-10
1417924164.062,1417.924164063,7.676576279982e-10
1417924750.000,1417.924750000,7.702012429628e-10
1417925335.938,1417.925335937,7.676342279116e-10
1417925921.875,1417.925921875,7.703899076882e-10
1417926507.812,1417.926507812,7.683476717756e-10
1417927093.750,1417.927093750,7.569061017469e-10
1417927679.688,1417.927679687,7.628265546491e-10
1417928265.625,1417.928265625,7.743869182189e-10
1417928851.562,1417.928851563,7.602360325250e-10
1417929437.500,1417.929437500,7.626233530600e-10
1417930023.438,1417.930023438,7.561741036964e-10
1417930609.375,1417.930609375,7.656794891918e-10
1417931195.312,1417.931195312,7.777672505466e-10
1417931781.250,1417.931781250,7.800208821377e-10
1417932367.188,1417.932367187,7.829976484206e-10
1417932953.125,1417.932953125,7.848124814437e-10
1417933539.062,1417.933539062,7.771213298045e-10
1417934125.000,1417.934125000,7.642147498563e-10
1417934710.938,1417.934710938,7.760046390388e-10
1417935296.875,1417.935296875,8.045986793065e-10
1417935882.812,1417.935882813,8.146298950839e-10
