# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:28.122186+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420971820.312,1420.971820313,4.474457309829e-10
1420972406.250,1420.972406250,4.560033619669e-10
1420972992.188,1420.972992188,4.608085192930e-10
1420973578.125,1420.973578125,4.632136641295e-10
1420974164.062,1420.974164062,4.496564554099e-10
1420974750.000,1420.974750000,4.642353264693e-10
1420975335.938,1420.975335937,4.637251337015e-10
1420975921.875,1420.975921875,4.520490142473e-10
1420976507.812,1420.976507812,4.601687089250e-10
1420977093.750,1420.977093750,4.660208886263e-10
1420977679.688,1420.977679688,4.699171795428e-10
1420978265.625,1420.978265625,4.611000802130e-10
1420978851.562,1420.978851563,4.641563579253e-10
1420979437.500,1420.979437500,4.738041402916e-10
1420980023.438,1420.980023437,4.786755466485e-10
1420980609.375,1420.980609375,4.816929537042e-10
1420981195.312,1420.981195312,4.728553890925e-10
1420981781.250,1420.981781250,4.651107320375e-10
1420982367.188,1420.982367187,4.667896639444e-10
1420982953.125,1420.982953125,4.660343752108e-10
1420983539.062,1420.983539063,4.796214395298e-10
1420984125.000,1420.984125000,4.916176332065e-10
1420984710.938,1420.984710938,4.771675971517e-10
1420985296.875,1420.985296875,4.853269632471e-10
1420985882.812,1420.985882812,4.896234198533e-10
1420986468.750,1420.986468750,4.754986709895e-10
1420987054.688,1420.987054687,4.768403365601e-10
1420987640.625,1420.987640625,4.849502924332e-10
1420988226.562,1420.988226562,4.956100685582e-10
1420988812.500,1420.988812500,4.925699213928e-10
1420989398.438,1420.989398438,4.929503824873e-10
1420989984.375,1420.989984375,4.896056582776e-10
1420990570.312,1420.990570313,4.827190238656e-10
1420991156.250,1420.991156250,4.930198027042e-10
1420991742.188,1420.991742187,5.039430770730e-10
1420992328.125,1420.992328125,4.879865198280e-10
1420992914.062,1420.992914062,4.966540123155e-10
1420993500.000,1420.993500000,5.019215694346e-10
1420994085.938,1420.994085937,5.015456085069e-10
1420994671.875,1420.994671875,5.060440092068e-10
1420995257.812,1420.995257813,5.057941290090e-10
1420995843.750,1420.995843750,5.150430383580e-10
1420996429.688,1420.996429688,5.168981111674e-10
1420997015.625,1420.997015625,5.106392199043e-10
1420997601.562,1420.997601562,5.058688947409e-10
1420998187.500,1420.998187500,5.136016881480e-10
1420998773.438,1420.998773437,5.071134216949e-10
1420999359.375,1420.999359375,5.188522784088e-10
1420999945.312,1420.999945312,5.348074124705e-10
1421000531.250,1421.000531250,5.272863989008e-10
1421001117.188,1421.001117188,5.204746280391e-10
1421001703.125,1421.001703125,5.175120280596e-10
1421002289.062,1421.002289063,5.208134186305e-10
1421002875.000,1421.002875000,5.277789217748e-10
1421003460.938,1421.003460937,5.256151226272e-10
1421004046.875,1421.004046875,5.235607587638e-10
1421004632.812,1421.004632812,5.315206397025e-10
1421005218.750,1421.005218750,5.254591565309e-10
1421005804.688,1421.005804687,5.205951066489e-10
1421006390.625,1421.006390625,5.260551519679e-10
1421006976.562,1421.006976563,5.408387737744e-10
1421007562.500,1421.007562500,5.402906970509e-10
1421008148.438,1421.008148438,5.293938731578e-10
1421008734.375,1421.008734375,5.296519036440e-10
1421009320.312,1421.009320312,5.260006874747e-10
1421009906.250,1421.009906250,5.337301804443e-10
1421010492.188,1421.010492187,5.306184752252e-10
1421011078.125,1421.011078125,5.330537427388e-10
1421011664.062,1421.011664062,5.425461986128e-10
1421012250.000,1421.012250000,5.435091099640e-10
1421012835.938,1421.012835938,5.438614505892e-10
1421013421.875,1421.013421875,5.551991976485e-10
1421014007.812,1421.014007813,5.565934147541e-10
1421014593.750,1421.014593750,5.480355188930e-10
1421015179.688,1421.015179687,5.473432415198e-10
1421015765.625,1421.015765625,5.566491078905e-10
1421016351.562,1421.016351562,5.638533727126e-10
1421016937.500,1421.016937500,5.637621992124e-10
1421017523.438,1421.017523437,5.576788035297e-10
1421018109.375,1421.018109375,5.451001165937e-10
1421018695.312,1421.018695313,5.525515292041e-10
1421019281.250,1421.019281250,5.809687604316e-10
1421019867.188,1421.019867188,5.812538304533e-10
1421020453.125,1421.020453125,5.773221603924e-10
1421021039.062,1421.021039062,5.715797804603e-10
1421021625.000,1421.021625000,5.716483308344e-10
1421022210.938,1421.022210937,5.587188178581e-10
1421022796.875,1421.022796875,5.692768327927e-10
1421023382.812,1421.023382812,5.839484089397e-10
1421023968.750,1421.023968750,5.761779600580e-10
1421024554.688,1421.024554688,5.679279086808e-10
1421025140.625,1421.025140625,5.801360258002e-10
1421025726.562,1421.025726563,5.918801542723e-10
1421026312.500,1421.026312500,5.855251171031e-10
1421026898.438,1421.026898437,5.831938547872e-10
1421027484.375,1421.027484375,5.606013748835e-10
1421028070.312,1421.028070312,5.849640667704e-10
1421028656.250,1421.028656250,5.938118740537e-10
1421029242.188,1421.029242187,5.937287506238e-10
1421029828.125,1421.029828125,5.936069331450e-10
1421030414.062,1421.030414063,5.871003719004e-10
1421031000.000,1421.031000000,5.822572662052e-10
1421031585.938,1421.031585938,5.791743407958e-10
1421032171.875,1421.032171875,6.082404980942e-10
1421032757.812,1421.032757812,6.011631388195e-10
1421033343.750,1421.033343750,5.918503085904e-10
1421033929.688,1421.033929687,5.932234854283e-10
1421034515.625,1421.034515625,6.057983386828e-10
1421035101.562,1421.035101562,5.956373865191e-10
1421035687.500,1421.035687500,5.965823294019e-10
1421036273.438,1421.036273438,6.011814936538e-10
1421036859.375,1421.036859375,6.021146921137e-10
1421037445.312,1421.037445313,6.155882739519e-10
1421038031.250,1421.038031250,6.231588065185e-10
1421038617.188,1421.038617187,6.299256974475e-10
1421039203.125,1421.039203125,6.336080915362e-10
1421039789.062,1421.039789062,6.149702435960e-10
1421040375.000,1421.040375000,6.055535219915e-10
1421040960.938,1421.040960937,6.097814431957e-10
1421041546.875,1421.041546875,6.249969110877e-10
1421042132.812,1421.042132813,6.378071438904e-10
1421042718.750,1421.042718750,6.413193017317e-10
1421043304.688,1421.043304688,6.544324526339e-10
1421043890.625,1421.043890625,6.565729069095e-10
1421044476.562,1421.044476562,6.489504475779e-10
1421045062.500,1421.045062500,6.254931914740e-10
1421045648.438,1421.045648437,6.162181590026e-10
1421046234.375,1421.046234375,6.137032604473e-10
1421046820.312,1421.046820312,6.134208868799e-10
1421047406.250,1421.047406250,6.233901045976e-10
1421047992.188,1421.047992188,6.161272944273e-10
1421048578.125,1421.048578125,6.333352958570e-10
1421049164.062,1421.049164063,6.365830206683e-10
1421049750.000,1421.049750000,6.372866852572e-10
1421050335.938,1421.050335937,6.488040435490e-10
1421050921.875,1421.050921875,6.454672014369e-10
1421051507.812,1421.051507812,6.400989382880e-10
1421052093.750,1421.052093750,6.279187861537e-10
1421052679.688,1421.052679687,6.162828811433e-10
1421053265.625,1421.053265625,6.371781998687e-10
1421053851.562,1421.053851563,6.556489462724e-10
1421054437.500,1421.054437500,6.581384082930e-10
1421055023.438,1421.055023438,6.428187356764e-10
1421055609.375,1421.055609375,6.290628899777e-10
1421056195.312,1421.056195312,6.264021267659e-10
1421056781.250,1421.056781250,6.505816952630e-10
1421057367.188,1421.057367187,6.546466361553e-10
1421057953.125,1421.057953125,6.561918129498e-10
1421058539.062,1421.058539062,6.418995541359e-10
1421059125.000,1421.059125000,6.565690417871e-10
1421059710.938,1421.059710938,6.625120585853e-10
1421060296.875,1421.060296875,6.609600941353e-10
1421060882.812,1421.060882813,6.697590088448e-10
1421061468.750,1421.061468750,6.640471182751e-10
1421062054.688,1421.062054687,6.798352023453e-10
1421062640.625,1421.062640625,6.699182623507e-10
1421063226.562,1421.063226562,6.535066567030e-10
1421063812.500,1421.063812500,6.584107174753e-10
1421064398.438,1421.064398437,6.651471918187e-10
1421064984.375,1421.064984375,6.710180024290e-10
1421065570.312,1421.065570313,6.725054610988e-10
1421066156.250,1421.066156250,6.977496937058e-10
1421066742.188,1421.066742188,6.871752890647e-10
1421067328.125,1421.067328125,6.764665864441e-10
1421067914.062,1421.067914062,6.773382463155e-10
1421068500.000,1421.068500000,6.673590741321e-10
1421069085.938,1421.069085937,6.759910657967e-10
1421069671.875,1421.069671875,6.809112625000e-10
1421070257.812,1421.070257812,6.982131905469e-10
1421070843.750,1421.070843750,6.843976087534e-10
1421071429.688,1421.071429688,6.732180441601e-10
1421072015.625,1421.072015625,6.822462423190e-10
1421072601.562,1421.072601563,7.028738440465e-10
1421073187.500,1421.073187500,6.937399024348e-10
1421073773.438,1421.073773437,6.929211460522e-10
1421074359.375,1421.074359375,6.820153398733e-10
1421074945.312,1421.074945312,7.021347402104e-10
1421075531.250,1421.075531250,7.006031241590e-10
1421076117.188,1421.076117187,6.857373442146e-10
1421076703.125,1421.076703125,6.839212807331e-10
1421077289.062,1421.077289063,6.927691908493e-10
1421077875.000,1421.077875000,7.034921403957e-10
1421078460.938,1421.078460938,7.048920555573e-10
1421079046.875,1421.079046875,7.089558686984e-10
1421079632.812,1421.079632812,6.919182267979e-10
1421080218.750,1421.080218750,6.945896715097e-10
1421080804.688,1421.080804687,7.102361746741e-10
1421081390.625,1421.081390625,6.926253511772e-10
1421081976.562,1421.081976562,7.033065125508e-10
1421082562.500,1421.082562500,7.091783800358e-10
1421083148.438,1421.083148438,7.029531840837e-10
1421083734.375,1421.083734375,7.087108178024e-10
1421084320.312,1421.084320313,7.104215826551e-10
1421084906.250,1421.084906250,7.085466848682e-10
1421085492.188,1421.085492187,7.160588249711e-10
1421086078.125,1421.086078125,7.325734555246e-10
1421086664.062,1421.086664062,7.438906676302e-10
1421087250.000,1421.087250000,7.398372723066e-10
1421087835.938,1421.087835937,7.269981806454e-10
1421088421.875,1421.088421875,7.227202191769e-10
1421089007.812,1421.089007813,7.230827568481e-10
1421089593.750,1421.089593750,7.375563583338e-10
1421090179.688,1421.090179688,7.379593156991e-10
1421090765.625,1421.090765625,7.272627033454e-10
1421091351.562,1421.091351562,7.228943263747e-10
1421091937.500,1421.091937500,7.270658436426e-10
1421092523.438,1421.092523437,7.258906344505e-10
1421093109.375,1421.093109375,7.377766971803e-10
1421093695.312,1421.093695312,7.170850977508e-10
1421094281.250,1421.094281250,7.293392125928e-10
1421094867.188,1421.094867188,7.527717229072e-10
1421095453.125,1421.095453125,7.587808530206e-10
1421096039.062,1421.096039063,7.439534338836e-10
1421096625.000,1421.096625000,7.368673180762e-10
1421097210.938,1421.097210937,7.355419041168e-10
1421097796.875,1421.097796875,7.264908902720e-10
1421098382.812,1421.098382812,7.365889262581e-10
1421098968.750,1421.098968750,7.518531736200e-10
1421099554.688,1421.099554687,7.718130035302e-10
1421100140.625,1421.100140625,7.541190543122e-10
1421100726.562,1421.100726563,7.602834017831e-10
1421101312.500,1421.101312500,7.573316964219e-10
1421101898.438,1421.101898438,7.456390041760e-10
1421102484.375,1421.102484375,7.509624740385e-10
1421103070.312,1421.103070312,7.515712797256e-10
1421103656.250,1421.103656250,7.439008488480e-10
1421104242.188,1421.104242187,7.374474097395e-10
1421104828.125,1421.104828125,7.355289087245e-10
1421105414.062,1421.105414062,7.562385937227e-10
1421106000.000,1421.106000000,7.672802891424e-10
1421106585.938,1421.106585938,7.685308073769e-10
1421107171.875,1421.107171875,7.638899609969e-10
1421107757.812,1421.107757813,7.545376241463e-10
1421108343.750,1421.108343750,7.683332287952e-10
1421108929.688,1421.108929687,7.778286250906e-10
1421109515.625,1421.109515625,7.818242762202e-10
1421110101.562,1421.110101562,7.678741912592e-10
1421110687.500,1421.110687500,7.604567301639e-10
1421111273.438,1421.111273437,7.613100904796e-10
1421111859.375,1421.111859375,7.652150042784e-10
1421112445.312,1421.112445313,7.792644579669e-10
1421113031.250,1421.113031250,7.774810166675e-10
1421113617.188,1421.113617188,7.799394652244e-10
1421114203.125,1421.114203125,7.776898794418e-10
1421114789.062,1421.114789062,7.581706350239e-10
1421115375.000,1421.115375000,7.723785706613e-10
1421115960.938,1421.115960937,7.696568089335e-10
1421116546.875,1421.116546875,7.580323723502e-10
1421117132.812,1421.117132812,7.685408664478e-10
1421117718.750,1421.117718750,7.713479111200e-10
1421118304.688,1421.118304688,7.870328543752e-10
1421118890.625,1421.118890625,8.063658083785e-10
1421119476.562,1421.119476563,8.057374129637e-10
1421120062.500,1421.120062500,7.941274588435e-10
1421120648.438,1421.120648437,8.222031160036e-10
1421121234.375,1421.121234375,7.957772574352e-10
1421121820.312,1421.121820312,7.822901518784e-10
1421122406.250,1421.122406250,7.817697699647e-10
1421122992.188,1421.122992187,7.840346375616e-10
1421123578.125,1421.123578125,7.888789832788e-10
1421124164.062,1421.124164063,7.809689166160e-10
1421124750.000,1421.124750000,7.760184223938e-10
1421125335.938,1421.125335938,7.841273916641e-10
1421125921.875,1421.125921875,7.773996282357e-10
1421126507.812,1421.126507812,7.776679703428e-10
1421127093.750,1421.127093750,8.013519213337e-10
1421127679.688,1421.127679687,8.068559105338e-10
1421128265.625,1421.128265625,7.827899059654e-10
1421128851.562,1421.128851562,7.892505562177e-10
1421129437.500,1421.129437500,7.866220154721e-10
1421130023.438,1421.130023438,7.796429061430e-10
1421130609.375,1421.130609375,8.165660463264e-10
1421131195.312,1421.131195313,8.227150841591e-10
1421131781.250,1421.131781250,7.959881310200e-10
1421132367.188,1421.132367187,7.934809686692e-10
1421132953.125,1421.132953125,8.359486302439e-10
1421133539.062,1421.133539062,8.307134672319e-10
1421134125.000,1421.134125000,8.062510932697e-10
1421134710.938,1421.134710937,8.157472729229e-10
1421135296.875,1421.135296875,8.074559863518e-10
1421135882.812,1421.135882813,8.003761548006e-10
