# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:25.189858+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420113812.500,1420.113812500,3.147570499780e-10
1420114398.438,1420.114398438,3.225810717266e-10
1420114984.375,1420.114984375,3.172303294442e-10
1420115570.312,1420.115570313,3.114195439536e-10
1420116156.250,1420.116156250,3.210295991808e-10
1420116742.188,1420.116742187,3.172126533133e-10
1420117328.125,1420.117328125,3.248981607415e-10
1420117914.062,1420.117914062,3.234829900984e-10
1420118500.000,1420.118500000,3.187112704012e-10
1420119085.938,1420.119085937,3.292079794635e-10
1420119671.875,1420.119671875,3.274050204846e-10
1420120257.812,1420.120257813,3.313949427115e-10
1420120843.750,1420.120843750,3.284290238601e-10
1420121429.688,1420.121429688,3.277156480689e-10
1420122015.625,1420.122015625,3.330271440903e-10
1420122601.562,1420.122601562,3.324439530328e-10
1420123187.500,1420.123187500,3.317435379121e-10
1420123773.438,1420.123773437,3.334172317676e-10
1420124359.375,1420.124359375,3.336782970197e-10
1420124945.312,1420.124945312,3.323538383569e-10
1420125531.250,1420.125531250,3.374104871655e-10
1420126117.188,1420.126117188,3.331614868740e-10
1420126703.125,1420.126703125,3.293927228609e-10
1420127289.062,1420.127289063,3.348147930490e-10
1420127875.000,1420.127875000,3.358634214009e-10
1420128460.938,1420.128460937,3.309158738413e-10
1420129046.875,1420.129046875,3.338570074771e-10
1420129632.812,1420.129632812,3.381888053159e-10
1420130218.750,1420.130218750,3.372146770657e-10
1420130804.688,1420.130804687,3.406663913669e-10
1420131390.625,1420.131390625,3.469342792147e-10
1420131976.562,1420.131976563,3.439974286001e-10
1420132562.500,1420.132562500,3.414765882024e-10
1420133148.438,1420.133148438,3.422505959535e-10
1420133734.375,1420.133734375,3.457210731924e-10
1420134320.312,1420.134320312,3.441336279054e-10
1420134906.250,1420.134906250,3.536659733267e-10
1420135492.188,1420.135492187,3.551067172602e-10
1420136078.125,1420.136078125,3.557523499290e-10
1420136664.062,1420.136664062,3.611224487912e-10
1420137250.000,1420.137250000,3.628901574071e-10
1420137835.938,1420.137835938,3.725593897957e-10
1420138421.875,1420.138421875,3.740540087334e-10
1420139007.812,1420.139007813,3.608796816753e-10
1420139593.750,1420.139593750,3.592572364168e-10
1420140179.688,1420.140179687,3.652755751623e-10
1420140765.625,1420.140765625,3.616566947271e-10
1420141351.562,1420.141351562,3.608122367325e-10
1420141937.500,1420.141937500,3.604501356850e-10
1420142523.438,1420.142523437,3.725644501797e-10
1420143109.375,1420.143109375,3.727390400860e-10
1420143695.312,1420.143695313,3.678005545501e-10
1420144281.250,1420.144281250,3.701490510060e-10
1420144867.188,1420.144867188,3.765253311520e-10
1420145453.125,1420.145453125,3.712968566827e-10
1420146039.062,1420.146039062,3.675480826042e-10
1420146625.000,1420.146625000,3.788371311318e-10
1420147210.938,1420.147210937,3.748609812786e-10
1420147796.875,1420.147796875,3.651192725918e-10
1420148382.812,1420.148382812,3.621075606881e-10
1420148968.750,1420.148968750,3.776076663373e-10
1420149554.688,1420.149554688,3.743572419142e-10
1420150140.625,1420.150140625,3.748098740586e-10
1420150726.562,1420.150726563,3.732479330115e-10
1420151312.500,1420.151312500,3.807841466029e-10
1420151898.438,1420.151898437,3.828027427781e-10
1420152484.375,1420.152484375,3.889748756944e-10
1420153070.312,1420.153070312,3.836471369446e-10
1420153656.250,1420.153656250,3.783071662574e-10
1420154242.188,1420.154242187,3.848095610346e-10
1420154828.125,1420.154828125,3.923721764621e-10
1420155414.062,1420.155414063,4.014838576836e-10
1420156000.000,1420.156000000,3.962757034012e-10
1420156585.938,1420.156585938,3.878703955540e-10
1420157171.875,1420.157171875,3.966516253389e-10
1420157757.812,1420.157757812,3.990168081050e-10
1420158343.750,1420.158343750,3.965802044273e-10
1420158929.688,1420.158929687,4.028263940688e-10
1420159515.625,1420.159515625,3.980334569068e-10
1420160101.562,1420.160101562,4.032846138238e-10
1420160687.500,1420.160687500,3.925261659468e-10
1420161273.438,1420.161273438,4.130337351570e-10
1420161859.375,1420.161859375,4.175047231330e-10
1420162445.312,1420.162445313,4.131925890024e-10
1420163031.250,1420.163031250,4.100824047349e-10
1420163617.188,1420.163617187,4.117084261514e-10
1420164203.125,1420.164203125,4.069382750559e-10
1420164789.062,1420.164789062,4.046821907584e-10
1420165375.000,1420.165375000,4.033676681919e-10
1420165960.938,1420.165960937,4.037824292883e-10
1420166546.875,1420.166546875,4.170545362313e-10
1420167132.812,1420.167132813,4.128232138788e-10
1420167718.750,1420.167718750,4.200261094017e-10
1420168304.688,1420.168304688,4.229007667060e-10
1420168890.625,1420.168890625,4.248777415765e-10
1420169476.562,1420.169476562,4.206158130256e-10
1420170062.500,1420.170062500,4.254030476582e-10
1420170648.438,1420.170648437,4.224043699376e-10
1420171234.375,1420.171234375,4.300661368925e-10
1420171820.312,1420.171820312,4.364508352234e-10
1420172406.250,1420.172406250,4.326844067219e-10
1420172992.188,1420.172992188,4.174886434831e-10
1420173578.125,1420.173578125,4.207237347857e-10
1420174164.062,1420.174164063,4.289698877649e-10
1420174750.000,1420.174750000,4.404843061798e-10
1420175335.938,1420.175335937,4.378941950155e-10
1420175921.875,1420.175921875,4.331871565718e-10
1420176507.812,1420.176507812,4.437261152586e-10
1420177093.750,1420.177093750,4.575258654573e-10
1420177679.688,1420.177679687,4.449159749687e-10
1420178265.625,1420.178265625,4.409160689713e-10
1420178851.562,1420.178851563,4.329025604185e-10
1420179437.500,1420.179437500,4.355994741236e-10
1420180023.438,1420.180023438,4.554989970433e-10
1420180609.375,1420.180609375,4.409459032425e-10
1420181195.312,1420.181195312,4.431043682027e-10
1420181781.250,1420.181781250,4.465945751315e-10
1420182367.188,1420.182367187,4.410375062140e-10
1420182953.125,1420.182953125,4.390928358883e-10
1420183539.062,1420.183539062,4.521906765275e-10
1420184125.000,1420.184125000,4.552358701664e-10
1420184710.938,1420.184710938,4.570485045564e-10
1420185296.875,1420.185296875,4.526787527019e-10
1420185882.812,1420.185882813,4.544700402242e-10
1420186468.750,1420.186468750,4.519962224224e-10
1420187054.688,1420.187054687,4.519825019992e-10
1420187640.625,1420.187640625,4.669897013403e-10
1420188226.562,1420.188226562,4.665603027309e-10
1420188812.500,1420.188812500,4.710766377401e-10
1420189398.438,1420.189398437,4.778960085050e-10
1420189984.375,1420.189984375,4.657970380164e-10
1420190570.312,1420.190570313,4.673433862511e-10
1420191156.250,1420.191156250,4.683543260034e-10
1420191742.188,1420.191742188,4.636437562066e-10
1420192328.125,1420.192328125,4.850303889792e-10
1420192914.062,1420.192914062,4.905047469873e-10
1420193500.000,1420.193500000,4.791151272333e-10
1420194085.938,1420.194085937,4.730146919962e-10
1420194671.875,1420.194671875,4.776810058785e-10
1420195257.812,1420.195257812,4.835060644969e-10
1420195843.750,1420.195843750,4.757665493509e-10
1420196429.688,1420.196429688,4.717562066383e-10
1420197015.625,1420.197015625,4.721075036074e-10
1420197601.562,1420.197601563,4.825442435006e-10
1420198187.500,1420.198187500,4.872861264999e-10
1420198773.438,1420.198773437,4.849978657858e-10
1420199359.375,1420.199359375,4.758987111735e-10
1420199945.312,1420.199945312,4.668428454567e-10
1420200531.250,1420.200531250,4.793483750791e-10
1420201117.188,1420.201117187,4.880914553518e-10
1420201703.125,1420.201703125,4.921652387073e-10
1420202289.062,1420.202289063,4.818414740472e-10
1420202875.000,1420.202875000,4.736989756596e-10
1420203460.938,1420.203460938,4.892682166165e-10
1420204046.875,1420.204046875,5.074353188736e-10
1420204632.812,1420.204632812,5.102439508734e-10
1420205218.750,1420.205218750,5.066327321492e-10
1420205804.688,1420.205804687,5.071830206935e-10
1420206390.625,1420.206390625,5.043511652095e-10
1420206976.562,1420.206976562,4.975975729670e-10
1420207562.500,1420.207562500,5.121369349967e-10
1420208148.438,1420.208148438,5.220262308464e-10
1420208734.375,1420.208734375,5.291588873673e-10
1420209320.312,1420.209320313,5.087478030129e-10
1420209906.250,1420.209906250,5.045803841214e-10
1420210492.188,1420.210492187,5.087447490238e-10
1420211078.125,1420.211078125,5.265035584796e-10
1420211664.062,1420.211664062,5.053050670338e-10
1420212250.000,1420.212250000,5.025516667750e-10
1420212835.938,1420.212835937,5.142188562404e-10
1420213421.875,1420.213421875,5.240705961956e-10
1420214007.812,1420.214007813,5.216219768870e-10
1420214593.750,1420.214593750,5.294281588473e-10
1420215179.688,1420.215179688,5.233200446044e-10
1420215765.625,1420.215765625,5.274512239524e-10
1420216351.562,1420.216351562,5.469910521566e-10
1420216937.500,1420.216937500,5.429303764625e-10
1420217523.438,1420.217523437,5.340328943674e-10
1420218109.375,1420.218109375,5.358083057691e-10
1420218695.312,1420.218695312,5.374890484682e-10
1420219281.250,1420.219281250,5.474622766062e-10
1420219867.188,1420.219867188,5.518445469416e-10
1420220453.125,1420.220453125,5.329366126231e-10
1420221039.062,1420.221039063,5.305878143226e-10
1420221625.000,1420.221625000,5.313854995265e-10
1420222210.938,1420.222210937,5.478348507591e-10
1420222796.875,1420.222796875,5.303805041005e-10
1420223382.812,1420.223382812,5.207884835778e-10
1420223968.750,1420.223968750,5.301648279801e-10
1420224554.688,1420.224554687,5.455956388128e-10
1420225140.625,1420.225140625,5.484598146717e-10
1420225726.562,1420.225726563,5.490069977094e-10
1420226312.500,1420.226312500,5.578607899150e-10
1420226898.438,1420.226898438,5.614576246943e-10
1420227484.375,1420.227484375,5.557621681323e-10
1420228070.312,1420.228070312,5.508515104514e-10
1420228656.250,1420.228656250,5.538961637393e-10
1420229242.188,1420.229242187,5.678146633770e-10
1420229828.125,1420.229828125,5.703670356021e-10
1420230414.062,1420.230414062,5.667922648543e-10
1420231000.000,1420.231000000,5.562116851341e-10
1420231585.938,1420.231585938,5.529804051067e-10
1420232171.875,1420.232171875,5.640373705758e-10
1420232757.812,1420.232757813,5.609318418261e-10
1420233343.750,1420.233343750,5.554968346292e-10
1420233929.688,1420.233929687,5.501970281736e-10
1420234515.625,1420.234515625,5.620106249747e-10
1420235101.562,1420.235101562,5.658978193893e-10
1420235687.500,1420.235687500,5.774607751035e-10
1420236273.438,1420.236273437,5.795318849146e-10
1420236859.375,1420.236859375,5.739295528177e-10
1420237445.312,1420.237445313,5.758238321985e-10
1420238031.250,1420.238031250,5.689509168180e-10
1420238617.188,1420.238617188,5.726583092294e-10
1420239203.125,1420.239203125,5.711602526863e-10
1420239789.062,1420.239789062,5.783882890451e-10
1420240375.000,1420.240375000,5.880014718785e-10
1420240960.938,1420.240960937,5.781008184714e-10
1420241546.875,1420.241546875,5.723613129141e-10
1420242132.812,1420.242132812,5.713285835166e-10
1420242718.750,1420.242718750,5.875269595477e-10
1420243304.688,1420.243304688,5.835212063423e-10
1420243890.625,1420.243890625,5.804935309107e-10
1420244476.562,1420.244476563,5.725873184588e-10
1420245062.500,1420.245062500,5.756065556906e-10
1420245648.438,1420.245648437,6.054174455941e-10
1420246234.375,1420.246234375,5.980511959391e-10
1420246820.312,1420.246820312,5.944809626991e-10
1420247406.250,1420.247406250,5.859219624381e-10
1420247992.188,1420.247992187,5.831877762755e-10
1420248578.125,1420.248578125,5.994970991366e-10
1420249164.062,1420.249164063,6.069492255276e-10
1420249750.000,1420.249750000,6.130858781522e-10
1420250335.938,1420.250335938,6.221718761055e-10
1420250921.875,1420.250921875,6.208597924780e-10
1420251507.812,1420.251507812,6.184892019090e-10
1420252093.750,1420.252093750,6.106536021937e-10
1420252679.688,1420.252679687,6.092966864513e-10
1420253265.625,1420.253265625,6.084357180116e-10
1420253851.562,1420.253851562,5.991287470486e-10
1420254437.500,1420.254437500,5.967291107546e-10
1420255023.438,1420.255023438,6.023425467103e-10
1420255609.375,1420.255609375,6.063141556294e-10
1420256195.312,1420.256195313,6.262897659519e-10
1420256781.250,1420.256781250,6.349124400049e-10
1420257367.188,1420.257367187,6.032036713373e-10
1420257953.125,1420.257953125,5.958089891856e-10
1420258539.062,1420.258539062,6.225804148918e-10
1420259125.000,1420.259125000,6.109784234781e-10
1420259710.938,1420.259710937,5.964290926887e-10
1420260296.875,1420.260296875,6.196818236183e-10
1420260882.812,1420.260882813,6.215274556229e-10
1420261468.750,1420.261468750,6.159160546706e-10
1420262054.688,1420.262054688,6.238213350493e-10
1420262640.625,1420.262640625,6.258322578325e-10
1420263226.562,1420.263226562,6.386845845006e-10
1420263812.500,1420.263812500,6.247457767350e-10
1420264398.438,1420.264398437,6.202288276994e-10
1420264984.375,1420.264984375,6.152443243547e-10
1420265570.312,1420.265570312,6.316212977288e-10
1420266156.250,1420.266156250,6.310543949197e-10
1420266742.188,1420.266742188,6.209510147062e-10
1420267328.125,1420.267328125,6.361042844257e-10
1420267914.062,1420.267914063,6.365270532676e-10
1420268500.000,1420.268500000,6.489442868157e-10
1420269085.938,1420.269085937,6.558744637070e-10
1420269671.875,1420.269671875,6.641635347054e-10
1420270257.812,1420.270257812,6.492926578719e-10
1420270843.750,1420.270843750,6.523044613261e-10
1420271429.688,1420.271429687,6.365871350652e-10
1420272015.625,1420.272015625,6.481715197165e-10
1420272601.562,1420.272601563,6.543524643184e-10
1420273187.500,1420.273187500,6.462024192332e-10
1420273773.438,1420.273773438,6.510139946339e-10
1420274359.375,1420.274359375,6.519850706578e-10
1420274945.312,1420.274945312,6.539777702196e-10
1420275531.250,1420.275531250,6.401202237425e-10
1420276117.188,1420.276117187,6.491819452912e-10
1420276703.125,1420.276703125,6.650113252144e-10
1420277289.062,1420.277289062,6.655631309488e-10
1420277875.000,1420.277875000,6.631560072715e-10
1420278460.938,1420.278460938,6.731420871153e-10
1420279046.875,1420.279046875,6.810135494327e-10
1420279632.812,1420.279632813,6.759800311095e-10
1420280218.750,1420.280218750,6.880476839588e-10
1420280804.688,1420.280804687,6.785713346045e-10
1420281390.625,1420.281390625,6.713201036754e-10
1420281976.562,1420.281976562,6.738492476419e-10
1420282562.500,1420.282562500,6.567201543043e-10
1420283148.438,1420.283148437,6.703674290968e-10
1420283734.375,1420.283734375,6.812504849784e-10
1420284320.312,1420.284320313,6.689963968767e-10
1420284906.250,1420.284906250,6.627490235954e-10
1420285492.188,1420.285492188,6.704764675857e-10
1420286078.125,1420.286078125,6.849542996263e-10
1420286664.062,1420.286664062,6.909274672856e-10
1420287250.000,1420.287250000,6.771776530395e-10
1420287835.938,1420.287835937,6.773401436328e-10
1420288421.875,1420.288421875,6.875062689395e-10
1420289007.812,1420.289007812,6.943865102283e-10
1420289593.750,1420.289593750,6.874696407662e-10
1420290179.688,1420.290179688,6.687112339070e-10
1420290765.625,1420.290765625,6.834725146423e-10
1420291351.562,1420.291351563,6.811328442795e-10
1420291937.500,1420.291937500,6.835275578940e-10
1420292523.438,1420.292523437,6.994336250092e-10
1420293109.375,1420.293109375,7.129763888828e-10
1420293695.312,1420.293695312,7.171393936532e-10
1420294281.250,1420.294281250,6.925252500177e-10
1420294867.188,1420.294867187,6.742051756705e-10
1420295453.125,1420.295453125,6.850026982739e-10
1420296039.062,1420.296039063,6.826192650320e-10
1420296625.000,1420.296625000,6.908291953794e-10
1420297210.938,1420.297210938,7.009008137747e-10
1420297796.875,1420.297796875,7.012623873804e-10
1420298382.812,1420.298382812,6.935862476653e-10
1420298968.750,1420.298968750,6.935632292152e-10
1420299554.688,1420.299554687,6.914770652886e-10
1420300140.625,1420.300140625,7.022601788932e-10
1420300726.562,1420.300726562,7.046537421542e-10
1420301312.500,1420.301312500,6.810077947480e-10
1420301898.438,1420.301898438,6.872426320550e-10
1420302484.375,1420.302484375,7.029464537008e-10
1420303070.312,1420.303070313,7.040198620930e-10
1420303656.250,1420.303656250,7.149203705526e-10
1420304242.188,1420.304242187,7.284709367778e-10
1420304828.125,1420.304828125,7.269740700714e-10
1420305414.062,1420.305414062,7.148385490797e-10
1420306000.000,1420.306000000,7.019217471380e-10
1420306585.938,1420.306585937,6.909362335374e-10
1420307171.875,1420.307171875,6.812012456846e-10
1420307757.812,1420.307757813,7.091157668283e-10
1420308343.750,1420.308343750,7.252086855143e-10
1420308929.688,1420.308929688,7.162003573688e-10
1420309515.625,1420.309515625,7.288029492404e-10
1420310101.562,1420.310101562,7.347545835300e-10
1420310687.500,1420.310687500,7.324107522334e-10
1420311273.438,1420.311273437,7.393773649083e-10
1420311859.375,1420.311859375,7.289995731800e-10
1420312445.312,1420.312445312,7.068359154124e-10
1420313031.250,1420.313031250,7.326566599950e-10
1420313617.188,1420.313617188,7.301262968833e-10
1420314203.125,1420.314203125,7.322752664830e-10
1420314789.062,1420.314789063,7.363033993709e-10
1420315375.000,1420.315375000,7.463438809830e-10
1420315960.938,1420.315960937,7.437029631865e-10
1420316546.875,1420.316546875,7.280044776679e-10
1420317132.812,1420.317132812,7.377043887538e-10
1420317718.750,1420.317718750,7.482731793866e-10
1420318304.688,1420.318304687,7.291854509832e-10
1420318890.625,1420.318890625,7.298121858330e-10
1420319476.562,1420.319476563,7.393656476042e-10
1420320062.500,1420.320062500,7.337386234254e-10
1420320648.438,1420.320648438,7.176739294059e-10
1420321234.375,1420.321234375,7.308393964015e-10
1420321820.312,1420.321820312,7.449509940215e-10
1420322406.250,1420.322406250,7.433257886068e-10
1420322992.188,1420.322992187,7.476094191023e-10
1420323578.125,1420.323578125,7.409578893921e-10
1420324164.062,1420.324164062,7.550505136593e-10
1420324750.000,1420.324750000,7.432587235056e-10
1420325335.938,1420.325335938,7.560719753197e-10
1420325921.875,1420.325921875,7.506459278328e-10
1420326507.812,1420.326507813,7.534153561150e-10
1420327093.750,1420.327093750,7.498640634459e-10
1420327679.688,1420.327679687,7.561516600521e-10
1420328265.625,1420.328265625,7.623071555437e-10
1420328851.562,1420.328851562,7.705645914192e-10
1420329437.500,1420.329437500,7.513951287464e-10
1420330023.438,1420.330023437,7.361982638141e-10
1420330609.375,1420.330609375,7.630500750583e-10
1420331195.312,1420.331195313,7.578102878719e-10
1420331781.250,1420.331781250,7.568253386686e-10
1420332367.188,1420.332367188,7.529984217540e-10
1420332953.125,1420.332953125,7.571934693032e-10
1420333539.062,1420.333539062,7.570851318075e-10
1420334125.000,1420.334125000,7.583707694851e-10
1420334710.938,1420.334710937,7.625258109890e-10
1420335296.875,1420.335296875,7.673463813798e-10
1420335882.812,1420.335882812,7.768780404028e-10
