# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:08.751435+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420847601.562,1420.847601562,2.751729141801e-10
1420848187.500,1420.848187500,2.684148299354e-10
1420848773.438,1420.848773438,2.733443298976e-10
1420849359.375,1420.849359375,2.796359748010e-10
1420849945.312,1420.849945313,2.823735688866e-10
1420850531.250,1420.850531250,2.755367506199e-10
1420851117.188,1420.851117187,2.754705849488e-10
1420851703.125,1420.851703125,2.762571619711e-10
1420852289.062,1420.852289062,2.818190439572e-10
1420852875.000,1420.852875000,2.797618327642e-10
1420853460.938,1420.853460937,2.745025640529e-10
1420854046.875,1420.854046875,2.801674802098e-10
1420854632.812,1420.854632813,2.840144404058e-10
1420855218.750,1420.855218750,2.777320185799e-10
1420855804.688,1420.855804688,2.803782161273e-10
1420856390.625,1420.856390625,2.729479637780e-10
1420856976.562,1420.856976562,2.776299917616e-10
1420857562.500,1420.857562500,2.790012402758e-10
1420858148.438,1420.858148437,2.739126330721e-10
1420858734.375,1420.858734375,2.711974405609e-10
1420859320.312,1420.859320312,2.748675120653e-10
1420859906.250,1420.859906250,2.756644494366e-10
1420860492.188,1420.860492188,2.731666402576e-10
1420861078.125,1420.861078125,2.717867940521e-10
1420861664.062,1420.861664063,2.781349525790e-10
1420862250.000,1420.862250000,2.829267800774e-10
1420862835.938,1420.862835937,2.834081938238e-10
1420863421.875,1420.863421875,2.714577514974e-10
1420864007.812,1420.864007812,2.774151527523e-10
1420864593.750,1420.864593750,2.789795507907e-10
1420865179.688,1420.865179687,2.740438694858e-10
1420865765.625,1420.865765625,2.723029042812e-10
1420866351.562,1420.866351563,2.758247501844e-10
1420866937.500,1420.866937500,2.755960124790e-10
1420867523.438,1420.867523438,2.708298903540e-10
1420868109.375,1420.868109375,2.714137371528e-10
1420868695.312,1420.868695312,2.731281821719e-10
1420869281.250,1420.869281250,2.767296434884e-10
1420869867.188,1420.869867187,2.825158822843e-10
1420870453.125,1420.870453125,2.759985044448e-10
1420871039.062,1420.871039062,2.844559758469e-10
1420871625.000,1420.871625000,2.790513548862e-10
1420872210.938,1420.872210938,2.780395407841e-10
1420872796.875,1420.872796875,2.783189200521e-10
1420873382.812,1420.873382813,2.843711949117e-10
1420873968.750,1420.873968750,2.806638405350e-10
1420874554.688,1420.874554687,2.818708583493e-10
1420875140.625,1420.875140625,2.809606001864e-10
1420875726.562,1420.875726562,2.746707734250e-10
1420876312.500,1420.876312500,2.732600789648e-10
1420876898.438,1420.876898437,2.791705029584e-10
1420877484.375,1420.877484375,2.831996912228e-10
1420878070.312,1420.878070313,2.826139203555e-10
1420878656.250,1420.878656250,2.804279571811e-10
1420879242.188,1420.879242188,2.838199063618e-10
1420879828.125,1420.879828125,2.839112595502e-10
1420880414.062,1420.880414062,2.906547251862e-10
1420881000.000,1420.881000000,2.850287654273e-10
1420881585.938,1420.881585937,2.824649416361e-10
1420882171.875,1420.882171875,2.894719122589e-10
1420882757.812,1420.882757812,2.806323950811e-10
1420883343.750,1420.883343750,2.824598156844e-10
1420883929.688,1420.883929688,2.802909758790e-10
1420884515.625,1420.884515625,2.811789490751e-10
1420885101.562,1420.885101563,2.880669083953e-10
1420885687.500,1420.885687500,2.890586934387e-10
1420886273.438,1420.886273437,2.849141270431e-10
1420886859.375,1420.886859375,2.856135882182e-10
1420887445.312,1420.887445312,2.896349439701e-10
1420888031.250,1420.888031250,2.885136847314e-10
1420888617.188,1420.888617187,2.920066937323e-10
1420889203.125,1420.889203125,3.028390899348e-10
1420889789.062,1420.889789063,3.007142948678e-10
1420890375.000,1420.890375000,2.980364528536e-10
1420890960.938,1420.890960938,2.980796152523e-10
1420891546.875,1420.891546875,2.936416523202e-10
1420892132.812,1420.892132812,2.949450436961e-10
1420892718.750,1420.892718750,3.015362728549e-10
1420893304.688,1420.893304687,3.010528918011e-10
1420893890.625,1420.893890625,2.941493627807e-10
1420894476.562,1420.894476562,2.989643053045e-10
1420895062.500,1420.895062500,3.018784260216e-10
1420895648.438,1420.895648438,3.045157862456e-10
1420896234.375,1420.896234375,3.024960455366e-10
1420896820.312,1420.896820313,3.033176384369e-10
1420897406.250,1420.897406250,3.023300183981e-10
1420897992.188,1420.897992187,3.003409389780e-10
1420898578.125,1420.898578125,3.004453496415e-10
1420899164.062,1420.899164062,3.053388881676e-10
1420899750.000,1420.899750000,3.009109151878e-10
1420900335.938,1420.900335937,3.030089633159e-10
1420900921.875,1420.900921875,3.084928382772e-10
1420901507.812,1420.901507813,2.993028554705e-10
1420902093.750,1420.902093750,3.015174435467e-10
1420902679.688,1420.902679688,3.058175640615e-10
1420903265.625,1420.903265625,3.083272737714e-10
1420903851.562,1420.903851562,3.053502981944e-10
1420904437.500,1420.904437500,3.008272430913e-10
1420905023.438,1420.905023437,3.048035862946e-10
1420905609.375,1420.905609375,3.030576243747e-10
1420906195.312,1420.906195312,3.024290220619e-10
1420906781.250,1420.906781250,3.049648686000e-10
1420907367.188,1420.907367188,3.090816331859e-10
1420907953.125,1420.907953125,3.171755539096e-10
1420908539.062,1420.908539063,3.140989408222e-10
1420909125.000,1420.909125000,3.211435166393e-10
1420909710.938,1420.909710937,3.196716622266e-10
1420910296.875,1420.910296875,3.068377375466e-10
1420910882.812,1420.910882812,3.109279576661e-10
1420911468.750,1420.911468750,3.151442723383e-10
1420912054.688,1420.912054687,3.217645070771e-10
1420912640.625,1420.912640625,3.181279008556e-10
1420913226.562,1420.913226563,3.154097971186e-10
1420913812.500,1420.913812500,3.179048576534e-10
1420914398.438,1420.914398438,3.188114370259e-10
1420914984.375,1420.914984375,3.163950418383e-10
1420915570.312,1420.915570312,3.206715509008e-10
1420916156.250,1420.916156250,3.270090114963e-10
1420916742.188,1420.916742187,3.217915094059e-10
1420917328.125,1420.917328125,3.180775222755e-10
1420917914.062,1420.917914062,3.194244403759e-10
1420918500.000,1420.918500000,3.179867332770e-10
1420919085.938,1420.919085938,3.250722379722e-10
1420919671.875,1420.919671875,3.335209442824e-10
1420920257.812,1420.920257813,3.221176044463e-10
1420920843.750,1420.920843750,3.305561610200e-10
1420921429.688,1420.921429687,3.350294142146e-10
1420922015.625,1420.922015625,3.338231858572e-10
1420922601.562,1420.922601562,3.311565145303e-10
1420923187.500,1420.923187500,3.331947500478e-10
1420923773.438,1420.923773437,3.419612967591e-10
1420924359.375,1420.924359375,3.387847013578e-10
1420924945.312,1420.924945313,3.374500390222e-10
1420925531.250,1420.925531250,3.402798496657e-10
1420926117.188,1420.926117188,3.340246291409e-10
1420926703.125,1420.926703125,3.401735652777e-10
1420927289.062,1420.927289062,3.424159424970e-10
1420927875.000,1420.927875000,3.444579260545e-10
1420928460.938,1420.928460937,3.398862228168e-10
1420929046.875,1420.929046875,3.346839701783e-10
1420929632.812,1420.929632812,3.459026540192e-10
1420930218.750,1420.930218750,3.521695596102e-10
1420930804.688,1420.930804688,3.463640507142e-10
1420931390.625,1420.931390625,3.351591962337e-10
1420931976.562,1420.931976563,3.490225086809e-10
1420932562.500,1420.932562500,3.578292885180e-10
1420933148.438,1420.933148437,3.613244608392e-10
1420933734.375,1420.933734375,3.546871634705e-10
1420934320.312,1420.934320312,3.618860457523e-10
1420934906.250,1420.934906250,3.583852004695e-10
1420935492.188,1420.935492187,3.523616298987e-10
1420936078.125,1420.936078125,3.637429529032e-10
1420936664.062,1420.936664063,3.716701298091e-10
1420937250.000,1420.937250000,3.613159054715e-10
1420937835.938,1420.937835938,3.656015851636e-10
1420938421.875,1420.938421875,3.698652980589e-10
1420939007.812,1420.939007812,3.716893299080e-10
1420939593.750,1420.939593750,3.664982489775e-10
1420940179.688,1420.940179687,3.666105444123e-10
1420940765.625,1420.940765625,3.759635888274e-10
1420941351.562,1420.941351562,3.813503857065e-10
1420941937.500,1420.941937500,3.758952077086e-10
1420942523.438,1420.942523438,3.680380728530e-10
1420943109.375,1420.943109375,3.762419204474e-10
1420943695.312,1420.943695313,3.781029319744e-10
1420944281.250,1420.944281250,3.712036412415e-10
1420944867.188,1420.944867187,3.731998355278e-10
1420945453.125,1420.945453125,3.829909450920e-10
1420946039.062,1420.946039062,3.778770682927e-10
1420946625.000,1420.946625000,3.831621622493e-10
1420947210.938,1420.947210937,3.861249082932e-10
1420947796.875,1420.947796875,3.774150440348e-10
1420948382.812,1420.948382813,3.755272474422e-10
1420948968.750,1420.948968750,3.699327202506e-10
1420949554.688,1420.949554688,3.893205222481e-10
1420950140.625,1420.950140625,3.970619893296e-10
1420950726.562,1420.950726562,3.946595432532e-10
1420951312.500,1420.951312500,3.801119405710e-10
1420951898.438,1420.951898437,3.887024040067e-10
1420952484.375,1420.952484375,3.912432821269e-10
1420953070.312,1420.953070312,3.927638499025e-10
1420953656.250,1420.953656250,3.991660778015e-10
1420954242.188,1420.954242188,3.951712890162e-10
1420954828.125,1420.954828125,3.932513971864e-10
1420955414.062,1420.955414063,3.914001798053e-10
1420956000.000,1420.956000000,4.045982529238e-10
1420956585.938,1420.956585937,4.018585901452e-10
1420957171.875,1420.957171875,3.890003124936e-10
1420957757.812,1420.957757812,3.995396664844e-10
1420958343.750,1420.958343750,4.148187679061e-10
1420958929.688,1420.958929687,4.015819249789e-10
1420959515.625,1420.959515625,3.976376286001e-10
1420960101.562,1420.960101563,4.116048615391e-10
1420960687.500,1420.960687500,4.131257134616e-10
1420961273.438,1420.961273438,4.105243122738e-10
1420961859.375,1420.961859375,4.136294042044e-10
1420962445.312,1420.962445312,4.173539881727e-10
1420963031.250,1420.963031250,4.166063563148e-10
1420963617.188,1420.963617187,4.291768041031e-10
1420964203.125,1420.964203125,4.274321762502e-10
1420964789.062,1420.964789062,4.292206519182e-10
1420965375.000,1420.965375000,4.328923791965e-10
1420965960.938,1420.965960938,4.234652096160e-10
1420966546.875,1420.966546875,4.276436413792e-10
1420967132.812,1420.967132813,4.260480417639e-10
1420967718.750,1420.967718750,4.261739417496e-10
1420968304.688,1420.968304687,4.175263935797e-10
1420968890.625,1420.968890625,4.252920665845e-10
1420969476.562,1420.969476562,4.339551643125e-10
1420970062.500,1420.970062500,4.297923316500e-10
1420970648.438,1420.970648437,4.300946375163e-10
1420971234.375,1420.971234375,4.345898393454e-10
1420971820.312,1420.971820313,4.313392673309e-10
1420972406.250,1420.972406250,4.384928921444e-10
1420972992.188,1420.972992188,4.420314621933e-10
1420973578.125,1420.973578125,4.320271847542e-10
1420974164.062,1420.974164062,4.403358015816e-10
1420974750.000,1420.974750000,4.504030969866e-10
1420975335.938,1420.975335937,4.356726359091e-10
1420975921.875,1420.975921875,4.348498852108e-10
1420976507.812,1420.976507812,4.463167409145e-10
1420977093.750,1420.977093750,4.554201065398e-10
1420977679.688,1420.977679688,4.413813571885e-10
1420978265.625,1420.978265625,4.422131052374e-10
1420978851.562,1420.978851563,4.482094644795e-10
1420979437.500,1420.979437500,4.550164835300e-10
1420980023.438,1420.980023437,4.479212887384e-10
1420980609.375,1420.980609375,4.439545883863e-10
1420981195.312,1420.981195312,4.647503602253e-10
1420981781.250,1420.981781250,4.616764240276e-10
1420982367.188,1420.982367187,4.627389829076e-10
1420982953.125,1420.982953125,4.665405203759e-10
1420983539.062,1420.983539063,4.656001721537e-10
1420984125.000,1420.984125000,4.695310642679e-10
1420984710.938,1420.984710938,4.793511580689e-10
1420985296.875,1420.985296875,4.755247797980e-10
1420985882.812,1420.985882812,4.750315746889e-10
1420986468.750,1420.986468750,4.714995883205e-10
1420987054.688,1420.987054687,4.645623929726e-10
1420987640.625,1420.987640625,4.666575533314e-10
1420988226.562,1420.988226562,4.677478493343e-10
1420988812.500,1420.988812500,4.734617319560e-10
1420989398.438,1420.989398438,4.690587505882e-10
1420989984.375,1420.989984375,4.790740147324e-10
1420990570.312,1420.990570313,4.835390369538e-10
1420991156.250,1420.991156250,4.792080980440e-10
1420991742.188,1420.991742187,4.756133945491e-10
1420992328.125,1420.992328125,4.782188256246e-10
1420992914.062,1420.992914062,4.879969765164e-10
1420993500.000,1420.993500000,4.901684287641e-10
1420994085.938,1420.994085937,4.871436797649e-10
1420994671.875,1420.994671875,4.918420470074e-10
1420995257.812,1420.995257813,5.015700233525e-10
1420995843.750,1420.995843750,5.040773534058e-10
1420996429.688,1420.996429688,4.955072174800e-10
1420997015.625,1420.997015625,4.952923854064e-10
1420997601.562,1420.997601562,4.999937502594e-10
1420998187.500,1420.998187500,4.866330237268e-10
1420998773.438,1420.998773437,4.891227013078e-10
1420999359.375,1420.999359375,4.799071426912e-10
1420999945.312,1420.999945312,4.886262673438e-10
1421000531.250,1421.000531250,5.029798931274e-10
1421001117.188,1421.001117188,5.109112535408e-10
1421001703.125,1421.001703125,5.011249047976e-10
1421002289.062,1421.002289063,5.002947723009e-10
1421002875.000,1421.002875000,4.967720373181e-10
1421003460.938,1421.003460937,5.135503062411e-10
1421004046.875,1421.004046875,5.187590271194e-10
1421004632.812,1421.004632812,5.145442851793e-10
1421005218.750,1421.005218750,5.158665990057e-10
1421005804.688,1421.005804687,5.208052289123e-10
1421006390.625,1421.006390625,5.076684038782e-10
1421006976.562,1421.006976563,5.047257155231e-10
1421007562.500,1421.007562500,5.154877130152e-10
1421008148.438,1421.008148438,5.198963183492e-10
1421008734.375,1421.008734375,5.152441806942e-10
1421009320.312,1421.009320312,5.121074169702e-10
1421009906.250,1421.009906250,5.194401368088e-10
1421010492.188,1421.010492187,5.190872026000e-10
1421011078.125,1421.011078125,5.350972549017e-10
1421011664.062,1421.011664062,5.306725483102e-10
1421012250.000,1421.012250000,5.275167330184e-10
1421012835.938,1421.012835938,5.363154642397e-10
1421013421.875,1421.013421875,5.327730176950e-10
1421014007.812,1421.014007813,5.421679899776e-10
1421014593.750,1421.014593750,5.326620492944e-10
1421015179.688,1421.015179687,5.431968820576e-10
1421015765.625,1421.015765625,5.513841282098e-10
1421016351.562,1421.016351562,5.461366752368e-10
1421016937.500,1421.016937500,5.350285585880e-10
1421017523.438,1421.017523437,5.395766618892e-10
1421018109.375,1421.018109375,5.381360738663e-10
1421018695.312,1421.018695313,5.477565952408e-10
1421019281.250,1421.019281250,5.523279116853e-10
1421019867.188,1421.019867188,5.375549504860e-10
1421020453.125,1421.020453125,5.374292889124e-10
1421021039.062,1421.021039062,5.379897592025e-10
1421021625.000,1421.021625000,5.533035719905e-10
1421022210.938,1421.022210937,5.512374691042e-10
1421022796.875,1421.022796875,5.487149974929e-10
1421023382.812,1421.023382812,5.551570077020e-10
1421023968.750,1421.023968750,5.589621553135e-10
1421024554.688,1421.024554688,5.563596338445e-10
1421025140.625,1421.025140625,5.465442717657e-10
1421025726.562,1421.025726563,5.571672051459e-10
1421026312.500,1421.026312500,5.518703148841e-10
1421026898.438,1421.026898437,5.511588448161e-10
1421027484.375,1421.027484375,5.665961081944e-10
1421028070.312,1421.028070312,5.819131447450e-10
1421028656.250,1421.028656250,5.774605240614e-10
1421029242.188,1421.029242187,5.703289123703e-10
1421029828.125,1421.029828125,5.658223747834e-10
1421030414.062,1421.030414063,5.617227137333e-10
1421031000.000,1421.031000000,5.720544956596e-10
1421031585.938,1421.031585938,5.784470125923e-10
1421032171.875,1421.032171875,5.761842315707e-10
1421032757.812,1421.032757812,5.729503780472e-10
1421033343.750,1421.033343750,5.635634186232e-10
1421033929.688,1421.033929687,5.754109187263e-10
1421034515.625,1421.034515625,5.734617254107e-10
1421035101.562,1421.035101562,5.820049992071e-10
1421035687.500,1421.035687500,5.891468209390e-10
1421036273.438,1421.036273438,5.604405345428e-10
1421036859.375,1421.036859375,5.710664253052e-10
1421037445.312,1421.037445313,5.939705941902e-10
1421038031.250,1421.038031250,5.839100343131e-10
1421038617.188,1421.038617187,5.726680535109e-10
1421039203.125,1421.039203125,5.718186653017e-10
1421039789.062,1421.039789062,5.907949682439e-10
1421040375.000,1421.040375000,5.771192111798e-10
1421040960.938,1421.040960937,5.826489493175e-10
1421041546.875,1421.041546875,6.084439007307e-10
1421042132.812,1421.042132813,5.928590998260e-10
1421042718.750,1421.042718750,5.709699452648e-10
1421043304.688,1421.043304688,5.840906246162e-10
1421043890.625,1421.043890625,5.739384421820e-10
1421044476.562,1421.044476562,5.941378086241e-10
1421045062.500,1421.045062500,5.946426210778e-10
1421045648.438,1421.045648437,6.135169708512e-10
1421046234.375,1421.046234375,6.124795113096e-10
1421046820.312,1421.046820312,5.889665627324e-10
1421047406.250,1421.047406250,5.960628296830e-10
1421047992.188,1421.047992188,6.055066713267e-10
1421048578.125,1421.048578125,6.164123470581e-10
1421049164.062,1421.049164063,6.066735849334e-10
1421049750.000,1421.049750000,6.208474156842e-10
1421050335.938,1421.050335937,6.329907486623e-10
1421050921.875,1421.050921875,6.131838175059e-10
1421051507.812,1421.051507812,6.297982047074e-10
1421052093.750,1421.052093750,6.331574166079e-10
1421052679.688,1421.052679687,6.305451741357e-10
1421053265.625,1421.053265625,6.246247022378e-10
1421053851.562,1421.053851563,6.182423980702e-10
1421054437.500,1421.054437500,6.219365255462e-10
1421055023.438,1421.055023438,6.183986269758e-10
1421055609.375,1421.055609375,6.147416837923e-10
1421056195.312,1421.056195312,6.377271055365e-10
1421056781.250,1421.056781250,6.349240312749e-10
1421057367.188,1421.057367187,6.117661036549e-10
1421057953.125,1421.057953125,6.164664703719e-10
1421058539.062,1421.058539062,6.252883231646e-10
1421059125.000,1421.059125000,6.394683419338e-10
1421059710.938,1421.059710938,6.243517346235e-10
1421060296.875,1421.060296875,6.487300334845e-10
1421060882.812,1421.060882813,6.401286395184e-10
1421061468.750,1421.061468750,6.302119601224e-10
1421062054.688,1421.062054687,6.449185375577e-10
1421062640.625,1421.062640625,6.352065426948e-10
1421063226.562,1421.063226562,6.381157793258e-10
1421063812.500,1421.063812500,6.584270864075e-10
1421064398.438,1421.064398437,6.551366223273e-10
1421064984.375,1421.064984375,6.615572708797e-10
1421065570.312,1421.065570313,6.492933131295e-10
1421066156.250,1421.066156250,6.481099141653e-10
1421066742.188,1421.066742188,6.368924674070e-10
1421067328.125,1421.067328125,6.321688560795e-10
1421067914.062,1421.067914062,6.492783252885e-10
1421068500.000,1421.068500000,6.637359076350e-10
1421069085.938,1421.069085937,6.566763419431e-10
1421069671.875,1421.069671875,6.420960066836e-10
1421070257.812,1421.070257812,6.358407915423e-10
1421070843.750,1421.070843750,6.536369978122e-10
1421071429.688,1421.071429688,6.544758717009e-10
1421072015.625,1421.072015625,6.510995310146e-10
1421072601.562,1421.072601563,6.614634341660e-10
1421073187.500,1421.073187500,6.643942878308e-10
1421073773.438,1421.073773437,6.774408534968e-10
1421074359.375,1421.074359375,6.784561207549e-10
1421074945.312,1421.074945312,6.843538132158e-10
1421075531.250,1421.075531250,6.845682123870e-10
1421076117.188,1421.076117187,6.846876779751e-10
1421076703.125,1421.076703125,6.762099803723e-10
1421077289.062,1421.077289063,6.758205034997e-10
1421077875.000,1421.077875000,6.800179013545e-10
1421078460.938,1421.078460938,6.754627234452e-10
1421079046.875,1421.079046875,6.904560186843e-10
1421079632.812,1421.079632812,6.788631536791e-10
1421080218.750,1421.080218750,6.738457716511e-10
1421080804.688,1421.080804687,6.808946848906e-10
1421081390.625,1421.081390625,6.593921329281e-10
1421081976.562,1421.081976562,6.683634266923e-10
1421082562.500,1421.082562500,6.842625316036e-10
1421083148.438,1421.083148438,6.852937194756e-10
1421083734.375,1421.083734375,6.820439613294e-10
1421084320.312,1421.084320313,6.752025314519e-10
1421084906.250,1421.084906250,6.811069930400e-10
1421085492.188,1421.085492187,6.796255496178e-10
1421086078.125,1421.086078125,6.790113761574e-10
1421086664.062,1421.086664062,6.736504635665e-10
1421087250.000,1421.087250000,6.785761374646e-10
1421087835.938,1421.087835937,6.827238870724e-10
1421088421.875,1421.088421875,6.950133315965e-10
1421089007.812,1421.089007813,6.989953158718e-10
1421089593.750,1421.089593750,6.838112166608e-10
1421090179.688,1421.090179688,6.861949216845e-10
1421090765.625,1421.090765625,6.889724202955e-10
1421091351.562,1421.091351562,6.776046726830e-10
1421091937.500,1421.091937500,6.667687859262e-10
1421092523.438,1421.092523437,7.097929825077e-10
1421093109.375,1421.093109375,7.332404962617e-10
1421093695.312,1421.093695312,7.026857689284e-10
1421094281.250,1421.094281250,6.891933423899e-10
1421094867.188,1421.094867188,7.134309568501e-10
1421095453.125,1421.095453125,7.181836558843e-10
1421096039.062,1421.096039063,7.136183428801e-10
1421096625.000,1421.096625000,7.094239691853e-10
1421097210.938,1421.097210937,7.008703622106e-10
1421097796.875,1421.097796875,7.132704148946e-10
1421098382.812,1421.098382812,7.235812153764e-10
1421098968.750,1421.098968750,6.980056040695e-10
1421099554.688,1421.099554687,6.907105269664e-10
1421100140.625,1421.100140625,7.224360652559e-10
1421100726.562,1421.100726563,7.140010801195e-10
1421101312.500,1421.101312500,7.020423080063e-10
1421101898.438,1421.101898438,7.179383717442e-10
1421102484.375,1421.102484375,7.259762850716e-10
1421103070.312,1421.103070312,7.315048451888e-10
1421103656.250,1421.103656250,7.345693938401e-10
1421104242.188,1421.104242187,7.286530331913e-10
1421104828.125,1421.104828125,7.289761323649e-10
1421105414.062,1421.105414062,7.418289171087e-10
1421106000.000,1421.106000000,7.394154991046e-10
1421106585.938,1421.106585938,7.364420028947e-10
1421107171.875,1421.107171875,7.441836739405e-10
1421107757.812,1421.107757813,7.336843780659e-10
1421108343.750,1421.108343750,7.171462467147e-10
1421108929.688,1421.108929687,7.026148415424e-10
1421109515.625,1421.109515625,7.319908947554e-10
1421110101.562,1421.110101562,7.394980548725e-10
1421110687.500,1421.110687500,7.129955460675e-10
1421111273.438,1421.111273437,7.118660917737e-10
1421111859.375,1421.111859375,7.343947613393e-10
1421112445.312,1421.112445313,7.267566467184e-10
1421113031.250,1421.113031250,7.204987178627e-10
1421113617.188,1421.113617188,7.413240411306e-10
1421114203.125,1421.114203125,7.420916320698e-10
1421114789.062,1421.114789062,7.270132285410e-10
1421115375.000,1421.115375000,7.266378788602e-10
1421115960.938,1421.115960937,7.434707678032e-10
1421116546.875,1421.116546875,7.493812784263e-10
1421117132.812,1421.117132812,7.417948768950e-10
1421117718.750,1421.117718750,7.338755236766e-10
1421118304.688,1421.118304688,7.424681619711e-10
1421118890.625,1421.118890625,7.369654268854e-10
1421119476.562,1421.119476563,7.362199516712e-10
1421120062.500,1421.120062500,7.355195108577e-10
1421120648.438,1421.120648437,7.391102735423e-10
1421121234.375,1421.121234375,7.670385610925e-10
1421121820.312,1421.121820312,7.617774184447e-10
1421122406.250,1421.122406250,7.418050102278e-10
1421122992.188,1421.122992187,7.472843875971e-10
1421123578.125,1421.123578125,7.586234046294e-10
1421124164.062,1421.124164063,7.494915329201e-10
1421124750.000,1421.124750000,7.623801250742e-10
1421125335.938,1421.125335938,7.738665578726e-10
1421125921.875,1421.125921875,7.709356257326e-10
1421126507.812,1421.126507812,7.574420460354e-10
1421127093.750,1421.127093750,7.535526945208e-10
1421127679.688,1421.127679687,7.745043180250e-10
1421128265.625,1421.128265625,7.776503668619e-10
1421128851.562,1421.128851562,7.938414680745e-10
1421129437.500,1421.129437500,8.003576736611e-10
1421130023.438,1421.130023438,7.770915765592e-10
1421130609.375,1421.130609375,7.872825048378e-10
1421131195.312,1421.131195313,7.881295963113e-10
1421131781.250,1421.131781250,7.866021361381e-10
1421132367.188,1421.132367187,7.708032097979e-10
1421132953.125,1421.132953125,7.871517438662e-10
1421133539.062,1421.133539062,7.753563748822e-10
1421134125.000,1421.134125000,7.707104345324e-10
1421134710.938,1421.134710937,7.827995771233e-10
1421135296.875,1421.135296875,8.026916525075e-10
1421135882.812,1421.135882813,7.744789156369e-10
