# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:20.087123+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419242328.125,1419.242328125,2.983520748080e-10
1419242914.062,1419.242914062,3.018126083259e-10
1419243500.000,1419.243500000,2.973816870880e-10
1419244085.938,1419.244085937,2.931427955779e-10
1419244671.875,1419.244671875,3.039946355045e-10
1419245257.812,1419.245257813,3.053373847138e-10
1419245843.750,1419.245843750,3.029792896963e-10
1419246429.688,1419.246429688,2.990354074998e-10
1419247015.625,1419.247015625,2.951281881229e-10
1419247601.562,1419.247601562,2.994411156796e-10
1419248187.500,1419.248187500,3.058442307582e-10
1419248773.438,1419.248773437,2.987854451559e-10
1419249359.375,1419.249359375,2.944013476447e-10
1419249945.312,1419.249945312,2.939516822296e-10
1419250531.250,1419.250531250,2.965486162649e-10
1419251117.188,1419.251117188,2.971050295535e-10
1419251703.125,1419.251703125,2.945866850158e-10
1419252289.062,1419.252289063,2.941538590099e-10
1419252875.000,1419.252875000,2.946892624567e-10
1419253460.938,1419.253460937,2.937913169463e-10
1419254046.875,1419.254046875,2.881460612321e-10
1419254632.812,1419.254632812,2.969240085799e-10
1419255218.750,1419.255218750,2.942577969110e-10
1419255804.688,1419.255804687,2.990881773519e-10
1419256390.625,1419.256390625,3.003549530965e-10
1419256976.562,1419.256976563,3.014030545067e-10
1419257562.500,1419.257562500,3.011892846690e-10
1419258148.438,1419.258148438,2.996831209261e-10
1419258734.375,1419.258734375,2.973857430204e-10
1419259320.312,1419.259320312,2.941216078836e-10
1419259906.250,1419.259906250,2.938255619191e-10
1419260492.188,1419.260492187,2.972728275220e-10
1419261078.125,1419.261078125,3.059159129743e-10
1419261664.062,1419.261664062,3.001533920578e-10
1419262250.000,1419.262250000,2.983733901488e-10
1419262835.938,1419.262835938,2.987582573173e-10
1419263421.875,1419.263421875,2.977188377604e-10
1419264007.812,1419.264007813,2.931924850510e-10
1419264593.750,1419.264593750,2.905450881974e-10
1419265179.688,1419.265179687,2.914585331346e-10
1419265765.625,1419.265765625,3.065868440352e-10
1419266351.562,1419.266351562,3.077188786826e-10
1419266937.500,1419.266937500,2.976107545984e-10
1419267523.438,1419.267523437,3.008008549755e-10
1419268109.375,1419.268109375,3.064313959763e-10
1419268695.312,1419.268695313,3.071157199240e-10
1419269281.250,1419.269281250,3.088946074069e-10
1419269867.188,1419.269867188,3.098147822434e-10
1419270453.125,1419.270453125,3.038729105326e-10
1419271039.062,1419.271039062,2.991240532842e-10
1419271625.000,1419.271625000,2.993448399972e-10
1419272210.938,1419.272210937,3.093327424362e-10
1419272796.875,1419.272796875,3.020168943299e-10
1419273382.812,1419.273382812,3.019116271559e-10
1419273968.750,1419.273968750,2.981713999873e-10
1419274554.688,1419.274554688,2.988729002432e-10
1419275140.625,1419.275140625,3.085092444371e-10
1419275726.562,1419.275726563,3.094987362844e-10
1419276312.500,1419.276312500,3.051446900759e-10
1419276898.438,1419.276898437,2.953767915027e-10
1419277484.375,1419.277484375,2.922338021469e-10
1419278070.312,1419.278070312,3.074574730696e-10
1419278656.250,1419.278656250,3.051016450685e-10
1419279242.188,1419.279242187,3.033435029853e-10
1419279828.125,1419.279828125,3.181986112622e-10
1419280414.062,1419.280414063,3.197832705330e-10
1419281000.000,1419.281000000,3.138041729555e-10
1419281585.938,1419.281585938,3.054336723234e-10
1419282171.875,1419.282171875,3.071701038211e-10
1419282757.812,1419.282757812,3.112512466403e-10
1419283343.750,1419.283343750,3.116656968891e-10
1419283929.688,1419.283929687,3.026711940332e-10
1419284515.625,1419.284515625,3.115057043962e-10
1419285101.562,1419.285101562,3.145683963270e-10
1419285687.500,1419.285687500,3.147587369068e-10
1419286273.438,1419.286273438,3.068381482111e-10
1419286859.375,1419.286859375,3.069811812845e-10
1419287445.312,1419.287445313,3.050664618253e-10
1419288031.250,1419.288031250,3.076154242505e-10
1419288617.188,1419.288617187,3.113694759156e-10
1419289203.125,1419.289203125,3.140842387386e-10
1419289789.062,1419.289789062,3.198250159253e-10
1419290375.000,1419.290375000,3.260967810668e-10
1419290960.938,1419.290960937,3.173822787325e-10
1419291546.875,1419.291546875,3.172629563013e-10
1419292132.812,1419.292132813,3.190599104807e-10
1419292718.750,1419.292718750,3.165065792503e-10
1419293304.688,1419.293304688,3.208008006747e-10
1419293890.625,1419.293890625,3.223164623190e-10
1419294476.562,1419.294476562,3.181261126979e-10
1419295062.500,1419.295062500,3.212785518742e-10
1419295648.438,1419.295648437,3.307901002638e-10
1419296234.375,1419.296234375,3.318602475532e-10
1419296820.312,1419.296820312,3.260950739298e-10
1419297406.250,1419.297406250,3.267636750369e-10
1419297992.188,1419.297992188,3.264545491448e-10
1419298578.125,1419.298578125,3.312278575710e-10
1419299164.062,1419.299164063,3.321660119741e-10
1419299750.000,1419.299750000,3.280556462427e-10
1419300335.938,1419.300335937,3.298569561100e-10
1419300921.875,1419.300921875,3.304370725237e-10
1419301507.812,1419.301507812,3.249395919776e-10
1419302093.750,1419.302093750,3.278721410888e-10
1419302679.688,1419.302679687,3.311050118663e-10
1419303265.625,1419.303265625,3.294834500295e-10
1419303851.562,1419.303851563,3.171434931471e-10
1419304437.500,1419.304437500,3.170601068912e-10
1419305023.438,1419.305023438,3.318345730491e-10
1419305609.375,1419.305609375,3.411176219320e-10
1419306195.312,1419.306195312,3.434981659075e-10
1419306781.250,1419.306781250,3.420826080076e-10
1419307367.188,1419.307367187,3.377155438226e-10
1419307953.125,1419.307953125,3.412210236286e-10
1419308539.062,1419.308539062,3.408024712179e-10
1419309125.000,1419.309125000,3.473655962342e-10
1419309710.938,1419.309710938,3.426071342057e-10
1419310296.875,1419.310296875,3.416097087201e-10
1419310882.812,1419.310882813,3.380289624926e-10
1419311468.750,1419.311468750,3.492206659900e-10
1419312054.688,1419.312054687,3.498622458452e-10
1419312640.625,1419.312640625,3.458556476750e-10
1419313226.562,1419.313226562,3.510196807760e-10
1419313812.500,1419.313812500,3.570241335153e-10
1419314398.438,1419.314398437,3.483527555233e-10
1419314984.375,1419.314984375,3.495323394029e-10
1419315570.312,1419.315570313,3.506553327749e-10
1419316156.250,1419.316156250,3.460120448000e-10
1419316742.188,1419.316742188,3.473406391642e-10
1419317328.125,1419.317328125,3.581947548772e-10
1419317914.062,1419.317914062,3.572390834899e-10
1419318500.000,1419.318500000,3.506814670743e-10
1419319085.938,1419.319085937,3.621365598327e-10
1419319671.875,1419.319671875,3.601228820123e-10
1419320257.812,1419.320257812,3.541049444919e-10
1419320843.750,1419.320843750,3.593423865389e-10
1419321429.688,1419.321429688,3.617612949004e-10
1419322015.625,1419.322015625,3.659747975590e-10
1419322601.562,1419.322601563,3.588191689538e-10
1419323187.500,1419.323187500,3.570320251559e-10
1419323773.438,1419.323773437,3.714827754827e-10
1419324359.375,1419.324359375,3.612221887644e-10
1419324945.312,1419.324945312,3.697909539464e-10
1419325531.250,1419.325531250,3.751715308590e-10
1419326117.188,1419.326117187,3.600736290062e-10
1419326703.125,1419.326703125,3.708975001402e-10
1419327289.062,1419.327289063,3.693941736895e-10
1419327875.000,1419.327875000,3.620726394126e-10
1419328460.938,1419.328460938,3.753468642901e-10
1419329046.875,1419.329046875,3.747018368555e-10
1419329632.812,1419.329632812,3.837263872464e-10
1419330218.750,1419.330218750,3.786823005749e-10
1419330804.688,1419.330804687,3.802032766073e-10
1419331390.625,1419.331390625,3.821296286098e-10
1419331976.562,1419.331976562,3.851734676031e-10
1419332562.500,1419.332562500,3.805103363040e-10
1419333148.438,1419.333148438,3.809040560336e-10
1419333734.375,1419.333734375,3.858355168182e-10
1419334320.312,1419.334320313,3.889964200372e-10
1419334906.250,1419.334906250,3.876609822660e-10
1419335492.188,1419.335492187,4.036723527983e-10
1419336078.125,1419.336078125,4.087232717978e-10
1419336664.062,1419.336664062,3.967045878271e-10
1419337250.000,1419.337250000,3.866875764541e-10
1419337835.938,1419.337835937,3.936399411790e-10
1419338421.875,1419.338421875,4.002115830648e-10
1419339007.812,1419.339007813,3.939322349387e-10
1419339593.750,1419.339593750,3.981421063954e-10
1419340179.688,1419.340179688,4.002330764196e-10
1419340765.625,1419.340765625,3.970277477694e-10
1419341351.562,1419.341351562,3.941907483768e-10
1419341937.500,1419.341937500,3.962711725983e-10
1419342523.438,1419.342523437,4.087255872819e-10
1419343109.375,1419.343109375,4.090592456909e-10
1419343695.312,1419.343695312,4.047247561293e-10
1419344281.250,1419.344281250,4.081224506382e-10
1419344867.188,1419.344867188,4.063053530124e-10
1419345453.125,1419.345453125,3.997709353846e-10
1419346039.062,1419.346039063,4.121138822920e-10
1419346625.000,1419.346625000,4.120301503376e-10
1419347210.938,1419.347210937,4.110181995643e-10
1419347796.875,1419.347796875,4.142591947352e-10
1419348382.812,1419.348382812,4.178709370287e-10
1419348968.750,1419.348968750,4.182351534631e-10
1419349554.688,1419.349554687,4.171203696355e-10
1419350140.625,1419.350140625,4.174203280968e-10
1419350726.562,1419.350726563,4.226282615307e-10
1419351312.500,1419.351312500,4.219191447425e-10
1419351898.438,1419.351898438,4.240470802666e-10
1419352484.375,1419.352484375,4.230758610238e-10
1419353070.312,1419.353070312,4.314529755898e-10
1419353656.250,1419.353656250,4.393454749453e-10
1419354242.188,1419.354242187,4.335805298306e-10
1419354828.125,1419.354828125,4.312471550639e-10
1419355414.062,1419.355414062,4.394467399683e-10
1419356000.000,1419.356000000,4.388237306385e-10
1419356585.938,1419.356585938,4.302923619306e-10
1419357171.875,1419.357171875,4.219925632073e-10
1419357757.812,1419.357757813,4.269670580298e-10
1419358343.750,1419.358343750,4.461326858412e-10
1419358929.688,1419.358929687,4.505463664127e-10
1419359515.625,1419.359515625,4.393661039395e-10
1419360101.562,1419.360101562,4.402907328436e-10
1419360687.500,1419.360687500,4.350243543026e-10
1419361273.438,1419.361273437,4.417171103554e-10
1419361859.375,1419.361859375,4.526500994062e-10
1419362445.312,1419.362445313,4.441194272910e-10
1419363031.250,1419.363031250,4.391025983396e-10
1419363617.188,1419.363617188,4.386328766601e-10
1419364203.125,1419.364203125,4.491495296039e-10
1419364789.062,1419.364789062,4.459160919919e-10
1419365375.000,1419.365375000,4.554305177837e-10
1419365960.938,1419.365960937,4.650490455402e-10
1419366546.875,1419.366546875,4.615634740084e-10
1419367132.812,1419.367132812,4.592093277520e-10
1419367718.750,1419.367718750,4.609853286723e-10
1419368304.688,1419.368304688,4.611925615380e-10
1419368890.625,1419.368890625,4.560274640339e-10
1419369476.562,1419.369476563,4.593895692836e-10
1419370062.500,1419.370062500,4.686468521486e-10
1419370648.438,1419.370648437,4.663918738233e-10
1419371234.375,1419.371234375,4.672836123891e-10
1419371820.312,1419.371820312,4.690832209183e-10
1419372406.250,1419.372406250,4.725606000775e-10
1419372992.188,1419.372992187,4.650025803201e-10
1419373578.125,1419.373578125,4.707717227752e-10
1419374164.062,1419.374164063,4.641642290884e-10
1419374750.000,1419.374750000,4.674840156145e-10
1419375335.938,1419.375335938,4.797590063481e-10
1419375921.875,1419.375921875,4.755701096233e-10
1419376507.812,1419.376507812,4.797815577563e-10
1419377093.750,1419.377093750,4.766537584322e-10
1419377679.688,1419.377679687,4.870060822699e-10
1419378265.625,1419.378265625,4.951981878189e-10
1419378851.562,1419.378851562,4.948235088890e-10
1419379437.500,1419.379437500,5.001145323511e-10
1419380023.438,1419.380023438,4.949328410079e-10
1419380609.375,1419.380609375,4.903510403227e-10
1419381195.312,1419.381195313,4.912094212099e-10
1419381781.250,1419.381781250,4.938480950257e-10
1419382367.188,1419.382367187,5.016704142795e-10
1419382953.125,1419.382953125,4.960736225568e-10
1419383539.062,1419.383539062,4.985974958523e-10
1419384125.000,1419.384125000,4.925802180491e-10
1419384710.938,1419.384710937,4.895818259480e-10
1419385296.875,1419.385296875,5.017132131248e-10
1419385882.812,1419.385882813,5.046284440497e-10
1419386468.750,1419.386468750,5.049451859182e-10
1419387054.688,1419.387054688,5.015744161471e-10
1419387640.625,1419.387640625,5.003199960474e-10
1419388226.562,1419.388226562,4.929896428723e-10
1419388812.500,1419.388812500,5.057495806882e-10
1419389398.438,1419.389398437,5.163776823976e-10
1419389984.375,1419.389984375,5.128839734588e-10
1419390570.312,1419.390570312,5.023644069336e-10
1419391156.250,1419.391156250,5.157023554442e-10
1419391742.188,1419.391742188,5.245905121351e-10
1419392328.125,1419.392328125,5.204240883014e-10
1419392914.062,1419.392914063,5.191310498986e-10
1419393500.000,1419.393500000,5.267794713382e-10
1419394085.938,1419.394085937,5.297240207077e-10
1419394671.875,1419.394671875,5.138340734100e-10
1419395257.812,1419.395257812,5.178559328795e-10
1419395843.750,1419.395843750,5.271327074497e-10
1419396429.688,1419.396429687,5.250748288852e-10
1419397015.625,1419.397015625,5.234197730093e-10
1419397601.562,1419.397601563,5.360998765671e-10
1419398187.500,1419.398187500,5.348734406172e-10
1419398773.438,1419.398773438,5.469059228050e-10
1419399359.375,1419.399359375,5.559798394769e-10
1419399945.312,1419.399945312,5.476741986211e-10
1419400531.250,1419.400531250,5.372530269624e-10
1419401117.188,1419.401117187,5.317766793161e-10
1419401703.125,1419.401703125,5.443542743568e-10
1419402289.062,1419.402289062,5.460166442800e-10
1419402875.000,1419.402875000,5.509900358265e-10
1419403460.938,1419.403460938,5.582079781632e-10
1419404046.875,1419.404046875,5.603826807197e-10
1419404632.812,1419.404632813,5.504936915758e-10
1419405218.750,1419.405218750,5.391408329940e-10
1419405804.688,1419.405804687,5.491572741153e-10
1419406390.625,1419.406390625,5.726682658945e-10
1419406976.562,1419.406976562,5.714343573418e-10
1419407562.500,1419.407562500,5.686151906455e-10
1419408148.438,1419.408148437,5.754320162301e-10
1419408734.375,1419.408734375,5.743417912704e-10
1419409320.312,1419.409320313,5.555857436586e-10
1419409906.250,1419.409906250,5.659861299080e-10
1419410492.188,1419.410492188,5.551287067432e-10
1419411078.125,1419.411078125,5.467085507966e-10
1419411664.062,1419.411664062,5.602665910981e-10
1419412250.000,1419.412250000,5.754561337596e-10
1419412835.938,1419.412835937,5.692259597515e-10
1419413421.875,1419.413421875,5.909022198399e-10
1419414007.812,1419.414007812,5.872070489178e-10
1419414593.750,1419.414593750,5.642724248401e-10
1419415179.688,1419.415179688,5.740899631270e-10
1419415765.625,1419.415765625,5.774105292585e-10
1419416351.562,1419.416351563,5.883516080412e-10
1419416937.500,1419.416937500,5.749772526142e-10
1419417523.438,1419.417523437,5.739972072173e-10
1419418109.375,1419.418109375,5.823613016461e-10
1419418695.312,1419.418695312,5.911165731087e-10
1419419281.250,1419.419281250,5.967832237136e-10
1419419867.188,1419.419867187,5.885487129050e-10
1419420453.125,1419.420453125,5.969690863936e-10
1419421039.062,1419.421039063,5.921934078442e-10
1419421625.000,1419.421625000,5.893951708546e-10
1419422210.938,1419.422210938,5.793673894489e-10
1419422796.875,1419.422796875,5.957989368521e-10
1419423382.812,1419.423382812,5.958876560945e-10
1419423968.750,1419.423968750,6.098650148658e-10
1419424554.688,1419.424554687,6.136129910999e-10
1419425140.625,1419.425140625,5.894644456419e-10
1419425726.562,1419.425726562,6.035322117285e-10
1419426312.500,1419.426312500,6.020350688936e-10
1419426898.438,1419.426898438,6.007032380928e-10
1419427484.375,1419.427484375,5.986194899989e-10
1419428070.312,1419.428070313,6.103939439429e-10
1419428656.250,1419.428656250,6.049233498903e-10
1419429242.188,1419.429242187,6.007229747234e-10
1419429828.125,1419.429828125,6.122643933279e-10
1419430414.062,1419.430414062,6.053749912271e-10
1419431000.000,1419.431000000,6.051108982705e-10
1419431585.938,1419.431585937,6.085061317345e-10
1419432171.875,1419.432171875,6.242637393607e-10
1419432757.812,1419.432757813,6.357456918299e-10
1419433343.750,1419.433343750,6.263423879254e-10
1419433929.688,1419.433929688,6.175396835950e-10
1419434515.625,1419.434515625,6.185017128077e-10
1419435101.562,1419.435101562,6.300177764076e-10
1419435687.500,1419.435687500,6.240492302555e-10
1419436273.438,1419.436273437,6.331593764043e-10
1419436859.375,1419.436859375,6.264442265086e-10
1419437445.312,1419.437445312,6.311266863166e-10
1419438031.250,1419.438031250,6.345233311774e-10
1419438617.188,1419.438617188,6.358203263233e-10
1419439203.125,1419.439203125,6.267551270489e-10
1419439789.062,1419.439789063,6.456825618690e-10
1419440375.000,1419.440375000,6.534528580678e-10
1419440960.938,1419.440960937,6.382854942352e-10
1419441546.875,1419.441546875,6.350225162558e-10
1419442132.812,1419.442132812,6.332376677919e-10
1419442718.750,1419.442718750,6.322831675451e-10
1419443304.688,1419.443304687,6.532392399215e-10
1419443890.625,1419.443890625,6.526249736232e-10
1419444476.562,1419.444476563,6.414123496735e-10
1419445062.500,1419.445062500,6.433740349863e-10
1419445648.438,1419.445648438,6.560117049958e-10
1419446234.375,1419.446234375,6.590754399354e-10
1419446820.312,1419.446820312,6.446988170459e-10
1419447406.250,1419.447406250,6.498111896183e-10
1419447992.188,1419.447992187,6.555329597732e-10
1419448578.125,1419.448578125,6.582025997610e-10
1419449164.062,1419.449164062,6.632591543188e-10
1419449750.000,1419.449750000,6.515946063019e-10
1419450335.938,1419.450335938,6.653942055733e-10
1419450921.875,1419.450921875,6.707458598028e-10
1419451507.812,1419.451507813,6.808280608631e-10
1419452093.750,1419.452093750,6.624468160866e-10
1419452679.688,1419.452679687,6.515811933234e-10
1419453265.625,1419.453265625,6.747188279654e-10
1419453851.562,1419.453851562,6.816946145803e-10
1419454437.500,1419.454437500,6.778458505603e-10
1419455023.438,1419.455023437,6.655729136030e-10
1419455609.375,1419.455609375,6.757792923079e-10
1419456195.312,1419.456195313,6.660254791220e-10
1419456781.250,1419.456781250,6.665426549484e-10
1419457367.188,1419.457367188,6.887865087988e-10
1419457953.125,1419.457953125,6.979589519336e-10
1419458539.062,1419.458539062,6.896294042409e-10
1419459125.000,1419.459125000,6.842047926626e-10
1419459710.938,1419.459710937,6.757546584532e-10
1419460296.875,1419.460296875,6.893717911495e-10
1419460882.812,1419.460882812,6.907478750270e-10
1419461468.750,1419.461468750,6.968601437844e-10
1419462054.688,1419.462054688,7.076445332047e-10
1419462640.625,1419.462640625,6.894016160423e-10
1419463226.562,1419.463226563,6.821293637472e-10
1419463812.500,1419.463812500,6.905858929865e-10
1419464398.438,1419.464398437,6.914579778689e-10
1419464984.375,1419.464984375,7.161186884478e-10
1419465570.312,1419.465570312,7.038968911283e-10
1419466156.250,1419.466156250,6.894169491012e-10
1419466742.188,1419.466742187,7.091125068153e-10
1419467328.125,1419.467328125,7.073484036081e-10
1419467914.062,1419.467914063,7.117011845111e-10
1419468500.000,1419.468500000,7.087147575960e-10
1419469085.938,1419.469085938,7.066620980778e-10
1419469671.875,1419.469671875,7.160022637611e-10
1419470257.812,1419.470257812,7.065256530991e-10
1419470843.750,1419.470843750,7.101872884488e-10
1419471429.688,1419.471429687,7.248118601152e-10
1419472015.625,1419.472015625,7.188116013702e-10
1419472601.562,1419.472601562,7.173803337939e-10
1419473187.500,1419.473187500,7.170289319049e-10
1419473773.438,1419.473773438,7.094767570635e-10
1419474359.375,1419.474359375,7.189480124769e-10
1419474945.312,1419.474945313,7.114137507850e-10
1419475531.250,1419.475531250,7.187234148575e-10
1419476117.188,1419.476117187,7.194611311931e-10
1419476703.125,1419.476703125,7.134522058155e-10
1419477289.062,1419.477289062,7.221400318650e-10
1419477875.000,1419.477875000,7.418321924199e-10
1419478460.938,1419.478460937,7.438561119975e-10
1419479046.875,1419.479046875,7.231497761206e-10
1419479632.812,1419.479632813,7.093666731680e-10
1419480218.750,1419.480218750,7.132756720529e-10
1419480804.688,1419.480804688,7.052745033034e-10
1419481390.625,1419.481390625,7.173422959872e-10
1419481976.562,1419.481976562,7.254970269700e-10
1419482562.500,1419.482562500,7.303527393481e-10
1419483148.438,1419.483148437,7.215185660141e-10
1419483734.375,1419.483734375,7.269765843163e-10
1419484320.312,1419.484320312,7.351441052962e-10
1419484906.250,1419.484906250,7.372128229160e-10
1419485492.188,1419.485492188,7.605354915139e-10
1419486078.125,1419.486078125,7.387853269855e-10
1419486664.062,1419.486664063,7.359822809390e-10
1419487250.000,1419.487250000,7.492794618461e-10
1419487835.938,1419.487835937,7.270917049709e-10
1419488421.875,1419.488421875,7.330193593566e-10
1419489007.812,1419.489007812,7.533048331702e-10
1419489593.750,1419.489593750,7.554463671488e-10
1419490179.688,1419.490179687,7.490065891454e-10
1419490765.625,1419.490765625,7.610071222986e-10
1419491351.562,1419.491351563,7.576749721555e-10
1419491937.500,1419.491937500,7.565241426113e-10
1419492523.438,1419.492523438,7.676277775712e-10
1419493109.375,1419.493109375,7.640016367350e-10
1419493695.312,1419.493695312,7.645710818807e-10
1419494281.250,1419.494281250,7.744136189247e-10
1419494867.188,1419.494867187,7.818032619103e-10
1419495453.125,1419.495453125,7.633837189679e-10
1419496039.062,1419.496039062,7.657258605739e-10
1419496625.000,1419.496625000,7.593455158062e-10
1419497210.938,1419.497210938,7.645868571753e-10
1419497796.875,1419.497796875,7.890349051360e-10
1419498382.812,1419.498382813,7.825091746841e-10
1419498968.750,1419.498968750,7.757037453734e-10
1419499554.688,1419.499554687,7.780072358590e-10
1419500140.625,1419.500140625,7.617008557823e-10
1419500726.562,1419.500726562,7.565473601007e-10
1419501312.500,1419.501312500,7.822051808070e-10
1419501898.438,1419.501898437,7.906277073908e-10
1419502484.375,1419.502484375,7.791821169823e-10
1419503070.312,1419.503070313,7.700441631014e-10
1419503656.250,1419.503656250,7.710194647792e-10
1419504242.188,1419.504242188,7.813303300493e-10
1419504828.125,1419.504828125,7.803438897811e-10
1419505414.062,1419.505414062,7.994996163779e-10
1419506000.000,1419.506000000,7.920302481542e-10
1419506585.938,1419.506585937,7.972912770671e-10
1419507171.875,1419.507171875,7.902827742768e-10
1419507757.812,1419.507757812,7.877610847542e-10
1419508343.750,1419.508343750,8.101451011202e-10
1419508929.688,1419.508929688,7.985480918109e-10
1419509515.625,1419.509515625,8.061467131823e-10
1419510101.562,1419.510101563,7.876304989967e-10
1419510687.500,1419.510687500,7.913003695634e-10
1419511273.438,1419.511273437,7.746977765925e-10
1419511859.375,1419.511859375,7.900575038432e-10
1419512445.312,1419.512445312,8.084442809470e-10
1419513031.250,1419.513031250,8.128689367816e-10
1419513617.188,1419.513617187,7.916761362871e-10
1419514203.125,1419.514203125,7.940879684507e-10
1419514789.062,1419.514789063,7.898198423130e-10
1419515375.000,1419.515375000,7.941131603854e-10
1419515960.938,1419.515960938,8.054108368282e-10
1419516546.875,1419.516546875,8.247735386108e-10
1419517132.812,1419.517132812,8.246991319365e-10
1419517718.750,1419.517718750,8.010556540272e-10
1419518304.688,1419.518304687,8.047519316874e-10
1419518890.625,1419.518890625,7.955641440394e-10
1419519476.562,1419.519476562,7.999909327294e-10
1419520062.500,1419.520062500,8.215707699851e-10
1419520648.438,1419.520648438,8.173955621140e-10
1419521234.375,1419.521234375,8.310051820639e-10
1419521820.312,1419.521820313,8.151634845008e-10
1419522406.250,1419.522406250,8.066539128160e-10
1419522992.188,1419.522992187,8.295404894379e-10
1419523578.125,1419.523578125,8.569519253377e-10
1419524164.062,1419.524164062,8.394812643738e-10
1419524750.000,1419.524750000,8.083913911712e-10
1419525335.938,1419.525335937,8.331248562596e-10
1419525921.875,1419.525921875,8.362318560478e-10
1419526507.812,1419.526507813,8.437035280964e-10
1419527093.750,1419.527093750,8.449921657106e-10
1419527679.688,1419.527679688,8.398025294841e-10
1419528265.625,1419.528265625,8.314557514283e-10
1419528851.562,1419.528851562,8.131816359710e-10
1419529437.500,1419.529437500,8.391777644466e-10
1419530023.438,1419.530023437,8.423630164309e-10
1419530609.375,1419.530609375,8.352628664693e-10
1419531195.312,1419.531195312,8.400789891664e-10
1419531781.250,1419.531781250,8.423171435637e-10
1419532367.188,1419.532367188,8.219668134740e-10
1419532953.125,1419.532953125,8.256170240786e-10
1419533539.062,1419.533539063,8.323218479611e-10
1419534125.000,1419.534125000,8.315712358422e-10
1419534710.938,1419.534710937,8.305874903478e-10
1419535296.875,1419.535296875,8.340147939113e-10
1419535882.812,1419.535882812,8.236282256379e-10
