# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:09.120295+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421422406.250,1421.422406250,8.799837182325e-10
1421422992.188,1421.422992188,8.472988148840e-10
1421423578.125,1421.423578125,8.616238376386e-10
1421424164.062,1421.424164063,8.613419622132e-10
1421424750.000,1421.424750000,8.607263985396e-10
1421425335.938,1421.425335937,8.524146385506e-10
1421425921.875,1421.425921875,8.528533511500e-10
1421426507.812,1421.426507812,8.893274941466e-10
1421427093.750,1421.427093750,8.923911133402e-10
1421427679.688,1421.427679687,8.763914760164e-10
1421428265.625,1421.428265625,8.732628581497e-10
1421428851.562,1421.428851563,8.725457910225e-10
1421429437.500,1421.429437500,8.853641985495e-10
1421430023.438,1421.430023438,8.788425263672e-10
1421430609.375,1421.430609375,8.588690913566e-10
1421431195.312,1421.431195312,8.823923529268e-10
1421431781.250,1421.431781250,8.907753515632e-10
1421432367.188,1421.432367187,8.599923958584e-10
1421432953.125,1421.432953125,8.637517917154e-10
1421433539.062,1421.433539062,8.640515743251e-10
1421434125.000,1421.434125000,8.592487763901e-10
1421434710.938,1421.434710938,8.807412930333e-10
1421435296.875,1421.435296875,9.023928044405e-10
1421435882.812,1421.435882813,8.720653147273e-10
1421436468.750,1421.436468750,8.762331154530e-10
1421437054.688,1421.437054687,8.744782255349e-10
1421437640.625,1421.437640625,8.709576407223e-10
1421438226.562,1421.438226562,8.614828719287e-10
1421438812.500,1421.438812500,8.738059019331e-10
1421439398.438,1421.439398437,8.753135133939e-10
1421439984.375,1421.439984375,8.710300453240e-10
1421440570.312,1421.440570313,8.661846298321e-10
1421441156.250,1421.441156250,8.595816249141e-10
1421441742.188,1421.441742188,8.622020168420e-10
1421442328.125,1421.442328125,8.705604860388e-10
1421442914.062,1421.442914062,8.801064431914e-10
1421443500.000,1421.443500000,8.649921565930e-10
1421444085.938,1421.444085937,8.612013649747e-10
1421444671.875,1421.444671875,8.656891815292e-10
1421445257.812,1421.445257812,8.834515234388e-10
1421445843.750,1421.445843750,8.909750820819e-10
1421446429.688,1421.446429688,8.814496551636e-10
1421447015.625,1421.447015625,8.598949126743e-10
1421447601.562,1421.447601563,8.757716117729e-10
1421448187.500,1421.448187500,8.639911568046e-10
1421448773.438,1421.448773437,8.537846647043e-10
1421449359.375,1421.449359375,8.738206974349e-10
1421449945.312,1421.449945312,8.830602366059e-10
1421450531.250,1421.450531250,8.895032994678e-10
1421451117.188,1421.451117187,8.851845749911e-10
1421451703.125,1421.451703125,8.654700004101e-10
1421452289.062,1421.452289063,8.474707377210e-10
1421452875.000,1421.452875000,8.478144193231e-10
1421453460.938,1421.453460938,8.648493628317e-10
1421454046.875,1421.454046875,8.960693473302e-10
1421454632.812,1421.454632812,8.760718555095e-10
1421455218.750,1421.455218750,8.544532431371e-10
1421455804.688,1421.455804687,8.530379705624e-10
1421456390.625,1421.456390625,8.658741263859e-10
1421456976.562,1421.456976562,8.818798542235e-10
1421457562.500,1421.457562500,8.414428173830e-10
1421458148.438,1421.458148438,8.458833856232e-10
1421458734.375,1421.458734375,8.583564538595e-10
1421459320.312,1421.459320313,8.653241612617e-10
1421459906.250,1421.459906250,8.642965797086e-10
1421460492.188,1421.460492187,8.561050151608e-10
1421461078.125,1421.461078125,8.396204141270e-10
1421461664.062,1421.461664062,8.784586631148e-10
1421462250.000,1421.462250000,8.731616972978e-10
1421462835.938,1421.462835937,8.765626027914e-10
1421463421.875,1421.463421875,8.752849355215e-10
1421464007.812,1421.464007813,8.543487618465e-10
1421464593.750,1421.464593750,8.599807497494e-10
1421465179.688,1421.465179688,8.415403432949e-10
1421465765.625,1421.465765625,8.452144780883e-10
1421466351.562,1421.466351562,8.487857993439e-10
1421466937.500,1421.466937500,8.633682117547e-10
1421467523.438,1421.467523437,8.529376021141e-10
1421468109.375,1421.468109375,8.413673200545e-10
1421468695.312,1421.468695312,8.431366367655e-10
1421469281.250,1421.469281250,8.456071339537e-10
1421469867.188,1421.469867188,8.680811571582e-10
1421470453.125,1421.470453125,8.671136423052e-10
1421471039.062,1421.471039063,8.612901324439e-10
1421471625.000,1421.471625000,8.507050905326e-10
1421472210.938,1421.472210937,8.418108169808e-10
1421472796.875,1421.472796875,8.575422763668e-10
1421473382.812,1421.473382812,8.751706380047e-10
1421473968.750,1421.473968750,8.475920724763e-10
1421474554.688,1421.474554687,8.329923345591e-10
1421475140.625,1421.475140625,8.536022458511e-10
1421475726.562,1421.475726563,8.654886368233e-10
1421476312.500,1421.476312500,8.589086789167e-10
1421476898.438,1421.476898438,8.468659774682e-10
1421477484.375,1421.477484375,8.374459905869e-10
1421478070.312,1421.478070312,8.386125044770e-10
1421478656.250,1421.478656250,8.284727070283e-10
1421479242.188,1421.479242187,8.197684212562e-10
1421479828.125,1421.479828125,8.403320269745e-10
1421480414.062,1421.480414062,8.524934459214e-10
1421481000.000,1421.481000000,8.427620884126e-10
1421481585.938,1421.481585938,8.548248746231e-10
1421482171.875,1421.482171875,8.548821731136e-10
1421482757.812,1421.482757813,8.490623798093e-10
1421483343.750,1421.483343750,8.472271297826e-10
1421483929.688,1421.483929687,8.585897311703e-10
1421484515.625,1421.484515625,8.708533430572e-10
1421485101.562,1421.485101562,8.556748710569e-10
1421485687.500,1421.485687500,8.531128521700e-10
1421486273.438,1421.486273437,8.598281250566e-10
1421486859.375,1421.486859375,8.500018099884e-10
1421487445.312,1421.487445313,8.469753470475e-10
1421488031.250,1421.488031250,8.717082422188e-10
1421488617.188,1421.488617188,8.891462474181e-10
1421489203.125,1421.489203125,8.564964219939e-10
1421489789.062,1421.489789062,8.464092509011e-10
1421490375.000,1421.490375000,8.392302497448e-10
1421490960.938,1421.490960937,8.300033324278e-10
1421491546.875,1421.491546875,8.245694780644e-10
1421492132.812,1421.492132812,8.465035042733e-10
1421492718.750,1421.492718750,8.545080082989e-10
1421493304.688,1421.493304688,8.532437624062e-10
1421493890.625,1421.493890625,8.457119785726e-10
1421494476.562,1421.494476563,8.391018753743e-10
1421495062.500,1421.495062500,8.239508149589e-10
1421495648.438,1421.495648437,8.328419204004e-10
1421496234.375,1421.496234375,8.572098851742e-10
1421496820.312,1421.496820312,8.491202232986e-10
1421497406.250,1421.497406250,8.357622263852e-10
1421497992.188,1421.497992187,8.533515820563e-10
1421498578.125,1421.498578125,8.460912009444e-10
1421499164.062,1421.499164063,8.575876380984e-10
1421499750.000,1421.499750000,8.422681500104e-10
1421500335.938,1421.500335938,8.460299554807e-10
1421500921.875,1421.500921875,8.368648441842e-10
1421501507.812,1421.501507812,8.321039281689e-10
1421502093.750,1421.502093750,8.467629376089e-10
1421502679.688,1421.502679687,8.431741470432e-10
1421503265.625,1421.503265625,8.409140334376e-10
1421503851.562,1421.503851562,8.390554106541e-10
1421504437.500,1421.504437500,8.688286255549e-10
1421505023.438,1421.505023438,8.586556544147e-10
1421505609.375,1421.505609375,8.401091794675e-10
1421506195.312,1421.506195313,8.906661207604e-10
1421506781.250,1421.506781250,8.698041784715e-10
1421507367.188,1421.507367187,8.516447651586e-10
1421507953.125,1421.507953125,8.539472553999e-10
1421508539.062,1421.508539062,8.506317507405e-10
1421509125.000,1421.509125000,8.638872867600e-10
1421509710.938,1421.509710937,8.454500901413e-10
1421510296.875,1421.510296875,8.337565149880e-10
1421510882.812,1421.510882813,8.312268320489e-10
1421511468.750,1421.511468750,8.149214110639e-10
1421512054.688,1421.512054688,8.269667030163e-10
1421512640.625,1421.512640625,8.287023787922e-10
1421513226.562,1421.513226562,8.461930468085e-10
1421513812.500,1421.513812500,8.358256146552e-10
1421514398.438,1421.514398437,8.209777753532e-10
1421514984.375,1421.514984375,8.331778675010e-10
1421515570.312,1421.515570312,8.454376977043e-10
1421516156.250,1421.516156250,8.431267011431e-10
1421516742.188,1421.516742188,8.221709183635e-10
1421517328.125,1421.517328125,8.304315246712e-10
1421517914.062,1421.517914063,8.342816857909e-10
1421518500.000,1421.518500000,8.346086118688e-10
1421519085.938,1421.519085937,8.512440933416e-10
1421519671.875,1421.519671875,8.432700681871e-10
1421520257.812,1421.520257812,8.089336734151e-10
1421520843.750,1421.520843750,8.194429123987e-10
1421521429.688,1421.521429687,8.442313056084e-10
1421522015.625,1421.522015625,8.613789966371e-10
1421522601.562,1421.522601563,8.607979090134e-10
1421523187.500,1421.523187500,8.517677935097e-10
1421523773.438,1421.523773438,8.399558380012e-10
1421524359.375,1421.524359375,8.338309451835e-10
1421524945.312,1421.524945312,8.531062985684e-10
1421525531.250,1421.525531250,8.259210145235e-10
1421526117.188,1421.526117187,8.056237181188e-10
1421526703.125,1421.526703125,8.338313810579e-10
1421527289.062,1421.527289062,8.282836628393e-10
1421527875.000,1421.527875000,8.387928119670e-10
1421528460.938,1421.528460938,8.471161817394e-10
1421529046.875,1421.529046875,8.413916071635e-10
1421529632.812,1421.529632813,8.560446965198e-10
1421530218.750,1421.530218750,8.448194868056e-10
1421530804.688,1421.530804687,8.283360944945e-10
1421531390.625,1421.531390625,8.117063312277e-10
1421531976.562,1421.531976562,8.178677809345e-10
1421532562.500,1421.532562500,8.574631451483e-10
1421533148.438,1421.533148437,8.548280052089e-10
1421533734.375,1421.533734375,8.515591293217e-10
1421534320.312,1421.534320313,8.570362205122e-10
1421534906.250,1421.534906250,8.479453998722e-10
1421535492.188,1421.535492188,8.367030727966e-10
1421536078.125,1421.536078125,8.083836893665e-10
1421536664.062,1421.536664062,8.276329391048e-10
1421537250.000,1421.537250000,8.315537460534e-10
1421537835.938,1421.537835937,8.354410763816e-10
1421538421.875,1421.538421875,8.134928916770e-10
1421539007.812,1421.539007812,8.108487484794e-10
1421539593.750,1421.539593750,8.316683656830e-10
1421540179.688,1421.540179688,8.214538665782e-10
1421540765.625,1421.540765625,8.076635137630e-10
1421541351.562,1421.541351563,8.286868438496e-10
1421541937.500,1421.541937500,8.170440764626e-10
1421542523.438,1421.542523437,8.226306283858e-10
1421543109.375,1421.543109375,8.306092231122e-10
1421543695.312,1421.543695312,8.422692061521e-10
1421544281.250,1421.544281250,8.434850872353e-10
1421544867.188,1421.544867187,8.463822417533e-10
1421545453.125,1421.545453125,8.360125466108e-10
1421546039.062,1421.546039063,8.354665786960e-10
1421546625.000,1421.546625000,8.381110218462e-10
1421547210.938,1421.547210938,8.416026579459e-10
1421547796.875,1421.547796875,8.410038796051e-10
1421548382.812,1421.548382812,8.391115503212e-10
1421548968.750,1421.548968750,8.598759803947e-10
1421549554.688,1421.549554687,8.591568665610e-10
1421550140.625,1421.550140625,8.491005991365e-10
1421550726.562,1421.550726562,8.527133026336e-10
1421551312.500,1421.551312500,8.408146204941e-10
1421551898.438,1421.551898438,8.179816885338e-10
1421552484.375,1421.552484375,8.292301801127e-10
1421553070.312,1421.553070313,8.247925894649e-10
1421553656.250,1421.553656250,7.972355766660e-10
1421554242.188,1421.554242187,8.179973278738e-10
1421554828.125,1421.554828125,8.363337552809e-10
1421555414.062,1421.555414062,8.323469531478e-10
1421556000.000,1421.556000000,8.433945631843e-10
1421556585.938,1421.556585937,8.382107791231e-10
1421557171.875,1421.557171875,8.460870257886e-10
1421557757.812,1421.557757813,8.477372093302e-10
1421558343.750,1421.558343750,8.295012056383e-10
1421558929.688,1421.558929688,8.254273258982e-10
1421559515.625,1421.559515625,8.241951034330e-10
1421560101.562,1421.560101562,8.229126232385e-10
1421560687.500,1421.560687500,8.184924773985e-10
1421561273.438,1421.561273437,8.274101112291e-10
1421561859.375,1421.561859375,8.435467030625e-10
1421562445.312,1421.562445312,8.422275622833e-10
1421563031.250,1421.563031250,8.364416875287e-10
1421563617.188,1421.563617188,8.306407252508e-10
1421564203.125,1421.564203125,8.289802361664e-10
1421564789.062,1421.564789063,8.125653283370e-10
1421565375.000,1421.565375000,8.106459847925e-10
1421565960.938,1421.565960937,8.413833792115e-10
1421566546.875,1421.566546875,8.397461412814e-10
1421567132.812,1421.567132812,8.561700085080e-10
1421567718.750,1421.567718750,8.507543319645e-10
1421568304.688,1421.568304687,8.430948275412e-10
1421568890.625,1421.568890625,8.691691382608e-10
1421569476.562,1421.569476563,8.414045006934e-10
1421570062.500,1421.570062500,8.382886207126e-10
1421570648.438,1421.570648438,8.205539725003e-10
1421571234.375,1421.571234375,8.137144201521e-10
1421571820.312,1421.571820312,8.256923005360e-10
1421572406.250,1421.572406250,8.406600129175e-10
1421572992.188,1421.572992187,8.264516214719e-10
1421573578.125,1421.573578125,8.271373731146e-10
1421574164.062,1421.574164062,8.327225698287e-10
1421574750.000,1421.574750000,8.343938929897e-10
1421575335.938,1421.575335938,8.479712115240e-10
1421575921.875,1421.575921875,8.420897308876e-10
1421576507.812,1421.576507813,8.370766638330e-10
1421577093.750,1421.577093750,8.238813860191e-10
1421577679.688,1421.577679687,8.304060928910e-10
1421578265.625,1421.578265625,8.259370661875e-10
1421578851.562,1421.578851562,8.105070714653e-10
1421579437.500,1421.579437500,8.288163418250e-10
1421580023.438,1421.580023437,8.463894521466e-10
1421580609.375,1421.580609375,8.373611239530e-10
1421581195.312,1421.581195313,8.083230261421e-10
1421581781.250,1421.581781250,8.164158867505e-10
1421582367.188,1421.582367188,8.222152093180e-10
1421582953.125,1421.582953125,8.034946022769e-10
1421583539.062,1421.583539062,8.117863755106e-10
1421584125.000,1421.584125000,8.193320365106e-10
1421584710.938,1421.584710937,8.215383997844e-10
1421585296.875,1421.585296875,8.447203103559e-10
1421585882.812,1421.585882812,8.447324765687e-10
1421586468.750,1421.586468750,8.479967334514e-10
1421587054.688,1421.587054688,8.310876898509e-10
1421587640.625,1421.587640625,8.076036571593e-10
1421588226.562,1421.588226563,8.368923925568e-10
1421588812.500,1421.588812500,8.346360396510e-10
1421589398.438,1421.589398437,8.385889539055e-10
1421589984.375,1421.589984375,8.173562858167e-10
1421590570.312,1421.590570312,8.041633937201e-10
1421591156.250,1421.591156250,8.203818707798e-10
1421591742.188,1421.591742187,8.384970507388e-10
1421592328.125,1421.592328125,8.482534968162e-10
1421592914.062,1421.592914063,8.451460967938e-10
1421593500.000,1421.593500000,8.250908597959e-10
1421594085.938,1421.594085938,8.152608264938e-10
1421594671.875,1421.594671875,8.110067284422e-10
1421595257.812,1421.595257812,8.280590239677e-10
1421595843.750,1421.595843750,8.355907376948e-10
1421596429.688,1421.596429687,8.400843306073e-10
1421597015.625,1421.597015625,8.472075810617e-10
1421597601.562,1421.597601562,8.259542783102e-10
1421598187.500,1421.598187500,7.999202868621e-10
1421598773.438,1421.598773438,8.081495545081e-10
1421599359.375,1421.599359375,8.349079871910e-10
1421599945.312,1421.599945313,8.376579139367e-10
1421600531.250,1421.600531250,8.242882118037e-10
1421601117.188,1421.601117187,8.327921630326e-10
1421601703.125,1421.601703125,8.266439519738e-10
1421602289.062,1421.602289062,8.350398407183e-10
1421602875.000,1421.602875000,8.377084065717e-10
1421603460.938,1421.603460937,8.403849533591e-10
1421604046.875,1421.604046875,8.393499924324e-10
1421604632.812,1421.604632813,8.490165826844e-10
1421605218.750,1421.605218750,8.279465551635e-10
1421605804.688,1421.605804688,8.242470903869e-10
1421606390.625,1421.606390625,8.161739320374e-10
1421606976.562,1421.606976562,8.224350185095e-10
1421607562.500,1421.607562500,8.274810161496e-10
1421608148.438,1421.608148437,7.956746160450e-10
1421608734.375,1421.608734375,8.075478603118e-10
1421609320.312,1421.609320312,8.228727709806e-10
1421609906.250,1421.609906250,8.127738505409e-10
1421610492.188,1421.610492188,8.232696136030e-10
1421611078.125,1421.611078125,8.210628707846e-10
1421611664.062,1421.611664063,8.245543451238e-10
1421612250.000,1421.612250000,8.289951849614e-10
1421612835.938,1421.612835937,8.417320690544e-10
1421613421.875,1421.613421875,8.305290612481e-10
1421614007.812,1421.614007812,8.104776829646e-10
1421614593.750,1421.614593750,7.966809035508e-10
1421615179.688,1421.615179687,8.232204571377e-10
1421615765.625,1421.615765625,8.573426929716e-10
1421616351.562,1421.616351563,8.373176915523e-10
1421616937.500,1421.616937500,8.316657844654e-10
1421617523.438,1421.617523438,8.309302902213e-10
1421618109.375,1421.618109375,8.354198306187e-10
1421618695.312,1421.618695312,8.310693258838e-10
1421619281.250,1421.619281250,8.197098782166e-10
1421619867.188,1421.619867187,8.317058549084e-10
1421620453.125,1421.620453125,8.466496261554e-10
1421621039.062,1421.621039062,8.493486962069e-10
1421621625.000,1421.621625000,8.330140473465e-10
1421622210.938,1421.622210938,8.305017972746e-10
1421622796.875,1421.622796875,8.373604728574e-10
1421623382.812,1421.623382813,8.229183475565e-10
1421623968.750,1421.623968750,8.182112193406e-10
1421624554.688,1421.624554687,8.171565963584e-10
1421625140.625,1421.625140625,8.204405634729e-10
1421625726.562,1421.625726562,8.495209507903e-10
1421626312.500,1421.626312500,8.505277698811e-10
1421626898.438,1421.626898437,8.299234659249e-10
1421627484.375,1421.627484375,8.262134637558e-10
1421628070.312,1421.628070313,8.159247145089e-10
1421628656.250,1421.628656250,8.060705565450e-10
1421629242.188,1421.629242188,8.205766402255e-10
1421629828.125,1421.629828125,8.269162115488e-10
1421630414.062,1421.630414062,8.083507959317e-10
1421631000.000,1421.631000000,8.115584469147e-10
1421631585.938,1421.631585937,8.259751690406e-10
1421632171.875,1421.632171875,8.241606534776e-10
1421632757.812,1421.632757812,8.176743478695e-10
1421633343.750,1421.633343750,8.311060089888e-10
1421633929.688,1421.633929688,8.539750050945e-10
1421634515.625,1421.634515625,8.253847894606e-10
1421635101.562,1421.635101563,8.183723113095e-10
1421635687.500,1421.635687500,8.357323407888e-10
1421636273.438,1421.636273437,8.313193479130e-10
1421636859.375,1421.636859375,8.324696040334e-10
1421637445.312,1421.637445312,8.313430506375e-10
1421638031.250,1421.638031250,8.375992407795e-10
1421638617.188,1421.638617187,8.422902118284e-10
1421639203.125,1421.639203125,8.279597463874e-10
1421639789.062,1421.639789063,8.175376029542e-10
1421640375.000,1421.640375000,8.411673591736e-10
1421640960.938,1421.640960938,8.420952454386e-10
1421641546.875,1421.641546875,8.162785585418e-10
1421642132.812,1421.642132812,8.299315342253e-10
1421642718.750,1421.642718750,8.455722244992e-10
1421643304.688,1421.643304687,8.422276846324e-10
1421643890.625,1421.643890625,8.486169467202e-10
1421644476.562,1421.644476562,8.458973032717e-10
1421645062.500,1421.645062500,8.494074742465e-10
1421645648.438,1421.645648438,8.214785761049e-10
1421646234.375,1421.646234375,8.113787741901e-10
1421646820.312,1421.646820313,8.184748153284e-10
1421647406.250,1421.647406250,8.412326967839e-10
1421647992.188,1421.647992187,8.679628582498e-10
1421648578.125,1421.648578125,8.547829485672e-10
1421649164.062,1421.649164062,8.328367541838e-10
1421649750.000,1421.649750000,8.354815633189e-10
1421650335.938,1421.650335937,8.250986270789e-10
1421650921.875,1421.650921875,8.403539697995e-10
1421651507.812,1421.651507813,8.381531640455e-10
1421652093.750,1421.652093750,8.381550631765e-10
1421652679.688,1421.652679688,8.159135255924e-10
1421653265.625,1421.653265625,8.039446793906e-10
1421653851.562,1421.653851562,8.070836460981e-10
1421654437.500,1421.654437500,8.437596773308e-10
1421655023.438,1421.655023437,8.731391395307e-10
1421655609.375,1421.655609375,8.501951766390e-10
1421656195.312,1421.656195312,8.329656762436e-10
1421656781.250,1421.656781250,8.345102714024e-10
1421657367.188,1421.657367188,8.241146357653e-10
1421657953.125,1421.657953125,8.232186225708e-10
1421658539.062,1421.658539063,8.209368525595e-10
1421659125.000,1421.659125000,8.177883751592e-10
1421659710.938,1421.659710937,8.061737874142e-10
1421660296.875,1421.660296875,8.259631429299e-10
1421660882.812,1421.660882812,8.372789760810e-10
1421661468.750,1421.661468750,8.272672214520e-10
1421662054.688,1421.662054687,8.126205993660e-10
1421662640.625,1421.662640625,8.374481120923e-10
1421663226.562,1421.663226563,8.256713044605e-10
1421663812.500,1421.663812500,8.150855911458e-10
1421664398.438,1421.664398438,8.150279717944e-10
1421664984.375,1421.664984375,8.348303055250e-10
1421665570.312,1421.665570312,8.325846999440e-10
1421666156.250,1421.666156250,8.272956023906e-10
1421666742.188,1421.666742187,8.187854236199e-10
1421667328.125,1421.667328125,8.249874045446e-10
1421667914.062,1421.667914062,8.378001838864e-10
1421668500.000,1421.668500000,8.414741911800e-10
1421669085.938,1421.669085938,8.336637759872e-10
1421669671.875,1421.669671875,8.178674545310e-10
1421670257.812,1421.670257813,8.172670060570e-10
1421670843.750,1421.670843750,8.261250818354e-10
1421671429.688,1421.671429687,8.378517792059e-10
1421672015.625,1421.672015625,8.367482721201e-10
1421672601.562,1421.672601562,8.351571139852e-10
1421673187.500,1421.673187500,8.281486528323e-10
1421673773.438,1421.673773437,8.455694177570e-10
1421674359.375,1421.674359375,8.496169353244e-10
1421674945.312,1421.674945313,8.689012899820e-10
1421675531.250,1421.675531250,8.482542092544e-10
1421676117.188,1421.676117188,8.396081213937e-10
1421676703.125,1421.676703125,8.417540316084e-10
1421677289.062,1421.677289062,8.429285432602e-10
1421677875.000,1421.677875000,8.205644271632e-10
1421678460.938,1421.678460937,8.289648166849e-10
1421679046.875,1421.679046875,8.283390133837e-10
1421679632.812,1421.679632812,8.427594880897e-10
1421680218.750,1421.680218750,8.405893661768e-10
1421680804.688,1421.680804688,8.339115574911e-10
1421681390.625,1421.681390625,8.247951838471e-10
1421681976.562,1421.681976563,8.353241126691e-10
1421682562.500,1421.682562500,8.345075039127e-10
1421683148.438,1421.683148437,8.608180923770e-10
1421683734.375,1421.683734375,8.655499641491e-10
1421684320.312,1421.684320312,8.399872924080e-10
1421684906.250,1421.684906250,8.451057086948e-10
1421685492.188,1421.685492187,8.624449295295e-10
1421686078.125,1421.686078125,8.673569685618e-10
1421686664.062,1421.686664063,8.664572751784e-10
1421687250.000,1421.687250000,8.544950315890e-10
1421687835.938,1421.687835938,8.355214633524e-10
1421688421.875,1421.688421875,8.507895442866e-10
1421689007.812,1421.689007812,8.436988411240e-10
1421689593.750,1421.689593750,8.498377202301e-10
1421690179.688,1421.690179687,8.436784543831e-10
1421690765.625,1421.690765625,8.317097815912e-10
1421691351.562,1421.691351562,8.328422671173e-10
1421691937.500,1421.691937500,8.346217549729e-10
1421692523.438,1421.692523438,8.157845929579e-10
1421693109.375,1421.693109375,8.342089576177e-10
1421693695.312,1421.693695313,8.484001026272e-10
1421694281.250,1421.694281250,8.607276155315e-10
1421694867.188,1421.694867187,8.442998555724e-10
1421695453.125,1421.695453125,8.439474367713e-10
1421696039.062,1421.696039062,8.575707019141e-10
1421696625.000,1421.696625000,8.408643277215e-10
1421697210.938,1421.697210937,8.279485101173e-10
1421697796.875,1421.697796875,8.098586623923e-10
1421698382.812,1421.698382813,8.273144841071e-10
1421698968.750,1421.698968750,8.223491025583e-10
1421699554.688,1421.699554688,8.530775016760e-10
1421700140.625,1421.700140625,8.622382200897e-10
1421700726.562,1421.700726562,8.549904481496e-10
1421701312.500,1421.701312500,8.497622747830e-10
1421701898.438,1421.701898437,8.484660052076e-10
1421702484.375,1421.702484375,8.322755768472e-10
1421703070.312,1421.703070312,8.425237352393e-10
1421703656.250,1421.703656250,8.501498772985e-10
1421704242.188,1421.704242188,8.396329282826e-10
1421704828.125,1421.704828125,8.300628997195e-10
1421705414.062,1421.705414063,8.448088168523e-10
1421706000.000,1421.706000000,8.229354690581e-10
1421706585.938,1421.706585937,8.154294787629e-10
1421707171.875,1421.707171875,8.366425161049e-10
1421707757.812,1421.707757812,8.495946005825e-10
1421708343.750,1421.708343750,8.698150876805e-10
1421708929.688,1421.708929687,8.634075875840e-10
1421709515.625,1421.709515625,8.712752294555e-10
1421710101.562,1421.710101563,8.713872869099e-10
1421710687.500,1421.710687500,8.467635064340e-10
1421711273.438,1421.711273438,8.538618670388e-10
1421711859.375,1421.711859375,8.354067091416e-10
1421712445.312,1421.712445312,8.653839299988e-10
1421713031.250,1421.713031250,8.752717705629e-10
1421713617.188,1421.713617187,8.518569551869e-10
1421714203.125,1421.714203125,8.599402890042e-10
1421714789.062,1421.714789062,8.630603059851e-10
1421715375.000,1421.715375000,8.751408558169e-10
1421715960.938,1421.715960938,8.606050013580e-10
1421716546.875,1421.716546875,8.483851769596e-10
1421717132.812,1421.717132813,8.455640080398e-10
1421717718.750,1421.717718750,8.580100418182e-10
1421718304.688,1421.718304687,8.580337770672e-10
1421718890.625,1421.718890625,8.581973204837e-10
1421719476.562,1421.719476562,8.548763794536e-10
1421720062.500,1421.720062500,8.429185619581e-10
1421720648.438,1421.720648437,8.324393225346e-10
1421721234.375,1421.721234375,8.292482116050e-10
1421721820.312,1421.721820313,8.525803137054e-10
1421722406.250,1421.722406250,8.511620230353e-10
1421722992.188,1421.722992188,8.180978016457e-10
1421723578.125,1421.723578125,8.283756891447e-10
1421724164.062,1421.724164062,8.516520473617e-10
1421724750.000,1421.724750000,8.491598880205e-10
1421725335.938,1421.725335937,8.342753330956e-10
1421725921.875,1421.725921875,8.400191694911e-10
1421726507.812,1421.726507812,8.488655470440e-10
1421727093.750,1421.727093750,8.323538303328e-10
1421727679.688,1421.727679688,8.170931437742e-10
1421728265.625,1421.728265625,8.293410492537e-10
1421728851.562,1421.728851563,8.476104854314e-10
1421729437.500,1421.729437500,8.482750993065e-10
1421730023.438,1421.730023437,8.350088903056e-10
1421730609.375,1421.730609375,8.501124994969e-10
1421731195.312,1421.731195312,8.420434947379e-10
1421731781.250,1421.731781250,8.399366849291e-10
1421732367.188,1421.732367187,8.228428122989e-10
1421732953.125,1421.732953125,8.357165075850e-10
1421733539.062,1421.733539063,8.404187323434e-10
1421734125.000,1421.734125000,8.387704493836e-10
1421734710.938,1421.734710938,8.324179390776e-10
1421735296.875,1421.735296875,8.385720673157e-10
1421735882.812,1421.735882812,8.714347882150e-10
1421736468.750,1421.736468750,8.495709983482e-10
1421737054.688,1421.737054687,8.323589408346e-10
1421737640.625,1421.737640625,8.624813113135e-10
1421738226.562,1421.738226562,8.400878449982e-10
1421738812.500,1421.738812500,8.436619999866e-10
1421739398.438,1421.739398438,8.716412551697e-10
1421739984.375,1421.739984375,8.463656943479e-10
1421740570.312,1421.740570313,8.446294846062e-10
1421741156.250,1421.741156250,8.659046505360e-10
1421741742.188,1421.741742187,8.686138521934e-10
1421742328.125,1421.742328125,8.728563355805e-10
1421742914.062,1421.742914062,8.431125949236e-10
1421743500.000,1421.743500000,8.471388516572e-10
1421744085.938,1421.744085937,8.386414252603e-10
1421744671.875,1421.744671875,8.585159502121e-10
1421745257.812,1421.745257813,8.802775876415e-10
1421745843.750,1421.745843750,8.791794297624e-10
1421746429.688,1421.746429688,8.685483612193e-10
1421747015.625,1421.747015625,8.770661344314e-10
1421747601.562,1421.747601562,8.571732958857e-10
1421748187.500,1421.748187500,8.580857991673e-10
1421748773.438,1421.748773437,8.544777123693e-10
1421749359.375,1421.749359375,8.508805358597e-10
1421749945.312,1421.749945312,8.536406263724e-10
1421750531.250,1421.750531250,8.848149160019e-10
1421751117.188,1421.751117188,8.552445729729e-10
1421751703.125,1421.751703125,8.613906689562e-10
1421752289.062,1421.752289063,8.646616504010e-10
1421752875.000,1421.752875000,8.545974440434e-10
1421753460.938,1421.753460937,8.490217480798e-10
1421754046.875,1421.754046875,8.567583272414e-10
1421754632.812,1421.754632812,8.455187104357e-10
1421755218.750,1421.755218750,8.317291922831e-10
1421755804.688,1421.755804687,8.580941478532e-10
1421756390.625,1421.756390625,8.597759881486e-10
1421756976.562,1421.756976563,8.459695240015e-10
1421757562.500,1421.757562500,8.437765393561e-10
