# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:04.710343+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420064007.812,1420.064007812,2.768499305565e-10
1420064593.750,1420.064593750,2.762254522776e-10
1420065179.688,1420.065179687,2.771270449123e-10
1420065765.625,1420.065765625,2.859043407258e-10
1420066351.562,1420.066351562,2.864271438027e-10
1420066937.500,1420.066937500,2.806810626758e-10
1420067523.438,1420.067523438,2.848916764969e-10
1420068109.375,1420.068109375,2.862689447702e-10
1420068695.312,1420.068695313,2.860356405173e-10
1420069281.250,1420.069281250,2.832097443326e-10
1420069867.188,1420.069867187,2.802358473100e-10
1420070453.125,1420.070453125,2.808398270854e-10
1420071039.062,1420.071039062,2.766924448652e-10
1420071625.000,1420.071625000,2.844017429955e-10
1420072210.938,1420.072210937,2.915835334259e-10
1420072796.875,1420.072796875,2.908291071914e-10
1420073382.812,1420.073382813,2.900450656293e-10
1420073968.750,1420.073968750,2.816813016960e-10
1420074554.688,1420.074554688,2.808308829317e-10
1420075140.625,1420.075140625,2.842933349101e-10
1420075726.562,1420.075726562,2.771596086002e-10
1420076312.500,1420.076312500,2.789517285937e-10
1420076898.438,1420.076898437,2.780293214648e-10
1420077484.375,1420.077484375,2.826510501942e-10
1420078070.312,1420.078070312,2.859236487370e-10
1420078656.250,1420.078656250,2.866324611609e-10
1420079242.188,1420.079242188,2.875948397891e-10
1420079828.125,1420.079828125,2.926024754519e-10
1420080414.062,1420.080414063,2.948084120497e-10
1420081000.000,1420.081000000,2.899435925331e-10
1420081585.938,1420.081585937,2.896068660760e-10
1420082171.875,1420.082171875,2.931153365047e-10
1420082757.812,1420.082757812,2.918927361279e-10
1420083343.750,1420.083343750,2.896098122147e-10
1420083929.688,1420.083929687,2.898889728982e-10
1420084515.625,1420.084515625,2.911480361303e-10
1420085101.562,1420.085101563,2.952554081586e-10
1420085687.500,1420.085687500,2.926542992993e-10
1420086273.438,1420.086273438,2.890080619135e-10
1420086859.375,1420.086859375,2.888938928587e-10
1420087445.312,1420.087445312,2.919248929840e-10
1420088031.250,1420.088031250,2.926207441980e-10
1420088617.188,1420.088617187,2.870204104461e-10
1420089203.125,1420.089203125,2.918525713281e-10
1420089789.062,1420.089789062,2.981228969639e-10
1420090375.000,1420.090375000,2.983388375155e-10
1420090960.938,1420.090960938,2.986152407824e-10
1420091546.875,1420.091546875,2.994406865824e-10
1420092132.812,1420.092132813,2.981521054464e-10
1420092718.750,1420.092718750,3.039143025130e-10
1420093304.688,1420.093304687,2.958986723594e-10
1420093890.625,1420.093890625,2.892261802447e-10
1420094476.562,1420.094476562,2.959099137417e-10
1420095062.500,1420.095062500,2.995697566019e-10
1420095648.438,1420.095648437,2.960154707140e-10
1420096234.375,1420.096234375,2.997732234117e-10
1420096820.312,1420.096820313,3.025497821945e-10
1420097406.250,1420.097406250,3.003853935002e-10
1420097992.188,1420.097992188,3.023381013227e-10
1420098578.125,1420.098578125,2.974211804783e-10
1420099164.062,1420.099164062,3.006983917926e-10
1420099750.000,1420.099750000,3.021075675146e-10
1420100335.938,1420.100335937,3.021113538691e-10
1420100921.875,1420.100921875,3.052645226318e-10
1420101507.812,1420.101507812,3.002982215843e-10
1420102093.750,1420.102093750,3.047222652426e-10
1420102679.688,1420.102679688,3.148125991882e-10
1420103265.625,1420.103265625,3.150305782546e-10
1420103851.562,1420.103851563,3.113140479977e-10
1420104437.500,1420.104437500,3.102460010946e-10
1420105023.438,1420.105023437,3.171571673558e-10
1420105609.375,1420.105609375,3.131294337080e-10
1420106195.312,1420.106195312,3.125396229098e-10
1420106781.250,1420.106781250,3.190672838710e-10
1420107367.188,1420.107367187,3.212522894021e-10
1420107953.125,1420.107953125,3.214879540852e-10
1420108539.062,1420.108539063,3.322088346364e-10
1420109125.000,1420.109125000,3.227774499763e-10
1420109710.938,1420.109710938,3.197369114202e-10
1420110296.875,1420.110296875,3.188780498444e-10
1420110882.812,1420.110882812,3.178728413739e-10
1420111468.750,1420.111468750,3.202637152803e-10
1420112054.688,1420.112054687,3.233553021349e-10
1420112640.625,1420.112640625,3.209450867634e-10
1420113226.562,1420.113226562,3.190706090630e-10
1420113812.500,1420.113812500,3.192025898822e-10
1420114398.438,1420.114398438,3.268634531142e-10
1420114984.375,1420.114984375,3.310623489210e-10
1420115570.312,1420.115570313,3.309726331050e-10
1420116156.250,1420.116156250,3.304351942615e-10
1420116742.188,1420.116742187,3.279079594568e-10
1420117328.125,1420.117328125,3.250263551261e-10
1420117914.062,1420.117914062,3.287823205328e-10
1420118500.000,1420.118500000,3.386813650909e-10
1420119085.938,1420.119085937,3.353932980599e-10
1420119671.875,1420.119671875,3.342149303378e-10
1420120257.812,1420.120257813,3.415956586592e-10
1420120843.750,1420.120843750,3.364906489543e-10
1420121429.688,1420.121429688,3.406362370290e-10
1420122015.625,1420.122015625,3.455387313947e-10
1420122601.562,1420.122601562,3.497368128679e-10
1420123187.500,1420.123187500,3.470005455221e-10
1420123773.438,1420.123773437,3.496734692402e-10
1420124359.375,1420.124359375,3.497757236870e-10
1420124945.312,1420.124945312,3.485581222884e-10
1420125531.250,1420.125531250,3.479686691921e-10
1420126117.188,1420.126117188,3.485216896515e-10
1420126703.125,1420.126703125,3.431879656394e-10
1420127289.062,1420.127289063,3.473495768596e-10
1420127875.000,1420.127875000,3.481473043418e-10
1420128460.938,1420.128460937,3.510646274279e-10
1420129046.875,1420.129046875,3.508713414519e-10
1420129632.812,1420.129632812,3.486768082364e-10
1420130218.750,1420.130218750,3.456671048613e-10
1420130804.688,1420.130804687,3.498256794577e-10
1420131390.625,1420.131390625,3.480015341429e-10
1420131976.562,1420.131976563,3.448206110609e-10
1420132562.500,1420.132562500,3.492935024109e-10
1420133148.438,1420.133148438,3.497590977326e-10
1420133734.375,1420.133734375,3.618188353911e-10
1420134320.312,1420.134320312,3.606722189898e-10
1420134906.250,1420.134906250,3.777075086523e-10
1420135492.188,1420.135492187,3.696974835482e-10
1420136078.125,1420.136078125,3.615935494034e-10
1420136664.062,1420.136664062,3.592230908492e-10
1420137250.000,1420.137250000,3.677076544789e-10
1420137835.938,1420.137835938,3.740064320784e-10
1420138421.875,1420.138421875,3.752367096480e-10
1420139007.812,1420.139007813,3.672973631886e-10
1420139593.750,1420.139593750,3.686493130763e-10
1420140179.688,1420.140179687,3.817795234944e-10
1420140765.625,1420.140765625,3.812341776795e-10
1420141351.562,1420.141351562,3.726518551868e-10
1420141937.500,1420.141937500,3.732566727892e-10
1420142523.438,1420.142523437,3.772438415479e-10
1420143109.375,1420.143109375,3.765659326358e-10
1420143695.312,1420.143695313,3.773314083268e-10
1420144281.250,1420.144281250,3.803474549424e-10
1420144867.188,1420.144867188,3.853477360613e-10
1420145453.125,1420.145453125,3.821361477398e-10
1420146039.062,1420.146039062,3.847082410982e-10
1420146625.000,1420.146625000,3.806248199410e-10
1420147210.938,1420.147210937,3.856648545583e-10
1420147796.875,1420.147796875,3.901537664184e-10
1420148382.812,1420.148382812,3.831233746526e-10
1420148968.750,1420.148968750,3.853755449542e-10
1420149554.688,1420.149554688,3.945122903183e-10
1420150140.625,1420.150140625,4.000649105075e-10
1420150726.562,1420.150726563,3.912038552733e-10
1420151312.500,1420.151312500,3.962602489283e-10
1420151898.438,1420.151898437,3.888589920206e-10
1420152484.375,1420.152484375,3.868831553346e-10
1420153070.312,1420.153070312,3.963882306587e-10
1420153656.250,1420.153656250,4.076666780352e-10
1420154242.188,1420.154242187,4.083037729158e-10
1420154828.125,1420.154828125,4.029964441390e-10
1420155414.062,1420.155414063,4.157102786069e-10
1420156000.000,1420.156000000,4.127237658056e-10
1420156585.938,1420.156585938,4.122180052532e-10
1420157171.875,1420.157171875,4.111371166688e-10
1420157757.812,1420.157757812,4.144237859840e-10
1420158343.750,1420.158343750,4.097618412921e-10
1420158929.688,1420.158929687,4.168792336907e-10
1420159515.625,1420.159515625,4.165430220428e-10
1420160101.562,1420.160101562,4.074722588061e-10
1420160687.500,1420.160687500,4.000171271490e-10
1420161273.438,1420.161273438,4.088841985692e-10
1420161859.375,1420.161859375,4.261286448385e-10
1420162445.312,1420.162445313,4.188531485726e-10
1420163031.250,1420.163031250,4.141835988409e-10
1420163617.188,1420.163617187,4.316798332876e-10
1420164203.125,1420.164203125,4.375479650020e-10
1420164789.062,1420.164789062,4.228288390702e-10
1420165375.000,1420.165375000,4.224574175992e-10
1420165960.938,1420.165960937,4.180668928631e-10
1420166546.875,1420.166546875,4.142192554891e-10
1420167132.812,1420.167132813,4.101979215115e-10
1420167718.750,1420.167718750,4.235224036847e-10
1420168304.688,1420.168304688,4.327868364830e-10
1420168890.625,1420.168890625,4.354157871521e-10
1420169476.562,1420.169476562,4.316250482132e-10
1420170062.500,1420.170062500,4.261248838809e-10
1420170648.438,1420.170648437,4.221760848926e-10
1420171234.375,1420.171234375,4.242954804830e-10
1420171820.312,1420.171820312,4.361952767177e-10
1420172406.250,1420.172406250,4.418890596976e-10
1420172992.188,1420.172992188,4.391533606209e-10
1420173578.125,1420.173578125,4.486731430293e-10
1420174164.062,1420.174164063,4.486891362441e-10
1420174750.000,1420.174750000,4.443521827574e-10
1420175335.938,1420.175335937,4.510775911283e-10
1420175921.875,1420.175921875,4.549586649804e-10
1420176507.812,1420.176507812,4.467248721654e-10
1420177093.750,1420.177093750,4.492091904915e-10
1420177679.688,1420.177679687,4.526023594307e-10
1420178265.625,1420.178265625,4.515280834627e-10
1420178851.562,1420.178851563,4.617644477696e-10
1420179437.500,1420.179437500,4.608408167912e-10
1420180023.438,1420.180023438,4.642703828513e-10
1420180609.375,1420.180609375,4.472383602157e-10
1420181195.312,1420.181195312,4.428050613775e-10
1420181781.250,1420.181781250,4.630917953598e-10
1420182367.188,1420.182367187,4.535899049555e-10
1420182953.125,1420.182953125,4.544186072735e-10
1420183539.062,1420.183539062,4.613656891387e-10
1420184125.000,1420.184125000,4.738570918152e-10
1420184710.938,1420.184710938,4.660830522337e-10
1420185296.875,1420.185296875,4.613265621704e-10
1420185882.812,1420.185882813,4.946261793519e-10
1420186468.750,1420.186468750,4.886152366152e-10
1420187054.688,1420.187054687,4.737161009244e-10
1420187640.625,1420.187640625,4.720408179210e-10
1420188226.562,1420.188226562,4.735891400690e-10
1420188812.500,1420.188812500,4.789812083838e-10
1420189398.438,1420.189398437,4.858787877057e-10
1420189984.375,1420.189984375,4.812153431663e-10
1420190570.312,1420.190570313,4.712112270238e-10
1420191156.250,1420.191156250,4.912718184406e-10
1420191742.188,1420.191742188,5.031847989681e-10
1420192328.125,1420.192328125,4.938402869669e-10
1420192914.062,1420.192914062,4.946032176982e-10
1420193500.000,1420.193500000,4.874865059671e-10
1420194085.938,1420.194085937,5.030173315030e-10
1420194671.875,1420.194671875,5.122103959833e-10
1420195257.812,1420.195257812,4.978830606416e-10
1420195843.750,1420.195843750,4.901342730173e-10
1420196429.688,1420.196429688,4.902379190867e-10
1420197015.625,1420.197015625,4.946263484440e-10
1420197601.562,1420.197601563,4.933898872696e-10
1420198187.500,1420.198187500,5.008188439926e-10
1420198773.438,1420.198773437,4.965082278611e-10
1420199359.375,1420.199359375,5.045647902799e-10
1420199945.312,1420.199945312,5.065468157531e-10
1420200531.250,1420.200531250,5.069296412324e-10
1420201117.188,1420.201117187,5.016428457099e-10
1420201703.125,1420.201703125,5.088647864766e-10
1420202289.062,1420.202289063,5.057443643946e-10
1420202875.000,1420.202875000,5.092668867416e-10
1420203460.938,1420.203460938,5.357055070241e-10
1420204046.875,1420.204046875,5.256609417071e-10
1420204632.812,1420.204632812,5.060749743671e-10
1420205218.750,1420.205218750,5.080645585551e-10
1420205804.688,1420.205804687,5.080625425662e-10
1420206390.625,1420.206390625,5.129850844900e-10
1420206976.562,1420.206976562,5.013230150733e-10
1420207562.500,1420.207562500,4.967284338080e-10
1420208148.438,1420.208148438,5.185477317263e-10
1420208734.375,1420.208734375,5.252036527415e-10
1420209320.312,1420.209320313,5.251947108175e-10
1420209906.250,1420.209906250,5.188204119777e-10
1420210492.188,1420.210492187,5.232115514111e-10
1420211078.125,1420.211078125,5.296393425443e-10
1420211664.062,1420.211664062,5.264737921146e-10
1420212250.000,1420.212250000,5.383408127536e-10
1420212835.938,1420.212835937,5.377522320421e-10
1420213421.875,1420.213421875,5.541330030244e-10
1420214007.812,1420.214007813,5.463941012894e-10
1420214593.750,1420.214593750,5.411127679953e-10
1420215179.688,1420.215179688,5.428073129248e-10
1420215765.625,1420.215765625,5.374608337334e-10
1420216351.562,1420.216351562,5.513215274348e-10
1420216937.500,1420.216937500,5.524965082719e-10
1420217523.438,1420.217523437,5.411274692266e-10
1420218109.375,1420.218109375,5.493131707270e-10
1420218695.312,1420.218695312,5.462134987809e-10
1420219281.250,1420.219281250,5.419121281868e-10
1420219867.188,1420.219867188,5.535216439330e-10
1420220453.125,1420.220453125,5.561765080447e-10
1420221039.062,1420.221039063,5.451835934221e-10
1420221625.000,1420.221625000,5.528250556217e-10
1420222210.938,1420.222210937,5.547674463845e-10
1420222796.875,1420.222796875,5.486411812102e-10
1420223382.812,1420.223382812,5.524113449264e-10
1420223968.750,1420.223968750,5.527793282418e-10
1420224554.688,1420.224554687,5.460985173866e-10
1420225140.625,1420.225140625,5.481455043974e-10
1420225726.562,1420.225726563,5.542150092535e-10
1420226312.500,1420.226312500,5.602142553136e-10
1420226898.438,1420.226898438,5.559683906056e-10
1420227484.375,1420.227484375,5.458032498362e-10
1420228070.312,1420.228070312,5.594832880732e-10
1420228656.250,1420.228656250,5.722622674739e-10
1420229242.188,1420.229242187,5.752582126301e-10
1420229828.125,1420.229828125,5.861373474830e-10
1420230414.062,1420.230414062,5.794961119116e-10
1420231000.000,1420.231000000,5.678602116960e-10
1420231585.938,1420.231585938,5.726773273712e-10
1420232171.875,1420.232171875,5.768704449455e-10
1420232757.812,1420.232757813,5.658111529806e-10
1420233343.750,1420.233343750,5.702431363324e-10
1420233929.688,1420.233929687,5.706067243027e-10
1420234515.625,1420.234515625,5.695492009546e-10
1420235101.562,1420.235101562,5.880659702249e-10
1420235687.500,1420.235687500,5.953535085829e-10
1420236273.438,1420.236273437,5.892391131298e-10
1420236859.375,1420.236859375,5.895711475984e-10
1420237445.312,1420.237445313,5.877097072773e-10
1420238031.250,1420.238031250,5.929157660506e-10
1420238617.188,1420.238617188,5.896977199826e-10
1420239203.125,1420.239203125,5.829251745358e-10
1420239789.062,1420.239789062,5.911719879485e-10
1420240375.000,1420.240375000,5.959510407306e-10
1420240960.938,1420.240960937,5.907563348917e-10
1420241546.875,1420.241546875,6.012189091855e-10
1420242132.812,1420.242132812,6.027782772115e-10
1420242718.750,1420.242718750,6.082361174717e-10
1420243304.688,1420.243304688,6.191401466589e-10
1420243890.625,1420.243890625,5.998892129343e-10
1420244476.562,1420.244476563,5.961717656710e-10
1420245062.500,1420.245062500,6.127137750947e-10
1420245648.438,1420.245648437,6.062779918879e-10
1420246234.375,1420.246234375,6.099842357214e-10
1420246820.312,1420.246820312,6.274442380615e-10
1420247406.250,1420.247406250,6.094589914314e-10
1420247992.188,1420.247992187,6.088700292356e-10
1420248578.125,1420.248578125,6.062114019185e-10
1420249164.062,1420.249164063,6.113854795320e-10
1420249750.000,1420.249750000,6.094514556100e-10
1420250335.938,1420.250335938,6.112993790588e-10
1420250921.875,1420.250921875,6.143416456271e-10
1420251507.812,1420.251507812,6.209345907977e-10
1420252093.750,1420.252093750,6.298557573699e-10
1420252679.688,1420.252679687,6.388775947721e-10
1420253265.625,1420.253265625,6.309060894729e-10
1420253851.562,1420.253851562,6.230794117412e-10
1420254437.500,1420.254437500,6.189636393049e-10
1420255023.438,1420.255023438,6.229347055822e-10
1420255609.375,1420.255609375,6.334886658548e-10
1420256195.312,1420.256195313,6.242870912109e-10
1420256781.250,1420.256781250,6.191172288661e-10
1420257367.188,1420.257367187,6.312000606705e-10
1420257953.125,1420.257953125,6.346132860556e-10
1420258539.062,1420.258539062,6.364953581253e-10
1420259125.000,1420.259125000,6.376476390330e-10
1420259710.938,1420.259710937,6.478316525915e-10
1420260296.875,1420.260296875,6.568644465397e-10
1420260882.812,1420.260882813,6.597342666703e-10
1420261468.750,1420.261468750,6.500921164312e-10
1420262054.688,1420.262054688,6.429477546901e-10
1420262640.625,1420.262640625,6.333368228419e-10
1420263226.562,1420.263226562,6.352049441460e-10
1420263812.500,1420.263812500,6.368264129764e-10
1420264398.438,1420.264398437,6.395293137917e-10
1420264984.375,1420.264984375,6.607817695617e-10
1420265570.312,1420.265570312,6.524659732680e-10
1420266156.250,1420.266156250,6.428347468874e-10
1420266742.188,1420.266742188,6.459665225918e-10
1420267328.125,1420.267328125,6.452444682880e-10
1420267914.062,1420.267914063,6.632927674603e-10
1420268500.000,1420.268500000,6.562185503011e-10
1420269085.938,1420.269085937,6.589101976996e-10
1420269671.875,1420.269671875,6.584232962990e-10
1420270257.812,1420.270257812,6.633425865986e-10
1420270843.750,1420.270843750,6.687150313037e-10
1420271429.688,1420.271429687,6.586808264193e-10
1420272015.625,1420.272015625,6.733181950497e-10
1420272601.562,1420.272601563,6.851478422579e-10
1420273187.500,1420.273187500,6.756873162155e-10
1420273773.438,1420.273773438,6.734336608919e-10
1420274359.375,1420.274359375,6.676410289447e-10
1420274945.312,1420.274945312,6.471356371654e-10
1420275531.250,1420.275531250,6.583131324785e-10
1420276117.188,1420.276117187,6.931798692290e-10
1420276703.125,1420.276703125,6.996812798784e-10
1420277289.062,1420.277289062,6.819093415008e-10
1420277875.000,1420.277875000,6.817341143353e-10
1420278460.938,1420.278460938,6.817905949487e-10
1420279046.875,1420.279046875,6.754543318384e-10
1420279632.812,1420.279632813,6.697651537700e-10
1420280218.750,1420.280218750,6.794062514333e-10
1420280804.688,1420.280804687,7.026058975394e-10
1420281390.625,1420.281390625,6.845732186559e-10
1420281976.562,1420.281976562,6.663540228077e-10
1420282562.500,1420.282562500,6.493644552313e-10
1420283148.438,1420.283148437,6.609903610439e-10
1420283734.375,1420.283734375,6.736459326919e-10
1420284320.312,1420.284320313,6.824812973954e-10
1420284906.250,1420.284906250,6.722452553782e-10
1420285492.188,1420.285492188,6.676460119768e-10
1420286078.125,1420.286078125,6.945416664402e-10
1420286664.062,1420.286664062,6.870344501862e-10
1420287250.000,1420.287250000,7.041618968500e-10
1420287835.938,1420.287835937,6.997041435508e-10
1420288421.875,1420.288421875,6.984776012762e-10
1420289007.812,1420.289007812,6.938761994414e-10
1420289593.750,1420.289593750,6.941264411400e-10
1420290179.688,1420.290179688,6.945379273431e-10
1420290765.625,1420.290765625,7.179863423621e-10
1420291351.562,1420.291351563,7.301691879079e-10
1420291937.500,1420.291937500,7.287630913623e-10
1420292523.438,1420.292523437,7.303856838600e-10
1420293109.375,1420.293109375,7.115454439072e-10
1420293695.312,1420.293695312,7.129348404838e-10
1420294281.250,1420.294281250,7.152349200745e-10
1420294867.188,1420.294867187,7.080458665702e-10
1420295453.125,1420.295453125,7.048571332017e-10
1420296039.062,1420.296039063,7.087133021609e-10
1420296625.000,1420.296625000,7.082774667510e-10
1420297210.938,1420.297210938,7.382505999924e-10
1420297796.875,1420.297796875,7.299641549971e-10
1420298382.812,1420.298382812,7.349603301387e-10
1420298968.750,1420.298968750,7.290211343252e-10
1420299554.688,1420.299554687,7.059960105631e-10
1420300140.625,1420.300140625,7.182547531812e-10
1420300726.562,1420.300726562,7.243017174719e-10
1420301312.500,1420.301312500,7.174348653236e-10
1420301898.438,1420.301898438,7.422064160703e-10
1420302484.375,1420.302484375,7.371135876304e-10
1420303070.312,1420.303070313,7.137744665843e-10
1420303656.250,1420.303656250,7.201947785671e-10
1420304242.188,1420.304242187,7.282504718025e-10
1420304828.125,1420.304828125,7.507880264899e-10
1420305414.062,1420.305414062,7.369815756701e-10
1420306000.000,1420.306000000,7.255174210827e-10
1420306585.938,1420.306585937,7.461766960848e-10
1420307171.875,1420.307171875,7.482024793599e-10
1420307757.812,1420.307757813,7.413864301419e-10
1420308343.750,1420.308343750,7.410794646728e-10
1420308929.688,1420.308929688,7.412737565655e-10
1420309515.625,1420.309515625,7.448184574073e-10
1420310101.562,1420.310101562,7.476749557492e-10
1420310687.500,1420.310687500,7.488775783410e-10
1420311273.438,1420.311273437,7.509771357419e-10
1420311859.375,1420.311859375,7.465977083731e-10
1420312445.312,1420.312445312,7.368277251246e-10
1420313031.250,1420.313031250,7.448227393678e-10
1420313617.188,1420.313617188,7.377620588413e-10
1420314203.125,1420.314203125,7.333179066115e-10
1420314789.062,1420.314789063,7.304242121250e-10
1420315375.000,1420.315375000,7.341767068639e-10
1420315960.938,1420.315960937,7.595382311093e-10
1420316546.875,1420.316546875,7.624621903913e-10
1420317132.812,1420.317132812,7.481002661896e-10
1420317718.750,1420.317718750,7.615881849411e-10
1420318304.688,1420.318304687,7.780808708001e-10
1420318890.625,1420.318890625,7.770513974075e-10
1420319476.562,1420.319476563,7.624221233969e-10
1420320062.500,1420.320062500,7.517756816053e-10
1420320648.438,1420.320648438,7.457884574815e-10
1420321234.375,1420.321234375,7.442612838828e-10
1420321820.312,1420.321820312,7.635509627162e-10
1420322406.250,1420.322406250,7.734253217004e-10
1420322992.188,1420.322992187,7.718741782642e-10
1420323578.125,1420.323578125,7.559101370172e-10
1420324164.062,1420.324164062,7.649089653363e-10
1420324750.000,1420.324750000,7.657792898528e-10
1420325335.938,1420.325335938,7.672333874991e-10
1420325921.875,1420.325921875,7.554006535980e-10
1420326507.812,1420.326507813,7.691938374173e-10
1420327093.750,1420.327093750,7.626006051018e-10
1420327679.688,1420.327679687,7.686099132875e-10
1420328265.625,1420.328265625,7.775645156099e-10
1420328851.562,1420.328851562,7.808395323260e-10
1420329437.500,1420.329437500,8.095862730927e-10
1420330023.438,1420.330023437,8.077997875259e-10
1420330609.375,1420.330609375,7.978233220443e-10
1420331195.312,1420.331195313,7.667372782629e-10
1420331781.250,1420.331781250,7.615263689227e-10
1420332367.188,1420.332367188,7.661041699885e-10
1420332953.125,1420.332953125,8.056998788283e-10
1420333539.062,1420.333539062,7.893722320712e-10
1420334125.000,1420.334125000,7.897151478451e-10
1420334710.938,1420.334710937,8.067892808060e-10
1420335296.875,1420.335296875,8.197385091253e-10
1420335882.812,1420.335882812,7.910234876918e-10
