# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:05.124364+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420025921.875,1420.025921875,2.754700206104e-10
1420026507.812,1420.026507813,2.652983288095e-10
1420027093.750,1420.027093750,2.697318031781e-10
1420027679.688,1420.027679688,2.687172521904e-10
1420028265.625,1420.028265625,2.652650755073e-10
1420028851.562,1420.028851562,2.632797365887e-10
1420029437.500,1420.029437500,2.714674132539e-10
1420030023.438,1420.030023437,2.765592561222e-10
1420030609.375,1420.030609375,2.763267694365e-10
1420031195.312,1420.031195312,2.725328810462e-10
1420031781.250,1420.031781250,2.748628504915e-10
1420032367.188,1420.032367188,2.713214132341e-10
1420032953.125,1420.032953125,2.737773235835e-10
1420033539.062,1420.033539063,2.788661115455e-10
1420034125.000,1420.034125000,2.720726628981e-10
1420034710.938,1420.034710937,2.751565202980e-10
1420035296.875,1420.035296875,2.767198191394e-10
1420035882.812,1420.035882812,2.765324602641e-10
1420036468.750,1420.036468750,2.797664512173e-10
1420037054.688,1420.037054687,2.735042895454e-10
1420037640.625,1420.037640625,2.695852232293e-10
1420038226.562,1420.038226563,2.719982490387e-10
1420038812.500,1420.038812500,2.671137818769e-10
1420039398.438,1420.039398438,2.783386486573e-10
1420039984.375,1420.039984375,2.785962411822e-10
1420040570.312,1420.040570312,2.731136748011e-10
1420041156.250,1420.041156250,2.686250329815e-10
1420041742.188,1420.041742187,2.722607582257e-10
1420042328.125,1420.042328125,2.715416221958e-10
1420042914.062,1420.042914062,2.704027384221e-10
1420043500.000,1420.043500000,2.688435025264e-10
1420044085.938,1420.044085938,2.640516608001e-10
1420044671.875,1420.044671875,2.730492941327e-10
1420045257.812,1420.045257813,2.816750817640e-10
1420045843.750,1420.045843750,2.779709102548e-10
1420046429.688,1420.046429687,2.711476315832e-10
1420047015.625,1420.047015625,2.687926329131e-10
1420047601.562,1420.047601562,2.800243875682e-10
1420048187.500,1420.048187500,2.763868223527e-10
1420048773.438,1420.048773437,2.748415566119e-10
1420049359.375,1420.049359375,2.744929127329e-10
1420049945.312,1420.049945313,2.735380753996e-10
1420050531.250,1420.050531250,2.752329350275e-10
1420051117.188,1420.051117188,2.676690160921e-10
1420051703.125,1420.051703125,2.678354454143e-10
1420052289.062,1420.052289062,2.720049263865e-10
1420052875.000,1420.052875000,2.746864900530e-10
1420053460.938,1420.053460937,2.717911277324e-10
1420054046.875,1420.054046875,2.704086390605e-10
1420054632.812,1420.054632812,2.646950905137e-10
1420055218.750,1420.055218750,2.629935501319e-10
1420055804.688,1420.055804688,2.750029448286e-10
1420056390.625,1420.056390625,2.732049983824e-10
1420056976.562,1420.056976563,2.703697706341e-10
1420057562.500,1420.057562500,2.749312792209e-10
1420058148.438,1420.058148437,2.692753284574e-10
1420058734.375,1420.058734375,2.678475684407e-10
1420059320.312,1420.059320312,2.738972988285e-10
1420059906.250,1420.059906250,2.771200532352e-10
1420060492.188,1420.060492187,2.723289618188e-10
1420061078.125,1420.061078125,2.710033662910e-10
1420061664.062,1420.061664063,2.751242290872e-10
1420062250.000,1420.062250000,2.671550167871e-10
1420062835.938,1420.062835938,2.674246985957e-10
1420063421.875,1420.063421875,2.776437223574e-10
1420064007.812,1420.064007812,2.770477502071e-10
1420064593.750,1420.064593750,2.775534608623e-10
1420065179.688,1420.065179687,2.750852591958e-10
1420065765.625,1420.065765625,2.753200072685e-10
1420066351.562,1420.066351562,2.731284681937e-10
1420066937.500,1420.066937500,2.706219070628e-10
1420067523.438,1420.067523438,2.687982141623e-10
1420068109.375,1420.068109375,2.824914441165e-10
1420068695.312,1420.068695313,2.828367429089e-10
1420069281.250,1420.069281250,2.749819174020e-10
1420069867.188,1420.069867187,2.706973774741e-10
1420070453.125,1420.070453125,2.786737138812e-10
1420071039.062,1420.071039062,2.753375417605e-10
1420071625.000,1420.071625000,2.726765415820e-10
1420072210.938,1420.072210937,2.848674657947e-10
1420072796.875,1420.072796875,2.788483064034e-10
1420073382.812,1420.073382813,2.746678657894e-10
1420073968.750,1420.073968750,2.764365786366e-10
1420074554.688,1420.074554688,2.780387243278e-10
1420075140.625,1420.075140625,2.799682018688e-10
1420075726.562,1420.075726562,2.767411976659e-10
1420076312.500,1420.076312500,2.703295937107e-10
1420076898.438,1420.076898437,2.675985847123e-10
1420077484.375,1420.077484375,2.771713044150e-10
1420078070.312,1420.078070312,2.787079250575e-10
1420078656.250,1420.078656250,2.816820599357e-10
1420079242.188,1420.079242188,2.822841451641e-10
1420079828.125,1420.079828125,2.770547707572e-10
1420080414.062,1420.080414063,2.835321868053e-10
1420081000.000,1420.081000000,2.855250950584e-10
1420081585.938,1420.081585937,2.851072462907e-10
1420082171.875,1420.082171875,2.893855546869e-10
1420082757.812,1420.082757812,2.942034467424e-10
1420083343.750,1420.083343750,2.873430704535e-10
1420083929.688,1420.083929687,2.877950214256e-10
1420084515.625,1420.084515625,2.831210638169e-10
1420085101.562,1420.085101563,2.918635759744e-10
1420085687.500,1420.085687500,2.979752321205e-10
1420086273.438,1420.086273438,2.924298675529e-10
1420086859.375,1420.086859375,2.812683374852e-10
1420087445.312,1420.087445312,2.849638863627e-10
1420088031.250,1420.088031250,2.840242107411e-10
1420088617.188,1420.088617187,2.907025355610e-10
1420089203.125,1420.089203125,2.902810960988e-10
1420089789.062,1420.089789062,2.884294956545e-10
1420090375.000,1420.090375000,2.931121497074e-10
1420090960.938,1420.090960938,2.928728341336e-10
1420091546.875,1420.091546875,3.028194871888e-10
1420092132.812,1420.092132813,2.926289758402e-10
1420092718.750,1420.092718750,2.838627313639e-10
1420093304.688,1420.093304687,2.829836129598e-10
1420093890.625,1420.093890625,2.913760885619e-10
1420094476.562,1420.094476562,2.959779989937e-10
1420095062.500,1420.095062500,3.044074294429e-10
1420095648.438,1420.095648437,2.968040153089e-10
1420096234.375,1420.096234375,2.947502482961e-10
1420096820.312,1420.096820313,2.929867752522e-10
1420097406.250,1420.097406250,2.909102007030e-10
1420097992.188,1420.097992188,2.966588797766e-10
1420098578.125,1420.098578125,2.930732481485e-10
1420099164.062,1420.099164062,2.976042677499e-10
1420099750.000,1420.099750000,2.984627557516e-10
1420100335.938,1420.100335937,3.022455863168e-10
1420100921.875,1420.100921875,3.011817344544e-10
1420101507.812,1420.101507812,3.100622381820e-10
1420102093.750,1420.102093750,3.099521483999e-10
1420102679.688,1420.102679688,3.049902526359e-10
1420103265.625,1420.103265625,3.004080097466e-10
1420103851.562,1420.103851563,3.063234223709e-10
1420104437.500,1420.104437500,3.066341770458e-10
1420105023.438,1420.105023437,3.118225217585e-10
1420105609.375,1420.105609375,3.204075755754e-10
1420106195.312,1420.106195312,3.099044037806e-10
1420106781.250,1420.106781250,3.054918017439e-10
1420107367.188,1420.107367187,3.073925213842e-10
1420107953.125,1420.107953125,3.041791344783e-10
1420108539.062,1420.108539063,3.028638624445e-10
1420109125.000,1420.109125000,3.188352451460e-10
1420109710.938,1420.109710938,3.231767406099e-10
1420110296.875,1420.110296875,3.138522517379e-10
1420110882.812,1420.110882812,3.150507374527e-10
1420111468.750,1420.111468750,3.142568581418e-10
1420112054.688,1420.112054687,3.159586315675e-10
1420112640.625,1420.112640625,3.197108115661e-10
1420113226.562,1420.113226562,3.234495452276e-10
1420113812.500,1420.113812500,3.214283146022e-10
1420114398.438,1420.114398438,3.302269286837e-10
1420114984.375,1420.114984375,3.310988258009e-10
1420115570.312,1420.115570313,3.275775042490e-10
1420116156.250,1420.116156250,3.207456457267e-10
1420116742.188,1420.116742187,3.214066505153e-10
1420117328.125,1420.117328125,3.158869081162e-10
1420117914.062,1420.117914062,3.185866921484e-10
1420118500.000,1420.118500000,3.251258005646e-10
1420119085.938,1420.119085937,3.212701349899e-10
1420119671.875,1420.119671875,3.233510007911e-10
1420120257.812,1420.120257813,3.295431655035e-10
1420120843.750,1420.120843750,3.364183003275e-10
1420121429.688,1420.121429688,3.371424085814e-10
1420122015.625,1420.122015625,3.329669567328e-10
1420122601.562,1420.122601562,3.337959808389e-10
1420123187.500,1420.123187500,3.372882678424e-10
1420123773.438,1420.123773437,3.365533084997e-10
1420124359.375,1420.124359375,3.354361520998e-10
1420124945.312,1420.124945312,3.371993175885e-10
1420125531.250,1420.125531250,3.430379956103e-10
1420126117.188,1420.126117188,3.409724512167e-10
1420126703.125,1420.126703125,3.422523774869e-10
1420127289.062,1420.127289063,3.495882046647e-10
1420127875.000,1420.127875000,3.401750810747e-10
1420128460.938,1420.128460937,3.368587668700e-10
1420129046.875,1420.129046875,3.458877335539e-10
1420129632.812,1420.129632812,3.467852764893e-10
1420130218.750,1420.130218750,3.402278040688e-10
1420130804.688,1420.130804687,3.446194777046e-10
1420131390.625,1420.131390625,3.457614462922e-10
1420131976.562,1420.131976563,3.435096482694e-10
1420132562.500,1420.132562500,3.515209180655e-10
1420133148.438,1420.133148438,3.438718547666e-10
1420133734.375,1420.133734375,3.604960778792e-10
1420134320.312,1420.134320312,3.553456933732e-10
1420134906.250,1420.134906250,3.492342464750e-10
1420135492.188,1420.135492187,3.538172413395e-10
1420136078.125,1420.136078125,3.481837336593e-10
1420136664.062,1420.136664062,3.526958223603e-10
1420137250.000,1420.137250000,3.642175509411e-10
1420137835.938,1420.137835938,3.597726746225e-10
1420138421.875,1420.138421875,3.586108259458e-10
1420139007.812,1420.139007813,3.615248124187e-10
1420139593.750,1420.139593750,3.635651502735e-10
1420140179.688,1420.140179687,3.609170078875e-10
1420140765.625,1420.140765625,3.614195645027e-10
1420141351.562,1420.141351562,3.682467945297e-10
1420141937.500,1420.141937500,3.657466025537e-10
1420142523.438,1420.142523437,3.748543203305e-10
1420143109.375,1420.143109375,3.725379686035e-10
1420143695.312,1420.143695313,3.773100273394e-10
1420144281.250,1420.144281250,3.821770926240e-10
1420144867.188,1420.144867188,3.726530404320e-10
1420145453.125,1420.145453125,3.731998654258e-10
1420146039.062,1420.146039062,3.841122098726e-10
1420146625.000,1420.146625000,3.854838140441e-10
1420147210.938,1420.147210937,3.732059555638e-10
1420147796.875,1420.147796875,3.836324269927e-10
1420148382.812,1420.148382812,3.930740099606e-10
1420148968.750,1420.148968750,3.773527259664e-10
1420149554.688,1420.149554688,3.791605878145e-10
1420150140.625,1420.150140625,3.828696737626e-10
1420150726.562,1420.150726563,3.891668500459e-10
1420151312.500,1420.151312500,3.976344920622e-10
1420151898.438,1420.151898437,3.848133321989e-10
1420152484.375,1420.152484375,3.771753633343e-10
1420153070.312,1420.153070312,3.803827135167e-10
1420153656.250,1420.153656250,3.850199987131e-10
1420154242.188,1420.154242187,3.948812375484e-10
1420154828.125,1420.154828125,3.990094435022e-10
1420155414.062,1420.155414063,4.017221362372e-10
1420156000.000,1420.156000000,3.947069689088e-10
1420156585.938,1420.156585938,4.028223122655e-10
1420157171.875,1420.157171875,3.950107461454e-10
1420157757.812,1420.157757812,3.915400094285e-10
1420158343.750,1420.158343750,4.052195576170e-10
1420158929.688,1420.158929687,3.963649163826e-10
1420159515.625,1420.159515625,4.035112440806e-10
1420160101.562,1420.160101562,4.238536745726e-10
1420160687.500,1420.160687500,4.150569936220e-10
1420161273.438,1420.161273438,4.111864323403e-10
1420161859.375,1420.161859375,4.046187433904e-10
1420162445.312,1420.162445313,4.065607793579e-10
1420163031.250,1420.163031250,4.150463861025e-10
1420163617.188,1420.163617187,4.129484128370e-10
1420164203.125,1420.164203125,4.193649931781e-10
1420164789.062,1420.164789062,4.215145829650e-10
1420165375.000,1420.165375000,4.199183789823e-10
1420165960.938,1420.165960937,4.104701852275e-10
1420166546.875,1420.166546875,4.206522707033e-10
1420167132.812,1420.167132813,4.249894789810e-10
1420167718.750,1420.167718750,4.309968752011e-10
1420168304.688,1420.168304688,4.322521688618e-10
1420168890.625,1420.168890625,4.298155187752e-10
1420169476.562,1420.169476562,4.332384066380e-10
1420170062.500,1420.170062500,4.314657453960e-10
1420170648.438,1420.170648437,4.332008622241e-10
1420171234.375,1420.171234375,4.382079972024e-10
1420171820.312,1420.171820312,4.330396706401e-10
1420172406.250,1420.172406250,4.458456006310e-10
1420172992.188,1420.172992188,4.453165959509e-10
1420173578.125,1420.173578125,4.356667527670e-10
1420174164.062,1420.174164063,4.316143140473e-10
1420174750.000,1420.174750000,4.421346604727e-10
1420175335.938,1420.175335937,4.458662269300e-10
1420175921.875,1420.175921875,4.470966905580e-10
1420176507.812,1420.176507812,4.547768253596e-10
1420177093.750,1420.177093750,4.513172910279e-10
1420177679.688,1420.177679687,4.516519155907e-10
1420178265.625,1420.178265625,4.486477011862e-10
1420178851.562,1420.178851563,4.456126462285e-10
1420179437.500,1420.179437500,4.439120637627e-10
1420180023.438,1420.180023438,4.458197575490e-10
1420180609.375,1420.180609375,4.575418527276e-10
1420181195.312,1420.181195312,4.576345401513e-10
1420181781.250,1420.181781250,4.608787855150e-10
1420182367.188,1420.182367187,4.612745832763e-10
1420182953.125,1420.182953125,4.553974581487e-10
1420183539.062,1420.183539062,4.619799881447e-10
1420184125.000,1420.184125000,4.617193556662e-10
1420184710.938,1420.184710938,4.661933652895e-10
1420185296.875,1420.185296875,4.659075330762e-10
1420185882.812,1420.185882813,4.613700628616e-10
1420186468.750,1420.186468750,4.554269486914e-10
1420187054.688,1420.187054687,4.651516433018e-10
1420187640.625,1420.187640625,4.759537468342e-10
1420188226.562,1420.188226562,4.814595928313e-10
1420188812.500,1420.188812500,4.727679217095e-10
1420189398.438,1420.189398437,4.857737404867e-10
1420189984.375,1420.189984375,4.851333625109e-10
1420190570.312,1420.190570313,4.797659346299e-10
1420191156.250,1420.191156250,4.844989254790e-10
1420191742.188,1420.191742188,4.735602963501e-10
1420192328.125,1420.192328125,4.717687842373e-10
1420192914.062,1420.192914062,4.711076829301e-10
1420193500.000,1420.193500000,4.763058332997e-10
1420194085.938,1420.194085937,4.808741046868e-10
1420194671.875,1420.194671875,4.815344558267e-10
1420195257.812,1420.195257812,4.878522885427e-10
1420195843.750,1420.195843750,4.829331237417e-10
1420196429.688,1420.196429688,4.884675063484e-10
1420197015.625,1420.197015625,4.981481790923e-10
1420197601.562,1420.197601563,4.884933443106e-10
1420198187.500,1420.198187500,4.901200874990e-10
1420198773.438,1420.198773437,4.911193997094e-10
1420199359.375,1420.199359375,4.767000514985e-10
1420199945.312,1420.199945312,4.829234438293e-10
1420200531.250,1420.200531250,4.913596310392e-10
1420201117.188,1420.201117187,4.966740943296e-10
1420201703.125,1420.201703125,4.877631533930e-10
1420202289.062,1420.202289063,4.989334886668e-10
1420202875.000,1420.202875000,4.966840707922e-10
1420203460.938,1420.203460938,4.870382796093e-10
1420204046.875,1420.204046875,4.885575323386e-10
1420204632.812,1420.204632812,4.982995084061e-10
1420205218.750,1420.205218750,4.980893240066e-10
1420205804.688,1420.205804687,5.043969007190e-10
1420206390.625,1420.206390625,5.138949590246e-10
1420206976.562,1420.206976562,5.168125296452e-10
1420207562.500,1420.207562500,5.111870883851e-10
1420208148.438,1420.208148438,5.089086510102e-10
1420208734.375,1420.208734375,5.090508712242e-10
1420209320.312,1420.209320313,5.099644904328e-10
1420209906.250,1420.209906250,5.251421132318e-10
1420210492.188,1420.210492187,5.389981727267e-10
1420211078.125,1420.211078125,5.265655326321e-10
1420211664.062,1420.211664062,5.238208541247e-10
1420212250.000,1420.212250000,5.231226536365e-10
1420212835.938,1420.212835937,5.310849427115e-10
1420213421.875,1420.213421875,5.357495904068e-10
1420214007.812,1420.214007813,5.302620335024e-10
1420214593.750,1420.214593750,5.224570944262e-10
1420215179.688,1420.215179688,5.168613032667e-10
1420215765.625,1420.215765625,5.324051785443e-10
1420216351.562,1420.216351562,5.346987534231e-10
1420216937.500,1420.216937500,5.357943890118e-10
1420217523.438,1420.217523437,5.354958301789e-10
1420218109.375,1420.218109375,5.290721857481e-10
1420218695.312,1420.218695312,5.375277019833e-10
1420219281.250,1420.219281250,5.394742198755e-10
1420219867.188,1420.219867188,5.458836328542e-10
1420220453.125,1420.220453125,5.383224517347e-10
1420221039.062,1420.221039063,5.327434368017e-10
1420221625.000,1420.221625000,5.401556201839e-10
1420222210.938,1420.222210937,5.469917328875e-10
1420222796.875,1420.222796875,5.474203542895e-10
1420223382.812,1420.223382812,5.410579458547e-10
1420223968.750,1420.223968750,5.454528809608e-10
1420224554.688,1420.224554687,5.489813375821e-10
1420225140.625,1420.225140625,5.634040250593e-10
1420225726.562,1420.225726563,5.597181729226e-10
1420226312.500,1420.226312500,5.493788684044e-10
1420226898.438,1420.226898438,5.411247928049e-10
1420227484.375,1420.227484375,5.514807870384e-10
1420228070.312,1420.228070312,5.600817655876e-10
1420228656.250,1420.228656250,5.615948987976e-10
1420229242.188,1420.229242187,5.714555966772e-10
1420229828.125,1420.229828125,5.642877705331e-10
1420230414.062,1420.230414062,5.640459080926e-10
1420231000.000,1420.231000000,5.644529563929e-10
1420231585.938,1420.231585938,5.506268732385e-10
1420232171.875,1420.232171875,5.511680872289e-10
1420232757.812,1420.232757813,5.552000695520e-10
1420233343.750,1420.233343750,5.589763571740e-10
1420233929.688,1420.233929687,5.689162287324e-10
1420234515.625,1420.234515625,5.768403823183e-10
1420235101.562,1420.235101562,5.729633708148e-10
1420235687.500,1420.235687500,5.571900869118e-10
1420236273.438,1420.236273437,5.533076911634e-10
1420236859.375,1420.236859375,5.601976519508e-10
1420237445.312,1420.237445313,5.727685719760e-10
1420238031.250,1420.238031250,5.772042816446e-10
1420238617.188,1420.238617188,5.713054570526e-10
1420239203.125,1420.239203125,5.943168796183e-10
1420239789.062,1420.239789062,5.966498384315e-10
1420240375.000,1420.240375000,5.911183047014e-10
1420240960.938,1420.240960937,5.859117488503e-10
1420241546.875,1420.241546875,5.989065477791e-10
1420242132.812,1420.242132812,5.859038519685e-10
1420242718.750,1420.242718750,5.804739444003e-10
1420243304.688,1420.243304688,5.967615411164e-10
1420243890.625,1420.243890625,5.921722566373e-10
1420244476.562,1420.244476563,5.993329846293e-10
1420245062.500,1420.245062500,6.053989829797e-10
1420245648.438,1420.245648437,6.048108693192e-10
1420246234.375,1420.246234375,5.932324246423e-10
1420246820.312,1420.246820312,6.059194598217e-10
1420247406.250,1420.247406250,6.107325502871e-10
1420247992.188,1420.247992187,6.112462179593e-10
1420248578.125,1420.248578125,5.944761774938e-10
1420249164.062,1420.249164063,5.858910358659e-10
1420249750.000,1420.249750000,6.145918348053e-10
1420250335.938,1420.250335938,6.191128826748e-10
1420250921.875,1420.250921875,6.236899592499e-10
1420251507.812,1420.251507812,6.157345403118e-10
1420252093.750,1420.252093750,6.173161695600e-10
1420252679.688,1420.252679687,6.173186478949e-10
1420253265.625,1420.253265625,6.188179956590e-10
1420253851.562,1420.253851562,6.241686860252e-10
1420254437.500,1420.254437500,6.292386464277e-10
1420255023.438,1420.255023438,6.054231587356e-10
1420255609.375,1420.255609375,6.082377754139e-10
1420256195.312,1420.256195313,6.207693375798e-10
1420256781.250,1420.256781250,6.222745510444e-10
1420257367.188,1420.257367187,6.487956459757e-10
1420257953.125,1420.257953125,6.358811241978e-10
1420258539.062,1420.258539062,6.207713187432e-10
1420259125.000,1420.259125000,6.336351376322e-10
1420259710.938,1420.259710937,6.301661869828e-10
1420260296.875,1420.260296875,6.234394119735e-10
1420260882.812,1420.260882813,6.197992189692e-10
1420261468.750,1420.261468750,6.131997087616e-10
1420262054.688,1420.262054688,6.118551758693e-10
1420262640.625,1420.262640625,6.380438682181e-10
1420263226.562,1420.263226562,6.285982259933e-10
1420263812.500,1420.263812500,6.143530038751e-10
1420264398.438,1420.264398437,6.323591451862e-10
1420264984.375,1420.264984375,6.398820827532e-10
1420265570.312,1420.265570312,6.344160515875e-10
1420266156.250,1420.266156250,6.397468774900e-10
1420266742.188,1420.266742188,6.531029012962e-10
1420267328.125,1420.267328125,6.569055941402e-10
1420267914.062,1420.267914063,6.521935553461e-10
1420268500.000,1420.268500000,6.237923730114e-10
1420269085.938,1420.269085937,6.304331653640e-10
1420269671.875,1420.269671875,6.497453012497e-10
1420270257.812,1420.270257812,6.562172141831e-10
1420270843.750,1420.270843750,6.640132714653e-10
1420271429.688,1420.271429687,6.609249179542e-10
1420272015.625,1420.272015625,6.522547517432e-10
1420272601.562,1420.272601563,6.424963317453e-10
1420273187.500,1420.273187500,6.485165738229e-10
1420273773.438,1420.273773438,6.494572132457e-10
1420274359.375,1420.274359375,6.544784372960e-10
1420274945.312,1420.274945312,6.678521480565e-10
1420275531.250,1420.275531250,6.865628261304e-10
1420276117.188,1420.276117187,6.884881527963e-10
1420276703.125,1420.276703125,6.866076249783e-10
1420277289.062,1420.277289062,6.945293134230e-10
1420277875.000,1420.277875000,6.665964805683e-10
1420278460.938,1420.278460938,6.684206549119e-10
1420279046.875,1420.279046875,6.892457363051e-10
1420279632.812,1420.279632813,6.707313023365e-10
1420280218.750,1420.280218750,6.818517484415e-10
1420280804.688,1420.280804687,6.666787486458e-10
1420281390.625,1420.281390625,6.664400600371e-10
1420281976.562,1420.281976562,6.937262315191e-10
1420282562.500,1420.282562500,7.005034082403e-10
1420283148.438,1420.283148437,6.832958619603e-10
1420283734.375,1420.283734375,6.587354231609e-10
1420284320.312,1420.284320313,6.825567521018e-10
1420284906.250,1420.284906250,6.886280897744e-10
1420285492.188,1420.285492188,6.771102671188e-10
1420286078.125,1420.286078125,6.843603600417e-10
1420286664.062,1420.286664062,6.683845757019e-10
1420287250.000,1420.287250000,6.756351592032e-10
1420287835.938,1420.287835937,6.869591545305e-10
1420288421.875,1420.288421875,6.852095861911e-10
1420289007.812,1420.289007812,6.912651598173e-10
1420289593.750,1420.289593750,6.768484812093e-10
1420290179.688,1420.290179688,6.786809788631e-10
1420290765.625,1420.290765625,6.915374393098e-10
1420291351.562,1420.291351563,7.219210877118e-10
1420291937.500,1420.291937500,7.048044506018e-10
1420292523.438,1420.292523437,6.950984479573e-10
1420293109.375,1420.293109375,7.058480261849e-10
1420293695.312,1420.293695312,7.022559801748e-10
1420294281.250,1420.294281250,6.907833633262e-10
1420294867.188,1420.294867187,6.847454661672e-10
1420295453.125,1420.295453125,6.745882266250e-10
1420296039.062,1420.296039063,7.050790318212e-10
1420296625.000,1420.296625000,7.074585106015e-10
1420297210.938,1420.297210938,7.090800225022e-10
1420297796.875,1420.297796875,7.214339696348e-10
1420298382.812,1420.298382812,7.045283687465e-10
1420298968.750,1420.298968750,7.117597268441e-10
1420299554.688,1420.299554687,7.195615066245e-10
1420300140.625,1420.300140625,7.256209532682e-10
1420300726.562,1420.300726562,7.298261365521e-10
1420301312.500,1420.301312500,7.350263985671e-10
1420301898.438,1420.301898438,7.032698097335e-10
1420302484.375,1420.302484375,7.149846579637e-10
1420303070.312,1420.303070313,7.212783590361e-10
1420303656.250,1420.303656250,7.238826630545e-10
1420304242.188,1420.304242187,7.228687577407e-10
1420304828.125,1420.304828125,7.244047948378e-10
1420305414.062,1420.305414062,7.215658871550e-10
1420306000.000,1420.306000000,7.268306841866e-10
1420306585.938,1420.306585937,7.349376634558e-10
1420307171.875,1420.307171875,7.114772976471e-10
1420307757.812,1420.307757813,7.039423438705e-10
1420308343.750,1420.308343750,7.031111814521e-10
1420308929.688,1420.308929688,7.024088337258e-10
1420309515.625,1420.309515625,7.011546534658e-10
1420310101.562,1420.310101562,7.301493819307e-10
1420310687.500,1420.310687500,7.519630983111e-10
1420311273.438,1420.311273437,7.270138282625e-10
1420311859.375,1420.311859375,7.283458861977e-10
1420312445.312,1420.312445312,7.434623740996e-10
1420313031.250,1420.313031250,7.300533516081e-10
1420313617.188,1420.313617188,7.246093256054e-10
1420314203.125,1420.314203125,7.492790380671e-10
1420314789.062,1420.314789063,7.425996187027e-10
1420315375.000,1420.315375000,7.333698360807e-10
1420315960.938,1420.315960937,7.449946534146e-10
1420316546.875,1420.316546875,7.527178487709e-10
1420317132.812,1420.317132812,7.549728624872e-10
1420317718.750,1420.317718750,7.392779233424e-10
1420318304.688,1420.318304687,7.452459607999e-10
1420318890.625,1420.318890625,7.445825254289e-10
1420319476.562,1420.319476563,7.498819116206e-10
1420320062.500,1420.320062500,7.539668143592e-10
1420320648.438,1420.320648438,7.502165537347e-10
1420321234.375,1420.321234375,7.355503697463e-10
1420321820.312,1420.321820312,7.492329157046e-10
1420322406.250,1420.322406250,7.544192241489e-10
1420322992.188,1420.322992187,7.489325137755e-10
1420323578.125,1420.323578125,7.577021938784e-10
1420324164.062,1420.324164062,7.608757410796e-10
1420324750.000,1420.324750000,7.745469049073e-10
1420325335.938,1420.325335938,7.727051804387e-10
1420325921.875,1420.325921875,7.434744863267e-10
1420326507.812,1420.326507813,7.743031892898e-10
1420327093.750,1420.327093750,7.945977349577e-10
1420327679.688,1420.327679687,7.711881837314e-10
1420328265.625,1420.328265625,7.723421576004e-10
1420328851.562,1420.328851562,7.802953740872e-10
1420329437.500,1420.329437500,7.607024618606e-10
1420330023.438,1420.330023437,7.651958815025e-10
1420330609.375,1420.330609375,7.454474235407e-10
1420331195.312,1420.331195313,7.651206345291e-10
1420331781.250,1420.331781250,7.732445761303e-10
1420332367.188,1420.332367188,7.469213179589e-10
1420332953.125,1420.332953125,7.676273904025e-10
1420333539.062,1420.333539062,7.938767010081e-10
1420334125.000,1420.334125000,7.750846813954e-10
1420334710.938,1420.334710937,7.890365189652e-10
1420335296.875,1420.335296875,7.732976982373e-10
1420335882.812,1420.335882812,7.643790551637e-10
