# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:36.460781+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418436468.750,1418.436468750,2.853029641904e-10
1418437054.688,1418.437054687,2.830167178371e-10
1418437640.625,1418.437640625,2.943866587949e-10
1418438226.562,1418.438226562,2.882697460167e-10
1418438812.500,1418.438812500,2.823213833927e-10
1418439398.438,1418.439398437,2.877903106677e-10
1418439984.375,1418.439984375,2.861794217813e-10
1418440570.312,1418.440570313,2.856114135870e-10
1418441156.250,1418.441156250,2.827301576781e-10
1418441742.188,1418.441742188,2.826651933167e-10
1418442328.125,1418.442328125,2.895679013201e-10
1418442914.062,1418.442914062,2.889841971697e-10
1418443500.000,1418.443500000,2.856113715816e-10
1418444085.938,1418.444085937,2.846945155558e-10
1418444671.875,1418.444671875,2.832775586683e-10
1418445257.812,1418.445257812,2.885137591276e-10
1418445843.750,1418.445843750,2.846561092894e-10
1418446429.688,1418.446429688,2.812145206361e-10
1418447015.625,1418.447015625,2.818912110459e-10
1418447601.562,1418.447601563,2.922428915765e-10
1418448187.500,1418.448187500,2.906173684167e-10
1418448773.438,1418.448773437,2.899234469763e-10
1418449359.375,1418.449359375,2.842766548225e-10
1418449945.312,1418.449945312,2.844942170250e-10
1418450531.250,1418.450531250,2.834206596371e-10
1418451117.188,1418.451117187,2.775308510822e-10
1418451703.125,1418.451703125,2.861379932671e-10
1418452289.062,1418.452289063,2.871711463769e-10
1418452875.000,1418.452875000,2.869570357861e-10
1418453460.938,1418.453460938,2.826751886683e-10
1418454046.875,1418.454046875,2.828671477263e-10
1418454632.812,1418.454632812,2.827049191020e-10
1418455218.750,1418.455218750,2.866362517272e-10
1418455804.688,1418.455804687,2.844609044894e-10
1418456390.625,1418.456390625,2.818254734091e-10
1418456976.562,1418.456976562,2.892152984911e-10
1418457562.500,1418.457562500,2.881822559768e-10
1418458148.438,1418.458148438,2.903009323554e-10
1418458734.375,1418.458734375,2.940640081877e-10
1418459320.312,1418.459320313,2.915335199748e-10
1418459906.250,1418.459906250,2.902416347211e-10
1418460492.188,1418.460492187,2.887838602550e-10
1418461078.125,1418.461078125,2.900134702164e-10
1418461664.062,1418.461664062,2.770984257635e-10
1418462250.000,1418.462250000,2.796172728111e-10
1418462835.938,1418.462835937,2.822894809149e-10
1418463421.875,1418.463421875,2.879472592859e-10
1418464007.812,1418.464007813,2.909732875353e-10
1418464593.750,1418.464593750,2.821003859560e-10
1418465179.688,1418.465179688,2.828400717976e-10
1418465765.625,1418.465765625,2.826754613744e-10
1418466351.562,1418.466351562,2.935895964162e-10
1418466937.500,1418.466937500,2.979915852322e-10
1418467523.438,1418.467523437,2.960507768030e-10
1418468109.375,1418.468109375,2.953537579575e-10
1418468695.312,1418.468695312,2.890736361181e-10
1418469281.250,1418.469281250,2.854487967840e-10
1418469867.188,1418.469867188,2.892059976607e-10
1418470453.125,1418.470453125,2.873817601735e-10
1418471039.062,1418.471039063,2.978943981782e-10
1418471625.000,1418.471625000,3.032434246212e-10
1418472210.938,1418.472210937,3.005965124800e-10
1418472796.875,1418.472796875,2.949087722513e-10
1418473382.812,1418.473382812,2.955653200486e-10
1418473968.750,1418.473968750,2.931206163172e-10
1418474554.688,1418.474554687,2.880676226322e-10
1418475140.625,1418.475140625,2.842910381778e-10
1418475726.562,1418.475726563,2.929230291028e-10
1418476312.500,1418.476312500,3.019315533919e-10
1418476898.438,1418.476898438,2.932556466645e-10
1418477484.375,1418.477484375,2.881222768944e-10
1418478070.312,1418.478070312,2.971377229662e-10
1418478656.250,1418.478656250,2.921671767246e-10
1418479242.188,1418.479242187,2.915920077624e-10
1418479828.125,1418.479828125,2.926615290750e-10
1418480414.062,1418.480414062,2.890763447707e-10
1418481000.000,1418.481000000,2.879157241984e-10
1418481585.938,1418.481585938,2.906430505073e-10
1418482171.875,1418.482171875,2.883738566799e-10
1418482757.812,1418.482757813,2.890910705675e-10
1418483343.750,1418.483343750,2.921076422359e-10
1418483929.688,1418.483929687,3.009185688822e-10
1418484515.625,1418.484515625,3.072440332984e-10
1418485101.562,1418.485101562,3.087083186832e-10
1418485687.500,1418.485687500,3.035541204587e-10
1418486273.438,1418.486273437,3.022126288131e-10
1418486859.375,1418.486859375,3.028532451261e-10
1418487445.312,1418.487445313,3.036152108437e-10
1418488031.250,1418.488031250,2.989546129131e-10
1418488617.188,1418.488617188,3.025062863447e-10
1418489203.125,1418.489203125,3.045776828819e-10
1418489789.062,1418.489789062,3.045977872674e-10
1418490375.000,1418.490375000,3.066330901677e-10
1418490960.938,1418.490960937,3.114792381456e-10
1418491546.875,1418.491546875,3.118887410021e-10
1418492132.812,1418.492132812,3.107861699881e-10
1418492718.750,1418.492718750,3.113792585619e-10
1418493304.688,1418.493304688,3.087276166914e-10
1418493890.625,1418.493890625,3.072992500823e-10
1418494476.562,1418.494476563,3.108012095021e-10
1418495062.500,1418.495062500,3.120489551811e-10
1418495648.438,1418.495648437,3.189120829935e-10
1418496234.375,1418.496234375,3.165259778587e-10
1418496820.312,1418.496820312,3.208224026531e-10
1418497406.250,1418.497406250,3.237658792817e-10
1418497992.188,1418.497992187,3.190757547495e-10
1418498578.125,1418.498578125,3.208754990209e-10
1418499164.062,1418.499164063,3.255649351612e-10
1418499750.000,1418.499750000,3.106348731226e-10
1418500335.938,1418.500335938,3.202453598785e-10
1418500921.875,1418.500921875,3.249974283296e-10
1418501507.812,1418.501507812,3.269771266245e-10
1418502093.750,1418.502093750,3.304630050633e-10
1418502679.688,1418.502679687,3.278764295223e-10
1418503265.625,1418.503265625,3.201359879843e-10
1418503851.562,1418.503851562,3.150158812613e-10
1418504437.500,1418.504437500,3.128451104957e-10
1418505023.438,1418.505023438,3.148948268025e-10
1418505609.375,1418.505609375,3.156753498151e-10
1418506195.312,1418.506195313,3.203814183142e-10
1418506781.250,1418.506781250,3.327892436272e-10
1418507367.188,1418.507367187,3.328806655692e-10
1418507953.125,1418.507953125,3.290490357068e-10
1418508539.062,1418.508539062,3.297668250260e-10
1418509125.000,1418.509125000,3.305571563188e-10
1418509710.938,1418.509710937,3.283416240944e-10
1418510296.875,1418.510296875,3.208239410848e-10
1418510882.812,1418.510882813,3.280249217606e-10
1418511468.750,1418.511468750,3.324181381066e-10
1418512054.688,1418.512054688,3.370987046237e-10
1418512640.625,1418.512640625,3.380250561406e-10
1418513226.562,1418.513226562,3.355307794619e-10
1418513812.500,1418.513812500,3.294617984545e-10
1418514398.438,1418.514398437,3.379501871257e-10
1418514984.375,1418.514984375,3.372270215950e-10
1418515570.312,1418.515570312,3.418369738175e-10
1418516156.250,1418.516156250,3.433376650597e-10
1418516742.188,1418.516742188,3.411693238792e-10
1418517328.125,1418.517328125,3.465741349855e-10
1418517914.062,1418.517914063,3.494341168160e-10
1418518500.000,1418.518500000,3.468476894122e-10
1418519085.938,1418.519085937,3.498302352244e-10
1418519671.875,1418.519671875,3.487826280705e-10
1418520257.812,1418.520257812,3.471528022279e-10
1418520843.750,1418.520843750,3.465269488680e-10
1418521429.688,1418.521429687,3.563121861086e-10
1418522015.625,1418.522015625,3.475269208657e-10
1418522601.562,1418.522601563,3.377649306287e-10
1418523187.500,1418.523187500,3.512558754441e-10
1418523773.438,1418.523773438,3.547249967023e-10
1418524359.375,1418.524359375,3.527264282071e-10
1418524945.312,1418.524945312,3.508529260190e-10
1418525531.250,1418.525531250,3.564642432924e-10
1418526117.188,1418.526117187,3.630757048265e-10
1418526703.125,1418.526703125,3.587019439942e-10
1418527289.062,1418.527289062,3.580531864257e-10
1418527875.000,1418.527875000,3.607939447682e-10
1418528460.938,1418.528460938,3.614503710587e-10
1418529046.875,1418.529046875,3.659397485755e-10
1418529632.812,1418.529632813,3.682650822850e-10
1418530218.750,1418.530218750,3.561750974254e-10
1418530804.688,1418.530804687,3.540062751583e-10
1418531390.625,1418.531390625,3.628007897212e-10
1418531976.562,1418.531976562,3.698023267555e-10
1418532562.500,1418.532562500,3.694259014800e-10
1418533148.438,1418.533148437,3.717329382590e-10
1418533734.375,1418.533734375,3.715241205023e-10
1418534320.312,1418.534320313,3.727125504342e-10
1418534906.250,1418.534906250,3.706309802185e-10
1418535492.188,1418.535492188,3.692344490177e-10
1418536078.125,1418.536078125,3.835471813053e-10
1418536664.062,1418.536664062,3.846956513744e-10
1418537250.000,1418.537250000,3.858231588804e-10
1418537835.938,1418.537835937,3.868989014216e-10
1418538421.875,1418.538421875,3.840114251257e-10
1418539007.812,1418.539007812,3.858494399192e-10
1418539593.750,1418.539593750,3.857728410431e-10
1418540179.688,1418.540179688,3.867378823745e-10
1418540765.625,1418.540765625,3.899700053738e-10
1418541351.562,1418.541351563,3.864977488370e-10
1418541937.500,1418.541937500,3.904791270542e-10
1418542523.438,1418.542523437,3.989462245716e-10
1418543109.375,1418.543109375,3.963307985820e-10
1418543695.312,1418.543695312,3.907126708663e-10
1418544281.250,1418.544281250,4.015415779415e-10
1418544867.188,1418.544867187,4.045232460628e-10
1418545453.125,1418.545453125,4.037888336894e-10
1418546039.062,1418.546039063,3.962220743798e-10
1418546625.000,1418.546625000,4.103463383336e-10
1418547210.938,1418.547210938,4.106683424099e-10
1418547796.875,1418.547796875,4.038707651666e-10
1418548382.812,1418.548382812,3.945944579230e-10
1418548968.750,1418.548968750,4.055192651480e-10
1418549554.688,1418.549554687,4.024476183990e-10
1418550140.625,1418.550140625,3.951015947836e-10
1418550726.562,1418.550726562,3.964349649092e-10
1418551312.500,1418.551312500,3.924138507991e-10
1418551898.438,1418.551898438,3.859529286767e-10
1418552484.375,1418.552484375,4.027497089027e-10
1418553070.312,1418.553070313,4.116424665930e-10
1418553656.250,1418.553656250,4.148007184532e-10
1418554242.188,1418.554242187,4.181091523197e-10
1418554828.125,1418.554828125,4.246584584840e-10
1418555414.062,1418.555414062,4.201157497003e-10
1418556000.000,1418.556000000,4.146554928598e-10
1418556585.938,1418.556585937,4.055945522144e-10
1418557171.875,1418.557171875,4.149322766398e-10
1418557757.812,1418.557757813,4.179979387975e-10
1418558343.750,1418.558343750,4.306165873420e-10
1418558929.688,1418.558929688,4.324670721930e-10
1418559515.625,1418.559515625,4.332254849907e-10
1418560101.562,1418.560101562,4.256945603683e-10
1418560687.500,1418.560687500,4.264609150789e-10
1418561273.438,1418.561273437,4.318336056355e-10
1418561859.375,1418.561859375,4.241419941877e-10
1418562445.312,1418.562445312,4.332494358556e-10
1418563031.250,1418.563031250,4.390463929176e-10
1418563617.188,1418.563617188,4.509979903563e-10
1418564203.125,1418.564203125,4.483712041643e-10
1418564789.062,1418.564789063,4.458677350964e-10
1418565375.000,1418.565375000,4.339853774809e-10
1418565960.938,1418.565960937,4.460131643936e-10
1418566546.875,1418.566546875,4.419746980643e-10
1418567132.812,1418.567132812,4.313447384086e-10
1418567718.750,1418.567718750,4.368692167048e-10
1418568304.688,1418.568304687,4.452672009633e-10
1418568890.625,1418.568890625,4.519603673081e-10
1418569476.562,1418.569476563,4.433925918340e-10
1418570062.500,1418.570062500,4.397183877195e-10
1418570648.438,1418.570648438,4.509120780307e-10
1418571234.375,1418.571234375,4.544279304238e-10
1418571820.312,1418.571820312,4.514690600897e-10
1418572406.250,1418.572406250,4.637341755293e-10
1418572992.188,1418.572992187,4.599990316614e-10
1418573578.125,1418.573578125,4.609963210209e-10
1418574164.062,1418.574164062,4.696303495572e-10
1418574750.000,1418.574750000,4.705541310126e-10
1418575335.938,1418.575335938,4.661572291917e-10
1418575921.875,1418.575921875,4.667768556730e-10
1418576507.812,1418.576507813,4.671300854456e-10
1418577093.750,1418.577093750,4.718176461988e-10
1418577679.688,1418.577679687,4.581436493068e-10
1418578265.625,1418.578265625,4.557910422183e-10
1418578851.562,1418.578851562,4.618644614497e-10
1418579437.500,1418.579437500,4.646110061664e-10
1418580023.438,1418.580023437,4.716154525455e-10
1418580609.375,1418.580609375,4.706314097378e-10
1418581195.312,1418.581195313,4.740532884816e-10
1418581781.250,1418.581781250,4.738257839299e-10
1418582367.188,1418.582367188,4.921997250450e-10
1418582953.125,1418.582953125,4.758746220793e-10
1418583539.062,1418.583539062,4.706668366083e-10
1418584125.000,1418.584125000,4.773997200226e-10
1418584710.938,1418.584710937,4.732592162284e-10
1418585296.875,1418.585296875,4.808073218482e-10
1418585882.812,1418.585882812,4.838849997233e-10
1418586468.750,1418.586468750,4.873298252552e-10
1418587054.688,1418.587054688,4.944615895730e-10
1418587640.625,1418.587640625,4.948964691726e-10
1418588226.562,1418.588226563,4.955238040838e-10
1418588812.500,1418.588812500,4.914531170452e-10
1418589398.438,1418.589398437,5.037059320658e-10
1418589984.375,1418.589984375,5.063042742076e-10
1418590570.312,1418.590570312,5.041677109534e-10
1418591156.250,1418.591156250,5.019679183672e-10
1418591742.188,1418.591742187,5.132966175531e-10
1418592328.125,1418.592328125,5.101170311550e-10
1418592914.062,1418.592914063,5.153783168689e-10
1418593500.000,1418.593500000,5.107475770379e-10
1418594085.938,1418.594085938,5.150198564162e-10
1418594671.875,1418.594671875,5.250624113049e-10
1418595257.812,1418.595257812,5.223128236555e-10
1418595843.750,1418.595843750,5.181865421563e-10
1418596429.688,1418.596429687,5.265193056760e-10
1418597015.625,1418.597015625,5.401056151016e-10
1418597601.562,1418.597601562,5.226726911336e-10
1418598187.500,1418.598187500,5.197921098810e-10
1418598773.438,1418.598773438,5.257223661741e-10
1418599359.375,1418.599359375,5.070420457449e-10
1418599945.312,1418.599945313,5.071939969164e-10
1418600531.250,1418.600531250,5.205168729207e-10
1418601117.188,1418.601117187,5.237986484707e-10
1418601703.125,1418.601703125,5.232363162073e-10
1418602289.062,1418.602289062,5.281111228450e-10
1418602875.000,1418.602875000,5.298526937311e-10
1418603460.938,1418.603460937,5.192749143634e-10
1418604046.875,1418.604046875,5.213679439283e-10
1418604632.812,1418.604632813,5.311411154664e-10
1418605218.750,1418.605218750,5.324900039116e-10
1418605804.688,1418.605804688,5.336781298787e-10
1418606390.625,1418.606390625,5.420597683612e-10
1418606976.562,1418.606976562,5.378438807964e-10
1418607562.500,1418.607562500,5.316563341540e-10
1418608148.438,1418.608148437,5.261619082545e-10
1418608734.375,1418.608734375,5.388131972445e-10
1418609320.312,1418.609320312,5.556302724372e-10
1418609906.250,1418.609906250,5.490386500741e-10
1418610492.188,1418.610492188,5.540378920079e-10
1418611078.125,1418.611078125,5.612663527378e-10
1418611664.062,1418.611664063,5.495082158032e-10
1418612250.000,1418.612250000,5.379892374747e-10
1418612835.938,1418.612835937,5.443566315710e-10
1418613421.875,1418.613421875,5.621591651422e-10
1418614007.812,1418.614007812,5.467948846462e-10
1418614593.750,1418.614593750,5.595168299425e-10
1418615179.688,1418.615179687,5.497051055372e-10
1418615765.625,1418.615765625,5.517292153869e-10
1418616351.562,1418.616351563,5.561855566712e-10
1418616937.500,1418.616937500,5.415976431250e-10
1418617523.438,1418.617523438,5.503427272970e-10
1418618109.375,1418.618109375,5.572166962679e-10
1418618695.312,1418.618695312,5.788243338402e-10
1418619281.250,1418.619281250,5.843707181164e-10
1418619867.188,1418.619867187,5.797589859810e-10
1418620453.125,1418.620453125,5.815598245692e-10
1418621039.062,1418.621039062,5.844738767454e-10
1418621625.000,1418.621625000,5.719998372859e-10
1418622210.938,1418.622210938,5.634300821863e-10
1418622796.875,1418.622796875,5.685536096957e-10
1418623382.812,1418.623382813,5.725368704996e-10
1418623968.750,1418.623968750,5.822546211830e-10
1418624554.688,1418.624554687,5.857511472678e-10
1418625140.625,1418.625140625,5.681964191078e-10
1418625726.562,1418.625726562,5.853311215897e-10
1418626312.500,1418.626312500,5.859591632282e-10
1418626898.438,1418.626898437,5.759136023197e-10
1418627484.375,1418.627484375,5.937156619985e-10
1418628070.312,1418.628070313,6.001834996343e-10
1418628656.250,1418.628656250,5.995557521535e-10
1418629242.188,1418.629242188,5.988926893789e-10
1418629828.125,1418.629828125,5.928175774406e-10
1418630414.062,1418.630414062,6.010145192239e-10
1418631000.000,1418.631000000,6.042008831176e-10
1418631585.938,1418.631585937,6.009580111960e-10
1418632171.875,1418.632171875,5.949917146908e-10
1418632757.812,1418.632757812,5.939887531433e-10
1418633343.750,1418.633343750,5.945032101852e-10
1418633929.688,1418.633929688,6.043118863540e-10
1418634515.625,1418.634515625,6.124734111274e-10
1418635101.562,1418.635101563,6.036046903593e-10
1418635687.500,1418.635687500,6.164212499617e-10
1418636273.438,1418.636273437,6.110759785905e-10
1418636859.375,1418.636859375,6.145877684699e-10
1418637445.312,1418.637445312,6.162193276636e-10
1418638031.250,1418.638031250,6.257433907928e-10
1418638617.188,1418.638617187,6.242143382820e-10
1418639203.125,1418.639203125,6.215470361424e-10
1418639789.062,1418.639789063,6.305626686551e-10
1418640375.000,1418.640375000,6.251574360083e-10
1418640960.938,1418.640960938,6.087814363537e-10
1418641546.875,1418.641546875,6.142889925753e-10
1418642132.812,1418.642132812,6.279178769957e-10
1418642718.750,1418.642718750,6.280064081937e-10
1418643304.688,1418.643304687,6.403511061149e-10
1418643890.625,1418.643890625,6.569549076957e-10
1418644476.562,1418.644476562,6.464380094930e-10
1418645062.500,1418.645062500,6.480788548415e-10
1418645648.438,1418.645648438,6.427424391695e-10
1418646234.375,1418.646234375,6.295281307467e-10
1418646820.312,1418.646820313,6.398439940606e-10
1418647406.250,1418.647406250,6.349832929864e-10
1418647992.188,1418.647992187,6.311235476687e-10
1418648578.125,1418.648578125,6.240769613393e-10
1418649164.062,1418.649164062,6.195086755880e-10
1418649750.000,1418.649750000,6.482781287865e-10
1418650335.938,1418.650335937,6.347408498806e-10
1418650921.875,1418.650921875,6.321544232474e-10
1418651507.812,1418.651507813,6.514581573975e-10
1418652093.750,1418.652093750,6.581199285703e-10
1418652679.688,1418.652679688,6.526852945816e-10
1418653265.625,1418.653265625,6.276200682164e-10
1418653851.562,1418.653851562,6.335417104088e-10
1418654437.500,1418.654437500,6.442425889301e-10
1418655023.438,1418.655023437,6.490495904306e-10
1418655609.375,1418.655609375,6.482858957647e-10
1418656195.312,1418.656195312,6.521899341288e-10
1418656781.250,1418.656781250,6.558143218029e-10
1418657367.188,1418.657367188,6.587402371349e-10
1418657953.125,1418.657953125,6.531684083608e-10
1418658539.062,1418.658539063,6.547963910557e-10
1418659125.000,1418.659125000,6.567366218864e-10
1418659710.938,1418.659710937,6.671906864716e-10
1418660296.875,1418.660296875,6.745062275536e-10
1418660882.812,1418.660882812,6.550767170858e-10
1418661468.750,1418.661468750,6.700515420191e-10
1418662054.688,1418.662054687,6.805236555067e-10
1418662640.625,1418.662640625,6.910043501427e-10
1418663226.562,1418.663226563,6.520348731681e-10
1418663812.500,1418.663812500,6.702817301933e-10
1418664398.438,1418.664398438,6.791046345813e-10
1418664984.375,1418.664984375,6.691339520107e-10
1418665570.312,1418.665570312,6.758801178201e-10
1418666156.250,1418.666156250,6.830389486616e-10
1418666742.188,1418.666742187,6.918721417455e-10
1418667328.125,1418.667328125,6.942959970667e-10
1418667914.062,1418.667914062,6.796875557146e-10
1418668500.000,1418.668500000,6.831920803027e-10
1418669085.938,1418.669085938,6.851102316466e-10
1418669671.875,1418.669671875,6.800631095743e-10
1418670257.812,1418.670257813,6.788743339379e-10
1418670843.750,1418.670843750,6.816093628413e-10
1418671429.688,1418.671429687,6.894984281243e-10
1418672015.625,1418.672015625,7.021088002271e-10
1418672601.562,1418.672601562,7.067182602620e-10
1418673187.500,1418.673187500,7.039412500258e-10
1418673773.438,1418.673773437,7.014127354528e-10
1418674359.375,1418.674359375,6.897373395430e-10
1418674945.312,1418.674945313,7.076682228852e-10
1418675531.250,1418.675531250,7.151414692760e-10
1418676117.188,1418.676117188,7.167822063676e-10
1418676703.125,1418.676703125,6.935691146322e-10
1418677289.062,1418.677289062,6.896586279281e-10
1418677875.000,1418.677875000,7.058375964115e-10
1418678460.938,1418.678460937,7.129793739815e-10
1418679046.875,1418.679046875,7.164765534066e-10
1418679632.812,1418.679632812,7.146980384974e-10
1418680218.750,1418.680218750,7.024960071346e-10
1418680804.688,1418.680804688,7.140667122115e-10
1418681390.625,1418.681390625,6.974068406331e-10
1418681976.562,1418.681976563,7.009895466174e-10
1418682562.500,1418.682562500,7.138885311696e-10
1418683148.438,1418.683148437,7.241030803801e-10
1418683734.375,1418.683734375,7.201694134065e-10
1418684320.312,1418.684320312,7.028955335836e-10
1418684906.250,1418.684906250,7.204359219558e-10
1418685492.188,1418.685492187,7.455793933366e-10
1418686078.125,1418.686078125,7.332493037170e-10
1418686664.062,1418.686664063,7.038212294770e-10
1418687250.000,1418.687250000,7.263390190169e-10
1418687835.938,1418.687835938,7.329585038699e-10
1418688421.875,1418.688421875,7.197939269674e-10
1418689007.812,1418.689007812,7.137482279807e-10
1418689593.750,1418.689593750,7.381173695999e-10
1418690179.688,1418.690179687,7.404835805027e-10
1418690765.625,1418.690765625,7.124503104625e-10
1418691351.562,1418.691351562,7.038636671393e-10
1418691937.500,1418.691937500,7.299917265113e-10
1418692523.438,1418.692523438,7.454627147402e-10
1418693109.375,1418.693109375,7.311270847754e-10
1418693695.312,1418.693695313,7.055218600292e-10
1418694281.250,1418.694281250,7.073623839720e-10
1418694867.188,1418.694867187,7.282541101340e-10
1418695453.125,1418.695453125,7.588135278385e-10
1418696039.062,1418.696039062,7.551423447212e-10
1418696625.000,1418.696625000,7.461377916396e-10
1418697210.938,1418.697210937,7.412055188806e-10
1418697796.875,1418.697796875,7.342182282708e-10
1418698382.812,1418.698382813,7.248283123734e-10
1418698968.750,1418.698968750,7.279749309819e-10
1418699554.688,1418.699554688,7.418094106914e-10
1418700140.625,1418.700140625,7.513471544714e-10
1418700726.562,1418.700726562,7.664020750845e-10
1418701312.500,1418.701312500,7.846732031481e-10
1418701898.438,1418.701898437,7.752442774177e-10
1418702484.375,1418.702484375,7.682782977661e-10
1418703070.312,1418.703070312,7.501438773201e-10
1418703656.250,1418.703656250,7.636227062418e-10
1418704242.188,1418.704242188,7.660790169250e-10
1418704828.125,1418.704828125,7.377899256297e-10
1418705414.062,1418.705414063,7.472295755491e-10
1418706000.000,1418.706000000,7.611216877369e-10
1418706585.938,1418.706585937,7.650536164208e-10
1418707171.875,1418.707171875,7.607050799563e-10
1418707757.812,1418.707757812,7.529541302846e-10
1418708343.750,1418.708343750,7.802289303044e-10
1418708929.688,1418.708929687,7.790682795631e-10
1418709515.625,1418.709515625,7.723494862914e-10
1418710101.562,1418.710101563,7.746751617811e-10
1418710687.500,1418.710687500,7.668399421983e-10
1418711273.438,1418.711273438,7.679594363804e-10
1418711859.375,1418.711859375,7.919075124102e-10
1418712445.312,1418.712445312,7.879406402907e-10
1418713031.250,1418.713031250,7.687322564527e-10
1418713617.188,1418.713617187,7.681232261229e-10
1418714203.125,1418.714203125,7.910992937289e-10
1418714789.062,1418.714789062,7.681976862669e-10
1418715375.000,1418.715375000,7.459376872655e-10
1418715960.938,1418.715960938,7.657614754697e-10
1418716546.875,1418.716546875,7.913774002923e-10
1418717132.812,1418.717132813,7.789510592992e-10
1418717718.750,1418.717718750,7.948712213957e-10
1418718304.688,1418.718304687,7.982377781705e-10
1418718890.625,1418.718890625,7.952195055090e-10
1418719476.562,1418.719476562,7.997067848016e-10
1418720062.500,1418.720062500,7.917506585217e-10
1418720648.438,1418.720648437,7.756622479561e-10
1418721234.375,1418.721234375,7.886550306886e-10
1418721820.312,1418.721820313,7.802370657039e-10
1418722406.250,1418.722406250,7.665558428408e-10
1418722992.188,1418.722992188,8.027963606425e-10
1418723578.125,1418.723578125,8.276748816481e-10
1418724164.062,1418.724164062,8.009182187392e-10
1418724750.000,1418.724750000,7.951380555489e-10
1418725335.938,1418.725335937,8.014328610288e-10
1418725921.875,1418.725921875,8.065379256909e-10
1418726507.812,1418.726507812,7.750744929533e-10
1418727093.750,1418.727093750,7.906498146380e-10
1418727679.688,1418.727679688,7.840628673997e-10
1418728265.625,1418.728265625,7.934612343815e-10
1418728851.562,1418.728851563,7.893603091000e-10
1418729437.500,1418.729437500,7.951934578056e-10
1418730023.438,1418.730023437,8.031391487558e-10
1418730609.375,1418.730609375,8.035661835150e-10
1418731195.312,1418.731195312,8.233473530560e-10
1418731781.250,1418.731781250,8.279810620647e-10
1418732367.188,1418.732367187,8.387293217697e-10
1418732953.125,1418.732953125,8.237498691031e-10
1418733539.062,1418.733539063,8.181585325731e-10
1418734125.000,1418.734125000,7.925897061763e-10
1418734710.938,1418.734710938,8.151250859157e-10
1418735296.875,1418.735296875,8.241835352336e-10
1418735882.812,1418.735882812,8.103114927076e-10
