# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:57.872789+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418440570.312,1418.440570313,2.695815768720e-10
1418441156.250,1418.441156250,2.770812913550e-10
1418441742.188,1418.441742188,2.720283301642e-10
1418442328.125,1418.442328125,2.648550212842e-10
1418442914.062,1418.442914062,2.666620708677e-10
1418443500.000,1418.443500000,2.628787981454e-10
1418444085.938,1418.444085937,2.650942692482e-10
1418444671.875,1418.444671875,2.746804393339e-10
1418445257.812,1418.445257812,2.688885004139e-10
1418445843.750,1418.445843750,2.636473419132e-10
1418446429.688,1418.446429688,2.632243254544e-10
1418447015.625,1418.447015625,2.680321439985e-10
1418447601.562,1418.447601563,2.681680155840e-10
1418448187.500,1418.448187500,2.689217780409e-10
1418448773.438,1418.448773437,2.720023245042e-10
1418449359.375,1418.449359375,2.723603384337e-10
1418449945.312,1418.449945312,2.698544775747e-10
1418450531.250,1418.450531250,2.732469613732e-10
1418451117.188,1418.451117187,2.781609450903e-10
1418451703.125,1418.451703125,2.737541331431e-10
1418452289.062,1418.452289063,2.725840621175e-10
1418452875.000,1418.452875000,2.677024735518e-10
1418453460.938,1418.453460938,2.731881774603e-10
1418454046.875,1418.454046875,2.683421732825e-10
1418454632.812,1418.454632812,2.685183659718e-10
1418455218.750,1418.455218750,2.686551139676e-10
1418455804.688,1418.455804687,2.662974999847e-10
1418456390.625,1418.456390625,2.720394414485e-10
1418456976.562,1418.456976562,2.757266181070e-10
1418457562.500,1418.457562500,2.765800443076e-10
1418458148.438,1418.458148438,2.746434524741e-10
1418458734.375,1418.458734375,2.744528177530e-10
1418459320.312,1418.459320313,2.742018560332e-10
1418459906.250,1418.459906250,2.739041878852e-10
1418460492.188,1418.460492187,2.665960279674e-10
1418461078.125,1418.461078125,2.695367706838e-10
1418461664.062,1418.461664062,2.626135808623e-10
1418462250.000,1418.462250000,2.713853710196e-10
1418462835.938,1418.462835937,2.764959230816e-10
1418463421.875,1418.463421875,2.735983388381e-10
1418464007.812,1418.464007813,2.741636331840e-10
1418464593.750,1418.464593750,2.717438171130e-10
1418465179.688,1418.465179688,2.721242049664e-10
1418465765.625,1418.465765625,2.745304894246e-10
1418466351.562,1418.466351562,2.770967843404e-10
1418466937.500,1418.466937500,2.699776002612e-10
1418467523.438,1418.467523437,2.756674712376e-10
1418468109.375,1418.468109375,2.769550966340e-10
1418468695.312,1418.468695312,2.766156326964e-10
1418469281.250,1418.469281250,2.724994073975e-10
1418469867.188,1418.469867188,2.704940009541e-10
1418470453.125,1418.470453125,2.793032493748e-10
1418471039.062,1418.471039063,2.776835019454e-10
1418471625.000,1418.471625000,2.691789898648e-10
1418472210.938,1418.472210937,2.737421594550e-10
1418472796.875,1418.472796875,2.760351734013e-10
1418473382.812,1418.473382812,2.748475521251e-10
1418473968.750,1418.473968750,2.805774104474e-10
1418474554.688,1418.474554687,2.785816718289e-10
1418475140.625,1418.475140625,2.748587223615e-10
1418475726.562,1418.475726563,2.758395457929e-10
1418476312.500,1418.476312500,2.772930472453e-10
1418476898.438,1418.476898438,2.797987812060e-10
1418477484.375,1418.477484375,2.795980731277e-10
1418478070.312,1418.478070312,2.768788639175e-10
1418478656.250,1418.478656250,2.777915033655e-10
1418479242.188,1418.479242187,2.814856570862e-10
1418479828.125,1418.479828125,2.789864294502e-10
1418480414.062,1418.480414062,2.877652938063e-10
1418481000.000,1418.481000000,2.870342701356e-10
1418481585.938,1418.481585938,2.831345593128e-10
1418482171.875,1418.482171875,2.827898274019e-10
1418482757.812,1418.482757813,2.791020119828e-10
1418483343.750,1418.483343750,2.709507016451e-10
1418483929.688,1418.483929687,2.788094524525e-10
1418484515.625,1418.484515625,2.840189615316e-10
1418485101.562,1418.485101562,2.924422334000e-10
1418485687.500,1418.485687500,2.880732804137e-10
1418486273.438,1418.486273437,2.823119582230e-10
1418486859.375,1418.486859375,2.847838085895e-10
1418487445.312,1418.487445313,2.870216559637e-10
1418488031.250,1418.488031250,2.848344441529e-10
1418488617.188,1418.488617188,2.838149324146e-10
1418489203.125,1418.489203125,2.869340536184e-10
1418489789.062,1418.489789062,2.882175640417e-10
1418490375.000,1418.490375000,2.934127617989e-10
1418490960.938,1418.490960937,2.979472349765e-10
1418491546.875,1418.491546875,2.939832543929e-10
1418492132.812,1418.492132812,2.935628515294e-10
1418492718.750,1418.492718750,2.924286009156e-10
1418493304.688,1418.493304688,2.930275833865e-10
1418493890.625,1418.493890625,2.919724803422e-10
1418494476.562,1418.494476563,2.937414439039e-10
1418495062.500,1418.495062500,3.008759978935e-10
1418495648.438,1418.495648437,2.916982879064e-10
1418496234.375,1418.496234375,2.904268017972e-10
1418496820.312,1418.496820312,2.993102462118e-10
1418497406.250,1418.497406250,3.008321503479e-10
1418497992.188,1418.497992187,2.975752618930e-10
1418498578.125,1418.498578125,3.015489732751e-10
1418499164.062,1418.499164063,2.977107218750e-10
1418499750.000,1418.499750000,2.920774153307e-10
1418500335.938,1418.500335938,2.946978111501e-10
1418500921.875,1418.500921875,3.020876139350e-10
1418501507.812,1418.501507812,2.965891094394e-10
1418502093.750,1418.502093750,3.001051378280e-10
1418502679.688,1418.502679687,3.023351496834e-10
1418503265.625,1418.503265625,2.992769476836e-10
1418503851.562,1418.503851562,2.992985084765e-10
1418504437.500,1418.504437500,3.069972662159e-10
1418505023.438,1418.505023438,3.111029752297e-10
1418505609.375,1418.505609375,3.071506316935e-10
1418506195.312,1418.506195313,3.055188081625e-10
1418506781.250,1418.506781250,3.046751709402e-10
1418507367.188,1418.507367187,3.113488260104e-10
1418507953.125,1418.507953125,3.087228808929e-10
1418508539.062,1418.508539062,3.062509483947e-10
1418509125.000,1418.509125000,3.077512096250e-10
1418509710.938,1418.509710937,3.068872607508e-10
1418510296.875,1418.510296875,3.064942807580e-10
1418510882.812,1418.510882813,3.107799282215e-10
1418511468.750,1418.511468750,3.176406300429e-10
1418512054.688,1418.512054688,3.138645738064e-10
1418512640.625,1418.512640625,3.143634178610e-10
1418513226.562,1418.513226562,3.188957914604e-10
1418513812.500,1418.513812500,3.185623248014e-10
1418514398.438,1418.514398437,3.200268542003e-10
1418514984.375,1418.514984375,3.207185308927e-10
1418515570.312,1418.515570312,3.229989148460e-10
1418516156.250,1418.516156250,3.216841218940e-10
1418516742.188,1418.516742188,3.212181768734e-10
1418517328.125,1418.517328125,3.241120117805e-10
1418517914.062,1418.517914063,3.293157977008e-10
1418518500.000,1418.518500000,3.343098661697e-10
1418519085.938,1418.519085937,3.348194325434e-10
1418519671.875,1418.519671875,3.254270709624e-10
1418520257.812,1418.520257812,3.316060427175e-10
1418520843.750,1418.520843750,3.338278085135e-10
1418521429.688,1418.521429687,3.388135134981e-10
1418522015.625,1418.522015625,3.392899025438e-10
1418522601.562,1418.522601563,3.315169314921e-10
1418523187.500,1418.523187500,3.312375724024e-10
1418523773.438,1418.523773438,3.347442945198e-10
1418524359.375,1418.524359375,3.390585548600e-10
1418524945.312,1418.524945312,3.394972205354e-10
1418525531.250,1418.525531250,3.385842041569e-10
1418526117.188,1418.526117187,3.373144779672e-10
1418526703.125,1418.526703125,3.301200198266e-10
1418527289.062,1418.527289062,3.330462448376e-10
1418527875.000,1418.527875000,3.359638144027e-10
1418528460.938,1418.528460938,3.453852052609e-10
1418529046.875,1418.529046875,3.510721900522e-10
1418529632.812,1418.529632813,3.394642961026e-10
1418530218.750,1418.530218750,3.411987618872e-10
1418530804.688,1418.530804687,3.465892351559e-10
1418531390.625,1418.531390625,3.482217726504e-10
1418531976.562,1418.531976562,3.591010880751e-10
1418532562.500,1418.532562500,3.548529260384e-10
1418533148.438,1418.533148437,3.478320036144e-10
1418533734.375,1418.533734375,3.536942640511e-10
1418534320.312,1418.534320313,3.453367457056e-10
1418534906.250,1418.534906250,3.505073211534e-10
1418535492.188,1418.535492188,3.625286441178e-10
1418536078.125,1418.536078125,3.525192299303e-10
1418536664.062,1418.536664062,3.513425586562e-10
1418537250.000,1418.537250000,3.585815910402e-10
1418537835.938,1418.537835937,3.620776643174e-10
1418538421.875,1418.538421875,3.631858236821e-10
1418539007.812,1418.539007812,3.634982218733e-10
1418539593.750,1418.539593750,3.680528354807e-10
1418540179.688,1418.540179688,3.653194219262e-10
1418540765.625,1418.540765625,3.602386836803e-10
1418541351.562,1418.541351563,3.601531981529e-10
1418541937.500,1418.541937500,3.578956328762e-10
1418542523.438,1418.542523437,3.562241481147e-10
1418543109.375,1418.543109375,3.791582728103e-10
1418543695.312,1418.543695312,3.841147187734e-10
1418544281.250,1418.544281250,3.781169611984e-10
1418544867.188,1418.544867187,3.756110947745e-10
1418545453.125,1418.545453125,3.818936723073e-10
1418546039.062,1418.546039063,3.718762198535e-10
1418546625.000,1418.546625000,3.642932108790e-10
1418547210.938,1418.547210938,3.640279144606e-10
1418547796.875,1418.547796875,3.695587803121e-10
1418548382.812,1418.548382812,3.658046772417e-10
1418548968.750,1418.548968750,3.748599567312e-10
1418549554.688,1418.549554687,3.866185160233e-10
1418550140.625,1418.550140625,3.858070294461e-10
1418550726.562,1418.550726562,3.793176615755e-10
1418551312.500,1418.551312500,3.759261768352e-10
1418551898.438,1418.551898438,3.810490180644e-10
1418552484.375,1418.552484375,3.889759328915e-10
1418553070.312,1418.553070313,4.003016883697e-10
1418553656.250,1418.553656250,3.934494307015e-10
1418554242.188,1418.554242187,3.896540318274e-10
1418554828.125,1418.554828125,3.824386451658e-10
1418555414.062,1418.555414062,3.795935530841e-10
1418556000.000,1418.556000000,3.901790952323e-10
1418556585.938,1418.556585937,3.954193787864e-10
1418557171.875,1418.557171875,3.976465350656e-10
1418557757.812,1418.557757813,4.014733108499e-10
1418558343.750,1418.558343750,4.063301001155e-10
1418558929.688,1418.558929688,3.973575741182e-10
1418559515.625,1418.559515625,3.892168242255e-10
1418560101.562,1418.560101562,3.967934465470e-10
1418560687.500,1418.560687500,4.046389867222e-10
1418561273.438,1418.561273437,4.047626789915e-10
1418561859.375,1418.561859375,4.045562559414e-10
1418562445.312,1418.562445312,4.083715266751e-10
1418563031.250,1418.563031250,4.130030071655e-10
1418563617.188,1418.563617188,4.093566595946e-10
1418564203.125,1418.564203125,4.048411997079e-10
1418564789.062,1418.564789063,4.126570853271e-10
1418565375.000,1418.565375000,4.208281687538e-10
1418565960.938,1418.565960937,4.265366124042e-10
1418566546.875,1418.566546875,4.187033476614e-10
1418567132.812,1418.567132812,4.103494185144e-10
1418567718.750,1418.567718750,4.183613783741e-10
1418568304.688,1418.568304687,4.115566142437e-10
1418568890.625,1418.568890625,4.115246706105e-10
1418569476.562,1418.569476563,4.152678629336e-10
1418570062.500,1418.570062500,4.176317468500e-10
1418570648.438,1418.570648438,4.227556530121e-10
1418571234.375,1418.571234375,4.287180787773e-10
1418571820.312,1418.571820312,4.324549068795e-10
1418572406.250,1418.572406250,4.337437877492e-10
1418572992.188,1418.572992187,4.333680521293e-10
1418573578.125,1418.573578125,4.408635735668e-10
1418574164.062,1418.574164062,4.420185420216e-10
1418574750.000,1418.574750000,4.506503125434e-10
1418575335.938,1418.575335938,4.526520333263e-10
1418575921.875,1418.575921875,4.548738440129e-10
1418576507.812,1418.576507813,4.427697149704e-10
1418577093.750,1418.577093750,4.313572505910e-10
1418577679.688,1418.577679687,4.418706599172e-10
1418578265.625,1418.578265625,4.585343469312e-10
1418578851.562,1418.578851562,4.532298034791e-10
1418579437.500,1418.579437500,4.438658557591e-10
1418580023.438,1418.580023437,4.500390939374e-10
1418580609.375,1418.580609375,4.544939231090e-10
1418581195.312,1418.581195313,4.446123786106e-10
1418581781.250,1418.581781250,4.311610895109e-10
1418582367.188,1418.582367188,4.508902201568e-10
1418582953.125,1418.582953125,4.604224664731e-10
1418583539.062,1418.583539062,4.508365561472e-10
1418584125.000,1418.584125000,4.631990966245e-10
1418584710.938,1418.584710937,4.677557614359e-10
1418585296.875,1418.585296875,4.702896767839e-10
1418585882.812,1418.585882812,4.672963233619e-10
1418586468.750,1418.586468750,4.543479901183e-10
1418587054.688,1418.587054688,4.506320256373e-10
1418587640.625,1418.587640625,4.737235012045e-10
1418588226.562,1418.588226563,4.783224907428e-10
1418588812.500,1418.588812500,4.755818101433e-10
1418589398.438,1418.589398437,4.727939212805e-10
1418589984.375,1418.589984375,4.560514024694e-10
1418590570.312,1418.590570312,4.541549964905e-10
1418591156.250,1418.591156250,4.571120385752e-10
1418591742.188,1418.591742187,4.653310881234e-10
1418592328.125,1418.592328125,4.712348745810e-10
1418592914.062,1418.592914063,4.807105374804e-10
1418593500.000,1418.593500000,4.836989086245e-10
1418594085.938,1418.594085938,4.900382733302e-10
1418594671.875,1418.594671875,4.822922727659e-10
1418595257.812,1418.595257812,4.810163667469e-10
1418595843.750,1418.595843750,4.871637794538e-10
1418596429.688,1418.596429687,4.692431345753e-10
1418597015.625,1418.597015625,4.653116675090e-10
1418597601.562,1418.597601562,4.730155769397e-10
1418598187.500,1418.598187500,4.739282867932e-10
1418598773.438,1418.598773438,4.889299762325e-10
1418599359.375,1418.599359375,4.960237190095e-10
1418599945.312,1418.599945313,4.910493463517e-10
1418600531.250,1418.600531250,4.926554274018e-10
1418601117.188,1418.601117187,4.973821377761e-10
1418601703.125,1418.601703125,4.919370852274e-10
1418602289.062,1418.602289062,4.876399592549e-10
1418602875.000,1418.602875000,4.992950124220e-10
1418603460.938,1418.603460937,5.062858843790e-10
1418604046.875,1418.604046875,4.961376037914e-10
1418604632.812,1418.604632813,5.005205004712e-10
1418605218.750,1418.605218750,4.984745885493e-10
1418605804.688,1418.605804688,5.019380467511e-10
1418606390.625,1418.606390625,5.176147723465e-10
1418606976.562,1418.606976562,5.124814377716e-10
1418607562.500,1418.607562500,5.197079325025e-10
1418608148.438,1418.608148437,5.247164081486e-10
1418608734.375,1418.608734375,5.206154727551e-10
1418609320.312,1418.609320312,5.170561896463e-10
1418609906.250,1418.609906250,5.194756002418e-10
1418610492.188,1418.610492188,5.222975247292e-10
1418611078.125,1418.611078125,5.245327987224e-10
1418611664.062,1418.611664063,5.329786554231e-10
1418612250.000,1418.612250000,5.437595021685e-10
1418612835.938,1418.612835937,5.314186225154e-10
1418613421.875,1418.613421875,5.247113359607e-10
1418614007.812,1418.614007812,5.344814286453e-10
1418614593.750,1418.614593750,5.455261939196e-10
1418615179.688,1418.615179687,5.384157254707e-10
1418615765.625,1418.615765625,5.242847684338e-10
1418616351.562,1418.616351563,5.221754428115e-10
1418616937.500,1418.616937500,5.323367770369e-10
1418617523.438,1418.617523438,5.369988265606e-10
1418618109.375,1418.618109375,5.495013198280e-10
1418618695.312,1418.618695312,5.552405575549e-10
1418619281.250,1418.619281250,5.353862173450e-10
1418619867.188,1418.619867187,5.360734979088e-10
1418620453.125,1418.620453125,5.395909280668e-10
1418621039.062,1418.621039062,5.341427459700e-10
1418621625.000,1418.621625000,5.460221016797e-10
1418622210.938,1418.622210938,5.479543319743e-10
1418622796.875,1418.622796875,5.414204119353e-10
1418623382.812,1418.623382813,5.462374742455e-10
1418623968.750,1418.623968750,5.565618269638e-10
1418624554.688,1418.624554687,5.671715998571e-10
1418625140.625,1418.625140625,5.627585631595e-10
1418625726.562,1418.625726562,5.565266461695e-10
1418626312.500,1418.626312500,5.454569066800e-10
1418626898.438,1418.626898437,5.497706947552e-10
1418627484.375,1418.627484375,5.501188262671e-10
1418628070.312,1418.628070313,5.670824119468e-10
1418628656.250,1418.628656250,5.713046688200e-10
1418629242.188,1418.629242188,5.769200263405e-10
1418629828.125,1418.629828125,5.728425807096e-10
1418630414.062,1418.630414062,5.580813503549e-10
1418631000.000,1418.631000000,5.683446508712e-10
1418631585.938,1418.631585937,5.823155481079e-10
1418632171.875,1418.632171875,5.632882997797e-10
1418632757.812,1418.632757812,5.596398806129e-10
1418633343.750,1418.633343750,5.608951224138e-10
1418633929.688,1418.633929688,5.745731333660e-10
1418634515.625,1418.634515625,5.745275198507e-10
1418635101.562,1418.635101563,5.673234297567e-10
1418635687.500,1418.635687500,5.818668280140e-10
1418636273.438,1418.636273437,5.723444669931e-10
1418636859.375,1418.636859375,5.673487066209e-10
1418637445.312,1418.637445312,5.707388167090e-10
1418638031.250,1418.638031250,5.847143781526e-10
1418638617.188,1418.638617187,5.672021656944e-10
1418639203.125,1418.639203125,5.638536593173e-10
1418639789.062,1418.639789063,5.637773554068e-10
1418640375.000,1418.640375000,5.764443368031e-10
1418640960.938,1418.640960938,5.821503931249e-10
1418641546.875,1418.641546875,5.725441432432e-10
1418642132.812,1418.642132812,5.714420272013e-10
1418642718.750,1418.642718750,5.895088590407e-10
1418643304.688,1418.643304687,6.001105694811e-10
1418643890.625,1418.643890625,5.985821325647e-10
1418644476.562,1418.644476562,6.080387998163e-10
1418645062.500,1418.645062500,6.017289456172e-10
1418645648.438,1418.645648438,5.981787040465e-10
1418646234.375,1418.646234375,6.063704096649e-10
1418646820.312,1418.646820313,5.966671686501e-10
1418647406.250,1418.647406250,5.968220704134e-10
1418647992.188,1418.647992187,5.944586347142e-10
1418648578.125,1418.648578125,6.007048205093e-10
1418649164.062,1418.649164062,6.076194365543e-10
1418649750.000,1418.649750000,6.107107390740e-10
1418650335.938,1418.650335937,5.995229139050e-10
1418650921.875,1418.650921875,5.951865678948e-10
1418651507.812,1418.651507813,5.910455870156e-10
1418652093.750,1418.652093750,6.098955463360e-10
1418652679.688,1418.652679688,6.034598477467e-10
1418653265.625,1418.653265625,6.139466243992e-10
1418653851.562,1418.653851562,6.135691511608e-10
1418654437.500,1418.654437500,6.253378855515e-10
1418655023.438,1418.655023437,6.386823045955e-10
1418655609.375,1418.655609375,6.197598335018e-10
1418656195.312,1418.656195312,6.082755806049e-10
1418656781.250,1418.656781250,6.243412039217e-10
1418657367.188,1418.657367188,6.256209245893e-10
1418657953.125,1418.657953125,6.328423755462e-10
1418658539.062,1418.658539063,6.314025262694e-10
1418659125.000,1418.659125000,6.346700528480e-10
1418659710.938,1418.659710937,6.237136615556e-10
1418660296.875,1418.660296875,6.147122782468e-10
1418660882.812,1418.660882812,6.244342086225e-10
1418661468.750,1418.661468750,6.238209333650e-10
1418662054.688,1418.662054687,6.328564280222e-10
1418662640.625,1418.662640625,6.315813452511e-10
1418663226.562,1418.663226563,6.260731691551e-10
1418663812.500,1418.663812500,6.272608783188e-10
1418664398.438,1418.664398438,6.299328392332e-10
1418664984.375,1418.664984375,6.333240586180e-10
1418665570.312,1418.665570312,6.330044502693e-10
1418666156.250,1418.666156250,6.451741961215e-10
1418666742.188,1418.666742187,6.556638450619e-10
1418667328.125,1418.667328125,6.395320487732e-10
1418667914.062,1418.667914062,6.476419209481e-10
1418668500.000,1418.668500000,6.482726498848e-10
1418669085.938,1418.669085938,6.342136682668e-10
1418669671.875,1418.669671875,6.332826074188e-10
1418670257.812,1418.670257813,6.406784218473e-10
1418670843.750,1418.670843750,6.482334520070e-10
1418671429.688,1418.671429687,6.576043909416e-10
1418672015.625,1418.672015625,6.544716986077e-10
1418672601.562,1418.672601562,6.432226664601e-10
1418673187.500,1418.673187500,6.466613802013e-10
1418673773.438,1418.673773437,6.440869865009e-10
1418674359.375,1418.674359375,6.603903494330e-10
1418674945.312,1418.674945313,6.422219801180e-10
1418675531.250,1418.675531250,6.590971654413e-10
1418676117.188,1418.676117188,6.774687888643e-10
1418676703.125,1418.676703125,6.658973935194e-10
1418677289.062,1418.677289062,6.473677460651e-10
1418677875.000,1418.677875000,6.404119394179e-10
1418678460.938,1418.678460937,6.529254265620e-10
1418679046.875,1418.679046875,6.715804256825e-10
1418679632.812,1418.679632812,6.693295466971e-10
1418680218.750,1418.680218750,6.512220360502e-10
1418680804.688,1418.680804688,6.539202955292e-10
1418681390.625,1418.681390625,6.787425439240e-10
1418681976.562,1418.681976563,6.811088485849e-10
1418682562.500,1418.682562500,6.801358247241e-10
1418683148.438,1418.683148437,6.840461470971e-10
1418683734.375,1418.683734375,6.703116749266e-10
1418684320.312,1418.684320312,6.803556998351e-10
1418684906.250,1418.684906250,6.692326817616e-10
1418685492.188,1418.685492187,6.615433954491e-10
1418686078.125,1418.686078125,6.673747305178e-10
1418686664.062,1418.686664063,6.847109784723e-10
1418687250.000,1418.687250000,6.997348573065e-10
1418687835.938,1418.687835938,6.844795784094e-10
1418688421.875,1418.688421875,6.666076094451e-10
1418689007.812,1418.689007812,6.912811517790e-10
1418689593.750,1418.689593750,6.735284500971e-10
1418690179.688,1418.690179687,6.750918004236e-10
1418690765.625,1418.690765625,6.923444491754e-10
1418691351.562,1418.691351562,6.707137429457e-10
1418691937.500,1418.691937500,7.133720176152e-10
1418692523.438,1418.692523438,7.123258088882e-10
1418693109.375,1418.693109375,6.855428424394e-10
1418693695.312,1418.693695313,6.819907549484e-10
1418694281.250,1418.694281250,6.934794201306e-10
1418694867.188,1418.694867187,6.955434546446e-10
1418695453.125,1418.695453125,6.943261631464e-10
1418696039.062,1418.696039062,6.936335252306e-10
1418696625.000,1418.696625000,6.958723279687e-10
1418697210.938,1418.697210937,6.774909520614e-10
1418697796.875,1418.697796875,6.813077991279e-10
1418698382.812,1418.698382813,6.704743950981e-10
1418698968.750,1418.698968750,6.847811845239e-10
1418699554.688,1418.699554688,7.085540166857e-10
1418700140.625,1418.700140625,7.137535117341e-10
1418700726.562,1418.700726562,6.964666481936e-10
1418701312.500,1418.701312500,7.110393572254e-10
1418701898.438,1418.701898437,7.049162541763e-10
1418702484.375,1418.702484375,7.103748692081e-10
1418703070.312,1418.703070312,7.055036250962e-10
1418703656.250,1418.703656250,6.912420644478e-10
1418704242.188,1418.704242188,6.982745162894e-10
1418704828.125,1418.704828125,7.036826741839e-10
1418705414.062,1418.705414063,7.143919407564e-10
1418706000.000,1418.706000000,7.352713495288e-10
1418706585.938,1418.706585937,7.413460369763e-10
1418707171.875,1418.707171875,7.490378413369e-10
1418707757.812,1418.707757812,7.232293231723e-10
1418708343.750,1418.708343750,7.120850808376e-10
1418708929.688,1418.708929687,7.293543207312e-10
1418709515.625,1418.709515625,7.089173612681e-10
1418710101.562,1418.710101563,7.131123262031e-10
1418710687.500,1418.710687500,7.295415827271e-10
1418711273.438,1418.711273438,7.232407490243e-10
1418711859.375,1418.711859375,7.179924766613e-10
1418712445.312,1418.712445312,7.325766527280e-10
1418713031.250,1418.713031250,7.283235405220e-10
1418713617.188,1418.713617187,7.347382411631e-10
1418714203.125,1418.714203125,7.536139130808e-10
1418714789.062,1418.714789062,7.566327415232e-10
1418715375.000,1418.715375000,7.490908896442e-10
1418715960.938,1418.715960938,7.452409285186e-10
1418716546.875,1418.716546875,7.433942940869e-10
1418717132.812,1418.717132813,7.381728736192e-10
1418717718.750,1418.717718750,7.227640493422e-10
1418718304.688,1418.718304687,7.433119716296e-10
1418718890.625,1418.718890625,7.296169210701e-10
1418719476.562,1418.719476562,7.351457263923e-10
1418720062.500,1418.720062500,7.589979842748e-10
1418720648.438,1418.720648437,7.441692611736e-10
1418721234.375,1418.721234375,7.368549134185e-10
1418721820.312,1418.721820313,7.262934608768e-10
1418722406.250,1418.722406250,7.558865013496e-10
1418722992.188,1418.722992188,7.505412631629e-10
1418723578.125,1418.723578125,7.509393296771e-10
1418724164.062,1418.724164062,7.552666197750e-10
1418724750.000,1418.724750000,7.649157021379e-10
1418725335.938,1418.725335937,7.578745858463e-10
1418725921.875,1418.725921875,7.446356518155e-10
1418726507.812,1418.726507812,7.585984428826e-10
1418727093.750,1418.727093750,7.653291270842e-10
1418727679.688,1418.727679688,7.730661333060e-10
1418728265.625,1418.728265625,7.631242460376e-10
1418728851.562,1418.728851563,7.683282951450e-10
1418729437.500,1418.729437500,7.356240892307e-10
1418730023.438,1418.730023437,7.456400346481e-10
1418730609.375,1418.730609375,7.647521331300e-10
1418731195.312,1418.731195312,7.482407965181e-10
1418731781.250,1418.731781250,7.524365650679e-10
1418732367.188,1418.732367187,7.645413820029e-10
1418732953.125,1418.732953125,7.750816395971e-10
1418733539.062,1418.733539063,7.652902283844e-10
1418734125.000,1418.734125000,7.468519759127e-10
1418734710.938,1418.734710938,7.369648234145e-10
1418735296.875,1418.735296875,7.725285986926e-10
1418735882.812,1418.735882812,7.872005782014e-10
