# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:16.805727+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418441156.250,1418.441156250,2.880412458976e-10
1418441742.188,1418.441742188,2.921652538404e-10
1418442328.125,1418.442328125,2.841407128234e-10
1418442914.062,1418.442914062,2.880340768429e-10
1418443500.000,1418.443500000,2.833445573029e-10
1418444085.938,1418.444085937,2.879254628547e-10
1418444671.875,1418.444671875,2.858964066369e-10
1418445257.812,1418.445257812,2.810815073320e-10
1418445843.750,1418.445843750,2.836728813345e-10
1418446429.688,1418.446429688,2.758499678676e-10
1418447015.625,1418.447015625,2.757439961353e-10
1418447601.562,1418.447601563,2.831974102354e-10
1418448187.500,1418.448187500,2.904332395496e-10
1418448773.438,1418.448773437,2.872330027763e-10
1418449359.375,1418.449359375,2.899172105572e-10
1418449945.312,1418.449945312,2.909020849262e-10
1418450531.250,1418.450531250,2.816362660063e-10
1418451117.188,1418.451117187,2.724463084228e-10
1418451703.125,1418.451703125,2.799626729280e-10
1418452289.062,1418.452289063,2.827660775306e-10
1418452875.000,1418.452875000,2.771671656468e-10
1418453460.938,1418.453460938,2.754153715309e-10
1418454046.875,1418.454046875,2.847767506347e-10
1418454632.812,1418.454632812,2.875533592728e-10
1418455218.750,1418.455218750,2.805894372627e-10
1418455804.688,1418.455804687,2.767480809037e-10
1418456390.625,1418.456390625,2.867886905725e-10
1418456976.562,1418.456976562,2.823378870513e-10
1418457562.500,1418.457562500,2.769815930121e-10
1418458148.438,1418.458148438,2.753889293866e-10
1418458734.375,1418.458734375,2.830164021502e-10
1418459320.312,1418.459320313,2.842106004768e-10
1418459906.250,1418.459906250,2.919969427341e-10
1418460492.188,1418.460492187,2.847916387012e-10
1418461078.125,1418.461078125,2.849049200706e-10
1418461664.062,1418.461664062,2.901263056628e-10
1418462250.000,1418.462250000,2.884463012770e-10
1418462835.938,1418.462835937,2.863682251051e-10
1418463421.875,1418.463421875,2.873932003873e-10
1418464007.812,1418.464007813,2.851989009938e-10
1418464593.750,1418.464593750,2.857277870254e-10
1418465179.688,1418.465179688,2.884542711150e-10
1418465765.625,1418.465765625,2.905905133560e-10
1418466351.562,1418.466351562,2.849362266420e-10
1418466937.500,1418.466937500,2.846447248962e-10
1418467523.438,1418.467523437,2.858223910128e-10
1418468109.375,1418.468109375,2.829398869724e-10
1418468695.312,1418.468695312,2.786653898795e-10
1418469281.250,1418.469281250,2.824581683825e-10
1418469867.188,1418.469867188,2.828730310125e-10
1418470453.125,1418.470453125,2.796152093958e-10
1418471039.062,1418.471039063,2.871287091606e-10
1418471625.000,1418.471625000,2.900203925371e-10
1418472210.938,1418.472210937,2.924834484202e-10
1418472796.875,1418.472796875,2.985834435628e-10
1418473382.812,1418.473382812,2.921698532181e-10
1418473968.750,1418.473968750,2.826470447218e-10
1418474554.688,1418.474554687,2.798248059538e-10
1418475140.625,1418.475140625,2.838030459267e-10
1418475726.562,1418.475726563,2.828158515229e-10
1418476312.500,1418.476312500,2.818696437217e-10
1418476898.438,1418.476898438,2.850101889453e-10
1418477484.375,1418.477484375,2.883527536591e-10
1418478070.312,1418.478070312,2.995565031990e-10
1418478656.250,1418.478656250,2.888802787876e-10
1418479242.188,1418.479242187,2.825897753362e-10
1418479828.125,1418.479828125,2.946554897040e-10
1418480414.062,1418.480414062,2.990581126606e-10
1418481000.000,1418.481000000,2.961102733282e-10
1418481585.938,1418.481585938,2.956198074457e-10
1418482171.875,1418.482171875,2.929830839702e-10
1418482757.812,1418.482757813,2.934069924566e-10
1418483343.750,1418.483343750,2.925555028242e-10
1418483929.688,1418.483929687,2.933411811314e-10
1418484515.625,1418.484515625,2.966545197882e-10
1418485101.562,1418.485101562,2.962714097123e-10
1418485687.500,1418.485687500,3.019655092508e-10
1418486273.438,1418.486273437,2.978230882690e-10
1418486859.375,1418.486859375,2.932622263851e-10
1418487445.312,1418.487445313,3.010964401185e-10
1418488031.250,1418.488031250,2.916041204435e-10
1418488617.188,1418.488617188,2.989995010192e-10
1418489203.125,1418.489203125,3.082053792350e-10
1418489789.062,1418.489789062,3.012288788822e-10
1418490375.000,1418.490375000,3.003442807614e-10
1418490960.938,1418.490960937,2.966791826773e-10
1418491546.875,1418.491546875,3.014000708572e-10
1418492132.812,1418.492132812,3.037148088129e-10
1418492718.750,1418.492718750,3.016402721328e-10
1418493304.688,1418.493304688,2.977035562492e-10
1418493890.625,1418.493890625,2.991669136893e-10
1418494476.562,1418.494476563,3.058274229189e-10
1418495062.500,1418.495062500,3.005703632657e-10
1418495648.438,1418.495648437,3.023539680958e-10
1418496234.375,1418.496234375,3.157102308870e-10
1418496820.312,1418.496820312,3.124671005934e-10
1418497406.250,1418.497406250,3.118091023337e-10
1418497992.188,1418.497992187,3.074237031255e-10
1418498578.125,1418.498578125,3.136257223128e-10
1418499164.062,1418.499164063,3.165392992781e-10
1418499750.000,1418.499750000,3.042924006549e-10
1418500335.938,1418.500335938,3.095161072934e-10
1418500921.875,1418.500921875,3.196189625838e-10
1418501507.812,1418.501507812,3.250771300221e-10
1418502093.750,1418.502093750,3.233352026666e-10
1418502679.688,1418.502679687,3.268852876257e-10
1418503265.625,1418.503265625,3.252899569439e-10
1418503851.562,1418.503851562,3.259283762986e-10
1418504437.500,1418.504437500,3.194867699228e-10
1418505023.438,1418.505023438,3.182654312319e-10
1418505609.375,1418.505609375,3.164845264733e-10
1418506195.312,1418.506195313,3.256170811254e-10
1418506781.250,1418.506781250,3.316541719505e-10
1418507367.188,1418.507367187,3.228607150100e-10
1418507953.125,1418.507953125,3.228092686021e-10
1418508539.062,1418.508539062,3.340592121199e-10
1418509125.000,1418.509125000,3.321461300758e-10
1418509710.938,1418.509710937,3.245450789543e-10
1418510296.875,1418.510296875,3.229270000484e-10
1418510882.812,1418.510882813,3.283112899156e-10
1418511468.750,1418.511468750,3.441399735093e-10
1418512054.688,1418.512054688,3.425810218051e-10
1418512640.625,1418.512640625,3.344107199688e-10
1418513226.562,1418.513226562,3.338360550108e-10
1418513812.500,1418.513812500,3.325021387554e-10
1418514398.438,1418.514398437,3.351500252993e-10
1418514984.375,1418.514984375,3.344754465224e-10
1418515570.312,1418.515570312,3.316197104950e-10
1418516156.250,1418.516156250,3.266760608773e-10
1418516742.188,1418.516742188,3.232007993323e-10
1418517328.125,1418.517328125,3.302393759237e-10
1418517914.062,1418.517914063,3.401520439423e-10
1418518500.000,1418.518500000,3.437726227229e-10
1418519085.938,1418.519085937,3.369955385223e-10
1418519671.875,1418.519671875,3.322553845922e-10
1418520257.812,1418.520257812,3.363841489993e-10
1418520843.750,1418.520843750,3.416888767059e-10
1418521429.688,1418.521429687,3.426866185687e-10
1418522015.625,1418.522015625,3.469521333833e-10
1418522601.562,1418.522601563,3.457420090625e-10
1418523187.500,1418.523187500,3.498206574305e-10
1418523773.438,1418.523773438,3.432789690362e-10
1418524359.375,1418.524359375,3.406725804323e-10
1418524945.312,1418.524945312,3.429214747438e-10
1418525531.250,1418.525531250,3.476722641534e-10
1418526117.188,1418.526117187,3.476069514922e-10
1418526703.125,1418.526703125,3.490928939245e-10
1418527289.062,1418.527289062,3.625535868110e-10
1418527875.000,1418.527875000,3.521561856540e-10
1418528460.938,1418.528460938,3.517104821377e-10
1418529046.875,1418.529046875,3.563116219738e-10
1418529632.812,1418.529632813,3.590446732644e-10
1418530218.750,1418.530218750,3.573881886023e-10
1418530804.688,1418.530804687,3.668958800330e-10
1418531390.625,1418.531390625,3.628101799222e-10
1418531976.562,1418.531976562,3.593233041589e-10
1418532562.500,1418.532562500,3.655404085976e-10
1418533148.438,1418.533148437,3.731930999650e-10
1418533734.375,1418.533734375,3.695832757740e-10
1418534320.312,1418.534320313,3.710301300627e-10
1418534906.250,1418.534906250,3.584946367902e-10
1418535492.188,1418.535492188,3.627573444331e-10
1418536078.125,1418.536078125,3.729142920711e-10
1418536664.062,1418.536664062,3.702178286580e-10
1418537250.000,1418.537250000,3.647859771978e-10
1418537835.938,1418.537835937,3.843132300212e-10
1418538421.875,1418.538421875,3.781417146347e-10
1418539007.812,1418.539007812,3.713178288288e-10
1418539593.750,1418.539593750,3.724914180854e-10
1418540179.688,1418.540179688,3.717455571773e-10
1418540765.625,1418.540765625,3.824904664938e-10
1418541351.562,1418.541351563,3.849677935369e-10
1418541937.500,1418.541937500,3.937297092632e-10
1418542523.438,1418.542523437,3.839153267608e-10
1418543109.375,1418.543109375,3.814159162244e-10
1418543695.312,1418.543695312,3.914234531885e-10
1418544281.250,1418.544281250,3.903872566848e-10
1418544867.188,1418.544867187,3.909576920377e-10
1418545453.125,1418.545453125,3.897632716391e-10
1418546039.062,1418.546039063,3.828206306061e-10
1418546625.000,1418.546625000,3.855228352692e-10
1418547210.938,1418.547210938,3.806256854998e-10
1418547796.875,1418.547796875,3.948981078082e-10
1418548382.812,1418.548382812,4.052523528471e-10
1418548968.750,1418.548968750,4.031221513407e-10
1418549554.688,1418.549554687,4.138392815626e-10
1418550140.625,1418.550140625,4.042915430106e-10
1418550726.562,1418.550726562,4.051135944468e-10
1418551312.500,1418.551312500,4.064292744439e-10
1418551898.438,1418.551898438,4.032602029229e-10
1418552484.375,1418.552484375,4.000302350860e-10
1418553070.312,1418.553070313,4.062364265435e-10
1418553656.250,1418.553656250,4.232124722745e-10
1418554242.188,1418.554242187,4.108723288124e-10
1418554828.125,1418.554828125,4.071010990216e-10
1418555414.062,1418.555414062,4.158938347974e-10
1418556000.000,1418.556000000,4.174789359552e-10
1418556585.938,1418.556585937,4.154056164410e-10
1418557171.875,1418.557171875,4.137003738683e-10
1418557757.812,1418.557757813,4.134681326962e-10
1418558343.750,1418.558343750,4.168716155080e-10
1418558929.688,1418.558929688,4.245196033835e-10
1418559515.625,1418.559515625,4.201648671084e-10
1418560101.562,1418.560101562,4.083894597272e-10
1418560687.500,1418.560687500,4.299840760739e-10
1418561273.438,1418.561273437,4.352835303492e-10
1418561859.375,1418.561859375,4.334445565603e-10
1418562445.312,1418.562445312,4.321506624566e-10
1418563031.250,1418.563031250,4.215373207652e-10
1418563617.188,1418.563617188,4.234712352342e-10
1418564203.125,1418.564203125,4.279098377298e-10
1418564789.062,1418.564789063,4.361373360939e-10
1418565375.000,1418.565375000,4.318365724549e-10
1418565960.938,1418.565960937,4.225399699306e-10
1418566546.875,1418.566546875,4.320841928559e-10
1418567132.812,1418.567132812,4.399325279428e-10
1418567718.750,1418.567718750,4.435969824852e-10
1418568304.688,1418.568304687,4.318086858489e-10
1418568890.625,1418.568890625,4.372318279314e-10
1418569476.562,1418.569476563,4.488189487345e-10
1418570062.500,1418.570062500,4.368552665133e-10
1418570648.438,1418.570648438,4.375052247157e-10
1418571234.375,1418.571234375,4.420325574152e-10
1418571820.312,1418.571820312,4.672288672249e-10
1418572406.250,1418.572406250,4.624825457869e-10
1418572992.188,1418.572992187,4.501388397285e-10
1418573578.125,1418.573578125,4.617341049404e-10
1418574164.062,1418.574164062,4.645303987331e-10
1418574750.000,1418.574750000,4.470094682470e-10
1418575335.938,1418.575335938,4.559306725132e-10
1418575921.875,1418.575921875,4.611037601328e-10
1418576507.812,1418.576507813,4.568872546568e-10
1418577093.750,1418.577093750,4.480463998897e-10
1418577679.688,1418.577679687,4.513022346132e-10
1418578265.625,1418.578265625,4.502445772528e-10
1418578851.562,1418.578851562,4.665690422092e-10
1418579437.500,1418.579437500,4.694140369410e-10
1418580023.438,1418.580023437,4.679510783239e-10
1418580609.375,1418.580609375,4.675315444736e-10
1418581195.312,1418.581195313,4.664418239203e-10
1418581781.250,1418.581781250,4.728806945206e-10
1418582367.188,1418.582367188,4.813534269888e-10
1418582953.125,1418.582953125,4.859214546213e-10
1418583539.062,1418.583539062,4.808650426341e-10
1418584125.000,1418.584125000,4.716085511879e-10
1418584710.938,1418.584710937,4.781528445021e-10
1418585296.875,1418.585296875,4.736965319923e-10
1418585882.812,1418.585882812,4.770509509350e-10
1418586468.750,1418.586468750,4.776407654926e-10
1418587054.688,1418.587054688,4.660040917114e-10
1418587640.625,1418.587640625,4.839102174283e-10
1418588226.562,1418.588226563,4.927602003429e-10
1418588812.500,1418.588812500,4.917885540780e-10
1418589398.438,1418.589398437,4.911380926451e-10
1418589984.375,1418.589984375,4.803167473500e-10
1418590570.312,1418.590570312,4.764343096966e-10
1418591156.250,1418.591156250,4.809505293922e-10
1418591742.188,1418.591742187,4.944182274104e-10
1418592328.125,1418.592328125,4.965070630461e-10
1418592914.062,1418.592914063,5.010158947731e-10
1418593500.000,1418.593500000,5.053317730526e-10
1418594085.938,1418.594085938,4.970125041754e-10
1418594671.875,1418.594671875,4.987942296201e-10
1418595257.812,1418.595257812,5.090228049976e-10
1418595843.750,1418.595843750,5.021014175941e-10
1418596429.688,1418.596429687,5.105802885304e-10
1418597015.625,1418.597015625,5.060050349725e-10
1418597601.562,1418.597601562,4.951312612276e-10
1418598187.500,1418.598187500,4.992571890270e-10
1418598773.438,1418.598773438,5.068220643388e-10
1418599359.375,1418.599359375,5.151850639817e-10
1418599945.312,1418.599945313,5.145588406763e-10
1418600531.250,1418.600531250,5.147601814442e-10
1418601117.188,1418.601117187,5.200766931324e-10
1418601703.125,1418.601703125,5.168626930723e-10
1418602289.062,1418.602289062,5.230782212115e-10
1418602875.000,1418.602875000,5.401036287953e-10
1418603460.938,1418.603460937,5.435352616818e-10
1418604046.875,1418.604046875,5.199879766929e-10
1418604632.812,1418.604632813,5.243984067119e-10
1418605218.750,1418.605218750,5.260421790946e-10
1418605804.688,1418.605804688,5.187902628178e-10
1418606390.625,1418.606390625,5.280470047033e-10
1418606976.562,1418.606976562,5.405021638966e-10
1418607562.500,1418.607562500,5.324201909864e-10
1418608148.438,1418.608148437,5.394307540051e-10
1418608734.375,1418.608734375,5.406165882385e-10
1418609320.312,1418.609320312,5.390620558817e-10
1418609906.250,1418.609906250,5.317310729525e-10
1418610492.188,1418.610492188,5.337784068842e-10
1418611078.125,1418.611078125,5.449322682104e-10
1418611664.062,1418.611664063,5.466957258435e-10
1418612250.000,1418.612250000,5.595544289276e-10
1418612835.938,1418.612835937,5.527791827363e-10
1418613421.875,1418.613421875,5.545473658611e-10
1418614007.812,1418.614007812,5.435504614413e-10
1418614593.750,1418.614593750,5.278118009754e-10
1418615179.688,1418.615179687,5.280730574747e-10
1418615765.625,1418.615765625,5.467295229397e-10
1418616351.562,1418.616351563,5.585819950439e-10
1418616937.500,1418.616937500,5.488953222748e-10
1418617523.438,1418.617523438,5.392728831931e-10
1418618109.375,1418.618109375,5.454084164498e-10
1418618695.312,1418.618695312,5.609949400939e-10
1418619281.250,1418.619281250,5.701109912348e-10
1418619867.188,1418.619867187,5.601783965149e-10
1418620453.125,1418.620453125,5.529500560045e-10
1418621039.062,1418.621039062,5.519698700017e-10
1418621625.000,1418.621625000,5.646723775446e-10
1418622210.938,1418.622210938,5.543342251580e-10
1418622796.875,1418.622796875,5.646883727815e-10
1418623382.812,1418.623382813,5.763622996471e-10
1418623968.750,1418.623968750,5.679052522850e-10
1418624554.688,1418.624554687,5.640721517601e-10
1418625140.625,1418.625140625,5.807204119304e-10
1418625726.562,1418.625726562,5.786181895220e-10
1418626312.500,1418.626312500,5.682758760614e-10
1418626898.438,1418.626898437,5.731550179792e-10
1418627484.375,1418.627484375,5.847769554274e-10
1418628070.312,1418.628070313,5.611895865260e-10
1418628656.250,1418.628656250,5.660900709015e-10
1418629242.188,1418.629242188,5.867673501348e-10
1418629828.125,1418.629828125,5.866771089421e-10
1418630414.062,1418.630414062,5.837698555882e-10
1418631000.000,1418.631000000,5.844725828404e-10
1418631585.938,1418.631585937,5.924370137019e-10
1418632171.875,1418.632171875,5.881601631704e-10
1418632757.812,1418.632757812,5.861616305006e-10
1418633343.750,1418.633343750,5.908934999728e-10
1418633929.688,1418.633929688,5.799701844504e-10
1418634515.625,1418.634515625,5.943599846272e-10
1418635101.562,1418.635101563,6.181371012047e-10
1418635687.500,1418.635687500,6.118929814934e-10
1418636273.438,1418.636273437,6.008652573605e-10
1418636859.375,1418.636859375,6.092299218858e-10
1418637445.312,1418.637445312,6.056288476079e-10
1418638031.250,1418.638031250,6.084167361463e-10
1418638617.188,1418.638617187,6.211133481160e-10
1418639203.125,1418.639203125,6.089545028476e-10
1418639789.062,1418.639789063,6.109008125951e-10
1418640375.000,1418.640375000,6.153684173733e-10
1418640960.938,1418.640960938,6.167393212025e-10
1418641546.875,1418.641546875,6.070580670931e-10
1418642132.812,1418.642132812,6.186768040405e-10
1418642718.750,1418.642718750,6.176009567399e-10
1418643304.688,1418.643304687,6.194113851275e-10
1418643890.625,1418.643890625,6.139005138365e-10
1418644476.562,1418.644476562,6.091200687011e-10
1418645062.500,1418.645062500,6.156366360399e-10
1418645648.438,1418.645648438,6.237483670106e-10
1418646234.375,1418.646234375,6.153533414510e-10
1418646820.312,1418.646820313,6.286291838664e-10
1418647406.250,1418.647406250,6.214288569847e-10
1418647992.188,1418.647992187,6.205755369145e-10
1418648578.125,1418.648578125,6.097805202531e-10
1418649164.062,1418.649164062,6.224027805150e-10
1418649750.000,1418.649750000,6.153022318530e-10
1418650335.938,1418.650335937,6.318877997161e-10
1418650921.875,1418.650921875,6.266950673867e-10
1418651507.812,1418.651507813,6.423014075501e-10
1418652093.750,1418.652093750,6.472434182944e-10
1418652679.688,1418.652679688,6.501273140601e-10
1418653265.625,1418.653265625,6.354496397176e-10
1418653851.562,1418.653851562,6.417804899732e-10
1418654437.500,1418.654437500,6.490910274844e-10
1418655023.438,1418.655023437,6.442710211175e-10
1418655609.375,1418.655609375,6.318282221672e-10
1418656195.312,1418.656195312,6.360643632927e-10
1418656781.250,1418.656781250,6.437877772578e-10
1418657367.188,1418.657367188,6.403427650311e-10
1418657953.125,1418.657953125,6.514692667831e-10
1418658539.062,1418.658539063,6.603646069535e-10
1418659125.000,1418.659125000,6.442998904806e-10
1418659710.938,1418.659710937,6.510030825429e-10
1418660296.875,1418.660296875,6.593419317013e-10
1418660882.812,1418.660882812,6.596608136741e-10
1418661468.750,1418.661468750,6.668299437444e-10
1418662054.688,1418.662054687,6.825118114139e-10
1418662640.625,1418.662640625,6.583431352636e-10
1418663226.562,1418.663226563,6.434758129244e-10
1418663812.500,1418.663812500,6.639401045034e-10
1418664398.438,1418.664398438,6.755722087021e-10
1418664984.375,1418.664984375,6.738728390874e-10
1418665570.312,1418.665570312,6.780342024003e-10
1418666156.250,1418.666156250,6.816978767407e-10
1418666742.188,1418.666742187,6.862998004214e-10
1418667328.125,1418.667328125,6.733372115222e-10
1418667914.062,1418.667914062,6.671738376954e-10
1418668500.000,1418.668500000,6.881472110651e-10
1418669085.938,1418.669085938,6.790437296166e-10
1418669671.875,1418.669671875,6.727792590994e-10
1418670257.812,1418.670257813,6.750179024934e-10
1418670843.750,1418.670843750,6.624230035026e-10
1418671429.688,1418.671429687,6.752351216629e-10
1418672015.625,1418.672015625,6.707876158507e-10
1418672601.562,1418.672601562,6.948707240664e-10
1418673187.500,1418.673187500,6.961726212921e-10
1418673773.438,1418.673773437,7.008218949182e-10
1418674359.375,1418.674359375,6.981557065466e-10
1418674945.312,1418.674945313,6.966295246091e-10
1418675531.250,1418.675531250,6.975220219153e-10
1418676117.188,1418.676117188,7.007307721538e-10
1418676703.125,1418.676703125,7.079843420611e-10
1418677289.062,1418.677289062,7.125177009901e-10
1418677875.000,1418.677875000,7.027603458471e-10
1418678460.938,1418.678460937,7.068481828184e-10
1418679046.875,1418.679046875,7.002031886958e-10
1418679632.812,1418.679632812,6.899570167831e-10
1418680218.750,1418.680218750,7.027818765671e-10
1418680804.688,1418.680804688,6.874163696377e-10
1418681390.625,1418.681390625,7.090312257061e-10
1418681976.562,1418.681976563,7.077316038154e-10
1418682562.500,1418.682562500,7.035110105707e-10
1418683148.438,1418.683148437,7.021961080073e-10
1418683734.375,1418.683734375,6.981910522270e-10
1418684320.312,1418.684320312,7.085262615772e-10
1418684906.250,1418.684906250,7.343874067499e-10
1418685492.188,1418.685492187,7.171597801864e-10
1418686078.125,1418.686078125,6.947569120725e-10
1418686664.062,1418.686664063,7.088086172247e-10
1418687250.000,1418.687250000,7.237186461040e-10
1418687835.938,1418.687835938,7.398291651585e-10
1418688421.875,1418.688421875,7.265636919716e-10
1418689007.812,1418.689007812,7.136806757708e-10
1418689593.750,1418.689593750,7.273979268015e-10
1418690179.688,1418.690179687,7.133460123336e-10
1418690765.625,1418.690765625,7.111776752777e-10
1418691351.562,1418.691351562,7.080419157165e-10
1418691937.500,1418.691937500,6.946353266703e-10
1418692523.438,1418.692523438,7.106428489175e-10
1418693109.375,1418.693109375,7.060289645296e-10
1418693695.312,1418.693695313,7.112291732185e-10
1418694281.250,1418.694281250,7.180257118205e-10
1418694867.188,1418.694867187,7.121494920275e-10
1418695453.125,1418.695453125,7.181407586137e-10
1418696039.062,1418.696039062,7.308431705458e-10
1418696625.000,1418.696625000,7.410913131930e-10
1418697210.938,1418.697210937,7.473821356761e-10
1418697796.875,1418.697796875,7.646862812681e-10
1418698382.812,1418.698382813,7.404657885603e-10
1418698968.750,1418.698968750,7.413586888536e-10
1418699554.688,1418.699554688,7.464144246732e-10
1418700140.625,1418.700140625,7.492420449802e-10
1418700726.562,1418.700726562,7.612495427282e-10
1418701312.500,1418.701312500,7.645157269994e-10
1418701898.438,1418.701898437,7.678543243831e-10
1418702484.375,1418.702484375,7.436582223761e-10
1418703070.312,1418.703070312,7.510218476182e-10
1418703656.250,1418.703656250,7.325441931407e-10
1418704242.188,1418.704242188,7.467517040542e-10
1418704828.125,1418.704828125,7.608762920305e-10
1418705414.062,1418.705414063,7.545991874877e-10
1418706000.000,1418.706000000,7.428832576948e-10
1418706585.938,1418.706585937,7.420297558333e-10
1418707171.875,1418.707171875,7.458434361715e-10
1418707757.812,1418.707757812,7.414639412960e-10
1418708343.750,1418.708343750,7.584817415177e-10
1418708929.688,1418.708929687,7.809491021647e-10
1418709515.625,1418.709515625,7.847061203558e-10
1418710101.562,1418.710101563,7.594567629491e-10
1418710687.500,1418.710687500,7.540648744597e-10
1418711273.438,1418.711273438,7.495073017168e-10
1418711859.375,1418.711859375,7.745252882810e-10
1418712445.312,1418.712445312,7.740526715365e-10
1418713031.250,1418.713031250,7.744755213748e-10
1418713617.188,1418.713617187,7.575233763839e-10
1418714203.125,1418.714203125,7.418955844263e-10
1418714789.062,1418.714789062,7.502013014184e-10
1418715375.000,1418.715375000,7.533880627863e-10
1418715960.938,1418.715960938,7.697234252163e-10
1418716546.875,1418.716546875,7.804225946239e-10
1418717132.812,1418.717132813,7.496686705300e-10
1418717718.750,1418.717718750,7.611985254338e-10
1418718304.688,1418.718304687,7.709794324878e-10
1418718890.625,1418.718890625,7.604387928686e-10
1418719476.562,1418.719476562,7.768522951542e-10
1418720062.500,1418.720062500,7.841369380950e-10
1418720648.438,1418.720648437,7.889370685136e-10
1418721234.375,1418.721234375,7.712348726759e-10
1418721820.312,1418.721820313,7.704662561474e-10
1418722406.250,1418.722406250,7.672678645745e-10
1418722992.188,1418.722992188,7.698929899679e-10
1418723578.125,1418.723578125,7.927849023838e-10
1418724164.062,1418.724164062,8.099729970056e-10
1418724750.000,1418.724750000,7.870428842543e-10
1418725335.938,1418.725335937,7.957131761290e-10
1418725921.875,1418.725921875,7.816546967768e-10
1418726507.812,1418.726507812,7.806185242299e-10
1418727093.750,1418.727093750,8.022834504936e-10
1418727679.688,1418.727679688,7.998631187149e-10
1418728265.625,1418.728265625,8.042594863815e-10
1418728851.562,1418.728851563,8.071205875932e-10
1418729437.500,1418.729437500,7.869086986025e-10
1418730023.438,1418.730023437,7.906870703256e-10
1418730609.375,1418.730609375,7.914581151256e-10
1418731195.312,1418.731195312,8.190809682310e-10
1418731781.250,1418.731781250,7.976882616445e-10
1418732367.188,1418.732367187,7.946050923481e-10
1418732953.125,1418.732953125,8.009010893410e-10
1418733539.062,1418.733539063,7.849046998623e-10
1418734125.000,1418.734125000,7.902751227223e-10
1418734710.938,1418.734710938,7.983483321255e-10
1418735296.875,1418.735296875,7.840733580706e-10
1418735882.812,1418.735882812,7.964097430695e-10
