# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:16.295410+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418432953.125,1418.432953125,2.957619123251e-10
1418433539.062,1418.433539062,2.934197023176e-10
1418434125.000,1418.434125000,2.955224641358e-10
1418434710.938,1418.434710938,2.915914659755e-10
1418435296.875,1418.435296875,2.856782652508e-10
1418435882.812,1418.435882813,2.767302902627e-10
1418436468.750,1418.436468750,2.774319108802e-10
1418437054.688,1418.437054687,2.775749297936e-10
1418437640.625,1418.437640625,2.936755926083e-10
1418438226.562,1418.438226562,2.945522591508e-10
1418438812.500,1418.438812500,2.997851017412e-10
1418439398.438,1418.439398437,2.907062575713e-10
1418439984.375,1418.439984375,2.873060524518e-10
1418440570.312,1418.440570313,2.961810205353e-10
1418441156.250,1418.441156250,2.878317612012e-10
1418441742.188,1418.441742188,2.795404440785e-10
1418442328.125,1418.442328125,2.846895269016e-10
1418442914.062,1418.442914062,2.872636567223e-10
1418443500.000,1418.443500000,2.900454649932e-10
1418444085.938,1418.444085937,2.917170299518e-10
1418444671.875,1418.444671875,2.854299734569e-10
1418445257.812,1418.445257812,2.861543751724e-10
1418445843.750,1418.445843750,2.898054201429e-10
1418446429.688,1418.446429688,2.863819280626e-10
1418447015.625,1418.447015625,2.882043319524e-10
1418447601.562,1418.447601563,2.920549515742e-10
1418448187.500,1418.448187500,2.918616094985e-10
1418448773.438,1418.448773437,2.929065158704e-10
1418449359.375,1418.449359375,2.867413179753e-10
1418449945.312,1418.449945312,2.907271173299e-10
1418450531.250,1418.450531250,2.871686687830e-10
1418451117.188,1418.451117187,2.854925524553e-10
1418451703.125,1418.451703125,2.888808127788e-10
1418452289.062,1418.452289063,2.917727801614e-10
1418452875.000,1418.452875000,2.924438192105e-10
1418453460.938,1418.453460938,2.896202114360e-10
1418454046.875,1418.454046875,2.895241512888e-10
1418454632.812,1418.454632812,2.893853396434e-10
1418455218.750,1418.455218750,2.958150478623e-10
1418455804.688,1418.455804687,2.939229579132e-10
1418456390.625,1418.456390625,2.821916649660e-10
1418456976.562,1418.456976562,2.853825210395e-10
1418457562.500,1418.457562500,2.949427479403e-10
1418458148.438,1418.458148438,2.929567584853e-10
1418458734.375,1418.458734375,2.946101313931e-10
1418459320.312,1418.459320313,2.923696257330e-10
1418459906.250,1418.459906250,2.852149591255e-10
1418460492.188,1418.460492187,2.891728197537e-10
1418461078.125,1418.461078125,2.858555556596e-10
1418461664.062,1418.461664062,2.825596562830e-10
1418462250.000,1418.462250000,2.943018964677e-10
1418462835.938,1418.462835937,2.931620976769e-10
1418463421.875,1418.463421875,2.952797640827e-10
1418464007.812,1418.464007813,2.973916021377e-10
1418464593.750,1418.464593750,2.966515299777e-10
1418465179.688,1418.465179688,2.907737755403e-10
1418465765.625,1418.465765625,2.963940572201e-10
1418466351.562,1418.466351562,2.931187866449e-10
1418466937.500,1418.466937500,2.907578740251e-10
1418467523.438,1418.467523437,2.929605584832e-10
1418468109.375,1418.468109375,2.989632004027e-10
1418468695.312,1418.468695312,2.891808037815e-10
1418469281.250,1418.469281250,2.828672308450e-10
1418469867.188,1418.469867188,2.927583448183e-10
1418470453.125,1418.470453125,2.921505612484e-10
1418471039.062,1418.471039063,2.954176813009e-10
1418471625.000,1418.471625000,3.057766909034e-10
1418472210.938,1418.472210937,2.991942965680e-10
1418472796.875,1418.472796875,2.872309429141e-10
1418473382.812,1418.473382812,2.969648143893e-10
1418473968.750,1418.473968750,2.943339807260e-10
1418474554.688,1418.474554687,2.918073029603e-10
1418475140.625,1418.475140625,3.004035251125e-10
1418475726.562,1418.475726563,2.951498468961e-10
1418476312.500,1418.476312500,2.965878626114e-10
1418476898.438,1418.476898438,3.029150970011e-10
1418477484.375,1418.477484375,3.108035982102e-10
1418478070.312,1418.478070312,3.009049380942e-10
1418478656.250,1418.478656250,3.036432372798e-10
1418479242.188,1418.479242187,3.001746957337e-10
1418479828.125,1418.479828125,2.983650112886e-10
1418480414.062,1418.480414062,3.009385151029e-10
1418481000.000,1418.481000000,2.962338326843e-10
1418481585.938,1418.481585938,2.964866811157e-10
1418482171.875,1418.482171875,2.991007195863e-10
1418482757.812,1418.482757813,3.033626228945e-10
1418483343.750,1418.483343750,3.073973560332e-10
1418483929.688,1418.483929687,3.101966367578e-10
1418484515.625,1418.484515625,3.125453919335e-10
1418485101.562,1418.485101562,3.027200265142e-10
1418485687.500,1418.485687500,3.066630502270e-10
1418486273.438,1418.486273437,3.084343897070e-10
1418486859.375,1418.486859375,3.047561522388e-10
1418487445.312,1418.487445313,3.038008029051e-10
1418488031.250,1418.488031250,3.031527083748e-10
1418488617.188,1418.488617188,3.092540316181e-10
1418489203.125,1418.489203125,3.086137788274e-10
1418489789.062,1418.489789062,3.113261938413e-10
1418490375.000,1418.490375000,3.133121662609e-10
1418490960.938,1418.490960937,3.195083098697e-10
1418491546.875,1418.491546875,3.132516884732e-10
1418492132.812,1418.492132812,3.056100953524e-10
1418492718.750,1418.492718750,3.045322909623e-10
1418493304.688,1418.493304688,3.116616010837e-10
1418493890.625,1418.493890625,3.112790116625e-10
1418494476.562,1418.494476563,3.143570243920e-10
1418495062.500,1418.495062500,3.143314528479e-10
1418495648.438,1418.495648437,3.010413610855e-10
1418496234.375,1418.496234375,3.027003753046e-10
1418496820.312,1418.496820312,3.184891683164e-10
1418497406.250,1418.497406250,3.237190834127e-10
1418497992.188,1418.497992187,3.252874598689e-10
1418498578.125,1418.498578125,3.157640641688e-10
1418499164.062,1418.499164063,3.133173812624e-10
1418499750.000,1418.499750000,3.151653596561e-10
1418500335.938,1418.500335938,3.169564905058e-10
1418500921.875,1418.500921875,3.189402394914e-10
1418501507.812,1418.501507812,3.183144674625e-10
1418502093.750,1418.502093750,3.243525441427e-10
1418502679.688,1418.502679687,3.319505695886e-10
1418503265.625,1418.503265625,3.255926678183e-10
1418503851.562,1418.503851562,3.278460082769e-10
1418504437.500,1418.504437500,3.242439914894e-10
1418505023.438,1418.505023438,3.267366243660e-10
1418505609.375,1418.505609375,3.255750328411e-10
1418506195.312,1418.506195313,3.178467426681e-10
1418506781.250,1418.506781250,3.277287515073e-10
1418507367.188,1418.507367187,3.281422232281e-10
1418507953.125,1418.507953125,3.311949203521e-10
1418508539.062,1418.508539062,3.317577814760e-10
1418509125.000,1418.509125000,3.225174329394e-10
1418509710.938,1418.509710937,3.301472580467e-10
1418510296.875,1418.510296875,3.319393281171e-10
1418510882.812,1418.510882813,3.355440867361e-10
1418511468.750,1418.511468750,3.384451632517e-10
1418512054.688,1418.512054688,3.278313028779e-10
1418512640.625,1418.512640625,3.316821165113e-10
1418513226.562,1418.513226562,3.375152008948e-10
1418513812.500,1418.513812500,3.410722019114e-10
1418514398.438,1418.514398437,3.479833991889e-10
1418514984.375,1418.514984375,3.374760642758e-10
1418515570.312,1418.515570312,3.387452512019e-10
1418516156.250,1418.516156250,3.467817371238e-10
1418516742.188,1418.516742188,3.387457617545e-10
1418517328.125,1418.517328125,3.466258984842e-10
1418517914.062,1418.517914063,3.483916935376e-10
1418518500.000,1418.518500000,3.453709420661e-10
1418519085.938,1418.519085937,3.514508421831e-10
1418519671.875,1418.519671875,3.531709698641e-10
1418520257.812,1418.520257812,3.526190718721e-10
1418520843.750,1418.520843750,3.479622187702e-10
1418521429.688,1418.521429687,3.410526021183e-10
1418522015.625,1418.522015625,3.465104630662e-10
1418522601.562,1418.522601563,3.559484721208e-10
1418523187.500,1418.523187500,3.559898624501e-10
1418523773.438,1418.523773438,3.506017944872e-10
1418524359.375,1418.524359375,3.553218575123e-10
1418524945.312,1418.524945312,3.536276785403e-10
1418525531.250,1418.525531250,3.608375243789e-10
1418526117.188,1418.526117187,3.662657585922e-10
1418526703.125,1418.526703125,3.624026345831e-10
1418527289.062,1418.527289062,3.620949302220e-10
1418527875.000,1418.527875000,3.571372147629e-10
1418528460.938,1418.528460938,3.607397499287e-10
1418529046.875,1418.529046875,3.614399423195e-10
1418529632.812,1418.529632813,3.660900013727e-10
1418530218.750,1418.530218750,3.653589669114e-10
1418530804.688,1418.530804687,3.715566920342e-10
1418531390.625,1418.531390625,3.723859002290e-10
1418531976.562,1418.531976562,3.645506835435e-10
1418532562.500,1418.532562500,3.668359370869e-10
1418533148.438,1418.533148437,3.714554397411e-10
1418533734.375,1418.533734375,3.766869214045e-10
1418534320.312,1418.534320313,3.713281264294e-10
1418534906.250,1418.534906250,3.724041688233e-10
1418535492.188,1418.535492188,3.806742575507e-10
1418536078.125,1418.536078125,3.790013785818e-10
1418536664.062,1418.536664062,3.746002509137e-10
1418537250.000,1418.537250000,3.767287956870e-10
1418537835.938,1418.537835937,3.860623971129e-10
1418538421.875,1418.538421875,3.810248633247e-10
1418539007.812,1418.539007812,3.828847738463e-10
1418539593.750,1418.539593750,3.929663014173e-10
1418540179.688,1418.540179688,3.987456672639e-10
1418540765.625,1418.540765625,3.960587617749e-10
1418541351.562,1418.541351563,3.897774208418e-10
1418541937.500,1418.541937500,3.985368519480e-10
1418542523.438,1418.542523437,3.962984099747e-10
1418543109.375,1418.543109375,3.876463284806e-10
1418543695.312,1418.543695312,3.888108830515e-10
1418544281.250,1418.544281250,3.902689095474e-10
1418544867.188,1418.544867187,3.936378458957e-10
1418545453.125,1418.545453125,4.006388710694e-10
1418546039.062,1418.546039063,3.892743497180e-10
1418546625.000,1418.546625000,4.068769352249e-10
1418547210.938,1418.547210938,4.192295470853e-10
1418547796.875,1418.547796875,4.195132029354e-10
1418548382.812,1418.548382812,4.034131700082e-10
1418548968.750,1418.548968750,4.060002686944e-10
1418549554.688,1418.549554687,4.155849319556e-10
1418550140.625,1418.550140625,4.072432667080e-10
1418550726.562,1418.550726562,4.094737866300e-10
1418551312.500,1418.551312500,4.118591359726e-10
1418551898.438,1418.551898438,4.097029708845e-10
1418552484.375,1418.552484375,4.204572806091e-10
1418553070.312,1418.553070313,4.189374949936e-10
1418553656.250,1418.553656250,4.152961759462e-10
1418554242.188,1418.554242187,4.153136710927e-10
1418554828.125,1418.554828125,4.113092481790e-10
1418555414.062,1418.555414062,4.168184915264e-10
1418556000.000,1418.556000000,4.258905666551e-10
1418556585.938,1418.556585937,4.306029888612e-10
1418557171.875,1418.557171875,4.342012553068e-10
1418557757.812,1418.557757813,4.288436978682e-10
1418558343.750,1418.558343750,4.273504668596e-10
1418558929.688,1418.558929688,4.317040735096e-10
1418559515.625,1418.559515625,4.272666280127e-10
1418560101.562,1418.560101562,4.231569638407e-10
1418560687.500,1418.560687500,4.280552074945e-10
1418561273.438,1418.561273437,4.349938168952e-10
1418561859.375,1418.561859375,4.332129135937e-10
1418562445.312,1418.562445312,4.361588442986e-10
1418563031.250,1418.563031250,4.456854718825e-10
1418563617.188,1418.563617188,4.571753586326e-10
1418564203.125,1418.564203125,4.606376877791e-10
1418564789.062,1418.564789063,4.335091370536e-10
1418565375.000,1418.565375000,4.364075897404e-10
1418565960.938,1418.565960937,4.444374659476e-10
1418566546.875,1418.566546875,4.463285841854e-10
1418567132.812,1418.567132812,4.495655634218e-10
1418567718.750,1418.567718750,4.537320891327e-10
1418568304.688,1418.568304687,4.503557507859e-10
1418568890.625,1418.568890625,4.435325151461e-10
1418569476.562,1418.569476563,4.501309413529e-10
1418570062.500,1418.570062500,4.499636603973e-10
1418570648.438,1418.570648438,4.472084613809e-10
1418571234.375,1418.571234375,4.504099920974e-10
1418571820.312,1418.571820312,4.610722390320e-10
1418572406.250,1418.572406250,4.724142562042e-10
1418572992.188,1418.572992187,4.547697736897e-10
1418573578.125,1418.573578125,4.629747342479e-10
1418574164.062,1418.574164062,4.630270867151e-10
1418574750.000,1418.574750000,4.686953762978e-10
1418575335.938,1418.575335938,4.719113567205e-10
1418575921.875,1418.575921875,4.719374493754e-10
1418576507.812,1418.576507813,4.812805852580e-10
1418577093.750,1418.577093750,4.677065641637e-10
1418577679.688,1418.577679687,4.576201529555e-10
1418578265.625,1418.578265625,4.757437659650e-10
1418578851.562,1418.578851562,4.764987222834e-10
1418579437.500,1418.579437500,4.727424347011e-10
1418580023.438,1418.580023437,4.735193637311e-10
1418580609.375,1418.580609375,4.791224450409e-10
1418581195.312,1418.581195313,4.812344525002e-10
1418581781.250,1418.581781250,4.781467896998e-10
1418582367.188,1418.582367188,4.765687769560e-10
1418582953.125,1418.582953125,4.788449884597e-10
1418583539.062,1418.583539062,4.886432676077e-10
1418584125.000,1418.584125000,4.837562278245e-10
1418584710.938,1418.584710937,4.858776380945e-10
1418585296.875,1418.585296875,4.820115535532e-10
1418585882.812,1418.585882812,4.759503548973e-10
1418586468.750,1418.586468750,4.812012660934e-10
1418587054.688,1418.587054688,4.831602356919e-10
1418587640.625,1418.587640625,4.886648734466e-10
1418588226.562,1418.588226563,4.899278041925e-10
1418588812.500,1418.588812500,5.023574464637e-10
1418589398.438,1418.589398437,5.024538707936e-10
1418589984.375,1418.589984375,5.114637911444e-10
1418590570.312,1418.590570312,5.095997827048e-10
1418591156.250,1418.591156250,5.033536781527e-10
1418591742.188,1418.591742187,4.932127476005e-10
1418592328.125,1418.592328125,5.026206170357e-10
1418592914.062,1418.592914063,5.114521627323e-10
1418593500.000,1418.593500000,5.173972160724e-10
1418594085.938,1418.594085938,5.300716641163e-10
1418594671.875,1418.594671875,5.197760788185e-10
1418595257.812,1418.595257812,5.278157304001e-10
1418595843.750,1418.595843750,5.219693555455e-10
1418596429.688,1418.596429687,5.200736077971e-10
1418597015.625,1418.597015625,5.206245435287e-10
1418597601.562,1418.597601562,5.228757800911e-10
1418598187.500,1418.598187500,5.281898519236e-10
1418598773.438,1418.598773438,5.170636094226e-10
1418599359.375,1418.599359375,5.250799311319e-10
1418599945.312,1418.599945313,5.298835565320e-10
1418600531.250,1418.600531250,5.241599699723e-10
1418601117.188,1418.601117187,5.381056252996e-10
1418601703.125,1418.601703125,5.313217076281e-10
1418602289.062,1418.602289062,5.342709735642e-10
1418602875.000,1418.602875000,5.235702581430e-10
1418603460.938,1418.603460937,5.219647649879e-10
1418604046.875,1418.604046875,5.193935536354e-10
1418604632.812,1418.604632813,5.199464493529e-10
1418605218.750,1418.605218750,5.247265889827e-10
1418605804.688,1418.605804688,5.446081416732e-10
1418606390.625,1418.606390625,5.417652975738e-10
1418606976.562,1418.606976562,5.287903661543e-10
1418607562.500,1418.607562500,5.378362673514e-10
1418608148.438,1418.608148437,5.382049831362e-10
1418608734.375,1418.608734375,5.474913700816e-10
1418609320.312,1418.609320312,5.505718693242e-10
1418609906.250,1418.609906250,5.350030427319e-10
1418610492.188,1418.610492188,5.365340561432e-10
1418611078.125,1418.611078125,5.418683314657e-10
1418611664.062,1418.611664063,5.398011935338e-10
1418612250.000,1418.612250000,5.463114807146e-10
1418612835.938,1418.612835937,5.478752882366e-10
1418613421.875,1418.613421875,5.578012226060e-10
1418614007.812,1418.614007812,5.627249942127e-10
1418614593.750,1418.614593750,5.628874899360e-10
1418615179.688,1418.615179687,5.747847452579e-10
1418615765.625,1418.615765625,5.588294701357e-10
1418616351.562,1418.616351563,5.679428799034e-10
1418616937.500,1418.616937500,5.538184230556e-10
1418617523.438,1418.617523438,5.643222574382e-10
1418618109.375,1418.618109375,5.614536809575e-10
1418618695.312,1418.618695312,5.525342090086e-10
1418619281.250,1418.619281250,5.652780710961e-10
1418619867.188,1418.619867187,5.741700219302e-10
1418620453.125,1418.620453125,5.694393126311e-10
1418621039.062,1418.621039062,5.683363149053e-10
1418621625.000,1418.621625000,5.669465916306e-10
1418622210.938,1418.622210938,5.727349486928e-10
1418622796.875,1418.622796875,5.818685031339e-10
1418623382.812,1418.623382813,5.797519330945e-10
1418623968.750,1418.623968750,5.777859081685e-10
1418624554.688,1418.624554687,5.820303653389e-10
1418625140.625,1418.625140625,5.931164246877e-10
1418625726.562,1418.625726562,5.963610160099e-10
1418626312.500,1418.626312500,5.889489916244e-10
1418626898.438,1418.626898437,5.901060384177e-10
1418627484.375,1418.627484375,5.742096564570e-10
1418628070.312,1418.628070313,5.781361761696e-10
1418628656.250,1418.628656250,5.955650889351e-10
1418629242.188,1418.629242188,6.016973124367e-10
1418629828.125,1418.629828125,5.900290931043e-10
1418630414.062,1418.630414062,5.862361779096e-10
1418631000.000,1418.631000000,5.779108588917e-10
1418631585.938,1418.631585937,5.991976224000e-10
1418632171.875,1418.632171875,6.233897384398e-10
1418632757.812,1418.632757812,6.130389905095e-10
1418633343.750,1418.633343750,6.097824160447e-10
1418633929.688,1418.633929688,6.036441050679e-10
1418634515.625,1418.634515625,6.007919734351e-10
1418635101.562,1418.635101563,6.139534422145e-10
1418635687.500,1418.635687500,5.896649896875e-10
1418636273.438,1418.636273437,5.886801915084e-10
1418636859.375,1418.636859375,6.150897180990e-10
1418637445.312,1418.637445312,6.167843837396e-10
1418638031.250,1418.638031250,6.135931423959e-10
1418638617.188,1418.638617187,6.296514479988e-10
1418639203.125,1418.639203125,6.087760080275e-10
1418639789.062,1418.639789063,6.045474097443e-10
1418640375.000,1418.640375000,6.315975888168e-10
1418640960.938,1418.640960938,6.250912740830e-10
1418641546.875,1418.641546875,6.041391981954e-10
1418642132.812,1418.642132812,6.067486079150e-10
1418642718.750,1418.642718750,6.267267187155e-10
1418643304.688,1418.643304687,6.267438635177e-10
1418643890.625,1418.643890625,6.482041289739e-10
1418644476.562,1418.644476562,6.491694169982e-10
1418645062.500,1418.645062500,6.198068019794e-10
1418645648.438,1418.645648438,6.200003239153e-10
1418646234.375,1418.646234375,6.316472214227e-10
1418646820.312,1418.646820313,6.374434759554e-10
1418647406.250,1418.647406250,6.229829113220e-10
1418647992.188,1418.647992187,6.189507562951e-10
1418648578.125,1418.648578125,6.159212463817e-10
1418649164.062,1418.649164062,6.277521139316e-10
1418649750.000,1418.649750000,6.442737617376e-10
1418650335.938,1418.650335937,6.659004669555e-10
1418650921.875,1418.650921875,6.433738790556e-10
1418651507.812,1418.651507813,6.471078004033e-10
1418652093.750,1418.652093750,6.524070828732e-10
1418652679.688,1418.652679688,6.426188665188e-10
1418653265.625,1418.653265625,6.448567148638e-10
1418653851.562,1418.653851562,6.386974630427e-10
1418654437.500,1418.654437500,6.460325078542e-10
1418655023.438,1418.655023437,6.550455783730e-10
1418655609.375,1418.655609375,6.609848135293e-10
1418656195.312,1418.656195312,6.593035959699e-10
1418656781.250,1418.656781250,6.515069949900e-10
1418657367.188,1418.657367188,6.536358396370e-10
1418657953.125,1418.657953125,6.673730915539e-10
1418658539.062,1418.658539063,6.825092330967e-10
1418659125.000,1418.659125000,6.901714349895e-10
1418659710.938,1418.659710937,6.829620253545e-10
1418660296.875,1418.660296875,6.546930869377e-10
1418660882.812,1418.660882812,6.699210818087e-10
1418661468.750,1418.661468750,6.819949809123e-10
1418662054.688,1418.662054687,6.809757615401e-10
1418662640.625,1418.662640625,6.980649364174e-10
1418663226.562,1418.663226563,7.086051755691e-10
1418663812.500,1418.663812500,6.991174687558e-10
1418664398.438,1418.664398438,6.948582183321e-10
1418664984.375,1418.664984375,6.981862701017e-10
1418665570.312,1418.665570312,6.905525710962e-10
1418666156.250,1418.666156250,6.761466701130e-10
1418666742.188,1418.666742187,6.900289789869e-10
1418667328.125,1418.667328125,6.930185729957e-10
1418667914.062,1418.667914062,6.875809607152e-10
1418668500.000,1418.668500000,6.937003533876e-10
1418669085.938,1418.669085938,6.937882760288e-10
1418669671.875,1418.669671875,7.064606860581e-10
1418670257.812,1418.670257813,6.860011379826e-10
1418670843.750,1418.670843750,6.666967474920e-10
1418671429.688,1418.671429687,6.611710824819e-10
1418672015.625,1418.672015625,6.796692583672e-10
1418672601.562,1418.672601562,7.049582293954e-10
1418673187.500,1418.673187500,6.981694101935e-10
1418673773.438,1418.673773437,7.020323912091e-10
1418674359.375,1418.674359375,6.846964355309e-10
1418674945.312,1418.674945313,7.066649665559e-10
1418675531.250,1418.675531250,7.074893805194e-10
1418676117.188,1418.676117188,7.136294502356e-10
1418676703.125,1418.676703125,7.067830424567e-10
1418677289.062,1418.677289062,7.071068391127e-10
1418677875.000,1418.677875000,7.034214299755e-10
1418678460.938,1418.678460937,7.068933200958e-10
1418679046.875,1418.679046875,7.235084085963e-10
1418679632.812,1418.679632812,7.152639121390e-10
1418680218.750,1418.680218750,7.080303287483e-10
1418680804.688,1418.680804688,7.188257054841e-10
1418681390.625,1418.681390625,7.333315809385e-10
1418681976.562,1418.681976563,7.125951737515e-10
1418682562.500,1418.682562500,7.145358246608e-10
1418683148.438,1418.683148437,7.152975560445e-10
1418683734.375,1418.683734375,7.090395169815e-10
1418684320.312,1418.684320312,7.107107263792e-10
1418684906.250,1418.684906250,7.179677335163e-10
1418685492.188,1418.685492187,7.281131712762e-10
1418686078.125,1418.686078125,7.603224672953e-10
1418686664.062,1418.686664063,7.517740157895e-10
1418687250.000,1418.687250000,7.344140790895e-10
1418687835.938,1418.687835938,7.265923604703e-10
1418688421.875,1418.688421875,7.133278193452e-10
1418689007.812,1418.689007812,7.397145621872e-10
1418689593.750,1418.689593750,7.346148216770e-10
1418690179.688,1418.690179687,7.479739506863e-10
1418690765.625,1418.690765625,7.642063465912e-10
1418691351.562,1418.691351562,7.803765040175e-10
1418691937.500,1418.691937500,7.599456422234e-10
1418692523.438,1418.692523438,7.475357843990e-10
1418693109.375,1418.693109375,7.254045444982e-10
1418693695.312,1418.693695313,7.207467470402e-10
1418694281.250,1418.694281250,7.251285009373e-10
1418694867.188,1418.694867187,7.230898263290e-10
1418695453.125,1418.695453125,7.323730018837e-10
1418696039.062,1418.696039062,7.411707085092e-10
1418696625.000,1418.696625000,7.431580767523e-10
1418697210.938,1418.697210937,7.475165673472e-10
1418697796.875,1418.697796875,7.459332542340e-10
1418698382.812,1418.698382813,7.429695715547e-10
1418698968.750,1418.698968750,7.333255139301e-10
1418699554.688,1418.699554688,7.391564819437e-10
1418700140.625,1418.700140625,7.663694812535e-10
1418700726.562,1418.700726562,7.761641290108e-10
1418701312.500,1418.701312500,7.529252884908e-10
1418701898.438,1418.701898437,7.389556470869e-10
1418702484.375,1418.702484375,7.636519104580e-10
1418703070.312,1418.703070312,7.626126891886e-10
1418703656.250,1418.703656250,7.610083103152e-10
1418704242.188,1418.704242188,7.638601569954e-10
1418704828.125,1418.704828125,7.767172281930e-10
1418705414.062,1418.705414063,7.619855390868e-10
1418706000.000,1418.706000000,7.656191183054e-10
1418706585.938,1418.706585937,7.596971617283e-10
1418707171.875,1418.707171875,7.581088934949e-10
1418707757.812,1418.707757812,7.751335097411e-10
1418708343.750,1418.708343750,7.892194919604e-10
1418708929.688,1418.708929687,7.744529261756e-10
1418709515.625,1418.709515625,7.753204169409e-10
1418710101.562,1418.710101563,7.759662055227e-10
1418710687.500,1418.710687500,7.823464595546e-10
1418711273.438,1418.711273438,7.829430475739e-10
1418711859.375,1418.711859375,7.774177584124e-10
1418712445.312,1418.712445312,7.784323845563e-10
1418713031.250,1418.713031250,7.974676727516e-10
1418713617.188,1418.713617187,7.923120961463e-10
1418714203.125,1418.714203125,7.862417476135e-10
1418714789.062,1418.714789062,8.027712760783e-10
1418715375.000,1418.715375000,7.927124195492e-10
1418715960.938,1418.715960938,7.672449104579e-10
1418716546.875,1418.716546875,8.009794013297e-10
1418717132.812,1418.717132813,7.846616574158e-10
1418717718.750,1418.717718750,7.978994077105e-10
1418718304.688,1418.718304687,8.252797168547e-10
1418718890.625,1418.718890625,8.124918687197e-10
1418719476.562,1418.719476562,8.112632360221e-10
1418720062.500,1418.720062500,8.109498175797e-10
1418720648.438,1418.720648437,7.978299833394e-10
1418721234.375,1418.721234375,7.991630861577e-10
1418721820.312,1418.721820313,7.745897871654e-10
1418722406.250,1418.722406250,7.543952684626e-10
1418722992.188,1418.722992188,7.898721583578e-10
1418723578.125,1418.723578125,8.081586821025e-10
1418724164.062,1418.724164062,8.031245624177e-10
1418724750.000,1418.724750000,7.811234745679e-10
1418725335.938,1418.725335937,7.777535619255e-10
1418725921.875,1418.725921875,7.956649636909e-10
1418726507.812,1418.726507812,7.974134799914e-10
1418727093.750,1418.727093750,7.839343580645e-10
1418727679.688,1418.727679688,7.794173193103e-10
1418728265.625,1418.728265625,8.055133464424e-10
1418728851.562,1418.728851563,8.164597948858e-10
1418729437.500,1418.729437500,8.176894437553e-10
1418730023.438,1418.730023437,8.314682480309e-10
1418730609.375,1418.730609375,8.177492480024e-10
1418731195.312,1418.731195312,8.202168793915e-10
1418731781.250,1418.731781250,8.097029727308e-10
1418732367.188,1418.732367187,8.070137755199e-10
1418732953.125,1418.732953125,8.243427593661e-10
1418733539.062,1418.733539063,8.304118026276e-10
1418734125.000,1418.734125000,7.968273947332e-10
1418734710.938,1418.734710938,7.909527331052e-10
1418735296.875,1418.735296875,8.039319182446e-10
1418735882.812,1418.735882812,8.203225210077e-10
