# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:01.146625+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419290375.000,1419.290375000,3.016831793864e-10
1419290960.938,1419.290960937,2.957252979549e-10
1419291546.875,1419.291546875,2.960070028139e-10
1419292132.812,1419.292132813,2.968217215280e-10
1419292718.750,1419.292718750,2.930065801341e-10
1419293304.688,1419.293304688,2.995833619413e-10
1419293890.625,1419.293890625,3.073478215416e-10
1419294476.562,1419.294476562,2.939239561512e-10
1419295062.500,1419.295062500,2.976296713567e-10
1419295648.438,1419.295648437,2.915907899811e-10
1419296234.375,1419.296234375,2.979070218037e-10
1419296820.312,1419.296820312,3.021923398450e-10
1419297406.250,1419.297406250,3.059166168018e-10
1419297992.188,1419.297992188,2.995760663363e-10
1419298578.125,1419.298578125,3.006762076918e-10
1419299164.062,1419.299164063,2.961392605100e-10
1419299750.000,1419.299750000,3.008415460045e-10
1419300335.938,1419.300335937,3.057018148321e-10
1419300921.875,1419.300921875,2.952032226434e-10
1419301507.812,1419.301507812,2.991088456832e-10
1419302093.750,1419.302093750,3.076711124340e-10
1419302679.688,1419.302679687,3.090182891382e-10
1419303265.625,1419.303265625,3.114793637162e-10
1419303851.562,1419.303851563,3.155608224443e-10
1419304437.500,1419.304437500,3.079347835847e-10
1419305023.438,1419.305023438,3.112085520077e-10
1419305609.375,1419.305609375,3.164510664876e-10
1419306195.312,1419.306195312,3.221310983451e-10
1419306781.250,1419.306781250,3.143980992796e-10
1419307367.188,1419.307367187,3.144242760299e-10
1419307953.125,1419.307953125,3.171469217961e-10
1419308539.062,1419.308539062,3.120079674422e-10
1419309125.000,1419.309125000,3.166078534511e-10
1419309710.938,1419.309710938,3.155623501599e-10
1419310296.875,1419.310296875,3.181857552371e-10
1419310882.812,1419.310882813,3.182837905805e-10
1419311468.750,1419.311468750,3.234943174163e-10
1419312054.688,1419.312054687,3.300403607873e-10
1419312640.625,1419.312640625,3.268417731142e-10
1419313226.562,1419.313226562,3.238297637505e-10
1419313812.500,1419.313812500,3.207014302142e-10
1419314398.438,1419.314398437,3.224635521452e-10
1419314984.375,1419.314984375,3.237065213680e-10
1419315570.312,1419.315570313,3.327096143719e-10
1419316156.250,1419.316156250,3.326514425938e-10
1419316742.188,1419.316742188,3.339073330730e-10
1419317328.125,1419.317328125,3.257707987394e-10
1419317914.062,1419.317914062,3.274722747278e-10
1419318500.000,1419.318500000,3.272641033895e-10
1419319085.938,1419.319085937,3.212602429348e-10
1419319671.875,1419.319671875,3.289714248213e-10
1419320257.812,1419.320257812,3.330828147017e-10
1419320843.750,1419.320843750,3.392251920458e-10
1419321429.688,1419.321429688,3.411795504870e-10
1419322015.625,1419.322015625,3.351251570639e-10
1419322601.562,1419.322601563,3.345801230662e-10
1419323187.500,1419.323187500,3.410682494405e-10
1419323773.438,1419.323773437,3.407059760943e-10
1419324359.375,1419.324359375,3.506419122187e-10
1419324945.312,1419.324945312,3.463010782238e-10
1419325531.250,1419.325531250,3.423965119845e-10
1419326117.188,1419.326117187,3.368215296494e-10
1419326703.125,1419.326703125,3.430942932971e-10
1419327289.062,1419.327289063,3.491712348600e-10
1419327875.000,1419.327875000,3.593483484549e-10
1419328460.938,1419.328460938,3.585019353128e-10
1419329046.875,1419.329046875,3.578531081851e-10
1419329632.812,1419.329632812,3.550654145984e-10
1419330218.750,1419.330218750,3.530494240810e-10
1419330804.688,1419.330804687,3.620958087541e-10
1419331390.625,1419.331390625,3.683476931684e-10
1419331976.562,1419.331976562,3.611649671701e-10
1419332562.500,1419.332562500,3.523632201621e-10
1419333148.438,1419.333148438,3.535960720423e-10
1419333734.375,1419.333734375,3.550655207691e-10
1419334320.312,1419.334320313,3.609659911443e-10
1419334906.250,1419.334906250,3.572308740088e-10
1419335492.188,1419.335492187,3.552195593028e-10
1419336078.125,1419.336078125,3.642904482659e-10
1419336664.062,1419.336664062,3.654805735077e-10
1419337250.000,1419.337250000,3.584117655362e-10
1419337835.938,1419.337835937,3.613217133403e-10
1419338421.875,1419.338421875,3.567415603858e-10
1419339007.812,1419.339007813,3.630354735527e-10
1419339593.750,1419.339593750,3.663753899879e-10
1419340179.688,1419.340179688,3.645367424254e-10
1419340765.625,1419.340765625,3.665980350582e-10
1419341351.562,1419.341351562,3.737681725263e-10
1419341937.500,1419.341937500,3.629348133573e-10
1419342523.438,1419.342523437,3.570460166479e-10
1419343109.375,1419.343109375,3.633492205353e-10
1419343695.312,1419.343695312,3.713961427352e-10
1419344281.250,1419.344281250,3.771353983133e-10
1419344867.188,1419.344867188,3.856894107726e-10
1419345453.125,1419.345453125,3.886135951907e-10
1419346039.062,1419.346039063,3.906026318640e-10
1419346625.000,1419.346625000,3.768240646996e-10
1419347210.938,1419.347210937,3.852374297727e-10
1419347796.875,1419.347796875,3.898077066192e-10
1419348382.812,1419.348382812,3.938234667451e-10
1419348968.750,1419.348968750,3.965775591480e-10
1419349554.688,1419.349554687,3.877967794544e-10
1419350140.625,1419.350140625,3.881506554981e-10
1419350726.562,1419.350726563,3.893874415025e-10
1419351312.500,1419.351312500,3.878167074245e-10
1419351898.438,1419.351898438,3.866021520897e-10
1419352484.375,1419.352484375,3.942413054599e-10
1419353070.312,1419.353070312,3.949568240372e-10
1419353656.250,1419.353656250,3.924791198813e-10
1419354242.188,1419.354242187,3.940663603523e-10
1419354828.125,1419.354828125,4.027278737859e-10
1419355414.062,1419.355414062,3.955699178662e-10
1419356000.000,1419.356000000,4.013446665606e-10
1419356585.938,1419.356585938,4.087974908777e-10
1419357171.875,1419.357171875,4.090328799633e-10
1419357757.812,1419.357757813,4.047925451852e-10
1419358343.750,1419.358343750,4.016103990617e-10
1419358929.688,1419.358929687,4.093663088044e-10
1419359515.625,1419.359515625,4.175445591668e-10
1419360101.562,1419.360101562,4.106550617760e-10
1419360687.500,1419.360687500,4.120449227618e-10
1419361273.438,1419.361273437,4.167940204721e-10
1419361859.375,1419.361859375,4.173441782271e-10
1419362445.312,1419.362445313,4.167276532151e-10
1419363031.250,1419.363031250,4.163140224863e-10
1419363617.188,1419.363617188,4.088522286551e-10
1419364203.125,1419.364203125,4.116223152014e-10
1419364789.062,1419.364789062,4.176252743473e-10
1419365375.000,1419.365375000,4.291920034363e-10
1419365960.938,1419.365960937,4.332338621724e-10
1419366546.875,1419.366546875,4.218777471148e-10
1419367132.812,1419.367132812,4.294978666867e-10
1419367718.750,1419.367718750,4.269424034550e-10
1419368304.688,1419.368304688,4.250555595483e-10
1419368890.625,1419.368890625,4.400662023081e-10
1419369476.562,1419.369476563,4.341183531459e-10
1419370062.500,1419.370062500,4.343073620232e-10
1419370648.438,1419.370648437,4.305878153855e-10
1419371234.375,1419.371234375,4.355164231082e-10
1419371820.312,1419.371820312,4.350878274166e-10
1419372406.250,1419.372406250,4.198501411801e-10
1419372992.188,1419.372992187,4.259545929006e-10
1419373578.125,1419.373578125,4.333921155583e-10
1419374164.062,1419.374164063,4.555590301997e-10
1419374750.000,1419.374750000,4.491206659295e-10
1419375335.938,1419.375335938,4.410356560968e-10
1419375921.875,1419.375921875,4.426248857098e-10
1419376507.812,1419.376507812,4.408638416166e-10
1419377093.750,1419.377093750,4.384118515993e-10
1419377679.688,1419.377679687,4.354116616506e-10
1419378265.625,1419.378265625,4.344547254403e-10
1419378851.562,1419.378851562,4.486348611250e-10
1419379437.500,1419.379437500,4.588019309148e-10
1419380023.438,1419.380023438,4.646404195092e-10
1419380609.375,1419.380609375,4.644843380803e-10
1419381195.312,1419.381195313,4.538331958870e-10
1419381781.250,1419.381781250,4.479054707185e-10
1419382367.188,1419.382367187,4.670949600694e-10
1419382953.125,1419.382953125,4.694136898941e-10
1419383539.062,1419.383539062,4.762371140163e-10
1419384125.000,1419.384125000,4.747078530659e-10
1419384710.938,1419.384710937,4.751244633646e-10
1419385296.875,1419.385296875,4.581785044784e-10
1419385882.812,1419.385882813,4.506327152102e-10
1419386468.750,1419.386468750,4.739934470906e-10
1419387054.688,1419.387054688,4.653108973669e-10
1419387640.625,1419.387640625,4.787440889814e-10
1419388226.562,1419.388226562,4.672734496347e-10
1419388812.500,1419.388812500,4.655678159735e-10
1419389398.438,1419.389398437,4.791924868768e-10
1419389984.375,1419.389984375,4.807465362782e-10
1419390570.312,1419.390570312,4.846051898789e-10
1419391156.250,1419.391156250,4.803158768716e-10
1419391742.188,1419.391742188,4.872531094265e-10
1419392328.125,1419.392328125,4.808857543906e-10
1419392914.062,1419.392914063,4.771692257080e-10
1419393500.000,1419.393500000,4.855737044731e-10
1419394085.938,1419.394085937,4.827943618065e-10
1419394671.875,1419.394671875,4.803498915580e-10
1419395257.812,1419.395257812,4.839156848235e-10
1419395843.750,1419.395843750,4.841898441886e-10
1419396429.688,1419.396429687,4.938353225454e-10
1419397015.625,1419.397015625,4.972256637589e-10
1419397601.562,1419.397601563,5.161432229822e-10
1419398187.500,1419.398187500,5.033174257299e-10
1419398773.438,1419.398773438,4.980801102361e-10
1419399359.375,1419.399359375,4.900251914386e-10
1419399945.312,1419.399945312,4.928265659639e-10
1419400531.250,1419.400531250,5.038388973962e-10
1419401117.188,1419.401117187,5.048417125823e-10
1419401703.125,1419.401703125,4.936644170631e-10
1419402289.062,1419.402289062,5.032225948435e-10
1419402875.000,1419.402875000,5.054750334370e-10
1419403460.938,1419.403460938,5.072949032503e-10
1419404046.875,1419.404046875,4.994050851627e-10
1419404632.812,1419.404632813,5.065121028268e-10
1419405218.750,1419.405218750,5.126898758908e-10
1419405804.688,1419.405804687,5.217592257111e-10
1419406390.625,1419.406390625,5.099653235509e-10
1419406976.562,1419.406976562,5.087651528172e-10
1419407562.500,1419.407562500,5.245717326001e-10
1419408148.438,1419.408148437,5.275348963118e-10
1419408734.375,1419.408734375,5.213818827333e-10
1419409320.312,1419.409320313,5.218033975715e-10
1419409906.250,1419.409906250,5.178278445586e-10
1419410492.188,1419.410492188,5.281744342238e-10
1419411078.125,1419.411078125,5.326654716265e-10
1419411664.062,1419.411664062,5.325052773045e-10
1419412250.000,1419.412250000,5.157170757889e-10
1419412835.938,1419.412835937,5.247563774911e-10
1419413421.875,1419.413421875,5.383645494596e-10
1419414007.812,1419.414007812,5.219228089288e-10
1419414593.750,1419.414593750,5.240973996578e-10
1419415179.688,1419.415179688,5.408057666177e-10
1419415765.625,1419.415765625,5.398624731072e-10
1419416351.562,1419.416351563,5.532740140516e-10
1419416937.500,1419.416937500,5.549023949272e-10
1419417523.438,1419.417523437,5.529060409276e-10
1419418109.375,1419.418109375,5.440335181362e-10
1419418695.312,1419.418695312,5.511887995355e-10
1419419281.250,1419.419281250,5.546633732468e-10
1419419867.188,1419.419867187,5.432159458197e-10
1419420453.125,1419.420453125,5.599612033944e-10
1419421039.062,1419.421039063,5.515695601681e-10
1419421625.000,1419.421625000,5.652032355641e-10
1419422210.938,1419.422210938,5.713194397453e-10
1419422796.875,1419.422796875,5.595949615708e-10
1419423382.812,1419.423382812,5.467585329835e-10
1419423968.750,1419.423968750,5.430374779842e-10
1419424554.688,1419.424554687,5.510412303601e-10
1419425140.625,1419.425140625,5.622815687393e-10
1419425726.562,1419.425726562,5.684057134562e-10
1419426312.500,1419.426312500,5.627058636280e-10
1419426898.438,1419.426898438,5.659497966753e-10
1419427484.375,1419.427484375,5.654584368869e-10
1419428070.312,1419.428070313,5.651788052715e-10
1419428656.250,1419.428656250,5.574178721897e-10
1419429242.188,1419.429242187,5.669114298839e-10
1419429828.125,1419.429828125,5.774196268423e-10
1419430414.062,1419.430414062,5.870867827477e-10
1419431000.000,1419.431000000,5.960695829839e-10
1419431585.938,1419.431585937,5.952041419144e-10
1419432171.875,1419.432171875,5.999771482840e-10
1419432757.812,1419.432757813,5.905987910020e-10
1419433343.750,1419.433343750,5.840318574528e-10
1419433929.688,1419.433929688,5.943332609199e-10
1419434515.625,1419.434515625,5.811090860301e-10
1419435101.562,1419.435101562,5.778212445053e-10
1419435687.500,1419.435687500,5.854914775615e-10
1419436273.438,1419.436273437,5.789838785434e-10
1419436859.375,1419.436859375,5.850914688708e-10
1419437445.312,1419.437445312,5.910337212617e-10
1419438031.250,1419.438031250,5.776717179385e-10
1419438617.188,1419.438617188,5.918648628074e-10
1419439203.125,1419.439203125,5.903089083980e-10
1419439789.062,1419.439789063,5.986880871976e-10
1419440375.000,1419.440375000,6.034114999272e-10
1419440960.938,1419.440960937,5.964215411159e-10
1419441546.875,1419.441546875,5.828212749426e-10
1419442132.812,1419.442132812,5.909297138170e-10
1419442718.750,1419.442718750,5.889685065616e-10
1419443304.688,1419.443304687,5.978743323392e-10
1419443890.625,1419.443890625,5.984014586455e-10
1419444476.562,1419.444476563,5.959035359042e-10
1419445062.500,1419.445062500,5.996552322821e-10
1419445648.438,1419.445648438,6.064067218071e-10
1419446234.375,1419.446234375,6.098813789209e-10
1419446820.312,1419.446820312,6.280251198188e-10
1419447406.250,1419.447406250,6.201717640445e-10
1419447992.188,1419.447992187,6.029842804072e-10
1419448578.125,1419.448578125,5.865930312040e-10
1419449164.062,1419.449164062,6.112507341159e-10
1419449750.000,1419.449750000,6.069742428003e-10
1419450335.938,1419.450335938,6.083284913745e-10
1419450921.875,1419.450921875,6.120218251091e-10
1419451507.812,1419.451507813,5.989042526892e-10
1419452093.750,1419.452093750,5.931211263317e-10
1419452679.688,1419.452679687,6.209718169270e-10
1419453265.625,1419.453265625,6.225641626222e-10
1419453851.562,1419.453851562,6.100505669134e-10
1419454437.500,1419.454437500,6.285466812388e-10
1419455023.438,1419.455023437,6.282535648778e-10
1419455609.375,1419.455609375,6.365494951579e-10
1419456195.312,1419.456195313,6.324889222411e-10
1419456781.250,1419.456781250,6.416171921337e-10
1419457367.188,1419.457367188,6.321616990870e-10
1419457953.125,1419.457953125,6.004766052391e-10
1419458539.062,1419.458539062,6.352393158414e-10
1419459125.000,1419.459125000,6.535157336537e-10
1419459710.938,1419.459710937,6.403006190880e-10
1419460296.875,1419.460296875,6.295205320295e-10
1419460882.812,1419.460882812,6.243227791819e-10
1419461468.750,1419.461468750,6.375570807745e-10
1419462054.688,1419.462054688,6.550931872818e-10
1419462640.625,1419.462640625,6.470607892493e-10
1419463226.562,1419.463226563,6.598522500298e-10
1419463812.500,1419.463812500,6.242219551874e-10
1419464398.438,1419.464398437,6.368907690303e-10
1419464984.375,1419.464984375,6.411622547441e-10
1419465570.312,1419.465570312,6.448968221790e-10
1419466156.250,1419.466156250,6.465663349356e-10
1419466742.188,1419.466742187,6.511108945715e-10
1419467328.125,1419.467328125,6.542975988406e-10
1419467914.062,1419.467914063,6.680946049317e-10
1419468500.000,1419.468500000,6.666753675053e-10
1419469085.938,1419.469085938,6.628010439048e-10
1419469671.875,1419.469671875,6.723687846005e-10
1419470257.812,1419.470257812,6.693167576699e-10
1419470843.750,1419.470843750,6.695879890188e-10
1419471429.688,1419.471429687,6.806435213560e-10
1419472015.625,1419.472015625,6.799381616041e-10
1419472601.562,1419.472601562,6.617637701599e-10
1419473187.500,1419.473187500,6.701976190160e-10
1419473773.438,1419.473773438,6.683444273672e-10
1419474359.375,1419.474359375,6.692780598127e-10
1419474945.312,1419.474945313,6.852483874277e-10
1419475531.250,1419.475531250,6.774063871562e-10
1419476117.188,1419.476117187,6.839286631293e-10
1419476703.125,1419.476703125,6.754252707189e-10
1419477289.062,1419.477289062,6.574683983234e-10
1419477875.000,1419.477875000,6.781714657112e-10
1419478460.938,1419.478460937,6.864304019143e-10
1419479046.875,1419.479046875,6.813806592377e-10
1419479632.812,1419.479632813,6.741127437791e-10
1419480218.750,1419.480218750,6.745676207127e-10
1419480804.688,1419.480804688,6.824967450919e-10
1419481390.625,1419.481390625,6.660318215970e-10
1419481976.562,1419.481976562,6.787362087047e-10
1419482562.500,1419.482562500,6.971519089288e-10
1419483148.438,1419.483148437,6.908691778506e-10
1419483734.375,1419.483734375,6.996740194902e-10
1419484320.312,1419.484320312,6.933554141363e-10
1419484906.250,1419.484906250,6.949780477173e-10
1419485492.188,1419.485492188,7.028165087021e-10
1419486078.125,1419.486078125,7.088628361268e-10
1419486664.062,1419.486664063,7.097470391398e-10
1419487250.000,1419.487250000,7.219273276869e-10
1419487835.938,1419.487835937,6.931952530081e-10
1419488421.875,1419.488421875,6.882226100142e-10
1419489007.812,1419.489007812,7.076404720718e-10
1419489593.750,1419.489593750,7.190660835507e-10
1419490179.688,1419.490179687,7.162275184123e-10
1419490765.625,1419.490765625,7.278844757453e-10
1419491351.562,1419.491351563,7.253516332135e-10
1419491937.500,1419.491937500,7.097118546886e-10
1419492523.438,1419.492523438,6.910774385744e-10
1419493109.375,1419.493109375,7.024149235322e-10
1419493695.312,1419.493695312,7.283675204762e-10
1419494281.250,1419.494281250,7.353876443804e-10
1419494867.188,1419.494867187,7.381658964887e-10
1419495453.125,1419.495453125,7.079216379383e-10
1419496039.062,1419.496039062,7.106113948878e-10
1419496625.000,1419.496625000,7.223244829944e-10
1419497210.938,1419.497210938,7.362071634702e-10
1419497796.875,1419.497796875,7.057576091908e-10
1419498382.812,1419.498382813,7.124057882777e-10
1419498968.750,1419.498968750,7.117205548560e-10
1419499554.688,1419.499554687,7.097430832125e-10
1419500140.625,1419.500140625,7.165411404453e-10
1419500726.562,1419.500726562,7.291258554130e-10
1419501312.500,1419.501312500,7.209313976367e-10
1419501898.438,1419.501898437,7.195097469181e-10
1419502484.375,1419.502484375,7.193000855931e-10
1419503070.312,1419.503070313,7.250920430053e-10
1419503656.250,1419.503656250,7.127986252836e-10
1419504242.188,1419.504242188,7.158982066577e-10
1419504828.125,1419.504828125,7.264768378868e-10
1419505414.062,1419.505414062,7.128483150619e-10
1419506000.000,1419.506000000,7.284487619048e-10
1419506585.938,1419.506585937,7.408017377688e-10
1419507171.875,1419.507171875,7.546146295519e-10
1419507757.812,1419.507757812,7.156630501120e-10
1419508343.750,1419.508343750,7.277429525102e-10
1419508929.688,1419.508929688,7.311061414781e-10
1419509515.625,1419.509515625,7.318851749626e-10
1419510101.562,1419.510101563,7.307612863068e-10
1419510687.500,1419.510687500,7.297545924533e-10
1419511273.438,1419.511273437,7.390494247603e-10
1419511859.375,1419.511859375,7.400357220282e-10
1419512445.312,1419.512445312,7.444255766900e-10
1419513031.250,1419.513031250,7.646754173268e-10
1419513617.188,1419.513617187,7.517541948331e-10
1419514203.125,1419.514203125,7.669928726106e-10
1419514789.062,1419.514789063,7.615666693725e-10
1419515375.000,1419.515375000,7.451607695043e-10
1419515960.938,1419.515960938,7.491383523166e-10
1419516546.875,1419.516546875,7.672202078178e-10
1419517132.812,1419.517132812,7.801716938128e-10
1419517718.750,1419.517718750,7.625807660013e-10
1419518304.688,1419.518304687,7.474421955399e-10
1419518890.625,1419.518890625,7.369689724614e-10
1419519476.562,1419.519476562,7.460943351380e-10
1419520062.500,1419.520062500,7.662513648623e-10
1419520648.438,1419.520648438,7.458587836179e-10
1419521234.375,1419.521234375,7.392265389479e-10
1419521820.312,1419.521820313,7.731784677031e-10
1419522406.250,1419.522406250,7.563480813303e-10
1419522992.188,1419.522992187,7.581429735397e-10
1419523578.125,1419.523578125,7.522871252836e-10
1419524164.062,1419.524164062,7.341479989610e-10
1419524750.000,1419.524750000,7.594522964622e-10
1419525335.938,1419.525335937,7.762058932478e-10
1419525921.875,1419.525921875,7.639350891918e-10
1419526507.812,1419.526507813,7.616684711554e-10
1419527093.750,1419.527093750,7.597378772707e-10
1419527679.688,1419.527679688,7.720593838526e-10
1419528265.625,1419.528265625,7.649525283508e-10
1419528851.562,1419.528851562,7.772984765468e-10
1419529437.500,1419.529437500,7.876729286514e-10
1419530023.438,1419.530023437,7.806355427435e-10
1419530609.375,1419.530609375,7.689897736594e-10
1419531195.312,1419.531195312,7.547835908188e-10
1419531781.250,1419.531781250,7.567056140639e-10
1419532367.188,1419.532367188,7.599509850760e-10
1419532953.125,1419.532953125,7.912581501865e-10
1419533539.062,1419.533539063,7.812516104799e-10
1419534125.000,1419.534125000,7.701030147162e-10
1419534710.938,1419.534710937,7.660010724400e-10
1419535296.875,1419.535296875,7.689962981737e-10
1419535882.812,1419.535882812,7.872189246146e-10
