# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:38.112849+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418435882.812,1418.435882813,2.735494091052e-10
1418436468.750,1418.436468750,2.749904201839e-10
1418437054.688,1418.437054687,2.718203685517e-10
1418437640.625,1418.437640625,2.678645330126e-10
1418438226.562,1418.438226562,2.743130699758e-10
1418438812.500,1418.438812500,2.685148358447e-10
1418439398.438,1418.439398437,2.674626616944e-10
1418439984.375,1418.439984375,2.683307387381e-10
1418440570.312,1418.440570313,2.709184324570e-10
1418441156.250,1418.441156250,2.687917714766e-10
1418441742.188,1418.441742188,2.618650878307e-10
1418442328.125,1418.442328125,2.649558639228e-10
1418442914.062,1418.442914062,2.679411209913e-10
1418443500.000,1418.443500000,2.732256693825e-10
1418444085.938,1418.444085937,2.678696603821e-10
1418444671.875,1418.444671875,2.586857371909e-10
1418445257.812,1418.445257812,2.717397130982e-10
1418445843.750,1418.445843750,2.733266730699e-10
1418446429.688,1418.446429688,2.754209614200e-10
1418447015.625,1418.447015625,2.742210289084e-10
1418447601.562,1418.447601563,2.753405347342e-10
1418448187.500,1418.448187500,2.726824942216e-10
1418448773.438,1418.448773437,2.694838746505e-10
1418449359.375,1418.449359375,2.639768375776e-10
1418449945.312,1418.449945312,2.690802787837e-10
1418450531.250,1418.450531250,2.723489217659e-10
1418451117.188,1418.451117187,2.685330468174e-10
1418451703.125,1418.451703125,2.684179020829e-10
1418452289.062,1418.452289063,2.649143640343e-10
1418452875.000,1418.452875000,2.669140125991e-10
1418453460.938,1418.453460938,2.711961586287e-10
1418454046.875,1418.454046875,2.725300641563e-10
1418454632.812,1418.454632812,2.733383917876e-10
1418455218.750,1418.455218750,2.692054896470e-10
1418455804.688,1418.455804687,2.670809575531e-10
1418456390.625,1418.456390625,2.759183072687e-10
1418456976.562,1418.456976562,2.728866497073e-10
1418457562.500,1418.457562500,2.668361717613e-10
1418458148.438,1418.458148438,2.729900564070e-10
1418458734.375,1418.458734375,2.696636685306e-10
1418459320.312,1418.459320313,2.667715853024e-10
1418459906.250,1418.459906250,2.619759127772e-10
1418460492.188,1418.460492187,2.654313508113e-10
1418461078.125,1418.461078125,2.672424907227e-10
1418461664.062,1418.461664062,2.720015935885e-10
1418462250.000,1418.462250000,2.740752215757e-10
1418462835.938,1418.462835937,2.717649655934e-10
1418463421.875,1418.463421875,2.622616310993e-10
1418464007.812,1418.464007813,2.636514332327e-10
1418464593.750,1418.464593750,2.709932812068e-10
1418465179.688,1418.465179688,2.689254146698e-10
1418465765.625,1418.465765625,2.710109830590e-10
1418466351.562,1418.466351562,2.714112643162e-10
1418466937.500,1418.466937500,2.707673943498e-10
1418467523.438,1418.467523437,2.778813073993e-10
1418468109.375,1418.468109375,2.763215794153e-10
1418468695.312,1418.468695312,2.723974588246e-10
1418469281.250,1418.469281250,2.760066205447e-10
1418469867.188,1418.469867188,2.793893200906e-10
1418470453.125,1418.470453125,2.700227023350e-10
1418471039.062,1418.471039063,2.741844352705e-10
1418471625.000,1418.471625000,2.773526155595e-10
1418472210.938,1418.472210937,2.742626626435e-10
1418472796.875,1418.472796875,2.733650485289e-10
1418473382.812,1418.473382812,2.707735788516e-10
1418473968.750,1418.473968750,2.812925358204e-10
1418474554.688,1418.474554687,2.738474792713e-10
1418475140.625,1418.475140625,2.728525528675e-10
1418475726.562,1418.475726563,2.768376721621e-10
1418476312.500,1418.476312500,2.752042435309e-10
1418476898.438,1418.476898438,2.767519179198e-10
1418477484.375,1418.477484375,2.797652985810e-10
1418478070.312,1418.478070312,2.748849374465e-10
1418478656.250,1418.478656250,2.723097949536e-10
1418479242.188,1418.479242187,2.778795797179e-10
1418479828.125,1418.479828125,2.804534587843e-10
1418480414.062,1418.480414062,2.810665546702e-10
1418481000.000,1418.481000000,2.789751341475e-10
1418481585.938,1418.481585938,2.714469748966e-10
1418482171.875,1418.482171875,2.713462657945e-10
1418482757.812,1418.482757813,2.782696251036e-10
1418483343.750,1418.483343750,2.875651669843e-10
1418483929.688,1418.483929687,2.923312204242e-10
1418484515.625,1418.484515625,2.835885296759e-10
1418485101.562,1418.485101562,2.812393856669e-10
1418485687.500,1418.485687500,2.872195730132e-10
1418486273.438,1418.486273437,2.855043832999e-10
1418486859.375,1418.486859375,2.783155347677e-10
1418487445.312,1418.487445313,2.941356697535e-10
1418488031.250,1418.488031250,2.935830775423e-10
1418488617.188,1418.488617188,2.761215588334e-10
1418489203.125,1418.489203125,2.885772724472e-10
1418489789.062,1418.489789062,2.909738705587e-10
1418490375.000,1418.490375000,2.852175320305e-10
1418490960.938,1418.490960937,2.900507927827e-10
1418491546.875,1418.491546875,2.859881479293e-10
1418492132.812,1418.492132812,2.832920723734e-10
1418492718.750,1418.492718750,2.947897598731e-10
1418493304.688,1418.493304688,2.967704104304e-10
1418493890.625,1418.493890625,2.945312451262e-10
1418494476.562,1418.494476563,2.880233155259e-10
1418495062.500,1418.495062500,2.905625809499e-10
1418495648.438,1418.495648437,2.938656869358e-10
1418496234.375,1418.496234375,2.945018697503e-10
1418496820.312,1418.496820312,2.959101803939e-10
1418497406.250,1418.497406250,2.992982890845e-10
1418497992.188,1418.497992187,2.988670602362e-10
1418498578.125,1418.498578125,2.924780456194e-10
1418499164.062,1418.499164063,2.908615314277e-10
1418499750.000,1418.499750000,2.972451591923e-10
1418500335.938,1418.500335938,3.020046877733e-10
1418500921.875,1418.500921875,3.079727443864e-10
1418501507.812,1418.501507812,3.039042222133e-10
1418502093.750,1418.502093750,3.051280771322e-10
1418502679.688,1418.502679687,3.040167409462e-10
1418503265.625,1418.503265625,2.969184568347e-10
1418503851.562,1418.503851562,2.891740628478e-10
1418504437.500,1418.504437500,3.052364592679e-10
1418505023.438,1418.505023438,3.059176507615e-10
1418505609.375,1418.505609375,3.032624099704e-10
1418506195.312,1418.506195313,3.020415065604e-10
1418506781.250,1418.506781250,3.069326090560e-10
1418507367.188,1418.507367187,3.057740895197e-10
1418507953.125,1418.507953125,3.167065164891e-10
1418508539.062,1418.508539062,3.189187721467e-10
1418509125.000,1418.509125000,3.169051769907e-10
1418509710.938,1418.509710937,3.086027378614e-10
1418510296.875,1418.510296875,3.135878401843e-10
1418510882.812,1418.510882813,3.177290963334e-10
1418511468.750,1418.511468750,3.082958320591e-10
1418512054.688,1418.512054688,3.111718951176e-10
1418512640.625,1418.512640625,3.191963291548e-10
1418513226.562,1418.513226562,3.177125072883e-10
1418513812.500,1418.513812500,3.087723765511e-10
1418514398.438,1418.514398437,3.082095830846e-10
1418514984.375,1418.514984375,3.126263602170e-10
1418515570.312,1418.515570312,3.187064286871e-10
1418516156.250,1418.516156250,3.060173341700e-10
1418516742.188,1418.516742188,3.168431090975e-10
1418517328.125,1418.517328125,3.177622008002e-10
1418517914.062,1418.517914063,3.218811368924e-10
1418518500.000,1418.518500000,3.188940406974e-10
1418519085.938,1418.519085937,3.202504882442e-10
1418519671.875,1418.519671875,3.264925070456e-10
1418520257.812,1418.520257812,3.270714604099e-10
1418520843.750,1418.520843750,3.277352546940e-10
1418521429.688,1418.521429687,3.269445423744e-10
1418522015.625,1418.522015625,3.302990201812e-10
1418522601.562,1418.522601563,3.379827637853e-10
1418523187.500,1418.523187500,3.403828413481e-10
1418523773.438,1418.523773438,3.334280299573e-10
1418524359.375,1418.524359375,3.278845046702e-10
1418524945.312,1418.524945312,3.391089048507e-10
1418525531.250,1418.525531250,3.343494053011e-10
1418526117.188,1418.526117187,3.359778893092e-10
1418526703.125,1418.526703125,3.359079625997e-10
1418527289.062,1418.527289062,3.439783431559e-10
1418527875.000,1418.527875000,3.438176150880e-10
1418528460.938,1418.528460938,3.364558899393e-10
1418529046.875,1418.529046875,3.388972140756e-10
1418529632.812,1418.529632813,3.368196168054e-10
1418530218.750,1418.530218750,3.363654491387e-10
1418530804.688,1418.530804687,3.367707857980e-10
1418531390.625,1418.531390625,3.409652905732e-10
1418531976.562,1418.531976562,3.457637852261e-10
1418532562.500,1418.532562500,3.470989593788e-10
1418533148.438,1418.533148437,3.541490837146e-10
1418533734.375,1418.533734375,3.564334159012e-10
1418534320.312,1418.534320313,3.546686145448e-10
1418534906.250,1418.534906250,3.602365117412e-10
1418535492.188,1418.535492188,3.641895897583e-10
1418536078.125,1418.536078125,3.560608187214e-10
1418536664.062,1418.536664062,3.516868086968e-10
1418537250.000,1418.537250000,3.439138939010e-10
1418537835.938,1418.537835937,3.554348374983e-10
1418538421.875,1418.538421875,3.586899131270e-10
1418539007.812,1418.539007812,3.582245795032e-10
1418539593.750,1418.539593750,3.628589553546e-10
1418540179.688,1418.540179688,3.682506161312e-10
1418540765.625,1418.540765625,3.687066060842e-10
1418541351.562,1418.541351563,3.656239760768e-10
1418541937.500,1418.541937500,3.675264238352e-10
1418542523.438,1418.542523437,3.726603986890e-10
1418543109.375,1418.543109375,3.758423268558e-10
1418543695.312,1418.543695312,3.819680772823e-10
1418544281.250,1418.544281250,3.560157270098e-10
1418544867.188,1418.544867187,3.528804378831e-10
1418545453.125,1418.545453125,3.639404177556e-10
1418546039.062,1418.546039063,3.766024587306e-10
1418546625.000,1418.546625000,3.821167330192e-10
1418547210.938,1418.547210938,3.770391844784e-10
1418547796.875,1418.547796875,3.789527504868e-10
1418548382.812,1418.548382812,3.850339588235e-10
1418548968.750,1418.548968750,3.805205087255e-10
1418549554.688,1418.549554687,3.763604634417e-10
1418550140.625,1418.550140625,3.843131054914e-10
1418550726.562,1418.550726562,3.789347230892e-10
1418551312.500,1418.551312500,3.816475930024e-10
1418551898.438,1418.551898438,3.815102939756e-10
1418552484.375,1418.552484375,3.722814822136e-10
1418553070.312,1418.553070313,3.855205409974e-10
1418553656.250,1418.553656250,3.921926060099e-10
1418554242.188,1418.554242187,3.927802435205e-10
1418554828.125,1418.554828125,3.947333549519e-10
1418555414.062,1418.555414062,3.920319424292e-10
1418556000.000,1418.556000000,3.901376369012e-10
1418556585.938,1418.556585937,3.951411984222e-10
1418557171.875,1418.557171875,3.996563454957e-10
1418557757.812,1418.557757813,3.981264416462e-10
1418558343.750,1418.558343750,4.014014142065e-10
1418558929.688,1418.558929688,3.977447635976e-10
1418559515.625,1418.559515625,4.012933859926e-10
1418560101.562,1418.560101562,4.115119102971e-10
1418560687.500,1418.560687500,4.129655193557e-10
1418561273.438,1418.561273437,4.041955356045e-10
1418561859.375,1418.561859375,3.962503319749e-10
1418562445.312,1418.562445312,4.054991423422e-10
1418563031.250,1418.563031250,4.082157666036e-10
1418563617.188,1418.563617188,4.084088625803e-10
1418564203.125,1418.564203125,4.132668129028e-10
1418564789.062,1418.564789063,4.107783468431e-10
1418565375.000,1418.565375000,4.147797963189e-10
1418565960.938,1418.565960937,4.177476701549e-10
1418566546.875,1418.566546875,4.233110021366e-10
1418567132.812,1418.567132812,4.251516815600e-10
1418567718.750,1418.567718750,4.240982090057e-10
1418568304.688,1418.568304687,4.360054234049e-10
1418568890.625,1418.568890625,4.332236924253e-10
1418569476.562,1418.569476563,4.238696497725e-10
1418570062.500,1418.570062500,4.403282933499e-10
1418570648.438,1418.570648438,4.385156975113e-10
1418571234.375,1418.571234375,4.359087773454e-10
1418571820.312,1418.571820312,4.465249949169e-10
1418572406.250,1418.572406250,4.386920306506e-10
1418572992.188,1418.572992187,4.426691274248e-10
1418573578.125,1418.573578125,4.435048027403e-10
1418574164.062,1418.574164062,4.414990764362e-10
1418574750.000,1418.574750000,4.314626799492e-10
1418575335.938,1418.575335938,4.315122167656e-10
1418575921.875,1418.575921875,4.279939807407e-10
1418576507.812,1418.576507813,4.318037385981e-10
1418577093.750,1418.577093750,4.384405835399e-10
1418577679.688,1418.577679687,4.447564233018e-10
1418578265.625,1418.578265625,4.431116717330e-10
1418578851.562,1418.578851562,4.526172624699e-10
1418579437.500,1418.579437500,4.532524769211e-10
1418580023.438,1418.580023437,4.412074833916e-10
1418580609.375,1418.580609375,4.449980790871e-10
1418581195.312,1418.581195313,4.574282730841e-10
1418581781.250,1418.581781250,4.487885090464e-10
1418582367.188,1418.582367188,4.542234959286e-10
1418582953.125,1418.582953125,4.564705563037e-10
1418583539.062,1418.583539062,4.556769304710e-10
1418584125.000,1418.584125000,4.583234150779e-10
1418584710.938,1418.584710937,4.549128132667e-10
1418585296.875,1418.585296875,4.538158148636e-10
1418585882.812,1418.585882812,4.677662496925e-10
1418586468.750,1418.586468750,4.579282549684e-10
1418587054.688,1418.587054688,4.542983090476e-10
1418587640.625,1418.587640625,4.628323413289e-10
1418588226.562,1418.588226563,4.586399527878e-10
1418588812.500,1418.588812500,4.568781597998e-10
1418589398.438,1418.589398437,4.568601471293e-10
1418589984.375,1418.589984375,4.721507760570e-10
1418590570.312,1418.590570312,4.742546456365e-10
1418591156.250,1418.591156250,4.714007058786e-10
1418591742.188,1418.591742187,4.663811786433e-10
1418592328.125,1418.592328125,4.642150884829e-10
1418592914.062,1418.592914063,4.799360450699e-10
1418593500.000,1418.593500000,4.863804334433e-10
1418594085.938,1418.594085938,4.803416019645e-10
1418594671.875,1418.594671875,4.789065928286e-10
1418595257.812,1418.595257812,4.800132150117e-10
1418595843.750,1418.595843750,4.897923554018e-10
1418596429.688,1418.596429687,4.789754190656e-10
1418597015.625,1418.597015625,4.819207541502e-10
1418597601.562,1418.597601562,4.756375742632e-10
1418598187.500,1418.598187500,5.012381662142e-10
1418598773.438,1418.598773438,4.943698719788e-10
1418599359.375,1418.599359375,4.875258738478e-10
1418599945.312,1418.599945313,4.928113834195e-10
1418600531.250,1418.600531250,4.926466061158e-10
1418601117.188,1418.601117187,4.864837012377e-10
1418601703.125,1418.601703125,4.829620429734e-10
1418602289.062,1418.602289062,4.870535976706e-10
1418602875.000,1418.602875000,4.957047165666e-10
1418603460.938,1418.603460937,4.855809622737e-10
1418604046.875,1418.604046875,4.968320814191e-10
1418604632.812,1418.604632813,5.049887750801e-10
1418605218.750,1418.605218750,5.016048686006e-10
1418605804.688,1418.605804688,4.995801662706e-10
1418606390.625,1418.606390625,5.002698637996e-10
1418606976.562,1418.606976562,5.012782173156e-10
1418607562.500,1418.607562500,5.180249803301e-10
1418608148.438,1418.608148437,5.188295620273e-10
1418608734.375,1418.608734375,5.046940611034e-10
1418609320.312,1418.609320312,4.998366019139e-10
1418609906.250,1418.609906250,4.973103731656e-10
1418610492.188,1418.610492188,5.062752514758e-10
1418611078.125,1418.611078125,5.144265315915e-10
1418611664.062,1418.611664063,5.167796464432e-10
1418612250.000,1418.612250000,5.114201931413e-10
1418612835.938,1418.612835937,5.125687893258e-10
1418613421.875,1418.613421875,5.320327446783e-10
1418614007.812,1418.614007812,5.329139792316e-10
1418614593.750,1418.614593750,5.292035638816e-10
1418615179.688,1418.615179687,5.285840695526e-10
1418615765.625,1418.615765625,5.344175096664e-10
1418616351.562,1418.616351563,5.340770242187e-10
1418616937.500,1418.616937500,5.185608462915e-10
1418617523.438,1418.617523438,5.188404780078e-10
1418618109.375,1418.618109375,5.295972158172e-10
1418618695.312,1418.618695312,5.381868992616e-10
1418619281.250,1418.619281250,5.377936893917e-10
1418619867.188,1418.619867187,5.345712313176e-10
1418620453.125,1418.620453125,5.268136027672e-10
1418621039.062,1418.621039062,5.366492656385e-10
1418621625.000,1418.621625000,5.389695816489e-10
1418622210.938,1418.622210938,5.328989882922e-10
1418622796.875,1418.622796875,5.381851320381e-10
1418623382.812,1418.623382813,5.409490090405e-10
1418623968.750,1418.623968750,5.373997452292e-10
1418624554.688,1418.624554687,5.388100406411e-10
1418625140.625,1418.625140625,5.573613051907e-10
1418625726.562,1418.625726562,5.576683270440e-10
1418626312.500,1418.626312500,5.514286105021e-10
1418626898.438,1418.626898437,5.443946258351e-10
1418627484.375,1418.627484375,5.474675565889e-10
1418628070.312,1418.628070313,5.536547640949e-10
1418628656.250,1418.628656250,5.687916284860e-10
1418629242.188,1418.629242188,5.686772533200e-10
1418629828.125,1418.629828125,5.583366331489e-10
1418630414.062,1418.630414062,5.458116877787e-10
1418631000.000,1418.631000000,5.466755572690e-10
1418631585.938,1418.631585937,5.670509184842e-10
1418632171.875,1418.632171875,5.489167950098e-10
1418632757.812,1418.632757812,5.464190932091e-10
1418633343.750,1418.633343750,5.565699362900e-10
1418633929.688,1418.633929688,5.638188584005e-10
1418634515.625,1418.634515625,5.705837203081e-10
1418635101.562,1418.635101563,5.730635276640e-10
1418635687.500,1418.635687500,5.649601360868e-10
1418636273.438,1418.636273437,5.731155416232e-10
1418636859.375,1418.636859375,5.766183251274e-10
1418637445.312,1418.637445312,5.699892529373e-10
1418638031.250,1418.638031250,5.716433221769e-10
1418638617.188,1418.638617187,5.807238963863e-10
1418639203.125,1418.639203125,5.884161461416e-10
1418639789.062,1418.639789063,5.834654055144e-10
1418640375.000,1418.640375000,5.846758899736e-10
1418640960.938,1418.640960938,5.713012102671e-10
1418641546.875,1418.641546875,5.651908455616e-10
1418642132.812,1418.642132812,5.763018257552e-10
1418642718.750,1418.642718750,5.916641845331e-10
1418643304.688,1418.643304687,6.028203745739e-10
1418643890.625,1418.643890625,5.998655140429e-10
1418644476.562,1418.644476562,5.878870267642e-10
1418645062.500,1418.645062500,5.833833134712e-10
1418645648.438,1418.645648438,5.804919425808e-10
1418646234.375,1418.646234375,5.816014985716e-10
1418646820.312,1418.646820313,5.946936865104e-10
1418647406.250,1418.647406250,6.112400414393e-10
1418647992.188,1418.647992187,6.044334809752e-10
1418648578.125,1418.648578125,5.833808314462e-10
1418649164.062,1418.649164062,6.079264950117e-10
1418649750.000,1418.649750000,6.051437587426e-10
1418650335.938,1418.650335937,6.089287636399e-10
1418650921.875,1418.650921875,5.994436868744e-10
1418651507.812,1418.651507813,6.090468322567e-10
1418652093.750,1418.652093750,6.135609472298e-10
1418652679.688,1418.652679688,6.163895761410e-10
1418653265.625,1418.653265625,6.226201582787e-10
1418653851.562,1418.653851562,6.280618025695e-10
1418654437.500,1418.654437500,6.250035334712e-10
1418655023.438,1418.655023437,6.216989381576e-10
1418655609.375,1418.655609375,6.154718380030e-10
1418656195.312,1418.656195312,6.234695977985e-10
1418656781.250,1418.656781250,6.111600779758e-10
1418657367.188,1418.657367188,6.036248806747e-10
1418657953.125,1418.657953125,6.301691591902e-10
1418658539.062,1418.658539063,6.236653446878e-10
1418659125.000,1418.659125000,6.175494786890e-10
1418659710.938,1418.659710937,6.112985149274e-10
1418660296.875,1418.660296875,6.149691363267e-10
1418660882.812,1418.660882812,6.271575311697e-10
1418661468.750,1418.661468750,6.374519507790e-10
1418662054.688,1418.662054687,6.434971003679e-10
1418662640.625,1418.662640625,6.555385421502e-10
1418663226.562,1418.663226563,6.409256235687e-10
1418663812.500,1418.663812500,6.202974943967e-10
1418664398.438,1418.664398438,6.113878330923e-10
1418664984.375,1418.664984375,6.094532284481e-10
1418665570.312,1418.665570312,6.345775302502e-10
1418666156.250,1418.666156250,6.451286549844e-10
1418666742.188,1418.666742187,6.312570163714e-10
1418667328.125,1418.667328125,6.369289990474e-10
1418667914.062,1418.667914062,6.433324441027e-10
1418668500.000,1418.668500000,6.386225483084e-10
1418669085.938,1418.669085938,6.317421834268e-10
1418669671.875,1418.669671875,6.298816893329e-10
1418670257.812,1418.670257813,6.356948022472e-10
1418670843.750,1418.670843750,6.410797281350e-10
1418671429.688,1418.671429687,6.455172718824e-10
1418672015.625,1418.672015625,6.441706172475e-10
1418672601.562,1418.672601562,6.504615606917e-10
1418673187.500,1418.673187500,6.610878185546e-10
1418673773.438,1418.673773437,6.522299884364e-10
1418674359.375,1418.674359375,6.419656850473e-10
1418674945.312,1418.674945313,6.308433997655e-10
1418675531.250,1418.675531250,6.477356000752e-10
1418676117.188,1418.676117188,6.747890065574e-10
1418676703.125,1418.676703125,6.904118563035e-10
1418677289.062,1418.677289062,6.645744800580e-10
1418677875.000,1418.677875000,6.363917578529e-10
1418678460.938,1418.678460937,6.467738329427e-10
1418679046.875,1418.679046875,6.617829802935e-10
1418679632.812,1418.679632812,6.750724004747e-10
1418680218.750,1418.680218750,6.755979854796e-10
1418680804.688,1418.680804688,6.583565768278e-10
1418681390.625,1418.681390625,6.578069034079e-10
1418681976.562,1418.681976563,6.692790470315e-10
1418682562.500,1418.682562500,6.741988585203e-10
1418683148.438,1418.683148437,6.733693557543e-10
1418683734.375,1418.683734375,6.606659506317e-10
1418684320.312,1418.684320312,6.552791141075e-10
1418684906.250,1418.684906250,6.641599689973e-10
1418685492.188,1418.685492187,6.788987945461e-10
1418686078.125,1418.686078125,6.843962362292e-10
1418686664.062,1418.686664063,6.797162908611e-10
1418687250.000,1418.687250000,6.772627828645e-10
1418687835.938,1418.687835938,6.733392195555e-10
1418688421.875,1418.688421875,6.577865794553e-10
1418689007.812,1418.689007812,6.742858411922e-10
1418689593.750,1418.689593750,6.867029113876e-10
1418690179.688,1418.690179687,6.811101869700e-10
1418690765.625,1418.690765625,6.794401503849e-10
1418691351.562,1418.691351562,6.718183910456e-10
1418691937.500,1418.691937500,6.766545129037e-10
1418692523.438,1418.692523438,6.838377979267e-10
1418693109.375,1418.693109375,6.954425314210e-10
1418693695.312,1418.693695313,7.123859791099e-10
1418694281.250,1418.694281250,6.916748038229e-10
1418694867.188,1418.694867187,6.949848953041e-10
1418695453.125,1418.695453125,6.933428483396e-10
1418696039.062,1418.696039062,6.826044213708e-10
1418696625.000,1418.696625000,7.062581386240e-10
1418697210.938,1418.697210937,7.108908063673e-10
1418697796.875,1418.697796875,7.017928552721e-10
1418698382.812,1418.698382813,7.028120985047e-10
1418698968.750,1418.698968750,7.062708327864e-10
1418699554.688,1418.699554688,6.966867293928e-10
1418700140.625,1418.700140625,7.041302021647e-10
1418700726.562,1418.700726562,7.123077602058e-10
1418701312.500,1418.701312500,7.200993112471e-10
1418701898.438,1418.701898437,7.042906697067e-10
1418702484.375,1418.702484375,7.053744436408e-10
1418703070.312,1418.703070312,7.139845844467e-10
1418703656.250,1418.703656250,7.062049880866e-10
1418704242.188,1418.704242188,7.085434110220e-10
1418704828.125,1418.704828125,6.998517393420e-10
1418705414.062,1418.705414063,7.105513308947e-10
1418706000.000,1418.706000000,7.146966926990e-10
1418706585.938,1418.706585937,7.080620923215e-10
1418707171.875,1418.707171875,7.047729044008e-10
1418707757.812,1418.707757812,7.212870411916e-10
1418708343.750,1418.708343750,7.102681156468e-10
1418708929.688,1418.708929687,6.946334205700e-10
1418709515.625,1418.709515625,7.089540583885e-10
1418710101.562,1418.710101563,7.310727692797e-10
1418710687.500,1418.710687500,7.254584983890e-10
1418711273.438,1418.711273438,7.227252415316e-10
1418711859.375,1418.711859375,7.233640349498e-10
1418712445.312,1418.712445312,7.346827704826e-10
1418713031.250,1418.713031250,7.180634261157e-10
1418713617.188,1418.713617187,7.217070045395e-10
1418714203.125,1418.714203125,7.270931613665e-10
1418714789.062,1418.714789062,7.189080255205e-10
1418715375.000,1418.715375000,7.224875886334e-10
1418715960.938,1418.715960938,7.596469692053e-10
1418716546.875,1418.716546875,7.353651707483e-10
1418717132.812,1418.717132813,7.289554259997e-10
1418717718.750,1418.717718750,7.333462498700e-10
1418718304.688,1418.718304687,7.320353462085e-10
1418718890.625,1418.718890625,7.398384784792e-10
1418719476.562,1418.719476562,7.338165055236e-10
1418720062.500,1418.720062500,7.371534013456e-10
1418720648.438,1418.720648437,7.339899720970e-10
1418721234.375,1418.721234375,7.562184314403e-10
1418721820.312,1418.721820313,7.670156709752e-10
1418722406.250,1418.722406250,7.663088119165e-10
1418722992.188,1418.722992188,7.558310512824e-10
1418723578.125,1418.723578125,7.554121177513e-10
1418724164.062,1418.724164062,7.585838914901e-10
1418724750.000,1418.724750000,7.443691390406e-10
1418725335.938,1418.725335937,7.290512894922e-10
1418725921.875,1418.725921875,7.475307307430e-10
1418726507.812,1418.726507812,7.493842960273e-10
1418727093.750,1418.727093750,7.550182154195e-10
1418727679.688,1418.727679688,7.815365427066e-10
1418728265.625,1418.728265625,7.538181108653e-10
1418728851.562,1418.728851563,7.415893413347e-10
1418729437.500,1418.729437500,7.498708672044e-10
1418730023.438,1418.730023437,7.556706076232e-10
1418730609.375,1418.730609375,7.523543979782e-10
1418731195.312,1418.731195312,7.472765905331e-10
1418731781.250,1418.731781250,7.594465441436e-10
1418732367.188,1418.732367187,7.727424203112e-10
1418732953.125,1418.732953125,7.474175255027e-10
1418733539.062,1418.733539063,7.670547010427e-10
1418734125.000,1418.734125000,7.731461131604e-10
1418734710.938,1418.734710938,7.859155354451e-10
1418735296.875,1418.735296875,7.830824473740e-10
1418735882.812,1418.735882812,7.774306124558e-10
