# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:52.126603+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631781.250,1417.631781250,2.995081138015e-10
1417632367.188,1417.632367187,2.996341855425e-10
1417632953.125,1417.632953125,2.969960331248e-10
1417633539.062,1417.633539062,3.018599901776e-10
1417634125.000,1417.634125000,2.981158032411e-10
1417634710.938,1417.634710937,2.965316245142e-10
1417635296.875,1417.635296875,2.962959845428e-10
1417635882.812,1417.635882813,3.026221431651e-10
1417636468.750,1417.636468750,3.031874743179e-10
1417637054.688,1417.637054688,3.006896851732e-10
1417637640.625,1417.637640625,2.972686194860e-10
1417638226.562,1417.638226562,2.901754839302e-10
1417638812.500,1417.638812500,2.893411342427e-10
1417639398.438,1417.639398437,2.924507932036e-10
1417639984.375,1417.639984375,2.916962470116e-10
1417640570.312,1417.640570312,2.965457461989e-10
1417641156.250,1417.641156250,2.974547033606e-10
1417641742.188,1417.641742188,2.970324869305e-10
1417642328.125,1417.642328125,2.973112945016e-10
1417642914.062,1417.642914063,2.977016083027e-10
1417643500.000,1417.643500000,2.986326863539e-10
1417644085.938,1417.644085937,2.991211668123e-10
1417644671.875,1417.644671875,3.040498710698e-10
1417645257.812,1417.645257812,2.925663379214e-10
1417645843.750,1417.645843750,3.003050788749e-10
1417646429.688,1417.646429687,3.044946735092e-10
1417647015.625,1417.647015625,2.958519471075e-10
1417647601.562,1417.647601563,2.882915648874e-10
1417648187.500,1417.648187500,2.922254367621e-10
1417648773.438,1417.648773438,2.895325263400e-10
1417649359.375,1417.649359375,2.969218429492e-10
1417649945.312,1417.649945312,2.981303566902e-10
1417650531.250,1417.650531250,2.890218501914e-10
1417651117.188,1417.651117187,2.928986890599e-10
1417651703.125,1417.651703125,2.969980763504e-10
1417652289.062,1417.652289062,3.046061400709e-10
1417652875.000,1417.652875000,3.045225092049e-10
1417653460.938,1417.653460938,2.996581224112e-10
1417654046.875,1417.654046875,2.917500222152e-10
1417654632.812,1417.654632813,2.934575480310e-10
1417655218.750,1417.655218750,2.867412733264e-10
1417655804.688,1417.655804687,2.887126615526e-10
1417656390.625,1417.656390625,2.970593284958e-10
1417656976.562,1417.656976562,2.932023506060e-10
1417657562.500,1417.657562500,2.960022813006e-10
1417658148.438,1417.658148437,3.018262529808e-10
1417658734.375,1417.658734375,3.035650011051e-10
1417659320.312,1417.659320313,2.974860598057e-10
1417659906.250,1417.659906250,2.980494904490e-10
1417660492.188,1417.660492188,2.961492377884e-10
1417661078.125,1417.661078125,2.910945447932e-10
1417661664.062,1417.661664062,2.945683803446e-10
1417662250.000,1417.662250000,2.973108515129e-10
1417662835.938,1417.662835937,2.970745733275e-10
1417663421.875,1417.663421875,3.007642962418e-10
1417664007.812,1417.664007812,3.005365227812e-10
1417664593.750,1417.664593750,3.039979115922e-10
1417665179.688,1417.665179688,2.990506029501e-10
1417665765.625,1417.665765625,2.906439995276e-10
1417666351.562,1417.666351563,2.965641630566e-10
1417666937.500,1417.666937500,2.976229854907e-10
1417667523.438,1417.667523437,3.034900356716e-10
1417668109.375,1417.668109375,3.054886282107e-10
1417668695.312,1417.668695312,3.010750984139e-10
1417669281.250,1417.669281250,2.986699336746e-10
1417669867.188,1417.669867187,2.947841268747e-10
1417670453.125,1417.670453125,2.855208774444e-10
1417671039.062,1417.671039063,2.864226357807e-10
1417671625.000,1417.671625000,2.965650405059e-10
1417672210.938,1417.672210938,3.008120435220e-10
1417672796.875,1417.672796875,3.026722204627e-10
1417673382.812,1417.673382812,3.006046628424e-10
1417673968.750,1417.673968750,3.042573822517e-10
1417674554.688,1417.674554687,3.098342025112e-10
1417675140.625,1417.675140625,3.078585185253e-10
1417675726.562,1417.675726562,3.066675549913e-10
1417676312.500,1417.676312500,2.992217483560e-10
1417676898.438,1417.676898438,3.003034025573e-10
1417677484.375,1417.677484375,3.046824394568e-10
1417678070.312,1417.678070313,3.078589639882e-10
1417678656.250,1417.678656250,3.137301976995e-10
1417679242.188,1417.679242187,3.106908646325e-10
1417679828.125,1417.679828125,3.048606439932e-10
1417680414.062,1417.680414062,3.055162279255e-10
1417681000.000,1417.681000000,3.117580600237e-10
1417681585.938,1417.681585937,3.074899871767e-10
1417682171.875,1417.682171875,3.081646794387e-10
1417682757.812,1417.682757813,3.077996901365e-10
1417683343.750,1417.683343750,3.087792705331e-10
1417683929.688,1417.683929688,3.011749066000e-10
1417684515.625,1417.684515625,3.115527802127e-10
1417685101.562,1417.685101562,3.122416482068e-10
1417685687.500,1417.685687500,3.163446095899e-10
1417686273.438,1417.686273437,3.161907715528e-10
1417686859.375,1417.686859375,3.101805737396e-10
1417687445.312,1417.687445312,3.117215488486e-10
1417688031.250,1417.688031250,3.133378026411e-10
1417688617.188,1417.688617188,3.112320060820e-10
1417689203.125,1417.689203125,3.136423119126e-10
1417689789.062,1417.689789063,3.163814217060e-10
1417690375.000,1417.690375000,3.148749655495e-10
1417690960.938,1417.690960937,3.113843380345e-10
1417691546.875,1417.691546875,3.194093714194e-10
1417692132.812,1417.692132812,3.217858804783e-10
1417692718.750,1417.692718750,3.208235592830e-10
1417693304.688,1417.693304687,3.238630794470e-10
1417693890.625,1417.693890625,3.251445340131e-10
1417694476.562,1417.694476563,3.297237302676e-10
1417695062.500,1417.695062500,3.286261429228e-10
1417695648.438,1417.695648438,3.304283144498e-10
1417696234.375,1417.696234375,3.298390301265e-10
1417696820.312,1417.696820312,3.247188331963e-10
1417697406.250,1417.697406250,3.152615588529e-10
1417697992.188,1417.697992187,3.088996023458e-10
1417698578.125,1417.698578125,3.219913820575e-10
1417699164.062,1417.699164062,3.238987218620e-10
1417699750.000,1417.699750000,3.184817577843e-10
1417700335.938,1417.700335938,3.231730780350e-10
1417700921.875,1417.700921875,3.225465485304e-10
1417701507.812,1417.701507813,3.259849489989e-10
1417702093.750,1417.702093750,3.277404850867e-10
1417702679.688,1417.702679687,3.312650156043e-10
1417703265.625,1417.703265625,3.282846688225e-10
1417703851.562,1417.703851562,3.334078629185e-10
1417704437.500,1417.704437500,3.375653984944e-10
1417705023.438,1417.705023437,3.300966335273e-10
1417705609.375,1417.705609375,3.341813513081e-10
1417706195.312,1417.706195313,3.331629721353e-10
1417706781.250,1417.706781250,3.365625583431e-10
1417707367.188,1417.707367188,3.409579573852e-10
1417707953.125,1417.707953125,3.395685992024e-10
1417708539.062,1417.708539062,3.370504903125e-10
1417709125.000,1417.709125000,3.409925866250e-10
1417709710.938,1417.709710937,3.468192043095e-10
1417710296.875,1417.710296875,3.437776256116e-10
1417710882.812,1417.710882812,3.437288307366e-10
1417711468.750,1417.711468750,3.509084382010e-10
1417712054.688,1417.712054688,3.470686878450e-10
1417712640.625,1417.712640625,3.471223965999e-10
1417713226.562,1417.713226563,3.400045322493e-10
1417713812.500,1417.713812500,3.403762084189e-10
1417714398.438,1417.714398437,3.485907209257e-10
1417714984.375,1417.714984375,3.548918406064e-10
1417715570.312,1417.715570312,3.572524791158e-10
1417716156.250,1417.716156250,3.529699801279e-10
1417716742.188,1417.716742187,3.420438329286e-10
1417717328.125,1417.717328125,3.408101760707e-10
1417717914.062,1417.717914063,3.476538800824e-10
1417718500.000,1417.718500000,3.531067859351e-10
1417719085.938,1417.719085938,3.593766839876e-10
1417719671.875,1417.719671875,3.660524216285e-10
1417720257.812,1417.720257812,3.633766265230e-10
1417720843.750,1417.720843750,3.601992608011e-10
1417721429.688,1417.721429687,3.613883508069e-10
1417722015.625,1417.722015625,3.629291539445e-10
1417722601.562,1417.722601562,3.573368708041e-10
1417723187.500,1417.723187500,3.634282841052e-10
1417723773.438,1417.723773438,3.603125609865e-10
1417724359.375,1417.724359375,3.603122084757e-10
1417724945.312,1417.724945313,3.643677253580e-10
1417725531.250,1417.725531250,3.718620730711e-10
1417726117.188,1417.726117187,3.715112929241e-10
1417726703.125,1417.726703125,3.739086575302e-10
1417727289.062,1417.727289062,3.667657165947e-10
1417727875.000,1417.727875000,3.729761663951e-10
1417728460.938,1417.728460937,3.842695231079e-10
1417729046.875,1417.729046875,3.863092658763e-10
1417729632.812,1417.729632813,3.789446644416e-10
1417730218.750,1417.730218750,3.661147678617e-10
1417730804.688,1417.730804688,3.746721843535e-10
1417731390.625,1417.731390625,3.873647510493e-10
1417731976.562,1417.731976562,3.856550120350e-10
1417732562.500,1417.732562500,3.846609164993e-10
1417733148.438,1417.733148437,3.850690919123e-10
1417733734.375,1417.733734375,3.876793118742e-10
1417734320.312,1417.734320312,3.774090747483e-10
1417734906.250,1417.734906250,3.827982508205e-10
1417735492.188,1417.735492188,3.953228964013e-10
1417736078.125,1417.736078125,3.961869060516e-10
1417736664.062,1417.736664063,3.781551995191e-10
1417737250.000,1417.737250000,3.809060664067e-10
1417737835.938,1417.737835937,3.852586825753e-10
1417738421.875,1417.738421875,3.911259941973e-10
1417739007.812,1417.739007812,3.909537268149e-10
1417739593.750,1417.739593750,3.912595552958e-10
1417740179.688,1417.740179687,3.954534692627e-10
1417740765.625,1417.740765625,3.939308815469e-10
1417741351.562,1417.741351563,4.105012090913e-10
1417741937.500,1417.741937500,4.053300088463e-10
1417742523.438,1417.742523438,3.910811748820e-10
1417743109.375,1417.743109375,4.002837292857e-10
1417743695.312,1417.743695312,4.075621800775e-10
1417744281.250,1417.744281250,4.103978243143e-10
1417744867.188,1417.744867187,4.127841834209e-10
1417745453.125,1417.745453125,4.189469963659e-10
1417746039.062,1417.746039062,4.141819175726e-10
1417746625.000,1417.746625000,4.107386231585e-10
1417747210.938,1417.747210938,3.924596375413e-10
1417747796.875,1417.747796875,3.964745136116e-10
1417748382.812,1417.748382813,4.147775009652e-10
1417748968.750,1417.748968750,4.165480916090e-10
1417749554.688,1417.749554687,4.205448313651e-10
1417750140.625,1417.750140625,4.178628909108e-10
1417750726.562,1417.750726562,4.076393112301e-10
1417751312.500,1417.751312500,4.163803398742e-10
1417751898.438,1417.751898437,4.233733173261e-10
1417752484.375,1417.752484375,4.355994163181e-10
1417753070.312,1417.753070313,4.292901105981e-10
1417753656.250,1417.753656250,4.220012868230e-10
1417754242.188,1417.754242188,4.294100297903e-10
1417754828.125,1417.754828125,4.327132922167e-10
1417755414.062,1417.755414062,4.332303967826e-10
1417756000.000,1417.756000000,4.337121699839e-10
1417756585.938,1417.756585937,4.432105653277e-10
1417757171.875,1417.757171875,4.355654583941e-10
1417757757.812,1417.757757812,4.371859384444e-10
1417758343.750,1417.758343750,4.337905970573e-10
1417758929.688,1417.758929688,4.381562342581e-10
1417759515.625,1417.759515625,4.311667844698e-10
1417760101.562,1417.760101563,4.356496864357e-10
1417760687.500,1417.760687500,4.522013378150e-10
1417761273.438,1417.761273437,4.621554198637e-10
1417761859.375,1417.761859375,4.415792039463e-10
1417762445.312,1417.762445312,4.290789873275e-10
1417763031.250,1417.763031250,4.467731670474e-10
1417763617.188,1417.763617187,4.559657527905e-10
1417764203.125,1417.764203125,4.623456372577e-10
1417764789.062,1417.764789063,4.655683881780e-10
1417765375.000,1417.765375000,4.537686583042e-10
1417765960.938,1417.765960938,4.528929584448e-10
1417766546.875,1417.766546875,4.571906025474e-10
1417767132.812,1417.767132812,4.472711789192e-10
1417767718.750,1417.767718750,4.548832593867e-10
1417768304.688,1417.768304687,4.657819703000e-10
1417768890.625,1417.768890625,4.581055182593e-10
1417769476.562,1417.769476562,4.596183042782e-10
1417770062.500,1417.770062500,4.590122106388e-10
1417770648.438,1417.770648438,4.643132603427e-10
1417771234.375,1417.771234375,4.731524231577e-10
1417771820.312,1417.771820313,4.608134779323e-10
1417772406.250,1417.772406250,4.745021161355e-10
1417772992.188,1417.772992187,4.758029099496e-10
1417773578.125,1417.773578125,4.717584413616e-10
1417774164.062,1417.774164062,4.746138942238e-10
1417774750.000,1417.774750000,4.759560785567e-10
1417775335.938,1417.775335937,4.875055488687e-10
1417775921.875,1417.775921875,4.805868134271e-10
1417776507.812,1417.776507813,4.762047669385e-10
1417777093.750,1417.777093750,4.803560643219e-10
1417777679.688,1417.777679688,4.919336978101e-10
1417778265.625,1417.778265625,4.923736180106e-10
1417778851.562,1417.778851562,4.891167985926e-10
1417779437.500,1417.779437500,4.814997464086e-10
1417780023.438,1417.780023437,4.839404910683e-10
1417780609.375,1417.780609375,4.884551043428e-10
1417781195.312,1417.781195312,4.894889480768e-10
1417781781.250,1417.781781250,4.908765321283e-10
1417782367.188,1417.782367188,4.943641484483e-10
1417782953.125,1417.782953125,4.908176464848e-10
1417783539.062,1417.783539063,4.994831335706e-10
1417784125.000,1417.784125000,5.046497433931e-10
1417784710.938,1417.784710937,5.095029165681e-10
1417785296.875,1417.785296875,5.088344758328e-10
1417785882.812,1417.785882812,5.043410057634e-10
1417786468.750,1417.786468750,5.049460381941e-10
1417787054.688,1417.787054687,5.013203657296e-10
1417787640.625,1417.787640625,4.975798382440e-10
1417788226.562,1417.788226563,5.059117070622e-10
1417788812.500,1417.788812500,5.152063511661e-10
1417789398.438,1417.789398438,4.977987493428e-10
1417789984.375,1417.789984375,5.027269326659e-10
1417790570.312,1417.790570312,5.117382837764e-10
1417791156.250,1417.791156250,5.309308912707e-10
1417791742.188,1417.791742187,5.319514269574e-10
1417792328.125,1417.792328125,5.303401381340e-10
1417792914.062,1417.792914062,5.231932811171e-10
1417793500.000,1417.793500000,5.129247376876e-10
1417794085.938,1417.794085938,5.251572971655e-10
1417794671.875,1417.794671875,5.305074649378e-10
1417795257.812,1417.795257813,5.287403485388e-10
1417795843.750,1417.795843750,5.329504161009e-10
1417796429.688,1417.796429687,5.283215048482e-10
1417797015.625,1417.797015625,5.275697253951e-10
1417797601.562,1417.797601562,5.279650011311e-10
1417798187.500,1417.798187500,5.360230521668e-10
1417798773.438,1417.798773437,5.496947273921e-10
1417799359.375,1417.799359375,5.483896742357e-10
1417799945.312,1417.799945313,5.415329324778e-10
1417800531.250,1417.800531250,5.440906595617e-10
1417801117.188,1417.801117188,5.556023768067e-10
1417801703.125,1417.801703125,5.368267833690e-10
1417802289.062,1417.802289062,5.417973786783e-10
1417802875.000,1417.802875000,5.424145837381e-10
1417803460.938,1417.803460937,5.468557610934e-10
1417804046.875,1417.804046875,5.506287614140e-10
1417804632.812,1417.804632812,5.356774942617e-10
1417805218.750,1417.805218750,5.374820216592e-10
1417805804.688,1417.805804688,5.459067381999e-10
1417806390.625,1417.806390625,5.575575169075e-10
1417806976.562,1417.806976563,5.636403967194e-10
1417807562.500,1417.807562500,5.724231299606e-10
1417808148.438,1417.808148437,5.615958036188e-10
1417808734.375,1417.808734375,5.613047416998e-10
1417809320.312,1417.809320312,5.685775763224e-10
1417809906.250,1417.809906250,5.695331443893e-10
1417810492.188,1417.810492187,5.646480878320e-10
1417811078.125,1417.811078125,5.646951583654e-10
1417811664.062,1417.811664063,5.746695432779e-10
1417812250.000,1417.812250000,5.768270636904e-10
1417812835.938,1417.812835938,5.671768973298e-10
1417813421.875,1417.813421875,5.579891867660e-10
1417814007.812,1417.814007812,5.615513401616e-10
1417814593.750,1417.814593750,5.724855824645e-10
1417815179.688,1417.815179687,5.807839388997e-10
1417815765.625,1417.815765625,5.797376976368e-10
1417816351.562,1417.816351562,5.847477194429e-10
1417816937.500,1417.816937500,5.907506189102e-10
1417817523.438,1417.817523438,5.992347693515e-10
1417818109.375,1417.818109375,5.841156429396e-10
1417818695.312,1417.818695313,5.784799232110e-10
1417819281.250,1417.819281250,5.857558588537e-10
1417819867.188,1417.819867187,5.887855927877e-10
1417820453.125,1417.820453125,5.909927625964e-10
1417821039.062,1417.821039062,5.884668884624e-10
1417821625.000,1417.821625000,5.856702409696e-10
1417822210.938,1417.822210937,5.908868254688e-10
1417822796.875,1417.822796875,5.839135343138e-10
1417823382.812,1417.823382813,5.841341349738e-10
1417823968.750,1417.823968750,6.106790173479e-10
1417824554.688,1417.824554688,6.112303562135e-10
1417825140.625,1417.825140625,6.098368004806e-10
1417825726.562,1417.825726562,5.971559225710e-10
1417826312.500,1417.826312500,5.966209261922e-10
1417826898.438,1417.826898437,6.050358805413e-10
1417827484.375,1417.827484375,5.929178790244e-10
1417828070.312,1417.828070312,5.950899524234e-10
1417828656.250,1417.828656250,5.993421250927e-10
1417829242.188,1417.829242188,5.956502303223e-10
1417829828.125,1417.829828125,6.108631460757e-10
1417830414.062,1417.830414063,6.111390210814e-10
1417831000.000,1417.831000000,6.121112377419e-10
1417831585.938,1417.831585937,6.274010496839e-10
1417832171.875,1417.832171875,6.198235671602e-10
1417832757.812,1417.832757812,6.226135793100e-10
1417833343.750,1417.833343750,6.251537455890e-10
1417833929.688,1417.833929687,6.211029435828e-10
1417834515.625,1417.834515625,6.179730815897e-10
1417835101.562,1417.835101563,6.208429126644e-10
1417835687.500,1417.835687500,6.290757112776e-10
1417836273.438,1417.836273438,6.428084409834e-10
1417836859.375,1417.836859375,6.292415130935e-10
1417837445.312,1417.837445312,6.355722586197e-10
1417838031.250,1417.838031250,6.440421388237e-10
1417838617.188,1417.838617187,6.343262368832e-10
1417839203.125,1417.839203125,6.301705428982e-10
1417839789.062,1417.839789062,6.491888406830e-10
1417840375.000,1417.840375000,6.338766542273e-10
1417840960.938,1417.840960938,6.211081196867e-10
1417841546.875,1417.841546875,6.308799623898e-10
1417842132.812,1417.842132813,6.352710135964e-10
1417842718.750,1417.842718750,6.379552510225e-10
1417843304.688,1417.843304687,6.529416807630e-10
1417843890.625,1417.843890625,6.401518612315e-10
1417844476.562,1417.844476562,6.327137376417e-10
1417845062.500,1417.845062500,6.571878691988e-10
1417845648.438,1417.845648437,6.463122661746e-10
1417846234.375,1417.846234375,6.742485339044e-10
1417846820.312,1417.846820313,6.843130797459e-10
1417847406.250,1417.847406250,6.668224283841e-10
1417847992.188,1417.847992188,6.545913719087e-10
1417848578.125,1417.848578125,6.582887643062e-10
1417849164.062,1417.849164062,6.597222769579e-10
1417849750.000,1417.849750000,6.405130137185e-10
1417850335.938,1417.850335937,6.349131682551e-10
1417850921.875,1417.850921875,6.306794023242e-10
1417851507.812,1417.851507812,6.514737263625e-10
1417852093.750,1417.852093750,6.582294564537e-10
1417852679.688,1417.852679688,6.640358564765e-10
1417853265.625,1417.853265625,6.534113651087e-10
1417853851.562,1417.853851563,6.528766619355e-10
1417854437.500,1417.854437500,6.571868956520e-10
1417855023.438,1417.855023437,6.703775669604e-10
1417855609.375,1417.855609375,6.735531708849e-10
1417856195.312,1417.856195312,6.694465451090e-10
1417856781.250,1417.856781250,6.697444779823e-10
1417857367.188,1417.857367187,6.676162610532e-10
1417857953.125,1417.857953125,6.864006812256e-10
1417858539.062,1417.858539063,6.861858968247e-10
1417859125.000,1417.859125000,6.813890051835e-10
1417859710.938,1417.859710938,6.876969816239e-10
1417860296.875,1417.860296875,6.752831028035e-10
1417860882.812,1417.860882812,6.759412413889e-10
1417861468.750,1417.861468750,6.692646314127e-10
1417862054.688,1417.862054687,6.723787750292e-10
1417862640.625,1417.862640625,6.689839077691e-10
1417863226.562,1417.863226562,6.678808607181e-10
1417863812.500,1417.863812500,6.797298813850e-10
1417864398.438,1417.864398438,6.737482401887e-10
1417864984.375,1417.864984375,6.930695201716e-10
1417865570.312,1417.865570313,6.860948017559e-10
1417866156.250,1417.866156250,6.828805761643e-10
1417866742.188,1417.866742187,6.998743780574e-10
1417867328.125,1417.867328125,7.006403737773e-10
1417867914.062,1417.867914062,7.035002038328e-10
1417868500.000,1417.868500000,7.019528396118e-10
1417869085.938,1417.869085937,6.891083171567e-10
1417869671.875,1417.869671875,6.942704281288e-10
1417870257.812,1417.870257813,6.988408851310e-10
1417870843.750,1417.870843750,6.970025213038e-10
1417871429.688,1417.871429688,7.232886365991e-10
1417872015.625,1417.872015625,7.024526712016e-10
1417872601.562,1417.872601562,7.141117274519e-10
1417873187.500,1417.873187500,7.256941522595e-10
1417873773.438,1417.873773437,6.992067473013e-10
1417874359.375,1417.874359375,6.982805929041e-10
1417874945.312,1417.874945312,7.102776808157e-10
1417875531.250,1417.875531250,7.258634498989e-10
1417876117.188,1417.876117188,7.091830506923e-10
1417876703.125,1417.876703125,7.165245093365e-10
1417877289.062,1417.877289063,7.052509324403e-10
1417877875.000,1417.877875000,7.206618602482e-10
1417878460.938,1417.878460937,7.242821711086e-10
1417879046.875,1417.879046875,7.308359362735e-10
1417879632.812,1417.879632812,7.248636751441e-10
1417880218.750,1417.880218750,7.126208574976e-10
1417880804.688,1417.880804687,7.117425800711e-10
1417881390.625,1417.881390625,7.326341089568e-10
1417881976.562,1417.881976563,7.390826668992e-10
1417882562.500,1417.882562500,7.359087719367e-10
1417883148.438,1417.883148438,7.248820456667e-10
1417883734.375,1417.883734375,7.391137364078e-10
1417884320.312,1417.884320312,7.644696079832e-10
1417884906.250,1417.884906250,7.503397652657e-10
1417885492.188,1417.885492187,7.451541802759e-10
1417886078.125,1417.886078125,7.438223328512e-10
1417886664.062,1417.886664062,7.418191954423e-10
1417887250.000,1417.887250000,7.438407605615e-10
1417887835.938,1417.887835938,7.369661157280e-10
1417888421.875,1417.888421875,7.196428136100e-10
1417889007.812,1417.889007813,7.428305660793e-10
1417889593.750,1417.889593750,7.580259096330e-10
1417890179.688,1417.890179687,7.390601663624e-10
1417890765.625,1417.890765625,7.317911213632e-10
1417891351.562,1417.891351562,7.396802504045e-10
1417891937.500,1417.891937500,7.367328208993e-10
1417892523.438,1417.892523437,7.441614169661e-10
1417893109.375,1417.893109375,7.773785105432e-10
1417893695.312,1417.893695313,7.785192104579e-10
1417894281.250,1417.894281250,7.722522796947e-10
1417894867.188,1417.894867188,7.417038404587e-10
1417895453.125,1417.895453125,7.441670819943e-10
1417896039.062,1417.896039062,7.801762176803e-10
1417896625.000,1417.896625000,7.797156073588e-10
1417897210.938,1417.897210937,7.712882221392e-10
1417897796.875,1417.897796875,7.479271971414e-10
1417898382.812,1417.898382812,7.475623678049e-10
1417898968.750,1417.898968750,7.570313745682e-10
1417899554.688,1417.899554688,7.589345956966e-10
1417900140.625,1417.900140625,7.682169243153e-10
1417900726.562,1417.900726563,7.654798895541e-10
1417901312.500,1417.901312500,7.690710043664e-10
1417901898.438,1417.901898437,7.718743817045e-10
1417902484.375,1417.902484375,8.064213954709e-10
1417903070.312,1417.903070312,7.923376653540e-10
1417903656.250,1417.903656250,7.765384929185e-10
1417904242.188,1417.904242187,7.771919965650e-10
1417904828.125,1417.904828125,7.724003489861e-10
1417905414.062,1417.905414063,7.451730777625e-10
1417906000.000,1417.906000000,7.575586809583e-10
1417906585.938,1417.906585938,7.918481769628e-10
1417907171.875,1417.907171875,8.065762338434e-10
1417907757.812,1417.907757812,7.899610268953e-10
1417908343.750,1417.908343750,7.862008398543e-10
1417908929.688,1417.908929687,7.763214092623e-10
1417909515.625,1417.909515625,8.085899590207e-10
1417910101.562,1417.910101562,8.014389303186e-10
1417910687.500,1417.910687500,7.835056329203e-10
1417911273.438,1417.911273438,7.900913991292e-10
1417911859.375,1417.911859375,7.875027867474e-10
1417912445.312,1417.912445313,7.840710457412e-10
1417913031.250,1417.913031250,7.833148492952e-10
1417913617.188,1417.913617187,7.981056138082e-10
1417914203.125,1417.914203125,7.917757649308e-10
1417914789.062,1417.914789062,7.860968767079e-10
1417915375.000,1417.915375000,7.984197238569e-10
1417915960.938,1417.915960937,8.071749811369e-10
1417916546.875,1417.916546875,8.018794465339e-10
1417917132.812,1417.917132813,8.008432282625e-10
1417917718.750,1417.917718750,7.905978558551e-10
1417918304.688,1417.918304688,7.914495414070e-10
1417918890.625,1417.918890625,8.072483954129e-10
1417919476.562,1417.919476562,8.250740824902e-10
1417920062.500,1417.920062500,8.272616820992e-10
1417920648.438,1417.920648437,8.075927025227e-10
1417921234.375,1417.921234375,7.968092485313e-10
1417921820.312,1417.921820312,8.111332917677e-10
1417922406.250,1417.922406250,8.020728519351e-10
1417922992.188,1417.922992188,8.012464119529e-10
1417923578.125,1417.923578125,8.085451044433e-10
1417924164.062,1417.924164063,8.295566737479e-10
1417924750.000,1417.924750000,8.165647136322e-10
1417925335.938,1417.925335937,7.990046567362e-10
1417925921.875,1417.925921875,7.998059828652e-10
1417926507.812,1417.926507812,8.169135825529e-10
1417927093.750,1417.927093750,8.129759736315e-10
1417927679.688,1417.927679687,8.082956706150e-10
1417928265.625,1417.928265625,8.261852576976e-10
1417928851.562,1417.928851563,8.234173914288e-10
1417929437.500,1417.929437500,8.290603739562e-10
1417930023.438,1417.930023438,8.262813151852e-10
1417930609.375,1417.930609375,8.365027951441e-10
1417931195.312,1417.931195312,8.366218119757e-10
1417931781.250,1417.931781250,8.335746179211e-10
1417932367.188,1417.932367187,8.316452807374e-10
1417932953.125,1417.932953125,8.356116953175e-10
1417933539.062,1417.933539062,8.275518777145e-10
1417934125.000,1417.934125000,8.410982956881e-10
1417934710.938,1417.934710938,8.564264802414e-10
1417935296.875,1417.935296875,8.294334191714e-10
1417935882.812,1417.935882813,8.220805098396e-10
