# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:49.796393+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420842328.125,1420.842328125,2.685458752490e-10
1420842914.062,1420.842914063,2.631934308784e-10
1420843500.000,1420.843500000,2.601423478450e-10
1420844085.938,1420.844085938,2.666530296761e-10
1420844671.875,1420.844671875,2.665578121295e-10
1420845257.812,1420.845257812,2.567067052374e-10
1420845843.750,1420.845843750,2.568802559568e-10
1420846429.688,1420.846429687,2.593955004936e-10
1420847015.625,1420.847015625,2.615711224725e-10
1420847601.562,1420.847601562,2.643345063864e-10
1420848187.500,1420.848187500,2.677312509119e-10
1420848773.438,1420.848773438,2.701966683547e-10
1420849359.375,1420.849359375,2.720125506544e-10
1420849945.312,1420.849945313,2.660013198409e-10
1420850531.250,1420.850531250,2.644607475887e-10
1420851117.188,1420.851117187,2.662274977171e-10
1420851703.125,1420.851703125,2.609349481090e-10
1420852289.062,1420.852289062,2.618479088715e-10
1420852875.000,1420.852875000,2.689859004237e-10
1420853460.938,1420.853460937,2.657223520323e-10
1420854046.875,1420.854046875,2.645516140641e-10
1420854632.812,1420.854632813,2.687373994280e-10
1420855218.750,1420.855218750,2.656090331035e-10
1420855804.688,1420.855804688,2.683496889333e-10
1420856390.625,1420.856390625,2.631257674189e-10
1420856976.562,1420.856976562,2.687337156078e-10
1420857562.500,1420.857562500,2.635056748148e-10
1420858148.438,1420.858148437,2.623167959739e-10
1420858734.375,1420.858734375,2.675817863608e-10
1420859320.312,1420.859320312,2.660298927607e-10
1420859906.250,1420.859906250,2.644380723869e-10
1420860492.188,1420.860492188,2.597905362767e-10
1420861078.125,1420.861078125,2.603201310816e-10
1420861664.062,1420.861664063,2.581073470211e-10
1420862250.000,1420.862250000,2.613815249731e-10
1420862835.938,1420.862835937,2.687429110724e-10
1420863421.875,1420.863421875,2.692107558539e-10
1420864007.812,1420.864007812,2.706196141341e-10
1420864593.750,1420.864593750,2.647143127606e-10
1420865179.688,1420.865179687,2.544254274663e-10
1420865765.625,1420.865765625,2.604735978775e-10
1420866351.562,1420.866351563,2.578377610684e-10
1420866937.500,1420.866937500,2.607210730285e-10
1420867523.438,1420.867523438,2.638408587375e-10
1420868109.375,1420.868109375,2.595515018197e-10
1420868695.312,1420.868695312,2.613119305072e-10
1420869281.250,1420.869281250,2.614516403074e-10
1420869867.188,1420.869867187,2.671872661469e-10
1420870453.125,1420.870453125,2.639737108602e-10
1420871039.062,1420.871039062,2.639176620812e-10
1420871625.000,1420.871625000,2.649442931288e-10
1420872210.938,1420.872210938,2.683748087313e-10
1420872796.875,1420.872796875,2.701664578664e-10
1420873382.812,1420.873382813,2.677430636649e-10
1420873968.750,1420.873968750,2.693202546159e-10
1420874554.688,1420.874554687,2.750469092168e-10
1420875140.625,1420.875140625,2.751740944145e-10
1420875726.562,1420.875726562,2.715778945624e-10
1420876312.500,1420.876312500,2.706119541388e-10
1420876898.438,1420.876898437,2.692435239149e-10
1420877484.375,1420.877484375,2.699492857982e-10
1420878070.312,1420.878070313,2.687029798039e-10
1420878656.250,1420.878656250,2.646585151675e-10
1420879242.188,1420.879242188,2.676735540350e-10
1420879828.125,1420.879828125,2.696370037768e-10
1420880414.062,1420.880414062,2.740750913983e-10
1420881000.000,1420.881000000,2.813807525210e-10
1420881585.938,1420.881585937,2.745282105103e-10
1420882171.875,1420.882171875,2.708365926621e-10
1420882757.812,1420.882757812,2.702645697592e-10
1420883343.750,1420.883343750,2.679221894355e-10
1420883929.688,1420.883929688,2.726618786383e-10
1420884515.625,1420.884515625,2.768985858000e-10
1420885101.562,1420.885101563,2.788589262836e-10
1420885687.500,1420.885687500,2.825061876532e-10
1420886273.438,1420.886273437,2.804645091510e-10
1420886859.375,1420.886859375,2.797543102269e-10
1420887445.312,1420.887445312,2.825348105991e-10
1420888031.250,1420.888031250,2.745037279016e-10
1420888617.188,1420.888617187,2.783783775557e-10
1420889203.125,1420.889203125,2.853517867503e-10
1420889789.062,1420.889789063,2.934656218483e-10
1420890375.000,1420.890375000,2.920501741314e-10
1420890960.938,1420.890960938,2.778195330693e-10
1420891546.875,1420.891546875,2.726603707013e-10
1420892132.812,1420.892132812,2.831955405104e-10
1420892718.750,1420.892718750,2.816520361517e-10
1420893304.688,1420.893304687,2.791816937659e-10
1420893890.625,1420.893890625,2.820885215839e-10
1420894476.562,1420.894476562,2.829565138223e-10
1420895062.500,1420.895062500,2.866783883627e-10
1420895648.438,1420.895648438,2.842016432564e-10
1420896234.375,1420.896234375,2.830618151941e-10
1420896820.312,1420.896820313,2.873121039550e-10
1420897406.250,1420.897406250,2.847129165232e-10
1420897992.188,1420.897992187,2.851282292986e-10
1420898578.125,1420.898578125,2.866964390103e-10
1420899164.062,1420.899164062,2.844086675591e-10
1420899750.000,1420.899750000,2.870330337500e-10
1420900335.938,1420.900335937,2.871794757226e-10
1420900921.875,1420.900921875,2.913514063048e-10
1420901507.812,1420.901507813,2.938847504464e-10
1420902093.750,1420.902093750,2.950345699538e-10
1420902679.688,1420.902679688,2.880572754033e-10
1420903265.625,1420.903265625,2.877527550621e-10
1420903851.562,1420.903851562,2.960252632912e-10
1420904437.500,1420.904437500,3.059231881460e-10
1420905023.438,1420.905023437,3.040120900852e-10
1420905609.375,1420.905609375,2.997012428240e-10
1420906195.312,1420.906195312,2.958425273828e-10
1420906781.250,1420.906781250,2.965209878451e-10
1420907367.188,1420.907367188,3.007512129979e-10
1420907953.125,1420.907953125,3.024120136092e-10
1420908539.062,1420.908539063,2.979353994211e-10
1420909125.000,1420.909125000,3.000240706429e-10
1420909710.938,1420.909710937,2.995648101748e-10
1420910296.875,1420.910296875,2.930219716098e-10
1420910882.812,1420.910882812,2.947805578007e-10
1420911468.750,1420.911468750,3.082347931369e-10
1420912054.688,1420.912054687,3.098583244807e-10
1420912640.625,1420.912640625,3.028962952382e-10
1420913226.562,1420.913226563,3.026060826518e-10
1420913812.500,1420.913812500,3.026421548479e-10
1420914398.438,1420.914398438,3.031553391844e-10
1420914984.375,1420.914984375,2.999500804204e-10
1420915570.312,1420.915570312,3.069239026895e-10
1420916156.250,1420.916156250,3.118264577010e-10
1420916742.188,1420.916742187,3.121316845818e-10
1420917328.125,1420.917328125,3.155994396696e-10
1420917914.062,1420.917914062,3.133315108587e-10
1420918500.000,1420.918500000,3.155293296535e-10
1420919085.938,1420.919085938,3.214448377747e-10
1420919671.875,1420.919671875,3.185636924016e-10
1420920257.812,1420.920257813,3.115988860594e-10
1420920843.750,1420.920843750,3.160909774666e-10
1420921429.688,1420.921429687,3.173250080522e-10
1420922015.625,1420.922015625,3.227233602877e-10
1420922601.562,1420.922601562,3.257522709237e-10
1420923187.500,1420.923187500,3.263128222622e-10
1420923773.438,1420.923773437,3.193771057564e-10
1420924359.375,1420.924359375,3.283101252058e-10
1420924945.312,1420.924945313,3.328650201419e-10
1420925531.250,1420.925531250,3.338966995749e-10
1420926117.188,1420.926117188,3.339540291625e-10
1420926703.125,1420.926703125,3.288514453802e-10
1420927289.062,1420.927289062,3.277342408440e-10
1420927875.000,1420.927875000,3.231141243227e-10
1420928460.938,1420.928460937,3.226044594381e-10
1420929046.875,1420.929046875,3.350993497372e-10
1420929632.812,1420.929632812,3.447959714706e-10
1420930218.750,1420.930218750,3.380938147576e-10
1420930804.688,1420.930804688,3.297283814765e-10
1420931390.625,1420.931390625,3.385860008893e-10
1420931976.562,1420.931976563,3.439469909244e-10
1420932562.500,1420.932562500,3.371645735969e-10
1420933148.438,1420.933148437,3.403369705887e-10
1420933734.375,1420.933734375,3.399486290640e-10
1420934320.312,1420.934320312,3.415147018162e-10
1420934906.250,1420.934906250,3.489212891196e-10
1420935492.188,1420.935492187,3.456213224975e-10
1420936078.125,1420.936078125,3.371936284190e-10
1420936664.062,1420.936664063,3.457377567280e-10
1420937250.000,1420.937250000,3.511799506882e-10
1420937835.938,1420.937835938,3.342015356942e-10
1420938421.875,1420.938421875,3.403278448412e-10
1420939007.812,1420.939007812,3.558660516424e-10
1420939593.750,1420.939593750,3.498338025542e-10
1420940179.688,1420.940179687,3.486415182945e-10
1420940765.625,1420.940765625,3.495864471397e-10
1420941351.562,1420.941351562,3.453717502369e-10
1420941937.500,1420.941937500,3.479110468898e-10
1420942523.438,1420.942523438,3.516674747605e-10
1420943109.375,1420.943109375,3.439074212962e-10
1420943695.312,1420.943695313,3.473883148441e-10
1420944281.250,1420.944281250,3.608594405822e-10
1420944867.188,1420.944867187,3.668657379941e-10
1420945453.125,1420.945453125,3.650498150321e-10
1420946039.062,1420.946039062,3.621352661585e-10
1420946625.000,1420.946625000,3.652995786666e-10
1420947210.938,1420.947210937,3.614634127484e-10
1420947796.875,1420.947796875,3.667461978259e-10
1420948382.812,1420.948382813,3.758879077122e-10
1420948968.750,1420.948968750,3.768683111198e-10
1420949554.688,1420.949554688,3.740387710188e-10
1420950140.625,1420.950140625,3.703976748854e-10
1420950726.562,1420.950726562,3.771697843936e-10
1420951312.500,1420.951312500,3.717809333833e-10
1420951898.438,1420.951898437,3.678295674538e-10
1420952484.375,1420.952484375,3.733592848215e-10
1420953070.312,1420.953070312,3.744905740895e-10
1420953656.250,1420.953656250,3.669566018724e-10
1420954242.188,1420.954242188,3.695615454587e-10
1420954828.125,1420.954828125,3.805257941528e-10
1420955414.062,1420.955414063,3.845203441390e-10
1420956000.000,1420.956000000,3.947588166001e-10
1420956585.938,1420.956585937,3.882376274872e-10
1420957171.875,1420.957171875,3.815124401644e-10
1420957757.812,1420.957757812,3.881786761115e-10
1420958343.750,1420.958343750,3.968621870487e-10
1420958929.688,1420.958929687,3.874819870254e-10
1420959515.625,1420.959515625,3.830534221017e-10
1420960101.562,1420.960101563,3.965805706709e-10
1420960687.500,1420.960687500,3.982900819308e-10
1420961273.438,1420.961273438,3.981951841049e-10
1420961859.375,1420.961859375,3.886445964331e-10
1420962445.312,1420.962445312,3.983477664584e-10
1420963031.250,1420.963031250,4.099609409445e-10
1420963617.188,1420.963617187,3.988280144112e-10
1420964203.125,1420.964203125,3.972758198561e-10
1420964789.062,1420.964789062,4.068185922263e-10
1420965375.000,1420.965375000,4.033765447909e-10
1420965960.938,1420.965960938,4.004632366511e-10
1420966546.875,1420.966546875,3.960825401507e-10
1420967132.812,1420.967132813,4.064354087179e-10
1420967718.750,1420.967718750,4.119895319559e-10
1420968304.688,1420.968304687,4.161156989881e-10
1420968890.625,1420.968890625,4.183030173624e-10
1420969476.562,1420.969476562,4.119827852316e-10
1420970062.500,1420.970062500,4.218916989299e-10
1420970648.438,1420.970648437,4.220889446633e-10
1420971234.375,1420.971234375,4.162115723823e-10
1420971820.312,1420.971820313,4.133500289632e-10
1420972406.250,1420.972406250,4.213077333862e-10
1420972992.188,1420.972992188,4.077282698575e-10
1420973578.125,1420.973578125,4.055942103389e-10
1420974164.062,1420.974164062,4.122474209376e-10
1420974750.000,1420.974750000,4.287421200717e-10
1420975335.938,1420.975335937,4.357623045064e-10
1420975921.875,1420.975921875,4.270785103535e-10
1420976507.812,1420.976507812,4.283195386369e-10
1420977093.750,1420.977093750,4.405933294540e-10
1420977679.688,1420.977679688,4.405013399075e-10
1420978265.625,1420.978265625,4.255407045927e-10
1420978851.562,1420.978851563,4.346412833615e-10
1420979437.500,1420.979437500,4.421147610480e-10
1420980023.438,1420.980023437,4.508599422429e-10
1420980609.375,1420.980609375,4.422367533957e-10
1420981195.312,1420.981195312,4.424370961181e-10
1420981781.250,1420.981781250,4.553408549736e-10
1420982367.188,1420.982367187,4.547579956430e-10
1420982953.125,1420.982953125,4.459987969572e-10
1420983539.062,1420.983539063,4.419746838487e-10
1420984125.000,1420.984125000,4.475710397852e-10
1420984710.938,1420.984710938,4.473818788467e-10
1420985296.875,1420.985296875,4.510887905098e-10
1420985882.812,1420.985882812,4.491749994995e-10
1420986468.750,1420.986468750,4.438961140692e-10
1420987054.688,1420.987054687,4.421840853533e-10
1420987640.625,1420.987640625,4.599643202295e-10
1420988226.562,1420.988226562,4.641329927791e-10
1420988812.500,1420.988812500,4.447105641565e-10
1420989398.438,1420.989398438,4.451376438817e-10
1420989984.375,1420.989984375,4.450854364367e-10
1420990570.312,1420.990570313,4.548833776237e-10
1420991156.250,1420.991156250,4.593531459582e-10
1420991742.188,1420.991742187,4.594980789801e-10
1420992328.125,1420.992328125,4.665181468453e-10
1420992914.062,1420.992914062,4.613189109720e-10
1420993500.000,1420.993500000,4.759128520856e-10
1420994085.938,1420.994085937,4.802839675599e-10
1420994671.875,1420.994671875,4.691780061109e-10
1420995257.812,1420.995257813,4.661682399013e-10
1420995843.750,1420.995843750,4.665101951892e-10
1420996429.688,1420.996429688,4.593144039418e-10
1420997015.625,1420.997015625,4.542346676283e-10
1420997601.562,1420.997601562,4.654181087706e-10
1420998187.500,1420.998187500,4.612892621483e-10
1420998773.438,1420.998773437,4.770767091432e-10
1420999359.375,1420.999359375,4.832118452191e-10
1420999945.312,1420.999945312,4.763630650908e-10
1421000531.250,1421.000531250,4.887346181173e-10
1421001117.188,1421.001117188,4.840010217483e-10
1421001703.125,1421.001703125,4.816263184115e-10
1421002289.062,1421.002289063,4.867907842605e-10
1421002875.000,1421.002875000,4.821686651429e-10
1421003460.938,1421.003460937,4.830239525187e-10
1421004046.875,1421.004046875,4.802015765497e-10
1421004632.812,1421.004632812,4.867112305018e-10
1421005218.750,1421.005218750,4.961080116582e-10
1421005804.688,1421.005804687,4.979777807760e-10
1421006390.625,1421.006390625,4.894287581977e-10
1421006976.562,1421.006976563,4.949761637133e-10
1421007562.500,1421.007562500,5.004839519123e-10
1421008148.438,1421.008148438,4.989793099369e-10
1421008734.375,1421.008734375,5.022765621343e-10
1421009320.312,1421.009320312,5.002006390519e-10
1421009906.250,1421.009906250,5.047620493916e-10
1421010492.188,1421.010492187,4.945165910943e-10
1421011078.125,1421.011078125,4.943145288770e-10
1421011664.062,1421.011664062,5.047025542732e-10
1421012250.000,1421.012250000,5.065886079329e-10
1421012835.938,1421.012835938,5.169453116143e-10
1421013421.875,1421.013421875,5.079732353423e-10
1421014007.812,1421.014007813,5.093668661956e-10
1421014593.750,1421.014593750,5.200757314018e-10
1421015179.688,1421.015179687,5.150234164908e-10
1421015765.625,1421.015765625,5.084403013076e-10
1421016351.562,1421.016351562,5.088650207174e-10
1421016937.500,1421.016937500,5.102493461255e-10
1421017523.438,1421.017523437,5.115699304599e-10
1421018109.375,1421.018109375,5.091023477470e-10
1421018695.312,1421.018695313,5.092100693504e-10
1421019281.250,1421.019281250,5.110822561491e-10
1421019867.188,1421.019867188,5.215367237480e-10
1421020453.125,1421.020453125,5.254664558650e-10
1421021039.062,1421.021039062,5.277184926629e-10
1421021625.000,1421.021625000,5.359938868587e-10
1421022210.938,1421.022210937,5.429962890077e-10
1421022796.875,1421.022796875,5.353854432171e-10
1421023382.812,1421.023382812,5.281006001796e-10
1421023968.750,1421.023968750,5.376274938393e-10
1421024554.688,1421.024554688,5.353585803954e-10
1421025140.625,1421.025140625,5.390282962430e-10
1421025726.562,1421.025726563,5.324448264521e-10
1421026312.500,1421.026312500,5.170955412816e-10
1421026898.438,1421.026898437,5.207640552858e-10
1421027484.375,1421.027484375,5.326519661988e-10
1421028070.312,1421.028070312,5.283752496089e-10
1421028656.250,1421.028656250,5.357679273262e-10
1421029242.188,1421.029242187,5.361590687767e-10
1421029828.125,1421.029828125,5.314478065046e-10
1421030414.062,1421.030414063,5.351482270522e-10
1421031000.000,1421.031000000,5.549430834960e-10
1421031585.938,1421.031585938,5.526273436294e-10
1421032171.875,1421.032171875,5.482151786243e-10
1421032757.812,1421.032757812,5.482545615391e-10
1421033343.750,1421.033343750,5.472498478284e-10
1421033929.688,1421.033929687,5.602880429282e-10
1421034515.625,1421.034515625,5.511976700350e-10
1421035101.562,1421.035101562,5.454458353333e-10
1421035687.500,1421.035687500,5.471957835400e-10
1421036273.438,1421.036273438,5.490573619461e-10
1421036859.375,1421.036859375,5.422305698155e-10
1421037445.312,1421.037445313,5.572513715168e-10
1421038031.250,1421.038031250,5.779717902601e-10
1421038617.188,1421.038617187,5.701597219437e-10
1421039203.125,1421.039203125,5.726281305187e-10
1421039789.062,1421.039789062,5.695017005871e-10
1421040375.000,1421.040375000,5.506273974130e-10
1421040960.938,1421.040960937,5.598070748504e-10
1421041546.875,1421.041546875,5.563145901536e-10
1421042132.812,1421.042132813,5.544814350369e-10
1421042718.750,1421.042718750,5.598217489351e-10
1421043304.688,1421.043304688,5.680102855215e-10
1421043890.625,1421.043890625,5.723108399607e-10
1421044476.562,1421.044476562,5.839168481084e-10
1421045062.500,1421.045062500,5.830418894259e-10
1421045648.438,1421.045648437,5.745263080316e-10
1421046234.375,1421.046234375,5.779012570750e-10
1421046820.312,1421.046820312,5.723320622873e-10
1421047406.250,1421.047406250,5.649576048051e-10
1421047992.188,1421.047992188,5.735866874667e-10
1421048578.125,1421.048578125,5.774785159486e-10
1421049164.062,1421.049164063,5.754027334705e-10
1421049750.000,1421.049750000,5.660951052132e-10
1421050335.938,1421.050335937,5.737064558994e-10
1421050921.875,1421.050921875,5.749372675747e-10
1421051507.812,1421.051507812,5.927745180217e-10
1421052093.750,1421.052093750,5.914331506220e-10
1421052679.688,1421.052679687,6.119750376679e-10
1421053265.625,1421.053265625,6.004341341054e-10
1421053851.562,1421.053851563,5.985221773341e-10
1421054437.500,1421.054437500,6.022623233293e-10
1421055023.438,1421.055023438,6.020256779823e-10
1421055609.375,1421.055609375,6.059880719806e-10
1421056195.312,1421.056195312,5.934996292939e-10
1421056781.250,1421.056781250,6.015134927094e-10
1421057367.188,1421.057367187,5.970869233382e-10
1421057953.125,1421.057953125,6.151355086393e-10
1421058539.062,1421.058539062,6.388198444760e-10
1421059125.000,1421.059125000,6.257867701342e-10
1421059710.938,1421.059710938,5.988312887175e-10
1421060296.875,1421.060296875,6.144462435602e-10
1421060882.812,1421.060882813,6.163680168112e-10
1421061468.750,1421.061468750,6.151087480810e-10
1421062054.688,1421.062054687,6.363188169103e-10
1421062640.625,1421.062640625,6.149166273173e-10
1421063226.562,1421.063226562,6.169307575461e-10
1421063812.500,1421.063812500,6.306125671544e-10
1421064398.438,1421.064398437,6.375567050310e-10
1421064984.375,1421.064984375,6.120970823490e-10
1421065570.312,1421.065570313,6.203542981462e-10
1421066156.250,1421.066156250,6.238976498142e-10
1421066742.188,1421.066742188,6.204740301072e-10
1421067328.125,1421.067328125,6.295797222051e-10
1421067914.062,1421.067914062,6.338569623348e-10
1421068500.000,1421.068500000,6.281583582187e-10
1421069085.938,1421.069085937,6.144680293532e-10
1421069671.875,1421.069671875,6.191339188496e-10
1421070257.812,1421.070257812,6.324648203423e-10
1421070843.750,1421.070843750,6.431229054379e-10
1421071429.688,1421.071429688,6.409679681800e-10
1421072015.625,1421.072015625,6.254004291083e-10
1421072601.562,1421.072601563,6.278220823965e-10
1421073187.500,1421.073187500,6.341301223227e-10
1421073773.438,1421.073773437,6.316687287095e-10
1421074359.375,1421.074359375,6.323904475403e-10
1421074945.312,1421.074945312,6.297739435539e-10
1421075531.250,1421.075531250,6.318126482100e-10
1421076117.188,1421.076117187,6.557955346285e-10
1421076703.125,1421.076703125,6.641120565738e-10
1421077289.062,1421.077289063,6.536206096396e-10
1421077875.000,1421.077875000,6.526951946629e-10
1421078460.938,1421.078460938,6.676493937755e-10
1421079046.875,1421.079046875,6.545833047351e-10
1421079632.812,1421.079632812,6.385633218014e-10
1421080218.750,1421.080218750,6.470166791736e-10
1421080804.688,1421.080804687,6.499448267527e-10
1421081390.625,1421.081390625,6.425502262777e-10
1421081976.562,1421.081976562,6.633639513785e-10
1421082562.500,1421.082562500,6.604723807227e-10
1421083148.438,1421.083148438,6.561906247752e-10
1421083734.375,1421.083734375,6.387806729296e-10
1421084320.312,1421.084320313,6.598059082417e-10
1421084906.250,1421.084906250,6.709101316677e-10
1421085492.188,1421.085492187,6.594605840582e-10
1421086078.125,1421.086078125,6.668269171150e-10
1421086664.062,1421.086664062,6.911408217461e-10
1421087250.000,1421.087250000,6.843940004407e-10
1421087835.938,1421.087835937,6.632495997499e-10
1421088421.875,1421.088421875,6.823861951351e-10
1421089007.812,1421.089007813,6.837463977596e-10
1421089593.750,1421.089593750,6.723208814753e-10
1421090179.688,1421.090179688,6.640597055468e-10
1421090765.625,1421.090765625,6.709692077568e-10
1421091351.562,1421.091351562,6.745593344960e-10
1421091937.500,1421.091937500,6.705327688652e-10
1421092523.438,1421.092523437,6.580363307814e-10
1421093109.375,1421.093109375,6.577670806535e-10
1421093695.312,1421.093695312,6.640811930638e-10
1421094281.250,1421.094281250,6.811306984716e-10
1421094867.188,1421.094867188,6.778829638220e-10
1421095453.125,1421.095453125,6.888303617943e-10
1421096039.062,1421.096039063,6.790261101177e-10
1421096625.000,1421.096625000,6.841244362941e-10
1421097210.938,1421.097210937,6.760416043035e-10
1421097796.875,1421.097796875,6.910469870799e-10
1421098382.812,1421.098382812,6.915173128276e-10
1421098968.750,1421.098968750,6.749835566086e-10
1421099554.688,1421.099554687,6.699338939432e-10
1421100140.625,1421.100140625,6.651128320014e-10
1421100726.562,1421.100726563,6.703447973899e-10
1421101312.500,1421.101312500,6.743480215100e-10
1421101898.438,1421.101898438,6.866033417064e-10
1421102484.375,1421.102484375,6.981961252015e-10
1421103070.312,1421.103070312,6.980748346357e-10
1421103656.250,1421.103656250,6.937083921415e-10
1421104242.188,1421.104242187,6.855773984520e-10
1421104828.125,1421.104828125,6.919799986314e-10
1421105414.062,1421.105414062,6.908868309529e-10
1421106000.000,1421.106000000,6.817006383930e-10
1421106585.938,1421.106585938,7.111115004804e-10
1421107171.875,1421.107171875,7.044586664137e-10
1421107757.812,1421.107757813,6.886025168258e-10
1421108343.750,1421.108343750,7.076111125702e-10
1421108929.688,1421.108929687,6.937836354826e-10
1421109515.625,1421.109515625,6.932458617332e-10
1421110101.562,1421.110101562,7.087756034255e-10
1421110687.500,1421.110687500,7.061686200745e-10
1421111273.438,1421.111273437,7.202645013193e-10
1421111859.375,1421.111859375,7.063534898737e-10
1421112445.312,1421.112445313,7.053092787895e-10
1421113031.250,1421.113031250,7.072101357998e-10
1421113617.188,1421.113617188,7.221542130882e-10
1421114203.125,1421.114203125,7.088557524701e-10
1421114789.062,1421.114789062,7.070902364908e-10
1421115375.000,1421.115375000,7.106594822111e-10
1421115960.938,1421.115960937,7.167822580838e-10
1421116546.875,1421.116546875,7.309052210975e-10
1421117132.812,1421.117132812,7.274783733154e-10
1421117718.750,1421.117718750,7.057831650320e-10
1421118304.688,1421.118304688,7.003655530412e-10
1421118890.625,1421.118890625,6.977809501531e-10
1421119476.562,1421.119476563,7.034485034561e-10
1421120062.500,1421.120062500,7.184406504549e-10
1421120648.438,1421.120648437,7.126408833977e-10
1421121234.375,1421.121234375,7.088425469532e-10
1421121820.312,1421.121820312,7.340865080036e-10
1421122406.250,1421.122406250,7.204687195372e-10
1421122992.188,1421.122992187,7.235395771069e-10
1421123578.125,1421.123578125,7.307571236921e-10
1421124164.062,1421.124164063,7.175637045966e-10
1421124750.000,1421.124750000,7.251070168386e-10
1421125335.938,1421.125335938,7.193082090265e-10
1421125921.875,1421.125921875,7.226370772271e-10
1421126507.812,1421.126507812,7.181253925956e-10
1421127093.750,1421.127093750,7.061013503512e-10
1421127679.688,1421.127679687,7.189721237615e-10
1421128265.625,1421.128265625,7.130389558886e-10
1421128851.562,1421.128851562,7.262501300505e-10
1421129437.500,1421.129437500,7.315587085280e-10
1421130023.438,1421.130023438,7.445065308551e-10
1421130609.375,1421.130609375,7.697358617842e-10
1421131195.312,1421.131195313,7.658801144811e-10
1421131781.250,1421.131781250,7.527895945058e-10
1421132367.188,1421.132367187,7.328912332525e-10
1421132953.125,1421.132953125,7.503007400097e-10
1421133539.062,1421.133539062,7.325042750336e-10
1421134125.000,1421.134125000,7.218269102967e-10
1421134710.938,1421.134710937,7.423614984774e-10
1421135296.875,1421.135296875,7.570832840831e-10
1421135882.812,1421.135882813,7.675735944422e-10
