# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:05.454340+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420024750.000,1420.024750000,2.742338958761e-10
1420025335.938,1420.025335937,2.710558004415e-10
1420025921.875,1420.025921875,2.690588887661e-10
1420026507.812,1420.026507813,2.645902616755e-10
1420027093.750,1420.027093750,2.679953640375e-10
1420027679.688,1420.027679688,2.742503469908e-10
1420028265.625,1420.028265625,2.756708952031e-10
1420028851.562,1420.028851562,2.743780493124e-10
1420029437.500,1420.029437500,2.669000215007e-10
1420030023.438,1420.030023437,2.673377997190e-10
1420030609.375,1420.030609375,2.724107871313e-10
1420031195.312,1420.031195312,2.615140332716e-10
1420031781.250,1420.031781250,2.612300308840e-10
1420032367.188,1420.032367188,2.595706926320e-10
1420032953.125,1420.032953125,2.605224637444e-10
1420033539.062,1420.033539063,2.673899194208e-10
1420034125.000,1420.034125000,2.658765603808e-10
1420034710.938,1420.034710937,2.685283079308e-10
1420035296.875,1420.035296875,2.670092652565e-10
1420035882.812,1420.035882812,2.662832937679e-10
1420036468.750,1420.036468750,2.692308736231e-10
1420037054.688,1420.037054687,2.642013471637e-10
1420037640.625,1420.037640625,2.657158293847e-10
1420038226.562,1420.038226563,2.688252065075e-10
1420038812.500,1420.038812500,2.626031091119e-10
1420039398.438,1420.039398438,2.714594325527e-10
1420039984.375,1420.039984375,2.653025907951e-10
1420040570.312,1420.040570312,2.627844184969e-10
1420041156.250,1420.041156250,2.654865159742e-10
1420041742.188,1420.041742187,2.665287014320e-10
1420042328.125,1420.042328125,2.661645521418e-10
1420042914.062,1420.042914062,2.651898457652e-10
1420043500.000,1420.043500000,2.651921195513e-10
1420044085.938,1420.044085938,2.660528185122e-10
1420044671.875,1420.044671875,2.641675731130e-10
1420045257.812,1420.045257813,2.620474907042e-10
1420045843.750,1420.045843750,2.634894241486e-10
1420046429.688,1420.046429687,2.642630317261e-10
1420047015.625,1420.047015625,2.702605635800e-10
1420047601.562,1420.047601562,2.668601857273e-10
1420048187.500,1420.048187500,2.570100339253e-10
1420048773.438,1420.048773437,2.629884756954e-10
1420049359.375,1420.049359375,2.686487721177e-10
1420049945.312,1420.049945313,2.664408610179e-10
1420050531.250,1420.050531250,2.616231635976e-10
1420051117.188,1420.051117188,2.644570611746e-10
1420051703.125,1420.051703125,2.606891076469e-10
1420052289.062,1420.052289062,2.661591790790e-10
1420052875.000,1420.052875000,2.658014853670e-10
1420053460.938,1420.053460937,2.729070193949e-10
1420054046.875,1420.054046875,2.713519243907e-10
1420054632.812,1420.054632812,2.663622261635e-10
1420055218.750,1420.055218750,2.666424250689e-10
1420055804.688,1420.055804688,2.653912528411e-10
1420056390.625,1420.056390625,2.703878091694e-10
1420056976.562,1420.056976563,2.676267199305e-10
1420057562.500,1420.057562500,2.738265129381e-10
1420058148.438,1420.058148437,2.699490710980e-10
1420058734.375,1420.058734375,2.599197187135e-10
1420059320.312,1420.059320312,2.620536458852e-10
1420059906.250,1420.059906250,2.739991476550e-10
1420060492.188,1420.060492187,2.746635045426e-10
1420061078.125,1420.061078125,2.623441341882e-10
1420061664.062,1420.061664063,2.628867259734e-10
1420062250.000,1420.062250000,2.707272299473e-10
1420062835.938,1420.062835938,2.757440031226e-10
1420063421.875,1420.063421875,2.745873237595e-10
1420064007.812,1420.064007812,2.649210812388e-10
1420064593.750,1420.064593750,2.641443862525e-10
1420065179.688,1420.065179687,2.678887612625e-10
1420065765.625,1420.065765625,2.722114660989e-10
1420066351.562,1420.066351562,2.724228343487e-10
1420066937.500,1420.066937500,2.659881946570e-10
1420067523.438,1420.067523438,2.718423916894e-10
1420068109.375,1420.068109375,2.704313915247e-10
1420068695.312,1420.068695313,2.664730955941e-10
1420069281.250,1420.069281250,2.682422840785e-10
1420069867.188,1420.069867187,2.715193250534e-10
1420070453.125,1420.070453125,2.715010730658e-10
1420071039.062,1420.071039062,2.678150239423e-10
1420071625.000,1420.071625000,2.711780346984e-10
1420072210.938,1420.072210937,2.781558339227e-10
1420072796.875,1420.072796875,2.768539656374e-10
1420073382.812,1420.073382813,2.771351087052e-10
1420073968.750,1420.073968750,2.725669128595e-10
1420074554.688,1420.074554688,2.732281362766e-10
1420075140.625,1420.075140625,2.795986361361e-10
1420075726.562,1420.075726562,2.868589541213e-10
1420076312.500,1420.076312500,2.849024321955e-10
1420076898.438,1420.076898437,2.775632116179e-10
1420077484.375,1420.077484375,2.669764777393e-10
1420078070.312,1420.078070312,2.615196228070e-10
1420078656.250,1420.078656250,2.712596162856e-10
1420079242.188,1420.079242188,2.778682322594e-10
1420079828.125,1420.079828125,2.747922458466e-10
1420080414.062,1420.080414063,2.725961289696e-10
1420081000.000,1420.081000000,2.806176884050e-10
1420081585.938,1420.081585937,2.779238602689e-10
1420082171.875,1420.082171875,2.725234577388e-10
1420082757.812,1420.082757812,2.768067490047e-10
1420083343.750,1420.083343750,2.815633441210e-10
1420083929.688,1420.083929687,2.820578488416e-10
1420084515.625,1420.084515625,2.809261998625e-10
1420085101.562,1420.085101563,2.843690370440e-10
1420085687.500,1420.085687500,2.917548459593e-10
1420086273.438,1420.086273438,2.838027207387e-10
1420086859.375,1420.086859375,2.744367749235e-10
1420087445.312,1420.087445312,2.752184640396e-10
1420088031.250,1420.088031250,2.805085676748e-10
1420088617.188,1420.088617187,2.905974610872e-10
1420089203.125,1420.089203125,2.873295787048e-10
1420089789.062,1420.089789062,2.885388102514e-10
1420090375.000,1420.090375000,2.905193243462e-10
1420090960.938,1420.090960938,2.822423963009e-10
1420091546.875,1420.091546875,2.827275275873e-10
1420092132.812,1420.092132813,2.807766315192e-10
1420092718.750,1420.092718750,2.829265239533e-10
1420093304.688,1420.093304687,2.801721092148e-10
1420093890.625,1420.093890625,2.785898326407e-10
1420094476.562,1420.094476562,2.787995080149e-10
1420095062.500,1420.095062500,2.855048173772e-10
1420095648.438,1420.095648437,2.887592143729e-10
1420096234.375,1420.096234375,2.877806582875e-10
1420096820.312,1420.096820313,2.824404537844e-10
1420097406.250,1420.097406250,2.913749898308e-10
1420097992.188,1420.097992188,2.931347802909e-10
1420098578.125,1420.098578125,2.994623232459e-10
1420099164.062,1420.099164062,3.098330145009e-10
1420099750.000,1420.099750000,2.944364789419e-10
1420100335.938,1420.100335937,2.871913999273e-10
1420100921.875,1420.100921875,2.910504649573e-10
1420101507.812,1420.101507812,3.027853285069e-10
1420102093.750,1420.102093750,3.077135743363e-10
1420102679.688,1420.102679688,2.966934912533e-10
1420103265.625,1420.103265625,2.950928768013e-10
1420103851.562,1420.103851563,2.985765339632e-10
1420104437.500,1420.104437500,2.948812850255e-10
1420105023.438,1420.105023437,2.956650050843e-10
1420105609.375,1420.105609375,3.030098709034e-10
1420106195.312,1420.106195312,3.082281253127e-10
1420106781.250,1420.106781250,3.106632813210e-10
1420107367.188,1420.107367187,3.123491090748e-10
1420107953.125,1420.107953125,3.077611581484e-10
1420108539.062,1420.108539063,3.056475543319e-10
1420109125.000,1420.109125000,3.082700572880e-10
1420109710.938,1420.109710938,3.106813184934e-10
1420110296.875,1420.110296875,3.124649917082e-10
1420110882.812,1420.110882812,3.132808736348e-10
1420111468.750,1420.111468750,3.076368420882e-10
1420112054.688,1420.112054687,3.066792121593e-10
1420112640.625,1420.112640625,3.064151608426e-10
1420113226.562,1420.113226562,3.165154362983e-10
1420113812.500,1420.113812500,3.088266372631e-10
1420114398.438,1420.114398438,3.063298067157e-10
1420114984.375,1420.114984375,3.029730884203e-10
1420115570.312,1420.115570313,3.080669707481e-10
1420116156.250,1420.116156250,3.187877647714e-10
1420116742.188,1420.116742187,3.226410127268e-10
1420117328.125,1420.117328125,3.238440375578e-10
1420117914.062,1420.117914062,3.231253798704e-10
1420118500.000,1420.118500000,3.260225318764e-10
1420119085.938,1420.119085937,3.289565603368e-10
1420119671.875,1420.119671875,3.281631282422e-10
1420120257.812,1420.120257813,3.341313572067e-10
1420120843.750,1420.120843750,3.254428014200e-10
1420121429.688,1420.121429688,3.257569139539e-10
1420122015.625,1420.122015625,3.236753768871e-10
1420122601.562,1420.122601562,3.217128877867e-10
1420123187.500,1420.123187500,3.248437656277e-10
1420123773.438,1420.123773437,3.350513958300e-10
1420124359.375,1420.124359375,3.387540241589e-10
1420124945.312,1420.124945312,3.316196880222e-10
1420125531.250,1420.125531250,3.327760073631e-10
1420126117.188,1420.126117188,3.349586731254e-10
1420126703.125,1420.126703125,3.277290075191e-10
1420127289.062,1420.127289063,3.257240183333e-10
1420127875.000,1420.127875000,3.431269818222e-10
1420128460.938,1420.128460937,3.476059842174e-10
1420129046.875,1420.129046875,3.409703124448e-10
1420129632.812,1420.129632812,3.372709033416e-10
1420130218.750,1420.130218750,3.397036464390e-10
1420130804.688,1420.130804687,3.376708505489e-10
1420131390.625,1420.131390625,3.386155883585e-10
1420131976.562,1420.131976563,3.308301074318e-10
1420132562.500,1420.132562500,3.371287335903e-10
1420133148.438,1420.133148438,3.376020014964e-10
1420133734.375,1420.133734375,3.435660027451e-10
1420134320.312,1420.134320312,3.455788281600e-10
1420134906.250,1420.134906250,3.456148402542e-10
1420135492.188,1420.135492187,3.479161414317e-10
1420136078.125,1420.136078125,3.597255480536e-10
1420136664.062,1420.136664062,3.569131006944e-10
1420137250.000,1420.137250000,3.470462745486e-10
1420137835.938,1420.137835938,3.467565139833e-10
1420138421.875,1420.138421875,3.576620543483e-10
1420139007.812,1420.139007813,3.558845429166e-10
1420139593.750,1420.139593750,3.533327589328e-10
1420140179.688,1420.140179687,3.600074575318e-10
1420140765.625,1420.140765625,3.675933889438e-10
1420141351.562,1420.141351562,3.682979790470e-10
1420141937.500,1420.141937500,3.587088328449e-10
1420142523.438,1420.142523437,3.705648098585e-10
1420143109.375,1420.143109375,3.707821915878e-10
1420143695.312,1420.143695313,3.614345384317e-10
1420144281.250,1420.144281250,3.630398569633e-10
1420144867.188,1420.144867188,3.644686837799e-10
1420145453.125,1420.145453125,3.709314723971e-10
1420146039.062,1420.146039062,3.657402989790e-10
1420146625.000,1420.146625000,3.785217026401e-10
1420147210.938,1420.147210937,3.770041962637e-10
1420147796.875,1420.147796875,3.750955735763e-10
1420148382.812,1420.148382812,3.717209800412e-10
1420148968.750,1420.148968750,3.720389346469e-10
1420149554.688,1420.149554688,3.732857102136e-10
1420150140.625,1420.150140625,3.828087928889e-10
1420150726.562,1420.150726563,3.849167125640e-10
1420151312.500,1420.151312500,3.805473460025e-10
1420151898.438,1420.151898437,3.743626099027e-10
1420152484.375,1420.152484375,3.746470231802e-10
1420153070.312,1420.153070312,3.909746976112e-10
1420153656.250,1420.153656250,3.943891335847e-10
1420154242.188,1420.154242187,3.742872250108e-10
1420154828.125,1420.154828125,3.836459094230e-10
1420155414.062,1420.155414063,3.917842427520e-10
1420156000.000,1420.156000000,3.910362826866e-10
1420156585.938,1420.156585938,3.961700329956e-10
1420157171.875,1420.157171875,3.908236541578e-10
1420157757.812,1420.157757812,3.875555364770e-10
1420158343.750,1420.158343750,4.039577725392e-10
1420158929.688,1420.158929687,4.056813890400e-10
1420159515.625,1420.159515625,4.021929267461e-10
1420160101.562,1420.160101562,3.955986942474e-10
1420160687.500,1420.160687500,4.000707147487e-10
1420161273.438,1420.161273438,4.093736577561e-10
1420161859.375,1420.161859375,4.043663377199e-10
1420162445.312,1420.162445313,4.050396617319e-10
1420163031.250,1420.163031250,4.163331336801e-10
1420163617.188,1420.163617187,4.226725279213e-10
1420164203.125,1420.164203125,4.156655988179e-10
1420164789.062,1420.164789062,4.030754949871e-10
1420165375.000,1420.165375000,3.982229876448e-10
1420165960.938,1420.165960937,4.192104338468e-10
1420166546.875,1420.166546875,4.200711132720e-10
1420167132.812,1420.167132813,4.086402581503e-10
1420167718.750,1420.167718750,4.058992041293e-10
1420168304.688,1420.168304688,4.256196540213e-10
1420168890.625,1420.168890625,4.300628085971e-10
1420169476.562,1420.169476562,4.156000246393e-10
1420170062.500,1420.170062500,4.256142581784e-10
1420170648.438,1420.170648437,4.298760205955e-10
1420171234.375,1420.171234375,4.228696587711e-10
1420171820.312,1420.171820312,4.190266899026e-10
1420172406.250,1420.172406250,4.177069561376e-10
1420172992.188,1420.172992188,4.227327802605e-10
1420173578.125,1420.173578125,4.293704773174e-10
1420174164.062,1420.174164063,4.334961052076e-10
1420174750.000,1420.174750000,4.393285729730e-10
1420175335.938,1420.175335937,4.355962769150e-10
1420175921.875,1420.175921875,4.365566362923e-10
1420176507.812,1420.176507812,4.302387360892e-10
1420177093.750,1420.177093750,4.461627296499e-10
1420177679.688,1420.177679687,4.429425565479e-10
1420178265.625,1420.178265625,4.349722257338e-10
1420178851.562,1420.178851563,4.361725127356e-10
1420179437.500,1420.179437500,4.365677039379e-10
1420180023.438,1420.180023438,4.445392593559e-10
1420180609.375,1420.180609375,4.456536114559e-10
1420181195.312,1420.181195312,4.499139845546e-10
1420181781.250,1420.181781250,4.527877946282e-10
1420182367.188,1420.182367187,4.526253188140e-10
1420182953.125,1420.182953125,4.440478124522e-10
1420183539.062,1420.183539062,4.385952241600e-10
1420184125.000,1420.184125000,4.559282978357e-10
1420184710.938,1420.184710938,4.579437838853e-10
1420185296.875,1420.185296875,4.564624887583e-10
1420185882.812,1420.185882813,4.598877257564e-10
1420186468.750,1420.186468750,4.516784510607e-10
1420187054.688,1420.187054687,4.506545491047e-10
1420187640.625,1420.187640625,4.581493758937e-10
1420188226.562,1420.188226562,4.559373651939e-10
1420188812.500,1420.188812500,4.629991999237e-10
1420189398.438,1420.189398437,4.606918361721e-10
1420189984.375,1420.189984375,4.544044352131e-10
1420190570.312,1420.190570313,4.577867135640e-10
1420191156.250,1420.191156250,4.548482125000e-10
1420191742.188,1420.191742188,4.500997019350e-10
1420192328.125,1420.192328125,4.584905226829e-10
1420192914.062,1420.192914062,4.701660147437e-10
1420193500.000,1420.193500000,4.751558033719e-10
1420194085.938,1420.194085937,4.669692617498e-10
1420194671.875,1420.194671875,4.758078526822e-10
1420195257.812,1420.195257812,4.708647904209e-10
1420195843.750,1420.195843750,4.820112962488e-10
1420196429.688,1420.196429688,4.707475109263e-10
1420197015.625,1420.197015625,4.647039332364e-10
1420197601.562,1420.197601563,4.730026549574e-10
1420198187.500,1420.198187500,4.799881464941e-10
1420198773.438,1420.198773437,4.804296306567e-10
1420199359.375,1420.199359375,4.653091837834e-10
1420199945.312,1420.199945312,4.765545361672e-10
1420200531.250,1420.200531250,4.831139539171e-10
1420201117.188,1420.201117187,4.885660894546e-10
1420201703.125,1420.201703125,4.915874293038e-10
1420202289.062,1420.202289063,4.971923125029e-10
1420202875.000,1420.202875000,4.978028451299e-10
1420203460.938,1420.203460938,5.013656023238e-10
1420204046.875,1420.204046875,4.863205422617e-10
1420204632.812,1420.204632812,4.877601767514e-10
1420205218.750,1420.205218750,5.025566003605e-10
1420205804.688,1420.205804687,4.990065309250e-10
1420206390.625,1420.206390625,4.970738948194e-10
1420206976.562,1420.206976562,4.952708423578e-10
1420207562.500,1420.207562500,4.949140027942e-10
1420208148.438,1420.208148438,5.079956355615e-10
1420208734.375,1420.208734375,4.980017510909e-10
1420209320.312,1420.209320313,4.990513660195e-10
1420209906.250,1420.209906250,5.061888334434e-10
1420210492.188,1420.210492187,5.132896048831e-10
1420211078.125,1420.211078125,5.019947909948e-10
1420211664.062,1420.211664062,5.040044787768e-10
1420212250.000,1420.212250000,5.080220017938e-10
1420212835.938,1420.212835937,5.264467691210e-10
1420213421.875,1420.213421875,5.121952301966e-10
1420214007.812,1420.214007813,5.077879152900e-10
1420214593.750,1420.214593750,5.230185238325e-10
1420215179.688,1420.215179688,5.111718677475e-10
1420215765.625,1420.215765625,5.183136045470e-10
1420216351.562,1420.216351562,5.430327594801e-10
1420216937.500,1420.216937500,5.332458314486e-10
1420217523.438,1420.217523437,5.174312313237e-10
1420218109.375,1420.218109375,5.130737009269e-10
1420218695.312,1420.218695312,5.266383867944e-10
1420219281.250,1420.219281250,5.303762116590e-10
1420219867.188,1420.219867188,5.299442328124e-10
1420220453.125,1420.220453125,5.295016373617e-10
1420221039.062,1420.221039063,5.305956085957e-10
1420221625.000,1420.221625000,5.225925574865e-10
1420222210.938,1420.222210937,5.219922318762e-10
1420222796.875,1420.222796875,5.457180162460e-10
1420223382.812,1420.223382812,5.569067174591e-10
1420223968.750,1420.223968750,5.453903481563e-10
1420224554.688,1420.224554687,5.351685793783e-10
1420225140.625,1420.225140625,5.413339290919e-10
1420225726.562,1420.225726563,5.433381233185e-10
1420226312.500,1420.226312500,5.468174374550e-10
1420226898.438,1420.226898438,5.313267629918e-10
1420227484.375,1420.227484375,5.512910481152e-10
1420228070.312,1420.228070312,5.629154836137e-10
1420228656.250,1420.228656250,5.531429223704e-10
1420229242.188,1420.229242187,5.525580565342e-10
1420229828.125,1420.229828125,5.511518962051e-10
1420230414.062,1420.230414062,5.532989871816e-10
1420231000.000,1420.231000000,5.466039420562e-10
1420231585.938,1420.231585938,5.425497480728e-10
1420232171.875,1420.232171875,5.571282702757e-10
1420232757.812,1420.232757813,5.558839030356e-10
1420233343.750,1420.233343750,5.611109491514e-10
1420233929.688,1420.233929687,5.708747885120e-10
1420234515.625,1420.234515625,5.580334899671e-10
1420235101.562,1420.235101562,5.594347870731e-10
1420235687.500,1420.235687500,5.553941654999e-10
1420236273.438,1420.236273437,5.667892368730e-10
1420236859.375,1420.236859375,5.564012299627e-10
1420237445.312,1420.237445313,5.614504846760e-10
1420238031.250,1420.238031250,5.809607397339e-10
1420238617.188,1420.238617188,5.727547756609e-10
1420239203.125,1420.239203125,5.821297134515e-10
1420239789.062,1420.239789062,5.830135636146e-10
1420240375.000,1420.240375000,5.628035070901e-10
1420240960.938,1420.240960937,5.539531762815e-10
1420241546.875,1420.241546875,5.719123273018e-10
1420242132.812,1420.242132812,5.749173828156e-10
1420242718.750,1420.242718750,5.745904241044e-10
1420243304.688,1420.243304688,5.852062126647e-10
1420243890.625,1420.243890625,5.957501570722e-10
1420244476.562,1420.244476563,5.908063798270e-10
1420245062.500,1420.245062500,5.781940881664e-10
1420245648.438,1420.245648437,5.753997370052e-10
1420246234.375,1420.246234375,5.827586841072e-10
1420246820.312,1420.246820312,5.811650616465e-10
1420247406.250,1420.247406250,5.874220976302e-10
1420247992.188,1420.247992187,5.878353170367e-10
1420248578.125,1420.248578125,5.846720315620e-10
1420249164.062,1420.249164063,5.882087195775e-10
1420249750.000,1420.249750000,5.929572772070e-10
1420250335.938,1420.250335938,6.093065362847e-10
1420250921.875,1420.250921875,6.171008813450e-10
1420251507.812,1420.251507812,5.983676537802e-10
1420252093.750,1420.252093750,5.988668649944e-10
1420252679.688,1420.252679687,6.166772946529e-10
1420253265.625,1420.253265625,6.012273840810e-10
1420253851.562,1420.253851562,6.066636688225e-10
1420254437.500,1420.254437500,6.267407298890e-10
1420255023.438,1420.255023438,6.154707473181e-10
1420255609.375,1420.255609375,6.065923347068e-10
1420256195.312,1420.256195313,6.017009887720e-10
1420256781.250,1420.256781250,5.960736270396e-10
1420257367.188,1420.257367187,6.004476317348e-10
1420257953.125,1420.257953125,5.986454648445e-10
1420258539.062,1420.258539062,5.925516899160e-10
1420259125.000,1420.259125000,6.108362390649e-10
1420259710.938,1420.259710937,6.169104969503e-10
1420260296.875,1420.260296875,6.220484928263e-10
1420260882.812,1420.260882813,6.218251834295e-10
1420261468.750,1420.261468750,6.288083311381e-10
1420262054.688,1420.262054688,6.357133613955e-10
1420262640.625,1420.262640625,6.274421630620e-10
1420263226.562,1420.263226562,6.246062977464e-10
1420263812.500,1420.263812500,6.274538589223e-10
1420264398.438,1420.264398437,6.232934097683e-10
1420264984.375,1420.264984375,6.486654685748e-10
1420265570.312,1420.265570312,6.389362600398e-10
1420266156.250,1420.266156250,6.343646271080e-10
1420266742.188,1420.266742188,6.393889097799e-10
1420267328.125,1420.267328125,6.417945179297e-10
1420267914.062,1420.267914063,6.370148740281e-10
1420268500.000,1420.268500000,6.505117430676e-10
1420269085.938,1420.269085937,6.503792924110e-10
1420269671.875,1420.269671875,6.445665594287e-10
1420270257.812,1420.270257812,6.448773427044e-10
1420270843.750,1420.270843750,6.384912547238e-10
1420271429.688,1420.271429687,6.421849501190e-10
1420272015.625,1420.272015625,6.485984548064e-10
1420272601.562,1420.272601563,6.539264398788e-10
1420273187.500,1420.273187500,6.606710242728e-10
1420273773.438,1420.273773438,6.637530440523e-10
1420274359.375,1420.274359375,6.509939161772e-10
1420274945.312,1420.274945312,6.455885012167e-10
1420275531.250,1420.275531250,6.542063790221e-10
1420276117.188,1420.276117187,6.590464283774e-10
1420276703.125,1420.276703125,6.383281021613e-10
1420277289.062,1420.277289062,6.493446526361e-10
1420277875.000,1420.277875000,6.655587308408e-10
1420278460.938,1420.278460938,6.370947855344e-10
1420279046.875,1420.279046875,6.465082196099e-10
1420279632.812,1420.279632813,6.512509959007e-10
1420280218.750,1420.280218750,6.568286890607e-10
1420280804.688,1420.280804687,6.590925978744e-10
1420281390.625,1420.281390625,6.666409841152e-10
1420281976.562,1420.281976562,6.513667071287e-10
1420282562.500,1420.282562500,6.490103996164e-10
1420283148.438,1420.283148437,6.487988862928e-10
1420283734.375,1420.283734375,6.701731323166e-10
1420284320.312,1420.284320313,6.681231299627e-10
1420284906.250,1420.284906250,6.733817568246e-10
1420285492.188,1420.285492188,6.906960070217e-10
1420286078.125,1420.286078125,6.840217052917e-10
1420286664.062,1420.286664062,6.800766661240e-10
1420287250.000,1420.287250000,6.661204993433e-10
1420287835.938,1420.287835937,6.717503936922e-10
1420288421.875,1420.288421875,6.707228576359e-10
1420289007.812,1420.289007812,6.727855035502e-10
1420289593.750,1420.289593750,6.956022792686e-10
1420290179.688,1420.290179688,6.805561068214e-10
1420290765.625,1420.290765625,6.878497393163e-10
1420291351.562,1420.291351563,6.809531549599e-10
1420291937.500,1420.291937500,6.837355754905e-10
1420292523.438,1420.292523437,6.780597853482e-10
1420293109.375,1420.293109375,6.856231477937e-10
1420293695.312,1420.293695312,6.634670423139e-10
1420294281.250,1420.294281250,6.779362374011e-10
1420294867.188,1420.294867187,6.728402613306e-10
1420295453.125,1420.295453125,6.734249485161e-10
1420296039.062,1420.296039063,6.965942457644e-10
1420296625.000,1420.296625000,6.983986595786e-10
1420297210.938,1420.297210938,6.929086659965e-10
1420297796.875,1420.297796875,7.006626588792e-10
1420298382.812,1420.298382812,6.871802245686e-10
1420298968.750,1420.298968750,6.907815999351e-10
1420299554.688,1420.299554687,6.942067397417e-10
1420300140.625,1420.300140625,6.990023140446e-10
1420300726.562,1420.300726562,6.945202228655e-10
1420301312.500,1420.301312500,6.977294050462e-10
1420301898.438,1420.301898438,7.070362333034e-10
1420302484.375,1420.302484375,7.200268769360e-10
1420303070.312,1420.303070313,7.081043602476e-10
1420303656.250,1420.303656250,7.221491245651e-10
1420304242.188,1420.304242187,7.287876824867e-10
1420304828.125,1420.304828125,7.012704439855e-10
1420305414.062,1420.305414062,7.083915701510e-10
1420306000.000,1420.306000000,7.057374777469e-10
1420306585.938,1420.306585937,7.068305143747e-10
1420307171.875,1420.307171875,7.041639373095e-10
1420307757.812,1420.307757813,7.152610640567e-10
1420308343.750,1420.308343750,7.110205548152e-10
1420308929.688,1420.308929688,7.096142483202e-10
1420309515.625,1420.309515625,7.018386021349e-10
1420310101.562,1420.310101562,7.067212367286e-10
1420310687.500,1420.310687500,7.175473005390e-10
1420311273.438,1420.311273437,7.004463696143e-10
1420311859.375,1420.311859375,7.226777911404e-10
1420312445.312,1420.312445312,7.342714342285e-10
1420313031.250,1420.313031250,7.263051068806e-10
1420313617.188,1420.313617188,7.278393383264e-10
1420314203.125,1420.314203125,7.114205333091e-10
1420314789.062,1420.314789063,7.261922261562e-10
1420315375.000,1420.315375000,7.162711403954e-10
1420315960.938,1420.315960937,7.142795487586e-10
1420316546.875,1420.316546875,7.260394421357e-10
1420317132.812,1420.317132812,7.298398688956e-10
1420317718.750,1420.317718750,7.312008537554e-10
1420318304.688,1420.318304687,7.215003737052e-10
1420318890.625,1420.318890625,7.149242218579e-10
1420319476.562,1420.319476563,7.205440127585e-10
1420320062.500,1420.320062500,7.430257170846e-10
1420320648.438,1420.320648438,7.419882298010e-10
1420321234.375,1420.321234375,7.339092905245e-10
1420321820.312,1420.321820312,7.251455855734e-10
1420322406.250,1420.322406250,7.350937434623e-10
1420322992.188,1420.322992187,7.191547171560e-10
1420323578.125,1420.323578125,7.293974709737e-10
1420324164.062,1420.324164062,7.403781863245e-10
1420324750.000,1420.324750000,7.342432879311e-10
1420325335.938,1420.325335938,7.385519711449e-10
1420325921.875,1420.325921875,7.335040461974e-10
1420326507.812,1420.326507813,7.332662565650e-10
1420327093.750,1420.327093750,7.340379364671e-10
1420327679.688,1420.327679687,7.493737356902e-10
1420328265.625,1420.328265625,7.304604943453e-10
1420328851.562,1420.328851562,7.288936396070e-10
1420329437.500,1420.329437500,7.336211995269e-10
1420330023.438,1420.330023437,7.650302208357e-10
1420330609.375,1420.330609375,7.694676835855e-10
1420331195.312,1420.331195313,7.637042964964e-10
1420331781.250,1420.331781250,7.478128205468e-10
1420332367.188,1420.332367188,7.640485591133e-10
1420332953.125,1420.332953125,7.501866984548e-10
1420333539.062,1420.333539062,7.381526739252e-10
1420334125.000,1420.334125000,7.471201800014e-10
1420334710.938,1420.334710937,7.603517032764e-10
1420335296.875,1420.335296875,7.619290708209e-10
1420335882.812,1420.335882812,7.671861869658e-10
